system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000070d,0.1058332896533062,-0.24991807386107198,0.06824157610546383,-0.0016424105809091038,0.018562548281520454,-0.16132291912543026,0.06930115758829039,-0.026102217223956135,-0.2485763499353019,-0.01661303960819998,0.04568345077702116,-0.0486162567498783,-0.3419269543247985,-0.07892188950807796,-0.04213780931272017,-0.13764986123770998,-1.0617615499842278E-4,0.01547386463838479,0.059741032810377674,1.0992733663654944E-4,-0.03282906470028531,0.14720163457355856,0.060617379584862054,-0.17992847044278273,-0.07496114974310049,0.0858456611758617,0.0393020077228488,0.033368407960528035,-0.047059952702207836,0.023417749202977855,0.036992570344274146,0.07681328036227529,-0.10394445384259829,-0.04883186972640242,0.2320589428613942,-0.07379209555050785,-0.12363595149530546,-0.09209298273756304,0.03493074429227013,-0.11012814733953942,-0.02484860695933717,-0.08447989206551279,-0.2647926781332164,0.1786606763552613,0.05466614754136211,-0.025163149662368593,-0.0973797732115743,0.0807472220660579,-0.12628095182269197,-0.08646996114327922,0.11418192338280825,0.12486237186034324,-0.11293084467336743,3.9904516580388164E-4,0.1367628614566943,-0.06654077829024632,-0.04974651957965502,0.011542224371580392,-0.19585016791889517,-0.17538509529972554,0.1464715541779525,-0.08417889146795406,-0.20015355228124626,0.021041148226168722,1701100011084,17,0001,011,2129,0.3545,3.3283796034387376,3.779,6005.6417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000070e,0.08030509224561101,-0.28011592514433215,0.07617822493551692,0.02904844258210546,0.03822779140759047,-0.1720325297351471,0.0068269437846085685,-0.0034103028180002817,-0.2876331271699836,0.028615486483448076,0.08143348629505899,-0.019902529014120953,-0.32100366964527643,-0.07294291353637027,-0.066821549925342,-0.08182896532503176,0.004483957541796555,0.059128531313928895,0.07270536754765522,-0.02761269775731143,-0.04407903877845723,0.14515357605784532,0.11139825158908918,-0.16624523057068183,-0.09044317520648598,0.08805396539662637,0.0024127653540725953,0.09880215841836278,-0.06913301476970084,0.003011652512977571,0.028821944846398,0.09646150118558887,-0.09443567878830567,-0.08209787843425938,0.2266966911063747,-0.09943448546197715,-0.11411877818586148,-0.08827207682274048,0.02889971486654599,-0.05219859430732222,-0.02396909345613391,-0.12489691997549837,-0.2438780769198266,0.19957792506693972,0.10031316322779597,-0.0019055159061529964,-0.04381069188168606,0.1067720688591433,-0.09166728794009706,-0.13195166377317888,0.13744787996420052,0.13625887279790808,-0.07929287614414343,-0.02940300692164256,0.13301555485893424,-0.1231765616934777,-0.04706139970015946,-0.013047372793810302,-0.15343202545111997,-0.19201353035596866,0.14410471420540427,-0.09826488430501769,-0.136219832804527,-0.07145653078654012,1701100011099,17,0001,011,1917,0.4006,3.282848602834645,3.68,4785.322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000710,0.10076807370290977,-0.24229184083677838,0.06974996089198296,-4.690390605826199E-4,0.028574993024574624,-0.16022216629450944,0.05776244121254914,-0.03365910972049561,-0.2439711354058481,-0.0046837491910955075,0.06299410072560421,-0.041222458873340195,-0.3520588252024554,-0.09068396151642628,-0.041702357557420806,-0.13345513752837806,-0.004646727591754193,0.042399070299473186,0.05936048979249417,-0.014141104285054095,-0.04261954501640329,0.16064425616746003,0.0671895255125099,-0.1595859022616299,-0.08081277302377098,0.08577834324305364,0.024215719498667854,0.049149540574377405,-0.04314444500022307,-0.0010122068740801874,0.03162225693061666,0.102667535960217,-0.09231889685781228,-0.040561971162581534,0.23120909680899496,-0.09382910731756965,-0.1255270609667834,-0.09887900272323262,0.039773947060275885,-0.11885133055724215,-0.03459999774067229,-0.0865775074427647,-0.27596085871400505,0.1873104158642617,0.07973042693234433,-0.028521226178984685,-0.08980503892414582,0.08909167089489868,-0.12716094609787273,-0.0917740399837763,0.11111079644949019,0.1175014542917729,-0.10596481226374871,-0.006804880249706681,0.14391721328712875,-0.08442123290031876,-0.05091514904412914,0.009110366533494382,-0.1778406901165956,-0.1720770286116105,0.12677012052027503,-0.08311992506029453,-0.19033683615162197,-0.002720497204727174,1701100010391,17,0001,011,9397,0.898,3.973035440686933,4.02,10464.3653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000711,0.0999875295584676,-0.26080951468541785,0.10908846406414095,0.022092364380374898,0.03254019024239025,-0.18123860873799688,-0.0026469075187593497,-0.03329767282107535,-0.2754484771000579,0.028116147537908816,0.11978441022585973,0.018945456652438446,-0.3155247918792427,-0.08894465829316787,-0.06361304704518517,-0.05410509782724957,0.01986528576311363,0.0673771352972832,0.07122883737833041,-0.05067705049688625,-0.049726922083063646,0.15395625228264515,0.1342054644868181,-0.12079791999868356,-0.098460527653422,0.08721108214705516,-0.014116797102534571,0.0894370618872767,-0.04845621232981873,0.001636354115636169,0.018254255324637973,0.10597939786837372,-0.06599420412087256,-0.10315986694662928,0.23583407207713009,-0.12235047776747231,-0.14392620817556157,-0.0866578003465925,0.022335370997204423,-0.08368463511913403,-0.05978488436062299,-0.11855928086028122,-0.27484534351551687,0.2058698748298171,0.11878371394501458,1.4869702886238578E-5,-0.05382564210048951,0.13647785923134106,-0.06695018600725118,-0.11664501613940785,0.11897912719320447,0.13634737804173136,-0.09968118202354302,-0.007689247055867158,0.1367068698083115,-0.18148261731314258,-0.028557435220989337,-0.039856805026163164,-0.13124809770857646,-0.17673603676608307,0.09694924261852357,-0.0870353057478939,-0.1268577680775383,-0.10784802014570717,1701100010419,17,0001,011,977,0.0324,2.9903388547876015,4.479,30154.321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000712,0.11859785666511698,-0.24791585849497996,0.05606606225684554,-0.009967161259180478,0.015192406370458598,-0.17342663901699712,0.0850457097832761,-0.060620268666775785,-0.24941030634397882,0.003522766328648982,0.057927181621445195,-0.04282166960951213,-0.3422100988515111,-0.0843312415912954,-0.05578137422476461,-0.15775705386780886,0.03575062504189557,0.03803594584196209,0.0670519288546849,-0.016227371671329305,-0.00210013825601214,0.1520726021095736,0.027908481856907565,-0.17164534588311384,-0.08070716014485341,0.08028520412895573,0.010245952931546643,0.047042848761810516,-0.018551161510492038,0.028786660012571942,0.05350560922339244,0.07603042176183676,-0.09718049684604427,-0.05438721075083144,0.23350711630244256,-0.07880085534761079,-0.1651585334105078,-0.0941547768406104,0.04246763558361629,-0.11019435654947594,-0.03628284510225931,-0.08314098825661267,-0.2622235457515073,0.16049255230565074,0.04961066758955015,-0.04844136609164423,-0.10216389595988801,0.0882291473834936,-0.11755514125683414,-0.0729467364267632,0.12007158947005357,0.12213637008935098,-0.1321027092072648,0.0024825723102023744,0.1459462026941608,-0.07761505249987914,-0.04805098500584032,0.005412132051569696,-0.16848516416737735,-0.16078769196880185,0.1323777906203891,-0.0754978585005928,-0.21406067214563532,0.02577520599089281,1701100010423,17,0001,011,5818,0.6542,3.7648483571934106,3.949,8893.3048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000713,0.10760872929436867,-0.2670319832772664,0.06042422321142465,0.02361135880724044,0.02404636125477016,-0.19309394225132664,0.02708185854237784,-0.047750963544826004,-0.2815672939963994,0.02581774484096883,0.10480186339613994,-0.015623408415923249,-0.34280038700273485,-0.0883024883938401,-0.06951975025265864,-0.10178244573740815,0.033556311771809365,0.05663549485863257,0.07023541689256545,-0.03425069215223005,-0.02068456544431869,0.1403765852091799,0.09428576253505952,-0.15008866678036745,-0.09258405609980054,0.09873898773991491,-0.014167208387437064,0.07913302620525575,-0.04638745171621963,0.028303775083670577,0.018814381823380785,0.09022940393839597,-0.07550090811444375,-0.10365327770546087,0.24258867972210457,-0.11686919335990631,-0.1575012025927724,-0.10506858595405041,0.029028160596309326,-0.07662205290125468,-0.05483412785519111,-0.10620294833601397,-0.2829557904549719,0.18301559171277262,0.08867505036100184,-0.03778022932091735,-0.0630250257837217,0.11949168236765978,-0.09209069620765675,-0.1005670021199902,0.12670850917470644,0.13305407161813584,-0.11359052557642282,-0.009195512093187919,0.14940758589157693,-0.134792517309617,-0.03321523093474711,-0.004208813232829756,-0.14051988357097242,-0.15596160527162622,0.11792180072175813,-0.08639135343193084,-0.16771799726553338,-0.05695462743968081,1701100010438,17,0001,011,1257,0.0364,3.09968064110925,4.538,34532.967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000714,0.09488884430851324,-0.21624747284720416,0.09915398767494606,-0.0299235931532552,-0.019908864807766942,-0.16224897816673592,0.08348466040745678,9.64641273576696E-4,-0.23742291303308682,-0.05545894590480122,0.04674572729100437,-0.008361338759031584,-0.3699045320933091,-0.09014197859403549,0.024490234214241388,-0.12012036322855334,-0.037953752731558314,0.02338743368040997,0.02918278279663821,0.029578606580999978,-0.06713569227312623,0.17436771500530232,0.08037974397334234,-0.15351347868589457,-0.051428104673470316,0.03616881011109716,0.030035843219424842,0.007445325777068875,-0.05824613795549546,0.04145006127325816,0.0489412624563901,0.10985676759199252,-0.10437616670765372,-0.02833846411808041,0.18590813994337774,-0.041482677330770365,-0.07277837115117507,-0.09613083173779376,0.047034394182437045,-0.09969276300075247,-0.016420531361817557,-0.05627616769582011,-0.3124253234099827,0.1711182311549589,0.06412051565528143,0.003434882580044754,-0.030079631168679233,0.047596881287388586,-0.15247924177999492,-0.09633763399972985,0.10098225248823442,0.13782454348060239,-0.0870230447556467,-0.006626610448788148,0.13925453251602898,-0.061179947886691025,-0.054903095173561026,-0.0014385953345405888,-0.19324740345707084,-0.18129217202895684,0.13754034336516344,-0.1349852601125497,-0.12337789339256312,-0.0076379322258423215,1701100010495,17,0001,011,1188,0.1553,3.0751818546186915,3.884,7649.7102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000715,0.10476956723511294,-0.24233238361583287,0.06879741692927029,-0.024676621518155573,0.02814578665734122,-0.14043775098049033,0.07935039247116403,0.015819948948556106,-0.22020135198375637,-0.03710910812735153,0.028688779147948717,-0.06206067769705569,-0.3544951759783328,-0.05373298256969794,-0.010486026361326426,-0.12387202686268352,-0.05193026982135846,-0.0017082205246472483,0.039058298901648865,0.010358706328006818,-0.0715600422503896,0.13366773467755128,0.09074949277267297,-0.19119905223010514,-0.0638572204702359,0.10228470079809843,0.02998125677630453,0.003533817639989484,-0.05760696967974255,0.030252284439356143,0.013534030678730971,0.057004692782474733,-0.1076399228039338,-0.037531598579747374,0.21007172441358893,-0.060516674874284686,-0.09241125204687803,-0.06850720870666131,0.05041297279956165,-0.15051573696472914,0.005698706523298573,-0.11127907253154068,-0.2719748879877072,0.20004883173890198,0.05188962559567981,-0.02130939325468323,-0.10334802930042801,0.08127484003470006,-0.139248593915205,-0.06813718313145622,0.11672706801633288,0.10262574388647873,-0.08857548737325922,-0.003413785564955398,0.13958487132343972,-0.05405653065383279,-0.06304592786870342,0.029615563270635855,-0.20155001982797288,-0.15632072397639843,0.1934837741227256,-0.10593693213924618,-0.17453310719586348,0.0038085371188597045,1701100010620,17,0001,011,3641,0.9575,3.5613399414589013,3.58,3802.611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000716,0.06600747172470522,-0.2347824227919045,0.07629263989983436,-0.02397288103350531,0.0049611208774353556,-0.1726609152864003,0.045169443845522884,0.037037816299817464,-0.20193251592525882,-0.05634400200686285,0.08290221307723353,-0.02875518649662082,-0.34053359326999827,-0.06210295108908673,0.007649222703341105,-0.07984936384782602,-0.035565554106637524,0.009927677605286038,0.005477874800482146,-0.017200490675330266,-0.10598299914425091,0.1340081489609594,0.11928090211723406,-0.16893631289760605,-0.05926870515313965,0.07084067336710913,0.02938090200212352,0.024295954490913138,-0.062428326400842366,0.037528361594919735,0.015623408294835626,0.07568517617967878,-0.08027899921880031,-0.02690162061704692,0.19679310310004433,-0.07554345560757515,-0.07470151784436051,-0.05287731698730837,0.06004934933093669,-0.12888328136223598,-0.0015399649744143897,-0.1187823203067939,-0.26463890676972396,0.2062822686268735,0.06380066571021067,-0.031402041578043556,-0.07797408283756403,0.10878465923135928,-0.10441182441437562,-0.08973102621191109,0.12022511503769602,0.12085018526202528,-0.07190906521243745,0.023204788789645103,0.13225644366069178,-0.053291406498097375,-0.04873052031386182,-0.023522595001997867,-0.17718840868962113,-0.18919430658996772,0.14583743692301726,-0.1244519124411045,-0.1197252581232349,-0.003981109270826188,1701100010635,17,0001,011,2698,0.5981,3.431202884556517,3.654,4510.9513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000717,0.10748243065322395,-0.2122703092580411,0.0793526098489769,-0.022899254409186432,0.025678331724553357,-0.1774823532706859,0.09212619771149325,-0.04483288997899166,-0.2666301557079705,-4.1131206119034933E-4,0.05328872558270722,-0.016785903480282964,-0.33551839274247414,-0.0664748601749991,-0.06940285967309805,-0.1537195889342336,0.01600911555303605,0.029658092961375705,0.06941627339587746,-0.027293739599760173,-0.024305450292160993,0.16680441244693522,0.03414189224467335,-0.15453983310555855,-0.0675494768290626,0.07715035216442284,-0.013423898622443083,0.03936939665536667,-0.01615011673478696,-0.015154818933427787,0.05762373317967728,0.10367178135424235,-0.10432659421396412,-0.06247891633798413,0.24855430139096432,-0.07664810832582405,-0.1598223625934645,-0.07237846075516167,0.06021661341354262,-0.12255265297816903,-0.030779070202135942,-0.08891907493008107,-0.2535038355939878,0.14991882917056842,0.06250295963360496,-0.025856438028990084,-0.10763577276747442,0.11064352288092984,-0.09393647076763488,-0.06823675159772806,0.1093231787778641,0.1411990064019459,-0.10398269162641874,0.0014663262201155525,0.14161262513745473,-0.09135471855580336,-0.044677116865793266,-0.017395144014354224,-0.16278272818110226,-0.16193810503242184,0.14132544695704813,-0.08356784727077482,-0.20315611437829453,0.005997229004308662,1701100010673,17,0001,011,3349,0.4321,3.525044807036845,3.889,7750.5207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000718,0.13066197345791594,-0.1989541463969046,0.05202983630327686,-0.03311335460419666,0.018876176471578805,-0.14982176952959775,0.13208939735045944,-0.0612795811814956,-0.23056114320797716,-0.029072932868353867,0.02985796101617806,-0.0620991218523014,-0.3666817414771632,-0.06360889637974353,-0.040712383619401056,-0.1906165814580589,0.005398469481275465,-0.0016772918049235454,0.063141372808144,0.009027515383477153,-4.019391775589421E-4,0.16172202027992139,0.006715789957979047,-0.18534713073475348,-0.055073267434716085,0.09573195974704071,0.00830979532269632,-0.006355171345070221,4.6373739156276554E-4,0.026839393860238082,0.0646807796222758,0.07270217832581309,-0.11759967764235676,-0.03792329717218634,0.23546289025046882,-0.045746721734716285,-0.17540887453185244,-0.0672424019863729,0.05663960581999545,-0.1549491823067682,-0.03028249849866778,-0.07846269868975926,-0.26347915170505615,0.15222032735434865,0.025457649689948767,-0.05563158478786385,-0.12793742808631742,0.08770290439128942,-0.12221942753429571,-0.03140610797323524,0.11096690081370326,0.1108640855331979,-0.11955909907349702,0.012708462719973206,0.15074328778422183,-0.05728158857966781,-0.060158008650888904,0.013211175822091704,-0.18535299414714337,-0.13993486361114105,0.17272413943266549,-0.07416823843825258,-0.24700649433572475,0.06456711329607719,1701100011188,17,0001,011,2596,0.1947,3.4144719496293026,4.125,13333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000719,0.05950560530685189,-0.2659405003971208,0.0775101398240188,0.033533121662008857,0.03218142471006769,-0.17920293061346457,-0.008033588975650707,0.016122226249348136,-0.29231582054487387,0.03496194019704356,0.08585591416587694,-0.01394404624194173,-0.28624095521813236,-0.07485536194964795,-0.09671456173739226,-0.0615431474443223,-0.010144833916594096,0.02516747327452623,0.06805956270914605,-0.03172108126561819,-0.06217352288867517,0.12326009407145347,0.13187620252681134,-0.14685771967910055,-0.07289814761928651,0.09012318937866244,0.012481384517197684,0.0874486984680901,-0.08954856380099405,-0.017629140403698833,-0.013465839889553431,0.09139351479374479,-0.0995580494769726,-0.08594627655386652,0.23001521759052562,-0.13519040247314992,-0.08226066313350186,-0.1108640533004067,0.030484042457311254,-0.06775315534176796,-0.009166141034166594,-0.12657626397001334,-0.25550905477768676,0.19833051023267134,0.08559305843169598,0.01295101457589079,-0.06008569156222063,0.12796125833991473,-0.09385141340872435,-0.13761094085285647,0.1120188664882965,0.154135697352579,-0.04330436229954601,-0.017204774263865828,0.1249676620042606,-0.1147260862643695,-0.016766975356263796,4.445262957275151E-6,-0.16643051197553288,-0.20461615401195055,0.11423582499103792,-0.08813845755973958,-0.1276913638168892,-0.07398746594490574,170110001071A,17,0001,011,2179,0.3512,3.3384564936046046,3.793,6204.4419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000071a,0.11272347052818235,-0.22518182531628864,0.09367665685899801,-0.0299456873620426,0.02689884530110558,-0.15894561843396143,0.07465665926880338,-0.04051477488942196,-0.24687714139846478,-0.017101760375615085,0.05119428831247577,-0.011881860921192347,-0.3550982867558013,-0.06825038653336941,-0.05965433337203124,-0.14100610296775928,0.007235187437622374,0.05518743267786799,0.08281349018581509,-0.027164557130531293,-0.02350766809604876,0.1830124960775798,0.07766382221377786,-0.15743100549035557,-0.08118538796959938,0.09410357259968265,-0.02037793051765557,0.04099567115595886,3.580499336683093E-4,-7.309402470740564E-5,0.04981551867936153,0.10587590779189988,-0.09982036575211274,-0.056676437757407744,0.24951639564479403,-0.09899959638256355,-0.16373671735685508,-0.06897254626061364,0.06594364506875292,-0.13587766741428964,-0.04020726517704716,-0.1014618992985297,-0.264561793311593,0.18339491480975148,0.08214434300740575,-0.032205436428987114,-0.0957281608974359,0.11491910555032905,-0.08737274502044476,-0.06914535780160595,0.1337967501922263,0.11449576649846877,-0.12318435111509167,-0.019242184511724547,0.14438771280893545,-0.10750878712284055,-0.0588032810446195,-0.010252939483026264,-0.16557064328450077,-0.12707741325465086,0.16158603339744654,-0.07089356033826179,-0.2052282164892018,-0.02763425660011765,1701100010739,17,0001,011,1592,0.1481,3.2022157758011316,4.031,10749.4936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000071b,0.10804671444195521,-0.22033863056065253,0.09712716526127542,-0.028467570226034307,0.029714683368797613,-0.16826041758688656,0.07169034589553076,-0.06254498245771252,-0.22449911058223765,-0.021816074712220117,0.05481387895052994,-2.096407911294765E-4,-0.35077855459168183,-0.08246829726086648,-0.0419069711649831,-0.1250237699562518,0.019460061923862508,0.06162049555844768,0.09544880559951426,-0.04347944998194187,-0.005573663818108011,0.20313011420168645,0.08042111595477901,-0.13484624390557817,-0.08864741421279775,0.0625505613757891,-0.024012743384728915,0.055084155607505805,0.01131900216391383,-0.00912608759948885,0.06482908399496043,0.10452185895888458,-0.09812439115329971,-0.06373087793650442,0.242723985466889,-0.11582532924694566,-0.1733512969480905,-0.07404828553303934,0.05335220288088934,-0.13597769233922496,-0.05299934972339656,-0.099538433827991,-0.2658598575050268,0.16475838459004385,0.07251310943344497,-0.031820910245876834,-0.09283593576115559,0.08841341684958602,-0.08950975016879859,-0.07829411250574321,0.11675696506792534,0.11939144679994146,-0.13645131286343032,0.001548420199217473,0.1413970968568035,-0.11798458301732456,-0.04990836928803304,-0.040236837025515976,-0.15422145414724153,-0.17949518555127655,0.12667909897190366,-0.0699258511905035,-0.194994683038306,-0.020048654573688218,1701100010762,17,0001,011,2664,0.1938,3.425697213362591,4.138,13746.13,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000720,0.05590531841780565,-0.23370835808483306,0.11608033794102304,-0.01066847139148201,0.023276928861016122,-0.14645286922488826,0.020113747837985474,0.05935484021175154,-0.2014278719676872,-0.07067939447140482,0.084367329594076,-0.019507396304720613,-0.33338337167255894,-0.05189141260439217,7.594898529653169E-4,-0.03149434051801654,-0.07227783904853849,0.009698984258176778,0.023940020026879723,-0.027795730962874247,-0.12350369044932451,0.1435723140085455,0.1865330975659325,-0.15416102985023536,-0.07300882732747345,0.07712732045692494,0.026673656361229876,0.02873342287248388,-0.07682882253017247,0.02240852090475339,-0.00586272070608898,0.07819760446046714,-0.06513642135851849,-0.040965940926030425,0.188639901082806,-0.09292516694070674,-0.056304688575911595,-0.04862855225398594,0.03014965550403561,-0.16949287783987876,0.0018175576615209919,-0.16043708345033048,-0.2600610100462705,0.22867120358709525,0.08189419147684152,0.0073600343547010165,-0.07910386196125006,0.11080911335315309,-0.09344551105333573,-0.09421605462784298,0.10275830139329802,0.09746966412647942,-0.06664987600300991,0.013617860893966549,0.12108457252005007,-0.10335075796296618,-0.04741006252281468,-0.02516178267399858,-0.1749343652472965,-0.18437060436770142,0.15248075445434578,-0.12308932597381658,-0.07786426562176366,-0.07225159112571634,1701100010688,17,0001,011,4040,1.5014,3.606488850442648,3.43,2690.8219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000722,0.11836425708770092,-0.2440256899607673,0.02964099216092757,-0.002170889973570419,0.04303480491619334,-0.1593483514603395,0.08262097070862211,-0.03549759763118737,-0.24330250807496379,-0.011285937190413615,0.040941505607613705,-0.054840263055299196,-0.37321092028549746,-0.06496025635049753,-0.049217410674184545,-0.15976060084878677,-0.007550493182008279,0.016734511121752792,0.06195603446242982,0.011007252817629196,-0.01599343956605894,0.1521974103604779,0.05518697818249059,-0.1971258852805963,-0.06920947456986688,0.11951676341441288,0.01032507224568402,0.02015711045328119,-0.02570922239132278,0.031568883992959255,0.035565910672247514,0.07380981658909976,-0.11603932545893443,-0.05588090852511692,0.23523914445988958,-0.06992730715649373,-0.15118233288911867,-0.07861878686932411,0.06464560707887404,-0.11838018358222979,-0.01791316910254469,-0.09779783493539647,-0.2561772496319505,0.18597536803842107,0.05262639049721138,-0.059586754547634166,-0.10195936564234043,0.0952435098683488,-0.12743991577527047,-0.08611578475652545,0.13395480319253392,0.10294458817457619,-0.09254665109780066,-0.001752648080344241,0.14619848931731347,-0.08087049735412583,-0.06473679257695986,0.018318620251930436,-0.18496365695055234,-0.16174879970390807,0.19034579053970058,-0.07866231527383864,-0.2187497690279114,0.0280555068010644,1701100010334,17,0001,011,2529,0.0687,3.403120521175818,4.566,36812.2271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000727,0.06599833651311433,-0.25586791546095694,0.05323116747909922,0.030951744565714537,0.0718922172384189,-0.18785606844712238,0.004227851169135508,-0.0067115361306212115,-0.2448244794637446,-0.0055129601200638685,0.08525378865657941,-0.044991017671459466,-0.34457049521454336,-0.0946042398910037,-0.0465815230412503,-0.10605166521530801,-0.0044925788186754665,0.06670528320667274,0.07995534649660589,-0.03248955072680357,-0.08482670913237794,0.17866376208437035,0.11492029917798925,-0.17378129137153864,-0.0980165815699511,0.10980778818878102,0.02202202906435877,0.08962555948666832,-0.07777639597916323,-0.011382121749960507,-0.004553212061344963,0.10448053804432805,-0.1112811975682837,-0.05503296093021802,0.25108328709609695,-0.13799694325208067,-0.12249325728917687,-0.07622731262335972,0.03565605224538282,-0.08082614672222231,0.0022922357232469837,-0.11861544369402474,-0.24424554946590996,0.2246783238258009,0.08278673306091555,-0.03592619273363312,-0.06766718254933449,0.08361971159950272,-0.09865662317182024,-0.15867624417526385,0.13870946384878216,0.12377970414866164,-0.07380850387858923,-0.019568520598151187,0.12227461715336571,-0.06311866551621031,-0.07483090546484843,6.841507074798795E-4,-0.17768596192400546,-0.22062907271132348,0.12591412679296807,-0.08680309750258908,-0.14893421631271417,-0.008529954115628789,1701100010851,17,0001,011,540,0.0421,2.7331972651065692,4.108,12826.6033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000728,0.08045670172969306,-0.23712603310508273,0.04469907906463919,0.005750274228975215,0.04530570385546942,-0.18428429275855626,0.02173792016518871,0.0022360940625909503,-0.22346709412370405,-0.02945432521977847,0.05071462305640404,-0.036904558404846716,-0.3657450316333038,-0.07641464157313435,-0.033913066316488515,-0.09470436372163679,-0.0032164261639772837,0.03574486421273092,0.06972701427061333,-0.006384282517635639,-0.07919017746723173,0.1872265474536216,0.11857436036475294,-0.1428012259924387,-0.09785201864262934,0.09794085396293306,0.03470424810922156,0.0558787030527279,-0.08757828375678775,0.01993316387792203,-0.014786130939727459,0.08124149439948201,-0.10533357724403948,-0.06496258794987692,0.25613725050089137,-0.1276432873246152,-0.12459135948346692,-0.0855029956173972,0.04264763437392231,-0.11654153662050602,-0.005060801371430155,-0.09822262496129462,-0.27238328343742907,0.23612892625704063,0.06031248026500942,-0.028609153178870122,-0.06877881312369467,0.07433382083235107,-0.14456073598893499,-0.16016509572861662,0.13413330826748174,0.12124442294743269,-0.08190415357395431,-0.03709146304355051,0.13167081000719735,-0.0572317851758778,-0.0692899345619485,0.022890361515149175,-0.18159800964904776,-0.19216113605587642,0.12314489671766346,-0.07803448877295856,-0.16978921479968742,0.005733464693629084,1701100010832,17,0001,011,313,0.0376,2.496929648073215,3.92,8324.4681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000729,0.10674426129049047,-0.1941977296434035,0.04038753826366153,-0.018894967077789596,0.0222558341683227,-0.15384360041602393,0.07368708370290955,-0.011079262025740399,-0.23911016595251694,-0.03737288225821535,0.062430359738666806,-0.020944313970050258,-0.3794016747154202,-0.07727244871661379,-0.0053440870877804305,-0.10438267829223995,-0.015663614977715828,0.02789783741786578,0.04188228642584921,0.01642105511318614,-0.0823537049151633,0.12208827835989401,0.10349118744148353,-0.17797938751887182,-0.06198883547391616,0.11145996161484316,0.029941287595107783,0.013669937084560567,-0.0663789532151511,0.032465367321909834,0.04031270675903588,0.1391179542859376,-0.07167795466175576,-0.02807728992953102,0.23430164055131053,-0.05572980477420471,-0.11942043392986317,-0.09653369125693437,0.04033231747308287,-0.11940950327851123,-0.0154409155708084,-0.09563567456276069,-0.27931192200914773,0.20123647862431066,0.10823025302179601,-0.03708561968584011,-0.06189051370588131,0.08417594509243252,-0.1590379451716444,-0.1373609379953263,0.14200636708679762,0.09109910491271336,-0.09836264933452006,0.0026271104118024287,0.16049407603264704,-0.11638426709714321,-0.034324304913232136,0.009457636984842541,-0.1425061223215019,-0.19265432403628902,0.14160543296806571,-0.11698898904130553,-0.16471187055068404,0.011080502326922039,1701100010989,17,0001,011,558,0.0995,2.747411807886423,3.749,5608.0402,"{""type"":""MultiPoint"",""coordinates"":[]}"
