system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000611e,0.030115624074223808,-0.12366152561817907,-0.022158973858176223,0.02639322508288061,0.002395886450525633,-0.10404073751153874,0.10799568110627589,0.015490534650604787,-0.23813813260612934,-0.09769229043422657,0.010308729506514146,-0.09410319406087665,-0.3586547380846005,-0.05895951486296941,0.04736278175176298,-0.13766416147733423,-0.06990469841454765,-0.0357644706313477,-0.010093978117250997,0.012357712098039484,-0.10514592265780548,0.08550251738608904,0.07813346094467549,-0.19057064477004837,-0.06213411549941439,0.16825417892109834,0.04570159057218543,-0.03953005167064609,-0.03225857363323377,0.05083716932886372,0.039437810650733617,0.11419156457083965,-0.03881198206105931,-0.04956396391163281,0.24305777501626175,-0.034344359518577734,-0.04688311771543496,-0.06688720541920702,0.022081739879885102,-0.1415727931124684,0.02069018087123783,-0.09784551251772935,-0.26668912719112287,0.08405235883142577,0.09993079657293892,-0.04831763686449243,-0.043101409944157516,0.03609055869240181,-0.20001522423544402,-0.12971669939395034,0.11218214098774403,0.1099773372387248,-0.08147941626676397,0.06729947627915761,0.1667992341252686,-0.035250175964615445,-0.02309386454373664,0.032253214493503324,-0.22387653209234068,-0.2557087227060632,0.20180121447787558,-0.2140868327305616,-0.12168312558009937,0.07740915761856328,1400500010193,14,0001,005,34,0.0153,1.5440680443502757,3.347,2222.2222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006152,0.018835567197035153,-0.1404090654197608,0.09800664139853663,0.002209855882052435,-0.010573552314081,-0.13855037717337523,0.09957960489998481,0.04403734234054571,-0.17928968106316306,-0.08893795211585535,0.010937416301823216,-0.05571273811351575,-0.35846090169378814,0.01990888247441907,0.04378120939164345,-0.10473657054614606,-0.15995515043498007,0.02918272114485721,-0.020933580368735494,-0.04068226209683957,-0.08681504162211418,0.12805044155483689,0.2316974541184194,-0.13803229782081047,-0.10898845267944363,0.036936354508550914,-8.356833932800291E-4,0.06016541027200304,-0.10356928419652767,0.07717911359749224,0.0021782825575776977,0.0640626978910382,-0.04331601353631617,-0.05030958504281143,0.13880077825986478,-0.07866005841502131,0.0031208140439371148,-0.04745072614457402,0.016166666939855336,-0.1294713460606469,0.02263665452434121,-0.14565552912910548,-0.27336207933726636,0.07767915812724441,0.019141905665768975,0.04924034646879067,0.01886072095216813,-0.04980462166010924,-0.19480765970017383,-0.1773527340994638,0.16020589828894666,0.17772225127128352,-0.02934756099893075,-0.07818890631832565,0.15391129636945017,-0.0473136218606297,-0.1310745191287614,0.09795863595807541,-0.1747607695979629,-0.3101841229669531,0.14724176887109888,-0.1551531639527194,0.03489522577312849,-0.07194349292832934,1400700010145,14,0001,007,34,0.0076,1.5440680443502757,3.651,4473.6842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000617f,0.018116703474456965,-0.22620752695025848,0.07129505984614408,0.058997198666812155,0.0017953536729686398,-0.12637524538310407,-0.027776756305969357,0.08646018182890827,-0.1441088603926133,-0.1405268789336686,0.09583160021654025,-0.11819487247472524,-0.31982539360214407,-0.05387214404127389,-7.181561531693764E-4,-0.06682274146375367,-0.21102871700283726,0.055174936008228426,0.06676570527624039,-0.09483179420787216,-0.10483667819030243,0.12986254424956478,0.20470154157394593,-0.129289095967666,-0.14760443354435837,0.08030446405344774,0.01938472903629113,0.11035235028472636,-0.17924265458479716,0.022654581680281463,-0.030508242917320714,0.04516621341127894,-0.1351589706410924,0.01011913644402754,0.16955525768544122,-0.13185275574790875,0.036058563667953396,-0.1150746135891976,-0.011270691708881812,-0.03807492650693021,0.025286246305476386,-0.09630141837395223,-0.22511452752651806,0.043553511850034,0.042498624285785755,0.02655351827427611,0.060403723269070654,-0.008031071444273338,-0.23808608425526837,-0.2132910573182135,0.12012415930090946,0.20163333463376612,-0.0032142169758848298,-0.03314449559422533,0.15347540674586627,-0.027790437344219713,-0.13507284908712466,0.05038992777195178,-0.1789255456835214,-0.24798950884902998,0.09077654108520129,-0.1082224650274044,-0.0177924991622944,-0.022006113488859898,1400802800763,14,0280,008,34,0.0161,1.5440680443502757,3.325,2111.8012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006239,-6.797359019645653E-4,-0.18382947661638396,0.1295612530724269,0.030817794748120887,-0.007980142659124006,-0.19797771260150115,0.005882403293579162,-0.00712520573033777,-0.30400295426097,-0.039198112969288955,0.06657991296033004,-0.07714563313008237,-0.2892433983051922,-0.07562533005168677,-0.06438157519448107,-0.09046498369619298,-0.01415858007871158,0.03871658819213039,0.08616366738146497,-0.09229619481034258,-0.05519136739407366,0.10939929726096713,0.1324301315681365,-0.16204437975269093,-0.14628524943305657,0.06010085712931672,-0.042384729693339174,0.10672320196438974,-0.1436877304859461,0.033359728442842,0.06682593669996784,-0.002178466617647498,-0.02675279650990082,-0.09129830139336344,0.205136470132847,-0.09778947093574616,-0.07937768610473668,-0.0019362012573501653,-0.08313657720295604,-0.11742153072855922,0.015387777866290342,-0.12920586898105316,-0.2803099573570567,0.0975358734347073,0.042737916013174025,0.05032011888360616,-0.04372396173147728,0.0900725123684423,-0.06706554826696613,-0.13240976259618015,0.09467627751527236,0.2365055546538042,-0.046189880398951284,0.01097767502720811,0.1737815970233562,-0.021590245099187184,-0.1130293457444722,-0.02080460447704749,-0.12558439370664012,-0.24282766426240288,0.07523127911522788,-0.18818163555719478,-0.04605992053092463,0.006266782768540093,1401600010252,14,0001,016,34,0.0176,1.5440680443502757,3.286,1931.8182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000062b2,-0.02295860812274007,-0.18155740693053773,0.14165724370415583,-0.09313465491142969,-0.14924061030557448,-0.10053174326121146,0.11756181908848595,0.08066319160063185,-0.2209413646046645,-0.10449917913828953,-0.04419492376859188,0.1383008595900714,-0.27034977799727794,0.03439151532118824,-0.034170954721781784,0.09291604846683552,0.09695272365850256,0.1504181068250863,0.01193541499674725,0.033207970879234806,-0.12654304241460332,0.25290212044623,0.1468120414708369,-0.11501797752413902,-0.032723405209356654,0.03903288691631272,0.08343736951718572,0.061576117651695225,-0.1799922757985814,0.20944226632419774,0.08954859661734248,0.006744989378250636,-0.07366023262750528,-0.01845604873226462,0.0018934590128708321,-0.012609521236582938,0.028996034139271282,-0.00231273101832268,-0.01336690683322662,-0.01278720120704533,0.20980932256625148,-0.2568524294632959,-0.07581592179061696,0.2253759530141523,-0.024279847042577286,0.03560438577685842,0.02901905582551983,-0.042521256140048536,0.014284182123432214,-0.11573746869832173,0.10903754934921578,0.03502816651222462,-0.07782188037582191,0.05505489393568039,0.07484613325739516,-0.08235355791768675,-0.022694464892278523,-0.019802780037269263,-0.16893267315884805,-0.16905866137812628,0.22591049401515947,-0.18327028087910394,0.005998318026591157,-0.039546422620113694,1402200010531,14,0001,022,34,0.0181,1.5440680443502757,3.274,1878.453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006374,0.11411832328537033,-0.13773199614987144,0.060852432643200505,0.0028405659579921524,0.027517506905418265,-0.09492650671727462,0.05721955821683421,-0.003604451097641117,-0.19461895452103795,-0.10838723785996113,-0.013462503510651926,-0.11670099607079659,-0.39720920213447647,-0.10807890036837986,0.050769191336665374,-0.18003949926514898,-0.08006645016510289,-0.013175865256407102,0.035360731415358525,0.057595681966292306,-0.06389843513542255,0.11679264658164752,0.10131291020093203,-0.14018660035283756,-0.08493145844069792,0.10878904731131779,0.06576741078854013,-0.06233258893878786,-0.09985446404956086,0.09462002884869704,-0.015279731472619646,0.09425812767048136,-0.07012432752269313,-0.044040082783217575,0.18435814921156887,-0.07951439844467893,-0.06667329804957722,-0.1185049939875825,-0.017579517970447812,-0.18588849351449654,0.006867467776987028,-0.05713212321502098,-0.31900668864402953,0.12710945871882343,0.09176167376977214,0.03606607387775023,-0.02897419159570378,-0.03395048821920646,-0.19030935728484122,-0.13791332847977184,0.11467978764305055,0.10024970755928572,-0.12086363946218175,-0.013644326650142738,0.1924031782647699,-0.03764584270643313,-0.097501332002694,0.045184274460722956,-0.18730064541461142,-0.22544742474934626,0.12876372698989202,-0.12600690950834517,-0.12147051461385554,0.06195368938842397,1403000010478,14,0001,030,34,0.0041,1.5440680443502757,3.919,8292.6829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000063d0,0.005730354208609421,-0.16452028754624362,0.08862978752153991,0.06644023832277302,-0.006545685091228995,-0.11053044239929152,0.0015890350554327321,0.010083459928896026,-0.17553688503072032,-0.17951237991552346,0.11596256623445558,-0.14742302279567018,-0.3343020182940682,-0.05626013394536556,0.02339825071942888,-0.07196777039479443,-0.1148102728746043,-6.707370957807921E-4,0.10346316447146668,-0.12121016083186303,-0.07778469986782931,0.13503331775270563,0.1623115514704322,-0.17441509247578918,-0.1954328899893448,0.10081085340743397,0.0411242441219076,0.05495077344836677,-0.1513180476331121,0.03680818177455878,0.09451477942067209,0.08782707661556027,-0.033179683158510685,-0.04111923607428664,0.19338165081751377,-0.05393620266211165,-0.06586915909941286,-0.0659060533179793,-0.05654242755343871,-0.0948620638860089,0.10571665949888268,-0.08782609067988527,-0.22817413766534517,0.04768205874997927,0.07734854467757248,-0.03661197551915399,-0.005546553046428267,0.03402981757045765,-0.20585905104670899,-0.17520165678906072,0.08317360179982554,0.17551647616224786,-0.0947191739982598,0.03259896198985711,0.15587408419571505,0.03218201990506168,-0.1106420098690581,-0.003594228503201283,-0.18398084263782483,-0.2745431525637653,0.09358505219131075,-0.14278214014813337,-0.01036132441055227,0.05678208323562852,1403500010703,14,0001,035,34,0.0087,1.5440680443502757,3.592,3908.046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000063ee,0.027292339492742644,-0.2710321826774453,0.0016904932705710171,0.18071930207273934,0.01930308809050824,-0.15767963717498681,0.01323937042900361,0.010774515650331242,-0.2552631221608042,-0.07225117833699898,0.09879879561000388,-0.08591631962991987,-0.25408893304672586,-0.0478860255859609,-0.07159234949612928,-0.15472684548476281,-0.044742041709618735,-0.03391539088598224,0.12141765940923178,-0.06500090635208286,0.023824977481807792,0.033193602661886173,0.008819528691419368,-0.24096583110794464,-0.14781176878251065,0.11496149267021981,0.10772224788087734,0.09378398262628877,-0.20906147151953774,0.10823937582080999,0.00953807252816917,-0.00220611235048653,-0.11855419324695063,-0.07010668904752636,0.13287572586136362,-0.04763717194214746,-0.08291926691816161,-0.13613942898402107,-0.056156701371504275,0.07240291857000074,0.11057322873398079,-0.06337288868226641,-0.17336290242249203,-0.020187200557838396,-0.03886581343762059,-0.02654027426702461,0.0036221115062353695,-0.002274115927178305,-0.15954674657027723,-0.19589654100395826,0.09737163562646013,0.2112361616910126,-0.10316372972857876,-0.01666545869059071,0.15711490233334752,0.024676803389555923,-0.12073588642343779,0.0699318118332304,-0.17616627806543592,-0.2502992433519502,0.12789357326914072,-0.05198175167441492,-0.0661150996734616,0.07193488271013243,1403500170686,14,0017,035,34,0.0131,1.5440680443502757,3.414,2595.4198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000693a,0.023245673313300404,-0.19751686158432172,0.12329687433224634,-0.0992349976598146,-0.11407634118229026,-0.07773180818107858,0.07034749948244758,0.10099032297887553,-0.09822340963931174,-0.10990835337932195,0.04508886876559444,0.06676186618262925,-0.24401739927589436,0.030044538448297374,0.04996097523922973,0.08153600043893837,0.14366476272392012,0.061707711289239506,-0.10503912981737037,0.02292505167000745,-0.18528929772953262,0.06373218131040702,0.14256322563882143,-0.17643726348885108,-0.031156950675490146,0.06790870050218642,0.07417184199265327,0.11530304706163029,-0.08620933348207764,0.1539546309306136,0.10356057987754601,0.05439301111165816,0.05477434357662934,0.0785748616285644,-5.321667848454305E-4,-0.060097262589725246,0.12291695002215701,0.060999057344966766,-0.017948278693197376,-0.06707291142126984,0.19101283680650447,-0.27132678240018876,0.014420287769453326,0.2830336905019873,0.10500690241684885,-0.0318899190778742,-0.05577296800911557,0.09598126868570385,0.1444998508989158,0.004051250494658009,0.01655399128260153,-0.07626772354399279,-0.09922730355228473,0.1583996367340987,0.20510707011889787,-0.1443695394849879,0.030387968077699692,-0.13464504387758278,-0.060973226900293526,-0.15852725235602308,0.2627928246579972,-0.18651286697558855,0.015164445294411808,-0.03794861963159784,1406700012756,14,0001,067,34,0.0141,1.5440680443502757,3.382,2411.3475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a13,0.01246557826832164,-0.2066006116126064,0.1757949741829384,0.034608066105400584,-0.055642425618680824,-0.1533237863219729,-0.04860707249379531,0.023339111677474586,-0.1813946676688553,-0.15211519786095618,0.15041378250658524,-0.05124285931002881,-0.32785348130329295,-0.06258289716824178,-0.01516418945395885,-0.043796378725359256,-0.10053382583667017,0.13110614828298658,0.09494924885884412,-0.19019468588285984,-0.061608057423763615,0.16623636917625595,0.11094611538062858,-0.1531868047346788,-0.24530233521738812,0.048812041409525476,0.00920430217298584,0.10136314739951671,-0.11275284840498632,0.10151509766301142,0.10474489951214427,0.06143793917882244,-0.026803169892278322,-0.03913792670027681,0.14591505028707452,-0.07117378207006274,-0.02061128277392036,-0.040392115720851135,-0.07108818740565043,-0.031795070692059314,0.014865617848218278,-0.07647434748869006,-0.18080270554673278,0.012715054345478314,0.07430840807473127,0.012653935621373522,-0.002528292112467851,0.06981055726799974,-0.11416801240755851,-0.15513221243986536,0.10553037636778928,0.19210650227760478,-0.10720592253601977,-0.04054106471804709,0.13429153780624514,0.020113205059183827,-0.13490445300683962,-0.02689317859378889,-0.13288484066598688,-0.1716337951650395,0.057232702073729255,-0.12755521233453507,-0.03560136810046515,-0.034970117561567364,1407300010653,14,0001,073,34,0.0159,1.5440680443502757,3.33,2138.3648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006b81,0.02501670232366798,-0.2144341005611341,0.10100436159603804,-0.02049720090623339,-0.07038193327912914,-0.08806382436365563,0.02354370721801295,0.05961342449314218,0.033608641246674384,-0.10039596850701081,0.07808469055190978,-0.2025225604461893,-0.2306042757116803,0.02003157372035574,0.07994647227280906,-0.08412910869815357,-0.21511929352512604,0.014996612721499542,0.014007561701962537,-0.20131013695374383,-0.064161073014432,-0.007369652230459278,0.21130045822462984,-0.22759001796717165,-0.13516970418411625,0.09147123635849137,0.0020531322024179037,0.030679141030071376,-0.014767471362666302,0.021569227093400895,0.026479109956316523,0.0659543529270705,-0.1553924815516206,0.06447801197756699,0.06045776171687487,-0.10204249159131738,0.04975741982479923,-0.02941766990854753,-0.05707473962583297,-0.09962568530052884,0.03542325998788125,-0.09211872203627142,-0.24018676809429493,0.06081606617682088,-0.014377389085340014,-0.051170892566368135,-0.16246298322544137,0.11168921383692432,-0.15264336818357016,-0.1503157882449989,0.06245869567558398,0.09403038014803154,0.024877011143226668,0.16740001449851877,0.10571887335541388,-0.11618213053419421,-0.0036453320692103938,0.0429496251868817,-0.18620182232245863,-0.3047066526146995,0.07777785676312017,-0.08578012260443033,-0.08356593289592978,-0.09902046372390706,1408600190238,14,0019,086,34,0.0407,1.5440680443502757,2.922,835.3808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007067,-0.019422138362475517,-0.19333066718863107,0.08999012890111013,0.002387764650705775,-0.06712464301580298,-0.15903111965558003,-0.05520876848768338,0.07977856837238759,-0.11591279436124304,-0.21266849158550333,0.08354680524137038,-0.11321855480589843,-0.303572529753249,-0.07592652693329358,0.015991504857858534,-0.0432527955859189,-0.14951451876458674,0.023150313536818616,0.10076552668378333,-0.16025844596095162,-0.08505255491749684,0.16114534303757844,0.17313750515316778,-0.10317278021788982,-0.15026691329740344,0.018423359569790035,0.037817017001064684,0.05660334915876283,-0.1512048605926572,0.04880781666750308,0.033385296772230864,0.043324546043707356,-0.07677192203193697,-0.005026903803153344,0.13998200993615664,-0.08556087154098417,-0.012210005366577159,-0.05945416980555257,0.010516567640764009,-0.09129660913171467,0.07458055764320547,-0.07651241396083158,-0.2528273564983581,0.06141452887206357,0.02862492285625617,-0.04585085077456092,3.772315511101598E-4,-8.60153971388148E-4,-0.18922958542378746,-0.18298931420626002,0.11457060585445707,0.21598371776280312,-0.0912138628773775,0.03404100323442227,0.10249589574087652,0.05814415985311157,-0.08337098854137798,-0.01018758036439664,-0.21467428993146814,-0.28323002092768446,0.06254651695743435,-0.11722515777777334,-0.009819573899247702,0.04427981278569445,141090001022A,14,0001,109,34,0.0701,1.5440680443502757,2.687,485.0214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000070a3,0.010923015680837426,-0.1323441097586376,0.11213695031767641,-0.030767198071455438,-0.02369939924644825,-0.09219043581638653,0.055518337835878756,0.04455802699949223,-0.17769842888892884,-0.08187283532679551,0.04216967474916488,-0.04738079105166609,-0.3172892998675121,0.04338537078123195,0.08916055049945529,-0.06665637617217393,-0.154293023886076,-0.06540101104927361,-0.038185032532419214,-0.0498847385523881,-0.15259584014048008,0.11249019759846877,0.15159338835187092,-0.14526555830949994,-0.09329958263753771,0.10365557806326374,0.022876444192162837,-0.01768505306885866,-0.09053179588774654,0.05749868780453111,0.004476479696669597,0.052521900226975976,-0.10501066682327184,-0.08233107111921155,0.16735027112067474,-0.029784289949809428,-0.032714000908243106,0.011267227119467557,0.06754471183114873,-0.11524308657870018,0.05340655057576295,-0.09396946832297463,-0.2945182740038639,0.10466937997501773,0.03418220391153828,0.006719262704443886,-0.04065601057925698,-0.012548273164274378,-0.19350066779198496,-0.08798238976974102,0.12208684118233033,0.20026116436548108,-0.04974133114093577,-0.03597647273859438,0.16375386011848264,0.030357579005247253,-0.09214407932538393,0.028202496488546076,-0.27675211096959457,-0.3151278577943675,0.17278150159876868,-0.15699474324191068,-0.029147442550143135,0.025348971211378954,1411400050253,14,0005,114,34,0.0439,1.5440680443502757,2.89,774.4875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000070c3,0.012028877547214118,-0.1387343327862873,-0.012495032187329126,0.02310345057788859,-0.022506064251789602,-0.08836322729043218,0.0718226112398986,0.024682301773678878,-0.21575848981787019,-0.1368902056116243,0.035808109771983024,-0.12300254769550807,-0.3622231686319298,-0.04211842910173474,0.07766158967749685,-0.16180083741509357,-0.16148228773503115,-0.04215148292311187,0.027618842218615613,-0.04617409770518813,-0.023064921114860894,0.03224774612182609,0.13574117602756197,-0.1834469592991091,-0.11657243732415928,0.13410943969303885,0.027847302311153024,0.020079803859687193,-0.1195467902612308,0.07496548647831613,0.0282162155384399,0.10799800195169311,-0.007455455160324334,-0.06673614171523108,0.17390741282160802,-0.06032999052767241,-0.04343129547668083,-0.0788654098195362,-0.0034594349584500823,-0.1420538852602906,0.08457687636571598,-0.11290785602057965,-0.26426507592611015,0.00925173225034961,0.06464226642790795,0.016543909889602425,0.06454140927071206,-0.030614881492972392,-0.1939151050169806,-0.14247357986137674,0.13516210578781554,0.16119346389580588,-0.08457116986268938,-0.01192974372141648,0.20572670299055004,0.0035314035537430503,-0.1682616621041569,0.060645300019549014,-0.13652574378185486,-0.27447808730780937,0.17463750704586983,-0.16762383439264883,-0.013603430169214576,0.04921239924341279,1411500010250,14,0001,115,34,0.0135,1.5440680443502757,3.401,2518.5185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000754f,0.04524162745743882,-0.20421920585512518,0.15610836780659057,0.11842710520199824,-0.010766955317808568,0.015411823854730422,0.12265900214156089,0.03747762693420547,-0.07909192536547355,-0.08432223020353412,3.1328099122598116E-4,-0.13068310292951685,-0.1742934729638419,-0.08128724368791643,0.004874871536533388,0.013850148564898612,-0.1058259763275999,0.0436698517522804,-0.027095877158573953,0.003923758059468354,0.07918479942411269,-0.01136204596622018,0.045885642132685554,0.04201448423878634,0.052307901332044104,0.13389798263901456,-0.07544698897969536,0.15498746603406818,0.1636630256782072,0.08287330253698545,0.19261305306922355,-0.14223633725003218,0.06141049828729623,-0.12454285736821276,-0.07934549824239519,0.03700349918252845,0.0234721189183808,-0.06733751883583292,-0.20809324637976329,0.16128902908090514,0.21511591093786184,-0.25761959061403883,0.1113249732838999,-0.17771053582061666,0.023787975448268626,0.2271193377604186,0.04965865608857747,-0.06271627621492147,-0.12366816274585593,-0.0967019367240978,-0.1116719402585986,0.21614991910183176,-0.05714159787320804,-0.10298671281789858,0.020772898362063044,-0.29223067439927874,0.05672956100136841,-0.08494703929544341,-0.056418532765891066,-0.10030907164425931,0.21923771424698363,0.0010401320731294372,0.1884500187260322,-0.0816596813726366,0200102431819,02,0243,001,34,0.0092,1.5440680443502757,3.568,3695.6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007730,0.1620846022695832,0.051418516223813146,0.2076547020354343,0.07550900106129027,-0.07529880914884246,-0.022856569744928324,0.08367941470769825,0.06585421110804725,-0.24757702701472403,-0.015768603559377776,0.21239245096384818,0.12916220586221375,-0.26923074967763105,0.014935143158681033,0.14313115134702253,0.11417840186038374,0.02974983944383237,0.00797853878382622,0.2622983277466921,0.030064877413293525,-0.01270185373004605,-0.15130828296367854,-0.16532479566857342,-0.13816530843971223,-0.09479375325993285,0.06745852192923682,-0.06317580584766304,-0.12978777129384958,0.21214054023844237,0.08093929869753737,0.1681181405693901,-0.12177793362085948,0.03503198656432856,-0.22600105231462644,-0.19464643371288548,0.19227052947264353,-0.02302879336621681,0.0736966813868623,-0.17231036514432407,0.011109217353004476,0.19855751126883794,-0.11470193149457827,0.1367229495329248,-0.17743179202215997,-0.043754414646483185,0.017711578292690232,0.023529349858128032,0.08274211299075697,0.05087345853228442,-0.04811299146734073,-0.1079734029154306,-0.029603285579474108,0.07792283626930728,-0.09478741964878572,0.0449055723079017,0.0387206510717792,0.05571100935778104,-0.07901016591617105,0.008070671801697661,-0.0729387489252563,0.039924723126475235,1.053086516741723E-4,-0.030417639516763184,-0.06786553608657214,0200200016304,02,0001,002,34,0.172,1.5440680443502757,2.298,197.6744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c6b,-0.008336724742342391,-0.18902603675336047,0.18707285588733344,0.2819315678758799,-0.15141132873894753,-0.05701013282230347,-0.042077825468623535,0.08820426974499149,-0.19932015633360955,0.04225969449247463,0.13203320877807842,-0.06289040840703017,-0.210256047906184,-0.08969158683232234,-0.007800890655572094,-0.055998797333650624,-0.07319014947476579,0.049723856945102445,-0.08433672677889133,0.0713573895926448,0.0982314972937652,-0.04289928722434243,-0.11167373745346626,-0.04101550459520655,-0.0705057912005339,0.11962114141882522,0.07709336787779644,0.014243527525047608,0.010141822471558573,0.15521312639377963,0.10900645556528002,-0.1283500215692346,6.701391280254802E-4,-0.14976659591458383,-0.07132204551600298,0.24090361368875232,0.03876008700856624,0.08233039658004021,-0.20606096968829285,0.17344412052215272,0.17783235238859,-0.2143141077259266,-0.05487733691738381,-0.10361101582014536,-0.054133897953503006,0.10187862441824505,-0.019188228465553833,0.047533835547060074,0.14302969640878258,0.02171728472614768,-0.09378249909533388,0.26231287973287126,0.0022818718976053195,-0.015372710289781632,-0.025787957674220232,-0.2574621601652086,0.08519352709878872,0.0012019289042842795,-0.10620645928772389,0.030921394330254707,0.0865881380297667,-0.07694667020673991,0.05414998822112935,0.09958500852400977,0300200664209,03,0066,002,34,0.0344,1.5440680443502757,2.995,988.3721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007eec,0.1021614311024378,-0.1494937520968533,0.16387688351786087,-0.07727292962838873,0.04376131382601672,-0.06575125582216174,0.26272096985750215,-0.032893471484086764,-0.06442992454978101,0.09961496932126991,-0.09965299981921545,-0.02418327587632089,-0.3232680473126745,0.04017243043729404,0.037993802360119955,-0.17686704094096098,0.037468782702580326,0.03868443097923951,-0.04212310768550059,0.05806118733126266,-0.20230847190192702,0.24371156838214256,-0.10682196633073024,-0.1163291845393729,-0.07370698642175375,0.1192573877819861,0.049616733636744806,-0.12777241046801785,-0.14013730645751707,0.07319805826448943,0.08436970929241062,-0.077227615151058,-0.08961001735794412,0.07078849031501443,0.1129629993889057,0.009042218831435501,-0.030671125020682297,-0.028368480665011353,0.014821011759427896,-0.1702563725864279,0.08960207317724019,-0.18691799660277447,-0.17345785564525862,0.3665839864270591,-0.11639922391883979,0.0461117756200621,-0.07351062368665393,-0.0941036667517764,-0.10661826883152846,-0.008091637756786457,0.030888273214884316,-0.03449229770418164,-0.09059440654408236,0.051349827393176485,0.18983998234505584,-0.07632412601882868,0.013415421386868038,0.014786557956539076,-0.1191800063834575,-0.20831941628046471,0.10129754679437569,-0.0580847369299523,-0.11381526125177345,-0.0928829835331916,0701500010363,07,0001,015,34,0.0032,1.5440680443502757,4.026,10625.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007f7b,-0.07968550080593961,-0.2038053932508737,0.1778567847745751,-0.07450680669453347,-0.11478215855568301,-0.03170689672192635,0.17482403334215804,0.12331644208140394,-0.09923324873481484,0.03720380281070552,-0.02864893817242437,0.024528775262883128,-0.21095430268931317,0.09056025695151348,-0.013341233019346734,0.040948608764271976,0.09796471904388875,0.05621286449238234,-0.05924505932983272,0.019925519253745305,-0.25951350167267034,0.2060194100745325,0.07203978981306113,-0.14191836744614267,-0.02341651790249353,0.07292545773111045,0.08868369333520262,-0.057428659574757526,-0.27405003897028685,0.15603150553282705,0.12012806890793125,-0.041040076484810686,-0.024060625448021795,0.039317927425107695,0.05222595078647667,-6.531199607176699E-4,0.023420069420708234,0.024705153204319635,0.0013125891587211086,-0.017797962638954504,0.21030047869125362,-0.287801753405461,-0.01207959073037619,0.38781413741309145,-0.07523269315351447,0.051313428082798596,-0.026446576668531927,0.011982151593638402,0.0392214853674328,-0.04879361208673618,0.069528354073004,-0.02159275892986186,-0.05014062904008668,0.09928862256188342,0.10989803587980253,-0.041324590507311985,0.05011207682411244,-0.02529157023445768,-0.05925713301733896,-0.15747238614531453,0.10202665880245895,-0.06758273766325745,-0.0025926801748993706,-0.11823119694745435,0703200010152,07,0001,032,34,0.0127,1.5440680443502757,3.428,2677.1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008007,-0.01982446616802645,-0.1462344851516326,0.025105017862695006,0.01777584633747973,-0.09054231805582276,-0.11068522529821855,0.01290114414791426,-0.03465737117994253,0.057370374505284434,-0.07713828318485505,0.1260355134768544,-0.09340495400756108,-0.2452952773367376,-0.0103288982993285,0.08024645629071989,-0.05760150957661967,-0.004854057442536259,0.10662735809624244,-0.09155489985926292,-0.1526509978174939,-0.19401866001860374,0.18670415398841783,0.07826746007489643,-0.06004553212885585,-0.14025508760163508,-0.009414180783539193,0.15264323323667192,-0.1139206396105614,-0.18019066081289556,0.1487774060903428,0.05884345066378294,-0.013797461720252119,0.039191679466884254,0.005144923296625988,0.056012113155793526,-0.032011017721955075,0.023692655418695155,-0.09198698273502022,-0.025885524224337302,-0.05493606322139715,0.12478779191290601,-0.20732326546926405,-0.21704327029257994,0.13488201544541664,-0.16627324615480385,-0.10832691948271267,-0.04058501009610299,-0.0719095528902209,-0.1432681454109124,-0.11979539468485714,0.1165664400525159,0.0015871745348614308,-0.010837458465670418,0.15509864771338966,0.02338783881847757,0.009912850362903508,0.10391357484711418,-0.038748173517400085,-0.1665755858755341,-0.47660142781102455,-0.035781777932537194,0.001257874440668032,0.04601415585174871,-0.040927353211867294,0705200010776,07,0001,052,34,0.2473,1.5440680443502757,2.141,137.4848,"{""type"":""MultiPoint"",""coordinates"":[]}"
