system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000036a9,-6.757187106402532E-4,-0.24562432782243707,0.008368880721128487,0.08178746626306688,-0.005847254284316438,-0.13119560372025557,-0.06451100500328212,0.006739246575917502,-0.10151302900717972,-0.13384469278537492,0.13896207008866449,-0.12535601751205297,-0.28157092918438936,-0.10010738928207531,0.06529120181783171,-0.05673688490023722,-0.17229051878853818,-0.01303781132262346,0.04465481171757724,-0.18685517314100003,-0.05907104010196785,0.14351127257358362,0.16858239695185354,-0.09602137303438714,-0.18020457866178366,0.013037911202793137,0.04098278651750676,0.07795838330555147,-0.10892171472203814,0.007131183934700814,-0.004282084024986883,0.04143480245586836,-0.020960180160290137,-0.018386390018130788,0.10384711756922378,-0.09017518801206854,0.0033306393718606,-0.08790534903002106,-0.06972793587597005,-0.11022172666693004,0.06623007755494802,-0.11632899663868523,-0.23516725300733615,0.039201941946896975,-0.011824251797925754,-0.021775259540215038,0.057727465404091946,0.002276774577131045,-0.16248980986386652,-0.24439991372677508,0.06863055710061627,0.1470473320664796,-0.043150805341871296,0.0937079013832372,0.09184914748005375,-0.05142758924549726,-0.0857805417681737,-0.04848823531307916,-0.1575659082604117,-0.3278699631411448,0.04304847471829528,-0.1277659342599218,0.07982145927649274,-0.043229421465524914,130290012,13,0012,029,866,1.9691,2.9380190974762104,2.644,439.7948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036fe,0.008022733809045257,-0.1452748489112122,0.02754215855443672,0.09063679117295323,-0.048954941548632905,-0.2121442488488582,-0.0339185758401003,0.03675584843685835,-0.1505965053720161,-0.08874345294828077,0.10289554996935128,-0.06534921030655498,-0.25325225178355737,-0.0896328564907438,0.01442222223251248,-0.10451353201174562,-0.0422826257683108,0.17699475410701349,0.003047048188212207,-0.1569829667624585,-0.0704736295088565,0.10691281275714869,-0.005417562598841075,-0.12583016412851036,-0.1664721001546248,-0.014096170954405638,0.07489914530787385,0.10747082547537398,-0.11295049759294373,0.07158883473459629,0.12709123392253566,-0.0037374009532540804,-0.01344129906069036,0.08565530244732437,0.04661706280261643,-0.0815142317842515,0.034687671614375165,-0.18228143942190325,-0.1025039816214177,0.05515470182277989,0.023284434082345346,-0.05195457592883488,-0.23993445044657968,0.027241853971948605,-0.04403289223493246,-0.024215234737278376,0.03599543712877661,0.0936056927373402,-0.20025621761719634,-0.28132152593127213,0.07813034754274796,0.05577894280126513,0.04184271694002075,0.0509297480669491,0.114138889909911,-0.060902744481573824,-0.04661446578389818,-0.022501209169050667,-0.10724205120965233,-0.29380836270981286,-0.0441839384924401,-0.15489853423810265,-0.03340571108806697,-0.023492108252356106,130300012,13,0012,030,472,0.2003,2.6748611407378116,3.372,2356.4653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003754,0.05606837883665284,-0.11607641606702326,0.17964432256644364,0.05802063608880378,0.037888283697437866,-0.18215707667137918,0.028542338310218306,-0.01310956444409256,-0.08737368702745035,0.02610328880667722,0.0014586513487452274,0.030455888900684836,-0.32095335947232567,0.04384710028924032,-0.01853944530714714,-0.09954059031257834,0.04681342209474618,0.14748072214314945,-0.025119579792803395,-0.13535836950586827,-0.23055842756586079,0.2466909403019719,0.00732413610269901,-0.11020154854637085,-0.20094708563429053,0.12573532960541794,-0.06633894759865752,-0.02319431323965761,-0.07654597625658201,0.08226968386693942,0.09298966376186758,-0.06970101103159845,0.1039502347491055,0.027516091954712406,0.036159999264253534,0.002850833602740499,-0.08620366421731075,0.03156729990845155,-0.1143074256611172,-0.20206016406746224,0.025978887675307094,-0.19620870048181405,-0.10096809239536052,0.2640199547236024,-0.1183763195202932,0.05999122302454577,-0.09931807499135796,0.023711387056020494,0.00209186314396059,-0.0849334699262634,0.034089472767684245,-0.06330498110351172,-0.055439445567057606,0.07731075671323662,0.13669912947998114,-0.21980315983112222,-0.059941000331285854,-0.03211620675515216,0.03741478486513546,-0.28753023907961317,0.11361836711069356,-0.1693467031261027,0.029960633565673266,-0.10848532195805327,130340012,13,0012,034,104,0.0111,2.0211892990699383,3.972,9369.3694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003798,0.07527060157911557,-0.14196693192615095,0.05948450461690134,0.0918066063917643,-5.280401805126929E-4,-0.2525472831541247,-0.06682892927976551,0.03591676573651463,-0.131313850298597,-0.09487963904969297,0.158451434669204,-0.04746407628421428,-0.27189287766704706,-0.11157832042841254,0.08630376256486699,-0.039597567813309704,0.09879419727296689,0.17512518129046672,-0.0050220835220650736,-0.19226736290902177,-0.1627422489683872,0.10075177493633511,0.06819191020302082,-0.11508211242249183,-0.18235226576953734,0.10963891422612854,0.0620443655266804,0.1107817217162973,-0.06845038774737887,0.052782070327898736,0.046290566755306045,0.07041947974965598,0.05538645007863517,0.013756593863999128,0.18393272886277204,-0.11483905794428051,-0.018034781523157906,-0.08740522683376255,-0.06022545338744337,0.01976190252962838,0.09718810827881007,-0.09506755018893011,-0.2151265128918593,0.17028244166109416,0.03973319827217042,-0.11337798015211772,-0.05594948476900965,0.1916674180229098,-0.06302170912530165,-0.23331786394237328,0.06945476177987643,0.022195568833144514,-0.07093257515350175,0.08464291599798639,0.15182033629545735,-0.04678356540595519,-0.0154616377156964,-0.10216480637623067,-0.08256544895890493,-0.2895346038283146,-0.004849613144674042,-0.12672357167573087,-0.026023368075015894,0.061620780532723345,130370012,13,0012,037,194,0.0442,2.290034611362518,3.642,4389.1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037c8,0.02442799224407676,-0.06920691230731114,0.06833232356779805,0.05612553088243577,-0.021613625292917528,-0.20793061551358805,-0.02513779389689742,0.09409233033561776,-0.0444438987360861,-0.03353975766555373,0.02977131722114294,-0.01037492527945506,-0.30187827139667567,0.013075535783125649,-0.03531975816873657,-0.0516336698214675,-0.026376377882574038,0.17890863789736638,-0.11537479959168141,-0.23129643047478518,-0.21692320755500394,0.11067760108203085,-0.0525397995542827,-0.17532076820410372,-0.10422340643958092,0.04364568110420369,0.040921949662699644,-0.012901644778591508,-0.12691112782127087,0.10717413528889458,0.029699544915278715,0.019939158051225796,0.1514410000166106,0.1553706450414185,-0.06266075069588879,-0.0035306083079931347,-0.03146293585203643,-0.04457661077786313,-0.0979168254763256,-0.13303781455631905,0.02629432691801132,-0.13126377280848558,-0.14527293442721506,0.1625253673167168,-0.058408323494446905,-0.006741447492068038,-0.11080480034688725,0.21554563631316112,-0.03460074466525017,-0.1347240210036843,0.1150164751360927,-0.08276310792609978,0.04251994347644351,0.09426351265799993,0.08200403105352541,-0.17378283209923448,0.005855530555075513,-0.022817261061902946,0.031651849378751054,-0.29555244212531306,0.059656664607416254,-0.16957091856262263,-0.01413564291444054,-0.056615508342932025,130400012,13,0012,040,254,0.0515,2.406540180433955,3.693,4932.0388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037e3,0.06101356102392571,-0.22840858000109507,0.06069625863458222,0.06806625675265833,-0.011678165304842865,-0.13315823578675026,0.08686235101416108,-0.033777545737550596,-0.16662325671863507,-0.11161015033857775,0.0247379394492488,-0.16156304691360285,-0.29365910296757286,-0.048576048662024786,0.054980242697773005,-0.1778384677223375,-0.07233997599665579,-0.06463274844219417,0.053946851194048996,-0.032046052456361655,0.006287736104205679,0.07829932219957823,0.045277965491365334,-0.15363245176575233,-0.09360382654895419,0.08785650829598352,0.06421836687773815,-0.05268052192349983,-0.0844321686270718,0.07370312181757159,0.014335227001578039,-0.041431190359064285,-0.08961412907046531,-0.04902504998703221,0.14000460268396084,-0.021682773749085497,-0.09886989478708938,-0.1050262706747785,-0.07341700338347486,-0.1424479332223121,0.07042050980541142,-0.06768756592058192,-0.29033805814624225,0.05846907527020052,-0.05734154303133463,-0.0306107825715159,-0.07130187650958149,0.03311743641968809,-0.16917598407570855,-0.07335108075641633,0.0514361522717064,0.15537391385377808,-0.10583388477008626,0.08734910462811082,0.15281417102585,0.013786505468052306,-0.08779349215218198,0.024344201077745334,-0.23253210654482764,-0.25887581896003065,0.09373521285183539,-0.059012129678698975,-0.11368288033995066,0.11527588492954732,130410012,13,0012,041,2272,0.609,3.356599435724971,3.572,3730.7061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037f4,0.035265078874516055,-0.16743161450677882,0.10282258764223698,0.0605852015386566,0.05703431241676573,-0.1619019144535795,-0.0297172037058592,0.029272091326034685,-0.042758920619077136,-0.03125462423247447,0.039015934111926186,-0.11819091129285349,-0.2969553118488142,-0.03767857189530052,0.08916402897458346,-0.13969930487252374,-0.07507935149445456,0.027485918367988103,-0.13652634374514022,-0.08475593046768377,-0.19762105207403521,0.1365642015138225,-0.0749209495310373,-0.11249590143230136,-0.10861137212164168,-0.006453196848157216,0.06598052645648796,-0.07620064956728947,-0.17844263142210615,0.02247181958132666,0.010815547012653241,-0.08023361321812073,-0.038886300627051396,0.013456509966421788,-0.06737438136211037,-0.03150701100156458,0.03793979875076952,-0.12005560317053522,-0.15522472936949683,-0.0743461562509626,-0.02990321026795124,-0.09792505580797241,-0.22612083423823573,0.16819512828600713,-0.09001052225885278,0.09760748494968623,-0.0017276519530393109,-0.04304412187828787,-0.12435386680443432,-0.08919476875016948,0.026736543409212717,-0.0065151594034484365,0.06707844972858884,0.0890427470357806,0.12324235927216508,-0.09669962916506716,-0.00897256365623325,-0.048265826003741255,-0.16873615180114818,-0.36524789300422,0.08070813744173923,-0.15560199151505094,-0.035440844732437735,-0.1453089860767748,130420012,13,0012,042,674,0.5911,2.829303772831025,3.057,1140.247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003814,-0.03507218761583363,-0.22650621910493285,0.00275068070195346,0.006492461151605848,-0.018541740215537263,-0.16801816695807373,-0.07920284679906942,0.048634464928226234,-0.05061425023631408,-0.09836698906935401,0.1591345879414334,-0.16315717942867247,-0.27498006207244857,-0.10570441529800319,0.04387746131057334,-0.05814096131399682,-0.17608305503145028,0.02878630222485023,-0.005260873736826804,-0.2012074531033157,-0.16213128621224915,0.1826805356978007,0.14119220945923106,-0.10092099112764795,-0.14335449428261157,0.023500790074257087,0.032231148386159925,0.11326119721233316,-0.09087473690318291,-0.04669440873038674,-0.014162610384856968,0.03925201658032858,-0.06689954454112215,0.06516067147487944,0.11190288819024549,-0.15967314682977204,0.07473752219371844,-0.06264196568388208,-0.04511300500479195,-0.08727053721030523,0.03660448556329088,-0.08209896987091463,-0.2304957655659739,0.08720628032283603,-0.01126583994079445,-0.0743428105514106,-0.006391949333977794,0.037071333757832975,-0.1893951563973114,-0.2254007735587538,0.04741264409693666,0.1501733899666685,0.07500284957049957,0.14679382899493718,0.07752785338096391,-0.04061084516896541,-0.019132812551808473,-0.06132495626543258,-0.1907082931355089,-0.3193914353759753,-0.006032503231050728,-0.16063335892380143,-0.021404572999457385,-0.040723173194329144,130440012,13,0012,044,239,0.2786,2.380211241711606,2.934,857.8607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003825,0.02055086473178194,-0.23033095678621396,0.01614572745201425,0.004996281106896668,-0.02356546587211447,-0.1367178535501685,-0.04992881619160115,0.007254630776808957,-0.04150092798120975,-0.010721067573900425,0.1342294319282821,-0.1540388068814183,-0.2924844259145508,-0.0579326369639214,0.023473199021143035,-0.09058687909288522,-0.13431541479886158,-0.02665740010646468,-0.11561175709487527,-0.16508826505070237,-0.07820690792111712,-0.04426865420455223,0.12252936940803703,-0.18020801105773884,-0.0754703466031383,-0.03026157177795688,0.05729545549759069,0.02874557991550188,-0.12123625627274001,0.012489049090823946,0.0031435273779942935,0.07191270615781993,-0.028142740658107374,0.03732939098996121,0.04466887160815549,-0.1277531920083623,0.028524722053853785,-0.12172701697442745,-0.06690681220954903,-0.13016083373057033,-0.04724575614006879,-0.1455388373664035,-0.25374283677951803,0.17693075742382122,0.007327902432341086,0.021851318747827052,-0.03260575886335044,0.08317376168084308,-0.08101275318407145,-0.1420388298526197,0.09763065339660298,0.014033337572126455,0.04496344729434584,0.11609117720070923,0.10037480148847548,-0.14750669109554568,-0.010201622506485535,-0.052149095840470186,-0.1448726265036467,-0.33887668824849815,0.06437850547905827,-0.10263353540394159,-0.06448814791195456,-0.13360104669399134,130450012,13,0012,045,281,0.2235,2.450249108319361,3.1,1257.2707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003862,0.010407002665095802,-0.11941171585529281,0.12249837250153812,0.10095883796485629,-0.0931230500804839,-0.05960068636670179,0.08213625473869024,0.04631099756374403,-0.13120641154112025,0.08330189680086898,-0.026723942231089197,0.052755750970650786,-0.2510479050724141,0.05499735280121682,-0.02240075042657488,-0.009028352671829458,0.019516872003144507,0.1843408772463984,-0.021357297254211573,-0.010880376211953981,-0.2790344323728711,0.2987045691191727,-0.01720065806265761,-0.13360412074782882,-0.09977077940541924,0.12400188077953159,0.035399503717501155,-0.08419926492919694,-0.20661625375021397,0.21850515069594767,0.14893974814814367,-0.11618454835480642,0.10737286810885424,0.08112702678594991,-0.06222904423567345,0.16878492566351083,-0.05051099264047077,-0.03144823265796915,-0.06866369684381572,-0.1247604261057927,0.11057540064568734,-0.12822697907223518,-6.046024069965468E-4,0.270334455527541,-0.10866417401280463,0.06167396906547587,-0.049164871152749506,-0.11664624310785508,-0.01799424078939494,0.01978520096556026,0.007391860224388537,-0.12610985185501486,-0.07224958078137574,0.09373138118226247,0.1268406704275248,-0.12029798655640694,-0.08281588146031914,0.04231535259059234,-1.753118356984756E-5,-0.2615603271817573,0.11092744435976759,-0.10057574234505025,-0.020255285027106516,0.01619905513279413,130460012,13,0012,046,78,0.0435,1.8976270912904414,3.254,1793.1034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000038a9,0.011598101800817164,-0.14170047271366668,0.22131692102652176,-0.0309845032946201,-0.022191261055680162,-0.1661366590556878,0.04887846997604298,0.13785116024323785,-0.08803441264134557,-0.01374864781409954,-0.05571814702333248,-0.038556202455173244,-0.25606170916297827,0.022995017596610056,0.06258931592324711,-0.057018708587732364,0.046307130204166345,0.23403648119747858,-0.03445906182313733,-0.16088423497346677,-0.2748118381958286,0.2786470124724666,-0.03589204411994222,-0.15599792159146708,-0.1391258077568391,0.05158784634824157,0.00920803722953203,0.020375658571352765,-0.11052218390982192,0.09384972000151365,0.07933566611291701,-0.055206160347359805,0.091848881204017,0.14711658098437566,-0.044958874067744646,0.012745342110030257,-0.017510556062730224,0.06714949023907073,-0.13730250920471654,-0.17045473975445583,0.05122784413593,-0.1434239127149026,-0.12409186288056853,0.22064202491895848,-0.06721746060215628,0.07229556662159194,-0.13202837625508934,0.1105436867725038,0.008104790124850058,-0.10005877628267612,0.04894458405742874,-0.03143665455493238,-0.03759243846224639,0.05010984978001158,0.10937216477601348,-0.09093982713964457,-0.03432935050069223,-0.05241905749703814,0.06282891285261238,-0.25048066276198133,0.1420037654080897,-0.20499356123277712,0.043294044649732626,-0.08506761097440907,130490012,13,0012,049,148,0.0099,2.173186268412274,4.175,14949.4949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000038c6,3.225895878716839E-4,-0.23442648459166512,0.05408165276191373,0.15478562466348444,0.005068216680693172,-0.18718417823426614,-0.06918561376605974,0.03196528315946751,-0.13209147853507186,-0.1428700628363778,0.11902722465987958,-0.14587090759793056,-0.2704968963392359,-0.09172364434658072,0.029312695190917185,-0.05440011340382885,-0.08634003209091842,0.06453728004213512,0.0900125237539342,-0.14270052530381847,-0.058193808646458116,0.2045297475723342,0.14478041517235962,-0.07668168575943171,-0.18382011086093947,0.04147983785163782,0.06481279744198742,0.10366181562359757,-0.15806202963558164,0.0487856302897685,0.024178409788941656,-0.03496195157751133,-0.09615666101181958,-0.04540940832809222,0.12782699863433525,-0.1158726627029148,-0.004739689682735554,-0.08625798324930052,-0.11127933599563146,-0.02359333461516949,0.1368529506099514,-0.11760422125333131,-0.21935305831387875,0.06073609188380169,-0.08299097127312953,0.009104883947533563,0.05264315315631926,0.01736839820034704,-0.1384491321533858,-0.2447140204112477,0.03908708553556981,0.18295560363703048,-0.008756726294285203,0.07437757384487056,0.10016614076411398,0.0046617112478419985,-0.10795630067274176,-0.026478628095249618,-0.18299004744283534,-0.3029099216497991,-0.013781749423580653,-0.07506359920482676,0.07118357756339008,-8.046183350699185E-5,130500012,13,0012,050,1260,1.4755,3.1007150865730817,2.932,853.9478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000038f2,4.3223342492749263E-4,-0.22548763663849314,0.029281577059915093,0.10130753558412743,-0.04854131739684517,-0.11925489057532644,-0.07800627240826037,0.03625390541271399,-0.1104911541906504,-0.13458542035601914,0.16335696463873234,-0.13065762426286157,-0.25906561010181334,-0.09680978571135421,0.08387090460010498,-0.015067239957367319,-0.04515209720679424,0.007770174680575212,0.042644125310831386,-0.12351455646956201,-0.06271164694249609,0.1159425052597363,0.18915881049531916,-0.10978355658829143,-0.15764336284590988,0.04913765393469329,0.10831936343684599,0.04760502741865136,-0.1169182943933937,0.07327215513957117,0.009310576547443558,0.05243716691604364,-0.01842711838378039,-0.06919492157018037,0.15164843825030586,-0.1281043682547242,-0.0013712055282399376,-0.13218962991196934,-0.08957373752843321,-0.059873868726949234,0.060264610441617406,-0.1076880344853155,-0.2792255234784908,0.11076467906505448,0.0041875857388214335,-0.029801367221162302,0.05557924095039128,0.071972190389219,-0.16116904452790187,-0.2676289981720974,0.06747850788848085,0.13250145191438994,-0.04947559471651777,0.11680046191566774,0.14123100852056736,-0.03434359336199861,-0.023594045916546198,-0.060059137023648505,-0.1527530626746836,-0.3153165191943193,-0.0013059734158126742,-0.08706113234994826,0.034283511686349626,-0.04436395565518385,130520012,13,0012,052,756,0.7146,2.8790958795000727,3.025,1057.9345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000391b,0.08620690907981156,0.007849208644431496,0.12231193346144618,0.059359675090235244,0.013080259732752293,-0.17636073806782238,0.06608639038291896,-0.032268014385963724,-0.09503198863358372,-0.03433411631652027,-0.025304054703219683,0.060079967950814016,-0.3167800288746244,0.017981056295829106,-0.06512867228237904,-0.12682033902574538,-0.006225111945281277,0.09134868329161676,-0.11557122813714434,-0.08203962841158399,-0.14737278218680164,0.10457429951746987,-0.1334860594598949,-0.14344435741042968,-0.11050559819253435,0.13492274399033358,0.012866244866567485,-0.1276838359426583,-0.14972905293912586,0.12984518441119067,0.09652332535817568,0.05578382203982221,0.13619968638689522,0.06703707955829354,-0.006299623719174983,0.1002849209451797,-0.10388359014826627,-0.07304415595655796,-0.1225041284641435,-0.12015583932842684,-0.06862334956299726,-0.17342667933261874,-0.1827879207121739,0.1271681472944936,-0.0755163305038398,-5.773148666207896E-4,-0.12542084014144395,0.11975301232152985,-0.06756350616932302,-0.08439610100531555,0.09586646560033049,-0.1022056066375789,-0.02222168774617589,0.14482531756515962,0.0825223555505822,-0.21998951070574918,0.04260066194293183,0.010448448009125165,-0.03106408529268862,-0.3303437698258725,0.03897511230859582,-0.12256128833594036,-0.131499515338413,-0.07540001656714272,130530012,13,0012,053,318,0.0138,2.503790683057181,4.363,23043.4783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003923,-0.010991529525609365,-0.28896830284610914,0.12064493556859957,0.16811869401977353,0.006888290084115449,-0.16016617301558694,-0.03802433662233769,0.04528447906271218,-0.12468687069309613,-0.10546884899315219,0.10716970636526403,-0.14059849268668345,-0.2562412533578232,-0.0101716349024052,0.06389846151610915,-0.030457168612160104,-0.17281267288572724,-0.06824405610123667,0.009101010190856199,-0.14395074003575167,-0.018864512079834927,0.09310151744497196,0.17855206731717777,-0.12226212556506343,-0.15581651129420793,0.04302173486630946,0.058826331898701754,0.03006475782608641,-0.13387159554502737,0.03256642301782158,-0.07180121572938715,-0.07804262290487732,-0.11320146163468256,-0.1045197731796233,0.09193621893782075,-0.06281437437249121,0.036704809445440134,-0.05928952118524583,-0.15125397659766926,-0.06332500827563109,0.09353178204250658,-0.13231817283488306,-0.2536895607747029,0.07184751924605819,-0.06634094068360838,0.027456005765803353,-0.026064994462523652,0.06699489588830668,-0.09314212053252571,-0.12248577077350035,0.03543665381597512,0.21344494356584862,-0.02080655778936378,0.05182527444519249,0.09834330846890135,2.2846053927741295E-4,-0.09532420923447137,0.01161843286765581,-0.26147348399966097,-0.3029112346768623,0.08615976098649765,-0.056106297891754316,-4.3174542143217223E-4,-0.014012824407513088,130540012,13,0012,054,184,0.1894,2.2671717284030137,2.988,971.4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000394f,0.051615854719034154,-0.27252295852687397,-5.173880970025668E-4,0.19465383892236637,-0.013447183272718238,-0.2008101337286847,-0.10425239822513892,0.00387660242387035,-0.09353760536066563,-0.09027022519326058,0.14425043991181508,-0.07041527358549382,-0.24543208147712203,-0.14951193708450977,0.06944211523041212,-0.04656660008085099,-0.049308239531983586,0.08633075374575197,0.07807480266395794,-0.12756701332986403,-0.061327772174885546,0.16891859621367358,0.1336425196324331,-0.04844315339261195,-0.19715932851661294,-0.010236253501115232,0.08398516758704255,0.13196893841853166,-0.1266820009136343,0.08690763907391097,0.02188699889974163,-0.07431225328955485,-0.050355720960407586,-0.049585046649799305,0.10795801324854842,-0.09707124118491108,0.04588751160287782,-0.14767554327529228,-0.06507345093375345,0.0014322248088021203,0.10185889025092816,-0.09148899314282756,-0.18525315672031192,0.07481550494383696,-0.0926360923424077,-0.0072697055049307764,0.07108357902480676,-0.05912176806139326,-0.10875475970228159,-0.26793375945649905,0.028766980280658036,0.08620375819422273,-0.040644955287267574,0.051002312312246736,0.08678622626109203,-0.006793288994435639,-0.12020410273032442,-0.04510838761112414,-0.16974744873075667,-0.37321912168967525,-0.007418956176878285,-0.034822125220661165,0.08519346209575566,0.024956782565051502,130550012,13,0012,055,570,1.8789,2.756636108245848,2.483,303.369,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000396d,-0.06768583612492726,-0.17085117076503095,-0.004942712529943747,0.11772137366092382,-0.06632352628733268,-0.08270785028260959,7.149519247332907E-4,-0.004013851458439118,-0.16838297691731616,-0.08131742429616806,0.17098540778054824,-0.21074105652979291,-0.2293491747056336,-0.02853335961989351,-0.032528335769357035,-0.03751521035019727,-0.08988948022824475,0.03596629348942466,0.08046056116039303,-0.18499137671519145,-0.02829708446010932,0.08016094003541818,0.18807257409083777,-0.14276571712569294,-0.18744346168017947,0.0819324384822212,0.06182339472168194,0.0659763122390675,-0.17459696858845614,0.027121874469492362,0.05720055947703758,0.06245358410192148,-0.07688591332742872,-0.07141102509623522,0.1980372886743649,-0.1481877362273585,7.61817421201254E-4,-0.09168174497885814,-0.12342203817300183,-0.01388165295031162,0.10157702179118644,-0.1373385178633227,-0.23611869373863534,0.02724813655675132,-0.004247569602726448,-0.014293946506909095,0.02213128560321058,0.1050606326296847,-0.1537561129758804,-0.26916831585014345,0.04950143934957336,0.2193484934318388,0.022336356986445056,0.14669732684124578,0.18032791106112808,-0.02839817159614952,-0.03520490748586264,1.4940118808520796E-4,-0.15793120598973012,-0.3131215653327744,-0.020355701284970155,-0.08258754774193655,-0.01934878983465102,-0.018558857839119775,130570012,13,0012,057,226,0.0142,2.3560258571931225,4.202,15915.493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003997,0.03988632258523407,-0.1361260913539067,-0.024571793749221565,0.12956002745233763,-0.03900264730542659,-0.19349554705205516,-0.0924158649910964,0.025620261108938676,-0.12471513907262473,-0.13845672933286132,0.1355143255873029,-0.05078112494396258,-0.29083436006698304,-0.16026207083009586,0.06267682122699245,-0.06209302895441113,-0.06995029916283316,0.1354458170589101,0.025074387311977607,-0.10242863404511625,-0.12049030722551841,0.12488791167147566,0.0843419508242578,-0.07126527083499667,-0.18304186958242347,1.0081892914880596E-4,0.06330386434394725,0.10015371739507763,-0.1339749044600204,0.058909886803288854,0.07310379149349451,0.046921025092876795,0.06434460306294937,0.049742524572184615,0.11156355678142248,-0.06786586183175215,0.03669264378991766,-0.17095288339612824,-0.09897242691800018,-0.012400462365272882,0.03213500501420427,-0.07010572491426321,-0.20210818716665788,0.057441119082696224,-0.007122102208471823,-0.00996440478986731,0.09497880805313254,0.004295998311763324,-0.16450325650648978,-0.24367405250285182,0.0681015099396442,0.05819568058944617,-0.008664345496916711,0.07176697542383462,0.1197421912563421,-0.03136619995231108,-0.10736019176202226,-0.06498894798398491,-0.07287770460342528,-0.3344650596326635,-0.06176692940675902,-0.15536745303384447,0.04805114664159564,0.012318287881454969,130580012,13,0012,058,429,2.1165,2.6334684555795866,2.309,202.6931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000039d3,0.012929070593189174,-0.13572223038179015,0.09108039707281942,0.052112158893279234,0.05974672550025854,-0.13346115365735647,0.01097780211951966,0.006206032575073397,-0.002273537758243622,-0.004373979337002732,0.06575153449191994,-0.13718202585984443,-0.27087468940807896,-0.025255264913722576,0.16780782323185092,-0.10213504047090899,-0.022360929651909563,3.799885187881914E-4,-0.12471542012704749,-0.14692805794424857,-0.23918266484825748,0.07983766444319264,-0.05659271183835436,-0.1349783013196355,-0.11723875880304047,0.10665945706901535,0.0777700032519847,-0.09693177937090107,-0.13634054175678817,0.0021232157267126904,-0.013735959746159314,-0.04236370018189049,0.02470247213036749,-0.012989377236703428,0.01092875913304491,-0.043037213530332574,0.08074666162028546,-0.05339610703526141,-0.17416008752555226,-0.0844984440545746,0.04326187595439139,-0.16115651211869134,-0.22057127584266917,0.185516513131431,-0.0684056716878445,-0.021831237904611646,-0.04594756044666678,0.013417742634173129,-0.08186980608492002,-0.019815272540707377,0.020440860225215917,-0.04216561151671334,0.03252643558868449,0.18532686162947654,0.1870040044752938,-0.08217974728769947,0.038560406422384876,-0.06757991130014972,-0.15193884111586964,-0.37688960939043115,0.08626555053617915,-0.13905381544328604,-0.008764885965622473,-0.09739915031566229,130600012,13,0012,060,452,0.3313,2.656098202012832,3.135,1364.3224,"{""type"":""MultiPoint"",""coordinates"":[]}"
