system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006fe7,0.0638770491048289,-0.1116316074231728,0.04823704501004326,-0.005215925030410342,-0.22955011189417485,-0.04346420503861172,0.2485110148199245,0.026768549195391893,-0.22452057478400292,-0.05201498937290671,-0.008628246280663422,0.0019390828497306426,-0.14652945873495735,0.061878684089633144,-0.13851692536488802,0.09989587220090058,0.03878620754610547,0.12920013468779648,0.06398239780670838,0.12570341788148315,-0.1801642668548092,0.20192546538558379,0.18034448606544723,-0.12801984528432928,-0.02150978675928574,0.09751448466873788,0.16585847956204472,-0.007992694765883906,-0.10330220761639741,0.2395700119698915,0.07487733474412266,-0.06096551490139593,-0.006598310087204629,0.0784125233324828,-0.1360020580684406,-0.051793516566425515,-0.011764666164716255,-0.030170471610336688,-0.11858168272106073,-0.00553309317902457,0.1748982488039968,-0.20923924179410544,0.04966424127325636,0.1994438244584525,-0.07299580867202718,0.051518132319116915,-0.08351236895050317,-0.08114719095178871,0.14130437037989593,0.03958203717530525,-0.04228378321670142,-0.15270228025545377,-0.18023141413883367,0.08987206305695203,0.014852617582355834,-0.031685495333471814,0.07072371381096028,0.00834055304029606,-0.08700226861534359,-0.19217581161105224,0.16166864396143638,-0.056573183470557106,-0.17393602209652453,0.049804250364331254,310930010,31,0010,093,343,0.2814,2.53655844257153,3.086,1218.9055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000715b,-0.04784046593582437,-0.16863897421152435,0.06076038720354848,-0.0457019354444041,-0.03592949743931214,-0.07173152511308359,-0.08096322251372282,0.037928389667423006,-0.09846592859732509,-0.15730880894195556,0.1101837133955517,-0.11698068269497501,-0.2901828468347693,-0.1406868277817188,0.04599780269678531,-0.04188640038723587,-0.21015477966104648,0.061318451031520116,0.07611682495667417,-0.2014673556278084,-0.10033913271900007,0.10867789815112171,0.16086902347759063,-0.07949605933043734,-0.2103487893259672,0.0055271024937680185,-0.024888450657278884,0.11140294394849452,-0.12069731949265873,0.016859993370386024,0.07456106063609007,0.10512959232045622,-0.029848654467384626,-0.004512077608056975,0.08627249442389048,-0.09691303983360144,0.04975962131673968,-0.08159141451030807,-0.033784884502109105,-0.07828981451878575,0.051507727969514236,-0.06498281816156005,-0.1884230159294246,8.790701636142712E-4,0.09117612392980949,-1.6222532457999477E-4,0.0759100725305579,-0.017856650793209736,-0.23959246044069332,-0.24752823461239984,0.10142750942621774,0.16505155102209002,-0.02419768227056723,0.00795289710477404,0.14555844141933041,-0.00536777251143028,-0.12824147573400732,-0.009092412350272796,-0.11905755325910039,-0.21606364257859917,0.012272946948734216,-0.1733797106118268,0.006344299525530681,-0.07224653126968805,320120012,32,0012,012,343,0.4505,2.53655844257153,2.882,761.3762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000003bf,0.15237296320292626,-0.047149474453595075,0.12020324658702779,0.13234925147134102,-0.09061937712296197,-0.16089394926748696,0.030390217842548126,-0.022241823370267845,-0.304910113325599,-0.14330783340843642,-0.04802710109639981,-0.0166694954861441,-0.2593514763970738,-0.15348295263274683,-0.04178605705419617,-0.0857285917645109,0.0807690594946343,0.14167445476841714,0.12735566758616904,-0.03845146469983819,-0.0739703426126994,0.06116180309247018,-0.14076265521412043,-0.0929398306646033,-0.1635556384530434,0.15791015485808738,-0.031687753582933,-0.00810096430961226,-0.10479147224620701,0.16089150112942333,0.15925375970497957,-0.05185682170493533,0.032623624085385536,-0.08931949990759322,0.12079694422088254,0.08832553152405538,-0.056424018429370205,-0.1448066607161892,-0.18962114882757186,0.04303339291788619,0.13380976434295494,-0.0608683960551249,-0.13001431202562438,0.0417924351537729,0.06812240614507323,0.15013642653091794,0.04218494506249749,0.11006439422032642,-0.11905455943918956,-0.13770544963140455,8.399541244737556E-4,0.043139796656710916,-0.10968491060635634,-0.08867465812025659,0.13861681935993436,0.04622037926050295,-0.07087743486963895,0.05029006817441271,-0.06587079207372892,-0.12578342945770432,0.07383550831474178,-0.08664093856211463,-0.07165497892745225,0.1580239899282909,1903700010749,19,0001,037,344,0.1214,2.537819095073274,3.452,2833.6079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000fa0,0.030884510501502867,-0.11440945054802046,-0.024352490430777838,0.21780053927719342,0.030130362242678455,-0.15841252677838236,-0.07824502764363507,0.044883967623171324,-0.25074604444228316,-0.13377131369815187,0.03678875486414691,-0.0414240089447833,-0.24316103023611677,-0.15401381275492085,0.029520223144536076,-0.06028437949908995,0.13181742382262743,0.18736890129014008,0.06089161166311361,-0.052479575708213926,-0.11892684687850764,0.06197615705776876,0.015122169474476779,-0.021912057382679772,-0.10242631704767953,0.09212613437037064,0.10953833874522767,0.034072769900255165,-0.24290751794301438,0.1402040634624218,0.08896504227874061,0.03210617022917815,0.15304585812626811,-0.08227972244117135,0.08048233012496984,0.018028356378526178,-1.8987039461677483E-4,-0.19544911037633914,-0.11614667147229045,0.0591557872988321,0.10987132776443821,-0.19033746732386633,-0.1993809285536528,0.1145640308614062,0.048179607089920175,0.021116988449975803,0.134735375553292,0.05731154406051481,-0.12134717514430853,-0.20562200650753987,0.09935877871360552,0.0447654002299404,-0.11667772128892012,0.054232429490407075,0.14093865200055114,0.021247417805883986,-0.08430935242009356,-0.03244312276627935,-0.04820311749921373,-0.3132453120014393,-0.03902719823602378,-0.08687527921248565,0.081730820665786,0.0484401912549041,2400800010184,24,0001,008,344,0.1198,2.537819095073274,3.458,2871.4524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000105d,0.04767712121812467,-0.17965832705461118,0.009612175380986968,0.13124643548816353,0.007523351465447699,-0.08741879283841075,0.005437798377499434,0.008093810292455858,-0.18401939214004528,-0.13950215283186257,0.03053199667684962,-0.13634164060017298,-0.30353426571793396,-0.07085426095737864,0.026238273105021487,-0.09257955616989552,-0.15702628523043471,-0.001826027092293214,0.14584840517722666,-0.08979393668966938,0.015922976908781628,0.07275169348953693,0.14335720410778968,-0.16129423023173226,-0.22999686245063078,0.11435301473556385,0.02754234575126588,0.06860774352935148,-0.12402573615568722,0.07424963825049787,0.008209929960801877,0.022150237709471447,-0.07026169209153918,-0.07691405008268579,0.15557849248173572,-0.11187491577620996,-0.011034577239826397,-0.1407199249801177,-0.10442787883275756,-0.09113055829922649,0.160122418405304,-0.09392970895729952,-0.16973799260901462,-0.005001052013395123,0.002726215373836008,0.0496408880701545,0.05406829297218401,-0.05326965868855093,-0.19213824813736818,-0.20948778427554599,0.06120766232276867,0.1135974272331903,-0.07932402653179543,-0.041553464323659396,0.14216378142816127,0.03291015005347694,-0.17816436727956972,0.039032057650351316,-0.17885138181752175,-0.2960869584188327,0.10803656105177403,-0.0950921429578254,-0.00435330519005158,0.010658286472972086,2404900180647,24,0018,049,344,0.4732,2.537819095073274,2.862,726.9653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013b4,0.04955364610546487,-0.22432170801019477,0.1606757980077313,0.10569228506095349,-0.14450579855374687,-0.13819995027794055,0.042140805869366964,0.05143121524759582,-0.32327362184108915,-0.062137227306806625,0.09290006297595334,0.09618950817578517,-0.21693266667033861,-0.03579736127897076,-0.05095186667998223,0.08011016111194799,0.07558972263785156,0.16505427262527797,0.037200889822398185,0.043112787272730956,0.021246300975443517,0.07010712675585117,0.015012765238343932,-0.022083451335585508,-0.009019767202811347,0.16389530751157194,-0.0332292821303242,0.014291963880909283,0.012498692292959097,0.15783580002891098,0.11597837393689112,-0.0207108296186398,-0.11977136828471201,-0.12590855975225482,0.0564836678527282,0.17961829168552657,-0.006925622518880985,-0.06039839763006613,-0.04351266789040359,0.10766778286517895,0.17669218933565078,-0.2100692409531935,-0.06266540766493779,0.051015533869087505,0.06385681905575948,0.010407488891585728,-2.1009705212041752E-5,0.1406997951752106,0.060119823589507286,-0.060967755690085744,0.04444911700593048,0.11671608512993774,-0.11214947608618671,0.08504034863326326,0.050779165862112174,-0.2123526136496519,0.06969140754489282,-0.025395956048474888,-0.20123999923820912,-0.0802648404803393,0.18563813146348204,-0.04018770995373237,-0.045256444223461076,0.05008578719103088,2500600016766,25,0001,006,344,0.0849,2.537819095073274,3.608,4051.8257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001993,0.10804144299748772,0.005344372829110233,0.2443363102499068,0.05350183474435767,0.03101162658694603,-0.12053662113616197,0.08890533133062822,-0.037190769859651966,-0.2734827943825851,-0.17415102683443515,0.03660488612710345,0.03154325463853024,-0.15220052530875103,-0.08527004092730887,-0.032871848331644866,-0.10460396179673953,0.019413646225390376,0.09833783984758633,0.2411037998181094,-0.11137385915226847,0.03909548470088401,-0.022703312611702744,-0.04643456706850453,-0.11860871728958985,-0.17973149959583182,0.17535619200410713,-0.14402833857285904,-0.02715614820668091,0.11046382792835194,0.14195725243969448,0.12443422098017987,-0.025919203685074343,0.02745049116874121,-0.19354643218482323,0.10979801608435662,0.0015225840264039563,-0.17491028206462078,-0.03345622945883314,-0.2996153361258014,-0.14187509375422633,0.09895813690777527,-0.19311791755876853,-0.007220974527836698,-0.16483987024505686,0.10487292209201116,0.2682474536463359,0.014146061829778301,0.11076213134577566,0.0703876505297586,-0.041484118093799795,-0.04786366815953311,0.0860799921481683,-0.14858264735684296,-0.0514876804536608,0.10340020747831875,-0.006481845350460228,-0.11214090715382259,-0.1033319165826614,-0.0233375019821969,-0.10792119528314642,0.08784908808890421,-0.05638053764183479,-0.02178896630806595,-0.0376154474237999,2600200010813,26,0001,002,344,0.0785,2.537819095073274,3.642,4382.1656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000019a3,0.11353943275485236,0.04674215899556634,0.21988650228008857,0.05928573802870226,-0.002307776920976455,-0.08797372923675585,0.10112982184006705,-0.0179913331721868,-0.2695370299334601,-0.19851321762510352,0.059035677266465254,-0.013449231356172039,-0.16068162321018983,-0.05931274796016467,0.009071395020684858,-0.09319823890338647,-0.04458193658890183,-0.007735974093294225,0.22481139711205536,-0.10098940464340847,0.0453549001716278,-0.042956824961191596,-0.06851735821936276,-0.13846125765316902,-0.22459069320683378,0.12637420223166085,-0.10182626493230758,-0.07111941195761287,0.08710052224305384,0.18164364477020617,0.13772225761184254,-0.04979436016258264,0.025658667458302812,-0.19350821083776465,0.02397108149506251,0.052884990101837046,-0.09565805235925275,-0.04916258302634756,-0.2790857711989272,-0.11172656750262618,0.1651507432528463,-0.13002333930995597,0.04256845845177298,-0.21840152899946993,0.051260575668000255,0.24708678194115874,0.0720985406517072,0.0678828520511189,0.038001771422302294,-0.08314110814684769,-0.09105324073163207,0.06470097814040789,-0.09618341109867794,-0.04952735421728387,0.073090952127332,0.04951151365907268,-0.13169497306322675,-0.10985956080178935,-0.07858486909154924,-0.12551150491441807,0.06343086957393917,-0.08059418841055796,0.027999979502527955,-0.002165151873761879,2600200011722,26,0001,002,344,0.1481,2.537819095073274,3.366,2322.7549,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024da,0.03353183991940936,-0.035276082509135,0.16293435829588077,0.20400871034596282,-0.13408176889052398,-0.01348034068339019,-0.15212161825387863,0.09103401888063883,-0.265922135331165,-0.029308561217481665,-0.04031195464485138,0.0245053636181769,-0.18350990255541094,-0.08178419870999015,-0.07195360054514133,0.07022424988859292,0.042564110238500694,0.2015511733384384,-0.027192922248354585,-0.09617196223574259,-0.12618639152854266,0.03795605078374216,-0.03724218360762265,0.10121058101472725,-0.010525158661141112,0.18718961339065643,-0.0850720953386603,-0.12758362508396687,-0.11271422005769556,0.22088038925813952,0.08426391738335966,-0.12133890429637148,0.11535960122159333,-0.19092709686773543,-0.07956245091548401,0.27604379755971664,-0.06729493219661542,-0.013831473951650543,-0.09357288995494055,0.12033415574506931,0.12221593262110048,-0.18138729610640336,-0.08775221334195779,0.050351443089962526,-0.05796497708976035,0.15917288353373685,0.10729976605620542,0.05253241702979642,0.012377516370227009,-0.13147048179517612,0.10017478972681171,0.13001501551558986,-0.052158198465152655,0.15516124617347424,-0.019923864959784654,-0.19296776586285738,-9.764175736671211E-4,0.07124275765004855,-0.017377894945763805,-0.044840863404572405,-0.037228802269967574,0.06423092167531534,0.13158222561266691,0.0886469036890616,2801400010387,28,0001,014,344,0.7863,2.537819095073274,2.642,437.4921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025cb,0.006683864608303277,-0.08525478304066333,0.1477645151324484,0.13152230365432166,-0.1701342005805731,-0.07476941933092297,-0.09781266932526687,0.05023322156220031,-0.3162247348651716,-0.011311974147354277,0.08095989896627132,0.13257197127485376,-0.18436323567952276,4.625053043552301E-4,-0.042649490367912324,0.045317872869536625,-0.057895680798162326,0.25368794277107054,-0.10376128232924868,-0.02785152790300858,-0.08334357970737656,0.17649985136905624,-0.03950174877266453,-0.013394115288311472,-0.0702809944759751,0.22180739392957222,-0.10629704529232764,-0.060991224047997256,-0.1634292657986165,0.20069637395022685,0.13962886946885184,-0.03728912098784451,0.01690365655481954,-0.019573933484568908,-0.027955515971857577,0.2854556900842942,-0.060957366076032686,0.09557951295429917,0.03109445500011506,0.1099395921564534,0.08638059735101378,-0.128585761813368,-0.07685291502416779,0.004604056004829904,-0.06224845786159797,0.13126510140593248,0.1163082093444248,0.044117024609564445,0.12386294712891067,0.005675869738337469,0.12909368258729106,0.11660026707855736,-0.16110900292378133,0.24255275831511985,0.00236621907607416,-0.1754302392303846,-0.041045918618929374,0.1526068400746557,-0.08463121415577839,0.08322531546656504,0.001498979072102474,0.03934479825397863,0.027126916419723607,0.1409910064715778,2802200013612,28,0001,022,344,0.2753,2.537819095073274,3.097,1249.5459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026f5,0.07331420782636015,-0.21795635817439035,0.22533888483166284,0.15231447406247267,-0.04873600197201224,-0.14578546667889397,-0.1390819382172295,-0.03802550745950152,-0.2292217497912762,-0.10214819734851509,0.002626132791323686,0.13086727990951053,-0.14787868927905345,-0.15562801744414517,-0.10050772441453953,0.040294429931509626,0.12224748920706803,0.21656437814588214,0.045870663873650006,-0.12551328822459507,-0.058174073892701086,0.10903584487446795,-0.026155639238259528,0.03762326760690182,-0.07162210503657569,0.17096199964815248,-0.0439467568925195,0.018003908804127604,-0.03902923996956559,0.16920656415755453,0.1038315799049244,-0.13422176485849732,0.06657451900721663,-0.16467090443084947,0.06848838299566529,0.13276633632552562,-0.1771421777891862,-0.03736719599586664,-0.12418463276394068,0.020245986072043656,-0.024582272941671993,-0.17667209132115616,-0.06696905949509971,0.11126712557626234,0.05197551477476587,0.13677678947434435,0.019013259490662196,0.08074047099754209,0.1260584147297804,-0.0895792970215272,0.10167405119779603,0.08722733301422453,-0.2957001256703284,0.11040985627932513,0.05000997553159298,-0.26300584901599594,0.049626908830550494,-0.03373370485062314,0.03399854500724801,-0.03846442332357012,0.021947081610082658,0.03954500939965434,-0.032281757103475806,0.028748180352447392,2802400010218,28,0001,024,344,0.1758,2.537819095073274,3.292,1956.7691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039fe,0.008913875087708186,-0.06396755654372935,0.07241553441596102,-0.004624729154058052,-0.16519103888977027,0.029212298004807354,0.3245224720797589,0.014768363676422066,-0.12363672733851763,0.012892938287080172,-0.04420586648139112,-0.003785070235537276,-0.24215306171366618,0.14911784574780348,-0.04128569997590761,0.018639159035720616,0.03262280106503324,0.10418765617014238,-0.007737981503917427,0.032920336247439286,-0.18439675613643777,0.28553065543530975,0.02009014435895317,-0.13577138462330557,-0.0578105162969318,0.1404468652625844,0.13530568723873498,-0.15510049023563252,-0.1328631195173355,0.22996056694362002,0.11108579686466154,-0.06723207302853372,-0.026724276554835488,0.05196465919697932,-0.12188996265968566,0.04704256429844415,-0.09037730758037464,-0.036287472887818355,-0.025101586788271412,-0.0881872224534085,0.10652992792312034,-0.18234644048933016,-0.019494720875223567,0.2500974090417738,-0.1348738888421745,0.06641609557062357,-0.05872551380195575,-0.09867606963309207,-0.06080888521680642,0.03168649349100971,0.03120372054578956,-0.1027604975789466,-0.11243327946851794,0.04979974992334424,0.07310720237918757,0.015526976199549717,0.03950062983328094,0.100430072899494,-0.12082592632267726,-0.19928497547163965,0.10875223750569393,-0.05065781900834183,-0.17228005631453752,-0.02564763285288674,040100082,04,0082,010,344,0.5846,2.537819095073274,2.77,588.4365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003cd4,0.13135568565574463,-0.0031413039279480004,0.11012420973407228,0.16356028278464305,-0.0414553186413828,-0.10213392651644498,0.08384438993030081,0.057698970234997524,-0.31298151481273806,-0.13364806692133196,-0.01252737821636912,-0.015310908671403167,-0.27355955105077034,0.011337554741698154,0.06355704456212911,-0.08815992530417133,0.008239036161966213,-0.0716948296207445,0.2142439822807868,0.00876065065025949,0.03728698278703027,-0.013932397141438865,-0.046188049695702525,-0.21362661222164434,-0.185903593366381,0.14873921021503697,-0.012009865837739053,-0.061344669196210184,-0.0645544070663333,0.1643451817079839,0.04388506087338014,-0.011746814365276817,-0.08239744407966813,-0.1691251586532749,0.07917046991156745,0.02560844614084643,-0.10316987687890736,-0.04991676793046138,-0.16057998325453707,-0.12772729992125914,0.2782886169658654,-0.05153814607799909,-0.09569639163393177,-0.09312167731509471,-0.05010080146521735,0.10008631814960076,0.06322480887928009,0.01701166252737599,-0.1251711575083969,-0.0837929153236795,-0.01244070525301806,0.05527187385994803,-0.09561988509345241,-0.05736731544463837,0.11829568693559578,0.16384318395623604,-0.14419478115291254,0.05362915579079662,-0.17970766907164726,-0.20636089705219302,0.09071578271162868,-0.06876843008189881,-0.02689401979283756,0.10405207496312571,050360005,05,0005,036,344,0.227,2.537819095073274,3.181,1515.4185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000041e9,0.04306159110770449,-0.19698105234181806,0.07517570388774919,-0.06796008624008511,0.023789867915420725,-0.14138670318917723,-0.02390418884841511,0.10556412387860033,-0.2448257413057599,-0.1281324963516851,0.0245101515362376,-0.026465913629815676,-0.3206759060784569,-0.15036874670413847,0.17299571456592688,-0.023660695284595395,-0.06718140174904216,-0.04103050315785094,-0.021397473044017828,-0.05384633170202356,-0.12287161166759981,0.06535302750351338,0.09257753828902252,-0.13581546348684742,-0.06093695183679519,0.04771936149680983,-0.06965795076749877,0.10110386936923857,-0.0389968733786992,0.06209069988696835,0.031556509809576055,0.08967161166835697,0.10089070159960982,-0.06839888459635954,0.03915916329535855,-0.023527664037396888,0.14223094373992953,0.05552276556523856,-0.09990438160198559,-0.08435583938437428,0.1086525651867596,-0.13726081679198668,-0.0681480095714078,0.11773524753225238,0.21751375240994691,0.1146210611885456,0.05825961121107958,0.02959362858212081,0.04681955580376362,-0.03646834847773865,0.05260573884765432,0.09249637330316712,-0.03833599794295197,0.05243911759230318,0.08535677983917202,-0.02583126395082317,-0.0739982650625841,-0.12172367868973606,-0.12761388276175592,-0.21050675873783586,0.25331707021003697,-0.28151013988065693,0.05078938087501271,-0.018724750989884992,080650024,08,0024,065,344,0.3504,2.537819095073274,2.992,981.7352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004471,0.06265738756850645,-0.21126169796615338,0.0581341005075117,0.046241855403616514,-0.07001149313447619,-0.061591284280289496,-0.01147002513941449,-0.008465179367660515,-0.02264073814806973,-0.08074433866984118,0.11160341739963572,-0.09173993840584162,-0.21362331055126418,-0.02526784039395499,0.08684198371700172,0.00786018035599351,-0.17953848010271203,0.049679521865707434,0.053221538235924896,-0.2621026714467049,-0.0027675874132432306,-8.496000784068558E-5,0.21318023955597507,-0.09458724581332414,-0.1652807355222535,0.0195647507286709,-0.05032063887782668,0.06454474632277545,-0.0074030380409471274,0.03779444772826567,0.06657800211258166,0.11064309463699779,-0.031018576416741446,0.06792937351000108,0.007163879581062775,-0.01716218300356362,-0.0876763805591664,-0.03621667030412361,-0.10160200311034237,-0.12809521419319844,0.0461884173155833,-0.09521241379560491,-0.19799194236657308,0.07021238160459711,-0.004157393435645233,0.07305816392255061,-0.011595546606596356,-0.006745305392734339,-0.11046011592942162,-0.23121557128366083,0.0827015373311365,0.06421007518305068,-0.054684548894126474,0.17451935417433032,0.07844046956141722,-0.25458568468340176,-0.11475086163680862,0.0074543528479000766,-0.04153716960298151,-0.36835994553930224,0.04123435856489905,-0.11255883353640246,0.10542930811981362,-0.11709768931367413,100260444,10,0444,026,344,0.3855,2.537819095073274,2.951,892.3476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a60,0.16454566599386541,-0.17708284545807113,0.11564011293397872,0.16367470599528675,-0.057761582755106136,-0.21177040880201523,-0.005117324719763941,-0.04616155666651755,-0.27451718560385757,-0.14177422923849142,-0.055693747192978635,-0.027017418355780393,-0.26350526261505075,-0.11473541853603335,-0.04790242386787122,-0.08182686552076089,0.06825089186977074,0.12223479573946071,0.17191519237679684,-0.05463948814539017,-0.07639231761293688,0.1573945697202082,-0.049480627479707565,-0.05626327651242749,-0.15185461576422157,0.13821506608140904,-0.0233413482969285,-0.013424312682416423,-0.0924110162475891,0.16825953890963308,0.11312644667784438,-0.11630207754521205,-0.014044861157223943,-0.14038960447731152,0.17904171704263552,0.06856411628831331,-0.07448937602497868,-0.1622304739479438,-0.1536831542266534,5.43780653815804E-4,0.09771783248832105,-0.0674361828167223,-0.14200962421690191,0.0747737006207143,-3.304333183350689E-4,0.10077658145337708,0.0016919932609253023,0.036922959815887106,-0.0848982392529656,-0.14700069399409385,0.021472637829595253,0.03551099393993813,-0.1659864710321717,-0.0364341463936017,0.11643684341437925,-0.01938204745032696,-0.0746329062874705,-0.0203434897193042,-0.15029410539625168,-0.21010525642160688,0.11148287287373577,-0.005463030174324143,-0.053016011372905306,0.1738662521617639,190180101,19,0101,018,344,0.5245,2.537819095073274,2.817,655.8627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a58,0.05594066602178176,-0.12530530111959587,0.19748482605534462,0.24042471566112378,-0.01884902140847462,-0.12350597313890567,-0.010557945789251946,0.06803027048923414,-0.26814530980803075,-0.1575313715727998,0.11372685838061145,0.02489406647991132,-0.2187101583918666,-0.014497590535953028,0.0625857450779157,-0.016132394572745144,-0.007698049080728917,0.021837021984271864,0.19722124336304955,-0.08864785963271331,0.013951951213723392,0.07124969326968551,0.04292486736631239,-0.14220453298026195,-0.20101109963909405,0.07233086627670442,0.025164966798589823,2.6071437356547298E-5,-0.1044046846518055,0.15542763298230539,0.022034325572649876,-0.07630296867131751,-0.03146762061240738,-0.19016000753994927,0.061123137759505675,0.028308642594392565,-0.10070941866957943,-0.03551542392963888,-0.21114300895764979,-0.09461464465828334,0.21707266164099773,-0.08094995891329836,-0.10023206658072832,-0.10566259712185244,-0.07204098413453258,0.10677319610743376,0.09112308565251746,0.05985304948652077,-0.02796164889584515,-0.09730718575686297,-3.21431022332638E-4,0.12755961079761766,-0.14133435755157003,-0.06696338261978756,0.1044546722392646,0.11559078917931469,-0.12962726170210084,-0.046612072930887684,-0.12653618075784484,-0.2685240249278833,0.06633586754643273,-0.028281701449011116,0.09789771663048727,0.0035576119571494804,0503300371816,05,0037,033,344,0.1959,2.537819095073274,3.245,1755.998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006417,0.13694504024135834,-0.11825315619398143,0.0648025835464305,0.13592198883211903,0.02964906266380593,-0.09847962289478525,0.10682173856061206,0.008494012950939836,-0.23952518896645994,-0.19088775023726823,-0.030168601651202,-0.08972472722170839,-0.27746786997681383,-0.06699273190052399,-0.013723584102076603,-0.14396518707455935,-0.05023454106756512,-0.060663144299216556,0.17278746028348183,0.0022230074328685747,0.041737974150959825,0.009334395316139915,0.025019599459747823,-0.2192644530032153,-0.16016881584012407,0.2426878868007781,-0.027221034835954696,-0.04491530125756851,0.01943948480728637,0.1289476523500138,0.04952039850592839,0.0026479420723023767,-0.06841268323932477,-0.10686205635718772,0.23138560028179347,-0.055145349127214645,-0.11393227734311048,-0.13686667811869954,-0.13798745290395764,-0.14425362760131408,0.18204202267534922,-0.08654402544721097,-0.017312170597872927,-0.05474996071971893,0.035222203806463445,0.13473444884482844,-0.017139913615042468,0.018389906931451025,-0.06811916672299692,-0.1301114198425473,0.013782428752909737,0.045705565047734466,-0.12099598326807061,0.005744204170072595,0.13943130683143098,0.020637286560295204,-0.12884017811775383,0.005392224188659841,-0.1609218272376939,-0.20965841709718033,0.1865345904851727,-0.04482116239198075,-0.11589872355159037,0.10667911913987868,0801900012081,08,0001,019,344,0.3979,2.537819095073274,2.937,864.5388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ab4,0.14807263728248643,0.02230040572798533,0.20539362755926116,0.10298878482477612,-0.033856351858475416,-0.044809046266232125,0.04547607168219294,0.0421049143735376,-0.34277465214997854,-0.18468196521743013,0.03552095161067396,0.02461825489297482,-0.19378991997506514,0.0033497665095139763,0.015747942380908136,0.08215678253723895,0.014044256478719585,0.028236168249833448,0.19544513763466062,-0.021120589294318343,-0.020365822623596253,-0.0790099756040676,0.004970251864618204,-0.03546144141378456,-0.06787131385861593,0.14454672418900655,-0.03405928029112184,-0.03396483227378651,0.1249453264046278,0.17889600609199327,0.17246277422374814,-0.11309071676764829,0.04249821427347088,-0.1777451624336063,-0.13518038050967437,0.1891555016185659,-0.0380430709284934,0.01544797970647275,-0.2092572477569821,0.0018202423754048122,0.26108913435021586,-0.15221893005032927,0.09280029779105092,-0.09572001456855904,0.028193650129385194,0.11239254376234542,0.026400650377974795,0.0953368299357483,0.05971906408970977,-0.11418282855120981,-0.1027940209067837,-0.09499286392177471,-0.03457175657366028,-0.03562072098271474,0.018756345645990696,-0.08440306197401858,0.01810961856669664,-0.11553858351164918,-0.09850441841950026,-0.07920812547986975,0.13036583815151379,0.020066683905392034,0.10322791958873741,0.01668659403311221,260300520,26,0520,030,344,0.3887,2.537819095073274,2.947,885.0013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d4c,0.10213148889837512,-0.15582029196321642,0.05742398441544266,-0.1258800858274109,-0.13988299388854813,-0.08606081162672821,0.19715760001957622,-0.037310213103648356,-0.18480841900601483,-0.07458860105121415,0.04770058070403629,0.13023753482660202,-0.14175026396402504,-0.046083164477085485,-0.11598598257686071,0.05300756165691693,0.04368575642048965,0.03918566068202454,0.07203993294691442,0.15407785504969365,-0.006678604542703978,0.1339129578417758,0.09547254185499031,-0.13696742356816122,-0.11638202405831555,0.0796640433402187,0.1575555522759771,0.08867730561938139,-0.04705668129190502,0.14207462037617274,0.1232154924009649,-0.023233471218587102,-0.06951229492963681,0.14833489407634115,0.032746869011615706,-0.03271915110716885,-0.0016030609231324018,-0.03073119842862781,-0.0957123974038523,0.01402579657598548,0.19935095690532884,-0.242269002046119,0.06498700235759633,0.19922190801337225,-0.043996052480656425,0.014846321893827076,-0.00964270043186162,0.029628475049807562,0.18026944386421156,0.06320234843890363,-0.0029523236738814066,-0.08397578804908125,-0.2337262711982695,0.07060992087638397,0.09334727974098446,-0.20395480337160812,0.09649582101809584,-0.04137889185060072,-0.07075422821762788,3.7230048642036297E-4,0.12799176712267932,-0.1634046141315194,-0.20260901382064786,-0.03634822716076279,2300500013002,23,0001,005,345,0.1055,2.5390760987927767,3.515,3270.1422,"{""type"":""MultiPoint"",""coordinates"":[]}"
