system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000b32,0.09928967758886148,-0.2618980610624653,0.16757311885344667,0.1633369336660441,-0.054771117573100096,-0.21052083226458673,-0.14135032004710282,-0.05830102283951982,-0.2673574046554923,-0.11143419358759363,0.0011003586092030641,0.06202334175185297,-0.15851391170438767,-0.17271988978032132,-0.08193189145934189,0.006210672533080737,0.08680850138621368,0.15580197725530628,0.1150654320788267,-0.12269694162327856,-0.11552898875227988,0.13421889640433918,-1.3730913776500285E-5,-0.03489354605772254,-0.1343784393174646,0.12211556618817258,-0.01627641899793116,0.04191111333772869,-0.08180092805979507,0.14995662079906177,0.10613983217334158,-0.13688611202022738,0.0790633651369296,-0.13486305044281208,0.14908630787848096,0.09874386879035722,-0.10544048858762796,-0.06783679223687925,-0.12208301858896624,-0.015067920613338767,0.028905576220536522,-0.15251129789622037,-0.10703831033655536,0.15208808841812793,0.04514713820745592,0.09229262618607277,-0.017732939074259668,0.06527840450966153,0.1043777375345142,-0.13700202366895362,0.05909853548874675,0.04787527050833739,-0.23554332625704216,0.016799581115693102,0.061102667899417554,-0.12992585732784928,-0.025984794798140056,-0.06757891231458174,-0.039615325426857556,-0.15993577447875362,0.08164637437482307,0.027907815236117933,7.875977945283708E-4,0.10598297433305036,190450385037A,19,0385,045,3039,1.1447,3.482873583608754,3.424,2654.8441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ee6,0.10479291668662691,-0.15389293445655286,0.12172826772818716,0.03583657378059178,-0.11680231198309286,-0.04471570308403581,0.10222887485018749,-0.1069375276116277,-0.23730476586318605,-0.006559884954680544,0.08104837758706074,-0.0024970167701663807,-0.21925695699532782,-0.06811826462653915,-0.18237422083420868,0.04637592725479629,0.08186604080402103,0.13758558116051123,0.12638447984681855,0.10940810571561166,-0.03038772514649866,0.20234183566310684,0.011536668533937316,-0.09830571108910832,-0.057775485720422695,0.26210356569132953,0.10475264637323212,0.05351599885397393,-0.05551723935020179,0.12101674976841993,0.15169937753081703,8.380794587233214E-4,-0.1517893837668795,0.05568191590904159,0.04265259835912234,-0.07835146806211668,-0.15512628303532722,0.022995282628844406,-0.07700282791964833,0.0634813780174047,0.1293667037386798,-0.1959598511296647,-0.005963098478925016,0.16665185932221632,0.048094999993127246,0.09050841232804831,0.06198998552242057,0.04686606864150568,0.12512713392535674,-0.005264426921404984,0.07481784773330637,-0.04658317941049941,-0.261843867371886,0.06960457824027938,0.11207669656338948,-0.2641633448325774,0.11977405076950418,0.05884086211980313,0.01790266257537145,-0.06976993703609795,0.1315782888623474,-0.07742982116642465,-0.2139142167943542,-0.07205725587816077,3105000010737,31,0001,050,3039,0.4146,3.482873583608754,3.865,7329.9566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000590c,0.14158045705835667,-0.21500811624169605,0.030552275306311938,0.15894429190448345,0.027568518970854453,-0.18039061458472158,-0.008486699443654393,-0.08367674840984185,-0.3313727572808339,-0.0027715632064913877,0.06862009536256505,-0.019148178153201696,-0.2465257860701168,-0.14586018372215792,-0.0870827576916178,-0.0919202888959131,0.10392210414540091,0.031429699667134096,0.12662447420833234,-0.0532767177585524,0.015385617087623798,3.278315842273725E-4,-0.03419608583885452,-0.1934609358926734,-0.11946768855667504,0.16819473906717722,-0.0036031633157651483,0.07470586943526834,-0.09345370981583925,0.11117212740109095,0.07751733213098122,0.028414330508624176,0.03134223151654359,-0.14240248726944732,0.2298010439741715,-0.058168460074043644,-0.14969111098883214,-0.1442715777456753,-0.13637498104651757,0.011640189682361713,0.05290097541608711,-0.1188162057767019,-0.18728989954481554,0.08167659867680471,0.07733697333000163,0.018090740757833124,-0.015138445965868441,0.09728886179356794,-0.026822363391729456,-0.12390495832965494,0.08219352845160031,0.10238322935450483,-0.1853376244499996,0.009971715977081234,0.16512517509465044,-0.08595390645059789,-0.011904276952846966,0.024328857484493437,-0.0821698726815602,-0.183893559419322,0.09944490142541243,-0.08009665071194058,-0.14215439638235866,0.048598480980669476,0503000010290,05,0001,030,3039,0.5973,3.482873583608754,3.707,5087.8955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000010eb,0.09763139561202198,-0.1757773668241635,0.06083421172169045,0.15992238419336036,0.004834665145962628,-0.18602938600058605,0.024938351192266,-0.056652220886810004,-0.2571729793909761,-0.0918351182370135,0.014010580041062048,-0.07195132119244073,-0.25564253845495677,-0.10287246013516183,-0.03274889695185197,-0.14369424089881114,0.02148028868133224,0.007873228252278318,0.165237106734291,-0.1028528226554619,0.05317538287082401,0.09268108130541292,-0.021949318608959628,-0.1546099574914743,-0.18860763549955306,0.09256345458322908,0.03420138162931945,0.057513446290545146,-0.1047489539025225,0.1023084489702056,0.0832242678115371,-0.039704111863637585,0.0023171068453645216,-0.11442103907204706,0.16423760158916637,-0.05473940474937315,-0.1355452368615231,-0.09941315513024306,-0.15385323604260406,-0.07309909813463797,0.11084369637113663,-0.08304987306513549,-0.19156196436392428,0.018580841279542123,-0.03373531761989629,0.05411608168281194,0.013162174233204411,0.009838722265263366,-0.0521152467900251,-0.1342965588011882,0.052342655824834286,0.12809767476168882,-0.2169932681581384,0.006596674858374322,0.14845568804159623,-0.006815275482458663,-0.12832466741035703,-0.005520396251454332,-0.12624330483527735,-0.23020089084379147,0.0640665117588244,-0.0675835818285967,-0.05692925180804486,0.07199053871648475,240200001105A,24,0001,020,3041,0.5387,3.4831592097169795,3.752,5645.0715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000049f,0.10185043894541974,-0.27961688389832456,0.10178501122830824,0.09323863252665658,0.05888483852782684,-0.2224017821813304,-0.11805677520584398,-0.0411524204447954,-0.36111118021973054,0.04039787373068667,0.04299867406928466,0.0454640248118703,-0.18853409243395222,-0.18810779435648495,-0.10752199319982775,-0.10838488161906154,0.156634979508022,0.11855843035649012,0.10276563479308312,-0.0756150001691848,-0.0650896887620203,0.09717795966515988,-0.09277986836026715,-0.14552524902669686,-0.07194886193521022,0.13850755995898453,-0.08859708922604247,0.14755155916795729,-0.09755552104842304,0.03036841142173957,0.07824907160839024,-0.031120174920868264,-0.03545263291257256,-0.1298922791342289,0.17795438744514092,-0.035841374361381725,-0.08819736408230013,-0.09150318188948484,-0.09957664228492355,0.15728848892873537,0.0818706158612194,-0.12016729083939338,-0.10127645315337987,0.11383891090910893,0.06710485861506406,0.06363928965952814,-0.022473320361266185,0.12051670281270546,0.10674322221162678,-0.09295894973339991,0.03798420715848907,0.17680391528078407,-0.08146971620794335,0.05276238487590242,0.1268978950559636,-0.1261745652788452,0.02589439034596546,-0.04131295024636079,-0.07472479359034709,-0.13322773764180065,0.1304245036421428,-0.1125861062919105,-0.07755296629849043,0.03496306419946266,1903900014040,19,0001,039,3042,0.1788,3.483301952358167,4.231,17013.4228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000065cc,0.05434826149004675,-0.040554087880361585,0.16112266279504123,0.14131276270428622,0.03216999949411998,-0.12191007058470385,0.013072210370699387,-0.006812591636679422,-0.23751119262401035,-0.10500283063116796,0.05688904964186575,0.03644357481860186,-0.16780657571176025,-0.11272516158231236,-0.02963868130552409,-0.008774602129470744,-0.012139616159492024,0.04290533756853341,0.20983343047618463,-0.12894311957163457,0.010147252580912855,-0.055626342392556746,-0.01744080046901106,-0.06893112424620361,-0.223162567434829,0.13803724760319627,-0.0545852350565776,0.023540502819689647,-0.033963095150348045,0.11908660908357789,0.08467265747987604,-0.05313100722317882,0.01654692991841502,-0.18867294096470624,0.14373101764906632,-0.08922547902368722,-0.08172122114028178,-0.09738629665888335,-0.19662482335235543,-0.06722353576255317,0.1865752852490189,-0.15404602690017974,0.00943217251549573,-0.18385653649422995,0.05833600869364717,0.23673542842176304,0.08033085754965269,0.0221752601812796,0.00896501482444662,-0.1510813854842784,-0.0481703036910539,0.14986667623052785,-0.09069210279963709,-0.050925744659500775,0.12602548290996737,-0.060116818525125126,-0.08041675939025023,-0.08577105342075687,-0.005334086658782338,-0.2260625950910553,0.009512693068548558,-0.004413294961991012,0.0684431480268306,-0.04557956506388119,0801900019534,08,0001,019,3042,0.3759,3.483301952358167,3.908,8092.5778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006884,0.017445291150053395,-0.1362857678488108,0.24668791555710953,0.08619805481555641,-0.03724139630186183,-0.18584061690892956,0.012431283623006975,-0.012974928737983657,-0.2498995406924349,-0.09693817464225923,0.08576947895424078,0.06650179573815522,-0.15298080973871336,-0.041807303955187995,-0.01188124160441349,0.010492548490012224,-0.006939619269951294,0.05871067185350339,0.17633802290784265,-0.16678332177220137,0.020499775493261006,0.10627956501472442,0.10946564131628635,-0.034183205267131984,-0.1929800680444755,0.01805404874758744,-0.059628052133757575,0.06382860327249973,-0.025552859625963473,0.07559542373912065,0.03644150837862645,-0.01720963409548886,-0.023710996353032827,-0.17123465613987798,0.11487228253607798,-0.0964569631663356,-0.1500899867644975,-0.04589141640331506,-0.18247300048403942,-0.12364143653392061,0.07334652627634956,-0.11211311463182673,-0.1810255150792787,-0.10357240277770824,0.00926704776371101,0.16156326673588814,0.03493491236299083,0.09786727742609294,0.0073670288414502865,-0.0950615383592849,0.02877757234563334,0.247818680761994,-0.15885794142923884,-0.03908047405779083,0.12037685321353224,-0.07258700109689832,-0.08069236831632447,-0.12978808317069873,-0.08728565157244059,-0.27375304826871766,0.0036046581099448373,-0.10273158729364636,0.06081573402418086,-0.12210050238336298,1000500015891,10,0001,005,3042,0.2042,3.483301952358167,4.173,14897.1596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a9f,0.048548818047355426,-0.14995376246276163,0.12213323975400983,0.21259919927821436,-0.04410220385556031,-0.14787314509552899,-0.0923553285872598,-0.049034528202232065,-0.3250161812599823,0.018898554406008027,-0.02529445686590082,-0.009694582302587688,-0.2103918087066416,-0.12942523247862647,-0.11088410969397307,-0.05916459441161525,0.11404201951419925,0.1091237235187366,0.04702529150612632,-0.10034617083214119,-0.04932186779278406,0.009845754949580579,-0.13841497466876204,-0.06112815688499174,-0.1176686705917429,0.12290441761263769,-0.07025003706129569,0.007918351678637608,-0.18937728598271905,0.16338395741944403,0.1328001537647707,-0.1070442965541551,0.12489428237101882,-0.17926240375995453,0.07564717662355133,0.1812408619175016,-0.12574439128312234,-0.05533951547887662,-0.14243422824481852,0.09969278658463616,0.08153939120345624,-0.10799971498080572,-0.12740887167428241,0.1074696428067042,-0.04387543902315226,0.14082727580012724,0.05203401628996458,0.04210835894098456,0.06863216955065185,-0.14102952094835716,0.05428207489015709,0.1882616770834437,-0.18218381692311222,0.055813774447685253,0.13413589682894217,-0.12100017908522744,-0.039325557343635686,0.06017266078069857,0.045263808083656654,-0.09105027217679261,-0.007521087944050275,-0.08225702161832849,0.021080791744155034,0.14919575174418706,1903100011550,19,0001,031,3043,0.3713,3.4834446480985353,3.914,8195.5292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d12,0.056084277208026355,-0.16658267706148766,0.11510150668662587,-0.01739722047135993,-0.11870049545803718,-0.13472468809809235,0.17234613888078237,-0.07865599715532084,-0.24337905400490226,-0.010123858047629896,0.06607599893168938,0.11046007934706169,-0.11320468504523057,-0.051060572390589774,-0.18295391484707596,0.06628336471720545,0.08918228958172526,0.1253632818942666,0.06909700902628386,0.09590658490391214,0.022148898599307108,0.17165354271905603,0.05972271283454873,-0.07014160863429157,-0.09156432968507688,0.08028359631125942,0.09923683490848603,0.07998044314600918,-0.04396470614800999,0.15395900217686387,0.11831608783519831,-0.018401025147209198,-0.05474235243481581,0.060476995240246585,-0.0018719437798545432,-0.07273827272642482,-0.09121966106302157,-0.009927944323084833,-0.10619769451951201,0.03963360127199145,0.16909804729683497,-0.25469913723539,3.9052768638871024E-4,0.15043597764766825,-0.07290963405391906,0.08497266077344037,0.012254678757291462,0.045359114473873904,0.20182894172228508,0.011299469356404118,0.02455107637642478,0.015396552362744793,-0.2763620821812402,0.08452483510850838,0.07265302781616506,-0.24230222860544806,0.11494023106084383,-0.03940116543572644,0.0364708464612952,-0.0876043833730889,0.06104889711457104,-0.11086279432700756,-0.12569069136687014,-0.08776935192391742,2300500011330,23,0001,005,3043,0.54,3.4834446480985353,3.751,5635.1852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a26,0.134787045513077,-0.25065372919774903,0.08558833806836773,0.1224545927242543,0.01888390450143987,-0.21416113443824886,-0.05931314493657793,-0.08757008821902572,-0.3256755032193849,-0.01229307884401265,-0.024309522096822734,0.03333129199791681,-0.18736072590159883,-0.16612909156005057,-0.14524032058799233,-0.14830696279437028,0.16887180345862132,0.1207966285248855,0.0636487423869371,-0.04429353101440267,-0.05639772234569942,0.057915397006655635,-0.15269862928506178,-0.10168582162973493,-0.06361001241303788,0.2020108823745192,-0.027879289199611922,0.028432340062280813,-0.07588224318291029,0.11649118363051228,0.11860933519996698,-0.10448604243689472,0.002318564277811346,-0.14302526019856876,0.19444774804668769,0.10541046505709765,-0.17052972285465506,-0.11460971672148437,-0.04439564388689155,0.06770826538805112,0.03916923714382027,-0.119199588850188,-0.09602816307668874,0.12271736304782509,0.03634281096323171,0.044938324494095884,-0.047795883622689536,0.05103758345910392,0.06701069472479915,-0.09879586379292367,0.061974742554877955,0.11316815720411805,-0.20227769776140922,0.09787173120609306,0.12774313112937785,-0.1765263682765145,0.02532020557127543,0.006313036358359709,-0.022553132893921305,-0.10803766991072485,0.09820667794083436,-0.01496809739353658,-0.12164239497467033,0.17110316328347147,1903100010571,19,0001,031,3044,0.2438,3.4835872969688944,4.096,12485.644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013e7,0.16436548639139031,-0.19098619293824515,0.12707498753316462,0.012567866740156624,-0.06862546396163292,-0.12727862683309157,0.11359678271362547,-0.04739964225031494,-0.3126606402182559,-0.058721179824535556,-0.02087532196889036,0.00981903805799018,-0.29129498999486264,-0.10063779299555389,-0.0834446326802875,-0.07358850880461068,0.1389440120977829,0.060711988768126564,0.08960944647839732,0.0828442971995077,0.07532782760947974,0.05595092702686707,-0.0932441305148316,-0.10705883958241119,-0.006567296007135507,0.2260481855386695,-0.026560185803913523,0.010653468615803631,0.03543816975610786,0.1365811208435012,0.16089585789738708,-0.01770848086069351,-0.12612683196431596,-0.09683775784227935,0.16748319888334415,0.08778896239683653,-0.19608751942312252,-0.022361633453495414,-0.03929256270968828,-0.051043800411047495,0.06983619543446357,-0.15267206315116474,-0.09464441318021126,0.10567852876754796,0.07145714307848035,0.031220498945496084,-0.09858906196345396,0.08708157528809177,-0.001232649799627207,-0.008470300109769216,0.04479009422530867,0.09372927268481175,-0.20826352820944655,0.03238546623864418,0.11315300021275748,-0.20019898315266899,0.08324211425993448,0.0357526901291225,-0.08470759661648243,0.019743859198643344,0.19876846841963075,-0.06734393432777382,-0.2710712587718714,0.12249629267504779,2500600010057,25,0001,006,3044,0.444,3.4835872969688944,3.836,6855.8559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002dfc,0.058797035969944914,-0.13145665881632657,0.16734531442412134,0.03944822728084559,-0.16080352375254411,-0.12133187116445572,0.11519023309357608,-0.09301803656159803,-0.264819908060287,-0.037901293538404573,0.06486336510815988,0.06881387272449803,-0.14500342176875614,-0.039833630299786774,-0.19672136398737966,0.07234818283940718,0.13103659116723304,0.17794594431264443,0.13066935032572247,0.07953199788876543,0.0024954642443811435,0.23255229607782463,0.09005445322380347,-0.03263153270312977,-0.06735831021169998,0.13820477571294393,0.0717900300746408,0.07296821768076953,-0.04693597521269111,0.14882528591839148,0.14306039204891494,-0.037370491408240405,-0.024493044259888356,-0.008269515807130392,0.006901189953249662,-0.0780958474589821,-0.17952519101690573,0.023275558271949968,-0.13351577251792512,0.07066899850174667,0.12203022247610784,-0.23244567889330753,-0.05442771909458635,0.1558286350371866,-0.046090989411626045,0.09819081291491719,0.05252659621801076,0.06072091540513523,0.1956376716729059,-0.012567857309281042,0.07309575730938171,-0.011038485359869846,-0.28394993914032823,0.06374300826576151,0.05878371037838732,-0.22530373650510446,0.0862030079346145,-0.02566671726344246,0.022345418235123652,-0.12588792492316261,0.07873191395550262,-0.050276048583460235,-0.14331324183885547,-0.07811454043579519,3105000015140,31,0001,050,3044,0.3641,3.4835872969688944,3.922,8360.3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000063ff,0.08673327715581751,-0.12801878529348978,0.15367656013158174,0.12028459776076345,0.019466413224994653,-0.145183283150582,-0.01976362168088702,-0.08487980825232165,-0.19708572100189986,-0.14393497454204623,0.08917319166752813,0.027966475532204202,-0.19795752918980092,-0.16020947257630258,-0.015675208787141015,-0.04508967754164949,0.02532372114905204,0.08689180124653563,0.19536265566810773,-0.1391133075500302,0.030567515046371445,0.04573728631787584,-0.020443840035408483,-0.09733490854137442,-0.289625224071255,0.1135374383360257,-0.0432371006706958,0.0399102708071094,0.012630405229549196,0.13676285469393407,0.11571347613457006,-0.07475884683194385,0.03813141864602219,-0.20308097138040765,0.15792982377835896,-0.03802931986273997,-0.1214749166555444,-0.0735910422606114,-0.18764360339408112,-0.06993940157284745,0.10083163636049501,-0.13752907940272463,-0.02618548142321919,-0.11245775277235968,0.11153304096590656,0.14434626923085106,0.01076283337356114,0.053729509960209615,0.03258415541814663,-0.12596739054605588,0.006702176669223757,0.10165128434028556,-0.1821919754628609,-0.05955673343193621,0.1292504174326525,0.0056650397680173045,-0.1233334293121909,-0.07580871374338112,-0.04847115344668869,-0.2307552121230263,0.07694638977066039,0.007044334736852042,-0.03940894536952346,0.019701093469132354,0801900018752,08,0001,019,3044,0.4204,3.4835872969688944,3.86,7240.7231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002bdf,0.09213145264710876,-0.2611282770832169,0.16699005715711787,0.14323593335179047,1.1784436497540994E-4,-0.21303852872795573,-0.08934992578713997,-0.0026997491353305757,-0.25522385451729857,-0.06956231371588605,-0.03574634974810652,0.04261504664507462,-0.20084326276984585,-0.16521795803674996,-0.07463484739084801,-0.053486191604947796,0.05866653979150325,0.15185270493141823,0.09562811301680413,-0.06714925514976508,-0.11615837467413002,0.1632299661258165,-0.025876653340043923,-0.06750033932270062,-0.1031043580912582,0.13405580289572772,-0.027781390797361066,0.027492608640883938,-0.10834458160744001,0.14351745826688422,0.11536231084637141,-0.09777656986962326,0.04136019310752494,-0.10659465192858632,0.1461020897414967,0.10402299855464874,-0.13372221240239554,-0.07440137916716602,-0.09066483940827182,0.01473277219232415,0.04824024947544939,-0.14645447792788452,-0.15088593159312153,0.16621237812225503,0.01044181890173756,0.09821511516361547,0.005041823102554277,0.05229715844960396,0.04335961164408596,-0.16020300407972055,0.08365469752422176,0.11802545345374232,-0.20350459274012184,0.04915916165697246,0.06744746137507632,-0.15935330150255236,-0.050975500567923854,7.115991975519106E-5,-0.0491857838350169,-0.13578896223389067,0.0743538194652419,-0.02986184597644041,-0.033320156716487095,0.06937590995650136,2804100011363,28,0001,041,3045,0.4841,3.4837298990000236,3.799,6290.0227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000097d,0.22975951882356307,-0.22345981750131108,0.06703584772980344,0.005434639178583752,-0.026595724428628332,-0.1652602611623477,0.09635297985059371,-0.10739893720513549,-0.21800410304086787,-0.06971785373035627,-0.044099271207848095,-0.0029305195714116306,-0.20658180146951596,-0.18743890767028415,-0.08330708627851814,-0.20213435616323433,0.09796272087924221,-0.0017682877432058767,0.0383804778357325,0.021483747242436207,0.015025617101232477,0.07093690797250651,-0.20042235598925162,-0.14154467561719292,-0.009917618802364097,0.1558973006927727,-0.004855908697474308,-0.03015875050124724,0.024157465166621823,0.09178735617342114,0.17187865799704571,-0.06718342954036331,-0.058372061709369726,0.0013212408324171714,0.19412665377374885,0.08191001493153438,-0.1758342419191556,-0.12018689653565053,0.02165586007000471,-0.11028234479404839,-0.035908902470466394,-0.03473196238685347,-0.08417076671020185,0.08654141685074149,0.012703389478706001,0.007589240235758996,-0.12608684730424746,-0.003963348029356915,-0.05115450286561983,-0.005969335574543298,0.005332773852564802,0.04513983890722691,-0.27060522833214695,0.0978962880076925,0.15358033435948712,-0.10896860245911455,0.022224406852295753,0.038694606106128446,-0.05692910650591014,0.005851704098337848,0.12168742890958853,-0.03160304789690074,-0.24039694763542502,0.23512511636482947,1902600012493,19,0001,026,3047,0.42,3.4840149626675627,3.861,7254.7619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fa2,0.15930348813938486,-0.06704758076724335,0.2760808117580918,0.07028596133674127,-0.05376222595497491,-0.12767818886768406,0.005358561922638876,-0.04596522282823896,-0.3172485496802754,-0.15248944806595444,0.08908687820888092,0.13548417845842006,-0.1802883268300343,-0.09811310118695242,0.005292015922661876,0.06922899674112853,0.12977050437893345,0.10669643768975184,0.25757118616810537,-0.05616914150569237,0.045477769244033434,-0.0551373393814863,-0.07468560169576849,-0.03564829869537018,-0.1049807114542383,0.20780868232447178,-0.12474620235107477,2.6761885393329204E-4,0.0904116152896508,0.1185694858161115,0.12632093234358688,-0.07794012977966379,-0.031288004486426435,-0.21802057660584165,0.09100869155453956,0.04893472347146348,-0.1854404158317856,0.005297209351105069,-0.2610108517489644,-0.018016582370496748,0.11321254799498318,-0.17938543022284256,-0.02492673995175258,-0.04596611567335958,0.09581392399209404,0.17384691242377,-0.00882917912542433,0.13723436102013534,0.09815442593264839,-0.025380309444353037,-0.02825516837643439,0.07497083301546971,-0.1896993528354076,-0.11580253138493486,0.11613481634198829,-0.0735070909294793,0.08328226137553928,-0.04876033528299588,0.008379753632943968,-0.06902877187505593,0.09673898418149984,-0.011388796411948536,-0.08165607467736272,-0.07136796172538293,2603000012373,26,0001,030,3047,0.3268,3.4840149626675627,3.97,9323.7454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013fa,0.16971193725264855,-0.16993819214528322,0.11015108843760303,-0.02695499965940825,-0.06951462452797104,-0.11013407487834585,0.1523374845314954,-0.021905683254374878,-0.27504220340446,-0.11899399525534575,-0.036170022922414204,0.008632354443010023,-0.3299384851867131,-0.10586707338595994,-0.039862832486373845,-0.06868052712375931,0.10047792367240184,0.10373354323328776,0.07148749218807154,0.0988578531534608,0.04217956753027105,0.06789636276331582,-0.07360133498912448,-0.09597792035156916,0.012927322008414552,0.2348110032721418,-0.029703945590552817,-0.015995466628602916,0.061279530123055245,0.15119777615776556,0.156034624884205,0.02120326210268115,-0.14673055464976217,-0.029130102085257164,0.17451907941574873,0.07432102114503297,-0.13291954315200682,-0.0630161112179184,-0.019658818184701467,-0.041836513956478215,0.10010433539826105,-0.13500181260504493,-0.09231496754371113,0.09520775154871533,0.08010645967021865,0.004106730524355368,-0.11756076549643896,0.0671235071654399,-0.06784961043505743,-0.040910933327802365,0.040827152493872004,0.05595491592205178,-0.16732667403680476,0.03937643319407491,0.11177192960494022,-0.18093287762666943,0.06338726462357491,0.04239945551391257,-0.11840762440948835,0.02638715525638049,0.2092210382724621,-0.08277506571673615,-0.26333747281818926,0.13184546317644566,2500600011820,25,0001,006,3048,0.3584,3.484157424365381,3.93,8504.4643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001c0,0.07513695798096283,-0.24241701890649742,0.07320536736961562,0.20935724779349799,0.007878337260753883,-0.2279380962068079,-0.10253931934309127,-0.03798639744689634,-0.36126833945335396,0.005153169400942566,-0.006107979892236415,0.057585183202843476,-0.12322224358373036,-0.14216793483423112,-0.15270711582857832,-0.07085542710851939,0.13762077680849227,0.10606128152957633,0.07525234607588371,-0.08105952864601187,-0.07030526121486674,0.010218996617527176,-0.1130739411020365,-0.09581596598287764,-0.102660636742676,0.11002541368360655,-0.02475745026753045,0.06582527383678376,-0.13615571609694058,0.09865488401440009,0.09053228444875394,-0.11241549472638285,0.07471657980889582,-0.16312181947145502,0.14520616524713348,0.11392011691680423,-0.10893501553538704,-0.10521396556625598,-0.13705365713574819,0.09295125652064543,0.07344825179213232,-0.13274026608082343,-0.0737312805065678,0.08730796048174283,0.012107140424037094,0.11647232580402145,-0.01275016297562389,0.07050181403817098,0.07317312842093067,-0.115992000888068,0.033190247407762816,0.16113477946949134,-0.17757622025831127,0.037763388851683205,0.1070747351635849,-0.12810967197504972,0.017976784881524117,-0.0025479222615714344,-0.010644517404213653,-0.17110274558675467,0.04344633474823748,-0.028385979486033806,-0.025831291916545707,0.12264393705965547,1900603882683,19,0388,006,3049,0.3786,3.484299839346786,3.906,8053.3545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007c3,0.03737594620098732,-0.18428306003343897,0.10620263605577214,0.22815731972842515,-0.03750731605928153,-0.19739803102021974,-0.09293789178908288,-0.020206082778820147,-0.38675762854508444,0.024350715560881746,-0.064858178888136,0.021100404199590757,-0.1365870088915234,-0.1317155103481343,-0.19010468063640173,-0.016687617859213383,0.14320833557145682,0.1359544598127869,0.11567998970353521,-0.08055667704739994,-0.06785708311792757,-0.015567843501419223,-0.1142992610784025,-0.052441075239109916,-0.054139600794868334,0.1542809377640363,-0.04737630685654037,0.061575616051138884,-0.19245032387514546,0.07330041685679747,0.08008291021620846,-0.09540520562184103,0.04853947422295842,-0.1518848887890256,0.12957097801988351,0.10562326355393761,-0.13746045950754687,-0.07539087650152118,-0.14347748804915048,0.10005863031852591,0.1303336531808453,-0.15372132283602066,-0.0922276348379754,0.11247243313700217,0.006192328408393727,0.15989872580857767,0.02523657036359416,0.07659906287995717,0.06667345675119886,-0.1260059916815374,0.04835329176135429,0.1479005065952831,-0.15118176914608586,0.016294113846537967,0.10764713435354759,-0.14592404551169388,0.035294899518996774,0.058211568264343844,0.024521214096620593,-0.16685553905459252,0.027015804854218662,-0.004798553262819187,-0.00628182703441234,0.1110165911857818,1901200010398,19,0001,012,3049,0.3482,3.484299839346786,3.942,8756.4618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002da9,0.1564863607164221,-0.11379885718434783,0.09905135466400716,-0.011657361740804222,-0.13564617291072956,-0.10533607640534612,0.19147258146291418,-0.10816385695916227,-0.26557503309767655,-0.02790831823421286,0.011299860228802633,-0.013689486331159356,-0.22704492292272285,-0.08322975980741902,-0.16210395882127357,-0.03682591151473458,0.1188369363945695,0.08467907188716908,0.1199733299437782,0.1263369646426001,0.0292274397494637,0.15143520719148043,-0.04662684646184263,-0.11228886610286894,-0.017705414312743997,0.21602329651669275,0.09993561367951734,0.018373500526819384,-0.01614427298895206,0.12390872892419391,0.15517296811641734,-0.001960996200719353,-0.13047098491246578,0.05055478775430656,0.07513892698709479,-0.06198478259916301,-0.17427132109005702,-0.003512005324642467,-0.07360607394143087,-0.01438089355099744,0.10140251887770735,-0.16736914897431776,-0.06701451751233795,0.15824219382019947,0.008298856434513563,0.07065457595548211,0.0066920098318330725,0.03438443290204283,0.08545961506432995,0.023142226689849978,0.04898602339361273,-0.016081297359821525,-0.2724282279049575,0.046738870619892015,0.11117957769103715,-0.19868751899743822,0.11421092903826417,0.07393767881227142,0.015425347063569008,-0.04346921707435751,0.1333048057936115,-0.09830720294037468,-0.2662013596954213,-6.22308588902887E-4,3105000012466,31,0001,050,3049,0.4535,3.484299839346786,3.828,6723.2635,"{""type"":""MultiPoint"",""coordinates"":[]}"
