system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003e11,0.004042100104192915,-0.25551305964653104,0.06433654788142909,0.0416962724930784,-0.04988030602943117,-0.14805916745753508,-0.0331205939198429,0.022662996762331997,-0.1505012971514696,-0.08012433743274691,0.12423300592808652,-0.12177771442166078,-0.2867224905741398,-0.0526840206298199,0.012475845713776744,-0.07543362293247413,-0.12382902269285273,0.023966727755222312,0.040283642521920085,-0.09642067156170989,-0.04936504920967255,0.1216381725772564,0.1440884234553095,-0.15960104153298757,-0.13070810538723618,0.03957020920909983,0.07535399887279479,0.06612929150425363,-0.1464903200765792,0.02762924632922715,-0.0025291662808795993,0.07320824075774736,-0.09800034677853402,-0.047892943349061745,0.16276726221501672,-0.10976476861827054,-0.009179754211509022,-0.10947259656136736,-0.015015889235084645,-0.04106795100549624,-0.019023964497733692,-0.08092532368984752,-0.27656731771651727,0.07699495746015364,0.033320444561198995,-0.02666237396150145,0.02129486753070267,0.08213119749875634,-0.15401460704275213,-0.18263548139875466,0.11246979731303114,0.19276103344826626,-0.04045185894174862,0.03603487867061484,0.15079954871498027,-0.01887058355866208,-0.055052268060849986,-0.040625923494324326,-0.1646600304284657,-0.27635906380694303,0.048663205960784627,-0.0810330434870729,-0.056019965117980505,-0.034593022724600866,150350017,15,0017,035,2983,1.168,3.474798818800631,3.407,2553.9384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e30,-0.017825008575587012,-0.22578189783579436,0.09623793323797986,0.011689626747393517,-0.05891243335088177,-0.07462306958270558,-0.010528791779614813,0.0016808169807094782,-0.0450359237617611,-0.015328020919887643,0.1340092317595594,-0.12817633708795667,-0.26315115540731615,-0.050260009272500364,0.055612095491293735,-0.05931852123855787,-0.24185658757193895,0.023299860973674157,-0.06701847303187194,-0.14363982729149263,-0.04990814833773515,0.05146284008739835,0.17629905761446935,-0.12436097931832885,-0.10218073444864574,-0.0641021348351902,0.055331056984542486,0.010366453316741037,-0.16807690298185027,-0.039183437914998016,0.008350006821458679,0.06602187964036273,-0.0847062276319853,-0.018144878809173936,0.023638743354387096,-0.10606433314043946,0.12905912840518216,-0.16119915517531336,-0.10354260465898774,-0.034445047575206625,-0.07149127128511021,-0.07391932310061583,-0.30108542078556777,0.07972350103365974,0.03793942846026628,0.11701325694495127,0.05386974894104931,0.04100116956947269,-0.18321278272387317,-0.14901052812942056,0.08500266045063119,0.11188761920958985,0.04786105351025097,0.05157399785864742,0.12029513939350177,-0.12919519331276205,-0.034420503931213806,-0.012319542091916066,-0.1862875670126803,-0.33036955006893476,0.05103817801550621,-0.0473602025582677,-0.09468140173468007,-0.20054394437859754,150370017,15,0017,037,1089,0.3203,3.037426497940624,3.532,3399.9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e4a,0.00601730135087956,-0.2616368238833126,0.11353372599628424,-0.005373833406482319,-0.050392914938415044,-0.13622584031145493,3.8230439885012386E-4,-6.905507795791553E-4,-0.12406600210655278,-0.07204721073703549,0.14288256584885348,-0.09331472813055554,-0.2757835482875362,-0.03711231653733528,0.013435710189322807,-0.08578163979517489,-0.10715186129241343,-0.03146979708848675,0.04259283235286399,-0.10323304794593277,-0.018178186436071025,0.1532814276711683,0.14482271067582167,-0.15961027677091594,-0.1375963479908551,0.019454160965491046,0.02578716327788553,0.035008791831034246,-0.0654074479650058,0.005462940944641545,0.006496430219639035,0.060154595065096204,-0.1519458296340417,-0.06558590888895306,0.15470364388649865,-0.12213072167784926,-0.03380524555524613,-0.07592016263537703,0.02959488624244108,-0.08302004075101951,-0.0075555417845834145,-0.07299287783137041,-0.27009376314494266,0.08539136294326675,0.01174483655209774,-0.055039424127636155,-0.02803533719833833,0.08194245292061494,-0.14466333612002008,-0.14147143028157347,0.0791991680727535,0.20467229281229238,-0.04607293588317093,0.06007039710909156,0.14046373702217144,-0.012705426467318436,-0.05504681399691951,-0.05543292105273089,-0.23495509464815745,-0.2867156697996498,0.06873951531198366,-0.06719066010898386,-0.0728948455335907,-0.022216051722128382,150390017,15,0017,039,2222,1.1243,3.3469394626989906,3.296,1976.3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e68,0.014178953544049586,-0.15003205603659608,0.08499061707881433,0.0038188830759514057,-0.02414132784284158,-0.1154133035086485,-0.04595639065068409,0.05555039857956074,-0.08537768694329449,-0.07192618427341245,0.12936773997639778,-0.011016941291893224,-0.334432973385045,-0.04751123859631062,9.312222490401183E-4,0.012385064364252752,-0.16427821962097783,0.05341058409883631,-0.08207787691153418,-0.11417549502865063,-0.14151162989099791,0.0136105725959356,0.24800835784683126,-0.15581719316576098,-0.07487819018651379,-0.03587530948257757,0.06423961006600304,0.04514188279730116,-0.1846496080825654,0.009975542973443488,0.02982960125483536,0.160023785612998,0.0734807898439324,0.04427016082343883,0.04330161738640681,-0.04256878253456991,0.0565422931018778,-0.12192021343387628,-0.01970473837018022,-0.11946820415873648,-0.057840899324024996,-0.17876518271627362,-0.25367753126165277,0.2006947959486905,0.07750547937191185,0.043999506675789786,-0.047056123397332575,0.1050760058156861,-0.16084540150519042,-0.11098776239153892,0.12791691299571264,0.02655661891451782,0.023453354473798597,0.0184648603527745,0.08818051256862416,-0.14846517933073372,-0.012575415532586391,-0.01277669706680247,-0.12003098374300139,-0.33206533063806715,0.05816434685894089,-0.10234922086275489,-0.058588162152580225,-0.15854915792111085,150400017,15,0017,040,1171,0.6469,3.068927611682072,3.258,1810.1716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003edc,-0.009982778863240406,-0.22802604894572948,0.048672742063481884,0.0714470481270135,-0.05864589237026958,-0.0810332882998804,-0.0013855306810267754,0.008631770198396255,0.028236422571518347,-0.10800800531733368,0.15296606104652005,-0.19627245521410353,-0.2403804681112208,-0.06115759780535503,0.05043989892226098,-0.0240836281405852,-0.23721475396220815,0.003518871772877071,0.026812331765057443,-0.23958845615168273,-0.05967937907497308,0.0813439458338757,0.21709608228419125,-0.11958381605935367,-0.14681774961275337,-0.029296752729623624,0.07027120363502169,-0.012035132502323817,-0.12631720279911948,-0.008560645030578407,-0.04528578961518485,0.04049127424366017,-0.12763946180132343,-0.055972803436777685,0.03198480155599299,-0.1084000348456401,0.03303548137118842,-0.07427009112968314,-0.09799204039192229,-0.10583792633624439,0.06963784213687581,-0.12438048765557635,-0.30570183056898625,0.028156812318968143,-0.03071230768679192,0.03691517706260876,0.007851195282770918,0.02272849125939503,-0.1424647769834072,-0.17435136201791146,0.03776546166089603,0.16723205251492218,-0.012643805291133008,0.15729608132601006,0.04982173760257783,-0.08791509982644542,-0.030590364867421508,-0.01725343740322014,-0.1420389816193475,-0.35449506908490797,0.051348542459049906,-0.05058595258105693,0.006916760599611107,-0.08687915209816321,150450017,15,0017,045,389,0.1058,2.591064607026499,3.566,3676.7486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003f12,-0.037102120593271816,-0.2240467920944931,0.04349924779827461,0.012442191853311633,-0.05353004581415358,-0.12174363492947675,0.03527718249601825,-0.011199871593888121,-0.06214310248299672,-0.042578892512896704,0.1417824150494003,-0.12597603597847268,-0.2598269535404218,-0.054945491398509294,0.058064252222485555,-0.059224723895653995,-0.20855553023246498,-0.03489884890988176,-0.03742232854055939,-0.19460797297575977,-0.05461545275260946,0.05275120773975563,0.19407122165991572,-0.17371495370387888,-0.09969054648083985,0.0031180798255322157,0.01721531537339368,0.045128250134225084,-0.10556224702419081,-0.025859827440508288,-0.011500709040444009,0.10478430498465807,-0.03679630062341675,-0.01916014453843539,0.11119450949023967,-0.13041057574331383,0.035756351239530915,-0.051244285213832626,-0.0507362119415944,-0.11154547401720731,-0.030832590973132748,-0.12324524092877072,-0.31253789172815183,0.05825622389687264,0.0503967573884019,-0.03277462645666911,0.05236777823842934,0.11479912788507415,-0.09284436439203506,-0.1523658522375935,0.12185304322061656,0.15432978410337933,-0.012552543616749387,0.1282673854848904,0.13488600986044827,-0.08589640088604597,-0.042066290832468184,-0.030994181983361412,-0.15917073030981338,-0.3114901862991281,0.0378603080033549,-0.1266653149673846,-0.04645844383252219,-0.09912580513838291,150470017,15,0017,047,933,0.4516,2.9703468762300935,3.315,2065.9876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003f57,-0.02736890094230708,-0.20264213152784882,0.03366885121883375,0.025247809223426922,-0.09382618513443851,-0.07053366144568805,-0.035474121273779864,-0.007016692026125818,-0.04827465818654529,-0.08712537768551282,0.17050559587377376,-0.11655829943325063,-0.27758582916047836,-0.08545426156220196,0.08704907047461911,-0.021314969089104827,-0.2319384574376428,-2.7422908065659655E-4,-0.02433284483229666,-0.16705284054143363,-0.0480311133562182,0.04890942007907069,0.22424311455810883,-0.12727835203225285,-0.10856790580819883,-0.02339148530945453,0.04484603988409356,0.02547888427900798,-0.13996138045538606,0.007082605200703002,-0.017716441415232126,0.12444184702160915,-0.02088585707163724,-0.017805493649664682,0.05955565416995122,-0.10835274654571553,0.09627863532455375,-0.10737631790804433,-0.056986939348927144,-0.08401338619702836,-0.047889517697652845,-0.09950918688831427,-0.312044576722807,0.021919883706920586,0.054401719952756604,-0.0061670074317675795,0.10159134783583573,0.030010735506215688,-0.1554093750862402,-0.15946596364790475,0.11785735763689581,0.1343252202365584,-0.005132187665689775,0.11846675132850681,0.11817594782309075,-0.0742239356642972,-0.032559271971571886,-0.04341648530401469,-0.1484061521374706,-0.3619666579636388,0.0394784357524902,-0.10536060174655379,-0.0072649815905622556,-0.13737441299151282,150480017,15,0017,048,5718,5.1684,3.7573200965466724,3.044,1106.3385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003f96,0.03493591360138204,-0.23082503323741377,0.10800798305323865,-0.008161240664827752,-0.032966754500163585,-0.14312582568245932,0.025739440825483823,0.01975867440404794,-0.05722735470359473,-0.05898226300667721,0.08185348759732808,-0.08743226794397188,-0.3362255470389925,-0.04495673732412725,0.05719705071398839,-0.04699183222123341,-0.18163010135954807,0.02442986030539202,-0.021630321249038256,-0.15077053864091244,-0.14198570683478104,0.13600621071632718,0.1949472911268551,-0.1383758670432634,-0.11188323055693221,-0.005720514113280414,0.04874538702238139,0.025300039219929023,-0.14519209008253225,-0.009892348052697994,-0.023044168375855056,0.02776048309890151,-0.11871062265105214,-0.02289214639465675,0.12195874069174437,-0.08526151005591887,0.07427776580562068,-0.07836876974897367,0.0131952797922224,-0.12008774151625262,0.026010779539107385,-0.09520649471221265,-0.3001137982718407,0.15340432532421383,0.01025480277866406,0.014300077432864527,-0.05130209065459687,0.004277256568874667,-0.19745611722716158,-0.14051776020726137,0.0817502731138723,0.15369131606597805,0.012528658122068206,-0.006226005394620463,0.10389165747047677,-0.031909989339937724,-0.03617941580349018,0.0342734055927649,-0.21787951392270538,-0.33937507105388504,0.10053466906626131,-0.09867287493129627,-0.05461163602389434,-0.06055464724911841,150520017,15,0017,052,1076,0.7398,3.0322157032979815,3.163,1454.4471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fc6,-0.0466628388301457,-0.21507669000398294,0.05562755845425195,-0.032269219498484575,-0.08011638402568232,-0.07608355871364966,-0.018541201899618633,0.01840421500344039,-0.03430120435280606,-0.06410318060577608,0.13848493661936018,-0.17257926862021822,-0.2733919577595574,-0.047503981998356336,0.01954717905857746,-0.042783706032482945,-0.2147451301424005,0.027874230338842877,-0.04448642828708683,-0.27982638085445816,-0.07518124109676329,0.02629985968397053,0.15968783323843244,-0.21875444242518627,-0.11625495271442374,-5.257223256350638E-4,0.029700355384969557,0.09313062788518296,-0.0972184700271233,-0.005974637752360875,0.010056377409424378,0.08662632479867544,-0.07599127590229973,0.10301818827404949,0.04222400114551971,-0.12153363024145887,0.11283240823202435,-0.06535233401172724,-0.08943850565215174,-0.08417277046143536,0.00864622467329541,-0.09923946138049171,-0.2571077644230105,0.05441228147688862,0.012915688337385042,-0.07231600357088333,-0.04587963527723845,0.12065151998324057,-0.1388164006858093,-0.21677684631745653,0.08539943647619307,0.09091810228065525,0.08560300655420516,0.13479711906331995,0.07465088161708384,-0.06278046485502065,-0.01912927085983298,-2.4880620488799797E-4,-0.13195816617692194,-0.28420923002357573,0.06879181050585804,-0.1449003143023449,-0.054939626609532236,-0.09726166728302049,150560017,15,0017,056,886,0.4557,2.9479236198317262,3.289,1944.2616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fed,-0.001474910987891498,-0.2485492809101764,0.07389071181267816,0.021249791850845277,-0.03314727146547967,-0.12967525826322884,-0.01980765649319525,0.01461195020913147,-0.09407470972844302,-0.07008226030808543,0.12564006850797882,-0.1082298440093978,-0.28576594907888037,-0.07407103251275216,0.01467797517874641,-0.057570279539688685,-0.18374732456246196,-0.0010411582138350381,-0.00401615502371558,-0.11270896537999625,-0.0781394319940139,0.08855820879326082,0.19622305463848588,-0.1531689859135752,-0.13388360967665863,-0.016166452099776813,0.05071766110562507,0.05284527809400594,-0.1664081035949133,-0.0021613637042583395,-0.018037849957040566,0.06799118970483133,-0.07252587514529261,-0.015138680796248877,0.0995294365269883,-0.1286399729072272,0.04645123637768484,-0.15539289019989977,-0.028365682151320442,-0.08374914173895201,-0.029122173587689537,-0.11177801910339309,-0.3090321493722174,0.10172683930114547,0.033699989330172785,0.011627300178051112,0.04646776252505615,0.05600488631763944,-0.17705926880919384,-0.20533788000452907,0.11259905441939637,0.13759992935486084,-0.0036962327000302064,0.034883702745551956,0.11955518890589759,-0.0887011847707984,-0.035322517365013996,0.015788284248032105,-0.1702347933650043,-0.2843249023259838,0.03571320022423022,-0.10932516019959135,-0.04673923671627772,-0.11747112343585522,150600017,15,0017,060,3956,1.4279,3.597366050266028,3.443,2770.5021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000400d,0.024679095252016447,-0.2987323043509687,0.09176390529112151,0.001445627163574843,-0.015550920076172998,-0.10501320223654426,-0.010095963350200273,-0.013321915919238233,-0.08701027014873434,0.011457206089833543,0.14448132813662207,-0.13276279740515476,-0.2796997524390565,-0.07235187723337883,-0.011667276067117456,-0.06392518500059402,-0.16319519233094823,-0.001850897773742427,-0.010596378164967132,-0.1904377391357792,-0.02960637013115185,0.031154047330136984,0.16884420929798263,-0.17220119769856893,-0.10131708386303756,-0.00822934092834047,-0.007722406560397399,0.05902458798458143,-0.110554432651732,-0.029945042111115983,-0.0352954126405638,0.058740280237420464,-0.11041691674983845,-0.013565619318332427,0.06690609541886558,-0.15272140673996304,0.04130219086637287,-0.09693475227514749,-0.057786130504601636,-0.11740576852678672,-0.03424839227585322,-0.12059223783160831,-0.25651567418018356,0.1362130369228761,0.04809890669770944,0.02742293771160104,-0.05867300882293291,0.10342547916270593,-0.07252520118628902,-0.09308213270815323,0.05939715160091685,0.1074145781087756,-0.007986127715289011,0.09377104533451808,0.11515470308203259,-0.12326117312577775,-0.04711753114942812,-0.02511056496643057,-0.18863138102925717,-0.2736752397235466,0.08143053605333561,-0.09595464195063183,-0.09165824167040296,-0.12739509682889644,150620017,15,0017,062,521,0.5718,2.717670503002262,2.96,911.1577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004022,0.053506955236439495,-0.20201315692835545,0.12604029423426413,-0.05195431817234532,-0.01082346607960508,-0.1569524459891328,0.04046060902755029,0.023876009137073585,-0.142532332141053,-0.050525300763426234,0.07259250670736578,-0.022399163491003026,-0.38222527868731687,-0.04002973005633991,0.06361552317780843,-0.07843652041772932,-0.10823487845937381,0.03652459529168334,-0.0024326472562448184,-0.034603517160663254,-0.13611443203386533,0.18572978734211398,0.18415458672102605,-0.10382160510736496,-0.10232485769071967,-0.015274633829400823,0.022745279643855608,0.053188804886908705,-0.1470532649195219,-0.014739806198018844,0.017614115938532866,0.08810713664111759,-0.061546224191222985,-0.038785639931070884,0.18430582077126673,-0.08497980246627296,-0.0121553269730078,-0.06819795502357852,0.0413577018568763,-0.11504068345496664,-0.05730230601670104,-0.10619049012224016,-0.3106457823297605,0.22702478118238958,0.06846984011596341,0.04823066254371688,0.021802786965776064,0.028994834216680913,-0.1862446345294309,-0.16561980737549878,0.15427914963856829,0.13975649538579166,-0.025800758697637077,-0.07414537979193063,0.16721602430827273,-0.06836228296504054,-0.0850880283418626,0.009435293324356034,-0.16892324691329066,-0.25676960453639214,0.08641409886638547,-0.1474257576711939,-0.04911351284886426,-0.1134233636696673,150630017,15,0017,063,164,0.0086,2.2174839442139063,4.28,19069.7674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000406a,0.022476029585823808,-0.21561866274015487,-0.0019732684283492613,0.04684332782154009,-0.044743153247442165,-0.11105680550566877,-0.005620244509331804,-0.023821165856162445,-0.129208858877946,-0.09937606969079965,0.10176534725337164,-0.16530517060958297,-0.3156509521240804,-0.08502242313204189,0.031453578819350604,-0.07026429840097044,-0.13186697444227283,-0.03643824630470557,0.09060448313591815,-0.10065539318999224,-0.008882202181138596,0.08851457091974926,0.1721794532905689,-0.1794701550435332,-0.1844742268465993,0.08174028311460657,0.00709976172769885,0.024591738892914196,-0.07843634587717802,0.03227327312981303,0.012280994524567268,0.11107872236550524,-0.0760596035133353,-0.0672337916487372,0.18165494534498455,-0.10694331425144443,-0.03748390749729539,-0.11071207968761516,-0.05663688487720433,-0.10805556518900108,0.04368727913400309,-0.07779259476394208,-0.27537222994752536,0.05875366040193147,0.04773721295989482,-0.05746654597720827,-0.015540541163649889,0.0823688022310889,-0.18972092319276274,-0.18557674479300543,0.0715013751213229,0.15261887002606622,-0.07448177586379402,0.09702214090586708,0.17602760086974745,-0.02511007740836889,-0.030985832146291765,0.01636768982693837,-0.19028823994116287,-0.2664748420444264,0.06903546165084905,-0.1152800824967325,-0.10012496715018326,-0.0024402914648212976,150650017,15,0017,065,551,0.213,2.741939077729199,3.413,2586.8545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004083,-0.03344594309582853,-0.24789094301610273,0.03009569064560508,0.06769876668364061,-0.06053797343612844,-0.10938684070997937,0.014821677650581844,0.02427458096795991,-0.07843527218623944,-0.07753243772727536,0.14323331333074452,-0.13964118098391107,-0.266507508247825,-0.0249025826263252,0.07007442949791133,-0.08200662668717014,-0.24356167383602428,-0.03185964930428998,0.00725068091278808,-0.1410302633927498,-0.06803989705020715,0.06411378278422356,0.16483268285548638,-0.1377856403797201,-0.14377175144952462,0.02137973761556126,0.05302134444202802,-0.012060892394576625,-0.11259919553454045,-0.005981637180255289,-0.07976210726901681,0.07024255198895585,-0.11606352769705987,-0.06758414403187264,0.16689273467385501,-0.10199053608582886,0.07091254181540484,-0.08229131525289868,-0.03628353876094971,-0.050907129773706476,-0.01460483750543335,-0.09145071882127714,-0.2908355041746456,0.01597080460122098,0.004472334816243239,-0.0015780409147705104,0.08520202125873329,0.03688033900952825,-0.11341627244196677,-0.13748885723747192,0.12685616936733518,0.22226852608047112,-0.030745816197563596,0.07076627497500419,0.12374210111501617,0.0014322071005052799,-0.07594097346535081,-0.02505044865079317,-0.20769983000763162,-0.3194605002538228,0.06812819224544747,-0.08627798383806332,-0.01957961144952754,-0.08788452445922643,150670017,15,0017,067,2319,0.7775,3.3654879848909,3.475,2982.6367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000409e,-0.0045671203791053565,-0.2509867249726028,0.04411344306678864,0.06420005438454103,-0.06888927270725714,-0.1381137156836657,0.0028709906805453322,0.019107799427605567,-0.07642238153027081,-0.1305537288159599,0.13279052287142556,-0.10968217640751704,-0.2894042397952033,-0.04274013341749007,0.056591471005572366,-0.09214758228499946,-0.23082833744414816,0.0027346511199627514,0.03718678366861642,-0.1653350468982251,-0.04571821603967554,0.15180654825110154,0.12656631480876246,-0.11184986306880756,-0.16779020647417517,-0.042003089817782904,0.06922835020278083,0.04833090805762358,-0.1425759179862023,0.00412984345884789,-0.008968010243538561,0.0385728261290382,-0.07653206900405328,0.007767139492442619,0.0643620439195319,-0.06397026714218891,0.036277891103123544,-0.09798330053306344,-0.04467529519032838,-0.07906579331706892,-0.007343146487376601,-0.05910104829277722,-0.27123635293417453,-0.033673816943758844,-0.043244454962128566,-0.01825459259945358,0.08350945706283246,-0.052831354249097656,-0.23175049250324323,-0.1881359126556708,0.1079822494779086,0.2002510578285889,-0.04188981250913376,0.052061457383753215,0.09220820285252028,-0.005475761825275345,-0.11210727882644433,-0.010789567141655425,-0.16588888316758504,-0.31199976694328385,0.042810570930111605,-0.11250881735873457,0.0312421537162859,-0.01627615107679381,150710017,15,0017,071,562,0.8126,2.7505083948513462,2.84,691.6072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000040a8,0.022125886677521238,-0.2509029673604797,0.05916258681799068,-0.006504707723274846,-0.07958694072854408,-0.09988770610481233,0.1341430448522547,-0.01881849770145126,-0.0637417303299446,-0.08755759623788108,0.05094921443323423,-0.1680873999446969,-0.2854176715294304,-0.031136978936212548,0.06279316142257929,-0.15065921104924176,-0.23336486517687605,-0.07374221444584354,0.023439328948553474,-0.08019983557602056,-0.02660843813395918,0.09045555363841383,0.1090666109797718,-0.18818831192873706,-0.08974915562789486,0.03902997001206321,0.043248430130894605,-0.043050689266519046,-0.08564652037276073,0.00753354381129594,-0.02287014041854872,0.027747235668612997,-0.18376012185440269,-0.04128123303158777,0.16300086782485468,-0.051275891247826944,-0.023851778577380463,-0.06127557041168819,0.026381169916534667,-0.12882977231251685,-0.006418582962946434,-0.04033861102815444,-0.3320696369827059,0.05262291494066935,-0.011081924409411002,-0.005909714697791626,-0.021146681859877964,0.04104553641055912,-0.1478890137900764,-0.0743957499462742,0.1024358999877106,0.2086062048192171,-0.05812978318838366,0.051802243779027014,0.1564702974145997,0.026975598417564202,-0.09669617233471711,0.048006373568644053,-0.25875773294352034,-0.27509884244234967,0.09778415725678158,-0.060574143974183356,-0.15298874492215583,0.01878851448456899,150730017,15,0017,073,398,0.3709,2.6009728956867484,3.031,1073.0655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000410d,-0.039931541818767874,-0.26577148698483843,0.08815869351249463,0.04787739646074617,-0.10375233306073933,-0.14734717543259773,-0.04109982427519785,0.00656607856380313,-0.025090309293956368,-0.08134994209873547,0.11950677912206545,-0.10488794642594536,-0.25006160718084314,-0.039073442726914875,0.04825859315372551,-0.056081748725442894,-0.2433862162395888,-0.07752571117795432,0.0018569508287772673,-0.1099179241253435,-0.06782169178818653,0.1610628238803932,0.13106184403482085,-0.09322196455969392,-0.1629782396181906,-0.02948018402776926,0.01437785788642487,0.003686821952676261,-0.13317420086005122,-0.011252589548467896,-0.05072693866670419,-0.015250689378465018,-0.10213050728852734,-0.03659192258125115,0.10344222227844818,-0.06575749437975331,0.0627645509173384,-0.0946707917374969,-0.016904702153659624,-0.11068066776516373,-0.05190595428217006,-0.08015457382266013,-0.3024901626352424,0.03832502222591735,-0.05813136559393096,-0.014576626005131457,0.07024635896916935,0.003665346951635177,-0.1702851550264912,-0.1569873321026538,0.12949695212565873,0.2141325023046816,-0.022925255466677886,0.059205303094171095,0.11804940472275718,0.011167655035460853,-0.054166841216516305,-0.02882062243618033,-0.25565468152587534,-0.34673696575969265,0.026468808119571797,-0.08386942702970308,0.009012954426162,-0.015621380565188882,150790017,15,0017,079,327,0.7325,2.515873843711679,2.651,446.4164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041ba,0.026172180309666396,-0.18166722564425566,0.10988662441972888,-0.026246763275789488,0.02212936736222422,-0.07671087827792997,0.028276148993144307,-0.05807940753828995,-0.003284632679968181,0.010622761309106858,0.13521726145756957,-0.12329043628810743,-0.324221840768453,-0.02109801567978778,0.10914832624601416,-0.03318025814575294,-0.2070214932982247,-0.029439786776240637,-0.07160721627869027,-0.27077093988170936,-0.11828833743130639,0.08728305175644535,0.16112744129336073,-0.13532271950418465,-0.13630585416726756,0.01815185505216001,0.028221531357494646,0.023149074515372157,-0.12071461876365064,-0.06199878043862589,-0.04993145743611687,0.0955171202852321,-0.09150934138375874,-0.021143793002346836,0.11012981052597132,-0.10753580721458524,0.050898254741371336,-0.01880529483089959,-0.09150510205179935,-0.11757559866930324,0.023525835456228328,-0.14006209745899834,-0.3084860203221002,0.16603588736580052,0.07004919146295556,0.01185110272142437,-0.008247727960604351,0.018943924143225124,-0.14593351194784104,-0.08720782872869269,0.09752248216474006,0.13395134297415398,-0.02330427941474257,0.039420348133251654,0.14616052142922023,-0.11237276443048363,-0.03549288979071563,0.040776578451535934,-0.175692043675165,-0.3605425856968615,0.04672813841519305,-0.07457585368937406,-0.03367499708312721,-0.14462368179235618,150860017,15,0017,086,398,0.0079,2.6009728956867484,4.702,50379.7468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004283,0.0502121157269972,-0.23421321477161303,0.027332276310612826,0.029039441383381458,-0.017452998265145073,-0.11013815754376555,0.09301168540611454,-0.034213253316868815,-0.182393910227258,-0.06538218636351459,0.052037261303923346,-0.13302021396453811,-0.30515216160331465,-0.04972717220507003,-0.010131389784578742,-0.18148362870578058,-0.0866241776025081,-0.048853859357235505,0.07808558590215532,-0.03582409428471356,0.02257904411378077,0.10211441172085521,0.062424871706017834,-0.20387572831174477,-0.09408469621274211,0.0806788842275696,0.03600170257608635,-0.021261045081712306,-0.051128164478981025,0.032409792537798625,-0.007157063316593286,0.05997209920469434,-0.1576979226584091,-0.055052473105509744,0.18277385201298452,-0.10050183130750612,-0.07792055302270753,-0.11577026501428614,0.01743367648759609,-0.1093553501501213,0.03104852129379265,-0.05726962350998873,-0.2711054920174605,0.044668337770766314,0.015773933450167546,-0.05828087547764561,-0.04008506081490984,0.05912373831069318,-0.1483112591883209,-0.09611101054219925,0.08591048301652607,0.16735570530864988,-0.09080332913497564,0.06040566029824169,0.16808565250996835,-7.054099948283927E-4,-0.0654433318241018,0.011271564329309007,-0.23496558597139872,-0.26571537984433646,0.11581181012794603,-0.0671606870634792,-0.1533198754581095,0.06185181331240569,150990017,15,0017,099,3397,0.5644,3.5312233745330266,3.78,6018.781,"{""type"":""MultiPoint"",""coordinates"":[]}"
