system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001070,-0.036612995817923114,-0.2571949632060148,0.10195536781708925,0.06817551098588417,-0.010119923409583507,-0.1697321336081796,0.0028223258106075282,0.02471318934853774,-0.22314969104534604,-0.01829672455099373,0.12280654843543844,-0.15197740843542237,-0.2717195148846192,-0.04109600154515576,-0.023217792722249286,-0.06042043245564435,-0.09384379544696335,0.005218819863236808,0.040305139996227424,-0.12121395387570105,-0.09279431818653724,0.07702332705814167,0.1586777890487883,-0.18906099831721693,-0.11807011851027081,0.10053609182398532,0.05454887782770681,0.07219140638973795,-0.1718833028535178,-0.003119159501706208,-0.006170354880926912,0.0804551634890358,-0.1198633029657183,-0.08301913179410808,0.1954982198432885,-0.13497769731427167,-0.004935864596909823,-0.07633534688812636,-0.05890561967354582,-0.01347361144534356,0.06670451861163,-0.09328386037148277,-0.2773970128688424,0.12011480315037476,0.050079135610368995,-0.005039592868065713,-0.02144381575955429,0.1129572318688813,-0.12807916489896823,-0.190737677094938,0.09115654924051073,0.25516360327586435,0.02980278791039463,0.06936259045860475,0.1313089641984753,-0.02303349544791777,-0.019076654020840234,0.016570863074558344,-0.18997217102181585,-0.26624367225998774,0.04006444541053108,-0.12093140544405084,-0.051023274746662725,-0.07387399301313903,2111400016394,21,0001,114,305,0.0388,2.48572142648158,3.896,7860.8247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001071,0.052335347554718414,-0.28132194644707514,0.017064073116811566,0.03878995160522722,0.04983028729614463,-0.1905168878491519,0.030237367014220837,-0.05996701673584438,-0.2791934854950747,0.08405704333976782,0.14282612925387453,-0.07071469102561595,-0.27062259928040283,-0.07883199890302835,-0.09444024086079202,-0.1454262083357581,0.01823016181900498,0.040400057375012316,0.07093563093242077,-0.07988537729922339,-0.0014662739782016977,0.07464775694427894,0.07639095422164104,-0.18485724993840236,-0.09422461926499343,0.048846206661373855,-0.024490491831136073,0.1110498624711418,-0.04288470502355007,-0.047422490931787235,0.0028076689153863402,0.09483396488936817,-0.10032192311520434,-0.11045460868079213,0.20105219047340286,-0.18501375631018474,-0.09521991673316933,-0.1322259671790162,-0.007945808544650577,-0.02511893506526325,-0.02148402061935308,-0.12069809321393805,-0.25263240371033346,0.12097904609143226,0.05635656715436523,-0.05357506394884748,-0.07264871996385275,0.1233974478806121,-0.08868901215564144,-0.11262872555813251,0.08789915008388421,0.17624101153085162,-0.03132858253125234,0.06379631868846672,0.12716886545455353,-0.0835365597768113,-0.026869153118787455,-0.02466417088267771,-0.16792892016072627,-0.251895631861294,0.07949169974953063,-0.07438311167593578,-0.17007046724230998,-0.07642970035675788,2111400013578,21,0001,114,2524,0.3205,3.40226138245468,3.896,7875.195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001072,-0.020927348304019423,-0.24003915988604888,0.05579043651408471,0.07457092772624174,-0.036671306791817494,-0.12149902834394236,0.014640206278791782,0.012113033844419871,-0.27347752349100485,0.02467258980126216,0.10925810196521671,-0.1021288751723228,-0.2921968038343067,-0.0278096104214243,0.010886043077378494,-0.060230906082877615,-0.06454159619909443,0.03159163416105647,0.058671336472788584,-0.06927639335834847,-0.04049867988934143,0.06270202817990551,0.1789872354015628,-0.15741219923529953,-0.12685418471022367,0.05297485685362315,0.03161638571648776,0.052729456167438675,-0.17168897745690673,0.04602411479966435,-0.014932874900840824,0.07900586317903385,-0.03501335149017274,-0.13391578004659124,0.20520176669054993,-0.115723811044606,-0.022234995329204515,-0.13866465310958637,-0.07264023675125547,-0.07314770379103173,0.022211117581562818,-0.09504569425077615,-0.30859536466337933,0.06943659778504765,0.05409755422861826,0.06492233578161771,0.059450304457508055,0.053745821265545154,-0.15256587760794327,-0.19282822414990236,0.1352398521254445,0.23235930121496087,-0.05560720281977142,-0.03329125996315997,0.1991000808707527,-0.041612974779287354,-0.04119200204679978,0.01970881700949178,-0.1335937438844833,-0.3093169146116057,0.0579356283055945,-0.13296965516449893,0.035297168059396776,-0.14331092974059037,2111400016676,21,0001,114,50,0.0036,1.7075701760979365,4.143,13888.8889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001073,0.04679278008759811,-0.29001915449675797,0.07002080320843326,0.008593381908689895,0.026123824494282293,-0.12778466560872503,0.01963454060464927,-0.010105305808281744,-0.16706474881982658,-0.018941086555721826,0.088142975353042,-0.14376779135019363,-0.30311450120071454,-0.07414482032390853,-0.014584911031587214,-0.1097137821449205,-0.07980714921880587,-0.006211420284928687,0.0266085981697651,-0.11254737250399513,-0.03784595486676404,0.053692175745505784,0.12723349939812004,-0.1961431091327489,-0.10751589448760963,0.08363746130556268,0.044153761562090034,0.04663838003106391,-0.07400573410857567,-0.024151238238428758,0.0010341648753328884,0.07866322176245662,-0.09821616289207682,-0.04005472196172982,0.1938657075911181,-0.13930839385641564,-0.026221509598469524,-0.08524273489873238,-0.02433228979695488,-0.13001610184013634,0.0025261767933355737,-0.13632474112853124,-0.2617882579795639,0.16080476229834115,0.06455286748593006,-0.03168810280811483,-0.11469998167805602,0.129024379332713,-0.12068636993801893,-0.11664826102901568,0.0729697916376558,0.12162485378532861,-0.047782270376601176,0.09032902247651949,0.128915488178799,-0.08369029805496601,-0.026177093680038416,-0.014239526920015236,-0.19622987473437475,-0.22027473504554843,0.11851487437627693,-0.09422642220298585,-0.12860388976895415,-0.05111304117720807,2111400013991,21,0001,114,1481,0.7339,3.170848203643309,3.305,2017.9861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001074,0.018000827595039622,-0.27757734265852435,0.0556553896629394,0.01566747795024703,0.03471139862361092,-0.15499267301769235,-0.007158166708339671,0.027740464636682713,-0.19051377787434087,6.320100882977502E-4,0.11297064952883186,-0.12738754127845947,-0.27907371934303504,-0.07963041972236973,-0.029828518083412046,-0.08500039599538706,-0.04655760110063608,0.044960921243497036,0.008607233956763296,-0.13193994708936452,-0.06568546221364015,0.03397790622655732,0.13199227241330452,-0.20187705675836864,-0.08901953669369665,0.09276722017037069,0.03302113028538841,0.07321085984453793,-0.07469435407538846,-0.023159668560496043,-0.009884903625799387,0.12319117935591317,-0.06698706030716604,-0.002223363164878375,0.19990913523446754,-0.15981812599447498,-0.017966187459738974,-0.0819533122526327,-0.00698777741510095,-0.1116410933578885,0.01346472381582595,-0.156691619116667,-0.2552943030546053,0.16156609263464242,0.08738610187880702,-0.06051350238177272,-0.10611172162917967,0.19152766946557936,-0.10196484496191738,-0.14694054063255713,0.09877631323006032,0.12298717637019393,-0.025288644270181782,0.10991474948669996,0.12628238582408918,-0.09962917778994437,0.004422675240300513,-0.039361826876768695,-0.14187745872987934,-0.22778872036838926,0.08390626298337991,-0.12244261536394978,-0.09070431596939643,-0.0645769442834318,2111400014006,21,0001,114,2542,0.8408,3.405346360175709,3.481,3023.3111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001075,0.00195700606479228,-0.27455099888575557,0.06823620397153503,0.09577103570200834,0.028123247606923585,-0.16680991729832245,0.010945997274019076,-0.003022075876614593,-0.2677579721541257,0.02895851308266705,0.10488336419941982,-0.12548094117914568,-0.2272865123118617,-0.07149305952116496,-0.06866141434313532,-0.07409959463805833,-0.04432672871093363,0.03972805815271594,0.08518443689697434,-0.09860754406199594,-0.05514985053783716,0.07393403284435959,0.14064048990724515,-0.16749862981013042,-0.09729805711877218,0.09932821390715423,0.041434194262478886,0.07616389681617246,-0.14120532108478528,-0.026596198938388944,-0.011188444003446938,0.09242648368361589,-0.11233257382231487,-0.10615469924791196,0.21475585662016938,-0.15870099176743765,-0.05446993486171896,-0.1197407804576095,-0.04870916510082133,-0.016470119266493038,0.07399350034582321,-0.13288651028371534,-0.24755115188747237,0.10790504636439273,0.06570568784960974,0.02688757676221132,-0.026969868521250915,0.11851069348277922,-0.08694072759771938,-0.1708047405073916,0.08397102503795562,0.22377637570001954,-0.01667726146155426,0.06637380355387236,0.12529478262287258,-0.09019747423020594,-0.002302377021949793,-0.016474841018055908,-0.16802625053819545,-0.2991643759678486,0.04056022893353858,-0.0798730478948107,-0.05987207977115044,-0.07266033359231255,2111400016267,21,0001,114,5423,0.5024,3.734319680859007,4.033,10794.1879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001076,0.06326161632262131,-0.2571107291513505,0.028261407747273,0.03361652724808628,0.04466151802868747,-0.1636295281762597,0.054996256102406854,-0.05342418560024779,-0.28949046385804117,0.052550723788029316,0.08545892669250531,-0.09971210875454291,-0.2781014588076621,-0.08031158307146397,-0.08104743359250689,-0.14970552076635787,0.025129706693394076,0.031042876238409452,0.07702175586559523,-0.03676864536471274,-0.017985959080775816,0.06706808297965351,0.09043407337948213,-0.17634638363367403,-0.07119567747663404,0.10515239527650719,0.010209997071755529,0.06508281078139319,-0.06664476038852109,-0.03978167476191042,0.009026889076281186,0.10961396762466642,-0.10281626976375949,-0.09976658868836705,0.23441902345734827,-0.17164841562677885,-0.14200618065537313,-0.13680271853959566,0.00901572241029301,-0.10561765391500388,0.038142910297660274,-0.13693950011579378,-0.2645940811184184,0.14441655472395537,0.07447186328440714,-0.02588645176453711,-0.07529579158077207,0.11306294492964551,-0.10924665477281882,-0.1093776182961162,0.09560700881312958,0.1542495506609213,-0.050727681714180566,0.060638407836337414,0.14155807609782825,-0.11391461386810109,-0.01636880089648801,-0.01581224769466018,-0.16616519366214486,-0.2577536835577408,0.08346084194726679,-0.08287472499462108,-0.1678456011432907,-0.03402215816443175,2111400012423,21,0001,114,5592,0.4967,3.747644819328248,4.052,11258.3048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001078,0.034907773124918585,-0.25943833182513476,0.11272248791470549,0.004663836667712482,-0.017822544075909757,-0.18872919193797352,0.05372176857952174,-0.03110221708047036,-0.2461320401822443,0.01910524690247535,0.09076338286523637,-0.09456794866188042,-0.2570754092380602,-0.061844508216656845,-0.07333774187093635,-0.11900320221257267,-0.016984547377754976,0.049728486324310706,0.08002483930159161,-0.1041015095555948,-0.006671279151381376,0.11384189593787623,0.06924051475688339,-0.17463261032269706,-0.14057131991406022,0.03257255591399707,0.008178929609691014,0.0940089544518099,-0.07778565274034699,-0.01842564987146693,0.05275146662955724,0.07025729430865282,-0.10385792518978382,-0.055880866027487035,0.18506755104042055,-0.1387893906862753,-0.09265929329925245,-0.07334458972178215,-0.06205518803357426,-0.07607360290059348,-0.0019418528626467307,-0.06742253655475802,-0.27927722304446406,0.09167465715744254,0.041302085913445925,0.016944949024072932,-0.07580175165770756,0.14579313441907016,-0.12135099986281984,-0.09686969843731391,0.07360817925625675,0.20510847065674,-0.08587041718527806,0.016696934465324657,0.1675310784024563,-0.05380318357715669,-0.0435357176914563,0.0040025322850071625,-0.15650841645343022,-0.19005058472639483,0.043093659242339204,-0.09849714359999981,-0.1625195402137321,-0.0711584371491238,2111400015786,21,0001,114,3430,0.6676,3.5354207180561734,3.711,5137.8071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000107e,0.027505249157338794,-0.26281068142337816,0.05922857836920739,0.015926127329744293,0.030000406183119725,-0.14670445407357224,0.034733535434751515,-0.025588199851546256,-0.2271439824645908,0.046888280626854184,0.12254698644192251,-0.14445647691614072,-0.2954126488573935,-0.07172296015906177,-0.07285273881626539,-0.12570335107824746,-0.06036462192283937,0.038208482656262074,0.06133159878514119,-0.07566257186825216,-0.040031279475701974,0.08898838012484109,0.13101974578787545,-0.2059854289400635,-0.13595135343928524,0.06486139985555184,-0.014203204300995413,0.10139699314225624,-0.12926313543889212,-0.051045358952799165,0.017280551130859943,0.0750255912242843,-0.10830332585213784,-0.0713488216245142,0.22783725716353437,-0.16193038021327882,-0.06388485012349203,-0.07977512982388867,-0.034618120920377186,-0.07377855278867217,0.007681996197630927,-0.11738513934612615,-0.27433900448230386,0.13786689052869855,0.054204378969075755,-0.02083072661659475,-0.0691612386087294,0.13360145469814913,-0.12447558440018286,-0.15656455943139763,0.09374133021258683,0.19421191529743012,0.01113214937142318,0.05309795415351494,0.17297095498152093,-0.053719331064783736,-0.05348139101853735,0.025075842039547835,-0.17554359959480703,-0.23544475870191087,0.05003847488027443,-0.12157230897776086,-0.14119819969739916,-0.069839485657404,2111400016178,21,0001,114,41,0.005,1.6232492903979006,3.914,8200.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000107f,0.06072737209633945,-0.28132151131871097,0.03828869131484031,0.04600000340984114,0.028219426778667258,-0.17979716657182498,0.03228507834444056,-0.059379111616590076,-0.3003009450634501,0.058384271823032664,0.10336634290603297,-0.07887286095840491,-0.2502907955981178,-0.07559601809869158,-0.09193283389533605,-0.12706250571516153,0.03480660150459969,0.03300531691363801,0.08155129046408162,-0.05559000937633614,-0.010647252561348323,0.0760662454601707,0.08323253023252164,-0.16599626346555568,-0.08718388252670448,0.08843033229437944,0.006840531500374728,0.08080293664641168,-0.06129951815874471,-0.021288505193809783,0.004760456451476178,0.0753312093185259,-0.11167246043933367,-0.11640090841334966,0.22367376097430716,-0.17793062356536143,-0.14732498618737525,-0.13855737719209177,-0.005931455604592423,-0.08152554894593608,0.03735656558786842,-0.13438116585617693,-0.2451035990283243,0.12609682550514045,0.0521271687843948,-0.013624672260242473,-0.07205947565364966,0.11533491668269559,-0.09163406341230029,-0.10943000995050571,0.09357944821220908,0.16782000701725072,-0.048558859397589145,0.041340576380275426,0.13588501207964784,-0.100782725650431,-0.016287269411025262,-0.025447592926770672,-0.1697614961209399,-0.26082889838083695,0.07802638297951257,-0.05869425151084825,-0.1597170762956761,-0.03937413704405807,2111400012438,21,0001,114,3335,0.3571,3.523226041965701,3.97,9339.1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001080,0.025862702162084503,-0.3124066541536233,0.1227179222205889,0.027428184236519017,-0.023030071501568154,-0.26183295840171056,-0.0018806378502837944,-0.01795049181228948,-0.21954290910751798,-0.011584977345171135,0.03514337821460955,-0.017228072368307163,-0.28533613522224144,-0.09282428700152605,-0.04612691574801817,-0.09250845833417688,-0.09926690231561722,0.1493027934484233,0.04711364071369141,-0.1209619805544137,-0.030708021717573152,0.15842140436563792,0.11071608076693201,-0.11670737366828854,-0.1428336693389653,0.05545934967579443,-0.015976681962233764,0.09084755868019763,-0.06352486192276205,0.03480028961719614,0.00643031548341924,0.04926586070304837,-0.10056403369504188,-0.056037559082172096,0.19634603875718107,-0.1728182544509866,-0.025779122778345535,-0.08795217697515906,-0.01947373820862786,-0.07029653682892642,-0.06326556396572126,-0.12264805886939951,-0.2978663529896873,0.11298403026994586,0.05659918093064611,0.03366848611442421,-0.01665644321485259,0.15748394131721055,-0.12403646093889291,-0.1713810286261541,0.12940395212259614,0.18012965875892012,-0.05771621211770008,-0.02938014076146867,0.12475091522535357,-0.14269000700374423,-0.07748498977605917,-0.034427053915724835,-0.13204962848662696,-0.20480688258463886,0.07284111515726248,-0.11327716058565425,-0.09213120093234593,-0.11110608398566155,2111400015521,21,0001,114,20,0.0029,1.3222192947339193,3.839,6896.5517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001081,0.058523280410779664,-0.20572809658829438,0.11283024490493045,0.013654329101804181,-0.03490714270315584,-0.16730988805416563,0.12056722362350414,-0.05702392234344922,-0.24904665341832835,-0.03181996324290113,0.04022418918760894,-0.14058707147046617,-0.3218160326532483,-0.058370498923960304,-0.052652008852696594,-0.18545406901943604,-0.05176154613693677,0.04078507741018292,0.06860128682461733,-0.03614470965781915,-0.02899368074781914,0.10709903311949369,0.06122684195775979,-0.18403448100028053,-0.10737876127638125,0.09557068446752043,0.016956339430162344,0.02079658200187692,-0.09810651221780159,-0.0013968333973317006,0.0864891879350865,0.0717206969609247,-0.121515891840928,-0.04796575637837808,0.21790453989071198,-0.09052646433954438,-0.10901655628638592,-0.08931311891771877,-0.04200611377326821,-0.11770480611437788,0.0012512432747022377,-0.057465783942622466,-0.2983564821278293,0.07577395028555839,0.0218637995397686,0.003191241045697541,-0.09935022683424138,0.07540055620110778,-0.1919557368352095,-0.12324813873732535,0.042258661119133775,0.22379360848415508,-0.0448667525334643,0.08555908680175456,0.16978098398067942,-0.039760492570262776,-0.0675252582745833,0.0147470728005503,-0.17607722697814823,-0.2366509116923547,0.03747554160558184,-0.11832091828629475,-0.17172991049854047,0.04929969079520499,2111400016445,21,0001,114,111,0.0071,2.0492180226701815,4.194,15633.8028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001082,0.027268925967368775,-0.23020028061022646,0.22855002604924424,0.02612587777038867,-0.005009485361223812,-0.19921742603995096,-0.01862590733865742,-0.05075203085478661,-0.20958910183669494,-0.039079995721106334,0.15000693247484512,0.02206066440258648,-0.18132869583109262,-0.08539213277964167,-0.03976201949866128,0.014464956485497867,0.02105295694741848,0.1381325249340268,0.13457235587157135,-0.17121650672104685,-0.003267566327770171,0.17986803213163993,0.17877455103945988,-0.0391729055971832,-0.14790014632253376,0.013881544058658948,-0.031816801274177395,0.11086087997656073,-0.04564780850239695,-0.0022497572885240348,0.0414033538640627,0.0713877135792455,-0.05492512083096917,-0.13940969077125093,0.1623685561133698,-0.20005272181063324,-0.17536397908991883,-0.03700607265385426,-0.0860724461148049,-0.08134429559021632,0.008484788768702066,-0.15738420225763416,-0.26841600298615903,0.06511205645938434,0.066353438264111,0.07549732183760331,-0.01875162681620347,0.17387956723081668,0.021280735505509487,-0.13513648859981522,0.08563465195215363,0.2165942658373884,-0.13640555177634092,0.016938821581906974,0.09456576706493165,-0.1516445969160423,-0.03218509939633601,-0.1411546507288457,-0.06294220365494989,-0.23934335903885795,-0.010477294530307013,-0.05146804624180928,0.006317194252085494,-0.18408859034307423,2111400014966,21,0001,114,1512,0.1094,3.179838928023187,4.141,13820.841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001083,0.05016623948356591,-0.26160835214482125,0.09317809174787357,-0.009011089155252254,-0.010848429966230632,-0.14788925219278404,0.08484796069952882,-0.04197001884702445,-0.22397365839704142,-0.013608995741841694,0.0604014673142144,-0.1309135231455685,-0.30781103316274644,-0.062457420378664565,-0.057723735458697946,-0.17447072332396454,-0.04139180439292246,0.06495762161558816,0.06607336805013629,-0.07614219026149564,-0.014722436218390682,0.11283863717813206,0.058989438310069094,-0.20365831659598518,-0.11980437069138929,0.08557216130771561,0.015627457179446698,0.04365486891792499,-0.06459598908851161,-0.012845471380162206,0.0383148721201105,0.0738516375700055,-0.1459485431765802,-0.02803839727565139,0.2126230870106417,-0.1374273440172931,-0.07282031299070091,-0.10341236809202978,-0.012287372931016257,-0.09645388756550534,0.011355531161100984,-0.07778688564802223,-0.2832936459612778,0.09571344944413411,0.0408923157272922,-0.03251092868152674,-0.10425557206543422,0.13226252047133547,-0.1505115431248011,-0.09765526831548016,0.07838366577253567,0.17299908323431995,-0.05755987265997531,0.045293687988452146,0.16286255295523092,-0.027256988940402172,-0.03966184379295271,0.029053846539687508,-0.2012371611775406,-0.1890685614408077,0.09217848232282906,-0.07858296905324294,-0.1922261780262536,-0.013217983759095872,2111400014824,21,0001,114,2261,0.2125,3.3544926005894364,4.027,10640.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001084,0.01615798327323691,-0.283114649165717,0.08711313735685913,0.045626977851413265,-0.007240333473291606,-0.13967725943497875,0.020458037457817373,0.01742185644316331,-0.16524744398972116,-0.03133912247363078,0.08929744815971974,-0.14328025757368826,-0.2943920758179622,-0.05213123391972919,-0.013060969431026472,-0.08214322528680193,-0.14827853033592123,0.04416040503579759,0.050230234396055624,-0.09378118280795238,-0.06346653410047098,0.11897685465479287,0.17353506337373484,-0.1558554116032439,-0.10424847310799784,0.0667317304873896,0.05012203171356943,0.06580704828736687,-0.1756051416524558,-0.015157334925559809,-0.03400122971348477,0.06550686497372166,-0.16919617930153993,-0.06281714060526909,0.16639332696148237,-0.153456677854152,0.005435970251251917,-0.10853565022712929,-0.02707511362572884,-0.039158752238190764,0.039409737987718546,-0.09736909345005938,-0.2988539612780819,0.10796976894852624,0.03557596682888312,0.014138427830133147,3.091782007161896E-5,0.06372680927458974,-0.18102352540580002,-0.18966923264753813,0.09610985324186948,0.22329200625396065,0.012835482836319361,0.029340011234888067,0.1316235309106061,-0.05250832644626053,-0.043984584701482095,0.03187223884744426,-0.19719410211030508,-0.2718359744494063,0.041816789290724396,-0.08480364331935297,-0.06415617005517718,-0.08214925866467634,2111400016642,21,0001,114,1550,0.3062,3.190611797813605,3.704,5062.0509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001085,0.014862456691831756,-0.30362289706254547,0.05904462706114177,0.05570017629552506,0.023841914553061155,-0.17889046735025171,0.011330272830809385,-0.02571377965077509,-0.2072613160364511,0.02685963582533719,0.11909898119592621,-0.14152498770404026,-0.25508350541207264,-0.07987219829022477,-0.028047291092371026,-0.09532256005418394,-0.04445194267302032,0.024696985620388995,0.05638709059103186,-0.12701086135283618,-0.05115010467649652,0.08164471031940619,0.1291816922111971,-0.17548829838550561,-0.1153388207458163,0.0750301934927134,0.03763421306267325,0.09192736932797314,-0.12214223393948365,-0.018275479976781434,0.0017491235050126673,0.044792678218331196,-0.08000432285186722,-0.08169121604699478,0.19160424829628203,-0.16900199089547754,-0.03855355982677394,-0.10287842595954681,-0.06172713706136618,-0.060534469861279964,0.03780436008296501,-0.13629260540022872,-0.27295866617765774,0.14694093225459354,0.04781390172387661,-0.01808262337995959,-0.04520270159216445,0.10749771397552674,-0.09365162500967421,-0.16347215133862078,0.08667089411913825,0.18116360987542943,-0.03067423666956538,0.08135055898699677,0.1278044153331489,-0.10585801241002125,-0.017151749209578106,-0.02725407867219589,-0.16044873242995633,-0.28498333692832106,0.05624328473228377,-0.09278732069159214,-0.09655723269357287,-0.07922510118399324,2111400016765,21,0001,114,2055,0.2272,3.313023110323238,3.956,9044.8944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001086,0.04106638631273169,-0.27709632120523375,0.06341090595744937,0.0434467147367416,0.03547904717860148,-0.17768172634981166,0.053795351482029526,-0.06998562725461438,-0.23773882694155118,0.030672933511194607,0.09717583868446227,-0.12212955282439994,-0.26520064734346255,-0.07529924112003257,-0.06463443549761069,-0.12811029388292236,-0.008405362451110005,0.05266231553122767,0.0992779469322489,-0.09184097987134869,-0.004739555319305845,0.11312936913704046,0.10672517474172803,-0.16534388470757333,-0.10915929850848877,0.09108181107550604,0.028510305213920343,0.08556298384345733,-0.07886894559363468,-0.025080504672391785,0.01902696230300451,0.05192505164150604,-0.11677556889114557,-0.09669413701889366,0.21231499135208767,-0.1850645465823193,-0.13339165914944748,-0.09877017048899372,-0.049818646666331505,-0.08043337986906973,0.02093289829361754,-0.1235197740605366,-0.2843815722979904,0.1299039426978907,0.039387459265181585,-0.01402928414652911,-0.07192345618558997,0.09966980514454697,-0.09575930244063516,-0.1271532708346924,0.09018307885532251,0.1924778136886961,-0.06927368496823565,0.06014719737146511,0.13592995696868748,-0.11382365413299325,-0.028237502346246876,-0.019189536320624135,-0.15275559635356878,-0.2593302490869602,0.0514891339498136,-0.05603461969855495,-0.15573095921635088,-0.058304509215705076,211140001677A,21,0001,114,3815,0.3516,3.5816083660320577,4.035,10850.3982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001087,0.026176737428188882,-0.2964495600390258,0.06322171974126371,0.03516999997939215,0.010539470798684912,-0.15374394886714451,0.06091834254637229,-0.027659755128077442,-0.22426605257232052,0.004381921673762691,0.0813484015272786,-0.14602510442239028,-0.28164548249290533,-0.054146720562795445,-0.044320734318910704,-0.1434000499552309,-0.06511802098269763,0.03269996516782322,0.0645813465719051,-0.07142549648699958,-0.01555183179419045,0.101711347415616,0.0975132527428012,-0.20138417675197554,-0.11167663983411019,0.08770532065383509,0.05045465694099755,0.05713393652264775,-0.11582849326473973,-0.006575435516133121,-3.206721324382782E-4,0.058913473389750524,-0.15367818755241283,-0.0791457192830696,0.21246457785769848,-0.14377952418703974,-0.07163391897648905,-0.11108820095866669,-0.012246545418860678,-0.05945202257123521,0.030775569530883673,-0.09001778104984479,-0.2784775890806305,0.11087915714656892,0.029932278464975794,-0.032408284029496616,-0.06713462374915666,0.09273464238844092,-0.13939861463160164,-0.13766203907463895,0.09572503151330779,0.20267242083394527,-0.041756274754068526,0.043622930205662894,0.1466797026627622,-0.04032823793474365,-0.04155846919694763,0.01915321677399172,-0.20468654043900394,-0.23671556325820678,0.07343464602373866,-0.06231975025699439,-0.1446190737940009,-0.030866654502647323,2111400016784,21,0001,114,3950,0.5725,3.596707029681446,3.839,6899.5633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001088,0.024698187156169366,-0.28504740570744835,0.05297927983712322,0.041672070403590396,0.03523193802280769,-0.16801347270404207,0.057634437068644385,-0.0347529388992048,-0.2627113673788617,0.027803120424719028,0.08095925573411764,-0.1366395161569882,-0.2767341777623311,-0.06661283102894346,-0.06498481324452798,-0.13859899605258885,-0.03179779703771306,0.05275757239283081,0.07993609724214099,-0.059569783248547226,-0.024685020243402515,0.10048875091778676,0.10717486707734497,-0.19920906840543642,-0.10750202966232604,0.09513480647397965,0.02240577176525855,0.08482724572846942,-0.12325581162886437,-0.029953594984995772,0.008631904106543067,0.07613703113807112,-0.1448787324048165,-0.08712923663183784,0.23978568907245273,-0.1630775244100011,-0.10120026682632739,-0.11181294919306053,-0.004473501310309139,-0.055573991191862564,0.056565113045654904,-0.10785385433106942,-0.26774920273878466,0.12975944881020468,0.04373249368189852,-0.03055387781390455,-0.06239993786025645,0.10240351830969753,-0.12641020241410814,-0.15146346817686912,0.09919770569754642,0.19828921510928965,-0.024757976658620628,0.043789979170004635,0.1472412632859493,-0.05573130819354247,-0.04667261276884896,0.015175413477233234,-0.19342920356320364,-0.24356727516635016,0.058121044546962604,-0.08254829054579577,-0.13806307537276166,-0.034015614564494284,2111400016799,21,0001,114,4424,0.3727,3.645913275033844,4.074,11870.1368,"{""type"":""MultiPoint"",""coordinates"":[]}"
