system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003522,-0.008102489446017082,-0.18602854170547492,0.11260075129402831,0.06281579464775493,-0.015777115512121975,-0.11110826913975039,-8.256719582553311E-5,0.06491871918056746,-0.16374903864420123,-0.13960011399321484,0.03186514729986917,-0.12124017583716672,-0.29421313433865687,-0.021368177807637216,0.007049744835907519,-0.06073286455113761,-0.18023359955567989,-0.03176175828719904,0.06382257794637414,-0.040205603747400086,-0.042571016786036996,0.13703597166177925,0.2598227211421091,-0.13249982519709275,-0.12099212398179303,0.08179910730422452,0.024646719718185942,0.06048135844346255,-0.1659241150619928,0.011367076496443368,-0.053985997714072066,-0.022075968797314386,-0.1002749409354136,-0.07981017062099911,0.11449596338690657,-0.1184047178636884,-0.024226367975029545,-0.04037918996858328,-0.03995935138302949,-0.1932643508844288,0.07254284888767253,-0.1496213002654571,-0.30143005133844336,0.06541370687671086,3.648231378333092E-4,0.040842361618217554,0.015606535596550257,0.019892146688157426,-0.16556289200677157,-0.11730124301577895,0.08920958157350917,0.186081085742157,-0.017682789966758376,2.601183505490613E-4,0.12599159480521235,0.00863443246893844,-0.12483708127463858,0.023427953077591063,-0.19657816089257665,-0.3006038199971273,0.10449823570861606,-0.13911546181397447,0.034460156955340465,-0.04411203622042452,110230250,11,0250,023,362,0.0811,2.5599066250361124,3.65,4463.6252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000369c,0.05142263230038317,-0.20817521159767025,0.11260783695441749,0.06508446147419493,-2.492021053646446E-4,-0.1443287616451788,0.03166495374294237,-0.015738255248933034,-0.22454893488877953,-0.09581455128832037,0.09541780802111946,-0.07023545710437713,-0.33322581640641047,0.011076706831486474,-0.007942712026223049,-0.10109706110218786,-0.07206504244147094,-0.05016469725474417,0.08024776807319696,-0.059006842440253705,-0.036367752099929734,0.15599736528423663,0.13387044554963673,-0.1650223198187273,-0.15110571837285391,0.07432800446629657,-0.003406418672342032,0.028077748405827406,-0.10518121730592489,0.08138527724700902,0.008998922644257185,-0.03706905780094425,-0.07734559330052947,-0.10672815455265153,0.18319638341215114,-0.06384408943005296,-0.08313537766079393,-0.029677649248676816,-0.038007072593303916,-0.139927516680514,-0.0014155905941116856,-0.07296625929972089,-0.2624848921117247,0.07888725609462395,-0.004028115853637504,-0.03382803779900475,-0.049629608567546106,0.06022718462409483,-0.14846189835762655,-0.08436814152517913,0.08963024417173787,0.17617282939757994,-0.0942828558687266,-0.013695931764739792,0.17415841697598142,0.021325443971745534,-0.09737191227480554,-0.006309720417348028,-0.2532892970430972,-0.27659718300427505,0.1301071940252679,-0.10586748576566088,-0.0897386686390919,0.05955888169908414,110270102,11,0102,027,362,0.1848,2.5599066250361124,3.292,1958.8745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000041ae,0.03502108256568125,-0.1469227165535581,0.011531592705649716,0.07125058491954207,0.017502906428988902,-0.10615291061316699,-0.030226505438190814,0.038069985165337016,-0.17909164579692954,-0.13680628274396198,0.08146173306732953,-0.15690744259285863,-0.32742608598649064,-0.08994314026425945,0.05407924895470699,-0.0768092734375318,-0.12663115588933463,-0.012536037453988057,0.08982571488142405,-0.08529311321436622,-0.029876556314909677,0.08424551285537285,0.19536175377205386,-0.14147983937841876,-0.1458078367854443,0.10979611588051143,0.030996897778579797,0.057798348393220844,-0.13271920969381404,0.045435726381470025,-0.016653911573695557,0.055557448819814344,-0.01598140556996348,-0.08903397406262316,0.16009074612524615,-0.13088037449978418,-0.01631273295473028,-0.07869866039246783,-0.10867826164942175,-0.16483610208803356,0.07988567419190355,-0.13776940399652438,-0.27767530934556056,0.0733152453291045,0.0704024439676645,1.0240536284922123E-4,0.03413285226833179,0.02278903794256583,-0.1533694740899217,-0.14540659541107467,0.07878422487247273,0.11047444775237149,-0.08349985013657918,0.04544144669491909,0.16971130334363993,-0.030720447217491783,-0.11066809290058846,-0.027944602426511207,-0.14557006156578223,-0.30702317031577414,0.11548201671826917,-0.14744624561291578,-0.012314523191550056,-0.0168391394953536,140640038,14,0038,064,362,0.1234,2.5599066250361124,3.468,2933.5494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000043dc,0.058156199881526795,-0.14630188534723246,0.12232844535747338,-0.036768976570787745,-0.011823690781722206,-0.15305794649630858,0.050582651056891206,0.05571626963673152,-0.28081966789962987,-0.08177695686900065,-0.006637373329954121,0.007709268531518517,-0.3399965890024294,-0.010769018222496636,0.049322588944320796,-0.08831009930978516,-0.0060064391663849324,-0.017393848809195176,-0.0013630012291404822,0.050624761332253104,-0.10733716660440365,0.14402781254418745,0.09408596908951208,-0.12938513652320802,-0.061052099519268446,0.09685289607620924,-0.0017388188917053999,0.018520756898308028,-0.07855092620614984,0.10619745895179578,0.04414149754970187,0.02492188102671598,-0.07371855914107653,-0.12678184719494304,0.14837270903275643,-0.026001510261587937,-0.02852796282138302,-0.004415610332776454,0.028893208489671567,-0.10532189921652799,0.0629109339552394,-0.1211098041245177,-0.22296149536830417,0.1641781915285787,0.043752998028147506,0.00268623997561107,-0.03343656187360388,-0.013313720133095366,-0.11002478697448911,-0.11490250347879888,0.1054409581254387,0.12974521189513924,-0.05682835039309462,-0.04046307603147017,0.1573505801234149,-0.0069353806429104155,-0.09639424272283809,-0.019519289560793875,-0.24190186150119353,-0.22272927571409837,0.24697051864379388,-0.19266132816908196,-0.04795915055973068,0.01362642093000104,141060010,14,0010,106,362,0.1962,2.5599066250361124,3.266,1845.0561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000045c4,0.016775516037862554,-0.17550099965936275,0.278128429931841,0.021042735098804534,-0.10925912060175813,-0.10879091470452916,-0.04617360051602609,0.07879023963424796,-0.25297710924450434,-0.08151011393178506,0.11845264322735388,0.1211175392180847,-0.24462796536766498,0.062143134624910217,2.3449398749385555E-4,0.15797782755929413,0.06742335399945536,0.08714955424674421,0.015646953813310386,-0.03619836721616347,-0.15284769249018493,0.2590711437844024,0.234120890420959,-0.005320664958050259,-0.047532107216445026,0.013365757578497164,0.006264146278197955,0.03727226748429821,-0.09285320290166973,0.1363105753056444,0.05758038996983207,-0.0172716368064668,-0.021094523057532236,-0.145293133964964,0.08361400572760856,-0.00869789558451778,-0.11952221233370389,0.059526849602701264,-0.03903147787038707,-0.10014287134316606,0.048699575144349215,-0.1356794141504191,-0.17281284992418586,0.27525554698227334,0.06061412533997318,0.08990708066265621,-0.011884610193681335,0.11275278846516011,0.030240362958319052,-0.039370367614773964,0.0559766721578922,0.08852739107338367,-0.05903355299664624,-0.02583658687843933,0.0864513478733362,-0.1527573338024514,-0.053291852386252316,-0.14463887858911825,-0.09416051401363926,-0.18915740412587148,0.14120389121832064,-0.0683901956701491,0.08801008664527973,-0.052831536881679644,160120117,16,0117,012,362,0.1756,2.5599066250361124,3.314,2061.5034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004bde,0.05939172248517381,-0.1565467269413333,0.10290691518101357,-0.017919215689415867,-0.02159021677381591,-0.187088020253167,-0.0035436453934770264,0.07346908936659313,-0.18945553823836817,-0.1349855117037758,0.032961672927930834,-0.05675672647460647,-0.34650130812708535,-0.05731040137780777,0.018119948117223537,-0.08034219816282642,-0.06933418077965578,0.07655394257110375,0.060890809135958165,-0.02164663860072898,-0.0995788447423461,0.187493999477222,0.17170191035717863,-0.0903007309916376,-0.12648125951148684,0.026769454910841078,0.018052485294741877,0.06761980398974334,-0.11957104030900907,0.059181811333517874,0.007391504251141432,0.035115228318243874,-0.10065594724306075,-0.03309103429566867,0.1929982527951614,-0.13723970974674232,-0.06546511691583375,-0.07552720936462284,0.021308562386977106,-0.10768164264990955,0.014001664149803826,-0.06600490226775163,-0.2932913925289239,0.16243075165382592,0.05498418705157176,0.030064134101534377,0.006258134497850519,0.018707045781618928,-0.19809547598300534,-0.15742460326635913,0.11427245063939971,0.16706671305342752,-0.06256174475314023,-0.04789132740002485,0.1455377956747932,0.0038201864612524357,-0.12560446201560707,0.004122163484098875,-0.19412753979145114,-0.23711342627815915,0.04675437251937255,-0.12470662665330408,-0.06484104447170858,0.013328064691992736,161030009,16,0009,103,362,0.1122,2.5599066250361124,3.509,3226.3815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005010,0.012393796904153119,-0.29338596074451095,0.1579294085729349,0.038271532046080144,-0.049677506919051116,-0.20502966586494023,0.009227355244316332,0.013238002011049835,8.984604248509684E-4,-0.008494805568768497,0.09240249567583833,-0.10752434548058974,-0.23968784972285356,0.0018420980442048222,0.041939097509356454,-0.10040882226079424,-0.07368440659514391,0.0325524439523977,-0.029627692235933235,-0.18934481425324812,-0.07269936185116266,0.07536990314172538,0.1393034524839482,-0.16842744716244956,-0.09306766796352203,-0.003075322426209389,0.06489714493995481,0.06417621691493536,-0.10838585625379535,0.05607229623601806,0.07163476273895528,0.009319871136860652,-0.11148279235956579,0.04083463890650354,0.048333726679503496,-0.10408589723902946,0.011819891954003235,-0.05529389504258072,-0.02742392229894836,-0.07537231347896768,0.023066694366762827,-0.13364228274770173,-0.2764918293322425,0.17522127123134731,-0.07295511408897505,-0.03417811720788522,-0.068433181692669,0.08038986606736735,-0.13598870697345739,-0.18282968959516196,0.07744468095659351,0.09785591112212039,0.00152509722455447,0.09235363462595778,0.09749689273772477,-0.12876456967630687,-0.004235850280913634,-0.027568693189535056,-0.149807893596563,-0.3842965239432499,0.022001668568557207,-0.05271597021485074,-0.0361083989658022,-0.0647679823029472,203970034,20,0034,397,362,0.2874,2.5599066250361124,3.101,1259.5685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057d6,0.05288749837095321,-0.06865278114596407,0.118346148665409,-0.013553339591865053,-0.019707955062704185,-0.04254574825746029,0.07657631815324561,0.0027345945304742486,-0.12014991890664599,0.053018828014731526,-0.08176210232220006,-0.002918911376486088,-0.3438972034847814,0.019947488636934317,0.08430837270340573,-0.1589539443908219,0.1715518719774488,-0.029645697986720256,-0.11770436095640777,0.031487189807338195,-0.22329791147938302,0.22834454861670017,-0.18048483136932414,-0.1050954964435479,-0.03777340687018559,0.21028548365948813,0.08132329868244424,-0.14990734435140118,-0.02053804950280233,0.10724003804451766,0.13185124385464664,0.0172291879633227,0.0582772493311659,0.03151853240272116,0.03852190953689188,0.04177495538779542,-0.08347668309590055,-0.020565426935666573,-0.027901226506534118,-0.15314891893151275,0.011242862372974253,-0.06436118129914425,-0.10767840903936221,0.31701501587928,-0.03673953948622457,0.01926413555135911,-0.0076386605607125105,-0.06688876591519159,-0.07669192480669368,-0.015384017537205303,-0.018203540825653872,-0.10992304107400472,-0.08085460545995553,0.11235133368289761,0.19900382539924893,-0.13434580923581013,-0.003967945493034185,-0.09101288041844599,-0.01587967577520109,-0.197062949423729,0.1278131801065189,-0.15099348535443044,-0.05781027151765708,-0.030956396869405337,201690004,20,0004,169,362,0.0405,2.5599066250361124,3.951,8938.2716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000661e,0.012061463198151911,-0.13753103444265743,0.07638669355047789,-0.03893946102332319,-0.11186521696313063,-0.07926778509848044,0.144192447746462,0.05536110432039276,-0.1646674782051429,-0.10312306750097933,-0.009241840761653339,0.06350308447933871,-0.3310553253136399,0.029053835859373763,0.09983916335683074,0.04321814341068189,0.05112001491652437,0.060436595034115144,-0.08379837774097162,0.03684659837282525,-0.1709239284797212,0.13478041576021307,0.11256095245152989,-0.0975487212355355,-0.0026090041535580606,0.08633734766630748,0.09345813397451043,-0.006018059891098043,-0.1315232564479939,0.14673994278675745,0.09805645898336907,0.09877453576936875,0.005238484014850598,-0.020108148967141956,0.035468702349107324,0.025153722745685173,0.024274092947570863,0.021431312021811776,0.054846135825979636,-0.08489656784139095,0.15609951720866913,-0.23292464424311068,-0.1503895896816702,0.20197836280048997,0.06561140893782517,-0.017200058716010876,0.010243516734554297,-0.06097990581213211,-0.06697291155506233,-0.05256217796248437,0.08139312059780769,0.01476622189732306,-0.1049830571661626,0.08776387688769156,0.1316144674531265,-0.06726016860018985,-0.01895462898657327,-0.02546221259727335,-0.18070134306546998,-0.2734009783425889,0.2585933433842338,-0.16438513564230106,-0.015491369151979528,0.009432407057507225,1404300010279,14,0001,043,362,0.4983,2.5599066250361124,2.862,726.47,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009458,-0.04570137127895191,-0.19070749778489132,0.03917282876937736,-0.011674961592925078,-0.03232647201960489,-0.10988896898694027,-0.09632081116934876,0.12373733097709007,-0.13965752662683806,-0.10673826626168567,0.07467494616784415,-0.10988506801508238,-0.2731645346870105,-0.05821840091192025,0.07421879784977466,-0.009425890507483761,-0.22798306783200956,-0.1028084196193805,0.008458829125956163,-0.07004785166328875,-0.10709425322346976,0.09652978607418362,0.2368623581167602,-0.12024617748709679,-0.10877378743177875,0.06242607181877848,0.004715575508729346,0.051516263005773624,-0.1360583750962754,-0.0029875656723492966,-0.10655266925228273,0.07929404890908383,-0.04239055500468699,-0.09654275755772615,0.12458617378610698,-0.13543213623938277,0.050588352095848034,-0.023423051724025663,-0.010581560225202768,-0.17503556933905495,0.024519454032180976,-0.12818856478512836,-0.2606718395686287,0.08463679267444625,0.0998340209805768,0.04749961544183074,0.07265438636374316,0.009466499724805233,-0.144024314708881,-0.11528262129460701,0.12010040140644943,0.1787648833927788,-0.024961029219063124,-0.0249625789349306,0.1307489153024205,0.01811428208558475,-0.07332148335233873,-0.009870403958515857,-0.20288557945131377,-0.3175443199498716,0.16732319647870655,-0.178552041540354,0.026494154495341007,-0.09146326206052799,320340192,32,0192,034,362,0.0617,2.5599066250361124,3.768,5867.0989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000098b4,-0.0015665793750021357,-0.07768259421633715,0.1124229351774654,0.03292465903752388,-0.16412792775677712,-0.03340755750361364,0.18814242806290485,0.1046439393862652,-0.14177816166737583,-0.036509153162206466,-0.009498246881583152,0.042974967208599245,-0.27557617160634656,0.14884612426580296,-0.05228720668470843,0.055597173921852094,0.07927926722875872,0.12178672984713297,0.009790390174206727,-0.012318460086261689,-0.2241748476921731,0.31746118368124426,0.1059928614547663,-0.11241997516538867,-0.020015815966769955,0.1564009515942046,0.09298464646712735,-0.12932810741442535,-0.1797789163698294,0.263732311436575,0.1408942985801996,-0.0673157550525007,0.02954353293600307,0.005324472624390352,-0.00954205346481932,0.049951339208180574,-0.13913988480905254,0.006218208582914134,0.013636072602545653,-0.11211213862338877,0.10012844107211438,-0.1894828748441015,-0.07531236209831768,0.27640385944436274,-0.121409355974752,0.07393451407963074,-0.03979911930439406,-0.030487970641506518,-0.07013456791727535,0.0026205310728258124,0.03534685820524792,-0.047873119696963756,-0.10691091418627288,0.1030176828607647,0.09825696812436598,-0.10967662364389522,0.02208623189549311,0.0483475024081091,-0.056821654297780966,-0.19268134880068302,0.15446746314806165,-0.03725800902160504,-0.06608377830003631,0.023281504135594062,300940116,30,0116,094,362,0.314,2.5599066250361124,3.062,1152.8662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a9,0.04989943789577204,-0.26643943935954345,0.08665598064312473,0.05410944953250014,-0.013390074244651358,-0.11663265921865375,-0.01875411126244583,0.005055045170560028,-0.03584187676950063,-0.07674913914321316,0.14336544000718798,-0.1563268105587922,-0.2650267940849858,-0.04856024459049562,0.10629204936885187,-7.505217924679908E-4,-0.09526958187602631,0.007277449483752012,0.0524694121820052,-0.21112066085684142,-0.05758032969571164,0.03657826622326191,0.2308088354185512,-0.15614517484620666,-0.10207142982693766,0.06060575086002589,0.010835144557605028,0.06850439147434599,-0.04198610253820695,0.02500691587039149,0.05942937168435439,0.07628544398271171,-0.046836899619303166,0.0031661316685357385,0.07469018152583694,-0.12373047259748808,-0.02571952861273118,-0.026572452001253445,-0.06520663476197534,-0.11863851619642356,0.008736612899639968,-0.13341478301897064,-0.2596488360071869,0.19476513415328958,0.07368644895561166,-0.018841129514948426,-0.06208424889628333,0.09354314264808433,-0.07521725410613363,-0.13662156401128506,0.06285574156821751,0.056950569158144775,-0.08348934117551537,0.17241432760999112,0.14035266064288007,-0.17768967186061352,-0.0037716407128649244,-0.06163270376913328,-0.12282177560011871,-0.35428795541144664,0.0934442026257712,-0.08712249830294708,-0.013799509669317707,-0.08885902731910882,1606500010307,16,0001,065,363,0.1415,2.561101383649056,3.409,2565.371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e97,-0.01299578016653884,-0.24222573930310104,0.15941150520197034,-0.019612960361987317,-0.10878388134871586,-0.08284861747508479,0.04358570491930664,0.022737719963564787,-0.2619194519066716,0.04524450315237197,0.05128939459507223,0.08856968534344657,-0.2681126573182935,-0.034326516868129174,-0.0747616736377088,0.017301373436035206,0.1983847005797319,0.019831182856165936,-0.03220568871908401,0.0888590352743015,-0.12674295555007226,0.23345833414728304,0.04348521143261051,-0.07198810774287523,0.0020003262597185194,0.08987506296959323,0.07860867814456023,0.017524657780402665,-0.13703376375243126,0.14844734934809642,0.11512877658301927,-0.004652877898569557,-0.04536893464089388,-0.059379809927424934,0.07397586723358768,-0.0026051817488754667,-0.03274251967645596,-0.05377586058266208,0.04396633715188399,0.055676573473098734,0.12944373327551714,-0.16217309970381075,-0.08552784671832372,0.31372470425105964,-0.028925587764387594,0.03670936900614729,0.027458386375402648,0.01445172191111727,0.0642851702712163,-0.08940452954649415,0.051007323174802235,0.06332074988796572,-0.08062186300699126,0.11841655682654292,0.1201147106856844,-0.13319053046392887,0.0625149101951934,-0.10108229053391869,-0.1051233819137783,-0.13009067182308323,0.18201420184246753,-0.11252646432242816,-0.0055368067349432365,-0.06824650581554671,2041300780188,20,0078,413,363,0.554,2.561101383649056,2.817,655.2347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000027fc,0.1449935802351609,0.02092989633146375,0.14799875385693786,0.06538457177492986,-0.0915885163339344,-0.08631563973273135,0.05765021230968441,0.022749941968799956,-0.3343235856298895,-0.14744197624242394,0.11203424923162947,0.0576430877271343,-0.20462289228715763,-0.03152920156579187,0.019424503884183698,0.022956404107319146,0.20159009732493174,0.12015961272918045,0.19147487515648393,0.10544703173893359,0.05834147164410045,-0.029970794745256105,-0.08634822725604913,-0.012347074263459509,-0.07065281512963388,0.08123501885819684,-0.10622295701174278,-0.03177857472166332,0.11570042455679158,0.1670129835261461,0.1421658728213645,-0.10103134936109083,-0.11665896042751235,-0.16821924584460385,-0.08127066479193233,0.12109054146485791,-0.07415345662879745,0.009975506464067117,-0.2326059089968723,0.17936152722704876,0.22361641421848588,-0.12110456599268875,-0.010327314033074938,-0.01485292013385506,0.004353620165233859,0.008150066266339387,-0.03147717038026916,0.09388846165899051,0.039740253631169585,-0.008295048157168926,-0.10938058632696207,-0.024841799732476345,-0.009588946052063337,-0.044470923802634496,0.06503110884208316,-0.05409285572320607,0.08555904989154403,-0.0059997526591994334,-0.21164749581336478,-0.10574096465289705,0.09888386671798745,-0.07055355697241246,-0.08471726604537162,0.09372591884765868,030020062,03,0062,002,363,0.9287,2.561101383649056,2.593,390.869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003602,-0.03668828809209861,-0.17189758664038235,0.02537718757047264,0.032155588966581404,0.016185974977862245,-0.1067861493406067,-0.07665888589724115,0.09686163643319158,-0.1671182171324163,-0.12874454390615583,0.1002470087245132,-0.17374731789288786,-0.2960138006243923,-0.08359157326839729,0.02627225996859155,-0.007554073233226387,-0.08176833097701379,-0.021348573170761283,0.02555750110419677,-0.11675046770985509,-0.13199776358434243,0.09422790292988131,0.21442445903209031,-0.15177509496023783,-0.0953381757709985,0.12653034758508944,0.06018980021035029,0.11108532749265584,-0.17183402910770798,-0.002697315831848258,-0.010558532324799863,0.09816354828803726,-0.03648794074580215,-0.025147675801724133,0.18460208142795428,-0.15066411699450913,0.015323749250389445,-0.029357280450439154,-0.027523906120211914,-0.10111848119124153,0.11569789110758888,-0.1487782791004751,-0.25183410567584075,0.13421287685398886,0.10163377078199239,-0.06330521805475131,0.0070862191282715,0.10218013656881612,-0.17157903940118124,-0.17605270169132856,0.07715894110814633,0.13948872685648037,0.0037965117746180496,0.08643491256987877,0.15048505646186197,0.032952083722856795,-0.024527464441260298,-0.03123542651775161,-0.1902488479094861,-0.2851418458298124,0.07718469553850549,-0.1586443062886468,-0.0046837693635114405,0.031812140324604325,110260003,11,0003,026,363,0.1785,2.561101383649056,3.308,2033.6134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a2c,0.02356839011001429,-0.25829426502212954,0.1496727233347422,0.030867533172438424,0.019842347568075267,-0.15454916027275054,-0.02644315671437591,0.018884221970218277,-0.2327498974214824,-0.09017314508094122,0.10894948949325127,-0.029766272705515573,-0.30207247635102286,-0.04116226020174713,0.02269361381319451,-0.06937291671171175,-0.08283881416997653,-0.014017978764569438,0.06967874881298476,-0.10085165518607436,-0.07593410085176855,0.1468789818296231,0.1676691671966453,-0.1491680096934528,-0.14573793692794318,0.05900583088350243,-0.041866164547621744,0.0859241322826713,-0.08400725741454476,0.032995152279703406,0.008439569759231871,-0.002846396530398153,-0.05594066935619974,-0.12801021373858767,0.17740742496980969,-0.0834032480173336,-0.05822949541807662,-0.028145354317754067,-0.04306024558701129,-0.11015736215522497,-0.007910535254825905,-0.1034110838728186,-0.2271837163221237,0.11000211469558134,0.06351241740596549,0.018391577924755202,-0.012533867437490435,0.08655722588920273,-0.10819897784328908,-0.13054304122500787,0.09094035633950187,0.18655687633939183,-0.05866318558299039,-0.008097033809531255,0.14580023147578627,-0.037438164601303225,-0.10198706752686063,-0.06663313187931542,-0.21944127873844935,-0.2553056438439092,0.1270193191818474,-0.14058356390200516,-0.018286972565620972,-0.050431167516248,110460055,11,0055,046,363,0.1798,2.561101383649056,3.305,2018.9099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000415f,0.058113887922032974,-0.1581074993914498,0.16890067236315615,-0.0696789890779381,-0.028090506382388244,-0.14287032672913716,0.07942656295143702,0.060107835629901,-0.22755364652648322,-0.08717908587730297,-0.020432201770370535,-0.0029496512492919215,-0.333833109932684,0.01559078517820867,0.053835168085101484,-0.07170325443787026,0.012065183623048842,0.022114505117512794,0.0031295942161526508,0.03325809986600501,-0.11856477651972804,0.1560133831093639,0.14168201693022062,-0.11025944584354226,-0.06534672611125895,0.08440202209437007,-0.019247911249428387,0.027015789443750653,-0.04677353828409185,0.06658472310376742,0.07377109737037901,0.05124806310272118,-0.05325577304131993,-0.11310198762879155,0.1344580853062887,-0.047220482108610955,-0.06863314291954195,0.054252678874078995,0.05177656863882577,-0.15075780400801708,0.08889387570552085,-0.17406488116768928,-0.21184032165598454,0.22857202953347394,0.08758133831093701,0.0446154486553874,-0.050438043515352506,0.0029499513159481324,-0.04223227229399705,-0.0844460551130771,0.11096388883201536,0.10975145801910534,-0.08737793349849554,0.005527617393401301,0.13025872331761373,-0.06467413523246682,-0.10029103235214552,-0.04953771376052465,-0.19797851918583864,-0.2256136622464272,0.22884964055699908,-0.18014935891748457,-0.03225177002927868,-0.02827133169081537,140540007,14,0007,054,363,0.1971,2.561101383649056,3.265,1841.7047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000045f4,0.007799309054976007,-0.1948238454959158,0.10294733007735288,-0.0333113185480908,0.0063193037286209085,-0.16197516205072288,-0.041958448443604156,0.09023540403098022,-0.12081673875955418,-0.051607508491004477,0.09452487001177945,-0.023973400183731175,-0.29867776258007744,-0.023812233572500105,0.13514868389263704,-0.030394999798086336,-0.06581880380239716,0.018967024140425094,-0.08849058296884005,-0.044154392882717323,-0.221733788309726,0.10181170151846079,0.16325002002649133,-0.093116660686813,-0.030915126889780632,-0.013527287786005242,0.04560623911378911,0.0958858251949706,-0.15836424065940818,0.019689343814226823,0.02522139414159319,0.09445326300522215,-0.02020876974405426,-0.0405138752591203,0.07324622351817779,-0.0853524837705386,0.05824817491033639,-0.008532302965759204,0.0371321150270447,-0.08453545039700291,0.035059902727219185,-0.16348151528682428,-0.20079132211960046,0.27481778592751493,0.08482027659500291,0.06276402439363932,0.06917453565437678,-0.0377512668114723,-0.09367204203235226,-0.11322195955262229,0.11213693252357924,0.09865018798042054,-0.009034531381085275,2.9471925634602284E-4,0.18117300680263385,-0.10567283821263836,-0.11044839591359133,-0.08257457450438405,-0.10803128751358705,-0.3305082003347602,0.16121630224165567,-0.1643179325435024,0.10593593143818686,-0.14207854136500275,160151017,16,1017,015,363,0.3791,2.561101383649056,2.982,957.531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000495c,0.0030177209908613207,-0.22446923726971077,0.040825074002573604,0.016806472879404583,-0.0669054311532651,-0.12787419406491132,-0.06382100184018434,0.04081392535738725,-0.11941929251090172,-0.13238664043812712,0.10017069028159829,-0.08599874654797847,-0.30411297801765036,-0.08286183964980354,0.0614406999824121,-0.011986060812285391,-0.08562715626629008,-0.021549786863480358,0.03258140345817504,-0.05517415884925734,-0.10971588805687617,0.14106890272059572,0.21738267146104032,-0.09320687218359452,-0.12906849445133156,0.044451207138373625,0.05684092164844106,0.03970777838490763,-0.1274647946603709,0.048788094891848995,-0.011083245060815991,0.049607999921814666,-0.02159916280067039,-0.08568659259257909,0.16994560456693886,-0.10521212278695771,-0.04790928175196066,-0.11374467676632398,0.03310995894846546,-0.14086483617477166,-0.0014665318402219331,-0.0864287764176778,-0.3158971995596713,0.12844205386246274,0.06391525964089137,-0.0369322518095535,0.0421163089958147,0.01465031882310089,-0.2199125838420887,-0.16532717040699127,0.11772844071512632,0.1479684191632718,-0.08546323175188514,0.03272139439714834,0.15306636625162842,-0.005882917157713105,-0.027431293014691962,-0.0413481450455849,-0.18994180972808566,-0.32519029682228573,0.08723685075609865,-0.11515358282385037,0.011245095975669967,0.0029786447338691928,160670029,16,0029,067,363,0.4358,2.561101383649056,2.921,832.9509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b22,0.01681643487582704,-0.16749268028761904,0.15857724190585493,-0.030847235053876234,-0.09740631757733444,-0.14077140960134057,0.04208013577741199,0.08454966510732882,-0.2241094904247681,-0.09195380783602143,0.03204226676154904,6.289202136103505E-4,-0.27451281062506167,0.019975101699273277,0.05655541137921471,0.041459192981648005,0.0964518812197165,0.016714924586504365,-0.011927393873527928,0.038165408878265195,-0.20434714193217135,0.18451648442355192,0.15370880938591233,-0.07224300366201146,0.011042032483937737,0.06939684831384335,0.04839656566997406,0.011650586221245814,-0.15407873733281968,0.1475177881317717,0.08470128528649809,0.016446944628260463,-0.03976033005330979,-0.05804013390242187,0.10230662053388467,-0.02022201620796018,-0.11331569510501094,0.012437065789510248,0.037536806649862156,-0.11728420235557267,0.11043595758287993,-0.14252419579530332,-0.24631869594131,0.32200341599147897,0.04183051856922697,0.014979603068138034,-0.010432763258067102,0.022429838272578283,-0.09386381608788097,-0.08652139224320138,0.06762459944160017,0.10343316898466849,-0.06161769188472178,0.04132890013762693,0.16168011241808222,-0.09688603081879404,-0.03759218212657817,-0.06935995412165566,-0.12709776837228806,-0.23538761373046863,0.1446952604651624,-0.10269140561651995,0.036732688121446,0.048683343893054405,160890044,16,0044,089,363,0.5167,2.561101383649056,2.847,702.5353,"{""type"":""MultiPoint"",""coordinates"":[]}"
