system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000995,0.14381833073223618,-0.25930362403943047,0.10866545720172752,0.06496184259811527,-0.014797075584910842,-0.2155608197456273,-0.014994188375648332,-0.12608574520021293,-0.2524319038838,-0.04135633374085964,-0.02327589717806946,0.03318998670382759,-0.1951089213192266,-0.1733604524874293,-0.11325997399754834,-0.18004106788507246,0.14868811491553957,0.11035197934186974,0.04325227152259565,-0.06350324591449746,-0.004445966581283136,0.09282260577367624,-0.15798142740969365,-0.12165086991667014,-0.08753739196712361,0.1808670619680476,-0.035182038111609124,0.029407162296573836,-0.014887998593157948,0.13551352464459493,0.15622566709029642,-0.10866714811799341,-0.0012970322415569633,-0.16160064449477063,0.16592379880671995,0.08026328062491934,-0.20470037392153595,-0.10515508808611168,-0.035104370874702556,0.021887031182098445,-0.007634091597092119,-0.10844124637143931,-0.11482272284163952,0.05529905011147965,0.037338593894772294,0.0308593012706305,-0.077247764464216,0.0387495633956857,0.04475270293813365,-0.038465316164921694,0.05021075443654205,0.13367561313678075,-0.2717078919694327,0.07463592257522493,0.12475261963016428,-0.16595618517703337,0.024125256709198788,0.02016437770180718,-0.021288073827758235,-0.05841906316662131,0.10053376595145612,-0.03823843378333158,-0.18157794842697925,0.17587992363887986,1902600011828,19,0001,026,2175,0.1957,3.3376588910261424,4.046,11113.9499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000529f,0.0975512424437935,-0.12214570122438793,0.19561647844872396,0.11812384351108374,-0.1481321931699129,-0.11479128636712146,0.03608179658374041,-0.023375483397277356,-0.3360901860049661,-0.07066301984543667,0.1365120680474238,0.08756111337506049,-0.19912908360154788,-0.03431442735811827,-0.014123755355059343,0.03554476657532567,0.15559028179779655,0.10493284314351625,0.15890182177960935,0.06593950889970832,0.09495118594478832,-0.0031014724440648358,-0.08240949615086429,-0.07684484133050673,-0.06648437131030964,0.12250283375436798,-0.01506128380196006,0.01853776451710381,0.06252138504963711,0.16797728671282963,0.16978244419913133,-0.0710951049673633,-0.11003700293701532,-0.1544590114211569,-0.051563605842615774,0.14570737694149014,-0.1544739112370423,0.03012501353799012,-0.16485274607055297,0.1389147862000655,0.18603325719241745,-0.1553243105421014,-0.06514969087879595,-0.02669717494756042,-0.025428970013578033,0.04264726205414292,0.005793258195017714,0.10602066745908333,0.08746985698280227,-0.004141342335839945,-0.02778757068416185,0.08979377080488497,-0.1459564527239835,0.0010571041764096463,0.05917045702530453,-0.14827660433025272,0.10067204048707577,0.014084050915512566,-0.09956291567779524,-0.06765752285176012,0.12379376638983607,-0.08410787680278645,-0.08517151924439656,0.003873676888156048,0300300013388,03,0001,003,2175,0.6432,3.3376588910261424,3.529,3381.5299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006823,0.13999816106513158,-0.14059696048765424,0.040087369293284915,0.02871765896058685,-0.003656158325015039,-0.11565616134980605,0.14603682199705137,-0.09170648564633799,-0.25967689909443037,-0.06536990027576511,0.006203092546344221,-0.05759102802484199,-0.32617067406420325,-0.05566221505464813,-0.05976241481993526,-0.21434634495392232,0.007138664729111858,-0.015483746646589351,0.13446773292186062,-0.0247825385861936,0.06250218471109358,0.06706485503936666,-0.03276045744194767,-0.23548340056346442,-0.11590002503161163,0.13226568752248183,-0.023857979094448315,-0.013754394814955972,0.029939162584022655,0.07433671335454684,0.09407057769174056,0.05762488053245432,-0.10137702389206614,-0.08090294500975362,0.21073775380965484,-0.056405955247926465,-0.19035993926398273,-0.10439521441482269,-0.0517126280325256,-0.17931712683225084,0.03139919084017756,-0.06295360094309019,-0.17759776721782314,0.01146324459988916,0.02842459549705893,-3.106851244266837E-4,-0.10143095393477054,0.026216646650265792,-0.12328864652856825,-0.04245858039816125,0.06638493084551599,0.1015394265401674,-0.15935325372665332,0.012724293719744728,0.18206230225895317,-0.03195266496206993,-0.0992767682761913,0.031668896049883044,-0.16800686806082302,-0.18060486933159817,0.1487694349206527,-0.09209911311927735,-0.2759128524984643,0.12253017050088563,1000500012647,10,0001,005,2175,0.2211,3.3376588910261424,3.993,9837.1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006fc7,0.08800759935480565,-0.12413744269164755,0.04605927855668903,-0.005996498183311829,-0.22395519548783407,-0.06782212617032063,0.2249605201593664,0.027754234163705146,-0.2017413470215183,-0.060278170684159575,-0.023619507187608184,-0.0018467456263245496,-0.147645205480224,0.030793753539994716,-0.16546758152019408,0.07294826830834898,0.03605185783544205,0.12209793313511304,0.052663584940548576,0.15869681456041757,-0.16170760153010713,0.19493976783290504,0.22406233477623408,-0.15285101826700515,-0.028198773057186186,0.09349752355292425,0.1315281256616248,0.010045423897647836,-0.06319637562411552,0.2622206862809047,0.09693395819197544,-0.05245622493645372,0.015345645061241685,0.060224114419511345,-0.1432446645669828,-0.07550613914009419,-0.02626718238155649,-0.027999740522113126,-0.05723405205159975,-0.03208885009585464,0.15391211728466503,-0.19948269581137512,0.062394046249138364,0.20594137547578856,-0.06259024147703746,0.019796363924814313,-0.10661514346949492,-0.09597201650797865,0.17118517519913065,0.015264954737680383,-0.05749186064329043,-0.16079254288667477,-0.2046723044727169,0.11037303182168776,-0.012897236256058523,-0.03300959279011921,0.06352081131934943,-8.084976002561057E-4,-0.06119084673593054,-0.17433862150198298,0.16516302010071132,-0.07436285568015348,-0.18745356461178747,0.05003709604100846,310790036,31,0036,079,2176,0.8357,3.3378584290410944,3.416,2603.8052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000bed,-0.0044548433978007845,-0.16762445380247526,0.11010926077409076,-0.01293239268053189,-0.17687545436740787,0.021987322638093557,0.13457030058421707,0.03436132974265573,-0.24485238938708617,0.12419523722623833,0.04842556986808804,0.037016820802135794,-0.21637134478078127,-4.001714021899147E-6,-0.12849841615900706,0.04218862316342733,0.12994774963819553,0.033374415918527786,0.001986331323892935,0.08298337170776209,-0.07439451439233731,0.22412826524860577,0.10999056879021536,-0.05522305683941539,4.33755437579046E-6,0.14903340764031264,0.125023811133693,0.010442417396751254,-0.13417988929576277,0.1989332268177653,0.10901205028458412,-0.023312536971696766,-0.03633284815973831,-0.0223459560521469,0.0019524883732043273,-0.06676393771657801,0.012003567205770513,-0.047158197559284944,-0.046054351231257465,0.12251653800062548,0.12353298457219894,-0.154914336120019,-0.009234771382267647,0.28885634817429556,-0.05642252739643334,0.058343115604113496,-0.008881036976917006,0.010554574300786025,0.12415822693545302,-0.027781957076920348,0.010557801537233624,-4.183010612317622E-4,-0.09554945704187592,0.11038586817321895,0.05770627333607226,-0.14993448470031512,0.12251144533143651,-0.03980726984698828,-0.08444156794025372,-0.023838294355470444,0.11975065365920379,-0.07228316314353865,-0.12193644525714009,-0.10740934799001636,2300400010481,23,0001,004,2177,0.6899,3.3380578754197563,3.499,3155.5298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006047,0.1854971980645721,-0.08899492626867675,0.09999090208715909,0.15661524454570214,0.07326742129075417,-0.14294760163077486,0.06614205787809077,-0.05500894773207867,-0.31421969666914734,-0.07056150583777004,0.07993327254900329,0.007913819217427532,-0.225044160806876,-0.14694172649470522,-0.05511447624287923,-0.12507236095574917,0.11253283011042459,0.0452254207973912,0.19133420961104286,-0.0707840958195896,0.03761604292791105,-0.08346343511100338,-0.14185310874872734,-0.1961831226956193,-0.13059054287362315,0.2205555568400088,-0.09053570156358716,0.02946723310471663,0.014388684706586065,0.14178559879637329,0.07067282213180436,-0.01841578996508722,5.47993754630665E-4,-0.15755173506072942,0.17535549197374842,-0.027528041713151784,-0.18335243467964812,-0.08734498774893022,-0.2738547082825518,-0.017083904988581106,0.1400159374689233,-0.13006739613101134,-0.035547207988884215,-0.030162502927754152,0.12223068069045231,0.15125801139240164,-0.023278071336712766,0.10291779324637741,-0.021245646144172563,-0.036158253177476625,-0.028405752997988396,0.08229261664269294,-0.1535244175729836,-0.06517213388862893,0.14884251301445767,-0.008492232680941101,-0.02191179123767084,0.02197071126898328,-0.01573524738548416,-0.1462160824762841,0.10526685690331723,-0.04296089084563856,-0.1638525927193833,0.09931407179754695,0803700011452,08,0001,037,2177,0.4124,3.3380578754197563,3.723,5278.8555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b70,0.07625017523004056,-0.20365742251312063,0.05335152739676965,-0.014328906202228006,-0.09655886660922018,-0.08366413292260065,0.1404937922217345,-0.07247710026939111,-0.23047221134305657,0.030360419115075712,0.06314763506326114,0.04080483571429978,-0.1475255004284496,-0.07788764397098566,-0.16913114038918267,0.04188211148586907,0.07959505010714996,0.10004362099272825,0.04500270445014165,0.17968785796934347,0.016791206245902152,0.14157872446750713,0.035339375101483876,-0.11666156786418111,-0.08729314269988336,0.16103243993711502,0.1326550230504159,0.09579797433677208,-0.0755828929775368,0.142639590043853,0.13196379824058832,-0.011425904587647074,-0.09696532749956689,0.08952935487983561,0.03410618117861047,-0.053130061623505774,-0.0534438976056626,0.005428931007127711,-0.10494493969293395,0.08258591586776652,0.24408528586397965,-0.26226614288897976,0.05070975904232692,0.19452032399437635,-0.05763634523259152,0.0652210047892923,0.031707593312544226,0.02234202465887383,0.16699714661626913,-0.012167000343214102,0.026734608218733347,0.009558995009900663,-0.21132947937319274,0.10196480281737766,0.10130531556106148,-0.2625079643198743,0.13373028952337337,0.008042869131071436,-0.011769607309258329,-0.04730459641123412,0.09866262553576098,-0.12136590265221794,-0.14208960873843698,-0.06539712315867036,2300100010028,23,0001,001,2178,0.5958,3.338257230246255,3.563,3655.5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f55,0.19206260764066396,-0.08393756764404889,0.2130255683891198,0.10843560039853742,-0.005908807858539493,-0.09941425736807306,0.042967253118243856,-0.03924647360986245,-0.31210683296197617,-0.20815212600057348,0.017779065131042392,0.055350787405272765,-0.22138576697706555,-0.08350704379630092,-0.03082456071625821,0.02213748556706077,0.08810978378484705,0.09534599542893285,0.23033816473607632,-0.022015815276163975,-0.0010680763223066215,-0.03261025322501886,-0.050927960567447535,-0.06612696403082467,-0.07510567901651131,0.27629035455955336,-0.06657861384279032,-0.022811773479655923,0.10232386650431216,0.15567109624474312,0.13467309481219017,-0.06676266497760605,-0.0652509035529471,-0.1439632266157697,0.11384567117954422,0.10062928002072026,-0.1778747646707258,-0.04090184433014245,-0.22845434536377093,-0.03144149200196366,0.112923948780862,-0.16756977782890106,0.008591342975199461,0.004921400919871295,0.10339887791187796,0.1410620694147608,-0.03946084378349021,0.1139529840156118,0.05104724867079144,-0.05156227191460565,-0.028379636863612084,-0.011889808044108673,-0.20225745314353397,-0.06636625508160157,0.09646976995627661,-0.12042096599958482,0.049475711630044036,-0.05120964629243807,-0.039939391489886206,-0.0403683456623341,0.1519600034930017,0.01130034229033921,-0.1224529129352794,0.03788480039002107,2603000015842,26,0001,030,2178,0.3575,3.338257230246255,3.785,6092.3077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b0b,0.09775750270471348,-0.21886689263234507,0.1279847875952428,0.11944330592624497,-0.05753804204920286,-0.190853967472416,-0.05576847508638994,-0.06170969967736718,-0.2834431969817636,-0.09753814087800791,-0.022050143013000997,0.029110235384960614,-0.19224748781347276,-0.12059839590101112,-0.0791168789667715,-0.09231381119881349,0.09429194353247636,0.12482143301347036,0.05723516031592143,-0.07623874162428505,-0.060108472397479,0.1083075631086373,-0.14998070069315342,-0.07922848647801922,-0.11471948518129511,0.1592186366980846,-0.043360596543179315,-0.04578688902609428,-0.06745192139369648,0.17094793011356868,0.12257945592434975,-0.1370515227196801,0.012283992544150553,-0.12930677363217066,0.16011975897800595,0.18747289416102125,-0.13955366014493228,-0.06072873900025647,-0.07961884607147279,0.0023513871598963747,0.015395967932620833,-0.12663076516635452,-0.10154600647599102,0.103623836522367,-0.031028147403009756,0.0490556926696102,-0.03543441377451428,0.03931358193471873,0.05880417486154362,-0.09447897229893609,0.09977381489365406,0.07829613691469056,-0.24686690784768794,0.056137041709823164,0.10537910520867454,-0.11222931226143187,-0.04113245825118848,-0.009468413944296645,-0.058630322444589586,-0.08958447868193238,0.123070883957304,0.011214361659342958,-0.08249476822285938,0.1968269070525841,190410451,19,0451,041,2178,0.1473,3.3382572302462554,4.17,14786.1507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000418,0.21270072046674116,-0.24643120878385336,0.03858697468399835,0.07224350023840295,-0.008671018572300748,-0.17299738786052266,0.026158839215456378,-0.11090599801728299,-0.2681015285637394,-0.02748434493066137,0.007405117686205191,0.013915505863330438,-0.22211197669112415,-0.1906531684675651,-0.07872652871120991,-0.18952868241732487,0.14037950035586547,0.02717896846222075,0.07099583860343477,0.00853821437120135,0.012576668026772741,0.044868185850085104,-0.1739336181054933,-0.1750987496342756,-0.06598129865349797,0.17419974001862013,0.0024195541787465358,0.015424895856240954,-0.021951307471472892,0.14204771260662458,0.13375064369262807,-0.06287055450120434,-0.0055856707376409674,-0.07184778983834147,0.1766109396814384,0.06978065007275555,-0.1501634712912453,-0.1627598178767387,-0.04039862563775639,0.01115457603744088,-7.012001897827169E-4,-0.035786945960396034,-0.11457137936318604,0.08221183662128645,0.040585911782111773,0.01007699914037414,-0.053552751917835935,0.04950846533582421,-0.03358149056865721,-0.054302179034495496,0.04375272061943691,0.06595289060000555,-0.23241791531349232,0.04879728523369868,0.17172756013739385,-0.11190805500265046,0.03321501298455568,0.02340174219540168,-0.054041122200637205,-0.06165631780561981,0.16186452188858189,-0.053705311710660494,-0.1936506898904274,0.15851745893801628,1903900012078,19,0001,039,2179,0.3369,3.3384564936046046,3.811,6467.7946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ca9,0.032841645800580334,-0.006665285684982818,0.06618042463355814,0.11106979980117669,0.05382035064690906,-0.042633103119226974,0.005157787404090109,0.004379051804377416,-0.24408642780797368,-0.10918064119684726,0.037052424602638225,-0.07201812085412569,-0.14782269509732865,-0.09294675788659489,-0.03486726128750491,-0.06367090491939284,-0.13393548558183213,0.018617371295985213,0.17249922383181188,-0.09383471609366388,-0.006084120379038373,-0.06149112582018636,0.02514827678826182,-0.09000834452027233,-0.1952883205373227,0.16074900758739757,-0.09984099564067998,-0.008539737017692275,0.0672078062960926,0.1135262387748425,0.032015405928211595,0.011096230739270092,0.04572709135816668,-0.13573693977794418,0.13968165430210427,-0.025011377083596117,0.06861349754720156,-0.09635637810250954,-0.22518611631709767,-0.042045703504775836,0.19928657817741458,-0.1400988488918624,0.10443856588231713,-0.22370307005975454,0.050568150634863654,0.23073844136788152,0.09734957987655536,0.015836925490873222,-0.005370171624168763,-0.2107656459285052,-0.07092143285423551,0.12211937123274008,0.05531042900351589,0.022585065530387454,0.09031520722552401,-0.02757485067098853,-0.12954056875549502,-0.08743339789638288,-0.08179031572033875,-0.24862589168539803,0.10656347052790703,-0.07362219181238948,0.13988254600069508,-0.012546041343977191,2601900010670,26,0001,019,2179,0.3034,3.3384564936046046,3.856,7181.938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e7a,0.09906101716081923,-0.14348484253561913,0.04715529020729866,0.009163380561904105,-0.20270508025029657,-0.13104491946994665,0.18350757197363243,-0.018686173887903765,-0.24107866603686182,-0.04536534451173054,0.013672937782199837,0.007261059243261941,-0.16829376726847078,-0.04182561118109253,-0.1456142193505008,0.028946020472318517,0.07901010472865609,0.13967733117890846,0.0830059542055951,0.12529925736638978,-0.12399531564866137,0.1833381087162835,0.07446823490836695,-0.13223848163909596,-0.02381535958179884,0.13347663175090596,0.1366999280579236,0.03405992651594855,-0.07020601971527456,0.18791089051343643,0.08435200249548547,-0.022607791020886035,-0.018025427084682293,0.08885225128030665,-0.03345350620221365,-0.03699230441573625,-0.03964167721637329,-0.050862802011975856,-0.07809510697223122,0.05918127070399262,0.1377165478647105,-0.1583370756161559,0.004677344078337617,0.15342611722456068,-0.08186303239971177,0.035976099556888956,-0.04081245676191284,-0.040528425030316124,0.16216984357247394,0.027225107020180467,0.004328291226621363,-0.07447470620816664,-0.23219297701543276,0.12717769970937895,0.020162857810169073,-0.09503681607701339,0.07324479262310042,0.002723358010415579,-0.036243196820697626,-0.1447956882318509,0.1430210607770264,-0.0903620645541496,-0.19882840550135816,0.07295836439064152,3105000016505,31,0001,050,2179,1.6605,3.3384564936046046,3.118,1312.2553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c7b,0.15167281596906343,0.03285033465912302,0.1595005913815137,0.02991438044702276,0.02257769065620125,-0.061530080359797734,0.1700315966180701,-0.053172405364408246,-0.25300212532273597,-0.18445557077913047,-0.006845488176404723,-0.01584231964097318,-0.20084391993761405,-0.029052114997969145,-0.0336540308057198,-0.19467197433020844,-0.02657040194256733,-0.016097199533071538,0.21000144285869915,-0.0476355552440565,0.009419280574016566,-8.945786113879093E-4,-0.11581178050541739,-0.19998202507169852,-0.1749514621169816,0.14388412548130067,-0.09322168026716451,-0.12306421982043736,0.15429991566488885,0.1775194074610776,0.1846326626632828,-0.04474138336213918,-0.017740985665393658,-0.18562014791059273,0.08577334342145725,0.09269311166177076,-0.13422745790909466,-0.06918842922995663,-0.1512712941218021,-0.19791646615076872,0.11937272190059504,-0.11111108446451672,0.02885865775445228,-0.17399403214099574,0.040936025647166245,0.15198906192430986,-0.027493781627552172,0.035521809650085154,-0.05749492864732641,-0.09499193683867094,-0.045449384078174344,0.015597346255973298,-0.1029737068732145,-0.013181324242605959,0.08968555106946667,0.027733332188102935,-0.14482544880357748,-0.06926611220946219,-0.09461922823455014,-0.1607705230914625,0.1007999539315218,-0.05768522930559372,-0.08369248870870893,0.0898708564539899,0800500012404,08,0001,005,2179,0.7053,3.3384564936046046,3.49,3089.4655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000568,0.10863277741011912,-0.33392100299724103,0.06553428777416657,0.15468700310998557,0.0074150698618739765,-0.23367173224556784,-0.09896863317653118,-0.016355319025179383,-0.26683267352041784,-0.009190406282297918,-0.01356222184740153,0.01945077890150722,-0.1860584231464251,-0.2160105331704333,-0.0661859792147987,-0.10701084024091742,0.06148906565157026,0.060873816191141676,0.040967896586148245,-0.05170820331112459,-0.0826533424481825,0.06366819665154658,-0.09332055962018021,-0.1384361161736507,-0.07464905065647973,0.1235259503723962,-0.02626790750099689,0.06253648406344788,-0.08092627907173071,0.11584086039165636,0.09936921657046767,-0.07683067454753764,0.051930399573131135,-0.060803241795726326,0.16172938546872656,0.07725167492987438,-0.02769131916733158,-0.11300157794852277,-0.058240383586468374,0.0015629610516134488,0.01704037149830882,-0.11467644338400462,-0.10128283937399195,0.157768056152794,0.05422992853109026,0.058490520195854746,-0.04154033631103836,0.05011128587553825,0.06419834045045697,-0.09836062819026799,0.026578681391500297,0.10404424164788334,-0.19274028951762703,0.11195597992652172,0.11445410133956316,-0.1542628489078212,-0.017931261893702317,-0.025387507444570013,-0.06021817682317108,-0.11557830042246088,0.11333895994043588,-0.09226938474214941,-0.04978122199376945,0.11147594258525029,1903900012966,19,0001,039,2180,0.5618,3.3386556655787003,3.589,3880.3845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c8a,0.08569272928601997,-0.1431690368502832,0.0023434752143213534,-0.10195868791961356,-0.15594619005247387,-0.05215833604268427,0.24933316561692542,-0.027972391176010258,-0.147643536034849,-0.07906296068663221,0.004787898653045048,0.06813453503012139,-0.1294986248861666,-0.011747980595605606,-0.1189067890992789,0.0427279981382491,-0.0054563602780709946,0.05376963593844157,0.054359775684152775,0.17753050220192426,-0.05200348280218087,0.16680256864833798,0.15860359567255428,-0.15771233370444396,-0.08664447662943003,0.0960286637027438,0.17331675439741906,0.07315215060506572,-0.04286456514859803,0.20026761254744188,0.11177125583692923,-0.029381293053436463,-0.030220814100923213,0.1711420567645989,-0.05446257999331796,-0.07592639505775699,0.03862705870892509,-0.04756079740387606,-0.11802312383423501,-0.030539722051314357,0.24894462422054026,-0.24863898006539767,0.11748178161606751,0.20022859661678938,-0.07209252461320512,0.014889645906034019,-0.03813074250334493,-0.07099598262235325,0.1999563453060052,0.04092740275597806,-0.027725075650252385,-0.14486058097816543,-0.2065905449292317,0.07497585319509213,0.05660161962219296,-0.15822851056286594,0.05529778696954977,-0.03278510832604163,-0.049836700831245716,-0.0940902370938706,0.1548392444050716,-0.15603585602738684,-0.1847023448651342,-0.01056098555572778,2300500014119,23,0001,005,2180,0.7277,3.3386556655787003,3.477,2995.74,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f66,0.06357295802492022,-0.1534869251913164,0.03471419009554602,-0.1105009334218113,-0.17996473355057366,-0.03312681737401831,0.2339682602003255,5.387611915934624E-4,-0.19186384510460705,-0.05314341873251484,-0.014935056955833673,0.05087045041748638,-0.12874494690442564,0.04357356045408956,-0.14568419536121754,0.051518490066216394,0.0325939944514509,0.054458829288602344,0.028716152329050015,0.15802849162951835,-0.09525691799001298,0.20307486074513684,0.19039792193526403,-0.14970165646546008,-0.0954621049021545,0.08483070368101722,0.16230109716153845,0.05247807644519598,-0.07068551306644588,0.2381148553558271,0.10273304146071337,-0.05808970419800561,0.009102654022098266,0.09118498723787374,-0.1048061014451846,-0.1010263017650716,0.030432583406702563,-0.042539212287598056,-0.08655932150731784,-0.042502273205289216,0.18820332816732996,-0.23558980227872173,0.11981621933821048,0.20744238266420217,-0.06960190143273258,0.009615517834797093,-0.07957997913355146,-0.07960400606350307,0.18184025505377666,0.025702369107035536,-0.051720041351534296,-0.1642113315694384,-0.19247330733299764,0.10432182266963351,0.0186850586491607,-0.08541634173085119,0.06082259979289333,-0.04288162156968275,-0.07669190288232776,-0.10595659470935224,0.15226667532423824,-0.12152446437639308,-0.1871813308357676,-0.0027618498502118487,230110193019A,23,0193,011,2180,0.9237,3.3386556655787003,3.373,2360.0736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003175,0.14035892448436915,-0.19412487681599785,0.08526260642403889,0.06099724926529197,-0.1193836729239093,-0.13091880876568587,0.16553855236069837,-0.07876052957775888,-0.22688147241595766,-0.0551874293008217,-0.008820035698804421,-0.032082885224016144,-0.23085741589229594,-0.05637217138525032,-0.14867305020956195,0.005031737350799842,0.1251431822406142,0.11990927455134213,0.08214773121373782,0.10119614180997386,-0.08217225498606519,0.20238403048488257,0.05377717190406136,-0.12266786403831643,-0.03153318653970946,0.1839879657561857,0.10905721098316729,-0.005048787697001162,-0.04555692449032082,0.20801874709304344,0.15657516171220384,-0.06984688572285458,-0.053939942763619124,0.07582417874032314,-0.002231706761928912,-0.039354880094540357,-0.10123026588730213,-0.04599042549669787,-0.04457196403358478,-0.010305067745371344,0.09204876688392204,-0.1648776413476893,-0.009951079452340092,0.2269720025608446,-0.026284564380936157,0.004887015453072,-0.07169595456533184,-0.04956087426979029,0.09405633098906399,-3.179157757065452E-4,0.015330599608681881,-0.11288851619261543,-0.28043049927362457,0.10977617420401246,0.05258187992807713,-0.14048928498534916,0.11893271697246902,0.032517286034798934,-0.05719044127240715,-0.11489981328508737,0.1553742193434667,-0.03185143993033662,-0.25001182619823076,0.08870990268354537,3110100010494,31,0001,101,2180,0.561,3.3386556655787003,3.59,3885.918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003292,0.10949129164974328,-0.19210997021934537,0.06961582712061014,0.05270549101212729,0.016391609149313348,-0.15343497208442552,0.08683764165937041,-0.07907296620732478,-0.25959282732138017,-0.057427523335830816,0.04109076433392561,-0.05416179186906453,-0.28452960661256466,-0.08835301775780609,-0.056566604842666596,-0.1535978218159369,0.0019641094186379784,0.03406141575102784,0.15909763064547672,-0.0567089748650198,0.05805150625627499,0.05641586431909241,0.06351206472407651,-0.20366587668642017,-0.17095830763418765,0.12560037489625037,-0.05145031964040514,0.03827080043613074,0.009396634134365024,0.07515977185278379,0.07959914634481705,0.054800388880388684,-0.057056028025799684,-0.10777550605743495,0.23260965022965924,-0.10117954788516026,-0.18266077695772784,-0.08371571498147666,-0.09886657658027814,-0.1603048037445994,0.0031216166771629934,-0.10318085931745137,-0.19058200647021942,0.04348102902058224,0.06769067716217002,0.03942587840598906,-0.07982765010630845,0.07038520335295609,-0.06696088697187635,-0.09931262293323566,0.08067950474947767,0.13822184567926837,-0.17511940266366058,0.023626097726490533,0.15767805199521182,-0.10083520496374836,-0.0997595609295063,-0.011711564149533369,-0.11833831455074394,-0.20069678438119753,0.09791719793814328,-0.09921408178198886,-0.19385926060717026,0.01183861670114526,3201000011005,32,0001,010,2180,0.2721,3.3386556655787003,3.904,8011.7604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003033,0.01907547705940067,-0.11930249262781482,0.16234122517435606,0.011852580437811266,-0.19840603728954065,-0.0835113852859076,0.0722514512484961,-0.1281473806555132,-0.2570365264390441,0.047983787305644475,0.106679330222409,0.03917826759653849,-0.15453937945588317,-0.10081550241732962,-0.16280685719376728,0.10225881230729551,0.14425525402255698,0.11313237627536135,0.07625124918403851,0.056279748804703225,0.0564340882437673,0.18765727400860127,0.04990184949870609,0.0015812783191298363,-0.07706089787800743,0.10486923728665352,0.029640083080507963,0.08459125886085943,-0.01966504089866478,0.1610804683203925,0.22173726833829413,-0.04433983821390453,-0.016659526273034773,-0.041075856613381034,-0.045265224987481485,-0.09046684102183075,-0.1655934274512031,0.09371988370616927,-0.12316931359597418,0.08099285193997788,0.07291516667351759,-0.16709046254347845,-0.0840893113438098,0.11797713713031692,-0.03946985046780521,0.1290351293954512,0.041759955004676025,0.039894994401301516,0.19093602699299217,0.05244774189149037,0.03683648841671794,0.09878980084436217,-0.29968169825239127,0.051704355719849264,0.08957987041542147,-0.22702473054292752,0.13438129848658267,0.017473196060772012,0.15388168650501927,-0.014586378342760668,0.023485861371242818,-0.09348883357069564,-0.12898990540380048,-0.191871351177759,3105900010501,31,0001,059,2181,0.3808,3.338854746252323,3.758,5727.416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003197,0.15784100214568803,-0.16641117809517153,0.055932365747320016,-0.07424529554543881,-0.1444423459376375,-0.10220024460292819,0.2488505574604454,-0.11219948664724694,-0.2060707929470298,-0.03810466223021504,-0.0031087745406351065,-0.03821119318107447,-0.23599930599144628,-0.0383049817419739,-0.12718531194655194,-0.03905803041237592,0.08442377455566653,0.07768613220116426,0.07624902492201448,0.17272478071495143,-0.036675182761639454,0.2128737328723785,0.006280253021874054,-0.11817536384790897,-0.031711243461217085,0.1925575114601655,0.1434787502285003,-0.014957379029295238,-0.03785142863055131,0.17926744870551362,0.12271799376193303,-0.03011479654853456,-0.13789215959917298,0.09999289410519478,0.02774404417019904,-0.06762874183918068,-0.11504356465900248,-0.03972232523144215,-0.028961525888871083,-0.02407401680408191,0.16401761659800704,-0.17605685015300565,0.010506481921329195,0.1943997456000627,-0.04670029213189561,-0.011260442721858362,-0.060448738600665235,-0.02345324459907457,0.0750877465519161,0.005063293742690029,0.04381321337223464,-0.08773234330190359,-0.22632933630768287,0.08205396319466653,0.06163227454238339,-0.15487479281184358,0.10725744248321502,0.013856405858981699,-0.06634206626070552,-0.09399379039862678,0.1628244568058042,-0.065969869758476,-0.2799467220545573,0.061569317364607384,3110200010383,31,0001,102,2181,0.5049,3.338854746252323,3.636,4319.6673,"{""type"":""MultiPoint"",""coordinates"":[]}"
