system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000006f27,-0.12298126146096734,-0.1333497251410401,0.10074039285280507,-0.08617351612354088,-0.20383079182706318,-0.029096197276281335,0.13436707984023533,0.029942623091769514,-0.21909797694881647,-0.016010607505595957,0.05100224561392347,0.03671323913512918,-0.19167714619311227,0.08308022855277028,-0.016657564073644427,0.10050019402661826,0.14191091157651117,0.09336965739861602,-0.050844527408732694,0.03899093362278539,-0.10670892357655493,0.18148579705044873,0.0822813019126045,-0.10735985574540767,0.009530208075950496,0.04499707066655058,0.06063578039788138,0.05544108996890558,-0.1747999846780475,0.13927535489659648,0.23025053297492878,0.031069231481698496,-0.006547235071194768,-0.013927695257027846,-0.0656817786672864,0.019590741543371197,0.008740651710863292,0.0566366450249543,0.009633980286720996,0.08338168001779638,0.298088316775786,-0.2586854819245918,0.019739777433517167,0.1942448310509178,-0.07267301311668561,-0.011888286128764159,0.05610142982908191,-0.0312704710164331,0.1035874870159785,-0.0840047592840656,0.05861477756798159,0.06511345957293911,-0.041189920294199,0.17313325756855433,0.12191773985423121,-0.07313823723430561,0.02290306331634744,-0.05949693814288593,-0.14397760313433405,-0.23216205088169561,0.1932909013777758,-0.15441100171068686,0.013503439433801166,-0.029430742911558498,1410000010652,14,0001,100,48,0.0897,1.6901960800285136,2.729,535.1171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000070cb,0.11566824843679996,-0.21397612436999974,0.0220754162115261,0.05810784151188854,0.019777522640822446,-0.12257622897068274,0.14701539920745926,-0.07711071026841182,-0.26789349687861286,-0.04835303663256894,-0.004967088639129309,-0.08379868120503754,-0.27081878309880203,-0.06693718280860587,-0.08006349270582643,-0.24411786112109873,0.011969125815664316,-0.01074802661529901,0.13936976311120033,0.009434709168023539,0.07737573285416927,0.06420380527138228,-0.055556187109143035,-0.23468687152055778,-0.07522621658296026,0.1333950663901419,0.04299082318124915,-0.009180930836709764,-0.04456487783700493,0.06252472290161017,0.057448706155171426,0.02212556815290476,-0.13093494873488015,-0.06913354365878487,0.2037840058780542,-0.09579819645089839,-0.18511489295898856,-0.1340043317381957,-0.038037986726984496,-0.14740117940839995,0.039932695126376795,-0.06187864686271628,-0.17805455015250332,-0.003023202424499829,0.013843119937914044,-0.020427408660104132,-0.10162806433595191,0.011020906374185787,-0.14049038538045194,-0.05184876314932818,0.07269704582819334,0.12261520665470575,-0.16651274100424257,0.014164401710979165,0.19334439129344383,-0.033330755471826394,-0.08058965789986566,0.023898949238591805,-0.16348885610813457,-0.2017807106071565,0.15109351316265768,-0.03517615189489623,-0.24977547686655477,0.14014043882766428,1411600010347,14,0001,116,48,0.0227,1.6901960800285136,3.325,2114.5374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000739a,-0.01496299042879004,-0.13759248766479118,0.11237446016796092,3.7365676934764125E-4,-0.07316220511364835,-0.07923337675935989,0.0029448206873989528,0.0019713296156683496,-0.09114268131316136,-0.1827993886181039,0.07434553881167373,-0.07959762367662002,-0.30437359007692283,-0.049276059524852894,0.05834449706694035,-3.999255106584637E-4,-0.22114760314920984,-0.006505153134202423,0.03312257018474639,-0.13847360993455107,-0.044224086536036565,0.12146609958847819,0.2857685399398293,-0.07351251582699603,-0.17978396747018277,0.011822438391772223,-0.013517388668416935,0.03685798157411167,-0.08303596212631327,0.03927906899991181,-0.011256532367088212,0.03522638992461811,-0.0016320591967562159,-0.08550568147033287,0.1338134831573086,-0.09807586510963848,0.05432359102064256,-0.07946016436948414,-0.030135950360136388,-0.16777262556656902,-0.022318717901165096,-0.13908368413988864,-0.2861986883646391,0.023118381491641127,0.03307203553453937,0.031760663915671096,0.03281263042679517,0.004565553706195013,-0.1448410331197218,-0.19042327318865576,0.11359241913925192,0.19863965713070333,-0.05916342854786583,0.03440171482124123,0.15357376925565752,-0.05671854564398355,-0.06823571192364801,-0.011723204677791822,-0.17630649387283542,-0.3435891224933688,0.06860513481566978,-0.12841576700056076,0.08053520217535329,-0.08937388081356762,1412500010153,14,0001,125,48,0.054,1.6901960800285136,2.949,888.8889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000781d,0.10284620098165788,8.09457986674847E-4,0.19239126050364613,0.08315569599260042,-0.07709497478416909,-0.05641767702899812,0.12093598223437839,0.13619932028450848,-0.42160091475093675,-0.11542431054158953,0.12063098035991612,0.032582609501003064,-0.11932116845753374,0.08928353056157867,0.0670485704683603,0.04399209206035337,-0.031352064607391546,0.035003422587943124,0.21115445587202664,0.07534930158686881,-0.018742025960633953,-0.18425927936250655,-0.09424032606435295,-0.17567025909396955,0.02540388809975881,0.10870762543002488,0.03156548899523006,-0.03838084910623434,0.1063456740025104,0.03452541106192123,0.0757102281295148,-0.08133652932028351,-0.07871567291239859,-0.11556252604933266,-0.11438223533110542,0.2520589010936526,-0.0871556797587895,0.03828056174267073,-0.27906634493586646,-8.69011122193651E-5,0.2532622049398562,-0.16898405077501844,0.07923100729799727,-0.1499157589159526,-0.04952498046900016,0.03245816519005819,0.10314096939877254,0.10221504143416943,0.07798180486293531,-0.03704471510030608,-0.045084898415673265,-0.0828986677833326,0.04118166751387879,-0.15905159679416578,-0.02601445047323139,0.037534994332463954,0.021365205650425732,-0.02763011579608035,-0.07436736794704213,-0.039886606021394266,0.09058764734502135,-0.050351890612370394,-0.010957751013213788,0.0525379329843502,0200202318207,02,0231,002,48,0.0317,1.6901960800285136,3.18,1514.1956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c63,0.08162693609940684,0.0024029541827856,0.22161796503508308,0.16526183984543588,-0.11411690997981155,-0.02553803334708,0.07208518391312443,0.04756332188338542,-0.27702719686095884,-0.15255505543483439,0.08762405009409434,0.007931945466802929,-0.13928875612124733,-0.0035585072347014144,0.051150484582740637,0.11770719101851009,0.06915859161109736,0.058513494734953105,0.1704976493111652,0.030558595189060067,0.10198450349764542,-0.13721109200217418,-0.005136663463782771,0.028049862227414474,-0.0465557264663353,0.13750748744758645,-0.0040224933346430704,-0.04277936520681582,0.11356817006963157,0.15523054014485885,0.1598957906669449,-0.1179462643242875,-0.04759628211367543,-0.20914541480569404,-0.18660898579656238,0.12930531330739167,-0.10896424190559494,0.03807115857937317,-0.2558169757143676,0.13365405332033303,0.3062738904333449,-0.2311583757188797,-0.030236662618337257,-0.10924399001514845,-0.03799121773626967,0.12190291940741643,0.0424993854171673,0.10279836017202434,0.05168791140441064,-0.06483886766166728,-0.16783795808374594,0.03736113195531321,-0.007567351996005759,-0.015621609605867774,7.883401013348133E-4,-0.17342647433668862,0.05280133231001729,-0.08152427752827798,-0.13020165370075554,-0.07882826297241541,0.06783597479002938,-0.0021101310949673056,0.16669340423117923,-0.011080718979938696,0300204824406,03,0482,002,48,0.0113,1.6901960800285136,3.628,4247.7876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008525,-0.05478405659479724,-0.22327547278478016,0.13767528668751605,0.0028891784526936335,-0.055889890568346694,-0.19659035118610288,-0.07908424617493523,0.09219172465467491,-0.2186233237440662,-0.12277257895880991,0.07575557448715602,-0.13271086329265258,-0.25976128861175796,-0.11456955701590561,-0.0035889326674471483,0.0010923988027021934,-0.07152946876835689,0.11377108574571494,0.0412270355294297,-0.19396998671778093,-0.13615428185565803,0.19219994472857196,0.08399343499762492,-0.11182111861188249,-0.10315447516437538,0.0651840262747518,0.024554494661098242,0.1290873058213321,-0.15673525348411782,0.057360560193551936,0.035039851878961345,0.04395185918820534,-0.10805725107632783,0.03308471018956846,0.17457278681328642,-0.15302813406595306,0.08758800414676991,-0.07345116012565128,-0.11933215800158962,0.031404154104210664,0.05096954180674176,-0.05831722642347729,-0.21972827072114964,0.07513995471281061,0.09279224583266765,0.018949237204538498,0.025051210224980757,0.18220653393292827,-0.13314536870827573,-0.285442858477564,0.08439456133571348,0.1887335895672016,0.03658547639112096,0.011588213242058701,0.12452654935831277,0.0023212599231961797,-0.017058114055091684,-0.06501707437483793,-0.14671350794264176,-0.2229600337451787,0.03004302977107813,-0.17938174257826886,0.00834366125236407,-0.03192898082201845,1100900010358,11,0001,009,48,0.0091,1.6901960800285136,3.722,5274.7253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085c7,0.014036061883425372,-0.20006078614102646,0.11296240592330196,0.0317206840273815,-0.002996244882392284,-0.11249693503447993,0.01677305258082538,-0.010135879737952049,-0.23455081567241304,-0.1117871898746175,0.07853379177970443,-0.07868125920411075,-0.33921113637983097,-0.02825400658331068,-0.03920508736405,-0.060042540809180284,-0.04253724382518429,0.01950943323648074,0.13282982973085328,-0.06275559527605137,-0.03114902068671326,0.16682968846100107,0.20067654872159119,-0.14878662386320063,-0.16007124383811946,0.12117019224194663,-0.02112275867203289,0.08161539731807009,-0.1439649894783333,0.05675127522024836,0.04159195025064384,0.011773588767979185,-0.08050861439665191,-0.12492541491240833,0.22334749392733103,-0.10852304177094214,-0.14102781923096164,-0.04357346977029924,-0.02765564600836554,-0.12869209733001394,0.03502782425815745,-0.1309015284454699,-0.24791502276656024,0.08999094059766523,0.05456446083762177,0.023380740072707375,-0.0014948372534305196,0.05691349661721968,-0.13079496093092144,-0.15982508973474002,0.12641684045089652,0.19892282330821515,-0.1067834015436259,-0.023355113800604406,0.19793368354813157,-0.013984583397832538,-0.10833918422676064,0.0073675509701880805,-0.18406824356244278,-0.26046538898506943,0.09195374765165702,-0.13040645019730754,-0.06240523700503054,-0.011626758498283962,1101200010207,11,0001,012,48,0.005,1.6901960800285136,3.982,9600.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008bcd,-0.008920341792460366,-0.168065374968732,-0.01072159148620304,-0.007700635065915695,-0.019956560882855114,-0.19029758670246655,-0.11311486942198098,0.08591698005773035,-0.1430027243854349,-0.10320385835468747,0.16217930823713506,-0.0010186291580047844,-0.3348703042646106,-0.1388944756662483,0.020981567251369196,-0.004788443861509627,-0.1663031142059699,0.06097329652767302,-0.008883814949081612,-0.09633048089916166,-0.1904920716543859,0.14357813104008216,0.18350494107815674,-0.07372361463340064,-0.07913181204201251,0.006196716332990736,0.006677065163006682,0.1012706458638638,-0.1261809520682977,0.005564481552501943,-0.06797212318838643,0.13791433707360573,8.878623534343947E-4,-0.00908125483098723,0.15946950955573416,-0.14456713144863412,0.04922747957321672,-0.150312231662623,0.05604418312857819,-0.0686967072847126,-0.051139316300206614,-0.09412702465978019,-0.23486708968953637,0.1305955834784753,0.08019368089656387,-0.047134361821569624,0.06143522409897717,0.025165454955511188,-0.16853921233117525,-0.1865971833255796,0.12321682462358012,0.13156060965420802,0.024814047713786633,0.02247493618321778,0.080417555824298,-0.009461147937669574,-0.04880269489827171,-0.0923226454168961,-0.16931552236007166,-0.31683178227523495,0.014126493792056685,-0.16667618441967633,0.01522794893654745,-0.06471061209969961,110410001036A,11,0001,041,48,0.0526,1.6901960800285136,2.961,912.5475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008c7f,-0.037512605341738114,-0.26163719169822913,0.12009439123267208,0.05896425081548548,-0.005338056042040708,-0.16960469081835977,-0.051961193433315865,-0.010258159706650767,-0.18053072252093197,-0.09897061314962813,0.1763660109738462,-0.083167267495501,-0.2919590848938886,-0.09051106904522502,0.03399246695441411,0.004656184812956289,-0.04616265231181416,0.07048386259246496,0.03905833783102627,-0.2189092924171782,-0.07489649536619614,0.14584249525185242,0.12133531389176058,-0.149175120493587,-0.1372186109550687,0.1140047300518795,-0.020341829908005784,0.10074778668924167,-0.09851634354086711,0.06688396162038633,0.04741596395131895,0.07668147889388749,-0.003827817299779226,-0.09034326182657207,0.21010844816218757,-0.11621512976696442,-0.012093155481704221,0.004988867226531091,-0.08955754765325331,-0.013983959364983452,0.013090169433206764,-0.15576933103177337,-0.22851938571218017,0.06267143028733306,0.15564584510207793,-0.057973614933494455,0.01426038258975848,0.21725064292094604,-0.031240712854170363,-0.16129893371895473,0.12506138629648686,0.20251478469032527,-0.07531619961469327,0.0710568293336648,0.1969432157743925,-0.028218882127925397,-0.03879266186318306,-0.10886339234621169,-0.1457470497494667,-0.22457384687283144,0.10462827026859747,-0.12596743408060598,0.010063513193844536,-0.03684032219741279,1104600010370,11,0001,046,48,0.0043,1.6901960800285136,4.048,11162.7907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008dce,0.006950539327696821,-0.21485905428608928,0.10512129714708678,0.026423466005773187,-0.08501153688174572,-0.14151784661849087,-0.07702245920850835,0.050943324624666726,-0.19489543465707623,-0.1488224486154532,0.12161972221222496,-0.07372492327447935,-0.3204744176220345,-0.07380861113103768,0.005504806551198011,-0.043021414647300894,-0.11305426916855373,0.05002072011393489,0.05790117734980637,-0.0784949820229542,-0.09240349703575357,0.1460968016454219,0.13519119308514524,-0.10978522403726912,-0.16541277482741876,0.022710838999624956,0.010765242689642556,0.10406919512067664,-0.17363654607313905,0.07501844032196683,0.05254711427248792,0.022696786743327306,-0.08803532041258078,-0.03760303480422556,0.14716053590195607,-0.07866942738987039,0.05497180204327358,-0.17206670534464805,-0.06174798196721416,0.02997901982030272,-0.03208030656639119,-0.022332903599144218,-0.22075943500767536,0.05222229539972231,0.007983367107878035,-0.0034207331117823373,0.05785381926566623,0.00773505871188612,-0.25600827836111667,-0.2403988353297598,0.0896079543996993,0.18587477838983013,0.0013810503952768382,-0.0036052241988580366,0.16331559907902987,0.011133897333273161,-0.08168527510645901,-0.011975968508974158,-0.18626134275054315,-0.24187921125971598,0.03707488911908518,-0.13329132563979368,-0.022789480056995725,-0.02367265468084503,1102004526744,11,0452,020,48,0.0205,1.6901960800285136,3.37,2341.4634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ea9,0.029094641613633794,-0.2757290757052975,0.048250867740828284,0.10593542464221127,0.01085824671334693,-0.1617546166907483,-0.06387795814619672,0.035147368369299645,-0.2623417723161874,-0.10383589792658222,0.08371937954921727,-0.1093126851839777,-0.27852198551394275,-0.07612963127645926,-0.056913273436002644,-0.07329252337966331,-0.03936063735238533,0.03874875003790087,0.11193642240290884,-0.04888217365524717,-0.05594344746886691,0.11329512426497541,0.11081225855152722,-0.16280324039139227,-0.1305318469267041,0.12991638833629335,0.05752515876329086,0.09687127709056025,-0.18163558443888828,0.056139656718092186,-0.011684093483619228,0.02269808842292896,-0.1374793605561617,-0.08530980753897567,0.21613485849029312,-0.11779563085724314,-0.05843753686792795,-0.12741074282204004,-0.05770364789778579,0.038474041986292305,0.07423710968065934,-0.08811918240584353,-0.19181658409448418,0.09819469173729338,0.05958223555588448,-0.016594302641387396,-0.01394932172451483,0.031269590099868155,-0.1263288409616857,-0.1758334536607407,0.09736209474452774,0.2035594179699572,-0.07286058067913895,0.032746296513853,0.13260933676911826,-0.009485930852209619,-0.07132693256998263,-0.006409602825980728,-0.21529031816291017,-0.24592643460090327,0.09476679970077588,-0.05812128079659241,-0.05835440562670836,0.04454073504257317,1102000015479,11,0001,020,48,0.0782,1.6901960800285136,2.789,613.8107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009290,-0.06805572497150361,-0.08886509970556311,0.12753951692229898,-0.014248197158650463,-0.17132937830827627,-0.004203688692219721,0.10963544845693092,0.03309325907649668,-0.08132176070133718,0.04042143791061095,0.06708827845240907,0.13007841966636668,-0.21628368118863428,0.15058959035745606,0.029577715571174744,0.11888644737022411,0.0609588505342278,0.08486375172406908,-0.07001475441478645,-0.05569171299626355,-0.3464037793583242,0.3320553836160404,-0.03293417257944508,-0.052485800406754025,-0.08143761703127517,0.15702289889244372,0.09830056982818093,-0.10313091717982631,-0.23395986991021803,0.12979783091829902,0.10834540305530596,-0.05139367537663469,-0.01649715413577263,0.037124401011070736,0.021914763160071644,0.10279971306375299,-0.06944928183294583,0.02044546650255278,0.05062778105247011,-0.06255657009581043,0.1093081797851432,-0.12799886753911102,-0.03683721874888158,0.2442987783065497,-0.18889961524049273,0.03236281228967944,0.010256563459224054,-0.09272820665149294,-0.13461796244532376,-0.03682960735176835,0.07616373430088234,-0.06232977033327944,-0.015587262927830746,0.09287319816444425,0.16233931258995085,0.017929808326845716,-0.013008828959045895,-0.013368398503939243,-0.11528122499099928,-0.278078662351655,0.13172394114834207,-0.03418258598538181,0.007911582751370222,0.032612513626769875,301740522,30,0522,174,48,0.0859,1.6901960800285136,2.748,558.7893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000097af,0.007026718399926607,-0.14159716018774354,0.15223209756586467,-0.023400861154080365,0.036539432252915574,-0.11555259991321469,0.01657635438135802,0.0012786730673060866,-0.02852531513415996,0.08950712740339542,0.0691261204356431,0.016127239530201218,-0.2713840780871821,0.031004515227556977,0.07474961788744273,-0.10123910783626577,-0.031755107183977845,0.024352869903130733,-0.11250586254950286,-0.1603967350940307,-0.37043896306055896,0.2126869123010904,-0.010277574359223617,-0.12475156313004346,-0.15760880919442743,0.0934765693456379,0.04262214736340105,-0.037881950685075806,-0.11359433852500318,-0.010244649804473272,-0.033322236982585844,-0.07595611648506934,-0.015410804836044834,0.0015670901362040675,0.05719061158375803,-0.07480577985140754,0.12793877362300213,-0.1058411540157183,-0.05015316212382415,-0.09478068505181698,0.03690959512280938,-0.08864651193847281,-0.15126316566230547,0.24071429292434407,-0.14198086221584288,-0.021035412835154498,-0.09493225254869114,-0.06694304619597194,-0.1391277868515442,-0.09404051002916436,0.006066708950755494,-0.023179416433962378,0.1040482436029946,0.08398567497092299,0.14584733579799475,-0.08930941825228528,0.023840388808959223,-0.03780105207302794,-0.17660183826913112,-0.36928608168706084,0.027272490848743107,-0.14072248202088358,0.04427489877311691,-0.11748044658359655,300680116,30,0116,068,48,0.0142,1.6901960800285136,3.529,3380.2817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000161,-0.06415355040127635,-0.16565985363715474,0.12647354166441013,-0.007676513058867137,-0.11213021679484321,-0.17143705236001794,0.02515153821780267,0.07001198115911346,-0.10831555606897758,-0.11040602609936706,0.04722396503999444,0.012826101896523742,-0.2657612042801795,0.0406678864328004,0.060049997949221834,0.039756891824029486,-0.1723834973921765,-0.09204594080457652,-0.03357187314434163,-0.08224368927867161,-0.13393999221326336,0.15903480694525313,0.14461147116825512,-0.07761519837678908,-0.09605115506179061,0.017278959629934035,0.03244653518043391,0.02535893512854567,-0.08916395245209213,-0.028022194909104053,-0.04138232666334813,0.00965599224003292,-0.08176090042519567,-0.07814021992574655,0.16845559899690005,-0.057726676651827284,-0.02884194094663267,0.01302013535668205,0.029632718746861596,-0.08626450968488328,-0.020478735989536315,-0.051893437854012785,-0.28316752616083674,0.08478204198779245,-0.008470074278189832,0.023660393385902,0.011806190703145581,-0.0010380094429610898,-0.1468077967383204,-0.05592633362192709,0.16020457660527662,0.27208840438045323,-0.03274218378440451,-0.004899149128457501,0.11721879518876617,0.11822007631909903,-0.04825274255056119,-0.027781940065175897,-0.29079290915401557,-0.3097209809366358,0.06340700495007474,-0.13012456141451617,0.0020917604246705056,0.06226674089472731,1602300010059,16,0001,023,49,0.6411,1.6989700043360187,1.889,76.4311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,0.020181113153095252,-0.22243780824783127,0.0988775015191446,0.10476928197310466,-0.017728191651455227,-0.12407340276607298,-0.04832072923515043,0.06889767385446999,-0.18850866529702928,-0.11286488562496044,0.1103961864217354,-0.0699161387418392,-0.3027355345277767,-0.05196345593934703,0.039029878283599516,0.00840666307956769,-0.09592770203967736,-0.01106816662721376,0.002591466978038033,-0.03870000098308156,-0.08861702278735731,0.06615462625650965,0.19892011583233146,-0.10955245428759917,-0.09532087242482001,0.07426892723024425,0.09949651626149218,0.03131209238686818,-0.16784723344443264,0.06841791254413467,-0.053248459613583855,0.053714784041738364,-0.08499884340037016,-0.09968202409721229,0.15591252591948856,-0.07554939904995665,0.031148687998930866,-0.12744292772702512,-0.03842126484742231,-0.043578895427628106,0.0286360636744918,-0.11391382310809528,-0.2922034420399166,0.1282583127943345,0.09575255649973026,0.0303037057721999,0.034419220604811465,0.03683723571989314,-0.16936852427092244,-0.13490937119555446,0.10517316414905205,0.18957958039741526,-0.04423486729109996,0.00643982814560795,0.15750155228874146,-0.017094373880843384,-0.04296777681996988,0.010491743515316988,-0.20742987977557528,-0.27346891675707724,0.11384094581892358,-0.06883477960960979,0.02194225828562398,-0.032417047139035274,160430001030A,16,0001,043,49,0.2292,1.6989700043360187,2.332,213.7871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,0.04009619654923932,-0.2503115588561443,0.1957201896299373,0.02200632330583675,-0.07307377206487582,-0.15184417120238047,-5.167731791322393E-4,0.10180435227193155,-0.27523684366369977,-0.02172679411840464,0.08369603514684083,0.07695895005311593,-0.2731390245150455,0.045190811123590455,0.01584405414003653,0.07959182286491186,0.007131735319517651,0.004517882115527885,-0.023512032917347284,-0.01421712999549555,-0.22009645764634259,0.18933937046465166,0.1880584358912766,-0.1399538790142602,-0.029292012272389655,0.08888533779131741,0.008564845631609688,0.07300564997983745,-0.10938385975939975,0.1339721454074318,0.07785088548288044,-0.038350403247738245,-0.05202295178474796,-0.07958367421676389,0.13190923968269064,0.04194262099529002,-0.013033707263686386,0.034266382081884296,0.017957365984141802,-0.06647956909819991,0.10326744812270215,-0.14994575326095844,-0.17351529154339573,0.3608680860048253,0.05747195586870567,7.264560525886557E-4,-0.04811807405323644,0.09344930277137532,-0.00479867660267603,-0.05843525184292185,0.051485096765731445,0.06991791814191423,0.0063897718243951405,0.02078008271366001,0.09062425541286968,-0.15153213767450385,-0.07888632241717758,-0.041542899542616654,-0.22247749983176351,-0.14542317980340652,0.17956242669340278,-0.11677162744416321,-0.01637279369214764,0.017281346724849652,1605500010419,16,0001,055,49,0.0383,1.6989700043360187,3.107,1279.3734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,0.04611894834107868,-0.23194670277687385,0.14415880423862723,0.0639199341232278,-0.04729496331459517,-0.13611805167985497,-0.03297598413137293,-0.004035596359196901,-0.04654595128518637,-0.11055817617971289,0.1616679745712863,-0.05526685434575724,-0.303411606371619,-0.009386202873204401,0.06693830844852755,-0.07155801927264088,-0.1673311748573684,0.023134513411011342,-0.05305986652464086,-0.1484345337526825,-0.07731138564243648,0.07463664496541063,0.16671867775847993,-0.11730152133191712,-0.12077031283234496,-0.07469081778264157,0.06368851463690435,0.05357060143903434,-0.13181522983113125,0.010904665494226681,0.10385602815878722,0.04941058324842163,-0.08459484471007389,0.04853419347229148,-0.004245943590700191,-0.05270669509137563,0.0455016748433607,-0.14743498004868283,-0.04222866038511945,0.025109417237712248,-0.10909574004534302,-0.046865761409702944,-0.24332437002981003,0.1350833936173435,-0.026637452409904314,0.03604363240330891,0.023807052490158888,-0.02514098650799183,-0.20092609494189972,-0.21474835235105016,0.07414467509581554,0.09464670453938094,0.014505802354186836,0.10259925135281787,0.10291808723419853,-0.17426405415231314,-0.027263669507018983,-0.06763956044034192,-0.16966471235804748,-0.38310216170418193,0.018049880804107916,-0.05232876776865921,-0.03230280503848643,-0.14569455276158452,1605600020365,16,0002,056,49,0.0285,1.6989700043360187,3.236,1719.2982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a4e,-0.018090266700183034,-0.20485441756519335,0.11024074928309503,-0.13339512232478032,-0.2026774433235522,-0.038991745370268734,0.10804751241273736,0.0648503584299967,-0.16820936624433258,-0.07316667213548159,0.07173000887145937,0.08296283900093737,-0.2399588486892882,0.05968320743462291,0.06453127964371846,0.09792876166152413,0.061698060110652535,0.05614381883430016,-0.06279238453848231,0.025658286788260286,-0.1977557951711782,0.19362913403442042,0.13191226133318368,-0.12636313222592102,-0.05950620909492323,0.02355092365723563,0.07930675137842833,0.07966669477441261,-0.09562038971364824,0.15505266482179078,0.18590542731425566,-0.005819351060726001,-0.012496655545922027,-0.023066954790529122,0.011760221021452117,0.06118695314366195,0.08723624286970588,0.04924559645007991,0.014412479245580772,-0.0032103327787751977,0.23926296784901424,-0.1795104120464784,0.027092128562999977,0.23303278462933616,0.009518025096194154,0.018697408388289084,6.295075609753571E-4,-0.05015714832139444,0.13001968437327197,-0.01412694447694626,0.012076048400041211,0.003871646848143551,-0.05633271087337298,0.14585676414437604,0.11591560356945516,-0.10845559282768431,0.0012235344749523772,-0.13751654804029892,-0.2160809416035671,-0.20669834426608852,0.2793055312353835,-0.20756713722467424,0.01529823920694082,-0.025487919573952446,1800401861332,18,0186,004,49,0.0833,1.6989700043360187,2.77,588.2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c15,-0.02399616021476393,-0.19956710547306927,0.22237949205056878,-0.05060986694001143,-0.16342964091712311,-0.03162586604516179,0.1607090057694576,0.03831154582223174,-0.21736385235225045,-0.09144629587861831,0.017172113697251086,0.13158463572467233,-0.1813343626549407,0.06250683209160714,0.00198436824775111,0.13632533286390394,0.049210199819196325,0.13967729300641973,0.02138594487017039,0.055491496788871074,-0.13847587298269162,0.24481743905517575,0.2116731035941294,-0.023246926552035432,-0.02854014079212531,0.07911948993569186,0.042740874397703216,0.056815068681545344,-0.0616521760922331,0.13661167497642152,0.15178420064681,-0.03208605959918804,-0.07271751050867677,-6.857849096806903E-4,-0.045957228142043935,-0.006946715492207052,0.03579123841936786,0.011215037141762153,-0.03901492210712648,-0.0337154353620871,0.23236896534230148,-0.24439334510574082,-0.003732360489942412,0.15990240270802053,-0.005590070836152659,0.11186820649267218,0.03487732063429192,-0.011630583565450237,0.16053835598268731,-0.030428915379861827,0.006051585882646328,0.025762715697582372,-0.14578066403468398,0.1382032372286799,0.07829850326614016,-0.21127760204739637,-0.006825676072979147,-0.1673919997750651,-0.12023314012159929,-0.19449647408450574,0.18350334987949488,-0.12406754036756068,0.058968559848266745,-0.09395217810931224,180200069168A,18,0069,020,49,0.0182,1.6989700043360187,3.43,2692.3077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000cd3,0.017324288456796753,-0.08808696834270696,0.15768636615490908,-0.0046896990195603155,-0.04109741987276743,-0.21275492273492128,-0.01933932732927757,0.06281396276797566,-0.07064851025011806,-0.033415017156857504,-0.007193703722518162,0.006248731631780552,-0.27727830798482134,-0.010486363443795601,-0.0017007548562393655,-0.10290462768969878,-0.04178953604247546,0.19165019758633536,-0.0809233952288132,-0.1251198329209055,-0.1332277833902483,0.09177060301246623,0.030011267111963297,-0.06625595844406243,-0.05175971871554899,-0.012616235686420054,0.0994346019074432,-0.04873803907631424,-0.0932511659820819,0.00866228100530245,0.07441636896223228,0.09976053760620096,0.02996542914137193,0.05720935570968371,0.022044866083675736,-0.10210905627855556,0.017298487692042123,-0.16392151107734684,-0.025453125492126364,-0.062022298657766387,-0.1220721137679451,-0.09227799830954582,-0.28101298303241656,0.0662662588440398,-0.05419147590381548,0.04930798721439726,-0.07421448380936414,0.13838681953332801,-0.1563431565063273,-0.16488907089681573,0.11411051092230165,-0.01703411259112193,0.02442693722970127,0.0316203521331318,0.08373960542755943,-0.18430556238199752,0.03917179340582896,-0.11269294653985006,-0.08613657243329503,-0.3416394892599273,0.006800653306639094,-0.06663244419987946,-0.04130031741897036,-0.18900439553418347,2030300010044,20,0001,303,49,0.0376,1.6989700043360187,3.115,1303.1915,"{""type"":""MultiPoint"",""coordinates"":[]}"
