system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000789d,0.1615398570396343,-0.04763271123151924,0.1252634294237968,0.05922563373757437,-0.0038147981007100153,-0.039608440799655066,0.19459525948518425,-0.018835697166170493,-0.10130821386250395,-0.19317177990355672,-0.0982617783386996,-0.24813447509295214,-0.1929626572663254,-0.1284832340087885,-0.014020305254477715,-0.10736054098357473,-0.06615905553159296,-0.02099577021084163,0.08287081786289663,-0.06308838424791725,0.05766743785527908,-0.09719679058339033,-0.05317875207739906,-0.03318878275694023,-0.0343212909855118,0.13954187870128087,-0.024343323494485824,0.030387911852637343,0.11391556023156489,0.17314518568158968,0.21021074018636346,-0.12031133251312061,0.0886708124912312,-0.02314782334835819,-0.01730923982653403,0.019889480806489116,-0.09352966991126895,-0.015024835130933958,-0.2388446003132461,-0.03818616656390233,0.226935343115619,-0.16099725429958808,0.03487642343931255,-0.10304831089624149,-0.010624390867626182,0.21713912978488742,-0.037908313951329306,-0.10244527138163151,-0.22215681656503242,-0.16390147120173706,-0.13344849126818611,0.0974229821576767,-0.053143130483981046,-0.022385850614675604,0.016946490244410455,-0.14255013517967186,-0.0779424283197884,-0.05894423311061357,-0.033272437852184714,-0.06899909973810636,0.1365505810666709,-0.04949695865943036,0.07766343995469831,0.1405569023971491,0200301551387,02,0155,003,154,0.4455,2.1903316981702914,2.54,345.679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085e3,0.02698170659997359,-0.21116585638914095,0.11980716977615496,0.09912036984397798,-0.011769455479165965,-0.0969743594875574,-0.048897905457614625,0.0032539797213792234,-0.18951319571000386,-0.12015372341206994,0.06560423721950714,-0.059105114922570305,-0.24031033859898393,-0.11919054151720371,-0.0025432634542159687,-0.03406950352163579,-0.06988216925981734,0.04089213439939497,0.14475079400667876,-0.10193563558186142,-0.018468762635634465,0.13643973147034444,0.16274884803469086,-0.08697876173639069,-0.16264678138518587,0.09393121530556858,0.05611836631187346,0.05703297910794878,-0.15783650272395616,0.0863264180992287,-0.004896597544134803,0.04160377389960278,-0.034673402406892956,-0.1322159664098746,0.20294375127443137,-0.11365661110589446,-0.08665238749924851,-0.14804924789651838,-0.10165757323282809,-0.09130950032211667,0.06043889425809088,-0.13024762220293137,-0.27724316934945786,0.035481139338280114,0.07351052281974735,0.07464274834440143,0.09851013835223474,0.05369313246768878,-0.13537993885852248,-0.25437274895406997,0.1317403690959093,0.16223541463192354,-0.14315090041127437,-0.01783028452796125,0.1408257811408216,-0.0775653708684913,-0.08109868593305271,-0.04550412747202425,-0.12615396259529263,-0.27334892410489225,0.05050397097380288,-0.09473318231432405,0.08437819594386416,-0.07084550786582773,1101400010714,11,0001,014,154,0.039,2.1903316981702914,3.597,3948.7179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000867d,0.04141751355399353,-0.2728031711826141,0.06419932261828375,0.07511528787441493,-0.023041159488151094,-0.17330168404202873,-0.03709712707844641,0.011042826400375901,-0.20362714615509542,-0.081101027688933,0.11281337922595898,-0.09488591765116583,-0.28959070276118526,-0.11959827902333266,-0.020821504013458326,-0.07378323496750776,-0.03656358958424617,0.1000514425925226,0.060498648693282954,-0.10460851830205985,-0.054165041545781716,0.0849095575496864,0.10893224808479836,-0.18703558440487503,-0.15945967209383827,0.0967004242661952,0.012399604915661099,0.11001542707529709,-0.1269566777419323,0.0886452336840698,0.05019515642695544,0.04002525356643193,-0.06904350627451557,-0.03716141430095486,0.21730388480698482,-0.07252517179380251,-0.003845880970895645,-0.13118364703748714,-0.05316803568945188,-0.004121369355321893,0.004299899268294338,-0.0737228510465343,-0.19411197471337197,0.11092839725870596,0.07592433745989591,-0.061578955310048575,-0.059529106907373244,0.10779021907087642,-0.14018154580928313,-0.20036938546803756,0.08279158013264369,0.16278377417029918,-0.06431739428609073,0.09376077880989088,0.16636055927801194,-0.02832299986791438,-0.05969276749685187,-0.003853838785253095,-0.17839724493034512,-0.22680081286318532,0.023721256600396708,-0.10660301824777442,-0.09058598762803349,0.06456054652116167,1101500671298,11,0067,015,154,0.0347,2.1903316981702914,3.647,4438.0403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a23,0.014014906134623653,-0.1464715236156189,0.06228741601074573,0.03143727965102626,-0.058100689369517206,-0.13100046981748684,0.03721147527124049,-0.019827161732783517,-0.15519069026806165,-0.17117029570746503,0.027819660015415096,-0.1332640179605583,-0.3161869823199409,-0.06223660464951624,-0.025201169625885783,-0.14825378870614347,-0.08215169427444938,0.052310801803831346,0.12962099321542628,-0.12715006947677798,0.0110248232576996,0.16885779282924132,0.08579900622104651,-0.1663502031527132,-0.19167093184532527,0.09111428739228168,0.004211843919453577,0.0651077138309014,-0.09459466518256508,0.08692479665686229,0.0974122548757261,0.03483598416890747,-0.11576454049357636,-0.07253968522178396,0.1843512135176595,-0.08463475033065794,-0.05372692321329923,-0.12918395565821797,-0.047005847151430656,-0.054393478816491064,0.09693533212465587,-0.08463764691862001,-0.21108493916533488,0.030961569332180715,-0.02522294429185888,-0.03817368330049579,-0.028974389489440464,0.036204567727042995,-0.21910307727705625,-0.2666127097205603,0.07222559560215487,0.17016608829494803,-0.041519655868559956,0.027979342993228597,0.13008631990605304,0.06899214394031923,-0.14444471500015135,0.027790555359991545,-0.2112854393621589,-0.2751919675194375,0.07489279515648462,-0.10224297148920344,-0.07809869439595676,0.03699400901858541,1102900010187,11,0001,029,154,0.0387,2.1903316981702914,3.6,3979.3282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c03,-0.016134251187265157,-0.22406934268314446,0.17981149973329255,0.05852068103105124,-0.07611062932497337,-0.20184834044695918,0.03861979609167794,0.006740802133943843,-0.22666672124460913,-0.02376125880710639,0.1042082835920869,0.015639691238999255,-0.26640879250424343,0.03268553922371291,-0.004102932228642269,0.01209364702686268,0.0028792896703595068,0.06969771055202567,-0.03591273349000565,-0.08216824390022759,-0.1708192973127017,0.19093993367824993,0.07281592633309154,-0.11792245137872329,-0.09798636646894315,0.06156714135052202,0.022505688065722316,0.10498421389711746,-0.1206038190663977,0.08185279991848433,0.1388308043423644,0.005767087374554233,-0.10809169565016577,-0.08698957475268844,0.09390941646137096,-0.001761886125516498,0.04971113113520654,0.006586764746494374,-0.03890472092002086,0.14551371814600916,0.12653246500982404,-0.14557310299251514,-0.12920140626208773,0.142723510194854,0.0019712333605163604,0.010452159322667402,0.005469422684902737,0.033427819236753316,-0.008068929815021596,-0.17098780221770904,0.07735672898753432,0.2027724012400758,-0.013380183946490064,0.036306086227993535,0.15132205246119962,-0.11489464151816546,0.02474637408682682,-0.044972683519420985,-0.21874222171229746,-0.2298042041662226,0.17388623120817268,-0.1436223969480599,0.024845532009485458,-0.0382799543538576,1801700011928,18,0001,017,155,0.1913,2.1931245983544616,2.909,810.2457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f6f,-0.06867261106600986,-0.20305929085358854,0.18074587264102562,-0.06712525471836227,-0.06594234733986101,-0.20843669665610517,0.04803720268642779,0.12546838174108188,0.005977293171662667,-0.055638509383260835,-0.006705894506438889,-0.055730935441968325,-0.2625385949182356,-0.0074380280533493034,0.0722471643363003,-0.0540025126397412,-0.02108260158062691,0.09309335120015373,-0.0974196324796085,-0.12483223562638655,-0.25391735435761625,0.15681245180827502,0.09709653895202378,-0.09175831821257827,-0.003153468249619742,-0.03704030105480076,0.07655440903089043,0.035104909577657606,-0.17883461579876905,0.052333930029450255,0.036719650989558664,0.038407797346125296,-0.09657882768201148,0.04001477147695156,0.03165085386163351,-0.0957884631093885,0.07229094182677961,0.0029352978962138964,0.06034263490761413,-0.07180447956386575,0.11889591418476145,-0.18730429993619732,-0.2201900323608869,0.22371328011829045,-0.032911916555022555,0.019233084205812313,3.846152250080192E-4,0.002942449879826116,-0.10251802123059067,-0.14364398567360145,0.11131953148584779,0.12956314187313,0.037438566811608974,0.022235245771950917,0.10226031868594719,-0.0023551538051023546,-0.021001464483936177,-0.0448655756769914,-0.12201921490553645,-0.330610699205454,0.06460629869398607,-0.10675381694894044,0.05044400702634654,-0.10363222561623742,2047700010039,20,0001,477,155,0.9216,2.1931245983544616,2.228,168.1858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f79,0.0267177464870099,-0.13456709962967886,0.19499241444257137,0.007605718749490175,-0.005718350407511275,-0.21954456591483332,0.030189324344840552,-0.037788773312350185,-0.09799854780316487,0.04202518428801033,0.05070843431031471,0.01511852706106109,-0.2431029611910028,-0.030205195049065166,-0.07763319744425132,-0.11497155276250755,0.006536461380023987,0.07060322181465721,-0.02419452795060761,-0.0659619039859191,-0.12651321168188104,0.12911975927392938,0.07569012361859068,-0.08392677018895477,-0.1067124335264323,-0.04295337708508061,0.015377544243266391,0.0353282407018577,-0.16210590380177628,-0.008131752183309674,0.07615420812323052,0.08306062741917469,-0.03143304561920822,0.028270789749209102,0.06367752166477679,-0.07216587194604812,-0.061736400986646435,-0.15214756278088457,-0.057249730134018954,-0.05331700683804737,0.029673003126143228,-0.1502818107441513,-0.284319181336811,0.19462850797069528,-0.046632129608733634,0.08450113616568113,0.032977391045646384,0.0720756070502816,-0.11619335103904235,-0.18920220196888307,0.11496430683154381,0.06331137659188206,-0.029893416547060667,0.02365235959817378,0.11445910895369621,-0.26727410446899386,0.03528483605466588,-0.03972349974738087,-0.087558032512361,-0.39397518362627904,-0.0322974901106442,-0.05717191347408841,-0.034779073641570804,-0.2011971690989218,2048100010027,20,0001,481,155,0.0541,2.1931245983544616,3.457,2865.0647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000fdc,0.0012703863726230378,-0.2012398627590617,0.18098499981878594,-0.0732046240656037,-0.10153163797952328,-0.22723507105201057,0.09718714302049708,-0.0167448120459142,-0.011802554454808739,-0.0026650962491779535,0.01802611544929979,-0.1441916241808521,-0.25228239081845427,-0.010344123862527085,-0.011621329344865365,-0.1533631445164511,-0.06953785389765363,0.1178680026626207,-0.01166454817330304,-0.1826524278120322,-0.05419025612445684,0.1129510563820007,0.049762206648936914,-0.15420512547682116,-0.11122897868275998,-0.02351333398692423,-0.019876099869837714,0.059744835435368945,-0.06884007280072259,0.05184279231488995,0.13762130171738826,0.057980126161170306,-0.12602399063996247,0.11658070219013994,0.08994246047704266,-0.08234528874378459,-0.044304286804373955,-0.038383074235048824,-0.01977534391058681,-0.10576455877621314,0.057426228450607984,-0.12386464874117628,-0.3071616478005587,0.15070230956818026,-0.04716788472671197,-0.03468463807985425,-0.0644729431617357,0.11342624356038905,-0.12446803312568099,-0.1847186651845516,0.13541157941112916,0.12105942312921059,-0.03189953875287962,0.06691560715845556,0.12999026808017855,-0.16377371599595525,-0.003470513254078604,0.017066923721453416,-0.10983151848336636,-0.3239881969048484,-0.003683792521246247,-0.07172429485961487,-0.07812049695197464,-0.11232172116340039,2050000010109,20,0001,500,155,0.0806,2.1931245983544616,3.284,1923.0769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000010ec,0.012793640285324983,-0.23127828435128198,0.12535184516670372,0.06625751528264044,-0.10662988491632001,-0.17836917213446954,0.013253140261324233,0.004020263912298325,0.0025594941176627444,-0.05695875519376539,0.09750195750919116,-0.10939926599950216,-0.2418977873679728,-0.017329264746192886,0.039298550851882184,-0.09560671261460811,-0.07673420631484333,0.09326698199923619,-0.04148279164246261,-0.1460386856280045,-0.06576816033931542,0.1429910540503668,0.11625815938300267,-0.10057607011587419,-0.12066517107500026,-0.05611514563790528,0.11650064726181336,0.03728908385694251,-0.14248179595511462,0.08993720373141015,0.0865348203766623,-0.04691140317123516,-0.10355285425719155,0.0036884197280120153,0.050617507151375245,-0.09800079286663727,0.07634496294329085,-0.1638209942022595,-0.06889034151020343,0.005281414803668606,-0.027773851933903655,-0.06855343507765399,-0.291281754219533,0.11632501810558465,-0.11109051146427507,-0.018295440932914964,0.009756842700487406,0.009230982986192756,-0.22631482664484015,-0.24675458962541272,0.07057058863341627,0.10261437179414648,0.049170380793890474,0.08472521028421083,0.09192188672275114,-0.07552815277036548,0.004095035031585103,-0.020007263705160584,-0.17395202129247317,-0.3756484963951054,-0.0558122433084328,-0.028558576076364015,-0.04579392144465377,-0.10335511779848514,2056200010031,20,0001,562,155,0.2392,2.1931245983544616,2.812,647.9933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000011c7,0.03350321532096337,-0.24424510906590452,0.15196588628488805,-0.0025006339893543367,-0.055454478659047415,-0.18707159239910945,0.05164321892844711,0.02316840774284324,-0.13783862409806985,-0.08245149804903634,0.030848001636223032,-0.13027892163833626,-0.3244786807748892,-0.0633868571354285,0.02579847188558231,-0.08868123225296014,-0.019927786231572802,0.06595344231323351,0.035677648343641045,-0.07133110713715754,-0.08092048663585193,0.1767693405319324,0.13402601726457186,-0.14139759390764745,-0.09531319617290947,0.06063023883156636,0.08147648344003126,0.03780944881872652,-0.12786663550948005,0.05841075209732513,0.06520316212850519,0.02996025467052702,-0.11083312773718523,-0.03961355456384152,0.19390126974225458,-0.10383925882977948,-0.0717155840648881,-0.05257613367490364,-0.007390333964552433,-0.0988993883247531,0.05837260301236101,-0.07630346599798221,-0.3074522833158731,0.16887117738277985,0.02488587050929938,-0.017385183468715364,-0.07934458157010416,0.07737513668839449,-0.17974000950286928,-0.17481597904487287,0.08498300676770719,0.18653390207148565,-0.03879894152476186,0.06149690291266468,0.13652865850966853,-0.016306361907087785,-0.03292279720702111,-0.002542332618028934,-0.19116268704587117,-0.25562988195793573,0.03339320264190057,-0.11905186769841676,-0.06783570935849402,0.02486535724643765,2003900010680,20,0001,039,155,0.063,2.1931245983544616,3.391,2460.3175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000013c8,-0.03143960694472194,-0.23093953918379884,0.15137711654493047,0.039404566366804984,-0.06177204401807498,-0.17598634697093984,-0.045100409862131374,0.055988202157032665,-0.008769804000931143,-0.09726471282835093,0.07952451390499045,-0.13249883569958545,-0.2800407496860234,-0.04020385211657138,0.11401123985803192,-0.02145608709722776,0.0035983404938714604,0.06258613778662134,-0.09720885174113646,-0.14843980092932058,-0.17668148770041073,0.13507420189412858,0.1589326689091954,-0.0742680316707537,-0.09024316972644708,0.02705208034180562,0.141955805481627,0.018055846179408565,-0.15440486126833317,0.07468104801390309,0.01763700075623113,0.012128424106694591,-0.04609274247010972,-0.029955075224576008,0.11490367027725364,-0.12757658802906,0.06990361320265101,-0.028117601996915414,-0.02512889077124897,-0.044663276627830546,0.046992359993903804,-0.12532716765548108,-0.26530048633874953,0.17053748966060325,-0.006977660359834496,-0.03280604880406659,-0.03356648855284544,0.06183979609276369,-0.14916581558181943,-0.18217965389355842,0.07554434375636916,0.1338576366060756,0.009069705212870904,0.10057558343717395,0.14547795665543578,0.024781119668009537,0.0214186683353552,-0.08517275570194027,-0.18688244978030913,-0.33746245114008666,-0.017505838656775168,-0.07346993897872141,0.04287146102480634,-0.017135125847811263,200840001007A,20,0001,084,155,0.4238,2.1931245983544616,2.564,365.7386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000018fc,0.03186970227758055,-0.24272091043004265,0.051157156288125206,0.2292999455083588,-0.040835801319203634,-0.15963724773234736,-0.02717266902296767,-0.007698209672180245,-0.09329926061764497,-0.05850892405572185,0.14326387849350264,-0.10774191559005107,-0.23112868984494053,-0.09154096601764458,0.05866381985274049,-0.07256056274041504,0.004605538297417181,0.11458913608808176,0.09271917479001902,-0.0881449404729083,-0.014145037082939257,0.1788388079699681,0.04526961165470201,-0.0801596318344439,-0.16069710541900947,-0.026156055699956247,0.14080795283805186,0.033745412908569826,-0.2005807859387887,0.13019181995028684,0.060135926058674696,-0.0366386486146683,-0.03406946983905218,-0.08740147374284661,0.06301693673543257,-0.021940251160934413,-0.03963571551097204,-0.1823829980975949,-0.06471960088885209,0.05283185021154856,0.12775648732652584,-0.06583214669690093,-0.2436685907519261,0.016813070610830715,-0.13596181640618613,-0.016619600119349272,0.1291201174505423,-0.0465446962259956,-0.19062833896528655,-0.23629751336686727,0.0831776967561709,0.17790352022035358,-0.10219724844440492,0.043338462897535596,0.12727465952697797,0.04101438703735698,-0.10190129890494275,-0.015546450792028045,-0.10913412299220904,-0.3758992237840105,-0.04265987864132698,-0.04050105408800085,0.13951707056145257,0.030239711934122213,2115600010022,21,0001,156,155,0.0769,2.1931245983544616,3.305,2015.6047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000024a2,0.07920123749792232,-0.14233029355476054,-0.026346837964205984,0.026891552148835318,-0.02220287674021349,-0.09976274777480268,0.1750423199178639,-0.04243987326027732,-0.19884192485822108,-0.073166767775541,-0.020254450550242477,-0.1652922477434138,-0.3139666115176773,-0.08684310799725463,0.0075962419773113,-0.2542485096676409,-0.04977444365099233,-0.03363701334680239,0.03947928762082122,0.03100149405540634,0.007095413305927864,0.027352962964080286,0.00479940722378494,-0.20600768580677056,-0.044815582728296076,0.12948187388191848,0.05266827492745559,-0.03321991517772298,-0.08357553733153683,0.047150879292859396,0.063103055537479,0.10336827060345302,-0.06615280373735556,-0.02081311455125496,0.20471747048820377,-0.05862771482595128,-0.085403059047439,-0.123581063243972,-0.003606728569336004,-0.1605612239254386,0.029852858934229603,-0.06943115519965627,-0.2604225168194362,-0.005056349701957473,0.06262507847729407,-0.04006476139526699,-0.04427203406107302,-0.0030430797547663217,-0.19004054650220492,-0.08318336897642623,0.07138661759043492,0.1259265353405324,-0.13052254972112087,0.09598110157101114,0.21632339880581847,-0.03551503730541568,-0.08349975092691915,0.03537267754256255,-0.1542581862394341,-0.23131850712830715,0.13502691631723884,-0.11473637782377587,-0.16950870472468857,0.1335796664427093,3204700010365,32,0001,047,155,0.0231,2.1931245983544616,3.827,6709.9567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000026db,0.1475239326275748,-0.009400408013881712,0.2013581675018886,0.025775012042687655,-0.1013452105184923,-0.01763666087018603,0.0864723679617951,0.10908251416480018,-0.41635127256137494,-0.207029685510513,0.18955657154880928,0.08440188478492228,-0.15791038951402647,0.13252887471167726,0.08070886586217252,0.025170314344116686,0.0025293331512885884,0.03180606773155844,0.17919299898697566,0.03965347394810294,-0.008546827084275968,-0.14197311708364677,-0.05921899579691865,-0.16695659841416002,-0.04329520578215742,0.1216498965778633,-0.027796036459846848,-0.06487805142900768,0.14601636793174078,0.09905328550884389,0.11325495618539065,-0.10010139002831164,-0.05906283523943922,-0.1414045503813882,-0.09387229613345978,0.27190062731615405,-0.08251712998798215,0.027574035742334226,-0.2398644553010985,-0.01926529548298262,0.17355180577348994,-0.1371270480132879,0.108288289211346,-0.13596624458784087,-0.030274468890266113,-0.013067941547381955,0.0452821359534326,0.13339107465627417,0.09317974932031717,-0.009505588510226525,-0.027450436920097538,-0.1060413331430929,-0.013159122602804168,-0.13518876550952286,0.019649121793025574,0.048348098460358244,0.005534568479112703,-0.0570877852657998,-0.08190684782063404,-0.0616621258376363,0.1817669336273935,-0.023490887774920147,-0.06191084040492837,0.06280354186503366,020024727,02,4727,002,155,0.1176,2.1931245983544616,3.12,1318.0272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000028d8,-0.0185163443617108,-0.15729380217865993,0.16693550479724367,-0.0633889419341169,-0.043797238138670584,-0.13615499427829555,-0.016257039243831154,0.10345598050485125,-0.1174540252612012,-0.05203879209238676,0.01925349218257712,-0.009946942868926284,-0.2839911233428059,-0.033886499261840085,0.08837396697634081,-0.12743820845281,0.13536495289687453,0.011510936973783407,-0.14342487407661852,0.07043562899180686,-0.23934473573435608,0.17232604342536206,0.041429047659035295,-0.02245072025359727,-0.0010133781101868545,-0.07384909191292366,0.15683990243671303,-0.040613740008039655,-0.19042808900524696,-0.012596559113675113,0.061287600245017816,0.0043296759195744555,0.035703998872976095,-0.05939519378364444,0.029875396509720015,-0.10018016102327225,0.057608436982710766,-0.13382157098117708,0.015105871786132073,-0.03280358294693639,-0.05057462476788643,-0.0945809851268704,-0.21528085921980758,0.3173276363180766,-0.03626360779045693,0.11713779046102057,0.010656052552673446,-0.0501782454051564,-0.13121680761569013,-0.08021735526975242,0.015978723238413695,0.053768648239027196,0.06687514228427299,0.014819534297838806,0.13717387619086394,8.744395453922043E-4,0.013257099104497483,-0.16030401231954758,-0.17013377956599537,-0.2881874712431698,0.06377043023615611,-0.0681007201211281,-0.01283317922763461,-0.1717296541792863,070060003,07,0003,006,155,0.0607,2.1931245983544616,3.407,2553.542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002a36,-0.06551022012458682,-0.16128805335812577,0.16481713922360158,-0.033302033255188705,-0.07465238210875076,-0.013049863823149098,0.16556846804109449,0.01906674576944861,-0.12496993559258801,0.13451813823493894,0.015918717070217196,0.05866790060822117,-0.24381300081196122,0.09897396970426911,0.02096298616785614,-0.014308622868454772,0.08379452716731177,0.09262800781645505,-0.07261134903585814,0.01709756513605714,-0.2352396770961136,0.24471525132516603,-0.023159289514452643,-0.08019154216634569,-0.06265621323525608,0.09343690842144146,0.021685610464693444,-0.06631404630360822,-0.28436312343205494,0.080242849527789,0.06768746459126226,-0.08677729818512177,-0.047684066369601916,-0.005587238534780667,0.05240661295513729,0.027102431613087893,-0.011147317335668427,-0.01518118717603211,-0.003316114258317126,-0.023038496693984237,0.13732202580995745,-0.2287644413587769,-0.08580981965302142,0.3411901362224194,-0.1571266106913376,0.08438237288775549,0.036680711702888835,-0.09872013383269566,-0.05765505299737889,-0.04615133324012045,0.09785473100812576,0.05140691328287348,-0.013918834695020478,0.020844448358490152,0.1849064068879555,-0.025698174876835244,0.012951503285469075,0.029008105431208298,-0.08427340325194146,-0.28676582409102863,0.07350923925334585,-0.0565102735663643,0.015478180080237536,-0.1581527455514906,070320326,07,0326,032,155,0.0359,2.1931245983544616,3.635,4317.5487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002b54,-0.09556986241686573,-0.134176168475492,0.10777206005796881,-0.10406973950775325,-0.14198687622117542,0.06101550166791071,0.23949817696763742,0.0984228033721941,-0.10870915686172727,0.09395434053245916,0.0018340088157708552,0.059108791058351234,-0.20744018311862197,0.11227500444972888,0.030009267119684654,0.06909070412538776,0.06489017515844946,0.05292137262125067,-0.06688531646808372,0.030609942607398386,-0.27781563852513275,0.27020892746110825,0.053270021567365045,-0.08421359405809009,-0.0035916194613998657,0.0732870129054569,0.09663645776984674,-0.09829637004204654,-0.22097231981707133,0.17165348069641617,0.0917489298425003,-0.05545550817700644,-0.04967195567229541,0.02751935217708445,-0.012902935215435802,0.03473544150221224,0.006375234105426167,0.030336484961992937,0.03227876726643289,-0.12406930950840747,0.1848121014147675,-0.24202191083049718,6.499100284635092E-4,0.36505575096151355,-0.09839626256246808,0.09494337909979904,-0.026688707510508926,-0.08639543452549385,0.00995467544133177,0.04180548357606599,-0.0035123672222237483,-0.055395842344835224,-0.03692407764503673,0.058318915233289456,0.1231131692846686,0.022825709491640964,-0.012591388749886905,-0.022076076717393943,-0.08090492732383488,-0.23461128436637646,0.1531981791339199,-0.06862657674262233,-0.011802946994202666,-0.11720037429966382,070510341,07,0341,051,155,0.224,2.1931245983544616,2.841,691.9643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002cf0,-0.005844344903537975,-0.19648439532275533,0.08550165495311376,-0.11366319187784751,-0.11698027806212258,-0.014651552964517324,0.1650649733306751,0.10887949884816997,-0.09852152761210711,0.09062561385802013,0.002178961647552101,0.13085423299552407,-0.2709640810804452,0.08551786720947414,-0.008453783423569361,0.05083045712671724,0.04968779387504518,-0.024138721152561382,-0.08623471727494539,0.04686559536781225,-0.24030507969317602,0.22227260377212443,0.1472906616824127,-0.11143573876228505,-0.032835353400557404,0.0325934543436503,0.07576230971036647,-0.0565570143239356,-0.18026202873017544,0.1607942824155916,0.11759125857655102,-0.08060883056224234,-0.011256729611758958,0.017162561523584516,0.019960522782745457,-0.017850956722791085,0.046264276754196504,0.02028611669882424,0.08458388056879591,-0.17871641202708535,0.11394104128876192,-0.21956730829900983,0.03027531662453115,0.43956096315703813,-0.0359075618559502,0.02159888157228101,-0.09132416149971374,-0.021961337085575662,0.057081509037952206,0.04088774283170202,-0.06048851649330064,-0.16007765030172724,-0.019986278684335477,0.05407330783994834,0.11369713717925696,-0.03827348888231014,-0.056822787576977556,-0.07275239052154159,-0.08096352436674019,-0.14220200495222574,0.15193967959763227,-0.12535848062015897,-0.009810544848452375,-0.0642249076094047,070710102,07,0102,071,155,1.2814,2.1931245983544616,2.086,120.9614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d33,0.008737421494596952,-0.09297646582648642,0.07118801425653776,-0.08284272750787892,-0.02474389747258747,-0.11311096348142492,0.013424031969755888,0.07880566641881448,0.014458013569921668,-0.04943210128674835,0.055803427855147254,0.001481048965206028,-0.28227073919798185,-0.012897150179764838,0.060847033318427494,-0.07149690748983095,0.014641130114866806,-0.005091983235858485,-0.1582267098108071,-0.07314173158695898,-0.26892376890692476,0.04374784800980862,0.12079235061924322,-0.14394579453727546,-0.05186533293032089,-0.035438668408099845,0.1485439484009587,-0.11067440511622789,-0.22121569288743448,0.09323478376126937,-0.019875084495878367,0.03551720713562947,0.13124716870867262,-0.01775642072744232,0.02821424387165671,-0.07120443058914934,0.045327621800656,-0.12350137990628583,-0.011097796837599583,-0.1668382137772292,0.016987407320488316,-0.23486806089468962,-0.22882256797205208,0.32855196375294105,-0.03424204087170429,0.01349366240134092,-0.0641135307008425,0.03426509012316818,-0.1079377422059902,-0.043233776982103525,0.0858789011711255,-0.07189880985812852,0.02519842580972972,0.058173433740540154,0.07148505889711182,-0.0813448212893992,0.06521574565813623,-0.054295439911416984,-0.12936519582270586,-0.39957417167001447,0.050201940977607454,-0.08694623880863278,-0.04935951109559832,-0.12354121351402837,070800156,07,0156,080,155,0.0659,2.1931245983544616,3.372,2352.0486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ddd,0.04585661085821676,-0.1029594810688949,0.16318082268385287,-0.04484985795135076,-0.02483476162411168,-0.09886596415321117,0.05306903054235747,-0.01719309556227716,0.06352397288677493,0.03414796103447657,0.04397817311453234,-0.085548970866529,-0.23452451641982788,0.0324828626745757,-0.0681676990672957,-0.07620435494772945,-0.10879134737381159,0.10198913160928137,-0.1181747172489409,-0.24437913675940062,-0.1278895975890148,0.05602089675646068,0.0064143704151149485,-0.16240476234565324,-0.12573700449789385,-0.023790095495373156,8.070305833654207E-4,-0.08764143264273205,-0.14074483822743653,0.05532749374078517,-0.0377454999599498,-0.016457737414010062,-0.08226402623545573,0.10641159847458835,-0.020777176351111704,-0.058480835404839164,0.044719766177912575,-0.08877490303351895,-0.133896721908951,-0.15655816722442453,0.04146842964070699,-0.1747200960863703,-0.2777522960741814,0.15274824316651384,-0.07523543934831661,0.028623491369417383,-0.15959747904531432,0.2187913764625143,-0.12993656463413966,-0.09282171058741519,0.09151290271978664,-0.05662611346765085,0.0860359029796693,0.08266185965211756,0.07035307228847706,-0.1653804961950912,0.12842040043224384,0.07221808949799216,-0.09780601652280892,-0.3548549974284874,-0.012310225480724525,-0.014455351289009108,-0.040784152673404336,-0.14095610379955928,070890698,07,0698,089,155,0.033,2.1931245983544616,3.672,4696.9697,"{""type"":""MultiPoint"",""coordinates"":[]}"
