system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004d69,0.07022774937866652,-0.0806746543410891,-0.010739336001551138,0.02694316367138744,0.03353111248151107,-0.176696259676047,0.06881934870109571,0.001682452322963705,-0.008474033732625768,-0.07831862526752778,0.048348847766311,-0.13682190786574946,-0.37398275203869313,-0.0282278422690288,0.08977579161332973,-0.18214525526228878,-0.0485330489413728,-0.015312930321523744,-0.1384336799608699,-0.13110787484933398,-0.11589740433188715,9.70917409709697E-4,-8.642670952693101E-4,-0.172702223893486,-0.04471571780938897,0.07548433631767842,0.07622383273888257,-0.0707770950022018,-0.06272293322494499,0.04342777701434134,0.033587208186818165,0.07219138688009234,0.01771856850823572,0.07228061317701964,0.07626736507503697,-0.09630389752984303,0.003297140807100516,-0.0493592341562014,-0.06666747845723146,-0.16933289075229133,-0.02606100603946026,-0.16043057354369988,-0.26034109793181126,0.1760729316767271,0.016753712410799173,-0.0641650074777439,-0.06137307511552384,0.09653382789087993,-0.10085702557762347,-0.08366928239837801,0.08207664617969412,-0.05371374060427799,-0.001644233837469601,0.18325496856111742,0.16926873363053352,-0.18828721735476756,-0.007937131626639515,-0.07904893349537896,-0.10272738932044707,-0.361017392016813,0.04662154345082817,-0.12669601661677998,-0.09718558477644484,-0.03952707856757761,211860058,21,0058,186,283,0.0522,2.4533183400470375,3.734,5421.4559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d6a,0.07665117136337103,-0.10985746959164018,0.08385442191102314,0.02130603536182819,0.07659297656540363,-0.16669900579829103,-0.041628792119368284,0.10134040991983465,0.069397646633087,-0.0034174223077791774,-0.047068692082326995,-0.011651805650794428,-0.2891934401244274,0.02294716964495404,0.10213548291670556,-0.12291166909471712,0.10549582088192215,-0.011152330719882841,-0.1748946605185788,-0.14518133940575775,-0.2171742615426077,0.0010182495108818602,-0.05467535585318202,-0.16556156967974217,-0.0676073562128628,0.04752051637118501,0.10303879542916597,-0.0987679152844806,-0.10227944097046042,0.09028378127545199,-0.029908484052341647,-0.0447079304564532,0.11322207685204072,0.05393277105584433,-0.10052383783634274,-0.08494211056705657,0.040024065407761364,-0.021718110372091173,-0.12553154844600048,-0.1727057000626894,0.06386819416496001,-0.1693446949458949,-0.10176184190396174,0.23481738679151323,-0.04988598796617134,-0.019813390523816587,-0.12886464337139367,0.17119962624906745,0.03583228872273043,0.03300556781959479,-7.984047460799077E-4,-0.19950571684578103,-0.0012767789050638907,0.1571521605539732,0.17768853736238358,-0.06457898012157379,-0.02607970936907146,-0.10714311045477067,-0.04739237945363452,-0.24053825970069106,0.11971228690531746,-0.15817774270642432,0.05584035731452784,-0.041123836327215016,211860063,21,0063,186,142,0.8773,2.155336037465062,2.212,161.8603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d6b,0.054168546850952785,-0.06034130260941073,0.07938460640321975,0.051559908357334476,0.036706016889928264,-0.20894298928890903,0.03711796456975206,0.036069654029794083,0.04872924848525359,-0.017136271321178575,-0.0159757606768947,-0.12149279610447812,-0.27902762810343046,-0.0034273565705690255,0.050947142494566576,-0.11993487151789188,-0.018808874237457515,0.05844146027579075,-0.12119916278797378,-0.2228057440691409,-0.19940060684342836,0.06606265454549756,-0.037207837356531215,-0.17736649425736176,-0.10034446880328066,0.10175452871551749,0.04505836582813554,-0.07879166800690297,-0.10284079864804886,0.09132407364844743,-0.0293425659600655,0.0035471639409475728,0.052642180025278394,0.08297841246693125,-0.020805467171435114,-0.05770285096897891,0.02370362676601401,-0.02829254366048187,-0.17860872686799167,-0.19341293821359026,0.05676923040333694,-0.17222859783542835,-0.19076504652657342,0.1743242170618605,-0.05240501855712399,-0.0379308886148504,-0.16764405973520236,0.1457240919055532,-0.028983033640887855,-0.03879585372913147,0.04610262736621899,-0.1015532622145761,0.018926700774236197,0.16472450439294076,0.12946732609024736,-0.18184475479185003,0.04460936079816516,-0.025703377472303966,-0.0606105491735612,-0.35538996235810516,0.04616390885987274,-0.14523100864934252,-0.03626060214685004,-0.06290389368781237,211860065,21,0065,186,481,0.0539,2.6830470382388496,3.951,8923.9332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d6c,0.08078614622533793,-0.07598922901688863,0.08670883330636822,0.07297065476163363,0.06734718595344463,-0.2089292717350647,0.021669691099601384,0.029068018583675744,0.046377672343281086,0.013428087564159582,-0.011372396726484097,-0.03454860173077331,-0.3128888183743833,0.018017654088548628,-0.015161289315936168,-0.15479565372010654,-0.13311559794826305,0.08299793876458719,-0.09590217522662214,-0.14145675306793623,-0.19607533462707175,0.12249149218180252,-0.023506116089491026,-0.16954092509920465,-0.11268185884719546,0.005225060660734375,3.4647292309716957E-4,-0.06572634188219323,-0.1259172414907556,0.03134064597308012,0.0038612527872290865,0.0028331265683748095,-0.03279581399577,0.08821077648067746,-0.0794478238169428,-0.011408907117964434,0.03919006100528919,-0.13315726622752488,-0.13345351845501477,-0.16839064891997818,-0.013873013468736105,-0.14128887070988463,-0.1770538270014957,0.17594591375217317,-0.10786124654685941,0.03813600815874353,-0.1040034434086898,0.03511983404510465,-0.11129054356307223,-0.09919943293757591,0.02074102476301628,-0.0994792438970424,0.07899666644951635,0.09322296093408472,0.046746401200244765,-0.19653267465998653,-0.011786187596744702,0.009168112724058012,-0.09615051923701605,-0.39718402173171014,0.025676924042232027,-0.13497292645015224,-0.05888175689704248,-0.14201952731631645,211860081,21,0081,186,542,0.677,2.734799829588847,2.904,800.5908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d6d,0.11119690740157519,-0.08647561205149046,0.12052535598330784,0.053513559465549705,0.13429261365898934,-0.16357860208663308,-0.019133245223062787,0.06051708985019383,0.01787980231960507,-0.016106148785425337,-0.05720223911709112,0.03495045757567674,-0.29433785269727064,0.008388186788176953,0.07144702474251079,-0.15613655674589813,0.0023005520638656454,-0.03468171614079198,-0.12765618063381806,5.658624058314157E-4,-0.22628173505263457,0.07989290265823672,-0.04203680242249236,-0.14538804906387953,-0.09709239804385768,-0.016262895253666355,0.08068886525737856,-0.11590951574897188,-0.14349701112109847,7.392274972145301E-4,0.049931480416243526,-0.005391536567018355,0.08464365015719105,0.034746776605761004,-0.1090836185418925,0.027509553173511784,0.04956839528250148,-0.1101870347649963,-0.13507435797198614,-0.1643490753776098,-0.003920440530057732,-0.12419457600832144,-0.09618192007607083,0.24773946133772098,-0.06564340785220786,0.09002381104659762,-0.08995857283833832,-0.0037178038688554633,-0.05163748609531263,0.03117593497739507,-0.06563448708659554,-0.20274822449126212,0.0058181981537154094,0.12665665135123577,0.11464301433166592,-0.11080766136611556,-0.06762485485022467,-0.09631863066996955,-0.13130799861688797,-0.3396715084083503,0.11614592748775227,-0.13828003622913349,-0.015275939944522811,-0.12660876521134087,211860082,21,0082,186,218,0.2094,2.3404441148401185,3.018,1041.0697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d6e,0.021135912362034173,-0.13788941895043097,0.04000468943091231,0.1047071106757519,0.011676071361058131,-0.16963810059269221,0.08094233942143261,-0.0020165094530273995,-0.0028335190599161376,-0.07509855396936321,0.08749693184598287,-0.10891030499538115,-0.3010729644891913,0.008891982868581186,0.0746208769749387,-0.11176366217752831,-0.1486015337757248,0.02172277020266345,-0.09324647514105283,-0.164729754235739,-0.11720021444106905,0.05512581839004711,0.0754442397882203,-0.12446423924488655,-0.09357935511395145,0.012522975851480524,0.12478304014548597,-0.06351519958053231,-0.1379911489240085,0.01655458396670961,-0.00629777665740748,-0.007729256062526744,-0.0590965072845717,0.006853260533341226,0.06892606395737289,-0.08417001120381043,0.051910954149860855,-0.11175976650728203,-0.11992206570595677,-0.08922999928912755,-0.03335022919118319,-0.14027561791937296,-0.25266471695678305,0.09558928192812283,-0.0811072364974755,0.04570746449785025,-0.02280230652146486,-0.01979367845281818,-0.11835743022036364,-0.1157480290191948,0.060771182961878716,0.07874496326672713,0.007642243216212687,0.14133123718469354,0.11734482837121796,-0.13032863718342902,0.007414731500759784,-0.04676139624891087,-0.15905995264719544,-0.43606902206333886,0.012212935111755197,-0.08100206113563574,-0.04951008439473871,-0.06475827062896204,211860100,21,0100,186,293,0.6612,2.4683473304121573,2.648,443.1337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d6f,0.07714279551325907,-0.13074364950018863,0.02810035378765372,0.08957410965770775,0.0663474892774506,-0.19970213176522503,0.025046907654435756,0.015360468518352202,0.01765564495768099,-0.04841512094966718,0.03196347565325329,-0.0568724365805863,-0.34124948838060293,-0.018423041700123946,0.1041914578775161,-0.14439330669573255,-0.09908626645561082,0.018162924984734003,-0.12076062690687414,-0.10611053050106743,-0.16475088900751042,0.04123641410065535,0.04099160876907813,-0.15561838697700472,-0.07692648492568759,0.03116184040775602,0.05427660126724257,-0.07515643231306902,-0.10623865643129574,0.04380961126518349,0.02084583089392205,0.05038581063671595,0.02938999237471341,0.03538572969494906,0.0010294554089248765,-0.031205074307550568,0.01599506638591728,-0.07787739074898227,-0.09591714104640897,-0.16186908551834678,-0.02822473470430882,-0.18333114097820405,-0.20990853767058662,0.1848215334705472,-0.02859165629819096,0.009356876146922672,-0.0646288957345738,0.02252588119733333,-0.07929760547209896,-0.06469187098013025,0.06075412372557107,-0.06645909417875004,-0.012309892151513806,0.15127254538438306,0.11028256564728958,-0.20349575866788228,-0.02981496628158212,-0.07362050768784256,-0.10172297930970564,-0.39805739386214606,0.06091096133003563,-0.11945450729590111,-0.02103100548021479,-0.1260816237300164,211860056,21,0056,186,610,0.3872,2.786041210242554,3.198,1575.4132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d71,0.01759771735206818,-0.12716378514376975,0.024619089912325934,0.04506631486108842,-0.03292681589791988,-0.1907381756276692,0.08747631103800883,-0.003100216285607334,-0.004191169127765963,-0.08942015575835147,0.07419407973191712,-0.11145614179293854,-0.29852992680125423,-0.007022602094506089,0.09246416807980289,-0.1415061008194563,-0.12879470217702021,0.0033320995124696906,-0.10985095315195477,-0.16922204741765914,-0.06275359433760419,0.04177388827937406,0.07348181358535781,-0.1698430665674422,-0.07497425441227748,0.015992108511337665,0.09286857483653234,-0.04532361520008084,-0.11046276655025204,0.07753515487514147,0.03865897230390136,0.010726534052632632,-0.028282070033477234,0.04089367975932682,0.08767702448801495,-0.09554182389526544,-0.01728310940397604,-0.04361341211426875,-0.0799982341834617,-0.11850705848257027,-0.05061800904081935,-0.13584426341235728,-0.28805665161053967,0.10143660788651941,-0.07727725255777963,-0.015740558623633712,-0.013154453784656552,0.026371416128265563,-0.08521050844778628,-0.14859318685902487,0.11052739141755369,0.09167364182471682,-0.02513583914722634,0.18582815603527983,0.13603520365599767,-0.1653195988778088,-0.025423285517107222,-0.05505998475603114,-0.12984432946466107,-0.4274396583400035,-0.03493346929793298,-0.12668374858105844,-0.07662467901548867,-0.008026197058626408,211860054,21,0054,186,1731,1.4597,3.2385478876813276,3.074,1185.8601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d72,0.060790471227871686,-0.14816833450442543,0.04603171018382186,0.06673012335806962,0.05392483134117915,-0.21602648792923673,0.04387236061952896,0.021076727299828294,0.030354146073383066,-0.026147884286107752,0.038671998784299076,-0.0934917043876534,-0.31839532289084854,0.008659098682184386,0.07938511017955534,-0.14872227860128848,-0.11071575720914814,-0.00209788774533975,-0.10949176777157567,-0.16161549211661758,-0.12114403568154708,0.04713900387401718,0.01647260026480211,-0.14966784928328,-0.08192595394563303,0.0017331280329707381,0.043923792795003226,-0.04114119004648169,-0.09529293616730244,0.02991106344678615,0.01506391048233842,-0.0010220463709842808,-0.016420334885361636,0.05467243901604641,0.002068235435703974,-0.050581578542949854,0.002702379599014248,-0.0541869406461181,-0.07761873693844264,-0.15625946336365065,-0.015529024782607863,-0.1625340610991815,-0.21945839694214944,0.1507328884740908,-0.05735049882970995,-0.022063856925168237,-0.05387877703267946,0.05319052440884508,-0.06632834943285473,-0.07141527930337635,0.055473184866492824,-0.03364174510147601,-0.01281733627153523,0.15267795309416593,0.11585055114055508,-0.16543511682338083,-0.04712969813419188,-0.0605575380060967,-0.12344758900808743,-0.39333167209039954,0.040296690283180746,-0.13889876632000547,-0.019200013644653117,-0.07813642289390928,211860061,21,0061,186,814,1.661,2.9111576087399764,2.691,490.0662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d74,-0.0049666709005413544,-0.13451755164980062,0.047540973105868786,0.04146035888283908,-0.0602848040315124,-0.11186949096267197,0.0849330893726923,0.022067981962132846,-0.014725942135692898,-0.08829554387985847,0.09429499770339467,-0.1063677524244355,-0.2732921275192515,0.03510409806201351,0.10746493519941057,-0.10653476366277605,-0.12707023640052578,0.00532905283694798,-0.11283208207485194,-0.2286790657532769,-0.032731317771967146,-0.029875463378650977,0.14947726383306317,-0.18348314456792825,-0.08111777728101703,-0.010314315259594902,0.11862930566922894,-0.02581721631064627,-0.11790820961148207,0.06228448121535303,0.07018041790343867,0.004075919929176489,0.0035789663345852573,0.013969572743052012,0.08507954138050376,-0.10262326610430733,0.05396868124969937,-0.05608783941215412,-0.0689813242244071,-0.06484289366656236,-0.04086612933838753,-0.12094687287709512,-0.27414163584763507,0.07748208050917886,-0.08067508207441224,-0.025234612315561275,-0.041036232073580446,0.052736083217469094,-0.10610555921262026,-0.16543167082019422,0.09045989302847497,0.10497271843298574,0.0020817530706304485,0.17424780491003955,0.13288012079178896,-0.112893572290079,-0.008160868445527223,-0.05279193420068584,-0.14124157767987125,-0.3944104742318641,-0.026230437183812648,-0.09930269012643422,-0.049229759561612026,-0.047104552589680077,211860052,21,0052,186,614,1.2589,2.788875115775417,2.689,487.7274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d76,-0.02330067016567255,-0.10510570551255592,0.09272464568418286,0.049149073613982554,-0.12268206265925637,-0.09733168401806533,0.13676334578427474,0.0027913858574361594,-1.512394626352244E-4,-0.10610738582249914,0.10410334420329043,-0.10172778379785391,-0.25028389845541565,0.06770424039133142,0.07993038721528262,-0.07653355770148874,-0.1793868070381637,0.020114715346875107,-0.044758702167746606,-0.23832005599366207,0.030950146121755968,0.0319656565285604,0.16151342623430562,-0.16266647688926641,-0.11216591257353976,-0.04291798326998134,0.1317351969801118,-0.047113166059032395,-0.14174998387444757,0.05986878915811618,0.09376178533958295,4.720668240489243E-4,-0.020840542687341437,-0.005924697973851731,0.09764922218397946,-0.0841484251914284,0.05863305247925986,-0.050986853596132094,-0.08849568135086706,-0.04109854194375293,-0.031294930671160376,-0.08938965856873173,-0.29452498722309733,-0.015172562349886058,-0.11197270917813962,-0.01703808684935346,0.017469541096101465,0.03499886314165318,-0.12095351271661761,-0.16872626241240835,0.10300199081555435,0.18338739542125074,-0.03407998412250852,0.17758464518625355,0.15756924265159977,-0.08005284767611051,0.0018878685261358617,-0.054311173653576426,-0.13965185980711697,-0.40526983391060845,-0.06236010933951269,-0.037044953058314345,-0.03497313556910803,-0.01584730672791193,211860066,21,0066,186,219,0.5463,2.342422680822206,2.604,400.8786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d77,0.11883676217558345,-0.15417977307138722,0.010146279822991166,0.04844276573551715,0.035967244299513944,-0.17100958362444774,0.14356666503988505,-0.06214900178372018,-0.02241842295951423,-0.03877291390309165,0.007755238249857569,-0.13773599677632195,-0.37601418442394446,-0.040016319791910206,0.0714738313143704,-0.2256481446170246,-0.09721586917363019,0.0019455651880820705,-0.029277597635398788,-0.0999954872973094,-0.08074534625323528,0.08620647418510852,0.0018806386976956075,-0.17689791044266376,-0.09246619405072302,0.10861266759677833,0.07011130984300369,-0.08346799702327659,-0.06675726585693974,0.03191991479155126,0.03759931096377493,0.025258439847302305,-0.07025356685405278,0.024349976419494143,0.10586681623198631,-0.05162392663540461,-0.052968287316390916,-0.07503574814668763,-0.05274176132374795,-0.1830978744840848,-0.019662321215943246,-0.12233026240484222,-0.28321658930229937,0.1321215328950971,-0.013475014807586665,-0.049342745419161026,-0.07106839006235408,-0.01555930396951213,-0.13672591635839632,-0.08821883992553992,0.07148145795999672,0.022265783083691062,-0.09164560480133686,0.15391150285317215,0.14900934029454513,-0.17598553902604294,-0.028364300673009515,0.0013423058719303897,-0.1354771878273303,-0.35262935966041337,0.08899934044422934,-0.10944909878359776,-0.14065956731414084,-0.006220852743959984,211860078,21,0078,186,602,0.0966,2.780317312140151,3.795,6231.8841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d78,0.024078966679549518,-0.13138586560993676,0.009087058021466025,0.05149068617863799,-0.02244868046547104,-0.2019780063401843,0.07515015711673018,-6.0424926205132E-4,0.01483113072294619,-0.0948606380432768,0.07928972896105574,-0.10623723989324173,-0.3103798003835047,-0.009500578911728827,0.09843123920097144,-0.12684118682179132,-0.14178301252414768,0.014299255068125957,-0.14414045441348952,-0.17242809989112182,-0.10745757431920469,0.056385878591995814,0.06534671930081791,-0.15435520352704962,-0.06718911944661525,0.011847193969767739,0.09522454790203563,-0.06201175065462939,-0.09559099475782415,0.07428450037630668,0.030678153154346008,0.024576087888306695,-0.024600363217101694,0.0512581944636903,0.09406401470284971,-0.0968546573087139,0.006567912756585505,-0.04432944093390861,-0.0657332336104014,-0.1197690946359891,-0.04824472738502664,-0.1471957182207211,-0.2670012693117104,0.09951137380708419,-0.05421662399980657,-0.03464972028890633,-0.013540954334922252,0.014354055795792943,-0.10586554919537071,-0.12535691678138136,0.10787627590744862,0.06402808801700301,-0.014377593489364137,0.18929650513680613,0.12489653979298732,-0.16306017012929697,-0.0012047149554994872,-0.0767884940761518,-0.15441302815333444,-0.43168440027293276,-0.024900918096776175,-0.10857184298696704,-0.06826254774153187,-0.012079657141464804,211860103,21,0103,186,827,1.1444,2.9180303367848803,2.86,722.6494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d7a,0.00958614789410035,-0.13730363554483474,0.05290419081627492,0.032793032633549726,-0.04490281479398223,-0.12808774873092285,0.11851127280346395,0.015028013694779706,0.042894172613099864,-0.07759293609243008,0.097775047061658,-0.13082682247547292,-0.26152973939603613,0.06299686933745557,0.08538190209674724,-0.10343057173267181,-0.1612885440020258,0.007810190531331639,-0.0671740319363581,-0.27016178364098464,-0.03413506701859347,0.027015383396870405,0.1527985853670137,-0.1797087363287471,-0.09837262340098388,-0.008305541499487729,0.09782478357240594,-0.0028908229658611475,-0.10238482661648658,0.004791759032612904,0.05740989942205095,-0.02769688114477344,-0.05434339168382523,0.018025563301758963,0.06665069456888284,-0.10420917480668919,0.01642685494903174,-0.01123720518253318,-0.06898587208423217,-0.0769792133214657,-0.010661787045278448,-0.12110793858426018,-0.270862217023513,0.06332768530735841,-0.1111179418883655,-0.017169866216175285,-0.057700066811235275,0.03625605550286525,-0.10504530510565115,-0.14802265803943543,0.07043226194809693,0.13422505864113357,-0.002638787280633042,0.1821722635688525,0.12258152231052413,-0.11470422896786162,-0.01373337884197512,-0.028548101575509913,-0.14771253473701565,-0.4267932615427272,-0.009496464991731983,-0.0832981503668231,-0.058472204815597235,-0.014195698355142112,211860038,21,0038,186,402,0.6473,2.6053050461411096,2.794,621.0412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d81,0.03542960800431507,-0.14085203531115614,0.04591450395359946,0.050270983435336994,0.013048215080353481,-0.19134054209440912,0.025937011822313907,0.03860648672624568,-0.013484609890757632,-0.05001235903435132,0.056812355765035065,-0.10184112194251364,-0.33348662395838363,0.006207870865204744,0.07851529373380234,-0.13035454265890206,-0.1110691633490298,0.028060684291465555,-0.12542999529332982,-0.15097965398962254,-0.14707815879999372,0.06169620649859609,0.07450644991847878,-0.1258305853897929,-0.07719807454904852,-0.0014748968776014124,0.0910785126187046,-0.015283378094186884,-0.12735687717395527,0.030593092798331674,0.018766951650259715,-0.012380692107737597,-0.02724155611575101,0.019093205503295994,0.037066679557218776,-0.10844920518381539,0.06654990362127368,-0.10319515664008001,-0.07583866069776957,-0.0971016590292073,-0.03952811761398801,-0.12766422965723032,-0.23966877201339304,0.15493646478593934,-0.07247280651954306,0.03532384822377939,-0.02071199382120839,-0.0013002944317608667,-0.12974113385332037,-0.13821426177631685,0.06454705690472408,0.028178278977325052,0.05244000999769136,0.10020861563398036,0.12293435240084777,-0.13923730134660542,-0.02489746968449797,-0.06206129627234565,-0.13917306506254284,-0.40499452086221044,0.026988081362334902,-0.12859706649879177,-0.025841176570351895,-0.10110406966661224,211860035,21,0035,186,2198,2.6952,3.3422252293607904,2.912,815.5239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d82,0.024738670086686586,-0.10192058783645452,0.019164782722193262,0.038321556578557736,0.0054608803568556505,-0.22072789921524844,0.0812267327193976,4.064156992084639E-4,0.019416421055647018,-0.0823944060207857,0.06302534022078127,-0.1159184263762829,-0.33219646963709804,-0.017583917012097654,0.09760767451693546,-0.14969576876570131,-0.09452597968615926,0.011607295927086942,-0.14927953483744621,-0.17480298923858215,-0.1513735857523241,0.06239827816960548,0.009100702141628414,-0.15719790550875468,-0.05774120788838015,0.05463369417260389,0.06877176518610674,-0.06538577650385524,-0.07550826939939397,0.07480732155958249,0.02155919093756714,0.03570011425498449,-0.017105911725406354,0.06354746371473367,0.071213715046848,-0.09327445842612068,0.01244482288172326,-0.04156744837062775,-0.07202103898966308,-0.13008816049453087,-0.003113300395210143,-0.16600864993449627,-0.2459570547034408,0.133020834095122,-0.03771357969277156,-0.06661359410163721,-0.04846522611257091,0.04806778285394038,-0.09488466410348752,-0.1093157731335123,0.10933003381132601,0.022028933026644448,0.010331396935371828,0.17715123178563555,0.12724385005347613,-0.1729458756787152,0.00963369353940484,-0.07121753441280351,-0.13098538447034763,-0.4034373071546322,0.005516618340038712,-0.12347883852805062,-0.07033028793905893,-0.040911213682052736,211860095,21,0095,186,674,0.3731,2.829303772831025,3.257,1806.4862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d91,0.008838892569723773,-0.25309508260261576,0.1699349643961114,0.1094457864730739,-0.03135400474593491,-0.1477183865065016,0.03380094777115437,0.04464020967793823,-0.12721961685651284,-0.11191519468882363,0.05415124572712218,-0.148758070124922,-0.25826544079521974,-0.002798056396737438,0.05214444513114991,-0.0643199566105045,-0.1429817875936424,-0.04501386611492958,0.04606955320721284,-0.05671384498367187,-0.03342691424638302,0.13904012675496866,0.16115463776387473,-0.13287508627773092,-0.11372765507623318,0.042347140445014426,0.08014665210271135,-0.031165494774778993,-0.1648885043727048,0.056496365014515895,-0.051819525083271985,-0.05588438373582098,-0.16566775064585582,-0.11877180827076984,0.10590187709795329,-0.07049548268924749,-0.005939431229299138,-0.06776551841220362,-0.09527697998954571,-0.09587835781598845,0.07853665393431904,-0.057081881272547395,-0.29086282284102716,0.06240551448566254,-0.03895158716288798,0.034943969016294416,-0.03294385649349116,0.06152712908355765,-0.15263899023853073,-0.09278754389592885,0.05272673459765003,0.23414574120166345,-0.0356175382994351,0.02831218956701965,0.12947749353737273,0.0545441796736397,-0.05631491085931597,0.020150216979655168,-0.2779376028813845,-0.31368251845636375,0.059833856296564784,-0.05739657132178874,-0.03650963990179602,-0.004312541120471152,211890043,21,0043,189,205,0.1307,2.3138672203691533,3.196,1568.4774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d92,-0.035507275905638666,-0.21940988360832273,0.1829634752932623,0.1126977184625531,-0.09461606642956955,-0.14031612393945533,0.02027847889464904,0.06940001952930645,-0.06164676972026263,-0.1383991648775875,0.058411359734434405,-0.08660519863319921,-0.23212861165323528,0.03407635278644214,0.09304136819540834,-0.028099636611892107,-0.1837398942707953,-0.07252799436961387,0.016814557177513775,-0.07966874701784107,-0.020423233783678347,0.10534299372117803,0.16833107862703336,-0.11426768183876675,-0.12707927242292805,-0.010367292332589468,0.08372464358053695,-0.05688283698831431,-0.1465392494529081,0.05633694968397658,-0.08392063072448153,-0.08911812846691927,-0.13519987994733687,-0.12620197213756687,0.071904396319912,-0.020387114175006455,0.028602113704233757,-0.05801566176996535,-0.1041822044313386,-0.10420300046155619,0.05503005766675871,-0.043406683643739535,-0.2909450463432269,-2.2422482559061573E-4,-0.0976397552638959,0.02593087880077647,-0.011526986412193062,0.026865755393251506,-0.13797613886468565,-0.04215716572921438,0.0682340064978643,0.26724671024101065,-0.04900920954931225,0.028581572945947226,0.1250272092736429,0.11740952978801325,-0.06896349535204996,0.0036539786462839257,-0.285333122200448,-0.3362030700831987,0.047430491307802775,-0.05367274007813877,-0.018069536363313207,0.059864732290408396,211890052,21,0052,189,230,0.71,2.3636119798921444,2.512,323.9437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d94,0.07692018891347838,-0.25371345285534946,0.0899118423848468,0.09788430035027665,-0.007793761306368372,-0.14823482584303313,0.04621121658054487,-0.019747412098394656,-0.17330148439890247,-0.06819203819250298,0.06793290255965834,-0.14500676885204497,-0.30092600487140375,-0.026889579948504033,0.011912395095825739,-0.14118601291326982,-0.03840107320108688,-0.005171759758398156,0.09250677829899037,-0.021534016846252706,-0.024670998832913356,0.14710473111545505,0.12174023150647237,-0.17543276686063855,-0.1508176870439174,0.08381249667340554,0.07309489869653324,0.00126887624630482,-0.11324685182826237,0.0824141185396553,0.01757720291990112,-0.042931482004217786,-0.1391268966163974,-0.10951117135690801,0.19341737559402464,-0.09584922973122281,-0.10605299463803522,-0.07718259237484174,-0.05391827872677971,-0.11518533394063381,0.0365567841759007,-0.037474891688576956,-0.26742150183443353,0.0929887947602613,-0.06582296933168932,-0.005451544449052766,-0.07526936157173635,0.021431024029409572,-0.18667632986149227,-0.14518144537674196,0.05051680092812156,0.17551446768437667,-0.06260668194078796,0.05118294986705327,0.15440920997399493,0.0038477796642600657,-0.07814829856459812,-0.017916307335375206,-0.22062399419380357,-0.2974575304551863,0.06143642420036435,-0.0701112879534538,-0.09999691724536357,0.03786293635915137,211890070,21,0070,189,260,0.0443,2.416640507338281,3.769,5869.0745,"{""type"":""MultiPoint"",""coordinates"":[]}"
