system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001ff4,0.053109021946362106,-0.2026845777494817,0.060800426202172776,0.10643546266055809,0.07030896857652302,-0.14426427371736197,-0.015823092054005405,-0.06988767959020933,-0.2037590503410957,0.08671829909829724,0.09603114620848441,-0.04615059842561675,-0.3097045626129417,3.887799251859685E-4,0.022384515302852306,-0.136153487496244,0.04080343527219147,0.035608357179117284,-0.07390897625675429,-0.08792912071974229,-0.18950031750190777,0.1800407227205675,-0.03042051863277629,-0.05714741479414165,-0.13985062679755253,0.16219239110979766,0.09294485129574437,-0.04628683775715837,-0.1343662970107874,0.07623349544396625,-0.018633832968851665,-0.08262268481261459,-0.0011286532793886564,-0.05924705140673621,0.1557253402728308,-0.05639585884228088,0.039501787249590144,-0.13022577775724292,-0.05574388083739581,-0.03870165170735611,0.012517409208073758,-0.1400013490052605,-0.24281763812726181,0.17094454540368453,-0.07707556329252727,-0.018082374803153965,0.04188105182759529,-0.012077398560449747,-0.1178584752576064,-0.13908480898726194,0.09130146337957494,0.02937949213103065,-0.01744798905354271,0.08002507146304876,0.19101885147207892,-0.1829265723791627,0.017621388545617334,-0.07921101720728119,-0.17708029605771583,-0.3687339580225378,0.05412620879417883,-0.10191667398298192,0.0816755541025936,-0.05276796510027272,3008500010494,30,0001,085,281,0.0418,2.450249108319361,3.828,6722.488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000207e,0.022584321724911965,-0.19782036171974685,0.10457119479130701,0.05076605074298605,-0.1241223600884321,-0.13082073248552775,0.05789586419776093,-0.012801031110244696,-0.1581803380128603,0.04939421438687439,-0.018509625240193454,0.08379320486793791,-0.3071809388752341,0.025342233446465152,-0.03648426610956316,0.00457818144120467,0.10829114214543746,0.07988479645523286,-0.05486909882813482,-0.007485939156544321,-0.22603280265909168,0.2979216607624426,-0.021450324925201006,-0.09624733757379755,-0.09415632872443473,0.19924975583311466,0.07470292634400838,-0.06256716838997733,-0.08063036137469812,0.19703163777099544,0.12215540220985824,-0.06688874163863116,0.04400377562687559,-0.005231548004417439,0.06127048412525718,0.07544565749094823,-0.07069007535287679,-0.003610479034418336,0.01813809732721707,-0.08113555775650452,0.029639804190110995,-0.12847523803651706,-0.03393154520336709,0.28462954724900985,-0.08493101764814845,-0.021631307883011996,-0.0894018820378974,-0.034362276006433816,-0.013897341094140724,-0.060034354654837134,0.029787614696238626,-0.06969140572166371,-0.10246536124620852,0.1338040560807069,0.102226195840087,-0.13978431327261986,-0.0018601851963463464,-0.04541706421201011,-0.08175885003966128,-0.1633718937646344,0.1713660471527855,-0.0920293101049856,-0.09139263506474955,0.03885975282095004,3010500510287,30,0051,105,281,0.1465,2.450249108319361,3.283,1918.0887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002543,0.011381397822466643,-0.19200437444119361,0.054704105609557484,0.1581330670241743,0.029904981716984903,-0.1106447974984772,0.010401802878469028,0.07858711983832117,-0.2453734045211136,-0.10686624134613576,0.09257333386117254,-0.14616374966321347,-0.2600780869007481,-0.006600962075527408,-0.008075540936911216,-0.10398074607329816,-0.14107398961602866,-0.019254977283408962,0.12277665555833779,-0.08403187728094233,-0.012687594072685398,0.0583191096256173,0.15313614147474797,-0.15561721021767264,-0.15782726491546642,0.11080888012459299,0.05371857721219668,0.10066255050796591,-0.20257590572767514,0.03339386248848229,-0.02982085014757509,-0.023188066021580245,-0.08107525396372554,-0.09082786328129105,0.10903738129136738,-0.10799366884236274,-0.03425429008805995,-0.06807691497082319,-0.11374074962811029,-0.08424591300728189,0.16057626038316766,-0.11446577204204479,-0.21234090306342632,-0.03551240707820433,-0.02645328844598284,0.04330048491144043,0.06402722611651615,0.003139008658131314,-0.17769083697722754,-0.14802319584130644,0.05037657708784135,0.18285705259756246,-0.05674333605657912,-0.00963497003667725,0.13950805946731917,0.03452223108427719,-0.14268049306257358,0.017103183499160592,-0.1691989801771275,-0.3235991686294607,0.08315130921277378,-0.1352083806425216,0.04077858272270554,0.007456462766058704,010010272,01,0272,001,281,0.1082,2.450249108319361,3.415,2597.0425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002854,0.004909997716384777,-0.17193254561772056,0.17126608967324533,-0.10587939334788449,-0.10747152954795625,-0.09997866077845083,0.09795538961895336,0.11582065513539226,-0.16277412691494486,-0.06438610274648553,0.011367493069895122,0.0820659440558761,-0.32308723092930114,0.052079742206970654,0.0978434691843337,0.02756540444925019,0.06670115678261794,0.02005659174563115,-0.04260296309836376,0.017116458020506403,-0.20079229028948598,0.22871421536591213,0.14959347686521196,-0.09145378340076993,-0.01090324183360613,0.07029788673861889,0.008121541061769736,0.04474409705371916,-0.08996544921204454,0.1050439466855463,0.10151299460415442,0.0553544715888408,-0.049397249622166704,-0.07959472369959697,0.08766000391940397,-0.019504896840515408,-0.011412540722473786,0.0924701482055989,0.11327374947391197,-0.11300033232074173,0.1305028620716885,-0.16812444701143608,-0.13477428333246383,0.29360795116153554,0.06961059594424819,8.399926936773974E-4,-0.030678242459606663,0.0014485264394253443,0.002591435721455197,-0.028669199322043353,0.04021963455553531,0.06545649504045867,-0.0596057957895292,0.048704945124337415,0.1401486599356917,-0.0848437242081062,-0.07754949945615354,-0.0863089252291025,-0.17629678440770077,-0.15125716606370998,0.26401769147019727,-0.16236573320565384,0.011351400514064735,-0.025849099136037924,060060047,06,0047,006,281,0.2972,2.450249108319361,2.976,945.4913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000028f1,-0.004505240793092842,-0.11790120355124928,0.09962752110695537,-0.07763006172858625,-0.017664051760703802,-0.1076810604542312,0.06684863857253451,0.0711400266432774,-0.013604013393745368,-0.02050794322463175,0.06722226466895144,-0.02721763336897241,-0.28633281212748557,0.03941100098283633,0.10926576397485772,-0.10741118391102891,0.10272261995994648,0.03314947305069428,-0.17228316942062788,-0.0890788108575549,-0.314098673705964,0.09397372300832633,0.066315046072525,-0.14516381225448013,-0.06493722403654864,0.022596830051903584,0.12416645102785304,-0.08859900961562277,-0.16435828879638806,0.06244425025392413,0.019357020307720612,0.011008914268681785,0.06516927515364807,-0.007098279845984306,0.04882355507405851,-0.10984357568593564,-2.8290221923395317E-4,-0.03010049353180746,0.012045056594781334,-0.12997515641159627,0.06291905726583377,-0.23889217001594806,-0.2027490783871055,0.33706019287805095,-0.05479456593575349,0.01921679562628264,-0.04862286289394382,0.04611898712359346,-0.07690792700297186,-0.05218546053739622,0.0645499106563088,-0.04568419047934139,0.017246179734442365,0.0969864798641604,0.1341154141779682,-0.046368266035001125,0.046961192212423314,-0.08810057139113898,-0.07443358311424401,-0.33932183458764853,0.07274272989455564,-0.09886000935663791,0.031434694166612626,-0.12150292584401665,070060085,07,0085,006,281,0.1281,2.450249108319361,3.341,2193.5988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002a9f,0.010754548746423046,-0.09812160360026471,0.06436455125373976,-0.022853972653323736,0.00922386861058503,-0.1289959623385859,0.1160111764340367,-0.042248574387890536,-0.0797604475905848,0.019289102153635475,0.07356897318608635,-0.10776110134200571,-0.2975523140124971,0.05675746974119043,-0.03205695709429181,-0.1954495325803275,0.018660923335728226,0.013851558804286066,-0.1296629558809631,-0.11221316203350605,-0.11306477369938746,-0.005756464940859976,0.029339496362609276,-0.21671238657141018,-0.08914257048706721,0.025905693132388014,0.06669361164395046,-0.05338644925408175,-0.20363478049706307,-0.0010822565432503464,0.08061361223860504,0.060652302257626294,0.051088251926630086,0.03186333806323283,0.05198466417851651,-0.05771719795948711,-0.03701312021110728,-0.08035455663419623,-0.08562030133443743,-0.11270415502889933,0.014735972303349875,-0.2271318917076314,-0.2571020880268733,0.17406618978197352,-0.059338032148634694,0.03177474436381285,-0.045396166941525436,0.12183102614431299,-0.13450479788855868,-0.10707264863346017,0.12752745800505627,0.026427853889567542,0.029459044043046483,0.14099843543806953,0.14834429159426615,-0.15072148214452952,0.0651695636264553,-0.007856475209094332,-0.07336691595777303,-0.38206767592690655,0.03419499330967555,-0.0633603836652203,-0.07513798642535115,-0.15606989365666077,070360024,07,0024,036,281,0.0095,2.450249108319361,4.471,29578.9474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ff7,-0.08156955190340512,-0.06957023713604302,0.06800099414079656,0.031176488946413453,-0.06763771805517016,0.030698205962474516,0.20634169046686213,0.12407070992275167,-0.08817527078131292,0.035688429505467696,-0.018512198427841953,0.015454635832633947,-0.21428724781679315,0.1547034107241425,0.012866116877396737,-0.03311270283787628,0.07510684514305871,0.03371807476438997,-0.09449714386733618,-0.05941690563198379,-0.2893632064154302,0.29464365421756816,-0.026575042907243225,-0.08163191363542273,-0.09859896008735762,0.16620897219793804,0.15681737985826485,-0.15148630429004112,-0.12273928213197469,0.1640184024742317,0.05275102545875795,-0.07805345518001658,0.03730160480287746,0.014991681473173653,-0.04060143773254903,-0.017324218534155084,-0.03670950702074898,-0.01424214540796889,-0.09430238431657599,-0.10490226196749677,0.08203277000263508,-0.16349728277149309,0.047094741123511724,0.3726322848523304,-0.12329188856433129,0.10847022354372059,-0.07956218752926424,-0.04571246626821048,-0.0493754023349276,-0.016036681694198827,-0.06882197596452792,-0.12884632736100038,-0.03136675646905849,0.07666514884520172,0.11482858378178207,-0.005268090294318298,-0.01793756454444673,0.044458170363603854,-0.00588227205613342,-0.13684457350062038,-0.004123939642526642,-0.11954245485051436,0.004274090001459933,-0.12957199434088257,071160003,07,0003,116,281,0.2548,2.450249108319361,3.043,1102.8257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003013,0.01588113720477066,-0.06073313181381235,0.1107884198343519,-0.06081413733524419,0.026334587415671542,-0.11127177187653699,0.15182643553282205,-0.005429656090524774,-0.012563426275460284,0.005527054063488558,0.02774449955759642,-0.09094024817223234,-0.2919324851546836,0.08532756065393064,0.03140809288295671,-0.12287600333453177,-0.01246407033068135,0.06418380126669516,-0.1343895784725171,-0.24934563031413184,-0.20122599767998423,0.10623643573480741,-0.030478056270761084,-0.19419352472438303,-0.151819193262074,0.08939044116908303,0.02242959062779524,-0.060038257628971935,-0.11796291249559054,0.018140030375679943,-0.005653198622647486,0.0357078490508026,0.06484523974533994,0.06520280322324161,0.0653216554498731,-0.09612259907269598,-0.02605006407386282,0.017815274050521863,-0.16543658130333694,-0.2154723118554047,0.04932105971469865,-0.2608710589689868,-0.25560088302025796,0.20831790509253104,-0.049938226893125305,-0.021993391219351642,-0.13763502800452473,0.19628802057427897,-0.07910335181343063,-0.09254887220371506,0.09724158552747338,-0.031158440351685416,0.012902277772719455,0.12900442730384748,0.13930540045964374,-0.1475486342364375,0.07446098951487322,0.018823329164647254,-0.016954606377265778,-0.31801541200548955,0.007540422018714139,-0.12277765418776007,-0.03938780145317527,-0.13295367314226222,071200036,07,0036,120,281,0.0042,2.450249108319361,4.825,66904.7619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000302b,-0.0016857672480206248,-0.06632802651579002,0.1915435088708471,-0.08283671929764053,0.06784582199645348,-0.1401726946239265,0.034670275252938657,0.0642181413502933,-0.08711481339885742,0.040135579988107024,-0.05038415931236936,-0.0189309708903092,-0.23649885520655528,0.06971458779204727,-0.1042873271508712,-0.16446441322177457,-0.06363402276783899,0.13073189973316132,-0.13666870424192945,-0.048029398081915704,-0.17742129332539458,0.12677615597581962,-0.042569175680170955,-0.14766242187113318,-0.11846428249310473,-0.10350535596223938,0.039884317541558294,-0.02062401403622176,-0.19407457568642136,-0.0885298999731364,0.0587390361583518,0.025656335917194663,0.029088202072195153,0.09119986087274178,-0.04822674547737904,-0.045843062013049864,-0.0012128511572051161,-0.11618918478799749,-0.15899270915089353,-0.10920221129002375,-0.07667300177153,-0.17800282540171405,-0.2023359928683246,0.17184262707844147,-0.09341395330460434,0.1636352890331546,-0.13583926051832787,0.16044502155052948,-0.1423032200220188,-0.1320841285949102,0.08888728689594057,-0.01603481376804988,0.10910994772310546,-0.01908586763166231,0.06919430711726929,-0.125216281192511,0.029136283450846092,0.016731063220805746,-0.09964134465286008,-0.2903544857394831,0.008998761424117749,-0.08543294102318015,-0.10266692639679022,-0.2644161904273041,071250012,07,0012,125,281,0.0054,2.450249108319361,4.716,52037.037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000032d0,0.006414940290917343,-0.21628122833453842,0.15863729693431947,0.027562355677248327,-0.0321038956391807,-0.1039395518718992,-0.026682400800016895,0.05820197484236584,-0.17721842927461937,-0.11583176232977914,0.11023089922537985,-0.07239887810941534,-0.2979886543467373,-9.152160263702619E-4,0.026446108540596057,-0.03543646271705025,-0.13693211700958935,-0.05192297025693022,0.03357074887108027,-0.09383910260201314,-0.0620926138262039,0.14590072941384258,0.22653665915156543,-0.12308132109427614,-0.13606935563608297,0.03984123015799566,0.02022359650870791,0.06900286308772204,-0.13452977911222047,0.03361346795855611,-0.028314389864988136,0.005400162091038253,-0.08236781930990808,-0.12380135631622241,0.13631642369367217,-0.08178162514810366,-0.05689817687371358,-0.006706350603660708,-0.003291920219171218,-0.1540634281181981,0.014251383647355625,-0.12370385907307486,-0.27336878888099037,0.09842520898472847,0.047853772610697426,0.0223398364016825,-0.009191056649498151,0.07169941284687853,-0.13960993976359404,-0.1105434256275621,0.0887868309699592,0.195407130383871,-0.059532154186155345,-0.038574233721272624,0.12827783288212077,0.016210395749325486,-0.11769743186393856,-0.019163827850086978,-0.23358479790448053,-0.2782443851547201,0.1124793401201982,-0.1383752272436706,0.014730161080546526,-0.025785440301136376,110120018,11,0018,012,281,0.2137,2.450249108319361,3.119,1314.9275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000340f,0.010417103170883069,-0.24232612312411042,0.11978091385770535,0.03797983115464931,-0.057188671254717494,-0.13229669696763416,-0.01035950017613697,0.01672818346913821,-0.15896980134021463,-0.16410251115983154,0.06982343733886513,-0.10707530676975108,-0.2923882254601715,-0.039357012105011316,-0.012880331035921148,-0.07427671847420078,-0.1792060830770739,1.283518837826639E-4,0.10519523462750932,-0.0865130883621036,-0.04700990435225619,0.14375009316734363,0.17653608099969842,-0.16415294622975612,-0.17597062908447275,0.07904298736277016,0.004390885474212952,0.04896627869460575,-0.11173160895227403,0.04767857663661156,0.018892785669338556,0.0258489895295791,-0.12036600259500362,-0.08607741918009419,0.17798705351092545,-0.07313837111897531,-0.04164913306207035,-0.07378653316575387,-0.018517104789404666,-0.11076965533458237,0.03446851603444396,-0.08016452795941761,-0.2352413165301657,0.03209439087993796,0.019897812525888396,0.009860557172193045,-0.035950953927769286,0.03664759662956881,-0.1584614124783063,-0.15522099675615963,0.09601192422912612,0.22022225237817977,-0.07500627145736326,0.021918509682013736,0.12897560238419234,0.007059476427739529,-0.10740573082554006,-0.009430960307508176,-0.21393670508471294,-0.26894162319931186,0.11271730603598697,-0.09297179653684001,-0.03783683218495286,0.018908673420251848,110150329,11,0329,015,281,0.2388,2.450249108319361,3.071,1176.7169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000034c4,0.0074797087464233995,-0.2098959509914888,0.039309100660182165,-0.06404133618616882,-0.04023292193115265,-0.15658225253932478,-0.08423093497639658,0.029338652776811792,-0.09554517403896327,-0.07282866337387138,0.10589894341807625,-0.06287154606713143,-0.3311845412273362,-0.10675502276149348,4.356696558990523E-4,-0.03549163460955138,-0.22495778035640393,0.03568302929302354,0.03192126765220279,-0.15790513816120139,-0.13606033355316305,0.17802671150923183,0.1688126720703502,-0.10752223493763653,-0.15523637885389102,-0.0241855464271561,-0.08670825077271212,0.1579522201612237,-0.06476637705143412,-0.052115784426688336,-0.009743115397798667,0.06614788612334978,-0.09337060670079177,0.027086145356760225,0.1538223829002077,-0.13826488347666038,0.046190091723333875,-0.07086490044660843,0.039018701005595444,-0.09567041016613079,-0.037307851128461224,-0.06221611285472421,-0.22645873936981162,0.11971801967333037,0.04589835159162208,-0.0476533404707315,-0.0015598643201094333,0.045431246047708894,-0.20112500440109543,-0.20052857804668872,0.09982841211990032,0.15800723236422964,0.04154304856512814,0.03141568038401645,0.08073479323012168,-7.616840551114035E-4,-0.07086082007403109,-0.02610658900334317,-0.2113018844353541,-0.28476459796596726,0.03220685468718391,-0.17131960188295772,-0.037096659744935756,-0.05551788428317232,110190032,11,0032,019,281,0.2692,2.450249108319361,3.019,1043.8336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003807,0.07186055565930015,-0.21188923608119878,0.038925475693000915,0.07010162945945496,-0.04558336769709043,-0.14016898752184387,0.08219154565533386,0.0015885477648009939,-0.23252562787203768,-0.10510027956248508,0.032082314869835316,-0.10979607835032132,-0.292982578656378,-0.023808998434491753,-0.046496292545680544,-0.15037296538500122,-0.05641438277457593,-0.06710385475280728,0.1161118643608336,-0.04028460884298544,0.01865007814752067,0.05508558381217558,0.03200298832596163,-0.21556258611869414,-0.1315403175369131,0.11771098792907725,0.03885000147189976,0.005180838837444414,-0.11739487522238648,0.12679434617119212,0.015748129730172238,6.065641782087179E-4,-0.10557481788842835,-0.06342821259982082,0.17229743997477304,-0.035182153034498266,-0.1045732099585182,-0.0904737631682172,-0.04600787132068853,-0.08446594858392326,0.07024000037545391,-0.029049235832553477,-0.216802916918283,-0.0028837155537229085,-0.014168220190427369,-0.0012843429031182169,-0.04446163008146384,-0.010588222351944624,-0.18619621824170085,-0.09701746197855973,0.09119258383331276,0.2000359718330117,-0.1519174816983787,0.004794288114433184,0.1718429547833353,0.036184480322631954,-0.09084528580596195,0.051078948678176576,-0.18596451430027938,-0.20590142390855073,0.12325336780779586,-0.07424349121505415,-0.1262271519961504,0.11529611753961305,110310281,11,0281,031,281,0.1275,2.450249108319361,3.343,2203.9216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003b6a,0.024602372898792507,-0.10644615995118983,0.1751304003621764,-0.09874481529258908,-0.1662565791976585,-0.1623313331289331,0.046049656949456994,0.09102220414519942,-0.302847432082827,-0.10580935975277984,-0.02209961546652891,0.09968179262676498,-0.28719959184561467,0.010876815159491253,-0.03352573822548873,0.07851758733318401,0.15571118140003573,0.09469065793225435,-0.004026768325991125,0.09268701488850495,-0.13403721104303687,0.2112608559414312,0.13936625865786564,0.02002729589996417,-0.0017793947902620924,0.07668312100784493,-0.06201449000995422,-0.00985455256266385,-0.05621763256713779,0.12566375926368933,0.09484541169667145,0.01749933078234267,-0.05780075253568888,-0.13877118234449184,0.16630678571918386,0.013581094947463289,-0.06874594789934058,0.004228052992938949,0.06124081087576135,-0.07901115945363775,0.1060862465591901,-0.15680888799407025,-0.18421867320022417,0.2695214227721189,0.08902698415728914,0.01955880406369269,-0.05344934446360868,0.08942337516800095,-0.05882641249720118,-0.09470505204667799,0.05420975200816443,0.11440963728253446,-0.003828860740953947,0.04675996002019583,0.11074180814154257,-0.0941134482076379,0.015866793418952026,-0.10884400917056337,-0.2002274032548659,-0.12928713109889847,0.18112074786518412,-0.08876230631329668,-0.0025035421220919517,0.032256898893002865,120160056,12,0056,016,281,0.0716,2.450249108319361,3.594,3924.581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d72,-0.001583255395908311,-0.18958978126115955,0.1708222104397024,-0.09441210394192275,-0.013515969827443783,-0.13570801539843075,0.05783169505748137,0.0797964484483914,-0.04746199478299334,-0.0019889885253215446,0.008568692257938652,0.07750011858525509,-0.2954739620749924,0.0541244324000914,0.05588103911892575,-0.07991732195684248,0.04309166604543194,0.00623373012626685,-0.07200954154490558,-0.02553036274244557,-0.2617271212590927,0.1639817699174286,0.12408812778405802,-0.07668864239908224,-0.07563558113584541,-0.03542644731326139,0.012258675748451351,0.053270031608981215,-0.14468262320077285,0.026484911224549608,0.041657505742427006,0.039665074909739494,-0.002398685147787012,-0.04540120114066448,0.04201764381071987,-0.07945976807919461,0.03284159649971693,-0.030639611793600603,0.0695759338538427,-0.12264753269920524,0.07240721925317009,-0.2455342536417774,-0.14759771960166607,0.36331380841456107,-0.001217054821257665,0.09201432280311785,0.033577796099936504,-0.062263779955651445,-0.05022459659529868,-0.11811522565494328,0.09417318001415448,0.04493628179244314,-0.039722787538065525,-0.04567883737619861,0.1650666576327812,-0.12122370986610365,-0.06628889018564858,-0.06173079623864019,-0.09264877827094965,-0.29137507242697197,0.13343433291474008,-0.12280369482183066,0.055692393477944364,-0.2562193624639527,120620013,12,0013,062,281,0.0371,2.450249108319361,3.879,7574.124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003dd5,-0.009381431544896514,-0.11990788117608281,0.10769532197199512,-0.11422905112670045,-0.1338152634622266,-0.08384578793914198,0.09577724842958085,0.034665586486323854,-0.22768547797198307,0.009251536867239049,0.02502659991685167,0.10513390163818492,-0.30357014696449053,0.02261466925425879,-0.0031177300711723787,0.014150395668400678,0.12414049061589909,0.06743018936809654,-0.052652862685269385,0.10895666150304008,-0.16585622057217303,0.19823257857363558,0.0927719686130377,-0.10093915833908662,0.019927381803434778,0.01065809865008053,0.0012537679345936113,0.07719718981783168,-0.17732568314369962,0.10394277219772967,0.15864888257967819,0.09220240355083446,-0.026949714708788798,-0.01620427319833118,0.018771344626684065,0.048237165396836076,-0.07782683596834654,0.011218348924493776,0.07791846800404255,-0.06975753418650442,0.14038623055609054,-0.22787756732345713,-0.16512875935971005,0.3424194405266828,0.021591536139776202,0.031140050806820845,0.07241468427942595,-0.07637135006565861,-0.04353489506688412,-0.11244569459274133,0.08572449839907173,0.02058764339771377,-0.044752641217024894,0.04352196825610498,0.15288010875229555,-0.11407424377007938,-0.07264644714285569,-0.0771439319230752,-0.10207400418325102,-0.2746108187322361,0.21683742313624174,-0.1587055545187506,0.03439220894092628,-0.03196772675679725,120680029,12,0029,068,281,0.0419,2.450249108319361,3.827,6706.4439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000444e,-0.03990369275165026,-0.13396360741713628,-0.035681514138269955,0.06468469613307637,0.006686175486041635,-0.09980870537377655,-0.04345717240135216,0.0507206486103297,-0.29412334522131767,-0.07211490987866812,0.1169741275257782,-0.10026965484985334,-0.2831472630642235,-0.07463862006626712,0.022521877009362756,-0.08884339375255801,-0.06794736060162532,0.011203644431535877,0.06745283276363981,-0.018872838201577594,-0.08084260406204533,-0.006873901507444298,0.10912688737963017,-0.1458053674896353,-0.12736614133188223,0.1105242128721204,0.0407109624928921,0.07900947224664338,-0.20829590415892438,0.014388108471392472,0.02779761489094209,0.12389578272369875,0.0067580716027278295,-0.0463345275326789,0.1771593374464461,-0.10199475814578689,-0.003716857029081359,-0.11609196930678475,-0.06336603170719887,-0.05383465736606565,0.05768488603462993,-0.11917962171762277,-0.23090631113453577,0.010798537483529248,0.09385308734643473,0.014506747731799012,0.11964358676520304,0.014856287106153183,-0.21108641832971126,-0.16502344934914462,0.13023258220116044,0.17277816733373252,-0.024426470192095612,0.01214196566118378,0.23284493349729712,0.011668610206071413,-0.11087407897802289,-0.009980230286376407,-0.10169903574244507,-0.3130263186056185,0.050528367094142636,-0.16666987461699154,-0.010346892714906403,-0.0336201701561663,141160121,14,0121,116,281,0.0247,2.450249108319361,4.056,11376.5182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004723,0.06514192944114115,-0.1603590247033976,0.11472735766720042,-0.036480998852273336,-0.04154669906263941,-0.14939888243364136,0.011801976177543517,0.07317969883383409,-0.19364353547613164,-0.06827353589063526,0.06980705467337298,-0.002865708983352086,-0.31961692102968897,-0.012512005195765143,0.023681357205701636,0.02087625091812308,0.04289644004344305,0.03508736660074072,-0.03286811577935251,-0.03406498102516446,-0.18434247554671263,0.11670456543294126,0.2202216567602636,-0.11640220315987083,-0.05505396434255236,0.07340448274078072,0.048027540339834224,0.06348472545845639,-0.1299822000787162,0.08351859119120392,0.0664224807990062,0.06194889118441546,0.03192811641289317,-0.05551822996536232,0.14290175703947558,-0.0542437395251444,-0.06208822539275818,0.012426380727322972,0.018722366315877363,-0.19039999772548333,0.04799404390244473,-0.20095832887589224,-0.24853900176307966,0.32032310803823466,0.10770128843052966,0.018810991557357243,-0.04866196844157405,0.07069547205999686,-0.09336722697490081,-0.09154604226462548,0.06242045323892123,0.048733641217789746,-0.057609610727205475,0.05071584643925507,0.15669174263679986,-0.16126332231306004,-0.043281346152972765,-0.07737074687289379,-0.09596234813793258,-0.25353471062523214,0.17548264026195412,-0.136847518903038,0.0019515544384292578,-0.012130462569404178,160350166,16,0166,035,281,0.1081,2.450249108319361,3.415,2599.445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004874,0.015729927845871013,-0.20937254820706544,0.1044390767958627,0.028820182011985274,-0.0435350296760438,-0.1975134038863034,0.005532720523626942,-0.023952650864451544,-0.10501596621308368,-0.1025530220965678,0.1162514472603976,-0.0704551420938568,-0.31812112220816907,-0.0532746916777748,0.02596253615301452,-0.043246735287594686,-0.1927956028147696,0.03557476565967057,-0.011648661787174915,-0.15907505106484238,-0.11488160445511045,0.14135989513159936,0.19016356792713035,-0.1374853863749538,-0.15717737052299274,7.354194973013967E-4,-5.770833437722274E-4,0.07660627867904422,-0.09072681892699688,2.4508415830009745E-5,0.02774396242230699,0.043740796760957136,-0.06392191206162236,-0.005769177478320134,0.13837826917574061,-0.09295064582823,0.03628579555275318,-0.07142621142137996,-0.030596408016226664,-0.10469879193599599,-0.035626239616567135,-0.11023349307446172,-0.2652982763242971,0.1076001062984738,0.029394309510657305,-0.02445398783363686,-6.341840596798868E-4,0.02750262082976096,-0.15570353975090298,-0.18848121916602778,0.11919472433110632,0.15216030051753962,-0.0028198791146025128,0.06820993650575666,0.11489050070020779,-0.0747339427484221,-0.06534330141083804,-0.04008209755941008,-0.18871071065458883,-0.33115988237469984,0.06869174088216794,-0.11565872736965009,-0.009114825057350753,-0.04708118304404827,160530123,16,0123,053,281,0.1244,2.450249108319361,3.354,2258.8424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000049e2,0.010423159607445134,-0.20587229729152276,0.10439933555057826,0.020942920835031572,-0.006109571983879441,-0.17724268384818415,-0.08023142141638971,0.05983074045684107,-0.20850614734144005,-0.07499097598480552,0.06630637635944903,-0.12950609839234345,-0.33145230186497626,-0.07994118421799337,-0.004016969316960454,-0.04146967278430245,-0.06801966606924031,0.0899615173371622,0.023402838196816225,-0.11163451093174027,-0.13329631763402539,0.16381923065108037,0.1591165429753578,-0.11471899704040073,-0.1516363094194201,0.0946047859309212,0.01852027495288775,0.13678955602956247,-0.1178536879543583,0.014950109849057147,0.026778341950485507,0.041997272070350526,-0.05075228859572777,-0.02164555750930431,0.20689662993636404,-0.147598030670348,0.024933879780699535,-0.03090626044140702,-0.05199895634408606,-0.06333365815742226,0.004227804760522961,-0.09350983346993978,-0.22409363851468564,0.1782659176830966,0.07678589805420177,0.01258853700667909,-0.04826756098338509,0.09338860949544392,-0.1423464740350666,-0.19574088983242688,0.09452404504750343,0.16781382883402804,0.00535620627979261,0.007199800534043796,0.1701515951096428,-0.009709753653444049,-0.07418155978303972,-0.0165828056350005,-0.18530089672781955,-0.2312393861998704,0.08732796179540052,-0.13620859422177217,-0.059456360805828945,-0.011476537235614995,160740008,16,0008,074,281,0.076,2.450249108319361,3.568,3697.3684,"{""type"":""MultiPoint"",""coordinates"":[]}"
