system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000020f9,0.05431182932057945,-0.03355352854620956,0.11649117234410451,0.09352509204071731,0.030012178159427187,-0.18063927889192846,0.0035535345849663134,0.04034750025664712,-0.4269651281927409,-0.13739478976068412,2.688736309635242E-4,-0.08159065079681398,-0.18197537596293015,-0.034323486134008076,-0.07439613439051845,-0.07613088602651816,-0.02022409624973075,0.030015173382770627,0.138983763796043,-0.09415501891137314,-0.05596899299705507,0.011109657783655495,-0.015959200146540484,-0.13806403698939795,-0.1550327361002916,0.09722590988967185,-0.12586026518193763,0.027362005350338472,0.02246382281482554,0.1300694295991674,0.02868481916942938,-0.015866825284677054,0.05455718400695662,-0.16505232985299653,0.07213965228838688,0.054706822386073786,-0.008826049586244515,0.02752404129704443,-0.3512041884816755,-0.09954926317103163,0.15715593277655998,-0.19060915354746777,0.015343736098278753,-0.08173222944860109,0.10234945480091218,0.24635705960856774,0.020880645985937748,0.12195338079796132,0.12467350052637827,-0.05300402382490824,-0.030590449504922592,0.0842698136640962,-0.0368222975053896,-0.03294556463381985,0.03546224669931619,1.057909664225001E-4,-0.08283885980221058,-0.09929837094472323,-0.11645888311181159,-0.17842557936838638,0.14834327715276646,-0.12164124551370695,0.0694771463251146,0.038777043062374325,2603500010674,26,0001,035,9,0.0104,1.0,2.938,865.3846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002105,0.10653269926635132,0.052013551919706455,0.06997038028124837,0.07432070699919478,-0.019344540888078667,-0.09932578557119348,0.0316358344375859,0.11322074495565655,-0.2579737289697604,-0.23931229283375285,0.013771199534853203,-0.05848161374995694,-0.1668183346536079,-0.009181836637346565,0.04961006794609463,-0.018813939104290685,-0.15865019351626633,-0.06143957915450893,0.1761707820466646,-0.07648537305267698,-0.04044912681922401,0.0032905312116664615,0.05805223250793361,-0.13561154046492174,-0.1737397713684054,0.07833400103912792,-0.12585321850955905,-0.019055507609603724,0.08513189239037999,0.15799538861166748,0.020632948352568594,-0.05376640592025234,0.0030163222964427194,-0.15613249630891288,0.02518747196080336,0.07941090796562444,0.09154674817186761,-0.06949471195343816,-0.27011081081200167,-0.06761369379081895,0.2643878634425558,-0.07392587211408636,0.15291930221849287,-0.16358697538087877,0.04149717941205119,0.1543578967975599,0.08279796326862827,0.02884792947310923,0.06256880955933099,-0.12505387104865656,-0.07835931833870928,-0.05221213622603298,0.04606116860808518,-0.01889891629860678,-0.022831073437775767,0.11941802071080168,-0.1108647769935443,-0.11690836772387111,-0.22876950438122834,-0.17267891713507774,0.16949325014650182,-0.01627851402788204,0.13395864809209898,0.06440472547307308,2603500010655,26,0001,035,9,0.1045,1.0,1.94,86.1244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002139,0.10523842024509747,-0.0055607127075534505,0.1441432542578046,0.15648845770147662,0.025356698201663436,-0.09612020342161919,0.05656760994727025,0.042866886804590075,-0.30073400068639067,-0.16368617710317002,-0.10087002889026232,-0.03369379294402275,-0.21040443667436756,-0.09603828348019575,4.518128125702991E-5,0.016298518507648036,-0.004840998505674243,0.06385761010578325,0.14829859987586813,-0.12071687112570395,-0.055773158874951226,-0.05401106965983033,-0.015060767812870624,-0.05816660346195047,-0.11658568577437858,0.1524758176136161,-0.08393914993679662,0.06466209480985433,-0.043535231035892026,0.1640339968398443,0.1674404041274003,-0.08857563086499738,0.070122460507611,-0.1443052721768295,0.005713680684213711,0.08144676330506055,-0.10796647533106164,-0.08596174576317897,-0.28864381443950715,0.02948357028887028,0.3238230938351734,-0.15945734988786342,0.07040830353596507,-0.043884391583970575,0.030362439018274776,0.28721104090830046,0.08768563361478343,-0.010452245047825616,-0.016125372067813726,-0.21139781326383783,-0.0464502512591291,0.03632138554360989,-0.12432302082029381,-0.05653417520037259,0.05089302450084247,-0.10349033577301672,-0.0963805047411824,-0.012042892171898757,4.694657601648252E-4,-0.13601501601849963,0.06536646773419953,-0.004835844828666035,0.12765560863468642,0.082669082907186,2603700010236,26,0001,037,9,0.0098,1.0,2.963,918.3673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021e5,0.05359743121393716,-0.1621362566472289,0.21540254759852276,0.053932547164948386,-0.13651878704568765,-0.07795357025098114,0.020669898319763954,0.11786181300137577,-0.3677010138408617,-0.1683827860759209,0.16486179038685625,0.10817515169746268,-0.09463451798154691,0.08326663352972602,0.06395189069636499,0.0849648017464076,-0.022306530226352744,0.1316278283750508,0.05148460184398194,0.06592230339769661,-0.024789538703199082,0.011737960981650477,0.0747319870776479,-0.0912881812477943,-0.05135202595538825,0.08689218006149886,0.006905694589352641,-0.01520102048458749,0.1180051330099282,0.13293764976367312,0.10922741366591798,-0.07477621929925159,-0.039099052019402655,-0.10033320483281481,-0.09213705772030896,0.2740884082533132,-0.016311521406948627,0.01612353239704673,-0.15986353114647522,0.046223988533042715,0.20966646148152257,-0.24100767982671448,0.053096299252280425,-0.055022492967758206,0.03545555450186579,0.042849413326937986,0.06361570264961414,0.2091650846584932,0.140567361379122,-0.024336761899231254,0.02969111906310827,-0.02825437179661893,-0.0409879672453657,-0.028633069763021442,-0.021263265258873024,-0.10395443981906687,0.008895800432025203,-0.10895176097567581,-0.1621814418428235,-0.1231349522951002,0.2157221446328089,-0.04178823046306894,0.06986298320711133,0.01487946621378894,2604200011431,26,0001,042,9,0.0128,1.0,2.848,703.125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000225b,0.12901606088032505,-0.0016491842721562465,0.08302443406044367,0.03846734438358828,0.023944533596841927,-0.12959933406772497,-0.067593781149087,0.0627457886101602,-0.2563333089312317,-0.22643212928484766,0.0666500773905549,-0.11348817985154917,-0.23203835566885772,-0.1550563651650757,-0.0076067427771216375,-0.06385409624202927,-0.10681741403228812,0.10262893869654072,0.11411023773390504,-0.1263825246810237,-0.10187614754720109,0.046321958227525224,-0.04332001014187082,-0.17625100491810441,-0.22210318980184815,0.17768891660368408,-0.1150421543244592,0.05844088562356809,0.08354367815060122,0.17655160024595207,0.09829460457299243,0.03326596640236645,0.03716586139546272,-0.012712611948997556,0.10675065706116,0.04496312403438397,0.08455773234092383,-0.021910009551081158,-0.27787740249970877,-0.0751295054678858,0.15474936366449646,-0.07496409296207684,0.09379230627212945,-0.06508488647926203,0.1755364941808143,0.2153799477100896,0.08083839139285182,0.14541919727231,0.042069466846563604,-0.20727453380556296,-0.009433685587179627,-0.011703497951334014,0.02146407455018882,0.038768278470894244,0.02441249152216078,0.025718930128069663,-0.07663867351466541,-0.10695637304338386,-0.05484479141778129,-0.08033123704041602,0.15373687690410126,-0.12667295069911166,0.07809313339213196,0.042148070906344356,2604300011617,26,0001,043,9,0.0349,1.0,2.413,257.8797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000230a,0.12485126423662658,-0.03451289477534754,0.18077250855858631,0.11883225223963828,0.024761996143404224,-0.0710921594091871,-0.01772173583050692,0.03878865034022143,-0.31867038580246565,-0.157834263024153,0.0816247204867435,0.0291206406582071,-0.2156595392632225,-0.07290287393789488,0.02516942261143138,0.06970605624007484,0.12797780332734554,0.1320522659755246,0.2356530547499141,-0.05454315991743777,-0.008376558588163132,-0.037630254966965565,-0.1333647974584752,-0.07681424934680568,-0.14856191668483365,0.18194115143190542,-0.11290098259933934,2.9135554240558754E-4,0.10547508293165674,0.09718762693128803,0.1647595657148216,-0.06938522263766216,-0.042168518105641886,-0.1310037513055837,-1.5284186789212836E-4,0.09850157611989768,0.006962060860816077,-0.012378690574803803,-0.3138277374271818,0.1937431125328612,0.23945132449443884,-0.1360140997852447,0.1336478234479627,-0.05438666309366527,0.08038787660500689,0.11531523315949678,-0.050676718966115815,0.18754343885528352,0.013423118165367539,-0.12118760415433533,-0.08540196518803533,0.008700983285840997,-0.010859927620910832,-0.08416170476338189,0.07559391130542832,0.030581396886566182,0.10128092633228344,-0.017312082755694107,-0.11246372896660829,-0.10891572258725217,0.10463107762473321,0.003431956740606345,-0.03552845949649791,0.008131776592471543,2604700011974,26,0001,047,9,0.0098,1.0,2.963,918.3673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000234a,0.1096068254778474,0.06007640655921592,0.1467847643728066,0.14607414707613162,-0.021852505920631704,-0.017449948062932288,0.04386322818458008,0.04657597643781301,-0.23901495301553363,-0.1919178781746934,-0.06537887346168336,-0.06659304027439748,-0.20552646743777392,-0.07197552109142309,-0.034271768630295046,0.04857147852993006,-0.013344174801376004,-0.03519172705603342,0.1883782879230331,-0.10699916611554298,-0.035513162623511285,-0.12939470134251782,-0.03474351587578252,1.700146620089521E-4,-0.11198982463629678,0.18754985969148108,-0.021797313336574413,-0.017557537447843184,0.018509424967068044,0.219918930331832,0.1946128939316149,-0.15760830116680186,0.07785237285119413,-0.21497190647215536,-0.06971794413681606,0.08666204851360561,-0.06243942069460207,-0.06038759218353339,-0.18205941848513846,0.04011820749315799,0.35019108738102583,-0.16055931942838159,0.09630743810123919,-0.1368376592376111,0.010280168662199525,0.22704758313698856,0.0762684414684591,0.009878842217339076,-0.045901918218183194,-0.21133958026198826,-0.12983005040572806,0.00831722977824276,-0.03936571402057595,-0.0251603244196922,0.03026994474613397,-0.13199646438479556,0.011562600285649725,-0.08037625336136976,-0.07108690307360824,-0.10069392351805682,0.03296822004176687,0.04133844287794457,0.21225221892222323,0.030741294486900547,2605600270405,26,0027,056,9,0.011,1.0,2.913,818.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000235a,0.18827933848547226,-0.04559514798062103,0.12665523811651042,0.03184174201002048,-0.00801926018854419,-0.1501099902779731,0.06957845339059668,0.02706160939266549,-0.38503464409003707,-0.27581063063510664,0.013698516574925044,0.019281968066163505,-0.23884293332848633,-0.07014558253430876,0.059191718352396214,-0.03851457526198012,-0.03934356850454211,0.047994684845600155,0.14464912351050815,-0.024323943947757283,-0.04480070219992735,0.019587528472276954,-0.030895452358203363,-0.13198751856664495,-0.13669087441660124,0.14503384808533715,-0.11413810771927471,-0.04375396153469678,0.0918351014373255,0.18988548968379218,0.07929976281557036,-0.0480009805748427,0.0027779571316080953,-0.14145118351429542,0.029487932214102622,0.18303970464855335,0.00379926976679705,-0.054680412270688185,-0.29528238362473724,-0.037626376182552816,0.19639911831909002,-0.1298724256166661,0.06885345181976656,-0.009326406529849004,0.0887680628514036,0.17288304131825866,0.030923020225359574,0.0728203936342818,0.09099404127825149,-0.09954337319078695,-0.006661995577501447,-0.06496022898708259,-0.12306349210616803,-0.01352632831886374,-0.005586599968642379,0.032716104456559314,-0.06873130462282563,-0.07359053645393224,-0.16747536408731817,-0.05432939196876145,0.1936816428378846,-0.030212539152887553,-0.025278069864471547,0.13002072270164428,2605700010474,26,0001,057,9,0.0171,1.0,2.722,526.3158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002366,0.13441751123247359,-0.008258745046470761,0.1341193693037394,0.08228194484401163,0.06410863564895097,-0.10293435424734172,-0.007170777925948764,0.04417177026538502,-0.28403816418440525,-0.24341234220187033,0.0888263794515978,0.009087050191112318,-0.2126777217412405,-0.08572541743511602,0.003456928424228907,0.04224689101414476,0.053499358308357066,0.09273179231972721,0.17924867948566475,-0.11690066698137547,-0.08866060878673392,0.02391450233709271,-0.03463752978651898,-0.12330862180317559,-0.1785849073631092,0.21063759477689314,-0.1285514235452708,0.0558377628335238,0.0787252477184052,0.1669505114194975,0.075219892988404,-0.014076089953035623,0.03488080853676821,-0.1555637231501894,0.1561845507637517,0.07748839047629645,0.018194659945814273,-0.08041427972740069,-0.31970160941244286,0.0565189015143287,0.16896598725235007,-0.13177844993365861,0.1719700514465921,-0.04490822988296258,0.15763328792837356,0.1122112045877553,-0.014199125208370973,0.18481713951578993,0.10070334207701112,-0.2080204719678679,-0.006127049470566862,-0.04612013647272162,-0.0648906676471736,-0.02522660147849569,0.07664525622366719,0.06364059192808957,0.0158345655896808,-0.09355318022802082,-0.13678615040997802,-0.11604301444428725,0.12450389085714356,0.01624290858768323,0.02408314953243134,0.032771520511615526,2605800010452,26,0001,058,9,0.0037,1.0,3.386,2432.4324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000023b4,0.09563888877114671,-0.0786794551784334,0.16458053209389706,0.11556439581395278,0.004687259898590648,-0.12128291406733333,0.03345125589144874,-0.026113336264154595,-0.27235049649964677,-0.2627264483733359,-0.06695933503813564,-0.07721195553894258,-0.27539296038781047,-0.13054986040921499,0.023178797487978128,-0.036057802242338184,-0.03735666575455713,0.048885518147900965,0.09569232105118274,-0.10546192434598269,-0.08600082461400056,0.03920392670742012,0.03793951717780997,-0.11640337052469112,-0.15433325900748288,0.22509891207782176,-0.08493933773870554,-0.0210147440962363,0.018726804286185682,0.1993560656705608,0.15412512290322733,-0.03436122618012173,0.12355110528435514,-0.13317696193077389,0.11124105314130855,0.07237591416130028,-0.10408152392797872,-0.023932768962724938,-0.2573008406042628,-0.07420371677744811,0.16505920940983057,-0.18350106851477607,0.009457187028033682,0.00734304376759951,0.10279367899197195,0.2199184955387309,0.029440148075374747,0.048092440216749584,0.040167692096521185,-0.15041142733524762,0.05562286118033041,0.0449503988765406,-0.20536474534604793,-2.802927074444378E-4,0.06744702704534719,-0.035614190121827594,-0.10553134584160126,-0.045881005272739674,-0.05681662678869365,-0.10362231053061244,0.18558944036367442,-0.036468073959750755,0.01487683896082588,0.1204418433710996,2606800010228,26,0001,068,9,0.0075,1.0,3.08,1200.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000023e7,0.11152289583000574,0.06670590283240545,0.2575241185117722,-0.061194025176280524,-0.27840333478533186,-0.007886976635574533,0.05669491522223695,-0.01520171528173846,-0.30670742213322333,-0.03119913193726026,0.19742144176361168,0.12004919069577517,-0.2979732869155837,0.069137701052198,0.0627558522012614,0.12508857468237566,0.040526761140078894,0.0692360060344674,0.04187140455740045,0.10385752032470215,0.09608338775828697,0.11039089411053038,-0.07347732884437692,-0.04198044237819534,-0.12026264268739084,0.011073680780993479,-0.09217014507701334,-0.1448801883595392,0.1719032865519732,0.20552528215404178,0.2287048122676168,0.0022761471837327127,-0.05122301205873946,-0.21034443326958727,-0.1509735370893426,0.2971247636282228,0.0038817087487449413,0.10207989216695812,-0.04351112640185209,0.016078900934234513,0.09839937793960557,-0.11080308131086967,-0.0466093663695967,-0.14061093529202306,-0.07340165877885221,0.002005125241363922,0.01218265665251962,0.08106573354942061,0.11229265003356571,0.019284003723708584,-0.005928645859397729,0.025996217873867786,0.028899720792935544,0.0231839547440268,0.028841052680889587,-0.049000653454835646,0.05008226414204186,-0.07861882761553136,-0.07303613099473845,-0.0020288831968417013,0.1635385848765732,-0.05732093823755643,-0.020823149630984264,0.009215691383269869,2607200170273,26,0017,072,9,0.006,1.0,3.176,1500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002436,-0.0848955842392862,-0.09009981756045943,0.12057875552343623,0.16994371481399956,-0.11804093635833512,-0.04039858986695233,-0.008455169317078954,0.09920333806719143,-0.19288250738627422,0.03064285984815729,0.017193440952167734,0.07261087921269338,-0.24467159631293992,0.055235610897805786,0.019647182492606184,0.03363896728021079,-0.0995501849865712,0.23481318411669572,-0.11550882661278378,-0.0961495730414853,-0.2085919412205112,0.2808553812295847,-0.04759539668539393,-0.04999889273961171,-0.1046000010607494,0.15642173556797295,-0.033984987086544405,-0.1209650933904657,-0.1701621475391021,0.2113495437543285,0.1668820299063436,-0.03987649405400683,0.09201649846227958,0.027091043537471358,-0.05846918173727876,0.2931275078354637,-0.0596769295965858,0.0970596448731976,0.07099057454392362,0.02249154332812865,0.1078899100440569,-0.14560146514394362,-0.07065236066669432,0.13058841107752386,-0.10244046985352653,0.09497031633799519,0.08902445131654986,-0.08595295739247039,0.04189987731328898,-0.010981063698809364,0.09517150366856025,0.05053889100620765,-0.10464658151468703,0.19815611324253346,0.07527385862945501,-0.08360976451592718,-0.1506919090682234,0.10952256554615329,-0.06414736404328346,-0.11612795319453774,0.06678485502538173,-0.07297516171327326,0.0843710887321891,0.11756682304904431,2800300012638,28,0001,003,9,0.2762,1.0,1.526,32.5851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002453,0.1509229198669837,-0.1927828722849078,-0.021274958121483865,0.17808858635837854,0.027961419472145414,-0.20043955337170624,-0.06965633961056218,0.0017032089593025006,-0.13401598758971908,-0.07979999602923742,0.030355824384831823,-0.06359856099469405,-0.2620116876674788,-0.2175719015656128,0.1028802914048963,-0.0750047114535736,-0.01917108682775927,0.15538512406722566,0.1455512105035761,-0.07713217080668912,-0.10432023062301436,0.1697745881733136,0.12288250021463504,-0.010027239922323097,-0.17037124865912256,0.06667735243524894,0.05489038831335617,0.061820375436656805,-0.062307013779562895,0.08470718552965295,0.016918774919003985,-8.618971450719297E-4,0.04619835483054901,-0.03430933159246124,0.16888819429757115,-0.07340321010799568,0.0802369341664737,-0.2271764186341136,-0.08671348871214903,-0.03445435253718235,0.08000737500794763,-0.07098744020207369,-0.2177031634322539,0.11064334686162096,0.03729687261778347,-0.025524286442681766,0.06584500206431741,-0.056010406062361275,-0.12310921556860063,-0.2166566414843426,0.04331247654629564,0.004725475811120289,-0.1288002163142463,0.06039936313081005,0.10072389292818745,-0.046082796523738694,-0.10228655885987739,-0.08432849770870757,-0.1370386788620728,-0.4017663288935936,-0.008856654429636346,-0.08314741575395512,0.06884898704829079,0.007426383399145977,2800600010440,28,0001,006,9,0.0117,1.0,2.887,769.2308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000248a,-0.01613218275324598,-0.1408314773563821,0.07718761056958724,0.21203947289578032,-0.10746041943279713,-0.13469793632680174,-0.09156101010719515,0.06347398285889763,-0.2147809505376158,-0.08060124451501391,-0.029213472877732762,0.012449454646000816,-0.16744281841014885,-0.07780501654968701,0.06481259491723357,0.035430669982546875,0.014783177115991033,0.2310535697192176,-0.021919526356403655,-0.09802986227837723,-0.13885766117482196,0.11600682766124232,0.0028010785393187206,0.011236853837386972,-0.09502249725578972,0.06126729719872334,-0.052000395143018796,-0.06248345036861353,-0.18601803929331448,0.22660874526359367,0.15322785926752844,-0.11005993247026,0.23150430668378516,-0.052480196165557,-0.04956802832670162,0.25616836982919217,-0.10315722009981017,-0.03444552930584816,-0.07631689937761671,0.005427405551840729,0.16882244372452554,-0.215931867819775,-0.09611223667665439,0.09459329654498588,-0.0974216512728946,0.09903524887332033,0.12718546317608914,-0.020656038353660543,0.07303960317761386,-0.13283154680275827,0.16409872790812968,0.06399505657673712,-0.18792734098583205,0.1434399775121299,0.024600565576952844,-0.07809644307026764,-0.132504030527717,0.06693948305768087,-0.02872898339897785,-0.22043687303614642,0.007985055104304986,-0.02096965544347607,0.1506743269475222,0.15194011127994003,2801000010439,28,0001,010,9,0.085,1.0,2.029,105.8824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024f0,0.02766441221922896,-0.2335422242399678,0.07484974363363721,0.14575823155085244,-0.09304515684711406,-0.20493514641946026,-0.12378648852191938,0.055211113202457966,-0.10635908154329454,-0.03173528190643882,0.03150671422672092,0.017421403285750335,-0.22918163006582157,-0.1070247157798698,0.03191556402389681,0.005882821838192538,-0.03726697569236136,0.18775515489235403,0.0031785300846706335,-0.10412167332960537,-0.28016573249541554,0.18838398265543582,-0.03108538349048082,-0.027757920579544657,-0.12275869620703525,0.05606249599994006,-0.006379185049448489,-0.039339925795908726,-0.16535543707744516,0.16755735647305017,0.06867575761176159,-0.10554270269140224,0.122673883446313,-0.03847556946924557,0.022886814219607813,0.17014720144197618,0.05109452699515692,-0.08047975879795476,0.007878257993844878,-0.007372390581963588,0.09901899662030048,-0.13411379714857816,-0.04345088657673796,0.14694856790260338,-0.11377767711940046,-0.01882807447399187,0.01634325420453728,-0.08109903698079046,0.06267823976121899,-0.08582618704323594,0.10354617536683317,-0.013128787576777382,-0.08647027141402934,0.16884351739797349,-0.012963260318669345,-0.0046558906816064,-0.07653112225610426,-0.11665868411107685,-0.09570315027471167,-0.3422579349028107,0.043182059559231066,-0.04117202186766196,0.09826668422219988,0.13849144366683389,2801600010771,28,0001,016,9,0.2106,1.0,1.641,42.735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024f8,0.02037815550324553,-0.2582560596592932,0.08228940551450598,0.159749832440681,-0.07532961639759972,-0.1950709664867994,-0.03551335508979774,0.1501884627263449,-0.13658624279633017,0.04259976138509655,-0.11094390051091593,-0.02259478200367651,-0.2275878097080229,-0.06838992190559817,0.034685356596631606,-0.029704603972708233,-0.06990223004965729,0.13250151405590302,0.019650270675781057,-0.06202345902797382,-0.2359273315414313,0.14619527324361023,0.008091996734798802,-0.11771202092330901,-0.0674682624709581,0.11385426851104995,-0.06350226385632118,-0.05728634058008897,-0.11438854530981753,0.23408356554044518,0.1397830819433949,-0.11557409311004896,0.16342345601641034,-0.0286267412684,-0.038861116092026825,0.2187198816521282,0.026059090076895924,-0.02443517084518919,0.03961460315493943,-0.15032282142035294,0.09295023702473655,-0.14300325435168196,-0.09328987651515458,0.22112861697494762,-0.0750630592694337,-0.020069802958043642,-0.0718790466652293,-0.0662645646303785,0.01634153813438373,-0.0456790890594521,-0.020167388137784344,-0.029543445431663047,-0.11696932113198577,0.20814548508431108,0.01753164317110102,-0.07606439757408257,-0.16494952003589514,0.004496768498063342,-0.0418760585541764,-0.23163950505939399,0.08546095278813029,-0.15850832303889312,0.01598382750921272,0.10635103902558961,2801600010822,28,0001,016,9,0.0123,1.0,2.865,731.7073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026ed,0.028213360325323584,-0.0888500775677331,0.06534661774930366,0.20461641469822658,-0.11641999873985683,-0.0738567678418715,-0.1720487640003825,0.10395490154378183,-0.2580580330497785,-0.03592255539985767,-0.03862124836386967,0.01687352549041364,-0.1221439852144915,-0.10106742214526859,-0.051308535617702156,0.06394649764462276,0.00465370766282157,0.21878286067979946,-0.048495375016960454,-0.09751308727712772,-0.19031051695998868,0.07051375023006595,-0.056565075694667594,0.1475782463319979,-0.011833978659742336,0.148867528894853,-0.0871255412961074,-0.12239999219386653,-0.09465848740844877,0.22482808130718795,0.059392143451827015,-0.13920670927713039,0.11685675912509665,-0.14684070766793775,-0.10384918833790263,0.2966223283504029,-0.05776072449489495,0.011200303933653493,-0.07971921801853463,0.05399791479609658,0.13629186434656543,-0.21535962394513905,-0.04106197590675248,0.05471103908548008,-0.05882258396919467,0.12236310827195293,0.09973369009342223,1.4344183418468954E-5,0.04518707362008622,-0.12682769613868478,0.08479730085919462,0.03552526966914412,-0.07117227040724948,0.2137493996555287,-0.08070372564808907,-0.12981439002519565,-0.07190394236794012,0.02684514578932519,-0.04559742003223196,-0.06508587255863209,-0.038252559272590914,0.10152656978301906,0.14196955175111164,0.14913199997928214,2802400010237,28,0001,024,9,1.1579,1.0,0.943,7.7727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026f9,-0.003369712561222972,-0.10088672597619636,0.1627374364973811,0.24204975960271363,-0.0997390859244469,-0.022737992018984753,-0.12885278418826498,0.07381549471979611,-0.1955499460161044,-0.11280817593285125,-0.06254112816155005,-0.04017225179291541,-0.15247317991495166,-0.08978047551743829,-0.07114443400012085,0.05700615600715131,0.08272149095789932,0.2507262229154917,-5.088244833050936E-4,-0.16915463451496454,-0.13278715244735112,0.03303033930470565,-0.03214885715495993,0.10825315843780067,-0.0018726901634843918,0.18296249129774445,-0.044249426936460216,-0.11980707620702262,-0.12879973316855264,0.20309998936166374,0.13939062448970782,-0.10103185745018134,0.11844661835116153,-0.17720799013383243,-0.06348490407228363,0.27836409202774703,-0.12813913940714433,-0.028306896260705868,-0.12155113595760716,0.10538185158131261,0.13832817778243442,-0.2120916610645646,-0.07780144888311996,0.060057787180902426,-0.01831135142755792,0.12392115344134012,0.05621173974297913,0.04844556421820043,-0.006454759749840675,-0.15553619443126782,0.10331177114062029,0.09976186877726058,-0.16017805663798207,0.19412674558436316,-8.750302739872773E-4,-0.1646002003499332,-0.012546069652320439,0.0517315922031671,9.427770712500162E-4,-0.042343169751945874,-0.02797323698687409,0.10152578891019769,0.12043117368651338,0.14245727738150815,2802400010364,28,0001,024,9,0.066,1.0,2.138,136.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a51,-0.08663139174331408,-0.11360201130434187,0.13711514019373397,0.20058678295592938,-0.12616385481607806,-0.13528151389179105,-0.03596553467785152,0.2175733726771221,-0.22345707501935896,-0.02392427440902765,0.02794958796787247,0.13111657791843842,-0.07931782364380979,0.04109033805950791,0.04429625488485327,0.12116619300307735,-0.11499785169759773,0.2801228134380004,-0.05180607820891719,0.01675445567283271,-0.2141011824021803,0.17847435295029276,-0.008393165918682827,-0.021911975277471,-0.020737002117868795,0.14019692458205876,-0.1405820998982133,-0.1262828596789121,-0.14230462018956908,0.18968517537944257,0.06165452220499664,-0.13890014909874196,0.0874303622490035,0.04173178404142221,-0.11408465248564469,0.30316078517413036,0.030013304796345924,0.0305237833632398,-0.006297967560719496,0.026798084236927994,0.11123803714468018,-0.14446899497911456,-0.004039854330221436,0.005037887615932593,-0.11710763010116855,0.042195783527639516,0.07555367157543093,-0.043134183231239034,0.13992096317338332,0.06876659062942914,0.05000577601303198,0.048840162265428165,-0.15034009991462885,0.26636382906582645,-0.006984083169587693,-0.0345101818374612,-0.06882427469550086,0.12035337604394075,-0.09474382340903567,-0.08716524494443685,-0.01819150593298279,0.00286353890674377,0.023148191158557135,0.13029794963495073,2803300011554,28,0001,033,9,0.1358,1.0,1.828,66.2739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a9d,-0.06291096218612946,-0.028091221753724745,0.2043452694295451,0.15577658384056556,-0.1309336374272931,-0.09567448808460398,-0.05497335439682821,0.10696016998762144,-0.24101719598458451,-0.04659658053120492,0.003062837408078139,0.03754943615038738,-0.17762317975864728,0.028490556219795165,-0.005324936665038805,0.07997115790912754,-0.03926161994311969,0.29369135310637695,-0.059552909648670334,-0.1536218154849539,-0.11954053313266605,0.13880419653640608,-0.021546270159848196,-0.020344928649701055,-0.041035008155004646,0.1159472548601166,-0.09454806940239531,-0.0390961816106895,-0.23863936582328843,0.13264435395566002,0.1839053516581265,-0.0662348409736546,0.16218038391846373,-0.023061924322452215,-0.11023041154109439,0.2838187570884577,-0.12045571704922535,0.12351474179308151,-0.03905964621496475,0.06374012473660289,0.18149543321180775,-0.21378152616367851,-0.07789091221844577,0.05510764756346283,-0.1269872076041145,0.13391706385437127,0.0856074196848445,0.021277421326485538,0.10496233479040641,-0.06369401792053712,0.14290413590112924,0.13370762383691728,-0.11432240749908457,0.19115894918797094,-7.803178669849336E-5,-0.09537595792961442,-0.10253697501123615,0.1337332291391797,-0.011511606413302657,-0.08001038841981689,0.004750553968985112,-0.020657857832610788,0.1007335446469771,0.1445918071444303,2803500011987,28,0001,035,9,0.0252,1.0,2.554,357.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
