system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005808,0.05645305463684268,-0.16464633328436132,0.1609377238084517,0.2709198328767915,-0.052706501906573104,-0.1322045784431007,-0.10463917634427373,-0.041956059779025376,-0.2633707381284638,-0.10020476592381276,-0.08306415306307799,-0.05746551801861486,-0.17541802725479516,-0.18824049117155478,-0.062031362843986596,0.020112258447282132,0.04273785803834439,0.1257244260100717,0.15238925758932667,-0.12662042179729152,-0.0636123107394193,-0.044878485035673495,-0.10579848168706324,-0.013464319634431107,-0.11868056410116117,0.10914987822071992,0.01790823427517571,-0.00480229555461761,-0.1781086082534096,0.18655849652371054,0.14744402376902796,-0.1516435645906361,0.10676089629931394,-0.14742891644040004,-0.006541402713767756,0.151663491612881,-0.10549770883513737,-0.0571744205369342,-0.1715152409977273,0.0978679212627725,0.19348302945060838,-0.12853201038104173,-0.05124208037794372,0.0871957661720752,-0.03429006923831881,0.18373147182378147,0.049822615192450764,0.009966008158830515,0.037321741406450414,-0.2168114802065531,0.011112609469047451,0.06107731538888278,-0.20441968531905547,-0.025783035333889294,0.0632501867620608,-0.07479852068884014,-0.05654729054345005,0.041848062954237694,0.03284257946922142,-0.0846115110948559,-0.02494082639741333,0.0728231232477658,0.136874435390018,0.1502684955204828,050260001032A,05,0001,026,152,0.2298,2.184691430817599,2.821,661.4447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006189,0.16769088709265262,0.04720001399412666,0.0469824352308644,0.08451672559238402,0.04950595567942522,-0.07206562103945034,0.12285342593427268,-0.032866957375813625,-0.3371159217918938,-0.19076418301452586,0.08790790928689801,0.0383077140083347,-0.24116925744921158,-0.16351274585567388,0.02390034013090047,-0.14633390300044166,0.15872269191293834,0.03913187538161746,0.12496459768469681,0.021744279422758257,0.023732116574841623,-0.1479538165284959,-0.14074360782453166,-0.14410047965553885,-0.08847056175374937,0.18580202551285624,-0.0954943038568343,-0.08275967966804929,0.03572610583492016,0.19279199177542544,0.08655633599064794,0.060665595476769495,0.06530736464028356,-0.10713027724322433,0.12695997203229256,0.026868839106438506,-0.134760422406891,-0.15710841804074607,-0.2962571501811488,-0.05915504524934074,0.12544277858977354,-0.12235828679587081,-0.04226753317248643,-0.04772518685683263,0.1721719096272768,0.1765260846496842,0.04485835235766931,0.11231751600371338,-0.07285798173018823,-0.025508009140584553,-0.0555932665307833,-0.013903954233955275,-0.12119846088577392,-0.031332606631806356,0.15501000035013826,0.05161365834749506,-0.052574743004170865,-0.060469038494206824,-0.0017598995390641773,-0.15233809467511758,0.031680949436429635,-0.05494945086893,-0.12880013622015263,0.11699115342336873,080370001546A,08,0001,037,152,0.0226,2.184691430817599,3.828,6725.6637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064a7,0.059100671577806026,0.030468279444548548,0.12857444374962512,0.13866166676778688,-9.378422754139743E-4,-0.06437453175994814,0.025675670778417557,0.030388168886765172,-0.1951346651963001,-0.1705315020332635,0.058520800217822216,-0.03765051584661054,-0.23774056823133335,-0.099808325703985,0.02265213112051939,-0.037922188346181544,-0.05607800091976816,-0.0069154310451108965,0.18543809292688754,-0.09880692162521297,0.007219351910378055,-0.024705351247204414,-0.017810653732747317,-0.10731759265511887,-0.27172191919379673,0.20104824612038655,-0.04180372059773749,-0.030333452707713968,-0.0062680790680147164,0.16973318167627677,0.08832871899995484,-0.06862362688948204,-0.0031541889547257924,-0.19659455796381697,0.13545465643323218,-0.0292118367207977,-0.040324690563491514,-0.12456651985059954,-0.19496187605776868,-0.10396996026239815,0.2673046429530183,-0.10599492781855613,0.012773757604957012,-0.18617852873759194,0.0543874503136768,0.19322415423381523,0.09548295871888635,0.018878140927392914,-0.07544169923595866,-0.15013922930713014,-0.06658201892504155,0.11098902071461038,-0.05336065391031462,-0.028984384810906292,0.14367188213490462,0.05502542151358089,-0.12516887095752588,-0.034202519741219704,-0.1023290367475918,-0.22901344121119538,0.02930135280329268,-0.04951317111567749,0.06941011558448351,-0.004814961643169428,0801900016756,08,0001,019,152,0.2149,2.184691430817599,2.85,707.3057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006bd7,0.03685743049673683,-0.08288315543731427,0.013379110185557562,0.12990270096170017,-0.018123209228636084,-0.09546479657320202,-0.09670017614211945,0.08696270216383249,-0.1770915184368384,-0.18510733343180455,0.1107714880080966,-0.011785359302682217,-0.3103747771361977,-0.15295909456541937,0.09674790958825864,-6.309328036365799E-4,-0.060267278174159354,0.12427938956444062,0.07471707823904412,-0.03983767184980442,-0.11867756549583905,0.056057987092939444,0.11887119693654713,-0.03708493407516664,-0.20871353523471176,0.09338533194816354,0.006686088944027699,0.04575225850172195,-0.08677629103944215,0.0943784367511761,0.027487337189890746,0.06252971981906308,0.042340120136142925,-0.07761142355811856,0.18416487721467784,-0.06119868760248071,0.1280707324785556,-0.22008279602370925,-0.08952968019040489,-0.014723496375241792,0.09022460373395506,-0.07433455790312694,-0.08403587227891915,0.004591524156764382,0.08949158200702192,0.06590752402858753,0.11827073477916716,0.004185080688562797,-0.209672694583824,-0.2218926383161848,0.04975545477109139,0.046987795005183776,-0.00970246044671171,-0.013672244953397786,0.16630718644550702,0.08594531017578651,-0.12023381957760738,-0.05434390502066008,-0.13435106478792763,-0.30824109993734655,0.022422591419744363,-0.13122658434523962,0.0522869425845204,-0.029384573252121796,1002100010381,10,0001,021,152,0.3417,2.184691430817599,2.649,444.8347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f2f,0.05843160047207801,-0.08452478666414545,0.05512814346042004,0.0211148162019024,-0.23507347116008165,-0.05657277838342053,0.1699125300871899,0.017980141849716736,-0.22310354650517566,-0.026674003729345478,0.004151091707752072,0.029257950657285973,-0.12743721539467376,0.03900220275098381,-0.15805148864228072,0.08571044798669449,0.06786684195991646,0.14890776721952606,0.05076287687777894,0.09077660080392375,-0.24045676124684104,0.22407110917761117,0.16759395795585796,-0.12424981913865939,-0.06560928196064576,0.08922370055685104,0.14820267765292697,0.04742588768935975,-0.12161616122552228,0.24420887673872987,0.07803501769090401,-0.053734649686788254,0.08288244931466376,0.0683337701026935,-0.1267038254994674,-0.061402045580410236,-0.0330469483499451,-0.0020359964418359294,-0.1397447936379426,0.051642653950869324,0.15712568827179263,-0.17468538270244638,0.06331760738388259,0.16715624177847666,-0.10616834355377266,0.05689149563117208,-0.0812192356934223,-0.11419589441846834,0.1941860229367647,0.01610041887144678,-0.032368334285899386,-0.15032836890838647,-0.19115118118519123,0.11458725096535737,-0.013595619337944556,-0.04079012564565972,0.057245510887605384,0.01194187549493138,-0.04227137618691725,-0.20511954907834037,0.12362315650618776,-0.06773529912542568,-0.15529111576606144,0.06413555261695163,310500086,31,0086,050,152,0.2001,2.184691430817599,2.881,759.6202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007039,0.022945332569020996,-0.08319397530093109,0.011428656402500088,-0.05794072173189673,-0.1973524643794756,-0.03670638707031711,0.22557392045686664,0.12293856583957129,-0.1804095412727998,-0.03189474404958257,-0.022541749734157228,0.013731768603404578,-0.17097917225448658,0.11495835252792087,-0.11950828765008888,0.05694662506095525,0.018258924550208704,0.11597949805797758,-0.03383031804373024,0.06897112876705036,-0.2199884554255537,0.23936448407158442,0.20906603159915235,-0.13656593702791475,-0.06173832010129874,0.04044547010912246,0.16861459123764483,-0.04278269989831877,-0.11902057891081358,0.28041229803292245,0.056615142164908615,-0.061177826007058955,0.07818613407013919,-0.02099578430599654,-0.15713447460068872,-0.0724249586366918,-0.05730562796977262,-0.00864921375696466,-0.01868005523895084,-0.12696137789446096,0.10599088521028059,-0.20482675104442585,0.05042114398476737,0.21059611311600246,-0.08278575062078074,0.04398388777857529,-0.13777020709344187,-0.09451697231688665,0.0754033235560115,0.050253881079750484,-0.0892363403431568,-0.1323007529925763,-0.13129657825236565,0.06301207469924752,-0.017098571885873156,0.04800439045820674,0.022893932971053407,0.01750567540141964,-0.07071557756662668,-0.1983752122999601,0.15877394047682838,-0.11109619074514432,-0.13524493582103006,-0.011654503210250331,310980043,31,0043,098,152,0.2206,2.184691430817599,2.839,689.0299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073ec,-0.006186671743912384,-0.10545903662158791,0.061170539653720345,0.10400835627405633,-0.018500127364236774,-0.06310158174302678,0.011094274281371094,0.020883230942765917,-0.1576809750891563,-0.14673221509051648,0.01861230314247725,-0.1337446156268392,-0.2848213730691563,-0.043564383624900505,0.05888188490714186,-0.06863606530340896,-0.20352934638627745,-0.0207519256207566,0.17688094408271532,-0.16177197162336357,0.0010668957909833988,0.04922948417373932,0.12072483352471554,-0.15079566001348751,-0.30525087767485165,0.1038626813998073,0.024455140490263646,0.0714855696712983,-0.12148182736712812,0.046435656934279756,0.08432384348021668,0.028063656260426603,0.009823133090191746,-0.09095584552232658,0.14545622364260685,-0.07657340863678369,0.0023941496230032136,-0.0391177861000157,-0.11099196396667213,-0.11822644782705855,0.22361360054207516,-0.10891496049213305,-0.1003539684944088,-0.08504728116015399,-0.01460873194316658,0.08015762155720993,0.08738478990917656,-0.04941954241830001,-0.17203968342380424,-0.20342108216560026,0.05990364652563387,0.1402197818315244,-0.1068621226524363,-0.06474117350541574,0.15035854237534668,0.09755012446950789,-0.201013139057179,0.017520783318721096,-0.128247281746534,-0.2794600746431708,0.07780819613177684,-0.10683988175850435,0.03331768073098511,0.01860013737732664,320510440,32,0440,051,152,0.2212,2.184691430817599,2.838,687.1609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074a1,0.02591963956857316,-0.20137349246782169,0.18927590035719918,0.05118355847338696,-0.16529877179373656,-0.03669683627182064,0.09740225966881567,0.08736927865812885,-0.3036455554467587,-0.05613236660997942,0.09117693298667459,0.1032005626422626,-0.19532604420081207,0.10327382638266124,0.010283213513431729,0.13854235871416928,-0.002652864937473492,0.09705977611444185,-0.04710791888020206,0.08143992007113202,-0.03757366270721117,0.07074252503983594,0.20359224323947153,-0.0570641192676387,-0.03375455757385849,0.10829705108124651,0.0013805004058319774,0.05984718023850688,0.008039944131534573,0.15785713142199073,0.1666522065039666,-0.09579825691166273,-0.0012606748746319567,-0.13302367713645577,-0.03604506616593603,0.18432751697464414,0.032058944349417084,0.046288024450033896,-0.08899453552024601,0.013177656446254663,0.21088680820922276,-0.27423291105253167,0.018588387763838362,0.06802434755034335,-0.0033757577471464567,0.06500885662348163,0.027994507212303222,0.1515446196571033,0.11903083251174355,-0.018656118478577455,-0.007506301116248614,0.023211047246744474,-0.018394387112811418,0.06732933483595102,0.027801789168826366,-0.21078425917438084,-0.027660377153994747,-0.08747274396455233,-0.1593013080983678,-0.15683401089030408,0.2195713715570275,-0.11315671036710485,0.05583176190436905,-0.005415506059443904,250061258,25,1258,006,152,0.075,2.184691430817599,3.307,2026.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076c9,0.048960971470389025,-0.14654521188974254,0.19983452080933606,0.01828652784993614,-0.1683586774050369,-0.06336015938974182,0.11495747973599303,0.07994025824702493,-0.2907423056975504,-0.09260473015876133,0.04892761168851289,0.12302049757947298,-0.22963658357823039,0.09878921519387801,0.03724879486423235,0.07098284489509636,-0.01625257218868365,0.058799463245736906,-0.008759916301413154,0.08988759492792418,-0.05674932366951933,0.07464263245809034,0.16489295839548118,-0.08911049934488453,-0.0303452169440576,0.1615763825306804,-0.06417640599000607,0.02016138593418843,0.024140639905436346,0.18354290632307602,0.1717541552529944,-0.09714401680087606,-0.009145263447738592,-0.12071289088850433,-5.37748205497509E-4,0.25857704527838155,-0.008033860765077776,0.059164757282629085,-0.10596382905341308,-0.025651431106685493,0.1994103460484579,-0.2334130322238539,-0.026565957206457377,0.02641811992249215,-0.026921410124539805,0.009243984257142292,0.012349685654650859,0.09050227162527233,0.11262067952257009,0.020843154598365537,0.029240494854093302,0.003433552081285212,-0.036563523283613356,0.09044985129841383,0.04083201378209902,-0.20903294295878383,-0.04612800173250123,-0.06742891505047287,-0.17878379620848012,-0.13487333719781983,0.2756297732531326,-0.1329629149259777,-0.02457805396320036,0.04060248302316374,250110728,25,0728,011,152,0.0701,2.184691430817599,3.336,2168.331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000796e,0.017515258816667215,-0.17492815786356605,0.0911756440514787,-0.05403094895010593,-0.05395533253513329,-0.0796540150943533,-0.05695442001154612,0.09351340003830742,-0.31526903914469956,-0.14748241070613077,0.02012177064759821,0.041442372133162715,-0.30740836279481804,-0.11577079274675377,0.051885109628146256,0.06259102536731945,-0.058437932917662035,0.06339664988267761,0.011409329726506982,-0.06496648871162816,-0.1331361813864553,0.11675086544944226,0.1185951439570637,-0.09674474945464633,-0.029839445057919422,0.08274360821594884,-0.06725716546990824,0.10867169694355473,-0.10105562426347911,0.13073459833919143,0.1321955289208331,0.02009416511779633,0.08955762449652373,-0.08829681285997638,8.31157964548919E-4,0.10123081463506146,0.0683567401577927,0.05198593383316756,-0.04849594700307497,-0.03745771759186247,0.24187837506467477,-0.22384816231681087,-0.030837003738258754,0.12074229174896277,0.11277993368855473,0.10608496181011044,0.059636116700191824,-0.01614309979856172,0.04392485988255638,-0.1372913720547115,0.06013965999723001,0.09602482343822237,-0.0317558300861843,0.0674154609413527,-0.015614710941364771,-0.06800256940632042,-0.07829813297562334,-0.043828556988614875,-0.13518676501670937,-0.21605046169177153,0.2785743623492795,-0.18985409545646734,0.05969521772066807,0.07337838483452049,260030047,26,0047,003,152,0.1897,2.184691430817599,2.904,801.2652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b39,0.05807156688147764,-0.0744339333506042,0.2533497399943957,0.0043343090650591115,-0.17540971438124944,-0.044985499247208,0.10855449592060938,0.09853331818984176,-0.334713419048397,-0.11245011224765633,0.10430041154560164,0.12479630299005777,-0.2137784458298166,0.12148744867271413,0.030272364270948544,0.07179692268696934,-0.05076981172393604,0.06898020282414204,-0.024079304337101422,0.08571747465218113,-0.03830973143254351,0.013749486714183143,0.1348651412295301,-0.052857949620557274,-0.01138259358612584,0.10055492041137168,-0.06403786928968007,0.019594617268615125,0.08762164308306403,0.15309669013128047,0.1858946489832642,-0.08514513045877815,-0.016373572775155658,-0.09743612883915781,-0.05066637929168077,0.30120444802395635,0.01156203284882775,0.06957274250773264,-0.08917948082184404,0.010137383351158281,0.2045384550601895,-0.22164972620653317,-9.162536122716303E-5,-0.030177224026717395,-0.015423464016387818,-0.0010665976357780282,0.054463713183263374,0.15696968996674504,0.11876370765931822,0.024689568762881354,-0.021925801849377924,-0.03190594434047187,0.015323158552361,0.041936355367149104,0.0070997855763361055,-0.15754178461160898,-0.01148364225897963,-0.05780617989454944,-0.19450008403319358,-0.07195712877083932,0.19359457025059879,-0.12125631208672062,0.0032868130378597817,0.04090003764652409,260330075,26,0075,033,152,0.0783,2.184691430817599,3.288,1941.2516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b58,0.07099652973461032,-0.1590285008809927,0.2011177266771664,0.014231809017608425,-0.15591737328948388,-0.02941924587465122,0.1082253725823238,0.11815607277809181,-0.31775605229138437,-0.13503822846998775,0.10417807715588287,0.12709919607391373,-0.21190953268309276,0.14039233480216184,0.018105542489418345,0.060904713873665646,-0.0682810159945123,0.07279914492244119,0.0025668510848349604,0.12677572940106763,-0.027282629389534862,0.01733309907952742,0.18380371370025875,-0.13204186615116742,-0.015946148537020866,0.16339659801294235,-0.014973241787398091,0.020848825775686888,0.1031470140007429,0.16079020130549693,0.17683099528385274,-0.07895886501564328,-0.05026887688347683,-0.03714521895859567,-0.007255388850377986,0.24446017688545044,-0.01540703945211277,0.06947305796185203,-0.07301748956983858,-0.02268803202811755,0.1871195617365905,-0.2468741289822576,0.060123585798322186,0.03618523259623918,-0.018979279707120256,-0.0011633902082313916,0.03297553237172962,0.1568917426552933,0.14710610600369564,0.018194300808959566,5.37180924220913E-4,-0.06757844641530301,-0.0034485538789118457,0.07972205007729154,0.016365018230179662,-0.18203117073211847,-0.013879886089905681,-0.03253584941807339,-0.15714820207855573,-0.1039811518321646,0.25139932355605105,-0.11966264443015018,-0.04198059569129933,0.021014764286384453,260330037,26,0037,033,152,0.0348,2.184691430817599,3.64,4367.8161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000242,0.1869985428696147,-0.10152636427605394,0.12726822920964798,0.0074432989721379805,-0.03234982707387809,-0.14213057055980055,0.1347395179321606,-0.10066837275674212,-0.23257222643763575,-0.12759302173373988,-0.08350236472054338,-0.058394083611498594,-0.2524705440242564,-0.12663234561810385,-0.10182363096828569,-0.2492171211506847,0.08048452521979503,0.01828447988861197,0.0570618503994631,0.02902821610890626,-0.037432960429088946,0.1507642725447919,-0.1748264233513187,-0.10240070594916516,-0.019134457909481078,0.13491851117644638,-0.0322158022045745,-0.11300205090643292,0.007097223690554061,0.08553647095897363,0.22716102140780742,-0.0798031458929061,-0.016814052488315676,-0.014386347076374126,0.19696808037408098,0.16112073791592643,-0.19635823371352354,-0.0677252533795547,0.007727698864544565,-0.1904613892664423,-0.030649309968295433,-0.06971456174296965,-0.12286657232665599,0.08041489184379212,-0.026925848424439063,0.05256877579586436,-0.1486690559461443,-0.048204246271936445,-0.0781467050113162,0.004070004709070306,-4.681155892630026E-4,0.08003468286535304,-0.20271810254155492,0.11977929770568009,0.12581449891075805,-0.08123429287641724,-0.018168228649575333,0.006200800289175876,-0.0779973351449946,-0.08373609043675107,0.10297759258705798,-0.0429902958258684,-0.2084060865117824,0.2938722896762717,1900900010903,19,0001,009,153,0.0108,2.187520720836463,4.151,14166.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000491,0.23844370465471013,-0.1976321688098502,0.050961124321567394,-0.05131295715144418,-0.00800586171521964,-0.18905383071336465,0.1498973150999305,-0.11229446498315823,-0.2525319063118351,-0.035147508466277295,-0.007954151891698912,0.04391032622008917,-0.1649126049610279,-0.14918726775412858,-0.11205462860889849,-0.25095358155220177,0.17746324412436024,-0.0028234178419206516,0.02600264772108599,0.028041321567081254,0.06769788290546504,0.0629796836485147,-0.1968873379663618,-0.13410995931785444,0.013699732066597319,0.10398455302823269,-0.016472755564958995,0.027305093783898574,0.07273178183707484,0.06367087277613903,0.16895473193406052,-0.05642988606326786,-0.04747236444278108,-0.05371622170583998,0.18090980246325547,0.034812103263274156,-0.21882952582435028,-0.11244260503597332,0.030844014508446496,-0.11952806795719906,-0.0388047326450673,-0.07785660790610811,-0.06496137342205505,0.006355593759473101,-0.012236938436147756,0.025681101836920114,-0.15468470464415016,0.049126603077228936,-0.062242503045024496,0.040884941505451085,-0.020357021042546126,0.08349060016266331,-0.22993963441614546,0.05053776559740595,0.16114475214229654,-0.095857606601413,0.025960708362989228,-0.007847273977880166,-0.042863778814870634,-0.04620701228133331,0.13973939346087338,-0.04682694889329145,-0.25315091836812575,0.23615473056276576,1903900011686,19,0001,039,153,0.5114,2.187520720836463,2.477,299.1787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000009e3,0.20157178947323423,-0.1936730081813226,0.0021073521465705164,0.07277294515707984,0.016443410350841573,-0.16359015469927968,0.05688318194070779,-0.13946594080313626,-0.27494083894633287,0.022706152779899406,-0.036418136538576194,-0.05266091503665584,-0.22532492847738764,-0.2033603747866151,-0.09129561227662844,-0.26091540047233014,0.1926081213922312,-0.010797658880870259,0.0027140787102487946,0.032885987701164826,6.782294196250297E-4,-0.014728379579648353,-0.22262196704374604,-0.17808571560422948,-0.043803588716332026,0.1764746806734013,-0.017366011108678202,0.013812850379911111,-0.029867382689260154,0.13196832182527715,0.18200340252878783,-0.02802149330203717,0.11309251218766488,-0.03311970100649177,0.15360804109913212,0.05983189244372857,-0.16621260136444585,-0.12874428775237495,-0.029789659168344904,-0.044123975824992966,-0.03445748989856406,-0.06708679017986821,-0.11334938847399147,0.10020883511860597,0.03780507047316095,0.02245159259286595,-0.042521511455583645,0.037699502070958055,-0.035339615578710085,-0.062496947383616684,0.02509520224256065,0.057986885758725425,-0.23297263864171605,0.1287398961100242,0.20481921714303153,-0.1256326351909269,0.03679639233240916,0.010648567692636533,0.014833281979050181,-0.07852057318686144,0.11319344441514535,-0.1255924782041264,-0.18193493744084113,0.19381391846947787,1902600012737,19,0001,026,153,0.0108,2.187520720836463,4.151,14166.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f42,-0.0012569720089657733,-0.1445846928243188,0.05765179516105554,-0.07534894252554294,-0.21585986041871835,0.02683944838038155,0.16804111128299154,0.0634737783088483,-0.17192405404137553,0.07887454310255312,0.023274206505063143,0.053211563486078264,-0.18598282310819642,0.04903570256296333,-0.10968538890814833,0.03412942854097929,0.05414037760881619,0.018485978321164873,-0.04502399197548777,0.0988043763674314,-0.17254631358221173,0.2659280468879355,0.17003468821707884,-0.11899144688620501,-0.08788101784676837,0.07742616566052517,0.1827344102999168,-0.019944187998942056,-0.14706943269008138,0.27570654222826524,0.10374710210266903,-0.03983975781120758,0.04619326649673346,0.0345448504109575,-0.10721328405232633,-0.05641935878395259,0.042939289955287924,-0.060532989844046814,-0.06415148834740723,0.018003876892622846,0.10007204161944135,-0.15217732722364866,0.06416143722659828,0.2759766897456367,-0.0822693728088561,0.03434015440228166,-0.08066675686539147,-0.05140107291496624,0.07087652971622187,0.012238470811491193,-0.024169280669895064,-0.1242594567100782,-0.10153291047239198,0.0700238211801343,0.025639243452174443,-0.060897630739870034,0.06063349028403393,8.420254013850331E-4,-0.0892233986938776,-0.04249655549906265,0.10417801580043874,-0.14761716863750998,-0.1373498551409826,-0.025805800670907892,2301000010116,23,0001,010,153,1.1966,2.187520720836463,2.11,127.8623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001232,0.08758815700916808,-0.26730385872630597,0.11057414764580908,0.1249986996508092,-0.05764364485273428,-0.16851510382050885,-0.04592818405301203,6.248417996216308E-4,-0.35847624441852627,0.02320560945444267,0.08952243164051935,0.08785900336243072,-0.16109154355631183,-0.11755098719948377,-0.1254340180951743,0.0026173084108140226,0.1508326616725582,0.14628769169017222,0.083010063604116,0.04925456409036043,0.07071266363139361,-0.010397180585719014,-0.05872001458282165,-0.09026817416104393,-0.027474276894935902,0.17674011471466208,-0.008815053208997586,0.12012591673807427,-0.006446655593488281,0.09982979939520073,0.08086975502466862,-0.039649043401960515,-0.09110740716195645,-0.14545052144255813,0.10380499848757205,0.060091875544306415,-0.11707427238273871,-0.03285131256108739,-0.09745672065470119,0.1615412389868639,0.12160828131120996,-0.19822214467582686,-0.02146953190985786,0.051949682133539704,0.07272775095648121,0.06804591246909958,-0.029432042255323178,0.14964968174264545,0.1405059803343238,-0.03700364776084418,0.03582300495083409,0.14766681123753173,-0.14579138147766382,0.03332418648555571,0.06714565495538614,-0.22417850774826062,0.14185267714665065,0.005385735417255412,-0.06569078028275033,-0.04395823880089818,0.16718097919531544,-0.04301313367594694,-0.12192981791534685,-0.010258046374597124,2500100010313,25,0001,001,153,0.2677,2.187520720836463,2.758,571.5353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013c4,0.1764184162692224,-0.1646860777934575,0.05710734958648052,-0.00752922923115049,-0.10525652207031727,-0.10400786666619449,0.2068554311258923,-0.06811135929960117,-0.2690368060818459,-0.06464573531031914,-0.01351951755983775,2.6704228494576864E-4,-0.28255246509433973,-0.09611159508591342,-0.05557205604235656,-0.13369014253994818,0.11070268234260532,-0.019613704253278234,0.033440534114384815,0.09213076019821871,0.11479561055662602,0.05472987321682199,-0.18499254740918786,-0.12412290462979916,0.02323449584391425,0.18040281735242328,0.04458851095788316,-0.03410165922297892,0.05722070921864228,0.15186368685606635,0.16006889647885594,4.6471850607216863E-4,-0.14945884287598105,-0.02637942643095407,0.12212528771137353,0.14846899338562236,-0.14062221953887966,-0.07409744869396055,0.01584978200636138,-0.0293382108883295,0.09516743198870328,-0.0732712988407442,-0.07531905534164385,0.030481245287974742,0.011732365806106666,-0.03297298070649722,-0.08291342520013625,0.017470435661590664,-0.06213235177653122,0.009178866299740254,0.033959640000597105,0.056191743383660675,-0.20240924085234302,0.03463216683086608,0.11225229532943719,-0.11619222580560261,0.07181237869443323,0.03827301392321486,-0.13473431895241805,0.02109389485922276,0.24062100830782335,-0.055208893773566275,-0.2670636448501589,0.2119620740159902,2500600019328,25,0001,006,153,0.026,2.187520720836463,3.77,5884.6154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001477,0.10923536159816308,-0.17509796285205392,0.1978219440092499,0.08972657196225602,-0.08990162338173391,-0.07942581405580192,-0.012382806629464595,0.041971016001505684,-0.3105484160754072,-0.056210912404627944,0.039390090421294,0.14393440291249862,-0.28422234783260525,-0.07178113081656466,-0.08083280619050359,0.06399758316895673,0.11140904564108856,0.16392200914690871,0.029560731970871074,0.06715277573232334,-0.024345964449560293,0.14041106699163292,0.09990725195287005,0.008030834907489097,-0.02488002987636209,0.17371472032650814,-0.04590021371946942,0.037133675993055816,-6.283480193065947E-4,0.15139541655088745,0.11686383600707348,-0.031445389535304465,-0.03577971969975482,-0.17717376222473985,0.14957558807399546,0.14852109150539783,-0.08930869354240559,-0.03533238050221401,-0.0784553382620604,0.024368412240601968,0.06303717075131576,-0.199587299761699,-0.09340981021247743,0.14166589601735605,0.10959452625482985,0.15079355788085405,-0.01819105567838672,0.10977633195967104,0.03632789213881081,-0.05884461408599407,0.05136161083835788,0.10126693707704226,-0.11084356826786661,0.04273943050704258,0.07283247725545576,-0.29520180388562084,0.04943613665266824,-0.034997692727392594,-0.15576237840195445,-0.05030803686711497,0.21010526908544067,-0.05666999497818208,-0.10687962561664281,0.002492540130257661,2500600017779,25,0001,006,153,0.0208,2.187520720836463,3.867,7355.7692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000019a0,0.1137622529083485,0.09307697108562916,0.17986011796284995,0.08681900141197252,0.006481572669514484,-0.08253389408922031,0.08380054103514495,4.889267460385071E-4,-0.29155788010396955,-0.2016532002307397,0.05494758487233801,-0.045694352534698314,-0.2053373252530462,-0.046904380352585734,-0.0022591856905805146,-0.09689204464994336,-0.047715981826778664,-0.04346508052669011,0.21483979302740897,-0.1131275561310431,0.02563597159857274,-0.03095042264057404,-0.10550615163350648,-0.1630239704830444,-0.2298615301014824,0.1038203690816743,-0.08943650710463143,-0.09717051564191259,0.04037450864331619,0.20022356708695715,0.11722370205194793,-0.058057972195925005,0.014556416107536599,-0.19395982496702988,-0.01348848942046329,0.06083565201337715,-0.054778972919888515,-0.03287484810658135,-0.28214251743078267,-0.10736920915004017,0.20236129094086563,-0.07333966461941187,0.08361929236655526,-0.19923724391968817,0.04346096720835279,0.25468883212930116,0.0943676852786307,0.03611995275808132,0.02442102349726365,-0.09490687419156257,-0.10477934502738044,0.029429235391384367,-0.04797341591294796,-0.07887423328226406,0.05971572907717557,0.09922695847252737,-0.12754559067475213,-0.08156193689494215,-0.10912743246046697,-0.10409073005042033,0.05552307708075255,-0.05915226092195429,0.03303604215674796,0.047090825477419426,2600200012114,26,0001,002,153,0.1287,2.187520720836463,3.075,1188.8112,"{""type"":""MultiPoint"",""coordinates"":[]}"
