system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000868c,0.08422693330320143,-0.12072498911809712,0.028771164660196146,-0.011197277002778568,-0.23033395057053754,-0.1186544599323375,0.21721389211548836,-0.022058667019435697,-0.19384478481177467,-0.07581836143744701,-0.01017340974180606,-0.007842131436184981,-0.13662347697136612,-0.015353704368752268,-0.11975769260411594,0.07843440011989174,0.12032054482802979,0.15754630612543943,0.08165516106553028,0.15488070275771143,-0.17110663851446942,0.21500533356966361,0.17637073155841498,-0.06569886227110792,9.423325661275184E-4,0.112250797883091,0.12865215252446585,0.0023138229542136687,-0.11976732335068428,0.24822379182422907,0.09049993492394788,-0.08534200472759908,-0.03537056129991261,0.07935690670973637,-0.06651525025248824,-0.055516980378004906,-0.06040167876538391,-0.0499405736068454,-0.03454833375315817,0.006598579390723582,0.21290621766325155,-0.17945698402034294,0.030113230099957464,0.16218824488334785,-0.14526679352109895,0.030848031518749968,-0.08539281277428179,-0.11630346381323811,0.1388767404027501,0.03885658876311403,-0.0042304285692184584,-0.09567179026392586,-0.14280329003629197,0.11263902596016903,0.014633485209865224,-0.04070246251140789,0.08004667807343255,-0.034915886592039244,-0.07738253248555642,-0.2619397121493719,0.1531468756615191,0.026466405653576424,-0.15674011466791318,0.11625630452430935,310480011,31,0011,048,1767,0.6543,3.2474822606770544,3.432,2700.5961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008689,0.053951522076233625,-0.11740474077813014,0.04723530941271052,0.035631058960812395,-0.2518586067953204,-0.10971907607096157,0.17161465242057355,-0.005548594426974064,-0.19912276075376045,-0.04598856842251608,-0.010799309759893391,-0.0017363050456000373,-0.11622398258050856,-0.010297128780981827,-0.14882199954205974,0.10502414322767203,0.1276673177077877,0.17018779118356667,0.055596231717687405,0.10629219509145793,-0.19135207707629082,0.2373400293035614,0.19424765328972862,-0.04519071602044428,-7.808006490573181E-4,0.08991902255473307,0.14026586455156598,0.006827211125642219,-0.1304058549272929,0.26849409359681997,0.08315257023543118,-0.074389981404888,0.01468807725188163,0.025636071589170868,-0.13029029991729763,-0.07177454937616885,-0.07901381085011396,-0.029182393876844643,-0.06049901097416545,0.008993234340016152,0.19112985486125642,-0.18123056061769985,0.004383272993668704,0.15924515187942515,-0.1360454022387759,0.03587200024687427,-0.08309433569553222,-0.12476389573919153,0.13494720557830372,0.01345275178336868,-0.037235797120800024,-0.10221283446146541,-0.16211030246227373,0.13174792159027812,-0.0295557215549701,-0.0028902601557244194,0.08732469859955364,-0.017060011589337804,-0.05504497900428272,-0.25083104371918163,0.1182935661913688,0.04560225987976896,-0.1379417898125581,0.10917690367560716,310480012,31,0012,048,723,0.3486,2.859738566197147,3.317,2074.0103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008693,0.026467867542062307,-0.10027044146786249,0.034952004884809006,0.02442375329225434,-0.25714560756942056,-0.0946029807935769,0.19350716773146628,0.005042182556940502,-0.18647250553466016,-0.02716161432917798,-0.019588294074867504,-0.006837661593905326,-0.09307246174769075,-0.010387097397116756,-0.16497649631680344,0.08935626689585907,0.07970721883370935,0.15318891791145556,0.05120939489792791,0.1279891820926724,-0.21172514507761728,0.2231211566474838,0.18990828522733658,-0.07412382427754716,-0.001942950821058023,0.07790059931570702,0.1021840316454268,0.01966843683052316,-0.12048993755640858,0.28126388747681474,0.08507238590433898,-0.08691438671706134,0.03804070357526534,0.06326508595405574,-0.15820370785601204,-0.07751829770292061,-0.039924934723710184,-0.024040769874968098,-0.0660068307474398,0.014661757076950142,0.18771842151662632,-0.1676020896059465,0.05501142145633108,0.14789247016926757,-0.13787688938934084,0.0216487445111627,-0.0996108486197424,-0.1528106733314111,0.2031775621400179,0.03900274694431956,-0.05511678818022448,-0.12622635993067963,-0.1588398791320987,0.1379369117551919,-0.006057388918841612,-0.01263948930701237,0.0711676102643181,-0.020876271636525317,-0.029413667435511655,-0.2506431277403104,0.10814285864749462,-0.007829818873966457,-0.1333663707703756,0.07413657698137911,310480014,31,0014,048,303,0.207,2.482873583608754,3.166,1463.7681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000868f,0.04707963838498375,-0.09468917863970198,0.022622943814299797,-0.007214986755382596,-0.2559551487437243,-0.09525796567835501,0.21772245946555072,-0.01716320834028742,-0.19523763992943188,-0.053870546234293104,0.0033730946514723102,0.012194145218083324,-0.08787081920705377,-0.00803616245936298,-0.11795831044505388,0.12655884932968392,0.13278987134928233,0.152068132049515,0.07502443927867761,0.1281022405577994,-0.16872431986174125,0.21355088623513468,0.21361737118964935,-0.05492475648681421,-0.0025897029613304572,0.10243093154929205,0.1271299661010731,0.027617340056534843,-0.12341808070122881,0.24848774335770485,0.11022193297577967,-0.0970447187325984,0.005278217564190601,0.05758867651648491,-0.10644738384239069,-0.06763679527123258,-0.06306832867094853,-0.03629034407513053,-0.048311608113480266,0.025292488360413458,0.22568522338558475,-0.1794495574712708,0.037735579537912324,0.16338411712421994,-0.14490483791602837,0.035251834524155284,-0.06658654940104422,-0.12410466052812226,0.16253905262808774,0.04097954896948307,-0.024986816167344293,-0.10523460653003455,-0.12343167823017519,0.11670407525999658,0.012619251234120138,-0.05600807106347439,0.08538291853707834,-0.03235036593823979,-0.06195876269157371,-0.2735858636197504,0.13969748382605354,0.03598619400772213,-0.14181540025339887,0.0853616335902246,310480017,31,0017,048,1560,0.3975,3.1934029030624176,3.594,3924.5283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000868a,0.05220690568861491,-0.12646922566490176,0.03627852261836433,0.028239968576740174,-0.23456705247523046,-0.10941663734113283,0.17984374575053388,0.026569875057431417,-0.19877199215564575,-0.028406502936028814,-0.019706104312655834,0.013937502804809312,-0.10610581875243041,0.0013032139004129034,-0.1642737445095366,0.10050879843790637,0.09576930685259422,0.12145292240747789,0.04957393780044432,0.1166982918085738,-0.19836265196941716,0.20689017965740275,0.21789596513068407,-0.09923470941797727,-0.019802822761751288,0.08622721548239254,0.12425732963421264,0.030354147171386504,-0.11459777458620116,0.28479424279564675,0.0842713478389286,-0.08519143441690852,0.04396898245131768,0.04640328977258219,-0.12575322714882725,-0.09632785725562461,-0.02763645845203134,-0.03933020054928755,-0.06639387643303571,-0.009147181419946764,0.15491365983864577,-0.1715043149403598,0.061022733150534636,0.20633460487994498,-0.1054733993327299,0.013222209940485405,-0.11014404526660279,-0.11557580037288388,0.1923039086100843,0.012765950859107518,-0.07215229039761463,-0.15776704918066833,-0.16241601922136947,0.12326931432536654,-0.014644208817130609,-0.03677384891670467,0.08116197511222127,-0.01885689996197003,-0.038739206588858204,-0.21852686066610175,0.11766718336945746,-0.021535574355993434,-0.15378209862952827,0.06796915545309311,310480020,31,0020,048,1022,0.449,3.00987563371216,3.357,2276.1693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000868d,0.06953185729411421,-0.10994835834561624,0.05360446372194907,0.027178380720763343,-0.2300684694436055,-0.10351879810111818,0.19953566035884013,-0.010619742694048013,-0.20378961082957323,-0.049017224330476394,-0.007693368100900742,0.00398243479848083,-0.1321791699717788,-0.0016045554660066319,-0.15906145256740434,0.08392994632423195,0.11184259849643816,0.14135826219293535,0.06527641476746149,0.12280388028075973,-0.16320671370517237,0.23206312555194666,0.18230790012148249,-0.08283689552107432,-0.0095994288566583,0.11562958468357473,0.12268828966867354,0.009805224029672984,-0.11445978631549984,0.27363524157432784,0.09804550421937304,-0.07340075969517731,0.016668236086346908,0.06161032670260281,-0.11191749585774594,-0.06843227945395171,-0.0703112409446792,-0.023941341520589608,-0.06453211195238728,-0.0012375426006160546,0.17120200859191362,-0.18801531667030308,0.03010822403630286,0.1752973977453905,-0.11520462899552811,0.023703987243141843,-0.08207049623321103,-0.11059569479004448,0.15635154693101364,0.015793348224727242,-0.02947713252555522,-0.13018478592468366,-0.18582409661647595,0.12629326627460927,-0.003617865618540514,-0.051432071990584624,0.07728138150281459,-0.017944475106454423,-0.05068570193112307,-0.2409890291569012,0.13068815176894588,-0.0015497835253499624,-0.15540601419143954,0.09433913527653219,310480021,31,0021,048,1346,0.4763,3.1293675957229854,3.451,2825.95,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000023bf,0.008071963750620144,-0.08374676171805293,0.0010761083402853618,-0.026191450088059506,-0.27687033995486954,-0.06906053787198776,0.1992749164303479,0.06100766120044141,-0.16797358361604778,-0.04603982589957261,-0.02094825460166163,0.0060968593348737134,-0.09222912204652015,0.03177340087453156,-0.11646988855796918,0.09437030435712124,0.06441290346401095,0.17300022645581728,0.02175259111000637,0.12536998956149425,-0.24959729203278608,0.2396051292176067,0.20858502396749867,-0.07639854916211714,-0.012236039414524799,0.016516088384837164,0.12817089948519816,0.00859716539562811,-0.12185351889840977,0.31488113489614566,0.07794573057118465,-0.07881014619691115,0.07927308182610912,0.026928360068329268,-0.18637183465349674,-0.0770389355047056,-0.008594584192786336,-0.01301952370435034,-0.03169091835548137,0.020177902116207347,0.17348717347238946,-0.17199562401387805,0.0645845148745854,0.14752169673496668,-0.1532594337397509,0.01077963985137788,-0.11028302557219985,-0.16877158616597981,0.21350334243845798,0.059640915952467004,-0.07054042671234294,-0.1309486476931035,-0.1356964193280695,0.1569512766160099,-0.027647027434199962,0.052734464452701385,0.04278049141637202,-0.06297413541442518,-0.045926101974405276,-0.23842616564800037,0.08661741050723903,-0.029267329354284614,-0.10729232599975318,0.06610164962464238,3104800010279,31,0001,048,0,0.0471,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039ae,0.0802997139853437,-0.17673035886266214,0.1149551190305185,0.07625112026665956,-0.1397133115437966,-0.05897764248285483,-0.041324088663525396,0.011735367680093969,-0.28273820768173574,0.03736208710791801,0.1859795930725001,-0.030262366935169024,-0.1963203148410439,-0.12255702358831982,0.09174134280197843,0.019622095836806727,0.17524786080166307,0.015065694846305874,-0.0015839568490309648,0.10832256803624794,0.07437789045585645,0.04450923184044177,-0.10545922581855592,-0.02564503617746473,-0.17496401027189812,-0.060399336702014764,-0.038776710979022445,0.0076655730708263415,0.06268207642456922,0.15516224845934276,0.12661729026375004,-0.052981313741063234,0.05023698418153159,-0.2182019774118519,-0.10250735116135519,0.1648484406466172,0.030717720274007494,0.10050059629140326,-0.2288626355440189,0.1633966141522044,0.12192752761351282,-0.11842970202293158,-0.013888916771988474,0.02469442675614401,-0.0022497859026749134,0.10101569048615315,-0.03466547216567027,0.09615927037943871,0.12412390828669409,0.007855404771969922,-0.04509343603127721,0.17500889088809793,-0.10808305684250283,-0.03728932831188407,0.07296187732337939,-0.07329048107851405,0.08566655554512188,-0.0018324044518991576,-0.10065871500331129,-0.022474978398579374,0.1320695166523171,-0.20508347337754235,-0.051628265907484344,0.07908397650851337,030090176,03,0176,009,,0.2046,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a41,0.13443089059064375,-0.047509247230188914,0.0010534819766034533,0.19556351306579367,0.022966620746085634,-0.11892044934412088,-0.12350219989624077,-0.002376354855365838,-0.2121365576349378,-0.07624681349889662,0.1147987812857969,0.0059634078828117035,-0.26108984051949835,-0.1814726277051018,0.048590628963182524,0.015174767496703965,-0.06076327273561879,0.15641626330797545,0.14210061978812322,-0.07921495936015661,-0.15513307158243422,0.11846719987744969,-0.0276447715829352,0.026573127280514284,-0.26050251599102914,0.05252581050521989,-0.05915368903366565,0.03538557414644963,-0.04652759682799151,0.15889161009776814,0.05593416033765781,-0.09353601273690448,0.10173155881280455,-0.20025892308294424,0.0865037844533135,0.024820516241481117,0.170395901546154,-0.123727274503763,-0.11419859097575907,0.10392559711150105,0.20657486440354778,-0.08701738756394517,0.06838408079961798,-0.07361816612143555,0.050971848940912536,0.044335442576597744,0.09771261844720795,0.01794123104975297,-0.021536027300104475,-0.22192714204155792,-0.007427386901887279,-0.022380507100348595,0.04362747133146044,-0.11563341881669653,0.08972570966264239,0.1616214107899124,-0.12148638012084292,-0.07532158445626709,-0.16881746302663317,-0.249214854053202,0.005440067985621878,0.03778183447135466,0.15714160304639174,0.10428000707179615,050060222,05,0222,006,,0.6281,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a67,0.0522055807074107,-0.13278435292735907,0.16330313704925248,0.1643625603351308,7.275155992110032E-4,-0.23489679224278573,0.02255979449866031,3.60440301256705E-5,-0.35290638521331197,-0.09907829657595772,0.0604929076749387,0.0706763519383156,-0.14659999497123535,-0.048954964523111766,-0.0829950983203766,-0.07417388527315918,0.08247359537212286,-0.022143294319440284,0.17646424885924958,-0.06546210729648005,0.0296555537400592,0.025582050958252736,-0.051547445186870086,-0.14164617766512022,-0.17651562098090479,-0.009855161544637192,-0.019194828952122784,0.05282965639079634,-0.09660194381825866,0.07521344975967173,0.059030116434371435,-0.08868171624819461,0.029063373757851025,-0.15375682598531223,0.09066282408016585,0.03795412272723548,-0.1552411746390255,-0.0026811138407822573,-0.23340992960854517,-0.1323611643308618,0.11707327640707783,-0.10278992433235917,-0.07227934328193233,-0.09286328645336032,-0.052002589733319685,0.16012366221612995,4.509693063823652E-4,0.09020994810090233,0.008146938084985483,-0.01722240578015495,-0.002247329493156779,0.17452809183455575,-0.15339931457780948,-0.03080262172140229,0.13907067671262757,0.040295111350178256,-0.10915418231728989,-0.05708781363302842,-0.07667782875627416,-0.26967202535332696,0.022778244906608788,-0.07219039681128141,-0.048807385150171294,0.05288320550150035,050090318,05,0318,009,,0.0533,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a90,0.0867724701812891,-0.11005786682779943,0.12373232333192397,0.27171227649747176,-0.010469719097174668,-0.13370531615351128,-0.06809556687560955,-5.481122277861641E-4,-0.27153254448035924,-0.09294777267843425,-0.007955186952638766,-0.07294041127415721,-0.23407818801764751,-0.14101120363700081,0.03793882496293762,-0.012420063401812396,-0.04610519962725626,0.051726307019897375,0.17038312926417123,-0.11450510017058044,-0.06752143396962519,-0.010139317732286891,-0.062225680653210026,-0.08301493334650349,-0.21943339734063663,0.04859308046703125,0.07191434608848299,0.03568855858009872,-0.2199281429662701,0.12368411080288408,0.11105872607071715,-0.1286826279106491,0.14698544798763083,-0.14538344171396184,0.011945851281413754,0.05500605146366916,0.037855773519194245,-0.003612032030462517,-0.18145669595914252,0.020183168409988884,0.28061825359730663,-0.09654641243004314,-0.010236582888741505,-0.035844049421399606,-0.06863458154946438,0.15800123063795174,0.07981384709631388,-0.03011561351089762,0.028886012155139154,-0.18951025577806777,-0.02940358507063124,0.025545838703024945,-0.13914230224590107,-0.11630316737763642,0.09585025838928843,0.1031549746255463,-0.14252938099548462,0.009105593331103645,-0.06044376052971014,-0.1619705781370667,0.015388641728937754,0.04417422837612816,0.18495862281590017,0.162037590712434,050100215,05,0215,010,,0.3273,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003aa2,0.011568526173141826,-0.17250318114924687,-0.05123230003484558,0.10109722508846546,-0.02967860255568307,-0.19640651449684002,0.04438013134048292,0.15012630924240553,-0.21337818204871742,-0.19174991336680516,5.576145438111438E-4,-0.06936578508971156,-0.1484764913217073,-0.052093166684804695,0.10381331786594747,0.007382505701613897,-0.16387264299100013,-0.18691064356456358,-0.007462334439809184,0.04300299379976039,-0.017052229467597456,0.08368546406937205,0.17839280869141383,-0.2044824068764328,-0.12021747274518532,-0.005677267270339902,0.009402784674631653,0.05690720027045919,-0.035908736075762344,0.1466680698237655,-0.11035505676927722,-0.09235290791553721,0.02613775368896552,-0.12153949754964914,0.042745152194373796,-0.0804876510146105,0.008038139020478383,-0.013870165446947275,-0.18833221103626416,-0.2157257774680717,0.22509371101236386,-0.09736229104419772,-0.02286647715191747,-0.04007934362061431,-0.09676795410685,0.05302517611394214,0.006590294206169899,-0.07216397070031773,0.0654606886005435,-0.05226712965770699,-0.02716327367582397,0.034097232422127144,-0.0206731779208754,0.016736018675125437,-0.029569106893228506,0.19917737658762777,-0.19633971684537962,-0.04598601858531427,-0.23009880556342505,-0.23528846977644358,0.19934843860906917,-0.09784940779371556,-0.019497757733692434,0.09679405488999855,050110349,05,0349,011,,0.3699,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ab9,0.056392585748463044,-0.008624860230401854,0.12800640210477565,0.22756772833665148,-0.0037468799286056926,-0.043674624264368696,-0.012962636534169117,0.053084385738606035,-0.19216784348169014,-0.09035826371294402,0.046238576251310504,-0.07614765905762198,-0.24472897152974807,-0.06254587209262992,0.04868402174999873,0.0010251826086975085,-0.12178902117277599,-0.11629429235153527,0.15704112657832683,-0.11641066591019333,-0.009347333170796416,-0.07311479923947255,-0.013677851202862929,-0.158098989861551,-0.30044275082988553,0.14162326585483234,0.11198811367755261,-0.030903959951198268,-0.12554464274325122,0.11624690098780889,0.07850598818112037,-0.05200150144765657,0.09388818009627427,-0.18126741345409525,0.04974188128936444,-0.04713911137435789,0.06891784201757382,-0.04068600053959704,-0.13787538257218449,-0.04425577216717825,0.3022242546024791,-0.06153620403300713,0.039265721604498996,-0.21585577502320735,-0.07935782132259432,0.14053655774739746,0.09070518406987176,-0.032848486025126036,-0.10556521257079593,-0.2601321023099148,-0.04332885033035674,0.10626863435305058,-0.038503004058583166,-0.027593860735475064,0.14963166290128085,0.11071598724060952,-0.09891962917510713,-0.020460109764044117,-0.08667691735087668,-0.17420455377794566,0.024962900904053596,-0.02814615712861253,0.1589842390783026,0.01914038872534914,050110325,05,0325,011,,0.0804,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ae5,0.10415261836754203,-0.04488665940458072,0.18892326698668294,0.183902853689691,-0.043133769880404786,-0.14204833938338532,0.06559284237327342,0.01372049071250463,-0.26508291422422514,-0.037876411516162875,0.05869436870935905,0.02715979162106454,-0.264070319018172,-0.06959050861618912,0.06113859455158267,-0.04534190595153903,0.013754472592576719,-0.037608189496986334,0.21719806622007862,-0.08904533765976881,0.0796468503355032,-0.05650204717996407,-0.1534911449056124,-0.19165172323649865,-0.24690630862578997,0.04329889754348929,0.029369164824471664,-0.0588956609103001,-0.07229995269086532,0.16395460927034636,0.11641051903790593,-0.033095817934997586,0.016519852310902382,-0.1669695353449602,0.013966091661381982,0.0112107784427599,-0.061025274713620986,0.03693607774867307,-0.1405488476281887,-0.09994321856077015,0.2223682691665396,-0.027694108784848983,-0.05870093732250241,-0.15324645949876722,-0.06324878742824937,0.12783737321005612,0.018850248596028255,0.008129782727101716,-0.0588148368875363,-0.12870344124802965,-0.017723578107810306,0.14781558772003628,-0.16055917095730474,-0.06800924075818929,0.15920250236464425,0.09780597375295672,-0.08303152304568683,0.007194882523767658,-0.045030413449534054,-0.14049483566874266,0.0069114913746610145,-0.07355141636945518,0.0064365529340764715,0.017464477062825803,050170495,05,0495,017,,0.154,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003aed,0.09171282502730707,0.007585909941682306,0.16471434112279085,0.2444078375952974,-0.06673286272814129,-0.08668181128771121,0.02129362483415103,0.07682983479896006,-0.22580213604442462,-0.06610443992078759,0.13565554961159917,0.011372887595877684,-0.2837381209435365,-0.012615377655861335,0.1339165375673641,-0.015192582312457563,-0.0031413058181948444,-0.042797700581564124,0.23185148949733742,-0.05730996209018774,0.04050356961857831,-0.0290527453321352,-0.07897536799620299,-0.16219417669484526,-0.2678267419685224,0.014589260430936613,0.03179798284328121,-0.0678979711503521,-0.07731437802005632,0.14116522561027803,0.08367662301925471,-0.09160520511024485,0.015828060072211988,-0.20028679292311166,-0.055556353983735256,0.06972598975677768,-0.039123239162963695,0.015270793265954418,-0.16427297440289734,-0.09537390874401755,0.2880797567415712,0.0011774898112599005,-0.03299345731438577,-0.19418283266577466,-0.11762418107565303,0.08049249256073779,0.11089725208536046,-0.00388347133068844,-0.10526214589089346,-0.0782729740369944,-0.06121296291942285,0.09522300242279595,-0.07805460239709866,-0.047338664744294476,0.14421474043824656,0.19117413033758626,-0.09535122944119424,0.012731902943036257,-0.13162110695409984,-0.22473980561182919,-0.029221313329043444,-0.05869729000847317,0.06090179250488635,0.008439522789554378,050170474,05,0474,017,,0.3257,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b1a,0.12169042222538873,-0.1174396847816723,0.14401858152598282,0.30315224593582385,0.016519328599201494,-0.09534656751732062,-0.05405914855433565,0.0027760801485390233,-0.2337760780018807,-0.07574408958843665,0.045426423535004985,-0.06965731583268396,-0.2684698279280649,-0.15075764919378498,0.0433592453574968,0.018995420550759166,-0.057010629879858686,0.0023356542668148206,0.1878747830053041,-0.1277572305874292,-0.07017659520395202,-0.06521868691071207,-0.049142115525868516,-0.05956228055319596,-0.16986876998478648,0.03939476557292647,0.11596697120811751,-0.016831392310654194,-0.17810380192356143,0.14028765014762398,0.12453520582486896,-0.10718342557248892,0.17833596828068518,-0.1541781625683369,-0.07853135384995964,0.04854204069383954,0.06481488749558822,-0.0181925830018531,-0.1276598865247587,0.03876148875008535,0.291474547073396,-0.07107819408040367,0.024721469258999776,-0.08798642922821424,-0.04821839190784056,0.12829135980676717,0.0704156141024673,-0.006732606297567852,0.03795076108459476,-0.23042951463732478,-0.055653757261360105,0.02296019959535782,-0.13483971546980594,-0.10878505221940418,0.08793911662420073,0.023505627416076327,-0.0677685782187084,-0.06972780386667503,-0.022464295585992184,-0.13916565366251546,0.010419129795898464,0.06034548958730463,0.212541509188359,0.10455105325210576,050180061,05,0061,018,,0.7167,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b1d,0.09054831140845619,-0.1323428803121606,0.03738488197961408,0.2972342698997665,0.0192198010853438,-0.10556162412669956,-0.15943944045161687,-0.039285413539477045,-0.21011689409183296,-0.03864218036336013,0.05594297098019,-0.07206794476997073,-0.19138082461427286,-0.21167224188753622,0.014640475396496658,0.020825338646683733,-0.03885099280771121,0.08211037969877534,0.1509435213615499,-0.1100204228510785,-0.1155119201186282,0.020179737931527716,-0.0894594591560689,-0.02270291619118962,-0.205190997267911,0.041183037801033315,0.08815568331111273,0.0236103176647699,-0.1463568058231031,0.13570157362285876,0.09900385256340732,-0.12377450429788997,0.1576000810553408,-0.18402654489938797,-0.015331376926580252,0.06697550829819733,0.08632152154807629,-0.03950179795799447,-0.10868786471003898,0.07105686099326078,0.2729084323693304,-0.13282388337203954,0.049240769011338836,-0.0348015620423933,-0.006628275729728237,0.11188873713465136,0.09011336918075999,-0.007826221240687702,0.08044421310728019,-0.24393192819071238,-0.015968315196387858,-0.016536383118606984,-0.06142810044875741,-0.08958965698594658,0.04999213488019474,0.0817332510284141,-0.09869285024119705,-0.05820798984805411,-0.05340010050502487,-0.2283538987386936,0.019085711825730066,0.14485204439130844,0.21594588296483633,0.15307568789580558,050180580,05,0580,018,,0.794,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b1e,0.07388717319474612,-0.1635890216680712,0.0934116136753003,0.2995647326425613,-0.03440920533340389,-0.13500766574304982,-0.09708899688713296,-0.028305640573328305,-0.29714181419851904,-0.11125319091239753,-0.005544091134526399,-0.08351964871456174,-0.20954075132174413,-0.15205702089921452,-0.01993667157465604,-0.00900830754355461,-0.0379658859817773,0.04117993988175034,0.18094853338503344,-0.08756958728204124,-0.07685261843519675,0.0036590849634855886,-0.08601943457524089,-0.08751905013737113,-0.21312387142932918,0.0913823596499604,0.06765824694633658,0.002362688660872966,-0.1965604071815368,0.14752065658750574,0.1168919290220399,-0.11900154849234494,0.1280831919212826,-0.14751390090424774,0.03353950148098638,0.08527619861499364,0.03001564179180801,-0.0700976558935297,-0.1747535500401695,0.040545215860275374,0.2540921846337174,-0.0820044111016164,-0.006082189288215891,-0.03328620241191226,-0.02129060612421653,0.15087635500301683,0.07571738856054425,0.015543888287936476,0.0306645807412321,-0.19187383916415815,-0.020254424621043515,0.03024674376005152,-0.15087920295349794,-0.1225446093942563,0.07850859638834434,0.07922574547739536,-0.09267410086237077,-0.01238738292797864,-0.07559042317011445,-0.18009705936233875,0.07171768601505639,0.05731966013860525,0.1595987627092153,0.15383332339787478,050180274,05,0274,018,,0.1053,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b26,0.11837407375865544,-0.12870595038742083,-0.007268660661705245,0.2772897153974891,0.01487438997028691,-0.12880687154764475,-0.16894639262114391,0.001595600078026441,-0.21342911401612194,-0.01193194746665302,0.027579607101391807,-0.07889521963537485,-0.16707152142551887,-0.2227563858474654,0.0322548816232261,0.012286001665030698,-0.052531545858923404,0.10169919611176617,0.14199026715057886,-0.11917699935789382,-0.1630336144200794,-0.018928525844033033,-0.058606861034012935,-0.002357165390856223,-0.1779650622729327,0.0726066898213061,0.07734885953246293,0.05303187455643157,-0.15072473322525562,0.1324523425310428,0.1036969827450082,-0.07873006666966308,0.1767801317250941,-0.1451442232785883,0.015916701236122262,0.057719232827692334,0.07470215040905885,-0.0464612476947796,-0.09726571343336994,0.06959484179851896,0.30733016623046533,-0.13590735544629312,0.0014098100472694976,-0.014737415730917738,0.02270443074465878,0.09985841877235062,0.0977101385866042,-0.032443301266625715,0.052695604731295906,-0.23881032160255308,-0.008398911562340863,-0.013156538589408882,-0.0648376882539853,-0.06025842395479533,0.03155684868734222,0.04935787319832671,-0.10834417047166466,-0.046030201200821616,-0.028114032028145896,-0.2405559141382794,0.002006362952227543,0.10413209168563994,0.23547422865823583,0.16096182238994025,050180020,05,0020,018,,1.5503,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b27,0.11267087904519936,-0.14811228115684605,0.15250151103289394,0.17176032168267258,-0.04720216800648397,-0.14678640965920917,0.033211581111773324,-0.06741263214911038,-0.2769785269187506,-0.1601113899919533,-0.06881376023514173,-0.0638129779055214,-0.18032573079620354,-0.1628120707087791,-0.03499707823615622,-0.08217520937842131,0.02838075857025262,0.04258852897503119,0.15769028102583352,-0.09109901923777089,1.9330013563769417E-4,0.025900902250272608,-0.09904572854126714,-0.11733765215453762,-0.1864228229339138,0.10124264641646825,0.051697698280239276,-0.02184751466220442,-0.10937931613577119,0.16906924633866735,0.15295605133404477,-0.09903897108519784,0.11289292200565325,-0.13846145292608844,0.10166204772808222,0.0365637134532532,-0.0905216683053321,-0.08356592940361313,-0.13857917895835978,-0.03922437702075119,0.14005993709272063,-0.08717712780494578,-0.03129343484228385,-0.02161650181298544,0.002903180521800243,0.16665341960102006,-0.020832718739840595,0.013320730209573936,0.018341006105664328,-0.16976436935031386,-0.002464040241698526,0.05057814312479922,-0.2521840880531544,-0.055611342679463924,0.1221268303733245,0.036736260225461725,-0.07024750063264766,-0.012619873854791686,-0.047520914075014575,-0.11996098555223558,0.050347650142770685,0.04621298898494096,0.05262638842916454,0.2057841047290479,050180497,05,0497,018,,0.2341,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
