system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004253,0.08683086301471193,0.021371410525723476,0.09551778009137787,0.12933977114956174,-0.04068314526444288,-0.09205879602623601,0.05317747777638876,-0.0024606807567237377,-0.256725791804353,-0.13131205246005756,0.01844982718656658,-0.05001457388067868,-0.2922884970494898,-0.05413088640737119,0.03617157398132252,-0.09855985170822672,0.027903878584514864,-0.03429248830385603,0.2027779584579274,-0.06154553728154122,0.05624082050247639,-0.0015937564030338892,-0.019929577198867256,-0.17035579279061822,-0.236779597106886,0.13162353491315776,-0.025218572740743246,-0.032896926265100525,-0.06793592598989592,0.13277884839430354,0.0789573931588433,0.036330908131408775,-0.03261137701575753,-0.1747208486636081,0.13219412397499888,-0.01456057866066648,-0.07911596476963946,-0.046339159551389175,-0.1795464287783451,-0.13522552387973694,0.2480312228731619,-0.07330819546815498,-0.11539753893196525,-0.0693061444546126,0.014876146910380295,0.09299027948116678,0.040259964238194994,0.03257290160616059,-0.1081292784316819,-0.12158751595318384,-0.009378669490718285,0.08833411297294581,-0.10652679312524857,-0.022189059893500784,0.16561367850956968,0.17298892135324137,-0.13967932215630358,0.019006151814757722,-0.14609954180566956,-0.24887574048956237,0.06426323518835321,-0.10131160088277577,-0.03439688811351767,0.07659265560055775,100040032,10,0032,004,204,0.1068,2.311753861055754,3.281,1910.1124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000044aa,0.047421763677547524,-0.1339322761310532,0.035260378038103966,0.09938216948995594,-0.04619709127629315,-0.08708189810221313,-0.035314054668500953,0.06788506025949276,-0.19108599128231354,-0.14486076595192784,0.07314831667153084,-0.07245221606147807,-0.312083945322237,-0.07960602348494371,0.06933709774275947,-0.04571704236090838,-0.13829145572370277,0.027376711125933848,0.0448810566464241,-0.025072445648800592,-0.09300177981591984,0.06240603512087556,0.1686082760013522,-0.0715233025296111,-0.2030501409003939,0.09529550313827442,0.03509486468133198,0.059633758656309196,-0.09535960971452198,0.09608670592867523,-0.002597570721177656,0.02089094096339234,-0.022131404140205504,-0.10558224742105801,0.16424963166159362,-0.08760993197241188,0.03627838175307914,-0.1804633843331798,-0.059099472362344724,-0.11587195227044346,0.09661178442026541,-0.051513091961849715,-0.17485914677857908,-0.020970192335663378,0.035896898671965785,0.10046841016661921,0.11071941449766844,-0.0492652560136741,-0.2617402466335933,-0.2120696620298953,0.04420900002316054,0.12980732859928826,-0.006808780682128752,-0.01690721763177286,0.18656232333254527,0.016382302339693303,-0.1450330696534704,-0.023665979813139677,-0.1485248949847841,-0.29097565848167933,0.06349079054858447,-0.16448295775026306,0.05114811441382618,-0.02553469232871504,100280047,10,0047,028,204,0.1456,2.311753861055754,3.147,1401.0989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000459f,0.13528448189866119,-0.012775887011866136,0.059972836530429945,0.09141511979047257,-0.06046427403269099,-0.0749149116735406,0.14764442434466601,-0.002097765096212687,-0.2697739192017272,-0.14669365554383368,-0.040440478474427444,-0.0830879507590211,-0.3066655259246815,-0.0283797301401312,0.03907611748944883,-0.1696963503915189,0.009554308644871407,-0.09745802869187051,0.1858709474683126,0.006380833993136355,0.0821553810594956,-0.04548271918642487,-0.05142516786697976,-0.2065608747140527,-0.1867576602933367,0.14049669471083626,-0.0012728422047666391,-0.083889887340249,-0.04340903421294588,0.15689958010056884,0.07672906485386317,0.028027834433449313,-0.04399034158580857,-0.11696768980249225,0.1124887325922659,0.005381948855097203,-0.11444000590002218,-0.08860927960708537,-0.149272175678711,-0.1910681617825576,0.2085728743549778,-0.020256154986063143,-0.13097597145436743,-0.08603580623667931,-0.02476833020548246,0.08354904698169024,0.011979006594431685,-0.03187975173591251,-0.18037217578428566,-0.08617268856126957,0.0019735110291248517,0.053263171423753204,-0.15519320169337975,-0.01946256231714747,0.16065566957084082,0.12851424729321537,-0.1281933453133406,0.05802446855306736,-0.16493614546340815,-0.1769110433456927,0.0942258550064205,-0.11638164342581238,-0.12172215281913967,0.13619786637373865,100060019,10,0019,006,204,0.1607,2.311753861055754,3.104,1269.4462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004752,0.007032009300058061,-0.13703054950988328,0.1538952684009504,-0.052703697220039154,-0.06097584669416569,-0.11695806876188358,0.002998320179081575,0.06955873972459876,-0.15059878573378602,-0.10058998422814115,0.07554236198795777,0.07907061000385292,-0.36503079506143427,-0.005829788907056944,0.1223768098908165,0.04821750018312901,-0.08083614441576459,0.048769950339268106,-0.09647703879176497,-0.01243194504280391,-0.14310728933573755,0.11604847077253691,0.19145818415731736,-0.10209545692384327,-0.026203085203491173,-0.059378095173849815,0.005718625236877923,0.12053171898363177,-0.19190873648966403,0.029319137694687542,0.1563772703689495,0.1839182087097135,0.08270286151706444,-0.03579498873428798,-0.006568076891295292,0.007554957954814923,0.03886848631401878,0.034587824202195416,0.066424261486467,-0.04607784894634242,0.020936442567768436,-0.18564059667923255,-0.16922815174037417,0.1998589651216095,0.13940578455996686,0.08485613120840196,0.12023888027389208,-0.028413653935370556,-0.06567507873858787,-0.09931968480561493,0.12678852258943218,0.07294343554485613,-0.013212531902733441,-0.004327715306980132,0.14691963111535442,-0.1423251927476212,-0.09483252984175584,-0.08031799422457235,-0.08506378505024219,-0.27736894437802134,0.2057941171642327,-0.17303225623111207,0.09406695197549668,-0.1505341808448546,180110111,18,0111,011,204,0.005,2.311753861055754,4.611,40800.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000048af,0.03246693906695842,-0.16567244801302436,0.0459486282823538,0.21610608314492133,0.017610715768682974,-0.1745751672403393,-0.03941202245245078,0.026620579514372474,-0.18475155750761033,-0.10995262416574589,0.04173290169598541,-0.14943356964325435,-0.2713766480321584,-0.07951746361989667,0.010298941166360197,-0.06807551770418359,-0.08110935496933018,0.03554076689142112,0.15249227562333798,-0.1666945677645126,-0.0016428820723151842,0.1113254579506629,0.08864491455067804,-0.11808987226213924,-0.22995516514849962,0.07267579921961127,0.06678237312356518,0.11478023515254183,-0.20107714913997798,0.05306256393560612,0.0629638564131654,-0.07338527123860074,-0.025865381305315006,-0.06764494004039186,0.1199076369204106,-0.10128729067291613,0.0011008407588247331,-0.06229908743391266,-0.17204275049562898,-0.01690044468699231,0.1959623398350009,-0.10063526741539844,-0.15853007144683506,0.015912816214441638,-0.09596825612495619,0.0718329295240166,0.07811113504381326,-0.026767558814524417,-0.10721754794202637,-0.21608053328805557,0.019894963604828536,0.14987739442739603,-0.06332138395207329,0.022389519004324114,0.1088638961472499,0.04321938271292009,-0.1778583459306931,-0.0074148291652767285,-0.1281115307335159,-0.31241486494857007,0.0038685055519402053,-0.08442489895557363,0.08282386275483512,0.020334486252484744,190140033,19,0033,014,204,0.2137,2.311753861055754,2.98,954.6093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000048e1,0.01397251388431222,-0.2160186130377821,0.11324720426626717,0.21169470413520694,-0.08139696271366482,-0.15852293039940066,-0.07841290150004201,0.07225288738340195,-0.23145189899094828,-0.011930533560426441,-0.055778920160833,-0.03717978708568737,-0.18637976415538496,-0.07466444290748814,-0.0156338871014944,-0.011838521865282978,-0.006171024220639694,0.1794696937374868,0.0010336853910635415,-0.0937422882636086,-0.2015410736553515,0.1030206436103466,0.009050563270185082,-0.02568005031584986,-0.05790739999395508,0.09628942233563355,-0.057328003110159204,-0.030853733918907656,-0.16262430162878777,0.20318930397068355,0.14088708259154445,-0.17352900928006926,0.19357427837134794,-0.09552490712699555,-0.017188620265813054,0.2240596641221322,-0.033848131603294244,-0.018659261654729187,-0.08955976651274054,-0.06581126748135203,0.09510553629109963,-0.1895452803923096,-0.07325306184551265,0.15362938604276127,-0.09001600217595375,0.09325333169157252,0.02107406078216173,-0.017353518852639905,0.06852613590848307,-0.11426662921685865,0.055332885664611184,0.037608441299361146,-0.1134911713957946,0.14410745729406021,0.037789950027359236,-0.11881010712525858,-0.11380393055414426,-0.016033754796367917,-0.0052294443075475636,-0.23452307002359532,0.04867452499032714,-0.08442151101613872,0.1323696843169213,0.10930362080128661,190220100,19,0100,022,204,0.1341,2.311753861055754,3.182,1521.2528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a5d,0.08206985297768504,-0.16211262343058352,0.10399595075336342,0.24410366495932506,-0.039812070098542096,-0.17092151153840815,-0.07849739677417428,0.0024756359278518265,-0.31275342223188535,-0.1601552356453668,-0.019488381692001257,-0.06660338367180488,-0.19472444425075705,-0.11688115387281738,-0.01092799987395436,-0.01840081091925353,0.04329380969595891,0.05334017285004984,0.0994438370741384,-0.10473401521416599,-0.0877739193451709,0.01627182790220963,-0.015114172092364037,-0.08569807539425754,-0.16727520163163895,0.13465864311333195,0.011679956559553178,-0.005825355510097675,-0.15432002678261592,0.15046626652284106,0.09657348931603299,-0.1022113739103794,0.1230409328749612,-0.17194502487376512,0.1008837724675558,0.10657341493090274,-0.022958116320603038,-0.06753325569557389,-0.2290364244125754,0.03247351851595131,0.18539120960142477,-0.150995174161507,-0.08112207987986446,0.07417889593996013,0.016810572077829922,0.1256830703920926,0.02884918615615358,0.07833761720819941,0.03402469989117216,-0.16385132486959791,0.008388693125549001,0.06044607210349473,-0.16143434139347868,-0.0017858317419139824,0.08134217080640524,0.05361081250269492,-0.08452195861239091,-0.020978204008948006,-0.10652664273753315,-0.1670455196918486,0.09053573097568368,-0.006622608432198821,0.07492551576875783,0.17993917418175298,190180024,19,0024,018,204,0.2967,2.311753861055754,2.838,687.5632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ac2,0.04630647740935681,-0.16072794197593315,0.041298916816826334,0.23586780753768574,-0.008325235350295184,-0.16340852218825425,-0.05603512827837967,0.018150594151061638,-0.18484183514816693,-0.11259370073023896,0.09179913751903275,-0.09286301150670502,-0.24079255717268805,-0.13751057648476034,0.05028920519412377,-0.041435410883854606,-0.015609663413652681,0.07466325932903282,0.09061827035249942,-0.09806588439686481,-0.06469147861669237,0.056811830279505704,0.05203095068945529,-0.07415631479072028,-0.19297361869081453,0.027841422819712056,0.06427826370738597,0.06785338041242053,-0.19530681302318575,0.12003968108721089,0.08696034724623791,-0.05099224562963315,0.1038122116419829,-0.09055726104689396,0.09588471994006394,-0.02989431590019629,0.03701288748332033,-0.13290060175755503,-0.1765594407648923,-0.009611137765477796,0.11648438092081985,-0.1034729536985388,-0.19056859974191392,0.01974837889728144,0.009105172241462482,0.0938193029354079,0.15766131051429322,0.01718449941673426,-0.13112441914110606,-0.20714082371831236,0.06463596336753441,0.10506974247089279,-0.10978170284632038,0.01111233430944512,0.1791867087000697,0.013044882966573757,-0.12163720182104328,-0.037955491949579576,-0.05946891406431367,-0.32426087407456206,-0.00497712820773998,-0.12785193328028177,0.13173934153977354,-0.004920533536888674,190170167,19,0167,017,204,0.2557,2.311753861055754,2.902,797.8099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004aea,-0.004011310060918628,-0.2371823519131108,0.07749798962836095,0.09160182890854653,-0.04092937286637453,-0.10007694970979554,0.09220092422089168,-0.01350700018634882,-0.04208934625294052,-0.13660176861781442,0.04552395876824923,-0.2589497293234374,-0.21209211770499414,-0.035879690060479544,0.00764012154611571,-0.10101835081740566,-0.2730795141556632,0.03011444285862997,0.07935775718092694,-0.224480697309635,-0.021684450871292338,0.07781179532204509,0.14774477712918455,-0.11494797522343989,-0.15764756360828383,0.051371659190856116,0.036541454225907107,0.01761669607461213,-0.08472410216411135,-0.015342147862371664,0.062099060266856104,-0.003828647278224139,-0.12889473372706342,0.05614145500416187,0.039290573608906566,-0.09611190401830823,0.01286076316633088,-0.06640181620665794,-0.10903611513329613,-0.06350944628463305,0.10763987798116689,-0.11474159992770895,-0.19853008216882043,-0.07533280424012483,-0.025367045772867927,0.022678478942176776,0.037069893123988604,-0.03930247994756673,-0.21290149496034277,-0.25730709680044495,0.054321741515328495,0.136294170587606,-0.01775399632673313,0.154275108315543,0.052397680622746086,-0.10642096836235486,-0.11920486889215914,-0.010402765749656626,-0.16239542788716824,-0.32329647299698216,0.03268986896638103,-0.07916141680914329,0.04125741569998524,-0.04234155475529813,190170136,19,0136,017,204,0.1795,2.311753861055754,3.056,1136.4903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004bef,-0.04185108548648596,-0.07121220055554216,0.12346552223507702,0.001185129945396202,-0.2101546813803772,0.04450745532406201,0.2037173283359611,0.07761169668795116,-0.1702797835799966,-0.006293894177361685,0.010043021178038888,0.024207730834480155,-0.1618122951418567,0.15533756821829162,-0.10332155692446654,0.12208097854322372,0.052209140568398656,0.13386824461393998,-0.06552312342256877,0.01946349687073651,-0.21177543066216067,0.2869482503086516,0.16617044838317194,-0.10053766452060321,-0.0840923845901152,0.062086691463010386,0.1942213967310487,-0.08135673052115903,-0.15387590133109527,0.25146662526520164,0.07124338959621716,-0.07872030817496331,0.02399353413855808,-0.046513171704217364,-0.14132621897190245,-0.05339491119445241,-0.06359737231228785,0.035555588346297864,-0.10032325279308242,-0.09207660937386965,0.08934384782674105,-0.22313377679738153,0.020008927989011466,0.25285717533821966,-0.08577812701494833,0.1354262374596544,-0.09390417428159724,-0.052680276692855466,0.06455599263802128,-0.011052518232253773,-0.05420150733288295,-0.11527832780109767,-0.09759779727557881,0.07250506700719236,0.01508784661543832,0.032075599560889394,0.02974113391829414,0.007896448380705053,-0.03853558641519117,-0.2224808658234706,0.08750874230946262,-0.10229510390351676,-0.04573139626594869,-0.056849414636575925,230060048,23,0048,006,204,0.0356,2.311753861055754,3.758,5730.3371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004e85,0.04021309495612822,-0.14870878853186323,0.08435775668623713,0.07825390959025497,-0.09503755030992461,-0.20824924598702876,-0.04838318517680492,0.07188369921902159,-0.2576529747878962,-0.07692225438443433,0.016269194661550954,0.08864174195083457,-0.2749716132663686,0.010485752173209363,0.019786343779761746,0.02654142752846491,-0.023278899840140855,0.17704206158068153,-0.04168350163510097,-0.08203546442739026,-0.22209936648125478,0.28521364056213105,0.08573929771910799,-0.052352152095141366,-0.14600889089840816,0.027133508924559784,-0.016437859094629238,-0.011922478490772187,-0.10251976435234274,0.18122582226137068,0.10725834113297211,-0.07860411863185358,0.1478336958576658,-0.09079429473914294,0.06263182265387293,0.11928001729984045,-0.09762832883004356,0.03792733753018544,-0.019706464322383228,-0.06821371401840942,0.04706011527806854,-0.18297712072501837,-0.14185824077520096,0.18948085381549307,-0.10117565813421202,0.055118568225158565,0.023891715403659256,-0.023670794694449486,0.028557930322462805,-0.13400998235531955,0.07795886095926478,0.03279893248865368,-0.08924200811311507,0.07009520752591412,0.02283297609048435,-0.10850230437463428,-0.14442802889075876,-0.06291554088410557,-0.06707758938587509,-0.25720293352550655,0.1481103800036473,-0.08000940674814883,0.08714013678179965,0.05301662567899998,240580119,24,0119,058,204,0.2577,2.311753861055754,2.899,791.6182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000514b,0.07660940709589753,-0.07581934681383902,0.19682589418011093,0.14915471633750324,-0.04248998969948628,-0.08830031139641129,0.0336234992114665,0.04431122846113379,-0.40412723112191357,-0.029129805443872583,0.09034584630818379,0.06460398056622592,-0.11495143858106509,-0.02014712870460255,-0.1196928817083044,0.028869693317200934,0.14643720400232285,0.10414257387699292,0.1973012593672832,0.10794953355055728,-0.004641315364821575,-0.07706298137005667,-0.022903875005994084,-0.07344379647958633,0.023695130601312363,0.21275920856273173,-0.04618161925775422,0.034219151909778464,0.02723723130445754,0.08339961059639278,0.10173182857198598,-0.05387003717970076,-0.13613594763049114,-0.23079764655804552,0.06720990192916562,0.0743643679288297,-0.13597193574054486,-0.04444839127215481,-0.19837189383494286,0.14959063291002467,0.23242270156106815,-0.2174174229862316,0.011373250006522147,-0.04153037763148195,0.049789589996133324,0.15336824473465496,0.004279360746018026,0.1381267045880615,0.09140726318195265,-0.049905261746542424,-0.0760677753473655,0.11474721124081913,-0.01642713360075804,-0.0315024186992791,0.09836944268493658,-0.1567490690865614,0.19825020619332964,-0.03966357195537231,-0.11484457724792578,-0.14901108867594526,0.1489919505554858,-0.022659395348350174,-0.013905949215520647,-0.027310615673632164,0300100013311,03,0001,001,204,0.0263,2.311753861055754,3.89,7756.654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000523a,0.06000447051606204,-0.0902444934967012,0.26824876489697447,0.1185308297243107,-0.13008027346104736,-0.06109646940778736,0.03661428220160691,0.04259450977678482,-0.3135514153509556,-0.09908762411093108,0.08535060315110461,0.11140047950348746,-0.1442594055758344,-0.03470705510344841,-0.030498444014875132,0.1460326685316126,0.12807446956588484,0.21849567330210706,0.17864737234413722,0.03592151946821288,0.10204740163876388,0.015433828775738359,0.06864481875133732,0.05831348352967872,-0.01993722568822248,0.1446594443552715,-0.05583354191436271,0.03860752022316205,0.07979597976846863,0.16346792696967258,0.16318440341239743,-0.03907691214595739,-0.09100225549316329,-0.16684960348208125,-0.05412633916359546,0.04531283612286564,-0.15971607669775262,0.03660771302444136,-0.16846125465986977,0.12464951309327221,0.20054470157935406,-0.23637730544986912,-0.10089471770287947,-0.02970754232524942,0.009248398433641607,0.12768698935401115,0.03512673618184765,0.13415648703179164,0.12135276986278816,-0.01790753833562764,-0.029032520231968468,0.1079254458405641,-0.19992674386363063,0.040629279474430326,0.042875510661481486,-0.24281395828554236,0.10592032766980547,-0.047035692072638385,-0.0405121442822594,-0.058838051217689834,0.059035203246117066,-0.05408308320896428,0.029906817803143318,-0.11481108377476512,0300300014456,03,0001,003,204,0.0415,2.311753861055754,3.692,4915.6627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005635,0.1341989286003799,0.003091659939527435,0.16252795028529526,0.1590512676969968,-0.07551282924363077,-0.10473715812594014,0.06800059053539463,0.035921447819428826,-0.27037585985451956,-0.14512409122112543,0.07016516494419665,0.01750383768191997,-0.25126591364828377,-0.024600299450875957,0.039285469280530665,-0.044876334246549646,0.027149722666552502,-0.04093452349280442,0.2563795266181881,-0.0419850219091658,0.02833488720729265,-0.004651326238168983,-0.09740367416275035,-0.19580716197899412,-0.23663812892514602,0.12875110752117316,-0.008500701488127354,-0.10005181797529127,-0.07129370472071214,0.21841020569961067,0.09575004925646487,-0.039492164185575704,-0.07085028795663922,-0.1973189071862014,0.04751896523185591,0.04676937331480086,-0.07897606448725673,-0.0700692646988244,-0.15477987257911685,-0.0763562945754315,0.2586699241976965,-0.020385143914727122,-0.043183592839777865,-0.14879039799315846,-0.04483180773784303,0.11018197533467411,0.033481147201600454,0.02691702561033072,-0.09506721971286712,-0.13415336681651857,-0.04954569787757063,0.0802908684257931,-0.10623771489630456,-0.05138228999801081,0.10844407495265167,0.15726343719183536,-0.10510861160246726,-0.004485481068428415,-0.12061707695654951,-0.20622557408753733,0.05469488207921588,-0.040083595228592,0.003678914629694009,0.06240366045714772,0501700010439,05,0001,017,204,0.1241,2.311753861055754,3.216,1643.8356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005847,0.05963451781220176,-0.23103424964706895,0.11972326505293701,0.21006290881307416,-0.01956304705489605,-0.13475446476856112,-0.09309570335271326,-0.06935534775243406,-0.2847416262090928,-0.15972575873449835,-0.08489161579522769,-0.05762227713222869,-0.15159044990709555,-0.21768022608540608,-0.10483072926385967,-0.05087780751744358,0.025189467819600585,0.11915948737343282,0.12982786709139443,-0.09798156100883032,-0.08084623046281804,0.04848865812175345,-0.0983605379746773,-0.032569454871940934,-0.13929992116996875,0.14862694098707416,9.369196065318115E-4,0.012026321049313912,-0.1544632978120188,0.1811753533558929,0.09541149583577489,-0.11840309789685305,0.07928349560499431,-0.1581695795121031,0.09040149721734272,0.05035566137678352,-0.06520186937098804,-0.14132356561369358,-0.1581018942773677,0.08391036052250458,0.1527706296462975,-0.14768015101553986,0.00647348281913372,0.028726453714701693,0.05545095470765365,0.1855416108261846,0.03284110007735069,0.021656370418561846,0.07529039206920202,-0.20462175371805694,0.015420902245369777,0.05825041983199826,-0.2184544224959094,-0.023710526962476147,0.05911903863551374,0.0054951055597525405,-0.050905062034734466,0.008662098302267843,-0.04310898314048117,-0.07579336931721882,0.016861638807692172,0.11023233463415891,0.08828804517853174,0.18991145860496456,0502800010343,05,0001,028,204,0.2851,2.311753861055754,2.855,715.5384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005f57,0.11756041824709869,-0.10818139836139831,0.07391290564163362,0.04465222530499278,0.01885644863070497,-0.17349710793721726,0.08998676976503588,-0.07197859378775091,-0.2895004097780404,-0.09939674543032335,-0.022054927670067923,-0.07378874535235258,-0.24061270280406968,-0.13134417670329243,-0.1127625543557556,-0.1893925301578373,0.0477072497391217,0.08721631614469162,0.1370137887742371,-0.09039687716496869,-0.0030953439737104035,0.08479239867025672,-0.10812788991572521,-0.19711133926465335,-0.2058911032172058,0.10002003932564826,-0.055432043629991316,0.06607692091580382,0.011348368450112866,0.07367152322700343,0.1858210950140149,2.522082175477743E-4,-0.03173890267774486,-0.04886639108574557,0.23246783898420287,-0.0393999131294352,-0.14409891272638325,-0.07501924049758624,-0.12614881734888328,-0.11467156240314119,0.08044602264420728,-0.07600783729852982,-0.04252457208108231,4.96851888957003E-4,0.07702184835851755,0.12740734564118053,-0.09221358466955705,0.07956565916594867,-0.09095744564024767,-0.14182460177337924,-9.351174217301646E-4,0.08035283702771213,-0.10571503222920847,-0.005240190008537091,0.16088673920619512,2.300610285746316E-5,-0.12028041394671593,-0.003652944763453386,-0.09970907035315847,-0.17209245092539302,0.09387318650611041,-0.08824194070865504,-0.19946780220604807,0.1636950562502757,0803200011475,08,0001,032,204,0.0146,2.311753861055754,4.145,13972.6027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006706,0.0030831048087204037,-0.22911566877841022,0.1164792207301144,0.13699405321958438,-0.006456789863645827,-0.12211245096462812,-0.015615242723186276,0.030047109261932495,-0.10867655281700436,-0.16175858969073115,0.12161881262932983,-0.13083539477027864,-0.15240648510042146,-0.08545535601640096,0.028955200200490888,-0.08349823840682578,-0.22082685996344545,-0.012969462865053145,0.13760767080842332,-0.12999858906975992,-0.024674624463675916,0.08746691096472058,0.12032170028919713,-0.06763488327311856,-0.2446306158361178,0.07338464097899093,-0.0880355034839542,0.020718761114133902,0.03438381172257786,0.09593173655746837,-0.0018642034113610995,-0.011445710631059706,0.006438331225023374,-0.03382707932272632,0.09024222467529451,0.01099725353181013,-0.015975990467096638,-0.02044883319170672,-0.17012849738582597,-0.18679579052341963,0.1049211593244366,-0.10687564658732669,-0.038365763096436134,-0.15862512419272906,0.007089358267287614,0.1692854511062742,0.1702710044045941,0.011538768804659573,-0.047933404012083076,-0.19692264691896605,0.02288439179066078,0.17346522812015408,-0.08328228721609311,0.06779832314433357,0.0770076679949085,-0.06650519469415439,-0.21025607176919353,-0.12600643482154342,-0.06707546249311708,-0.26839656337603945,0.12011206843240436,-0.13072446934190862,0.1484689451460029,-0.06236226607636271,0804000260977,08,0026,040,204,0.6236,2.311753861055754,2.516,327.1328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f77,0.02680739046317016,-0.09854579267979699,0.027011929629110535,-0.04027903745740467,-0.2306218879571565,-0.04277267700141207,0.28143922287268736,0.0726400333890129,-0.16602712984972698,-0.059196528616382686,-0.022999187860432944,-0.010903558612642528,-0.14626454073902645,0.10021813828080332,-0.12159137919970864,0.060868365326047724,0.00967980494131437,0.12946923942232996,0.03302745430175845,0.11753877469196372,-0.18504283755763157,0.2405148492079238,0.1810572031712266,-0.12748915122091958,-0.0413039089457977,0.07067870895675912,0.17409913581126485,-0.036630013944602954,-0.11814043454330993,0.2668458945985988,0.06832242660129985,-0.07942512751076364,0.0109464801079641,0.04384998873890711,-0.14592053279228234,-0.07878826793757825,-0.05853560856072797,-0.028898391288047567,-0.09261934718479035,-0.04979512759239384,0.17790715235093038,-0.18819173715817317,0.07252711348925495,0.14299331886536973,-0.11703065557983011,0.04799405806696429,-0.10468008321039046,-0.11327078236595259,0.1419317232691999,0.07588726300679359,-0.04813521878407385,-0.12809030280494804,-0.17784195237686817,0.09012476110080743,-0.008198614653567003,0.025966951784533187,0.0496906006036263,-0.009425320893113725,-0.060937794308842004,-0.21440097831942267,0.1283771004652952,-0.0724064567354416,-0.1558928783882186,0.02497027587177206,310570158,31,0158,057,204,0.2128,2.311753861055754,2.982,958.6466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007511,0.037336261787712086,-0.18556338615051032,0.18639862736611842,0.047143495942618796,-0.1471159134310917,-0.00636326517676995,0.09099596685476727,0.05645873480318922,-0.3078950529785094,-0.014887647603953296,0.04647696745220489,0.10079271380605591,-0.2410480928632627,0.07323893411739954,-0.05691335519509862,0.10358400183646838,0.03436048113143817,0.12134754736432161,-0.04465011936520047,0.10595162018848016,-0.0229453993324869,0.09807497197999393,0.21779666832219283,-0.007158680947052933,-0.01048850003924261,0.18270692227068006,-0.044638020073337094,0.07735710079948013,-0.004565108655102526,0.17517194279886683,0.1669592698885704,-0.05308858780657379,-0.09763068460196304,-0.16170308742419204,0.032051147651586245,0.13661610844563277,-0.018305570406386307,0.012249689379112529,-0.017029031252620473,0.05659171463161369,0.23769558601665827,-0.2468965069935063,-0.014460230194349524,0.07732198427811207,-0.0022322205829973453,0.061973670280104975,0.05043745441370292,0.08899641897206903,0.07104579487998951,-0.06291144000127716,0.010616538891988488,0.033765834209879976,-0.024983134873974532,0.08393590405409201,0.07471223050176977,-0.27787311594018305,0.004327959849682276,-0.0535969195421543,-0.22113170493434448,-0.10218587486783437,0.21880270344091918,-0.107122795970105,0.04536810311956619,-0.0500026117325447,250061664,25,1664,006,204,0.0565,2.311753861055754,3.558,3610.6195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000755c,0.010881616838366618,-0.21227726074715525,0.19176909390611313,0.04868804187037806,-0.13977509577701147,-0.04273962834291357,0.10462261470298066,0.08939651313899338,-0.3146513074589228,-0.019170305557219495,0.05729132071559349,0.10656126923433724,-0.2130638780315861,0.08100345011827598,-0.031171752567414026,0.049359231726005995,0.05221303865325563,0.09480542489964952,-0.004066487066115122,0.10369850680497206,-0.024501363055353092,0.09043115390154069,0.15860683128850234,-0.06337416631227367,-0.012860743884200356,0.16611369136909848,-0.008879782804428605,0.0579303401846186,0.008386178025841436,0.1464547275995093,0.15149953667415758,-0.06610035246916293,-0.07443801267211812,-0.11751177685735138,0.02171328500254203,0.17214534088275713,0.004146070154328432,0.04232408423951234,-0.05421109760057281,0.009361998517074952,0.21630322202071828,-0.2749400642588603,-0.0041988352288145235,0.08834378494840821,-0.002362944214876156,0.040504655831828364,0.033530673170994486,0.10343670057588836,0.10746035749293449,0.005621983864248357,0.018367207162771435,0.040932301715064734,-0.05515499080636158,0.08359566648098676,0.06821958458263126,-0.22200425778757824,-0.027166638972834785,-0.08442865291861801,-0.20918682068385175,-0.14465995960301636,0.2543638648249238,-0.13551308455494934,0.03344791573038729,-0.03512587649163504,250060304,25,0304,006,204,0.0679,2.311753861055754,3.478,3004.4183,"{""type"":""MultiPoint"",""coordinates"":[]}"
