system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007572,0.15971085961237624,-0.26176115125689475,0.011248844858882497,-0.0498432979569399,0.04670226029904025,-0.08110488893632901,0.10825213805519616,-0.0482896785600664,-0.16803768856893747,0.015348434925540756,0.018741655586610523,-0.07098542917988436,-0.3063223574837142,-0.06767816456290006,-0.09115511973654551,-0.2085308201231044,-0.044544930978516195,-0.028771635863252563,0.041501111123292675,-0.025585312803840833,0.06904978441870434,0.03608934652373167,0.035606423084161246,-0.20369004577007693,-0.015854863979837007,0.07252553342916783,-0.011219272395704239,0.024545248269773525,0.06538254796262516,-0.06138028907344406,0.038173402322392365,0.08075064817786377,-0.11141323019058265,-0.014580067241331537,0.2183418352797046,-0.14109044722462077,-0.13381010969077503,-0.1242793848412705,0.0734810568740082,-0.24260474907293889,-0.08998716863445372,-0.1462205212916172,-0.21150106844566716,0.12432660352689977,0.027164754893485937,-0.040235130027590306,-0.17124485526913444,0.12089782798886389,-0.10111984000481744,0.02535741659163286,0.07482228533337355,0.06292879809857128,-0.12325464779195908,0.07010080481722898,0.18162340652691336,-0.09071364220328318,-0.08241803633497573,-0.010733204750308992,-0.1836948493011714,-0.11676134723491287,0.1886458725054761,-0.014298089381961122,-0.2370450600243614,5.070042265483823E-5,0901400010596,09,0001,014,3156,0.2169,3.4992745818922173,4.163,14550.4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007573,0.17803356415564597,-0.23060843536339157,0.01381433469943949,-0.07557326001056042,0.02856908968349331,-0.07131675800944456,0.1648114271943758,-0.06561990467709569,-0.1709072333493095,-0.0010427775188641178,-0.01634900255412177,-0.06161703660376321,-0.28402673746565593,-0.07420619922579767,-0.09374379758052978,-0.24070211874585623,-0.01771558047480219,-0.03371271412379718,0.05156967265499066,-0.010948669410437694,0.09257424803138475,0.04412517912229892,-0.017856994661797142,-0.19406318204946285,0.012156863166111451,0.06564339607594451,9.406650847624455E-4,-4.161090416102342E-4,0.0952594531269946,-0.06183082528864295,0.06470639327182504,0.0827448525118629,-0.12242116915176868,0.00835988258112659,0.2264857843116673,-0.12620211854204993,-0.15557309061008248,-0.13220136688388331,0.08640647629738783,-0.2575990254443319,-0.08837931809008892,-0.11157499698166977,-0.19227073148050608,0.0799107724892779,0.012571882165785388,-0.03609735875662483,-0.19417721421461367,0.10970798463545393,-0.10510232719877279,0.049266465483888085,0.05564006316172967,0.06499619952171229,-0.14736460306552532,0.0765175598187257,0.19461801293572392,-0.08396288741721407,-0.07075797457294619,-0.01833474771824287,-0.173506197832817,-0.10255595746833267,0.17932554807240575,0.012397424398544517,-0.26578268322675336,0.04774909457578338,0901400010609,09,0001,014,4320,0.2941,3.63558426631123,4.167,14688.8813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007574,0.171872180684393,-0.2493402009721126,0.00848464527595897,-0.058654703768281954,0.04443549467295597,-0.0909494146436325,0.1386749716044608,-0.06381471145005878,-0.1741340826307394,0.027815382961635653,0.013656924200027242,-0.07000556885841736,-0.28769195823837995,-0.07280878982034902,-0.09063544751445118,-0.24686022407315694,-0.012232772440482981,-0.027304384041075012,0.040058164584106666,-0.021350520438800723,0.07474056287797615,0.058882041587581105,-0.01620537777476334,-0.19291999882551353,-0.010058772380751708,0.06271876016027676,0.00699604435162518,0.015125840810318123,0.06754174858246503,-0.05235354579196585,0.061309525951224145,0.07218833931947403,-0.11174960302257933,-0.013597611220775718,0.20830013632956795,-0.11592742854504069,-0.15444828477102499,-0.11989780695759178,0.0811844761564684,-0.22571539118892137,-0.08733154856664545,-0.10991285173219394,-0.21057672030456898,0.09545912779298306,0.013292704415340834,-0.04048952163450527,-0.1695665658264739,0.11872891189864361,-0.10816036332631997,0.04325161844051679,0.065621786405112,0.0802700575700087,-0.1508977238894477,0.06708802822277793,0.19705743343253276,-0.0819159961880519,-0.082594008051116,-0.019803074368557466,-0.15825806816739058,-0.10711005541000809,0.16922186441070372,-0.006032570681298467,-0.24691845989751215,0.030665724926612993,0901400010613,09,0001,014,5414,0.3858,3.733598460961339,4.147,14033.1778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007575,0.17912955516814097,-0.22152622404493988,0.022464040993803596,-0.06861298165059301,0.05050088241174573,-0.08293436559183709,0.15486649341076883,-0.08128089480064907,-0.17550902039924496,0.01394950731461958,0.00880612262178245,-0.07381386125506254,-0.29502077031183765,-0.07786990015557663,-0.08831530364897304,-0.25000802211549167,-0.0015420977314931678,-0.02842446549949599,0.05158574836346203,-0.017488593523656653,0.07567129785822303,0.0775060917537196,-0.017433102868401718,-0.17465091997822846,-0.0025732038024414133,0.0626270856631996,0.018129097273107225,0.0014559911768167082,0.07922474656726054,-0.06831426451360116,0.06742632336790962,0.10144904915610205,-0.11917066793367627,-0.0037933588560741787,0.22467938299371773,-0.12501982596994354,-0.15950053224474248,-0.12057653012548739,0.08355328762598863,-0.24195078488883462,-0.0878713250519164,-0.09733841082673454,-0.20144326849027988,0.11014200806152827,0.02276057626388927,-0.04357525402437557,-0.1836089092435576,0.10136374370515477,-0.10850364093201323,0.04460148520727057,0.057323998923942014,0.07243023702729992,-0.15414018305645386,0.06461488761636887,0.18983817620837487,-0.09542678774219475,-0.06996901564555973,-0.03657199612270098,-0.16450312328654573,-0.11163464868601221,0.16064112790135365,0.006327388458611506,-0.27399785827810574,0.03814769008943554,0901400010632,09,0001,014,6933,0.376,3.840983837320378,4.266,18438.8298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007576,0.13876819583498362,-0.28437835535943656,-0.0023988085692898294,-0.02330114276659883,0.06338388794133876,-0.12414739021364903,0.08256875453347695,-0.037682950430953974,-0.21946332950458758,0.076013492288596,0.04753789466780745,-0.05723693974031616,-0.27344160751333757,-0.06371317474286825,-0.11703574784267869,-0.2044741965748984,-0.019291441637913555,0.015184789676957855,0.025512828183934758,-0.023218502279123726,0.05276758659553419,0.030934147592731647,0.04477330908690539,-0.19933393066210947,-0.006408977356301676,0.06517913862283167,-0.021128876464473725,0.046548894346047545,0.04664732570663708,-0.0646522272067657,0.019562302130976154,0.08585907946176381,-0.10066967330294165,-0.04968984277450071,0.20661790395730367,-0.15594009555509195,-0.13083409484610953,-0.1428517700266652,0.07720606252622747,-0.18876585132008436,-0.09333887260006923,-0.15626573501138916,-0.21739630055056589,0.12028878929544627,0.029832430702221725,-0.02761155092732631,-0.1576852222274187,0.15487529015687385,-0.10119341535955668,-0.005252090812996979,0.09170694827657838,0.08649285177975713,-0.08624250063746765,0.06797206196003697,0.17313918161773048,-0.10853376993232709,-0.0677335414042655,-0.0270749336524059,-0.1549780697656129,-0.15977112606636218,0.16533552008418315,-0.015126127395893533,-0.1881375609319669,-0.04366657714541508,0901400010948,09,0001,014,3045,0.1156,3.4837298990000236,4.421,26340.8304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007577,0.16972734304293813,-0.22426101721715913,0.019748249939296924,-0.06346095892508104,0.040745160189736035,-0.0867927983300648,0.14885111363758521,-0.0922204290211767,-0.17961859141028735,0.013431592580547842,0.010816526390914485,-0.07433575761611161,-0.2997240403585191,-0.08360172642477053,-0.08235200956471991,-0.2472613714095272,0.004203310463919744,-0.024809725307074246,0.05878893215620688,-0.02312241242736479,0.078364817521704,0.08600894161415883,-0.016130340723654428,-0.18457485826180203,-0.02319532503646254,0.06675469706931397,0.013535618318635798,0.015327559656336975,0.07790242550183499,-0.05728854663264245,0.07292012043484751,0.09328134953677872,-0.11256047923746539,-0.015687568210705573,0.22995252233980903,-0.12298412955698963,-0.169593617247903,-0.11853532433862438,0.07173838857098801,-0.2304986639004766,-0.08006407188890005,-0.09454152961038244,-0.21267019771672666,0.11008697380404316,0.023727138680736212,-0.053227767101216794,-0.17606112593634046,0.09371866566540056,-0.11388063699840588,0.03057527781011774,0.0690902580659473,0.08298796513764341,-0.158402734507603,0.05698532176757184,0.1878656432375349,-0.09115302966418161,-0.0649789153638876,-0.02493773142539689,-0.173520246277475,-0.11750950947440925,0.1552035275732906,-7.998274018523585E-4,-0.28725334392387053,0.04066168885029254,0901400010647,09,0001,014,5658,0.2265,3.752739693935328,4.398,24980.1325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007578,0.17602936328170865,-0.24687821087448045,0.0360703177654101,-0.061247385940160666,0.022775592442429653,-0.10094907244811475,0.15454816192628024,-0.07149917009473812,-0.1931174979665039,0.005766592492136978,0.010748665794092564,-0.048980858099161584,-0.26301753569906045,-0.08183312343224723,-0.08890365730634345,-0.23625456037107784,0.016740739078839204,-0.030373030046333717,0.053487628646699564,-0.011056018863094496,0.08698692079928809,0.06506571945332544,-0.03982574798141794,-0.17583764949694994,0.0027412290255547384,0.05738540761282395,0.02684652306944074,0.006765733426277846,0.07306706685554454,-0.0424932973339373,0.06694401024005636,0.056795467435001495,-0.12004165169984853,-0.009614668280060079,0.2128619264835841,-0.10368662407551964,-0.17050148538631643,-0.13675466832294933,0.07028089201269758,-0.23344673579495345,-0.08700451514496674,-0.09664714440959657,-0.19808288065938695,0.08831804343836969,-0.003018751185048071,-0.022606779909645276,-0.18932861791991223,0.11790697699881142,-0.11245708382191236,0.051952612099094006,0.05287601066461637,0.07974457144309954,-0.1569620818980235,0.05745480365384172,0.18921222340201657,-0.073955446447371,-0.05761397367973094,-0.0263598201671222,-0.1716800035788755,-0.10565712093696934,0.15387063804551418,0.011274599162182692,-0.2658580598404326,0.056037159189907364,0901400010844,09,0001,014,5577,0.4531,3.746478509930031,4.09,12308.5412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007579,0.16636775788063263,-0.2323534868910294,0.029574046496731798,-0.06304664602450943,0.03897877019676264,-0.09629403470368356,0.14489748187282545,-0.06517968689945501,-0.1987613633658344,0.018997834918155702,0.003499539454886112,-0.05824205117324354,-0.29658481540404563,-0.06821175011779367,-0.09120644126014554,-0.23964953230819558,0.0022374423636311487,-0.029775796435193826,0.05220650962703004,-0.021190493866294652,0.07900836881795267,0.08104998505932426,-0.014325471842856886,-0.1862639206317972,-0.011082739218449933,0.0611587354925099,0.00634795712212245,0.013633317619184229,0.07438492236841054,-0.05784781754794349,0.07219891298931365,0.08402471561552946,-0.09999386077575985,-0.026833698516013804,0.2358737955480872,-0.10924085697066839,-0.16872333036419906,-0.10901260748509993,0.0736333129527503,-0.23188008176409938,-0.09439459121098094,-0.10620587312631435,-0.21753042934727765,0.11133509804917004,0.009506178756866875,-0.035668454629952766,-0.17279722533932126,0.11717965213950479,-0.10381575134263475,0.03929985993987747,0.07115932996451159,0.09346189189165341,-0.1523622987497588,0.049347810727020984,0.19034515794662554,-0.08629265496594962,-0.0764140953410326,-0.021315885356507424,-0.16867753566446125,-0.0907933874255425,0.16008449699942137,-0.010983914761949093,-0.2706886370416171,0.027679878557382378,0901400010859,09,0001,014,5794,0.3106,3.7630534402996143,4.271,18654.2176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000757a,0.12386934345393165,-0.2742531141447117,0.01011437335927917,-0.04417858190872327,0.04722605734036606,-0.11209587973384304,0.07417087776761834,-0.05451081567434567,-0.1828502437750287,0.03583427306873266,0.05580811676515956,-0.06397176558371577,-0.3142693527063511,-0.05381148345036527,-0.08296083550854236,-0.18802230667873301,-0.028423724851177726,0.0031716230202741003,0.04514892913201256,-0.053455689018371305,0.04693829637294157,0.055843189307053974,0.0697825740659171,-0.20838519037485614,-0.05154365813174345,0.08375417976753312,-0.02913589631456121,0.04583355123128769,0.05378582789859872,-0.04454194109804991,0.021611046020419546,0.08166071419754321,-0.09527459434980956,-0.05415453627717201,0.22533237104855758,-0.15748512591903055,-0.12732105086640444,-0.10653691079381081,0.06376773698272922,-0.20305608812955833,-0.08768944088942968,-0.1649209022350684,-0.23984894714163787,0.14923403822832776,0.03933784775974939,-0.06814073649680953,-0.1457919673615329,0.15082675820928482,-0.09164201377215152,-0.016822909997955233,0.11258733550009942,0.0821287351289882,-0.10177416520492855,0.07027445106795445,0.18103897683946593,-0.10998975814647148,-0.06469430871527608,-0.01717316240098284,-0.1663832162255847,-0.14030040566701002,0.1800932623888146,-0.03369896458258352,-0.20867117439955205,-0.042641898527345956,0901400010350,09,0001,014,3701,0.2317,3.5684364144168854,4.203,15973.2413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000757b,0.11403511571939452,-0.27731658273506554,0.04926618427312022,0.006228678412214059,0.060530570315280086,-0.16830108669929236,0.023139085848900696,-0.010234458642173969,-0.24105618259393044,0.06062342080054506,0.08351894000449657,-0.008047999840186693,-0.2263390974544027,-0.059793215961971895,-0.13752471858936755,-0.13887276284605518,-0.004620715602829896,0.02649433311273111,0.05945339141279673,-0.07623280863730188,0.036430326531306755,0.034872560648617504,0.10827226029981446,-0.14775907177982514,-0.02092761863268905,0.04273807986422994,-0.043923620203045806,0.0749527079177934,0.04813830875226576,-0.07874057508225302,0.015482151622640706,0.07979155961235203,-0.08421335458500986,-0.0588605513297315,0.19023796095729908,-0.17910397426557909,-0.13486070226061322,-0.11741986231203681,0.021956638649718013,-0.21141653864934648,-0.07738468912041908,-0.19742361469096126,-0.202826214831055,0.11771181111776718,0.03885732169447584,0.026793285656110933,-0.14966546352745239,0.17479789029871245,-0.0468894092028103,-0.028452466862279466,0.07077200022926032,0.1206211823699064,-0.09304354336087854,0.09060874468767352,0.13308219430027818,-0.1682830797808304,-0.03376788417320889,-0.0762134988504306,-0.11357633250066601,-0.1937158276428621,0.12931466927008228,-0.03190596307498438,-0.11594156276689938,-0.08728783823192365,0901400010384,09,0001,014,4103,0.2711,3.61320735210376,4.18,15134.6367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000757c,0.16888440679014383,-0.24124120956088696,0.014639396133391843,-0.05919078235252738,0.03959833818809106,-0.08087457542406039,0.1360881172013886,-0.06109177187860487,-0.18353710539743515,0.007206117088152112,0.004186178981527227,-0.05768756187395654,-0.2923401423825339,-0.07277728271786389,-0.10344148193856696,-0.2272397109756432,-0.020675412021784016,-0.015382253482503253,0.05726920917913328,-0.01146106146416673,0.07955263217400944,0.05201868689206111,0.004497480109229389,-0.19878808967016962,0.0018574985407534433,0.06767165286931048,-0.015258863805318405,0.011743884389758468,0.09169269601615215,-0.06437338432109165,0.05902010628257021,0.08480087062523448,-0.12377119174086143,-0.005490219588957124,0.22285067390409571,-0.1299597603987127,-0.1590980231060905,-0.12483548384826047,0.07822413839713396,-0.25356655964563307,-0.0937922982482835,-0.12768390747696826,-0.19152503779138425,0.08999311593315974,0.02597324208528494,-0.03360517652724711,-0.1905457504711538,0.11659167032659357,-0.10275489947584479,0.0324365284197695,0.06538283271421987,0.06993108536540929,-0.1354866387797249,0.08117189945798416,0.18513927119779647,-0.09683274144219546,-0.07075491020599521,-0.026806632701573484,-0.16419324509207317,-0.11887887459769313,0.18406490317269197,-0.004875929291193269,-0.24905511409250342,0.0333144963724559,0901400010399,09,0001,014,4090,0.2937,3.6118294794983736,4.144,13925.7746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000757d,0.13794771413849394,-0.27411980467054853,0.007093042126114079,-0.04933935619518933,0.023799826475795906,-0.12257455435884743,0.10592325135892304,-0.0918839528937477,-0.20707038366662991,0.057956608429207246,0.04421442996824927,-0.08466555520693293,-0.28191508781583763,-0.07021761695594603,-0.08575715872992967,-0.21245344377395048,0.014375955319753197,-0.00951100617250706,0.053138600972164676,-0.058687977134936335,0.06783872854079406,0.06103004261012006,0.012910533304075069,-0.19586350268961117,-0.05818429160826796,0.05609129204837537,-0.017650135276422695,0.05642365166484333,0.05840318470124126,-0.02313769298288558,0.050020588043551764,0.05604539231615725,-0.08373776991787635,-0.06251419162262206,0.2168956929698659,-0.13937790016105753,-0.14388828285193297,-0.1145350588240112,0.04503058001645782,-0.18006594567227904,-0.09901838389669479,-0.10700607397607897,-0.23436995555416132,0.10905240125069612,0.020943730130507373,-0.05028902789823477,-0.15095150709583885,0.11896016214403117,-0.10235871715148455,-0.008406247356179335,0.09236951458344587,0.11040149003434521,-0.13230446968975879,0.06448841706415877,0.19226630339945544,-0.10131312219959066,-0.06619698347127691,-0.027880556590912448,-0.16150037527485228,-0.1525721620494842,0.1495547419374461,-0.03368417615149586,-0.247485052557306,-0.0070987373215781295,090140001069A,09,0001,014,1735,0.255,3.239549720840473,3.833,6803.9216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000757e,0.14619302199483863,-0.2585033045124506,-0.011167951271826357,-0.056390027885331886,0.054344830517198406,-0.09541739692765104,0.13342803508004755,-0.06711412064977593,-0.20505860936025758,0.057164652731571536,0.020827973435198977,-0.08589893122629277,-0.28786833927908767,-0.07156551578848978,-0.08961814297102133,-0.24299542316081718,-0.0028358395259362977,-0.00775044130296354,0.04034197709590919,-0.03056360565466412,0.0678933730402525,0.044767887877125996,0.008807865037589381,-0.19842352207292363,-0.009271997848673314,0.06978351091171306,-0.002829062447566254,0.032992441295299456,0.06701109421986931,-0.054766928279975306,0.025997740043001087,0.09080511819256161,-0.10475578567878338,-0.024848764544966064,0.22686833779978188,-0.15233281598575563,-0.12252058151857133,-0.13694291950118598,0.07565934748883482,-0.20964293983611273,-0.08393801558027228,-0.12014676859057022,-0.21966592802935783,0.1136820080443133,0.027300338391039645,-0.04705405481851874,-0.16210952952794763,0.1125260370371978,-0.10365605867090467,0.004462845655007035,0.08263990867222848,0.08700159202750533,-0.11517404192007,0.07719626613696588,0.1937301444632208,-0.1028712855106069,-0.07054317624192089,-0.02769582262905108,-0.16221092278993687,-0.15255730524405703,0.16724330411579896,-0.020699537339148085,-0.23402120072959193,-1.9032228005265957E-4,0901400010702,09,0001,014,4122,0.2712,3.6152133348013584,4.182,15199.115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000757f,0.13120113408690906,-0.24828304171573193,0.008009277330856823,-0.040748687041180565,0.05276523869490894,-0.09988244043488612,0.09344072289914988,-0.06043006119491328,-0.19752168575928372,0.02236565883825066,0.019831683617459062,-0.06308187549350602,-0.314449875210368,-0.06916941198537958,-0.09325440731880096,-0.20601293497624396,-0.04579869994270644,-0.00715697960498069,0.058628880120289,-0.03874447354951329,0.05400170443176635,0.058578064574191936,0.0543054772064905,-0.209417016681485,-0.040886925851205624,0.07235605662092695,-0.0398455883778418,0.04227974755571592,0.06360176786461331,-0.07431720817267785,0.04766263466093087,0.10104404525481188,-0.09661237191866955,-0.038420426049335564,0.23092693535252776,-0.13531427835898588,-0.1300381311030283,-0.10241655835948485,0.060825935967339775,-0.22065077456948945,-0.08675594916118619,-0.15356740854673392,-0.2266698272054756,0.12148206396400749,0.03718613979325576,-0.04233122303951341,-0.14927781378738794,0.1250233002048672,-0.0860908271112582,-0.007251095633324349,0.09587726720619387,0.08903096717155166,-0.10999504265432393,0.08203546640969875,0.17384769381171702,-0.11023003969460796,-0.08183373234728357,-0.02250874560690134,-0.16538157816177868,-0.13726659055948195,0.1837981434750699,-0.04484141265844069,-0.22500548525723113,-0.02240408400744912,0901400010257,09,0001,014,7766,0.4592,3.8902533051545345,4.228,16912.0209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007580,0.11595946054628765,-0.2527175507870575,0.008611995727018922,-0.0404955619617231,0.055322635564397336,-0.10335064241895314,0.08341036695341134,-0.05227411707604747,-0.2076262831383586,0.039140244581082034,0.031308138714410995,-0.06868665488153895,-0.31467736553509257,-0.05998254862619598,-0.09306208513722176,-0.19687629050192712,-0.03603722158181192,0.008551118373816733,0.062027119705209445,-0.05597231159745358,0.052857119017971514,0.06372804482192865,0.06994329220346525,-0.20854166460467832,-0.04981460087890048,0.07751709766611849,-0.04358276223680312,0.05618500725863043,0.058327215767786954,-0.06697124367990384,0.02561443930651382,0.09958798407911135,-0.09269634144177911,-0.05369709987632007,0.23406707609727967,-0.15927121278615233,-0.1285575233070185,-0.09849556260155609,0.06033217365731897,-0.21007531380501349,-0.07632456806975937,-0.1564625939787518,-0.23810461055278503,0.1315103642663292,0.04862824942288952,-0.050493148184080086,-0.1378075271380319,0.13621383029506712,-0.07979985010064965,-0.01967022195391265,0.11210963447413941,0.10237939653581334,-0.10332659341037717,0.06586162050497532,0.17318462557460074,-0.11092886899447824,-0.07942873805692996,-0.01905590653863411,-0.15718050665547495,-0.14920044701061486,0.1823579287039948,-0.05138454295098228,-0.2173920164138992,-0.044656433424425664,0901400010261,09,0001,014,8246,0.3967,3.916295994563131,4.318,20786.4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007581,0.11999131866055596,-0.265567996628267,0.012777951870276657,-0.033369190165522526,0.056892385395581946,-0.08777187116080805,0.05829589598104626,-0.04154471497214632,-0.1865203128817782,0.047327311529241,0.052413466443104725,-0.07689080440439017,-0.3113376938262739,-0.05202950448168362,-0.09211486872911548,-0.1743014299285595,-0.053786179289505506,-0.015962878660619902,0.05383178234047034,-0.05681509683682866,0.0506157182921232,0.044666841277886504,0.09132253787554472,-0.20394006930358866,-0.05897781674956568,0.07136939399491903,-0.03550738113938309,0.06119488570129342,0.05009351712303647,-0.0726709977923368,0.017085329354385084,0.09206283146705231,-0.09102343469331106,-0.05762530921452977,0.22153661520073142,-0.1614063559513198,-0.11582658750396231,-0.09410172172371897,0.057299898988248874,-0.213916580653976,-0.09519695822256241,-0.16464820886111034,-0.234987864273798,0.15446989330032354,0.04939704988542826,-0.04177283426107411,-0.1429139634456365,0.14353211984033376,-0.0922408757295112,-0.01180698311378757,0.1025687926620653,0.09118880915919415,-0.09599585954208763,0.05717322429764147,0.17759563758665287,-0.10958302610632872,-0.08670299720191042,-0.00400264179944301,-0.17055009898858375,-0.14391960628832087,0.1881349731870369,-0.04589662576164389,-0.217693021003365,-0.06287006792893718,0901400010276,09,0001,014,4686,0.2717,3.67089495352021,4.237,17246.9636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007582,0.16020005371546386,-0.23783774213108402,0.009148694515482836,-0.06369392985609855,0.03930403288465627,-0.0960833291687601,0.14716549788725994,-0.06225380037660871,-0.1949901233072549,0.026346432811823046,0.0013057608480823181,-0.06596884525218719,-0.2829973251941077,-0.07145309441043374,-0.09989828071860934,-0.2515037554712706,-0.013891095231416085,-0.010986987519448323,0.05314013683872575,-0.021445483336516403,0.07761422818778847,0.06305181719782006,-0.001645088985384939,-0.18876071243717196,-0.004494847439014885,0.04646434722481901,-0.007204471336624479,0.01062077174451853,0.09177174625992303,-0.0748409281068937,0.06448133803557024,0.09700983175501661,-0.10507275966718817,-0.011083303737830888,0.2242607541194301,-0.1302854202870447,-0.1501279063040698,-0.13064957889571796,0.0846451076217261,-0.24407633897168612,-0.09470832351696322,-0.10842831311853272,-0.20973056326283626,0.08910065126694275,0.016957041599939805,-0.03696149274029992,-0.1787272145541006,0.12216940978538149,-0.10475855887801747,0.03283919634145983,0.06648699565399363,0.08608548731333686,-0.13569472315098707,0.07516961382462088,0.194785791412761,-0.09252303304601696,-0.08293887098821222,-0.03572563648432386,-0.15633274227773533,-0.12217000217818597,0.15771683856971264,5.424521139732284E-4,-0.25339452194309026,0.017426576491030788,0901400010755,09,0001,014,5093,0.2811,3.707058940627596,4.258,18118.1074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007583,0.08880114285553387,-0.27912255379545164,0.043751595302126044,0.0012121786134339514,0.07579928772637426,-0.16129389145366244,-0.006974086408421651,-0.02971560293858636,-0.2317867344063054,0.07236829830278815,0.11423359326646752,-0.020921398311807116,-0.2445612443593966,-0.06982653007247051,-0.1263160074119264,-0.12680673587336894,-0.008282665374290801,0.03413442738181577,0.05845484502937612,-0.08833868955127781,0.012090101601217677,0.058081880265445605,0.13399182667453008,-0.1527896866158425,-0.04931593337361643,0.0464066528312682,-0.05010065740694769,0.0935887546918975,0.029868913381667923,-0.09922004826081798,0.008807476971766766,0.10214001741627031,-0.08938707378439781,-0.08133520942140854,0.19017895752489616,-0.1949481084475208,-0.12732300278437766,-0.10596624260490872,0.02565940054132394,-0.1786219250948259,-0.0716859361430528,-0.20187277533561393,-0.21509299539845345,0.16189113281367615,0.06257542344151217,0.00862766617334559,-0.1310619135295423,0.16558564532546294,-0.0411442062876903,-0.05237473523500633,0.08860422653673887,0.11794779375571379,-0.06869493737799615,0.08902011813407981,0.12094774740884551,-0.17710038081388893,-0.038641146584812644,-0.0844917559803521,-0.12251937651292585,-0.2179051594352836,0.12094478690338592,-0.04252568569977956,-0.12222676579639682,-0.11385863046942762,090140001037A,09,0001,014,2546,0.159,3.406028944963615,4.204,16012.5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007584,0.16000476929682494,-0.23765605677955695,0.005270701492981537,-0.05884398597374156,0.028594117995879086,-0.08838316725683404,0.13429527728828805,-0.0840250494230531,-0.18318336677660096,0.023668902937514044,0.023557082538836798,-0.07553824596088984,-0.295514988016659,-0.06883733676699356,-0.08693863735235784,-0.2331107288745029,-0.005091336953709668,-0.029012378631653086,0.06076284283380943,-0.029641978457262335,0.07920975720104446,0.06441398410125766,0.00718623046244499,-0.1933174064832921,-0.025183977828970458,0.06096226471268989,-0.012047326521378928,0.03318673280888465,0.08729915007674098,-0.051835928339079906,0.05977537614605501,0.07809355939919375,-0.11116765410081912,-0.036648636448544304,0.22154177285363716,-0.1344614992772026,-0.1582772863416964,-0.1204107082034296,0.07196565471510402,-0.21361840315220315,-0.09632576737401907,-0.10484960712345741,-0.21462047781507151,0.0989968116246111,0.01703484899340701,-0.055107847325487,-0.16894884763292464,0.10564471387187353,-0.10770013659420671,0.026748178075692436,0.07766046295534323,0.09386031188378047,-0.1349736449361096,0.06642828620890268,0.1856981067326464,-0.08756060104837987,-0.07015607434770672,-0.013859295605634526,-0.17549816085143113,-0.12360348297902216,0.1696367294637215,-0.007288905093067216,-0.2794708007644059,0.01785545195619912,0901400010488,09,0001,014,10448,0.2296,4.019074729177898,4.658,45505.2265,"{""type"":""MultiPoint"",""coordinates"":[]}"
