system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002aa1,-0.04712597533554885,-0.06597096952217563,0.1275762552622923,-4.89672156086986E-4,-0.06227393566712931,-0.01588342772667926,0.1907117112487628,0.1009073061902593,-0.1567715998199423,0.05258869161371592,-0.08847368131270023,0.04231189357433401,-0.23004340721800495,0.11665429390661228,0.016730093034152134,-0.026202876899045328,0.13166057479195592,0.06961793017745824,-0.05142475054367862,-0.002006112275791399,-0.23672522286586467,0.3010087717548183,-0.004976595720242632,-0.07850533094756679,-0.05188007358683625,0.1557884865133842,0.09274975586799501,-0.13057148057242055,-0.10142348249820396,0.16259760677100338,0.0579290071901675,-0.06587223441336539,0.08293824965284892,-0.06178613254063755,0.007670945339608232,-0.04900340162621458,-0.06715022776227322,-0.023015803927679254,-0.11339015473957952,-0.15069407172954316,0.04723553963174986,-0.2251185689658291,-0.03299348006379977,0.3451250004265277,-0.07838497757774245,0.11960176768624187,-0.03226205192109316,-0.037724932053801084,0.009065327424354456,-5.936191650865703E-5,-0.0038159529877186387,-0.09505938556408415,-0.09203468598358729,0.04768110364123924,0.13361427027212477,-0.12814679014415117,0.03307505123949489,-0.0303659079687261,0.009989853893974051,-0.19152489345874799,0.09453222216328383,-0.11698424018046795,-0.004626349160589887,-0.19522511805802456,070770173,07,0173,077,582,0.1345,2.765668554759014,3.636,4327.1375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aa2,-0.07274161721224014,-0.06421712042311221,0.212631035613401,-0.09319866136934474,-0.02579657560982841,-0.06455829234820121,0.1853086411872892,0.1299159700116511,-0.09503510656407639,0.034789719225891705,-0.14676864278829901,0.033692254307291586,-0.21834757621208434,0.11952165081601121,0.03872363292435098,-0.09996515008810986,0.14054091792238368,0.09057227945966129,-0.09192764869139047,-0.08638829641566176,-0.2704845195723205,0.30464178222505367,-0.11402300372666525,-0.08170366040022167,-0.0735496880356728,0.10529679035636356,0.05480464051357144,-0.07312138619065753,-0.0774312336269553,0.0367328015984125,0.04964577762518542,-0.06835448197448317,0.0386911832911144,0.02071556685592954,-0.014737842626032643,-0.10481031132642181,0.02357439932408571,0.03307229557972193,-0.0966538581317156,-0.15792504427518614,0.08175429931776716,-0.2022828017679091,-0.007633816299458845,0.3288264428646591,-0.07435912368006067,0.1126356908136326,-0.10199854383962562,0.02474527932564521,0.029287155693804853,-0.03308280917760631,-0.025359186410032184,-0.06938045775884025,-0.00900326994209772,0.014052797242384996,0.13488055360406848,-0.03403331900388448,0.003837874443876611,-0.07949461283840407,-0.014805258118477334,-0.17496245509375663,0.0682323101984535,-0.13978798336701234,0.010226373344416909,-0.21036779810102635,070770210,07,0210,077,192,0.022,2.285557309007774,3.941,8727.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aa3,0.020635496487035696,-0.10580285813018513,0.10747822765592982,-0.05714970013774223,-0.022721875988167595,-0.06690444057777126,0.16302451312730284,0.048025686963717784,-0.08746657334988583,0.004856213383547193,-0.09584854325301981,0.04345642168628459,-0.3113186532681053,0.08814502883111454,0.08640794799986078,-0.12324556508717337,0.14360935393210655,-0.028733380768099167,-0.1082847106462573,0.009618840104855931,-0.23155203563668128,0.21675291179297676,-0.057524487551531306,-0.12984835912736603,-0.09215673480017014,0.13079955750083477,0.08694281811749972,-0.089243460568781,-0.09662352697941187,0.0965639695016168,0.08685990458072489,-0.07080587400045352,0.11860372210885937,-0.02170718409697342,-0.02362632045558933,-0.038985755154291354,-0.042211415244288654,-0.02554931126786712,-0.07898747225917244,-0.177109232043186,0.0301042693485926,-0.15510264300998883,-0.025496110802993993,0.3695167625632568,-0.06612464226664226,0.03742133847504666,-0.08664005968719492,-0.06407856862030115,-0.027316564342516343,-0.038635303829646424,-0.018620150517429157,-0.1479905026682139,-0.08526876715518214,0.06494146055496637,0.14582608391231297,-0.05982499717638898,-0.01694306991871455,-0.06483978541026932,-0.050145333514160007,-0.20086078916055206,0.13105082231068008,-0.1652538914663574,-0.06573100245533449,-0.12588520793196956,070770212,07,0212,077,387,0.0921,2.5888317255942073,3.624,4201.9544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aa4,-0.07099390270901008,-0.1489763279025778,0.19770885077466296,-0.03242799445285742,-0.019949539261801437,-0.08118988175727124,0.1440038299549209,0.11099758737465035,-0.14889421203827544,0.07152843885353583,-0.1282594188663513,0.08913151101958897,-0.17572703843915696,0.08014239178826922,0.023754359752678228,-0.05815626437984922,0.14555188389800056,0.03815193466029918,-0.04516947540828613,-0.025337532985403494,-0.21118651634148444,0.2895982182574379,-0.0035601903665442108,-0.041721980407261626,-0.08276798819018322,0.07487650151972391,0.06716286808330199,-0.07021599003170001,-0.05728776245823229,0.07939409394057526,0.03805207536598542,-0.11660246741714486,0.07182842282951386,-0.0513255403397404,-0.013962696883519856,-0.08769130286721305,0.017200892389448316,0.02156650756774806,-0.10474325488377624,-0.17134471459228603,0.04192771923152793,-0.20945021072145578,-0.018587648211460295,0.3449298963670562,-0.06804754310151416,0.16205771568526944,-0.06414208751276186,-0.038545022554197915,0.07464028485125869,-0.008867056439070422,-0.04466287621753551,-0.04014077504039837,-0.09651475005048817,0.005758632002573068,0.13148383396087626,-0.07310037577550305,-0.04244655418203881,-0.0810941791649372,-0.0019018401635797863,-0.18831791291667194,0.09411760211572065,-0.14982833731054673,0.03156494455764988,-0.22045475524830516,070770217,07,0217,077,222,0.0429,2.3483048630481607,3.714,5174.8252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aa5,-0.03548842539587283,-0.08228119494567063,0.11827793125130243,0.001658053972448496,-0.019827697398533024,-0.06800068878618193,0.19671148652745432,0.0770909989580608,-0.12575088715875363,0.016451990857708175,-0.06435412519461044,0.031739149743657005,-0.25679133812912924,0.1346111374221137,-0.027863198907903147,-0.10053957548761394,0.09422594601698749,0.051435025356603666,-0.06764651309989313,-0.04214956216905299,-0.28563800042222237,0.2840328846977781,-0.01508904701774297,-0.11846294039502983,-0.1163047479324957,0.1335588767813075,0.09116641180380908,-0.11040376773056133,-0.13165496315683256,0.11630419480084606,0.05037038420982248,-0.10453577620644994,0.04306888069830498,-0.009901650505751107,0.01935494629125584,-0.0613356127915393,-0.056331958778583616,-0.01328249393868621,-0.12196430525448974,-0.14577116075626734,0.06595299173678817,-0.22225235048619418,-0.032843691704926674,0.3572231808484223,-0.13922249319227661,0.07070431023861778,-0.08785578595606511,-0.06940807802651823,-0.038107320606559233,-0.039827067508148316,-0.002024080805670054,-0.09627043209028079,-0.010497963254672659,0.06423558559994579,0.09987965494278243,-0.0744476718688453,0.02705554835053033,0.0070968511628996455,-0.05970527734427297,-0.18750172570085152,0.05295076310927133,-0.1571039737792164,-0.017972695411155638,-0.18664789802586101,070770231,07,0231,077,527,0.0683,2.722633922533812,3.887,7715.959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aa6,-0.08714273267520743,-0.07294963173635734,0.12682107296257641,-0.023033717994029264,-0.06753507330572886,-0.030205970137768844,0.15731579175753752,0.06813138558321985,-0.11117256474376554,0.011131261994520306,-0.03406285523532725,0.024352878675946016,-0.2515841977439965,0.12692459071450307,0.04033917856096294,-0.03841402396185692,0.16885032596783311,0.03945891195223179,-0.11804440397657201,-0.04347808854174967,-0.27801394761706,0.25155321878269604,-0.0018884636418133585,-0.11406035729228418,-0.06493067378503813,0.14435071385258225,0.09676386121617259,-0.07928353086989368,-0.1431019631122551,0.11612380707805596,0.09465900017375119,-0.045645160755651115,0.10926822304661199,-0.009366296272324215,0.0076908087037029236,-0.07476111109568877,-0.052322410043603704,0.04376519276955613,-0.1273395183527756,-0.11682910182866292,0.0841487007934789,-0.23216902934071676,0.0019463036077754072,0.35373448053127277,-0.0824598286969389,0.06318257547713507,-0.0435155085960705,-0.026049062262421895,0.029374799785251454,-0.015678818862814158,0.006065542076059287,-0.08674307295728416,-0.040840770562960704,0.09862601892291822,0.1536199508687432,-0.05823426095962518,0.038989788014941656,-0.057159964670482746,0.020150195870962093,-0.18115818952571366,0.08357434558338739,-0.17154713977063712,0.023463172507470532,-0.1678452954548334,070770234,07,0234,077,421,0.0881,2.625312450961674,3.679,4778.6606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aa7,0.004946262528624839,-0.07110584012693873,0.0925733631237083,-0.0628528401413594,-0.04250385879975824,-0.018627340414908124,0.27601647533845997,0.05258835322872683,-0.1318589917788969,0.07015113563610888,-0.11662392330923989,0.009048026519536147,-0.28135017900466025,0.10398245184736582,0.05239428296977701,-0.12427168926555067,0.12005909592099834,0.014755884012567723,-0.07430976226827532,0.0724882088204783,-0.2077466549242402,0.28358063467946265,-0.10678639801502537,-0.10216031939687865,-0.02455390347264788,0.15894880940240402,0.08717579019713946,-0.12025355065604275,-0.09272357747613971,0.1192720042412977,0.09941615193856755,-0.09588334940366179,0.004798149063424391,0.01910209653126554,-0.004930419824981172,9.007547137005151E-4,-0.050639114812219915,-0.010306565532632971,-0.06342114936113302,-0.1752180608949888,0.079955671508282,-0.14710810049164966,-0.007127666834826329,0.3623353827482547,-0.11356860575554359,0.07256469164300615,-0.07561285611050532,-0.1291271412869003,-0.04010864642195774,0.023103231685491964,-0.04115057846902918,-0.10735761048702266,-0.06990722491714499,0.053730130055876,0.16497449131273828,-0.02761196499561428,-0.01561329911621962,0.014060846894933731,-0.05506650076179905,-0.18023963634031062,0.11977179570163561,-0.11468119215063319,-0.12636837472202747,-0.10804357991905043,070770236,07,0236,077,244,0.05,2.3891660843645326,3.689,4880.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aa8,-0.009917260060101588,-0.0630752657653528,0.16214491575702106,-0.03265433059291741,-0.035283712818958514,-0.062343486696917846,0.18704369046920324,0.037671377670367746,-0.08023868969392486,-0.009864145881265347,-0.055202882812474714,0.04149759145419718,-0.2852910494334142,0.11587415116604306,-0.010106553613508762,-0.0883990232187857,0.06435711329056183,0.06719616606953847,-0.08373479468085993,-0.07861406388984878,-0.2582067848062113,0.29473302652112754,-0.037270022807678105,-0.11756986395749082,-0.13428017024780542,0.10570676791748763,0.06292484780320674,-0.09842948330190623,-0.1434546726909147,0.11861128413942983,0.07696285733305756,-0.0680433695109269,0.07034678172708268,0.02370642177688356,-3.478498577839718E-4,-0.00836600940790101,-0.06505385938186407,-0.028408206257420007,-0.13481413636518488,-0.1645518791722738,0.04914105933421386,-0.21131265843579317,-0.06163503353283861,0.34186323565345567,-0.1203595205959498,0.06310102639398815,-0.09454271865193817,-0.04452352626759957,-0.07793923825571654,-0.05537303321646786,0.026606338388187645,-0.09916796228943665,-0.03190837827814054,0.04941201691083032,0.06665577269531366,-0.10777635927761195,0.05018420861617755,0.008880709632054272,-0.05682925573121424,-0.21288124161350788,0.031658552483899274,-0.11630133932659045,-0.05452177525994188,-0.18679605971294141,070770249,07,0249,077,451,0.0749,2.655138434811382,3.78,6021.3618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aa9,-0.06911021923432888,-0.1298281646439742,0.2047079132025398,-0.014373143764418932,-0.06952532226276084,-0.0626120517522661,0.13679165822817776,0.06744063267658194,-0.12896374623396983,0.02336609152657854,-0.04234618485808107,0.09899445083677544,-0.21270345567636584,0.09240022545912252,0.014999801084600048,-0.01680988143289645,0.10714348083771826,0.027056910888358727,-0.05325516035419581,-0.034277151973093035,-0.20491957559849971,0.3267720546617299,0.07101587441795815,-0.03272707510728609,-0.09927829100556171,0.08258600572268372,0.0697086455781329,-0.06732686867474778,-0.06732336337136641,0.11576368976120681,0.10343148649061415,-0.11004840751948887,0.08030503375582565,-0.03978143622148675,-0.028634094836315634,-0.057784436948464385,-0.04983070392423261,0.054846439727757774,-0.07914337317663743,-0.18433690356863242,0.039807109705454514,-0.20210904609790303,-0.03261626848604984,0.3476802789187969,-0.06859701114768532,0.1114470233738698,-0.049400454814136296,-0.023768146474164187,0.08370706839856744,-0.006958680706827641,-0.044090282681347535,-0.090433760196079,-0.10316206606006538,0.048489321165975596,0.07281245888075856,-0.09931308225188104,-0.03151580716143486,-0.10349577090301455,0.001418845171339137,-0.19785271004102473,0.06696449440032534,-0.13870999043225418,0.04454512111678642,-0.2060731207653697,070770264,07,0264,077,386,0.1176,2.5877109650189114,3.516,3282.3129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aaa,-0.05488723250502159,-0.10663964016645004,0.17955755317268568,-0.043312430765115345,-0.02568226969785387,-0.04116071353755748,0.18510153637415272,0.12141352506199447,-0.1302716407516318,0.04318151496105896,-0.11450036159370852,0.05974013338921779,-0.20380280167902964,0.0865233473499282,0.06812756422288932,-0.05780979347362826,0.13430898776503075,0.045496958807355464,-0.04783407498271306,-0.024637142812915434,-0.2576849522769146,0.2955902665588304,-0.015230474838494643,-0.06901512867970044,-0.05577926355847827,0.11835756078277529,0.10430700889934802,-0.10817576020099275,-0.06425620082393001,0.0957299900677914,0.020658999030036696,-0.07957729335759849,0.06827829031660106,-0.052173795508855966,-0.022048411830694992,-0.09965038729077655,0.002922081994336122,-0.006250272772301421,-0.08565279258358943,-0.1864992378712387,0.06459070115886408,-0.21149765869683942,-0.03292502275812229,0.3563854018175159,-0.044576131490429695,0.13700024293851462,-0.06289163185138148,-0.05852746640298653,0.05876900443855917,0.01215398396252138,-0.03878651563376375,-0.06732316427691394,-0.08956298413591153,0.01821810701101147,0.13170066946393605,-0.07256110948932175,-0.015068138824965438,-0.08564600723444109,-0.02117684418098526,-0.21133791682806574,0.10984356907677659,-0.12285151461452982,0.011806033570486195,-0.2046340748103692,070770324,07,0324,077,379,0.0638,2.57978359661681,3.774,5940.4389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aab,-0.04937139086683268,-0.029635385259415836,0.14491564167242893,-0.006881592287466963,-0.10224573887480795,0.009940453671990946,0.23595778936436204,0.056577765990664684,-0.11284290844839352,0.04249050838310711,-0.06402285372329201,0.06189665031634897,-0.25054916028826985,0.14303103053762153,-0.026891437307764953,-0.02439809639672215,0.08265524238197361,0.1046021796512045,-0.058737118798072155,-0.030434300032777455,-0.2845758703482138,0.3332203425919455,-0.024001329153173167,-0.09823818695117392,-0.07800373797622619,0.13433842750035077,0.08857557708118591,-0.10262194921036988,-0.1780322828674245,0.1734171435079512,0.07937790497160718,-0.08281484384087313,0.045929932217860875,0.013017223900727851,-0.03156399704986187,0.002589462559791474,-0.06441032501692316,-0.03934073079473541,-0.14449624486787255,-0.1123206096731365,0.05135787514835162,-0.16332160619958716,0.012801413553274313,0.35098904492868854,-0.133691766934294,0.12329681379220757,-0.07927441454229019,-0.11646604684506509,-0.058704769883996144,-0.04363509888329008,0.014857139581197294,-0.10299566675172639,-0.022717588414388257,-0.0010915000508601618,0.10611885475270287,-0.07328150241052538,0.04773725825118412,0.04845417046823293,-0.028040736781665767,-0.19963088590777014,0.027576442280896785,-0.08361305533442484,-0.07257036582998605,-0.17484317641072258,070770337,07,0337,077,144,0.0351,2.161368002234975,3.613,4102.5641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aac,-0.08030037811946171,-0.05888930444308534,0.16697876733007827,-0.026230968810203023,-0.0938758840991054,-0.011605090545297323,0.21523174989291194,0.055021787722054155,-0.13481515927998305,0.042335074379350225,-0.054848174488656726,0.05100757949823952,-0.23825782995925457,0.14430867725904029,-0.009935524033042185,-0.03331445974826035,0.09769019501064352,0.11575629919713913,-0.08059555974909167,-0.0327732542324497,-0.2598630509280344,0.3557023651075669,-0.04677719432295453,-0.08670584727512431,-0.06678115559493006,0.11531766451756066,0.07293654815076085,-0.08056422465049252,-0.15994445644398572,0.17671197543595413,0.10100060489191238,-0.1358957763351488,0.02449110165892336,-0.01747423324339573,-0.052701976317779536,-0.017531358844968235,-0.07356344253369106,0.018461050427010843,-0.11877543887516419,-0.07697074852255899,0.0573536531608764,-0.19466759391081867,0.01342713204298207,0.3717285423844278,-0.16253053392370265,0.13734950052366623,-0.034019418133612755,-0.11947045602829212,-0.001726895679031679,-0.030793791765542332,0.008444246247226948,-0.04939361324280886,-0.010274969475531272,0.023202159320225593,0.11240585017813609,-0.03915179608036943,0.010820167286096869,0.01317205461758995,-0.009581184867885282,-0.171643833930089,0.04037458995249208,-0.09972361991752826,-0.036935952583110845,-0.19236893283829112,070770345,07,0345,077,273,0.0247,2.437750562820388,4.044,11052.6316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aad,-0.0551566622578791,-0.09521301772534946,0.1421185311299034,-0.04263106868278091,-0.03965441326727876,-0.05006235354693331,0.1713691371860377,0.10111264678828497,-0.13031919848648107,0.025665791819749244,-0.09349320703815445,0.030606686435344192,-0.23480736288531495,0.07589253655723123,0.06269147050962365,-0.0777685815796333,0.13362485130564825,0.04236334321505671,-0.0816333967225412,-0.02631434800547507,-0.2747963202050159,0.28784553219750053,-0.05936287722888367,-0.11490276909051812,-0.05506029094577248,0.131120787649714,0.09439272658805249,-0.10687406381919269,-0.11607220102928177,0.1091243879700386,0.029799865592789066,-0.07732999348243004,0.1085280518495699,-0.012663732538079795,-0.027689275370226148,-0.08345565600638168,0.004687738536259849,-0.03414471523748433,-0.10438576955783198,-0.1355520332332184,0.06523412685371821,-0.1949447929658883,-0.014472993900857127,0.3528351986712053,-0.08236178068017987,0.08669574561212784,-0.06855792622563221,-0.040435610211684875,0.027778201043102885,-0.015642142898248508,-0.012574588462789901,-0.08672463154425494,-0.044732173448734404,0.054645162357881256,0.10625444394139096,-0.05408201873679845,0.02672804530916594,-0.055453324355416854,-0.02840436768211213,-0.21178046256226732,0.06432039569624513,-0.14399333912876328,-0.02547204328906429,-0.17365877538069238,070770351,07,0351,077,487,0.1424,2.6884198220027105,3.534,3419.9438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aae,0.012045229290206174,-0.07411970951324828,0.10960128994451991,-0.05088328476824292,-0.05074149606995988,0.009547465969715962,0.27614329266570625,0.05069044502775413,-0.1208601418799676,0.041922244783411985,-0.13217932061573773,-0.02986834098638939,-0.28140322674943824,0.09981124337750225,0.07702251051201628,-0.13171982068700433,0.12702010082422485,-0.013732182540626602,-0.04723237166943948,0.07738121129126911,-0.1908971512438465,0.27613199026910534,-0.11329626034329075,-0.1023713378483411,-0.03705647939788273,0.20340940456291468,0.11170393905281618,-0.15286000331557645,-0.09141821132353552,0.1123464487063574,0.11063142461975925,-0.1192369932349585,-0.009985205918374459,-0.008257413767646084,0.02287246308400681,0.0226302012385116,-0.08055838428482427,-0.015777174629944227,-0.06688590017112002,-0.13828611433668594,0.08859251012977304,-0.14415524193110216,-0.06693796708365601,0.34171408599090225,-0.12206026820920336,0.0564780258669473,-0.05796755681616255,-0.12635504518678636,-0.05742927470663192,0.030842980891633186,-0.02874942010357684,-0.08339370764768114,-0.11142876279378369,0.07759333565029224,0.17844824789934838,-0.02398477718443991,0.010662312629780868,0.015179979023170547,-0.09410592037590992,-0.1644901917063356,0.13674351671674295,-0.10563016125187709,-0.11627430288042691,-0.07802769097572972,070770380,07,0380,077,334,0.0853,2.525044807036845,3.593,3915.592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002aaf,-0.03908903136045335,-0.0439550525528873,0.13230304726165093,-0.03667441570189919,-0.022775571448925253,-0.037916141611112494,0.18892096612120415,0.1272361823316144,-0.07779430206585324,0.0034588615145471346,-0.11857792089690483,0.06013981083657445,-0.27705921869861055,0.10376767005444605,0.09348287971381164,-0.05988668773533554,0.1427780592334313,0.06811603233948217,-0.08837692281055622,-0.017721550623131358,-0.26402048471825823,0.2628113085799814,-0.024635780455331914,-0.08367221699295954,-0.03845693800669086,0.15785880501796482,0.09424950535908072,-0.14885080830955907,-0.05054091459524993,0.10818593112610465,0.042592452980879325,0.006413782045293049,0.0836749565206604,-0.04138233800692755,0.01711100679892574,-0.08934100354277828,-0.020857828719885736,0.01227762015871081,-0.04485895001736392,-0.1926203739798596,0.05502874781153439,-0.21811970225073618,-0.019897264070302293,0.34396511109787353,-0.016715341395435155,0.09843004855665907,-0.0762376194133638,0.013937629869288452,0.027797049265480062,-0.009966983281846262,-0.016487960076129946,-0.11769943441132084,-0.08322333911159381,0.0783352758259553,0.15682967207575144,-0.08796703911786263,0.005794851115680721,-0.0938325458101421,0.010482288078294008,-0.2058615438174829,0.11530906984049295,-0.12806375167551923,0.015065193880554644,-0.19263153130067093,070770418,07,0418,077,404,0.0441,2.6074550232146687,3.962,9160.9977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002ab0,-0.07796644619811142,0.032733306080694996,0.06020315588626408,0.018603763081566273,-0.05525126111381516,0.03351077808310257,0.25629388202791337,0.055925633155458225,-0.103306969875165,0.1287876831329478,0.02673973676756072,0.05143282094436763,-0.1946421521225939,0.06075081952922126,0.15278250013471553,0.05247079482039232,0.04881133716645054,-0.03072050913723201,-0.20348444047126607,-0.03334742793500666,-0.32629731965643516,0.21080958580569198,-0.12707001181038222,0.04111457166996859,0.052803624806337233,0.21930048875481276,0.145814266145772,-0.14329566256851906,-0.06563255025638774,0.13112982624179906,-0.026197074986434175,-0.07068155619549753,-0.0739180950791544,0.03338008789118321,0.045357175607665313,0.07392844713185341,0.07854844503723997,0.03257561309837271,-0.017177846222843088,-0.05908352191380997,0.05309394711825756,-0.10665625841476292,-0.009665042595783522,0.3311501593529126,-0.07122072964952701,0.09212929889045773,-0.07860945828783969,-0.09411534368667168,0.008237404371302768,0.04016386217057382,-0.08647047166170649,-0.10655533153412422,0.02706117925695548,0.06476439540162446,0.1926042271093921,0.002328635152657325,-0.06938194612321341,-0.02566231900202566,-0.09646688306409322,-0.26423567751816895,-0.0299815544001715,-0.10068495180716,-0.002028885954203499,-0.09938988697816235,070770426,07,0426,077,107,0.1726,2.03342375548695,2.793,619.9305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002ab1,0.006991828145267285,-0.10231923806044384,0.15573193136550764,-0.040824656963585886,0.024669460363361574,-0.06202306415874874,0.21375193300314174,0.05036246538638028,-0.10392575379508374,0.04437090358985152,-0.12278246147848886,0.0026662002713830056,-0.2917978427007287,0.12058482127235065,0.07173797290243863,-0.16789047504047672,0.14843669664509168,-0.016864788053086305,-0.06460856597855281,0.006893930273697828,-0.21000550395718023,0.2660233903038209,-0.11612775615126428,-0.08894807862334725,-0.09618598808501908,0.161929481802299,0.06585163791462491,-0.06961611571190528,-0.05987922844743161,0.031963333574338025,0.09245455038183119,-0.1243202928387563,-0.005504050219984989,-0.053947256179066747,0.05361667376496239,-0.048979695949287166,-0.06951017222230797,0.0436563340605272,-0.09453585706794683,-0.12022541870646954,0.06790137103102405,-0.16454816834202904,-0.061900039160668545,0.35036989956875775,-0.10911063414524502,0.10819305508359277,-0.0347784579222134,-0.10676333660042625,-0.010511537312849008,-0.018289493454811668,-0.04041618662922883,-0.03234983828448242,-0.10801008313809131,0.07455353665491657,0.18905225044648294,-0.059877271853352086,-0.03571593270840923,-0.045177868760784196,-0.06100738917104167,-0.16253641102173658,0.11239349502017892,-0.13433918573974532,-0.052538221953651085,-0.16484776950750576,070770444,07,0444,077,254,0.0249,2.406540180433955,4.009,10200.8032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002ab2,0.0015491118061623295,-0.06089941816583765,0.11308975076985363,-0.04068426868244092,-0.06662769191515983,-0.03715091094055424,0.25760528598353943,0.053731498332908745,-0.15347900590917568,0.0774056993063565,-0.12115154874554322,0.003287958108803192,-0.28303559682059554,0.1285805460701178,-0.02042184980995629,-0.09284578769927526,0.10867892214052693,0.046345559569296126,-0.03415405152110581,0.03974905205524022,-0.20132092183070335,0.3165255477431113,-0.04913816550067895,-0.10643291147298417,-0.038326939159096796,0.19413478771797393,0.05616348233905154,-0.1041807472613251,-0.09772811095244467,0.15607393917116985,0.13859507969025978,-0.09174606597473282,0.008426937242564032,-0.016751426955826057,0.03964592475099408,-0.002399115921506886,-0.12230259567402112,0.02078693506370529,-0.0692422701460813,-0.13746874047317062,0.08031623740791914,-0.18075727131871197,-0.02003863766349561,0.3562534446575683,-0.12112599921983411,0.08388583049172288,-0.07107465093407044,-0.09691373354331138,-0.012803957607567988,-0.03324879680891554,-0.004128305292109148,-0.0649634513517653,-0.08903397956113145,0.05690216803772594,0.1376096185607628,-0.11646947542219305,0.022491833897464474,0.008585636148490573,-0.024874122315187076,-0.15884678156822818,0.12212861324926089,-0.0990440810310725,-0.11021265469727566,-0.12835962096980857,070770447,07,0447,077,344,0.0521,2.537819095073274,3.82,6602.6871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002ab3,-0.04898945755257604,-0.12981698729569735,0.1765871285103747,-0.05496058691494188,-0.012306099458044702,-0.05980173787497498,0.18129239813698045,0.08474337956100134,-0.09083821809657432,0.03197274578648889,-0.1036961020010191,0.04225053588613849,-0.2403087689633219,0.11015863331874859,0.07541117102337333,-0.08861369550244691,0.13562308525731095,0.018708250658938233,-0.07325823732883006,-0.02059029849709945,-0.2849145777646761,0.30113325740138097,-0.027065889378108953,-0.08006390233445373,-0.08249275299867033,0.11745126837810085,0.06263142077587842,-0.06674322522427752,-0.09766419584771849,0.04835926093725584,0.0668146647318667,-0.11159571180415012,0.030292736558702404,-0.035801273609217234,0.008630935667380527,-0.08318086750237484,-0.003797763664389116,0.02304833849426298,-0.09743217985249283,-0.16779875742249528,0.08694111131248455,-0.19681848114487493,-0.004905609222643568,0.38673566211757004,-0.09569960217509929,0.11947279135858094,-0.08620014327249326,-0.10007484552636034,0.00941023608608242,-0.02491468008358367,-0.05227438826768957,-0.07357307127840652,-0.0352332635119804,0.040347373553242444,0.13155477944770652,-0.043994426080574925,-0.029671178380244405,-0.08105263371044105,-0.049118862615188226,-0.2111771729178064,0.08559689182284347,-0.11947318237112521,-0.01476038529647368,-0.17761476773472482,070770460,07,0460,077,682,0.1256,2.8344207036815328,3.735,5429.9363,"{""type"":""MultiPoint"",""coordinates"":[]}"
