system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000306d,-0.04781540981330372,-0.23387929235767485,0.07320251488962091,0.0860272411771267,-0.006952207160887279,-0.13078864156575648,-0.06853900883028731,0.054695875354819234,-0.22900224382260922,-0.09986248816941268,0.11595433497722647,-0.09504237986415216,-0.2755380551256452,9.551750268154007E-4,-0.018805295635687246,-0.04380321153058803,-0.14728491421095902,-0.056721358036236944,0.07049834578605743,-0.08575485767874264,-0.10052767161722423,0.1417010610439615,0.20085211190895527,-0.13277733957235222,-0.14315442645312512,0.09283893384933355,0.02495450856399526,0.058585729578124975,-0.15711890287527086,-0.0017644868403638985,-0.05274940712804992,-0.00840108621703035,-0.06472565850718505,-0.08859633040398536,0.16077075109634034,-0.10924559135976339,-0.02648291351281302,-0.04385398108183563,-0.03539814534636357,-0.11332065182718129,0.03395038982162945,-0.13652089415009358,-0.24496755713186108,0.04258164996601457,0.010860004853123266,-0.01197847939904749,0.038747060196853235,0.05633591797536735,-0.14701178415296373,-0.13048724678419368,0.12392298324326842,0.19097944982452658,-0.02688289730108255,-0.002257825945446364,0.1390543746986865,0.02910690693313949,-0.07156706743869512,-0.008688260611951623,-0.23442002225853295,-0.33466635166203673,0.10300091090668413,-0.12230716825037773,0.020355683869760055,-0.017639333136307292,110010595,11,0595,001,306,0.0574,2.4871383754771865,3.727,5331.0105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000033b9,-0.006551980737547116,-0.19864883811742423,0.08508098252935578,0.15894205922325996,-0.00949585903485732,-0.13826574307578385,-0.020889708929813042,0.054696045635337615,-0.15240929878547074,-0.11375250603220076,0.09677205604692539,-0.14000794091599983,-0.26086150287059395,-0.014720985525525105,0.030344941998688906,-0.07892855754149257,-0.1663984624639617,-0.019984511181349765,0.0933172669915977,-0.12913583162116693,-0.013638628242196969,0.12933315277677365,0.15897198599220627,-0.161602433406067,-0.18943196245484759,0.028548949084873314,0.06805833232614548,0.06796426254845492,-0.13411406235259016,0.016009680757408627,-0.018145361338710725,-0.03178812515271326,-0.029591362800741094,-0.10268948209466781,0.11299411951847543,-0.06945322381957483,0.04205862540024384,-0.06501734203905142,-0.11095856354307992,-0.058606241841983056,0.07617144377077148,-0.10046476389626856,-0.19414689178862812,-0.028592941634785304,-0.0913397600454896,-0.020824285092022887,0.05564173988855108,0.020525306851154845,-0.12828695314435207,-0.17876719694876902,0.07853703574485574,0.17058784211164868,-0.04015102252994839,0.047051772839066454,0.08968188416954186,0.08151255534796621,-0.1414674371153143,-0.04864071310391765,-0.2054246262902265,-0.3351413443674719,0.06269518984670912,-0.10848104129955453,0.06514668539372837,-0.014978854202252834,110140169,11,0169,014,306,0.2622,2.4871383754771865,3.067,1167.0481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003471,0.04666156455908672,-0.18809575373058166,0.09333515720042929,0.02671676597498441,-0.0010529062804253808,-0.11717473388913667,0.08699380653545463,0.0013407125081697075,-0.1990545062484953,-0.11051746741512614,0.03535342256724385,-0.10242393248245922,-0.3404706723088793,0.014952653800051343,0.008334808816901339,-0.15343389672338797,-0.12150765889127593,-0.09357475407099324,0.05015771218726875,-0.04557377770550493,-0.016856845261673244,0.12165887622356744,0.1371273511069508,-0.17219748869628515,-0.09631206232270559,0.10066527932137752,-0.006769186091900194,0.006180800010783243,-0.08643563397318683,0.045240164223038816,0.014611442488487919,-0.001381948425549025,-0.10767172075842121,-0.07159499839261059,0.18549154188517986,-0.06304747212676098,-0.09418557725760712,-0.03425599688418992,-0.0014114407891840138,-0.1887041617028241,0.03543644720025386,-0.10392195674007522,-0.28507889188915686,0.08137759658163005,0.015229378887895256,-0.021486325284375753,-0.056000471347047984,0.03057970179890988,-0.18501999186484464,-0.09041487980794508,0.08557225777255185,0.1679177254208602,-0.08423962351397117,-0.009818877803290932,0.16558497921276627,-0.001999609474783704,-0.11646471357380092,0.037013420121609825,-0.26560194524145203,-0.24519807865369805,0.16005049004332447,-0.12462183866205385,-0.11131964140176724,0.08323280429649066,110170207,11,0207,017,306,0.0849,2.4871383754771865,3.557,3604.2403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000034e7,0.012182056943096615,-0.18828243880934917,0.011925750539143283,0.14407832203194051,-0.011417427402224197,-0.1007370009833394,0.02972401322095573,0.06702218091257563,-0.18170460843997505,-0.13525992002768095,0.04417902708982578,-0.15181291336016764,-0.2341506883071075,-0.017802313718288023,0.008459128833518783,-0.09486621908463831,-0.1756076473131992,0.012127189981082392,0.1525671070975663,-0.08255038794676042,0.011550110203502117,0.05156592132123831,0.2306035504545844,-0.12292954943525586,-0.17977359435665036,0.12727141582840726,0.028436783586580333,0.10431757239353455,-0.12411327235632141,0.00921944512746385,0.020497477773369514,-0.014399416340235142,-0.07429746492016959,-0.06353074926801916,0.15242405835809889,-0.15010628558345185,-0.010012868366062114,-0.13770099496719104,-0.07531200459753817,-0.1088132062409046,0.15590919148909443,-0.1379548868499007,-0.1817333903497312,-0.017899746751999214,-0.06667302268251936,0.04246067718336149,0.06506755178794783,-0.01434157622220996,-0.1971183019596155,-0.20841961124583552,0.028693122191817112,0.13457866766024876,-0.0229671198515745,0.07058622645154448,0.13523441488603813,-0.03231966237184204,-0.18547472149285957,0.006776597967312663,-0.13102599262451153,-0.3454074659495321,0.03931346863464527,-0.09066859374098035,0.037770939748961785,-0.004191685069376763,110220116,11,0116,022,306,0.0769,2.4871383754771865,3.6,3979.1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000037e9,0.017460458958299424,-0.23954272957055683,0.061843217206775984,0.09200193590582302,-0.011776806103389725,-0.13220994177675696,-0.0010383995409675834,0.07056469467375412,-0.1913849937927418,-0.13847041411846614,0.08933739406851977,-0.12743083829785815,-0.29047728576496096,0.006753877281266169,-0.013620392000354678,-0.10237555671366186,-0.1736978078874606,-0.07174989372841567,0.08882583934468366,-0.08217921574755026,-0.047220104919191486,0.1222404718103294,0.15905115109063456,-0.17601637362767902,-0.14910513951151969,0.07717111565860814,0.04749746867542531,0.05211486443009583,-0.13144245009244168,0.042329802630132536,-0.04166749069854297,0.0049459683716723555,-0.1011259248070788,-0.05593629289272467,0.12170803736071285,-0.06904394949529816,-0.034099112603896,-0.08314197123646185,-0.02727269516255126,-0.10676082286410515,0.075194995325473,-0.07309951010301625,-0.2285775687102298,0.001887640868768078,-0.0163936182686789,-0.016361364421916175,0.013878029611372236,0.00612480058465459,-0.1958440947651422,-0.12320958548752081,0.08120768004565673,0.19752185757682017,-0.06548381794998971,0.005863427383497659,0.11191251488849471,0.028709612130365495,-0.11431655483955411,0.009689790447176157,-0.22402219398142761,-0.2857259183371828,0.13323232861406617,-0.10323027152266372,-0.001135315554738018,0.03264467935275566,110310027,11,0027,031,306,0.4313,2.4871383754771865,2.852,709.483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e01,-0.0073412526220290155,-0.11866278605642265,0.18338042631183904,-0.11571849217146792,-0.0636362374391895,-0.15475389711910337,0.1707773233933509,0.09640867048472015,-0.06326005544348862,-0.024063765876930234,-0.06762883234791418,0.028196068151250236,-0.31798465139478466,0.09096547440053458,-0.01282899899060978,-0.07915612660879831,0.06815352415203732,0.07906820045084632,-0.0676456929567403,-0.058412702900452924,-0.21139957567259687,0.1482021425859105,0.0811061850597512,-0.15969838342660217,-0.05447310227394145,0.04277532673382705,0.003211505375952708,0.02245673688307367,-0.11748462000315756,0.07656599653006098,0.11047456251446837,0.0805022986569956,0.01109140982558887,0.049843158308511895,0.051699952590109816,-0.07864784111465842,-0.025311380046561496,0.050395521261832776,0.03639446106003194,-0.19096237435464114,0.13738810636869728,-0.29325860802039133,-0.13542737592241,0.30582256391093376,-3.9541478554147005E-4,0.012574553780391901,-0.08420082366937653,0.08395748703245895,0.013295170015426573,-0.11155008199958191,0.09396469011580687,0.011645339465521964,-0.07213893163421135,0.03385553142747416,0.13481749744679672,-0.12012353807233973,-0.025788934318269736,-0.04749128058602577,-0.03482065629378161,-0.2523792733422548,0.13269484329380776,-0.1564752136862117,-0.02104575475527775,-0.13071481964559967,120710110,12,0110,071,306,0.0286,2.4871383754771865,4.029,10699.3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004196,-0.04650407872994115,-0.1905226697768469,0.10139460527827586,-0.0034397289074689003,-0.06422835222408575,-0.14208074206507684,-0.029753547189330043,0.0828209024360545,-0.08234369937112737,-0.13007446251409946,0.09371950257613253,-0.0387391220540424,-0.26284249349102556,-0.018276281942688256,0.06415581578267869,0.005373689679346246,-0.20372511630260468,-0.06295841128617603,0.01850269962751826,-0.1106099372699841,-0.1243716321294268,0.16268110465076685,0.21428678284385813,-0.0815852506488632,-0.13657993835470436,0.00569802739359562,0.024870007622945462,0.07200752772536077,-0.11466176399693516,-0.005674170111799488,-0.018500282060371173,0.014794008153906845,-0.04286404846172723,-0.05806005393339742,0.11717308947023518,-0.05433473443805611,-0.037092352725185296,-0.005734911616423708,0.07058202777531761,-0.13458493058364865,0.01945881912166084,-0.07990756410148353,-0.29031048378492863,0.05814569284214863,0.02435356809491396,0.019150309253794632,0.04862413940934298,0.006608813034578602,-0.19443312642810565,-0.10747012773110196,0.13504293089056332,0.25133482542767577,-0.06456204506467535,-0.04275033726923271,0.12558304894020245,0.06073853740653029,-0.09194663974367234,-0.003026379154193449,-0.21945405813431196,-0.3438838339532776,0.09526840057120296,-0.1428459780032979,0.04808471488034136,-3.9012767440715294E-4,140630016,14,0016,063,306,1.4161,2.4871383754771865,2.337,216.0864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000462e,0.0178846166992253,-0.1630019933739712,0.07405397570908197,-0.033413701182388594,-0.012872928844444008,-0.19386253681399052,0.0013495741429460427,0.07369950741156811,-0.19958559578199722,-0.06335904634356082,0.052488123751642295,-0.08160686693013683,-0.31912749443941324,-0.04037653093654334,0.01567800530767659,-0.09405177110627001,-0.0918583052970142,0.06856317886942657,-0.019283887768952946,-0.07376656629400798,-0.12936445395080992,0.12673136696025009,0.12836481583331397,-0.12094040772352915,-0.0900763381080005,0.03598047264327579,0.012611401674165636,0.10564264536609538,-0.08289703812965132,0.018234575571961557,0.02658477377584608,0.048077689036835486,-0.07667109664321353,0.0034145507794068855,0.14315548501077166,-0.1423328171908506,0.023549692869129727,-0.06626992858795942,0.021108258354984904,-0.0830559711943869,-0.018725431791975233,-0.07770932977161078,-0.26933571213795865,0.15339341200564596,0.06083016162771145,5.55689473727252E-4,-0.02823719498852332,0.05315405557644706,-0.19800647938683702,-0.15139837196054218,0.10250891885443086,0.15749392538496232,0.024747755468532303,-0.021029518214771798,0.15999115075657236,-0.012748704886916555,-0.09424313158038275,0.003316552708506161,-0.169550126820396,-0.23742825826359534,0.10101860065084499,-0.16516730095242135,-0.06361745555871602,-0.03653931282767421,160190006,16,0006,019,306,0.1924,2.4871383754771865,3.202,1590.4366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004da0,0.0019121513027162435,-0.09626642338264539,0.10303189987244583,-0.04869238717945761,-0.10117174952925181,-0.07638749780408344,0.04601649398214982,0.05889279287466653,-0.20064486507076507,-0.1551821170658143,0.06491583516666187,0.021579411989707045,-0.3403906844413104,0.009543699528509624,0.13300553508044918,0.09009236685866245,-0.0047793223892420725,0.048925820459861435,-0.07464469944921615,-0.035217637939810705,-0.12670152926138453,0.0466094060246762,0.2155417496218386,-0.08029112047633213,-0.013971731473985761,0.03903561602966252,0.03860321275115584,0.09016907001534609,-0.21440375578500864,0.10684897278518629,0.09397000698227764,0.14392450726339084,0.07435010343760583,-0.07614401688532903,0.008845363835422662,-0.0271006975398269,0.04967854298692138,0.048206242587569274,-0.00744431759895857,-0.03434537824066984,0.14477410753459247,-0.2537143739314924,-0.15464380772045022,0.17381624101187118,0.12020225104961313,0.07609854630452478,0.13950369328640802,-0.059439007778299,-0.03950505087966067,-0.12198982515409253,0.15520103509502678,0.06525267725958372,-0.04209547811618819,-3.0423950993262476E-4,0.1342491577413185,-0.09650445910072739,-0.06075061803337983,-0.04013912934272298,-0.06238293029762106,-0.3150688347537802,0.21933566517302105,-0.19502508866468418,0.08429492539262999,-0.10376912990531201,180140030,18,0030,014,306,0.0642,2.4871383754771865,3.678,4766.3551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004fc0,0.0040365034060243984,-0.1874628373217991,0.12572489778778778,0.00959380276290914,-0.06290408667536054,-0.13759220488479107,0.040413279664958564,-0.035995605614736255,0.0621151158055098,0.011319953085368956,0.05835992974797815,-0.05865073053256335,-0.24808946658254083,0.02497093781616127,-0.024814272294962643,-0.08696436085182413,-0.1909129656112224,0.07977759142264526,-0.0501107492279449,-0.19467173570046836,-0.043706767810665396,0.04408305006357204,0.1208984501349226,-0.11901520825065043,-0.12389356382302553,-0.06690735095617482,0.003024788352368994,-0.0017855256736642533,-0.1538179175673266,0.03226186804606832,0.04101417779852017,0.07215654187049149,-0.105381252025536,0.025561768186347585,-0.022657115329679366,-0.03336536269998378,-0.007842320766668895,-0.14252959944919852,-0.06120485799046542,-0.09203083174304362,0.016566779377501378,-0.18781477181602232,-0.2996684440272961,0.10740705987389905,-0.0833176013777424,0.04689471745944471,-0.01841980786366747,0.04464621854793913,-0.1803039300024734,-0.15848401802849113,0.1330524954687111,0.07456069550517233,0.01857892424747742,0.03701567781741007,0.05677184991916665,-0.1840469877741061,0.025121591024692056,0.09164036627336303,-0.10737201593655868,-0.385060692648189,-0.013808347917690436,0.007267510469834506,-0.03961404252820577,-0.2219747856406214,203770022,20,0022,377,306,0.1072,2.4871383754771865,3.456,2854.4776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000054b9,0.04146237118895039,-0.16310370561022383,0.09013618955153299,2.5526715063376853E-4,-0.07750653730277746,-0.1326310750076614,-0.02551411191745154,0.00872560708957754,0.07807851239418491,-0.01863736296028214,0.12651778613703754,-0.05006306192615872,-0.24037835898203716,-0.00664063751746127,-0.010703398497641764,-0.07960638218235114,-0.1531788964216471,0.0470632998777166,-0.10467048363637853,-0.15738808342051788,-0.06615939413623645,-0.04162362139711623,0.18085775383715633,-0.12086510996368703,-0.06913898940501764,-0.07265523830910964,0.012414865203727718,-5.185133808491355E-4,-0.11703220792402379,0.06070547745387815,0.06515894521728756,0.1056114955047711,-0.07424781968684689,0.08551331470506573,-0.027992386151462573,-0.04722079602505545,0.03498680995907742,-0.14492070353579609,7.442735787388416E-4,-0.0838616873895177,-0.0178452927177611,-0.1616464332903823,-0.2846997512247294,0.1330634597716225,-0.06758176436867694,-0.020465797831560446,-0.08338221876691958,0.07810268849980531,-0.17234688406290416,-0.14560230212474096,0.08580291690094309,-0.0035693408865042605,0.06646567964446988,0.12433142425981021,0.03628262437648604,-0.18248242314495414,0.03436903507849107,0.01085401999275224,-0.13405604988185352,-0.42309173789115484,-0.016202539431768994,0.023557773772074797,-0.05474866609000227,-0.16265659398919616,200260015,20,0015,026,306,3.6107,2.4871383754771865,1.933,84.7481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057a1,0.03532643680378422,-0.03706125343758512,0.20351343592231094,-0.043016577118349386,-0.05074001039026896,-0.01771554640550436,0.15741226263035488,0.014867418422378672,-0.05430731769832115,-0.049521565320203555,0.04987279499613466,0.08617922433105178,-0.29330601179493043,0.10469782553075578,-0.05499006218084489,0.008316588096573463,0.06286698848021416,0.010009770160084553,-0.09391781582030989,0.03097714921703214,-0.2419369078247177,0.18770473813720207,0.11490452390106369,-0.1054251076118596,-0.151984536780955,0.00718692424611984,0.030925482662903743,-0.006221740833986744,-0.20463227772426468,0.07709917654132659,0.13557950553895043,0.10987026862657827,0.0238738432098306,0.040898340267069414,0.10718511444683759,0.03835503025442378,-0.07612785634787098,0.05989542667396098,-0.06894806105729945,-0.22049888908640503,0.06271090477561934,-0.3135001380316458,-0.07465780324358291,0.31469350314211475,0.025217908561039604,0.12949786338036515,-0.07600888730875956,-0.027308842247513475,-0.023745650625138656,-0.0692844264934404,0.07335878995166366,-0.050121849100405735,-0.09289800770496781,0.03683005846937834,0.17063133056535096,-0.16548804636760878,-8.290166864412514E-4,-0.04280673226959395,-0.04037318612407597,-0.31635427418091655,0.09937811805679,-0.08799637305199681,0.007419993321197575,-0.1721194632888646,201530049,20,0049,153,306,0.0013,2.4871383754771865,5.372,235384.6154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c37,-0.04894585653658707,-0.2701710994424406,0.13971589266533146,0.06418470603221131,-0.07584610458631787,-0.16437923813064242,-0.03862362233179796,0.06997360519419994,-0.02383954559019023,-0.09425010946921938,0.040829933684917975,-0.10665130602692796,-0.22362969994680423,-0.01776953096583846,0.05607137303936974,-0.016274276826560255,-0.20193462628637798,-0.06114751781958992,0.0068236305498007984,-0.09437310208720293,-0.08742777264567342,0.17286464188171827,0.19233285222782381,-0.06495268381456408,-0.12483522198059015,-0.012748076096352721,0.06528590184210077,0.016363218585933127,-0.15834225506596866,0.004985852594585933,-0.03798116572750547,-0.06049442940249415,-0.11438801334908284,-0.07251168532909258,0.10272983054630588,-0.0697957485192802,-0.0015270501699737964,-0.02700201237043602,-0.016094055363856767,-0.12442598708595902,0.054506014430247204,-0.06760466474536628,-0.28784106246867114,0.06621411648252121,-0.06598089938942714,0.039225839523924284,0.033483225000163784,-0.0033639354164634303,-0.20023519654452746,-0.1331875406550175,0.09998459831692484,0.2498954319243262,-0.037173213441979436,0.018428915044425228,0.09979613553225451,0.06055329948159149,-0.04323992538449747,-0.011931735935116048,-0.25842054796109487,-0.3775973138606007,-0.008072813948575062,-0.06581657865140823,0.040960664650709085,0.007266330052418331,212050027,21,0027,205,306,1.27,2.4871383754771865,2.384,240.9449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000607a,0.011084498808682078,-0.18481041351949754,0.14021109686385314,-0.1449176789632038,-0.06486699163685376,-0.1657218923428713,0.08078291669541313,0.19659665195498952,-0.010482987634523955,-0.03543475477193074,-0.046199867737954904,0.05045051883473835,-0.27869255207508864,0.055144332942781,0.055873759960464495,-0.021871764240445114,0.08138381723329004,0.069314089806342,-0.11154642089732296,-0.0911770661299745,-0.2588299026945008,0.10588027385536918,0.09156801109909161,-0.1592640175799872,-0.02490493699484542,-0.0169444504858525,0.09029722725085415,0.09092446999019582,-0.0959050029316197,0.0962526337704396,0.05585086538919626,0.035813028945862184,0.005193683627481401,0.06828433580035904,-0.005105135045695273,-0.11702301403363478,0.10164770152467943,0.05521704163503359,0.10458997402726065,-0.12799850546185298,0.1696031533525171,-0.23434841928284797,-0.07923872906165627,0.28687861875789006,0.05012886829780018,-0.004785282595976488,-0.08919322492991931,0.1117603626153366,0.05384432507730379,-0.015429203982648413,0.02479993406999844,-0.019818145706023787,-0.06896159953081074,0.03218140726979967,0.1397913991227178,-0.040006309908237746,-0.04224490739905713,-0.10186603841194637,-0.08233375393128828,-0.1875550571627353,0.21251868616746356,-0.153204608992924,0.020084564053836667,-0.08175247014037823,1207100010147,12,0001,071,306,0.5611,2.4871383754771865,2.737,545.3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006613,0.024188768239508777,-0.14982752218466003,0.09026738169236839,-0.02209864939337237,-0.018411962465674815,-0.12827886175884012,0.06281983533403726,0.07986382309858786,-0.207095757530835,-0.17075359437667226,0.02184319224670883,-0.07894399898395299,-0.3534620011882118,-0.06675103574961176,0.05947223672935829,-0.05687783896494246,-0.05269977384154595,0.00982000983283258,0.027103132217222728,-0.06968626223890491,-0.08359235271786272,0.06767602818513944,0.16230693546876704,-0.15782033284255945,-0.07533007129867489,0.13693297703104648,0.007727059011931078,0.053603630913584194,-0.07049504950822325,0.07898326321671402,0.07268827365410495,0.09262212755864052,-0.019392563310453907,-0.009805985971800773,0.16576248047010989,-0.07415876316443851,-0.01841263624958686,-0.0015763613400491092,-0.019930793368781334,-0.13955519362600782,0.12460958463399194,-0.15531621088436615,-0.21245477497143897,0.1485770402265067,0.14192279493234988,0.03107986436153076,-0.0082876280560762,0.06259786675171185,-0.12374508549976194,-0.1626172599780639,0.10791308559379792,0.11807348074649511,-0.09669686096974274,0.05272505255466996,0.1421032515176309,-0.07252475818117261,-0.08904615223545946,0.011004433864202592,-0.1354716172348785,-0.24543137525522737,0.18215989514454728,-0.19373372996019073,-0.0338998356257293,0.009827299986359476,1404000010116,14,0001,040,306,0.1344,2.4871383754771865,3.358,2276.7857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000711a,-0.02301714644047673,-0.139593019325176,0.10292997077286947,0.022848662503608775,-0.010406401387850048,-0.12088833494318443,0.01615074555809976,0.07364469825663611,-0.2215196552831599,-0.09846505387431674,0.07638231279753789,-0.037647938639648756,-0.2890726592637903,0.004802172377733638,0.03879717228907396,-0.06799400868095143,-0.11989908982014062,-0.06479534267567684,0.023944581583444598,-0.019077598300041652,-0.11688336591390404,0.12892688441176814,0.15938289793205165,-0.14599140315875478,-0.11541109509596272,0.06070902782306626,0.03394000715393427,0.01119286921785097,-0.11069486636509063,-4.006489119101489E-4,0.006795698469575669,0.04945250723939198,-0.07469198327118447,-0.09347937114111363,0.17588447716083902,-0.02286521998461979,-0.019433293445464003,-0.03744748861710389,0.01854274721667598,-0.11866655398127761,0.03291074160186348,-0.1075515321856512,-0.25366478315429264,0.07519597541847392,0.03678841207217215,0.028964586726999843,0.003975061308418814,0.03474106126266236,-0.16771856577045002,-0.12878068070154597,0.1254555464995,0.2176160347963631,-0.043357449633294395,-0.02937510602287472,0.15256392923019854,0.04031152823714146,-0.06510550899826492,-0.006687843336847819,-0.25567651786984996,-0.3549048024142001,0.1472682157090524,-0.18048102493617077,-4.2892140804710383E-4,-0.015775570823255224,1411900010160,14,0001,119,306,0.1446,2.4871383754771865,3.326,2116.1826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007866,0.1546004145391459,0.034126782024731524,0.22171967352092747,0.05767030957799026,-0.10494070136905688,-0.06536982690004484,0.14364393823815505,0.11042525220233174,-0.37987803393127795,-0.1565311486849581,0.13910191567526714,0.09104655530068854,-0.17864248041728953,0.07303697419627893,0.09372136670311045,0.02606252367991103,-0.008631948287150274,0.010677912165941703,0.23600572184493496,0.03180090384045006,0.0015990845789301098,-0.17201045647083524,-0.11968831845116305,-0.1994434230757875,-0.05548361583954572,0.11322190413705856,-0.0012333875065810693,-0.11038005493832778,0.10718362040743834,0.11098832327504045,0.1301897586800569,-0.10038039813177393,-0.04741676593743021,-0.15649678569111602,-0.12040105684971666,0.21049185804823017,-0.0781753791312419,0.052857351309098174,-0.22215878174307582,-0.06272114664098277,0.21527796274531713,-0.11796078741270015,0.08413188487947829,-0.15592514387750042,-0.037217857735071753,0.09076720935349673,0.05492817734914657,0.09799718281061105,0.06724766227132367,-0.046863236471183824,-0.05482397241734662,-0.04703171780651877,-0.00477048590594072,-0.12921909128263923,0.017810952977854455,0.07092300088776754,-0.00866141801635564,-0.06629857128363663,-0.0068321926546616564,-0.07383441491384408,0.0919994929702458,-0.028354092982597022,-0.016324599064618285,0.021416411917541078,0200200010752,02,0001,002,306,0.5151,2.4871383754771865,2.775,594.0594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c2d,-0.015698302117638053,-0.14797236520919574,0.2504611619013276,0.04707411782593458,-0.06331232958443064,-0.05529370027062462,0.04758047298209492,0.04142843392429001,-0.07501010015425646,-0.12894832942411186,0.042950843006603415,0.031321782369633566,-0.12229734763809785,-0.06960937089444276,-0.007923126090400813,0.040328328758948075,-0.03827868361757412,0.1025715579558335,-0.022074656538222312,-0.0693591978349567,0.09800531659994481,0.07148657977893613,0.07018387844053736,0.06703046136863766,-0.043272391751041556,0.1256270018579535,-0.08205016964593279,0.12874872840056137,0.12765143823524344,0.1175042717853427,0.18524385838662108,-0.0965010161566983,0.08213475574498867,-0.19534283846626121,-0.0014372969993689932,0.03912457057858613,-0.12483839684359667,0.01881328390309336,-0.2077726411958189,0.02616066441282157,0.14346997665369138,-0.34108899363241546,-0.023101796561048726,-0.15393775756914785,0.01615778323334019,0.20072026894098663,0.006934609064519097,0.03353807893133255,0.03341410847365326,-0.07542928235684854,-0.10865591505054442,0.22677158064587438,-0.11745541478562416,-0.038032661557189304,-0.04823176497121665,-0.36952383617522544,0.04292265815992931,-0.12921762002551143,-0.031835416814073154,-0.0021729811309875273,0.14147409725667698,-0.016708454833300163,0.18725752590127037,-0.09155734256938014,020060863086A,02,0863,006,306,0.0632,2.4871383754771865,3.685,4841.7722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008099,0.1551997799820716,-0.1376241137048506,0.10679099721708682,-0.1165553224672047,-0.06411310695392454,-0.08476093102959639,0.26301819112721536,-0.057710826025542325,-0.15483713291219933,0.058089147442465586,-0.05384500658435858,0.0011935733856333055,-0.35635361887761136,0.009302366846216078,-0.04896373572479911,-0.1568093747997432,0.10894822952037383,0.02261776428877688,-0.026965819321807628,0.12465070058453917,-0.07456952960474772,0.22592265129324948,-0.11686924576627872,-0.10709641026414697,-0.00423795869568768,0.11030076728153755,0.0647757717752893,-0.081857716439754,-0.11962405289919387,0.12221610152583805,0.18242702044891201,-0.009778293279702437,-0.10136281071684172,0.06266896752833152,0.1367043786193998,0.061373795865759036,-0.13589251541038563,-0.04248208182516129,0.09701478057501552,-0.06623702669787412,0.06262183323873406,-0.11316638497696922,-0.12737760315327834,0.3018416092905348,-0.08461436298188185,-0.03303249823596286,-0.07093264066699077,-0.04089511412833145,-0.0808331101379664,-0.031036738224053707,0.07953082009889571,0.010750315134078358,-0.12158544222158318,0.07441233199675187,0.14421327220866262,-0.0842491866608441,0.03984276734112439,0.011677674547856974,-0.0942074545245947,-0.10005703489317593,0.13685142467983694,-0.04232514278090173,-0.2237114873696058,0.03325596537399787,0708900011420,07,0001,089,306,0.0461,2.4871383754771865,3.822,6637.744,"{""type"":""MultiPoint"",""coordinates"":[]}"
