system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000021c0,0.10917337076083479,-0.06299828827762903,0.23354937753471905,0.07699776304066182,-0.10723334628025716,-0.07767417606842698,0.0359015276961393,-0.013513765353191376,-0.34699741622814206,-0.182828689595472,0.1020839037246958,0.06877843865449683,-0.21985575558051287,-0.00955908739314931,-0.005728680871259962,0.06139980982184203,0.09833840344986633,0.1369298771477052,0.1656475560329898,0.0041328882981552795,-0.01353959050771531,0.026908941492133145,-0.016996822297762674,-0.010594340532648273,-0.0904672660464262,0.18377208150294932,-0.10077045951320675,-0.055585738578521456,0.10090227354750124,0.21669784507501874,0.16668662150818248,-0.055666078349222985,-0.05313334093867539,-0.20170782914952148,0.017845938295696397,0.228313961753902,-0.1468276843223975,-0.017335223294292955,-0.19741326570154655,0.016961450245803835,0.18957793808470938,-0.20075423374264262,-0.020037440139991824,-0.055899411136131436,0.04553817738609147,0.133077436396052,0.006606610038464219,0.15361888039923072,0.0573720979774734,-0.05757009915529781,-0.01888291977334295,0.03714138728650722,-0.1345852740430379,-0.021899185057487815,0.05166493509457591,-0.15875936485803377,0.046125127206408795,-0.08629997513580984,-0.09201669205311992,-0.08076910036497842,0.17892851911462954,-0.03312440231991927,-0.0104455167010301,0.017005499673390337,2604200011785,26,0001,042,15,0.0178,1.2041199826559248,2.926,842.6966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002237,0.0586412049245327,0.14446651991163686,0.027011792481302917,-0.01232299395065085,0.022178932748851087,0.04968996515118791,-0.006566879238516404,0.05095261885117439,-0.10280211449201072,-0.23219713428508215,0.03435614098951521,-0.07387390399662044,-0.24523433299292607,-0.164761639042372,0.04952002610466558,-0.017040673102774427,-0.1070787439341504,0.13294515702673634,0.07986327866457331,-0.05596331741093252,-0.13185502957615247,-0.04552629848549054,-0.013301746194516252,-0.009040773912041987,-0.2010737293780502,0.19243699901032446,-0.15560307055864475,-0.01888454651206543,0.1292015181664205,0.140591064826968,0.16276616541373254,0.06954041530774628,0.16384673219797788,-0.07620477217325836,0.17627811655507608,0.08558175556695824,0.09846760643110258,-0.13249035072901233,-0.2205817382073206,-0.014351641582871154,0.11407714323454822,-0.11584416614389481,0.1282388742565647,-0.1699955208609535,0.20526027904251992,0.17026127241915726,0.12509288490128312,0.06062256102595636,-0.16293747631224548,-0.18911357265488712,0.011277054797327086,0.037052353231091205,0.020343953113821152,-0.02929912656347993,0.15599886748189987,0.018539484143821342,-0.0973991790565575,-0.1139958825053888,-0.020068193944693957,-0.11242572106163802,0.02122930380890722,-0.10933141936716982,0.08771442285416593,-0.04283920137558823,2604300012511,26,0001,043,15,0.0147,1.2041199826559248,3.009,1020.4082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002320,0.14379750677065997,0.04414872710020599,0.09796398891354606,0.07856674007840313,-0.0026894428187199584,-0.11464011233188998,0.02533328383234309,0.05646950883870133,-0.3097507030933061,-0.27858128885158656,0.03337678125605719,-0.007810307491017268,-0.21532525219846016,-0.04824537503359609,0.018138298204081475,0.053867419553156354,0.040600982290185925,0.061599707001281624,0.17143200815548457,-0.09347785559942383,-0.1011429798289848,-0.04933354921265184,0.026170029320988324,-0.07918175943510733,-0.14738499675076083,0.1583637270886656,-0.09313666609553915,-0.01293439954930527,0.02977168503089564,0.1837780029876399,0.11693132164844779,-0.07307612559874468,0.0809329993784385,-0.2009998512514885,0.021263655189459395,0.1291273756239739,-0.003645716502034136,-0.0743413640341618,-0.28029794194231183,0.033261814224060444,0.25633903247859174,-0.14758946137668033,0.10696940156200173,-0.019738758524004224,0.0956623971571502,0.14911782605794005,0.04342319678278923,0.13022746932718765,0.08291855284837199,-0.15290355277151768,-0.03756452672609044,-0.08824532396114586,-0.0774108124011177,-0.024079972778383984,0.02976451131596075,0.03522241389123504,-0.042648429676845435,-0.12239662285387062,-0.1332402243278805,-0.15065412563007563,0.1325561687687153,-0.01160599922536844,0.06939698316018549,0.08097049834287086,2605000010257,26,0001,050,15,0.0212,1.2041199826559248,2.85,707.5472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002363,0.11358128632260676,-0.009856403344620778,0.1581074254214479,0.055397389304069594,0.06700992442678537,-0.07403003868345946,-0.035658505557333325,0.010530538199021859,-0.30301356847451155,-0.19918138546864575,0.04663087077032103,-0.04235943156694541,-0.2914673167359348,-0.11753410182139039,-0.008825830603753748,-0.011464825495943723,-0.021449406776220127,0.09130866667340003,0.12134921238385118,-0.13626642944333367,-0.10772370822608775,0.059491025348355396,-0.07834666345958498,-0.12422058626176308,-0.19545728081547653,0.22107426391610907,-0.12732531945201006,0.032292240445174994,0.026680753895419556,0.19958768788541942,0.14718809948169198,-0.06676384396759891,0.07142007845996926,-0.17328977324559192,0.023917920006099096,0.10816603602895485,0.0213526214673384,-0.022031663498593607,-0.2763447060055867,0.10854155840759218,0.1925243764281644,-0.09585068526164231,0.12130750276653823,-0.07002697520899172,0.13008998833534915,0.18914376583910203,0.049895616178154065,0.1398161348235984,0.04885774688755682,-0.17474706987241553,0.024570545884791743,0.03606208782184588,-0.08172058546773088,-0.04627973274573332,0.059893155140261126,0.06120224689519976,-0.040516576456233286,-0.01432624642543298,-0.08334583578927499,-0.08449474716504077,0.17191314890615542,-0.09367480368361884,0.01161808168318568,0.05076277373921441,2605700010455,26,0001,057,15,0.0227,1.2041199826559248,2.821,660.793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000023af,0.13172658270711052,0.139672740947257,0.1578178760280356,0.056815993246861575,0.007091768960766991,-0.03670684690604984,0.03404427753179058,0.04832463935901028,-0.27867204944933793,-0.18440236188318965,0.10998961693622453,0.016595706859928807,-0.2334983186225921,-0.036017175178025836,0.053324565167692066,-0.023322485462202606,-0.016757393320556802,-0.06610497745635505,0.1749663720955986,-0.09691118159220369,-0.02435672114694945,-0.011982396905766829,-0.11601639260013692,-0.15986997427211855,-0.2055576263417258,0.10274515049958925,-0.09070572652874247,-0.07618204778831299,0.07871093208612753,0.22667323666876144,0.0992522007529197,-0.05344523796037397,0.003355528900513562,-0.2808464916181687,-0.042884883243804364,0.11808992972064733,0.022697292072299424,-0.032763318915042916,-0.2487079789206935,0.02273287814987039,0.22983494422701004,-0.02386176501528773,0.12842314854100692,-0.19369490368712106,0.06294018603034342,0.14139809613967766,0.08754601394245261,0.04729333174421683,0.05671356610882525,-0.14476818010226827,-0.08581124797120117,-9.835127310547304E-4,-0.024011880638558355,-0.08324390441397965,0.06037123467349939,0.14479268089121222,-0.067212362535118,-0.07613754534718364,-0.13315278626003682,-0.13889754086588535,0.11910224266910131,-0.07220229195097827,0.07098739371678035,0.017663620626843683,2606700010324,26,0001,067,15,0.0494,1.2041199826559248,2.484,303.6437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024a3,0.0352778045753083,-0.10820219278328373,0.13710581402984526,0.12912880295683352,-0.17890573615009775,-0.12487111076272327,0.06757856273448393,0.04404246179382613,-0.2644420497578789,-0.08635935955126867,-0.0012471966961234591,0.05619061756295982,-0.22261654033882514,0.03885380281614147,-0.023704875670385556,-0.008720346631240616,-3.386163974293556E-4,0.21172261818925758,-0.004736544971935914,-0.008155173063735522,-0.10268097449061618,0.22762051529918062,-0.06961891702161285,-0.0680905366996603,-0.028684308495668928,0.18490467624072193,-0.03646510672938064,-0.13997073077253974,-0.1605803105098506,0.23337118033223456,0.15471197617942495,-0.1122891787441076,0.03965463903037944,0.019953672893548196,-3.6502599416496965E-5,0.2794764520633168,-0.19688860937803734,-0.004317156374625781,0.0140370932418053,-0.04001185319416998,0.08512006562501083,-0.1506813867923373,-0.16321234274322516,0.08012623746252819,-0.13199854845842474,0.0897457015620307,0.04735783257634614,-0.04059673373366083,-0.016236690262983,0.024487389498411637,0.13803590600113147,0.05612773098356574,-0.232198000696888,0.1443006212376037,0.046813819731847464,-0.09688930471291432,-0.05015539645787642,0.10925794135710877,-0.10711811463670554,-0.11936801248387877,0.14356924358204345,0.011804357101546115,-0.028036335161881563,0.1858127877527433,2801201701253,28,0170,012,15,0.0171,1.2041199826559248,2.944,877.193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002516,-0.006961005012317897,-0.1364913907263818,0.13199723499451607,0.2309345407349812,-0.1277307834491218,-0.15055091313362753,-0.049040475721770234,0.10676474498360448,-0.26103771371686274,-0.08864669942332615,0.022060793501113132,0.06820814315856588,-0.1378204502147512,-0.01711844127994982,0.015798351512477354,0.017773359930186108,-0.043421902763432045,0.3058770304200172,-0.008527545562913397,-0.0411733098568292,-0.1329582023621116,0.1880463973766263,-0.023976454532654904,-0.03675369092531456,-0.030911438552682788,0.13494128282849338,-0.07385227802111502,-0.10046349754990158,-0.13988099004219548,0.18607938099223922,0.1212076009357868,-0.09599433161248416,0.09680897690727565,0.005077521654263884,-0.09238194555364149,0.2700555173388481,-0.11155359975532278,0.018702620214579527,-0.042657478103783446,0.03281842441984008,0.15228950519338036,-0.2373665552571671,-0.08720341251971311,0.03580129420205073,-0.13581118422451294,0.10285114363472571,0.13912839015120262,-0.005267803661056148,0.0913306603580061,-0.03952822123629554,0.15827568767990396,0.06949987098462265,-0.19954552155546956,0.166400398956542,-0.07136025691129003,-0.059539469019253034,-0.09985168566996856,0.07474045792398067,-0.04706495170514069,-0.14728162590043883,0.04250359858103525,0.056148292400824105,0.06879395605043051,0.17905077350996487,2801800010456,28,0001,018,15,0.0434,1.2041199826559248,2.54,345.6221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000266b,-0.031953003611677376,-0.09775268783423531,0.1715973623515255,0.18152771035265577,-0.1565944462846463,-0.10394785971547946,-0.06954330521865278,0.1545826982003352,-0.2739178637145004,-0.07442290830866087,0.06938835393397418,0.14186659271019528,-0.11445974070551641,0.05294115905095488,0.011389719511696894,0.075195650536309,-0.08559252629670891,0.30404824217568255,-0.055706646568460805,-0.027452711012475497,-0.13892389161658056,0.17835571259962657,0.018126253086895763,-0.03853025286967693,-0.03630141564296433,0.1821244737726252,-0.10553327078064523,-0.09403854004756489,-0.16741894001490476,0.1667332027792574,0.12153523360872731,-0.08619772892137771,0.04570739378971021,0.032050538164381026,-0.08566803352047891,0.29472566599258737,-0.04583781255911402,0.06595978037569336,0.00798301204946424,0.09532878069190003,0.1290357169529146,-0.17160572053467485,-0.04197793536064243,-0.014331903687819423,-0.1282403770046172,0.09872122512038325,0.1363279441241356,0.036293379925586164,0.12682798584010654,0.020670627121587272,0.12805645403391186,0.08922113396101138,-0.16635847000605455,0.25899598216156644,-0.04592904930669759,-0.09200859290258097,-0.06666617567607072,0.1280269403137123,-0.07485287833413051,-0.010223840465650294,-0.02027851360537171,0.06280856951165949,0.04685771750827698,0.14582990283024647,2802200013862,28,0001,022,15,0.0264,1.2041199826559248,2.755,568.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002864,0.050974583791097504,-0.16616021209175674,0.03694119115916058,0.15612326887767808,0.010556531199827888,-0.18936626580669677,-0.07478738129449738,0.03653192874446977,-0.17292633851165948,-0.11410623748822274,0.03371281974576725,-0.10150693743748444,-0.23862186220316692,-0.12820089790099726,0.07834708423327953,-0.10368297502161156,-0.031428634459797614,0.07884267686921233,0.07873377115945839,-0.09576492155632516,-0.08414507429303104,0.18686464249105791,0.08665499323255196,-0.0584347355583982,-0.17584749991400841,0.03857547275186753,0.08598001852459698,0.0673035032467114,-0.1792553481248942,0.09980899971636271,0.07040646977411165,-0.07482464270143403,0.09319854848222,-0.05799880608650215,0.10981148327426511,-0.017844156446861513,-0.02687451762132474,-0.09210152954559041,-0.08051427356023241,-0.07615176164583107,0.1475143400951783,-0.1332727061743184,-0.23594589278080386,0.07248568220817905,-0.09706172549216645,0.006038228959224236,0.09500014199889065,-0.0410650528672112,-0.09538450794689986,-0.21547869803444336,0.08240053898996696,0.10278215723585489,-0.1283671182364065,0.02434625297134496,0.10589243579378457,0.032933467981302096,-0.17601482919069755,-0.04428352138597575,-0.13540834844915317,-0.36447012484605223,0.002926795526327335,-0.0857288329129752,0.138809901499266,0.0834399676988191,2803100010157,28,0001,031,15,0.1069,1.2041199826559248,2.15,140.3181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b1f,-0.031228249249321532,-0.10147219378314591,0.23979491980386192,0.17941177499126276,-0.1643769147520945,-0.09916602023052005,-0.013559299022539174,0.0909189267246886,-0.27433998818004107,-0.08229294038243927,0.023459623402860452,0.0720317740079802,-0.1655938151128851,0.06261047475463706,-0.02168821968091048,0.0442702944436936,-0.02092488813106208,0.23899701086280145,-0.03129854982310177,-0.00686815726510917,-0.08673119097091722,0.1855735590850868,-0.04899683189718569,-0.08052226486540862,-0.04154217962429153,0.21382583436547128,-0.06459323481173336,-0.09260721223203244,-0.1928487746717988,0.18166515368723682,0.1350493111983722,-0.14267482420742406,0.04029962135401269,2.3256273207675278E-4,-0.06096696767860407,0.2959549265839842,-0.11613117480229956,0.05778395517713582,-0.06336007943604849,0.0758049821970354,0.06413691774719729,-0.16193361856749755,-0.10004619575670463,2.8478160743625822E-5,-0.12949773402788453,0.1291319776790792,0.11266845549999391,0.019456944267021624,0.09795317230953476,0.027081753756066574,0.15999986217590506,0.1463055737092516,-0.20561537326981905,0.1980677576163757,0.06927629390597397,-0.080631993415711,-0.06637887967113114,0.171045229136672,-0.07522767203378372,-0.03801273494636894,0.030152342937615678,0.06045469403153786,0.012474746820223273,0.1666052670609258,2804000010955,28,0001,040,15,0.0104,1.2041199826559248,3.159,1442.3077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c6c,0.016616175908056547,-0.08285727987582588,0.03591527710819633,-0.06314447558536941,-0.2353392882481152,-0.04420350831433532,0.2545083085704708,0.08661264112573207,-0.1765405188211474,-0.05131444373966188,-0.04533460312828762,-0.015800467932285116,-0.1545954125235776,0.10692000295002953,-0.10077039507998203,0.0797637056584886,0.053733677198051916,0.16958257168032165,0.026832411805468782,0.07172015033347962,-0.24834890755030264,0.26057564191805666,0.18574651236997203,-0.10879790680532371,-0.03288887722481137,0.05188463527272612,0.19106309706975869,-0.027830845152145407,-0.14329118700668014,0.2762861650866153,0.06340120263242453,-0.05327796987128464,0.03977136877040779,0.016850235842416957,-0.15094064611152908,-0.10199808294808763,-0.07527225322859511,-0.009855594308518057,-0.05164410469721554,-0.031383725496594954,0.17935109306591807,-0.18896030232026628,0.03328489766713571,0.186527910192961,-0.12411164704216279,0.06702885789487548,-0.13000483594640044,-0.11479045541744852,0.10218346511067382,0.06802171211927151,-0.04157715683687206,-0.08797801092316895,-0.13574455504309837,0.06555764652844699,-0.013150117907548768,0.06305391091916704,0.048677578697512054,-0.006308491305542009,-0.08702485663710677,-0.21049368117447373,0.11703475295821295,-0.0400604770731001,-0.15672502015888276,0.04592953793309215,3101200010295,31,0001,012,15,0.0475,1.2041199826559248,2.501,315.7895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002cf5,0.08608922606217953,-0.05315507069607229,0.08286991006277951,0.01813266927541025,-0.24531434533015445,-0.05003855855639268,0.2716010761471224,-0.041802048153893503,-0.23468091361475787,-0.07604286828921136,-0.02298505901986698,-0.04372679243517352,-0.17118850741361813,0.03238592498624571,-0.17985560074939175,0.03478588636500088,0.06628903930235143,0.16200486139102788,0.09379260301050531,0.16236552280957406,-0.12733757378573957,0.21676414071704841,0.1289365346829572,-0.0892634322408161,-0.0012747492478842157,0.12924275927596537,0.1390806036883159,-0.032326679893279725,-0.11948659853791184,0.23808747285413132,0.12357045136124054,-0.06998657110364405,0.009203287536524898,0.09791636962366708,-0.1282427172036254,-0.04823501363538039,-0.10090354453971144,-0.016310914980331666,-0.1281589602871363,0.01592709115525023,0.19610667606605386,-0.2270632685916927,-0.009695835077461249,0.15369424679815596,-0.11747355792207623,0.06346792539869682,-0.02394799988031033,-0.08553461050998071,0.13292802224004635,0.018928225557376104,0.02769708871686407,-0.11532970141111659,-0.21499131700577556,0.09181180363733794,0.03490002325934741,-0.049864887038998475,0.07539042776066125,0.048555828476433895,-0.0804068518069359,-0.21226989451346318,0.11427688214102837,-0.04016951210755989,-0.1683881000809844,0.09002072402037849,3103600010117,31,0001,036,15,0.0043,1.2041199826559248,3.543,3488.3721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d9d,0.09361568396921101,-0.11711605682836537,0.1117057092263133,0.04875339626340543,-0.2134412789483227,-0.06834612004627234,0.21678297717613415,-0.02772890904584502,-0.23569661233398384,-0.08218556731683627,-0.015588739414495376,-0.02560736354342235,-0.15890183949416253,0.05067524525972122,-0.17321547100413875,0.09099520894078693,0.05490757995006999,0.15494536523775151,0.08106005234534518,0.16113987593497628,-0.16216559766622554,0.20149588610592836,0.18942957510363773,-0.10985071913369493,-0.018918245755393196,0.15537521962964526,0.12300574939548947,-0.01407394854880952,-0.10082229941698535,0.2512781843650251,0.10284139010694783,-0.10602459904419824,0.0020090940761975256,0.04722789099774609,-0.11076707539548399,-0.0648464512201236,-0.07354607246019029,-0.007400700647098017,-0.12906219365354527,4.907771512538935E-4,0.15095771705476738,-0.2402265663350867,0.03221162537938783,0.1832292749629065,-0.09350847185837635,0.05594299441479157,-0.08324189712859646,-0.04992400602246206,0.14707608117939355,0.008976985357521547,-0.008124962649411763,-0.15046359198097894,-0.214122017957688,0.09097682418308187,0.021397851310914366,-0.05903124599990551,0.07211587034148319,0.015859543909081376,-0.07021537155538345,-0.19957055296487786,0.15818011332049772,-0.03406145474634657,-0.16432260809452623,0.06193587005921507,3104900010098,31,0001,049,15,0.0043,1.2041199826559248,3.543,3488.3721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002fbf,0.02441321288978842,-0.12955982596685017,-0.007183110519749689,-0.055356169666582404,-0.23326849182053327,-0.04940437096292479,0.20387436484512378,0.07716199482430287,-0.24226175823844048,-0.008794346386645474,-0.019002432574910477,0.02757843937024416,-0.08642815966886688,0.05975640575230207,-0.13937560614889202,0.07365950571491066,0.05216137907978245,0.13998478050089402,0.0347223254856351,0.11452801080528499,-0.2236139921580372,0.2155469156221139,0.19550293723727288,-0.12651167157380064,-0.045933942966017965,0.04458781350402791,0.15311376128022564,0.06150861953771305,-0.1142005855524182,0.23668366794028678,0.05167505226147337,-0.06350788040935917,0.07991482765792939,0.041395762781663514,-0.17196165257984858,-0.08837664818019855,-6.539933069891103E-4,-0.03571304225852706,-0.0817683280352618,0.017148218305783516,0.18067051637074946,-0.19211134069038693,0.09093130482785923,0.1831121475903743,-0.09934900031793462,0.02699576858148373,-0.09698441302905743,-0.1264838203966368,0.17225321291915413,0.027584954844224113,-0.06297923692811612,-0.15591507356296447,-0.16198246840990682,0.09216238230184852,-0.032688941995786966,0.008032058542944764,0.03942788113984268,-0.017734888768028725,-0.07336549741098138,-0.21999096956980274,0.1560557172943706,-0.07179474135256676,-0.1447807810476555,0.01718664277544523,3105200010337,31,0001,052,15,0.0756,1.2041199826559248,2.3,198.4127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000030cd,0.059935303908798455,-0.09742626246958579,0.025347647429208277,0.005730826758985876,-0.23510491761578425,-0.0747350612010972,0.23083341777503977,0.041581843518223686,-0.1947239205870307,-0.06635758081375562,-0.005921139978372579,-0.0024975483728014365,-0.12097429554114808,0.03766013299922095,-0.13919323736653916,0.09439104528313427,0.0348804809336895,0.1923645105441128,0.05526306440851827,0.13320033235838175,-0.22631218372764417,0.249152494431553,0.19525196033096537,-0.11488129033505083,-0.02639826607030944,0.06638797173000026,0.1562964755454083,7.252913930269676E-4,-0.11589930691033866,0.256752924134555,0.058280250843588156,-0.05140792140414227,0.044709034793598015,0.08358656446511509,-0.16820755148293967,-0.05670651559530619,-0.042309404578954934,-0.03360989276855732,-0.09435909856073223,0.024170551540354947,0.19601512490047654,-0.19129243560145848,0.035330724547805954,0.1520016199521856,-0.11843123842007808,0.019625239817761826,-0.09040164614950072,-0.11551750592897804,0.1438199757318799,0.045643086352707404,-0.023965770458241234,-0.1417492632709427,-0.17429417657011953,0.0984442367983621,-0.03489555323502044,0.015678688051455187,0.05026437969506005,0.0076744620119956666,-0.07575819691903961,-0.24233204803733527,0.11188176488242632,-0.03385715383755723,-0.14276485477704814,0.07638078958046952,3108000010172,31,0001,080,15,0.1494,1.2041199826559248,2.006,100.4016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003123,0.10536186240581229,-0.08619793967214887,0.002588610832316532,-0.0175006569524185,-0.21642208938671084,-0.05151187504346704,0.2637987356373612,0.008120075550443594,-0.22081503225439905,-0.09296388734879354,-0.013022970673345456,0.010486405627056257,-0.12625582979252253,0.02781698985852504,-0.1138217273523383,0.07332825348343933,0.06616386349597726,0.17393818869971983,0.08018193265218723,0.1666477539860864,-0.18124350522712723,0.20383938514042219,0.1761593287003998,-0.1293692521592813,-0.015423697480037843,0.08982683525774128,0.17469670600437753,0.021302811643678466,-0.08183850567345208,0.24152239107075418,0.0929468332048442,-0.04212999114476871,0.0194316601743233,0.10713272613437427,-0.11007462455546035,-0.06077594383196958,-0.00931134175781679,-0.0461517314601042,-0.12204738175483208,0.031233776782201565,0.21060508043015852,-0.21980776962393422,0.041200481709709476,0.16020806596447332,-0.10513578232575614,0.040299960713836916,-0.050587512498574336,-0.11091644756750708,0.17221507567283426,0.023250950133896046,-0.03337111080858485,-0.1643726031870213,-0.23002711384669222,0.11084783438371079,0.003843401923137537,-0.03697808478842414,0.06791364390387454,-0.0067190983567837655,-0.08050550618940869,-0.21960150642309187,0.14541324905638708,-0.04314643885593353,-0.17155687315042437,0.08057498469974791,3109300010185,31,0001,093,15,0.0049,1.2041199826559248,3.486,3061.2245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003310,0.009238871173625393,-0.14380120672420693,0.06496584126032241,0.10319867832772926,-0.0427098292400623,-0.09159119293246097,0.1368513602665986,0.052124977292400176,-0.22004856767960457,-0.1512133069344976,0.015131505962359699,-0.14655616288403436,-0.2627990973483953,0.03861539133953066,0.01305536360482303,-0.16398630019622845,-0.16890784339197626,-0.11445244229055306,0.13988044511868788,-0.051784727789197786,0.04338635297610969,-0.005242715282702896,0.10907632094550622,-0.2430042887393473,-0.16072954782633936,0.1505294633963193,0.011061660397489027,-0.043661904873381466,-0.0982650896423061,0.05510436964774341,-0.006120341121216272,0.022865878008931334,-0.12361466740527773,-0.07474006393667641,0.1431629348573595,-0.04307481016486979,-0.05729400613571175,-0.07519307656046444,-0.11449756435848295,-0.1565390824023167,0.1515289996821643,-0.07606066233454384,-0.19325612850473836,-0.08994142662312789,-0.03894804286871391,0.02488844963606989,-0.002620110719689292,0.046587791189463386,-0.14889331133672953,-0.1380525258876746,0.05743066292768065,0.20324601849301271,-0.052237847153361515,0.05747049649517571,0.14380571893099994,0.06748562249592233,-0.1348303412267437,0.04318982777157351,-0.20425125730256802,-0.28910108713859745,0.11650817782898083,-0.13867672743226442,-0.10308223751601558,0.10102835537865759,3201001893124,32,0189,010,15,0.0068,1.2041199826559248,3.344,2205.8824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000335b,-0.01332722735296718,-0.13876369956350262,0.09648194007884789,0.14025650287973493,-0.020793175852204124,-0.06206710671940386,0.06643748984351552,0.06212939526189184,-0.21451882055306568,-0.09106304613296883,0.08320924439831198,-0.1181119187027462,-0.23300956369400377,0.02486357638243534,0.051119720190621165,-0.050900518050279786,-0.16597139818403955,-0.0772803630108128,0.15684615590730944,-0.12881291511565,0.04134839487322713,-0.0327686396410428,0.1106563159411131,-0.19539606768903212,-0.22557689090207397,0.13154283701378625,0.07422619031868767,0.02650259231957329,-0.19607274510990072,0.10932677186800019,0.01755024454487863,0.013841667452116662,-0.07197617244266677,-0.13292845537401546,0.0794488364253907,-0.07475026081046092,-0.051684385293443956,-0.03190539343654557,-0.11918113559859847,-0.10467009503047835,0.23905395139747906,-0.09686758888381884,-0.15785662205523543,-0.12148507686050292,-0.04179453169250468,0.10882295001882801,0.10129360832873235,0.001606003009619352,-0.17603094426662708,-0.18238785499945084,0.07804068226514108,0.23593691107407241,-0.10620023254186432,-0.06080346197772632,0.1940513310511031,0.07629695831482242,-0.15334793890163095,0.07204316668988801,-0.11366805456366831,-0.27612972209425396,0.057435880591039185,-0.11162545266783983,0.026334087213266265,-0.035829917120045414,3201001353872,32,0135,010,15,0.0045,1.2041199826559248,3.523,3333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033ad,0.011741430355564481,-0.13186444775903317,-0.02562864587813738,0.07946131926840201,-0.050158599477076606,-0.09412980683059041,-0.1532782783095311,0.07264331689764461,-0.1334475289494851,-0.15547784877379878,0.10216172810848327,-0.014023868425600916,-0.2977616871562659,-0.1804456630226127,0.08046223087253186,-9.562051097393219E-4,-0.14601086313031936,0.18773997835847264,0.060667112421729535,-0.10697846715462388,-0.17025453063230347,0.09258824551708875,0.0950155765401312,0.01021848892720659,-0.24046803832461205,0.10771044369186605,-0.02949214977202521,0.07410715949700357,-0.04876046705303128,0.0872042848125814,0.046246481701610546,0.07965606653485074,0.031134023571590737,-0.046589054874747564,0.19262747028672403,-0.04669874326668616,0.16065401059478518,-0.2001078305596478,-0.030815196114882117,-0.023787901837555574,0.05862514705785987,-0.08322688481883919,-0.07167891678603674,-0.019623460485476158,0.11553038412009874,0.059773622324327966,0.12378234878662776,-0.011248028604744921,-0.2682810895428204,-0.23626972615726985,0.0633324814078929,0.08175112967602678,0.04048574665590271,-0.04279650497060134,0.14443728655462576,0.05163404196455946,-0.14722596562289594,-0.06464959856151738,-0.12618761052644917,-0.2794852198377054,0.028673964024626884,-0.12400738447108177,0.06673775593480775,-0.05269681856610896,3201400011165,32,0001,014,15,0.0405,1.2041199826559248,2.57,370.3704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033b3,0.02181795988157842,-0.07730322297654585,-0.004585991327553387,0.049046606159637615,-5.09025405971765E-4,-0.021328297550472643,-0.10039370927797195,0.03746629030638192,-0.14584864355261656,-0.21659177033687405,0.10785221878636003,-0.03771413788779495,-0.3063104193073597,-0.17996548114376282,0.12027178046355232,0.010618015323385592,-0.10994356530669507,0.0863901630648545,0.09254255307046744,-0.12503185092147653,-0.08454945155636305,0.0163041625454606,0.15174242282489392,-0.07261226762872906,-0.2530769208322308,0.15847129159848652,-0.0024648432321227823,0.025833174485150663,-0.051435084284993875,0.10921044488588284,0.04865431032979107,0.1380253644385216,0.07810756539654608,-0.07788905751462384,0.21379843593119993,-0.054431012503598095,0.05003013734834041,-0.1507302341515125,-0.1111003600917904,-0.11002275912262979,0.1169999970400635,-0.15430392468370785,-0.11262937696819425,0.0021526275954280786,0.17090875764920893,0.05269879992564392,0.1346861588909884,0.014018370858128862,-0.19566736236330978,-0.25914062904828633,0.09850865045976268,0.03709873996409383,-0.07877570248575783,-0.01333874154523683,0.1621954598639111,0.007652949654997784,-0.14538576833311892,-0.051623288553119824,-0.06503602279335191,-0.24648880586005514,0.0616669286506817,-0.14116171845992495,0.07308478533820521,-0.05548192453760765,3201400011269,32,0001,014,15,0.0389,1.2041199826559248,2.587,385.6041,"{""type"":""MultiPoint"",""coordinates"":[]}"
