system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007c10,0.04580811176756736,-0.10353331587850169,0.10516167821936809,0.026860849881400372,-0.043734701241264565,0.006616886942158735,0.15346386780034083,0.0899084251457798,-0.10735406352798652,-0.10345660686324362,-0.0792952171650307,-0.11085939645973521,-0.17270408113385094,-0.10427504553148349,-0.013854526678657683,0.008626227128413539,0.008929884032554587,0.060699889375863736,-0.05835733405153429,0.01973947608286946,0.12317288952199182,-0.019856142176261516,0.06590833835882423,0.07132800704377482,0.0647906107167534,0.17562975645378115,-0.08622002760357861,0.11222997815677557,0.1825347799861356,0.09214085717774073,0.1920266030601431,-0.09675766337425148,0.03712808192350813,-0.15677322461318338,-0.012869154340694083,0.05348756986358045,-0.020762390275157833,-0.045556972664415066,-0.1601059892191244,0.0806938967885481,0.25130026834773506,-0.36807672278684084,0.0503040073649385,-0.09602778377848517,-0.008106193973977625,0.14647246526305002,-0.04204105640122492,-0.036609753327242,-0.1293550127927934,-0.09330844574468979,-0.1661306838107283,0.16560559934366717,-0.002984570922790564,0.04038151051981649,-0.04754885671990059,-0.3556930868960562,0.08977712609608723,-0.09702391094307176,-0.10880854794347557,-0.03698436246520035,0.2079792108863582,-0.0027636201684439936,0.14277077294664803,0.0465587721620576,0200600400130,02,0040,006,63,0.016,1.806179973983887,3.595,3937.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008391,0.0031161920841793387,-0.22722964227398543,0.12013345616622814,0.10965200752101129,0.014057250837610804,-0.1472896359878925,-0.06293245610112094,0.0418676452593075,-0.18964767147860093,-0.08881909022685726,0.13090362979384074,-0.07174947211694344,-0.2893815756841505,-0.06557210290680307,0.02230630567376976,-0.05205500778449941,-0.14879442383258099,-0.016715664871021524,0.06457178785557066,-0.10928641143370046,-0.037497868841485045,0.16476146536582476,0.1467126755239211,-0.1394430144479754,-0.15767359476685971,-0.01853508618448288,0.023736797161888524,0.06879704467450497,-0.1496552428357818,0.06211011939316147,-0.030920454112312857,0.005425627089949195,-0.05596629072727771,-0.1213943791169407,0.10028173093105612,-0.04907366213976601,0.017598597106230532,-0.0716198855390949,-0.07913424768548358,-0.04469769489990054,0.055874280154027525,-0.10569666171396036,-0.23778455499453666,0.040669264153428905,0.008461435868368972,0.03792827120182683,0.08278912178886712,0.02841285696950773,-0.11928303353720894,-0.17150691261258835,0.1051494932826603,0.22719304786784858,-0.04725197899492905,-0.013804783972990068,0.10356798235187242,0.05075037124198263,-0.10638608531595166,-0.03578433291762282,-0.21115351217203604,-0.3522068285088491,0.08450003232636795,-0.12708906156614605,0.10946943280398994,-0.055388584975585485,1100500010414,11,0001,005,63,0.0172,1.806179973983887,3.564,3662.7907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000084ab,6.90792320783967E-4,-0.18844257940251885,0.20159168090067114,0.003434993206046168,-0.036438893662623976,-0.1766790816225964,0.01573712729411364,0.04533111591918571,-0.25027987444927985,-0.1288805533065869,0.06970472413746202,0.029287303657330014,-0.27391895855297466,-0.07737664180457839,-0.014926441893098675,-0.026109870967468054,-0.049363982470184954,0.1256037771749703,0.11816583985466651,-0.10391913025061172,0.005440590332709191,0.16357800354800325,0.16556051585973783,-0.059104712278157515,-0.12117858557865849,-0.0190917238250805,-0.035979801760341504,0.0757150348104116,-0.1322405857577107,0.06417517766446815,0.06163747685157582,0.032641538947283666,-0.03477455248497989,-0.11287992124296975,0.13799205318441116,-0.11692873215030682,-0.05100437142184487,-0.07092575120893385,-0.09515234082419025,-0.08758463578158748,-0.02714165966289019,-0.13765389265988276,-0.2749586080258938,-0.022829051964871252,0.04564300535326193,0.0912465727056079,0.06501688220398334,0.09878139400040871,-0.12718604309653958,-0.1630751603838446,0.10721730180056203,0.22599829183834064,-0.12628141989024932,-0.03580626979744734,0.16987443224525978,-0.06601565736441313,-0.07829492511265594,-0.09539408893434685,-0.09542032541488166,-0.22350657246387928,0.0439340260346074,-0.1562873465682198,0.05915744913984754,-0.1559278706607917,1100701432082,11,0143,007,63,0.0103,1.806179973983887,3.787,6116.5049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000854c,0.015222781888247562,-0.24595467356826536,0.1163639040183299,0.08609383863413338,-0.017955248769898246,-0.14316002908611242,-0.02781159784806518,0.03462873370952513,-0.18270943385819574,-0.10010376597561677,0.11164901058354221,-0.09526747385350177,-0.3187528187040573,-0.016439555674371584,0.043673612409871033,-0.06608506038358489,-0.16918953742045048,-0.05063673402007507,0.05441914359451782,-0.1227501006909463,-0.050882124368987806,0.14744535044642937,0.18748367975602545,-0.17933120529153795,-0.15031941158935513,0.025526711842667152,0.027620298805208218,0.03962983469519483,-0.13918765284221665,0.06892678646559912,-0.03938106149220366,-0.0037469176666321113,-0.04210282968265772,-0.09414967174163237,0.10475216405154833,-0.05307759590236574,9.119935608187692E-4,-0.04735875643520069,-0.0837717061111349,-0.126978656835946,0.023575169246914864,-0.072118768318807,-0.28526313330831865,0.05764671661544632,-0.018348286707505858,0.003628426531123056,0.014216357794045951,0.026487405751134896,-0.1368984467401305,-0.12469779047512426,0.0969941717563555,0.19958027078633123,-0.06002500619593013,0.008538215271652019,0.11277709411321879,0.023997604915642807,-0.10364425548029965,-0.014311893548347094,-0.22113028094364984,-0.3366272760157119,0.12406703268901523,-0.1476789185583202,0.037138900769655855,-0.011749644050026594,110090010063A,11,0010,009,63,0.0583,1.806179973983887,3.034,1080.6175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087f2,0.0018771505251957293,-0.1561908049686839,-0.04146321809607236,0.01286145740557688,-0.008096579996172129,-0.1424066361818054,-0.029149289548728103,0.011266891084415184,-0.18311913782507258,-0.11608053182603834,0.17271643826314795,-0.08674540671802695,-0.326763462897737,-0.132670595000538,0.06003630104084094,-0.06336733808467761,-0.034319996402074913,0.0024166955304316426,-0.0408379245396444,-0.06116015280666027,-0.16917071836723954,0.04286766542364876,0.11778689871087165,-0.16493642509305156,-0.0747524242692426,0.11744951636409505,0.024035957820351547,0.06718342814075572,-0.0838211202295484,0.05544834091544798,0.03103521725409398,0.1777450517007891,0.06645175154011207,-0.02216261420071946,0.23195326251390835,-0.0987123744247359,0.009872964659487352,-0.10022535849345175,-0.012827725027677024,-0.09529272965727685,-0.027095085968762703,-0.13535813988204942,-0.2594236108708918,0.13131225382502915,0.18152907589846598,-0.09800693352642066,0.030010020247978955,0.12821630784169136,-0.17458752702333086,-0.1527939670263743,0.11782517009155886,0.0747368878350682,-0.025918193093537913,0.09031771904727462,0.20579424404198068,-0.01829285476270924,-0.004421010012311384,-0.0943664536280384,-0.1492547747755302,-0.2831128261486891,0.09892092363315828,-0.17147618836309172,-0.07549427835238257,9.211140782678812E-4,1101800010215,11,0001,018,63,0.0084,1.806179973983887,3.875,7500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008c86,-0.0473005034700641,-0.2177873100789221,0.03714507470082612,-0.04538793498569348,-0.0255575930544982,-0.14200254114788005,-0.06569915322178292,0.02874022283109305,-0.14738774692872697,-0.14150870702094717,0.11234706103086584,-0.17022099385875408,-0.33409174395433605,-0.12167824633246012,0.005517259463789802,-0.04900889423886802,-0.1181732222259287,0.004116415412933579,0.007401427990049975,-0.14787821085648525,-0.13485493584718156,0.14674665302211748,0.09803613537291213,-0.17606984359756817,-0.12402497524860123,0.09784532707297995,-0.005768329344360714,0.1101588030253381,-0.10640917504085363,-0.017805902602534722,0.033836999605131944,0.06367769462738881,-0.04163971954912281,0.06168616287057328,0.2048614994004323,-0.11784275830112065,0.01630039428342964,-0.01865698374291968,-0.019333881866626358,-0.11287120703454745,0.038760035198628605,-0.07536171341250573,-0.21608323366664486,0.1061619127698552,0.10286582478442173,-0.10491612591068535,-0.056097983174784115,0.147913051000411,-0.13946817644803514,-0.18237763273529228,0.09872728658452522,0.16668328346725683,-0.00866024717117457,0.11415461266322623,0.16892635349520477,0.04692665035155381,-0.017414747062919147,-0.06748995048687625,-0.2021923968077963,-0.23633466240077183,0.09568884438809735,-0.18670968336078822,-0.06231228450691825,0.060908061405412495,1104600120493,11,0012,046,63,0.0304,1.806179973983887,3.317,2072.3684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009538,-0.06627825406886365,-0.1021939664052704,0.06083683440425393,8.587699735851308E-4,-0.15097446935456083,0.027192763161243715,0.2310231403237037,0.1311885916915304,-0.11021880889134182,0.05641122484032664,-0.024897777959019596,0.023570687621796305,-0.22268075357198622,0.16213671917587813,0.027866008401003978,0.06335367856200068,0.06310584049951544,0.03747877359506443,-0.034318938988255894,0.008986964185114294,-0.28695111249167976,0.31607187338494097,0.06532716770061159,-0.12512942620811016,-0.0038019549275192356,0.11343870081418479,0.1358184853523923,-0.13030849420359206,-0.15894908521289197,0.22139955991811128,0.12178551959864174,-0.12458000881931536,0.0038276179801465288,0.007534360560267563,-0.04239761000271145,0.017160716090740127,-0.02311416279751832,0.029914843214953916,-0.027383541948773165,-0.15071163493341305,0.10972675452529733,-0.16024685605649291,0.023307363456276185,0.3602439424830336,-0.11545022051922159,0.14028547481961617,-0.049808453452160784,-0.0935361056836472,-0.021549760685335578,0.04895252880667462,-0.0695816774743262,-0.09853390505045366,-0.06758123701205454,0.07257127514722642,0.1247875191877159,-0.022378735125937615,-0.05368401072168179,-0.003667956000537683,-0.033317156945254944,-0.2420131827661647,0.11767698693151765,-0.06732372153364304,-0.07285121873628247,-0.02524187778117329,300030166,30,0166,003,63,0.0814,1.806179973983887,2.889,773.9558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000096c2,-0.00936631375968493,-0.19130179123936694,0.1334917153541102,0.021986532370134426,0.007880349949216096,-0.11450575686194679,-0.019472527591433555,0.003492512443324263,-0.08675016810440818,0.06341901225597553,0.04759408592894866,0.02424576989218861,-0.2934258425357739,0.05234360349299992,0.07741608248694161,-0.06460847253570678,-0.0022562061142967094,0.052381329265893416,-0.12366436204144024,-0.14796225500241758,-0.36070987867199084,0.28310881601943927,-0.07365326797779571,-0.09463841215206241,-0.17560513581783016,0.12508821939172823,0.06330294640154142,-0.05195319271524018,-0.10187798032248044,0.03722290504009621,-0.00667030643602398,-0.0913845610884053,-0.00996202740521408,0.01929498433384837,0.02974468683572894,-0.04073312058536342,0.08316353284542015,-0.08083482171031506,-0.04760235317544454,-0.07200467170442812,0.04455270654597238,-0.042339351107398546,-0.1060093251821702,0.22641188449250205,-0.13665889185584648,-0.0071113048287402055,-0.052195802824973485,-0.08842242734334838,-0.15110358595861287,-0.07748668016649524,0.012658550748936893,-0.02748874587506332,0.07913386957083428,0.07572006573477882,0.13817970719065598,-0.04621739735060151,0.01723040445462303,-0.08431481394375084,-0.17087241663976618,-0.3036941013743577,0.07414447033211623,-0.1432024040105642,0.0884787563118107,-0.10165723509212701,300440210,30,0210,044,63,0.0538,1.806179973983887,3.069,1171.0037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000026ab,0.1326662458932057,0.011016348922766081,0.17429964240602566,0.07123075268563875,-0.08883503823797556,-0.008578377054455496,0.10659921702967932,0.13915584164004988,-0.39617620255137675,-0.10448995161837556,0.1782940534417673,0.04935980598266129,-0.1800437587049664,0.10620325922418856,0.08980634065081194,0.05622221055399526,-0.07104426865755518,-0.0021737181879590587,0.16666505373240129,0.008793458190383699,-0.03505021189727243,-0.162628177411075,-0.07078045752109043,-0.1750334324462261,-0.0021907667931148267,0.09610565935085547,0.060311382163232743,-0.0483041609541131,0.11104381927872474,0.07915272659526176,0.1125814237422857,-0.1114907855999161,-0.00847799770582829,-0.16416524950004885,-0.18360071706155126,0.19743398851328503,-0.0742922475592678,0.07360078129876355,-0.2554754579286606,0.012597715959421598,0.22741550312390524,-0.09399055584531783,0.12587831728192658,-0.17943763431405554,-0.024644218121026455,0.11325483042670484,0.08438383748833077,0.08268397744828025,0.10498035123357109,-0.025783530683064455,-0.0862435441999933,-0.04087060167159363,0.09016373554854935,-0.1415524027570886,0.023072976416393515,0.008590204362797359,0.028071983105534225,-0.06864670828663465,-0.008631476912990717,-0.057110694769097234,0.153110063069997,-0.011838781434828034,0.045616998722077695,-0.003639690929738014,020020165,02,0165,002,64,0.0686,1.8129133566428555,2.97,932.9446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000027de,-0.006512672294998465,-0.11956030891036036,0.1601180837709799,0.10486458793589738,-0.12450680356113837,0.02707217245729068,0.12627165271671578,0.051181157267079905,-0.033218259419446707,-0.028027850607611385,0.014475566871157681,-0.04663207358167901,-0.12164630258297911,-0.018735689138732137,0.014189660331105025,0.01065336661301904,-0.1356041538708618,-0.02117887830636412,-0.14535142834511192,-0.05691031927591331,0.1312623729571228,0.03679527448031086,0.07152191221193907,0.06825300129872232,-6.212201066482304E-5,-0.013597064653360904,-0.006636495141145209,0.14304313875761332,0.17953818188860599,0.06573246518642087,0.23214039866633035,-0.11307383093856734,0.17912468041356008,-0.13975017591051003,-0.1568757345104355,0.17469446160866914,0.051577320768184096,0.03981440875124167,-0.15206338132446195,0.10265067671618407,0.2626601832582469,-0.3349937432628345,0.055900687024757,-0.16101992082713973,-8.507163261498897E-4,0.054951836649897605,0.022745802048844084,-0.02328366806256271,0.0039176457186025,-0.06840708717055462,-0.13569737201367826,0.14443141697318013,0.02422244639979068,-0.07043191361180497,-0.053630145826324624,-0.3338882894400433,-2.8723789271580284E-4,-0.1015548195634782,-0.13821967301754118,-0.07809883746759473,0.18352546086417323,0.027813477523668247,0.22837977699309847,0.05970357354092889,020060252,02,0252,006,64,0.1799,1.8129133566428555,2.552,355.7532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002871,0.02677647905718355,-0.17369868560601287,0.11039016208125861,-0.13847116130284348,-0.08276256404661347,-0.1105304012273341,0.1453808645988027,0.10295638404056212,-0.16790868396461656,-0.06160577054961007,-0.03810149521340787,0.08880695371945602,-0.3239832489980035,0.042244376388639905,0.03146751973190435,-0.017582548238626993,0.0370063117172495,0.089514112130258,-0.022648159064671648,0.03220174804808179,-0.19603457623292547,0.21318799536414107,0.11517597532684395,-0.15945051890207995,-0.022131438169540666,0.03935605546626437,0.018732099678599422,0.08130580365871162,-0.1357837621836968,0.09500231708396911,0.12330531435877216,0.06444643870353586,-0.044332381698264624,0.0040964064387176815,0.022992987105457774,-0.006314956714255796,0.02201481104127762,0.041741999851486224,0.0658053956450031,-0.11247189692749122,0.1869057432329499,-0.2387261836449938,-0.07987091651151876,0.27424472584030707,0.03601035651583478,0.016634425263782313,-0.04571316885965871,-0.05507197154089199,-0.026654718689178923,-0.05125115967512109,0.05287425709062748,0.009542112759529185,-0.035470983580918825,0.03534951010007349,0.10036726995477896,-0.08107048366713664,-0.07745673697230426,-0.03443211945125828,-0.16190958853802248,-0.2023034326143895,0.27114758351574303,-0.20707852950602584,-0.04274870754430715,-0.032805872914488866,060070032,06,0032,007,64,0.0917,1.8129133566428555,2.844,697.928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003825,0.0202850510032711,-0.24682071000261466,0.07019367529773782,0.17834040397435535,0.020780206069514584,-0.15926272577119766,0.002653149409639788,0.01819759087484616,-0.17942338051264284,-0.061074976088341185,0.06712204706673232,-0.1606196583873378,-0.27767230531562087,-0.014863933761571234,0.0032127733206715886,-0.10953920166572319,-0.11492092770507711,-0.04613968335891249,0.07765310056797867,-0.06627485601178872,-0.026769053327134622,0.13489840073319395,0.1676307260481639,-0.18389768408456106,-0.11103911193543438,0.06362258025865156,0.05097789724633935,0.04232130549295045,-0.10242337518859218,0.027541396075087425,-0.040530303053771026,-0.05212546687103583,-0.08396105119364826,-0.13040423964948014,0.12622123840041,-0.10453599821035899,-0.0037413731738211295,-0.05466629656872192,-0.11864133047939426,-0.1510533582528651,0.03798169702017908,-0.13739337271652252,-0.2487195984461255,0.07020800471827374,-0.03171239412971062,-0.011266310125432272,-0.017586969743691717,0.05975678504947709,-0.10575623266164906,-0.12209885186244891,0.03375562556290009,0.12313221700337197,-0.013121752992433558,0.09413505872892725,0.09896222172071217,0.014807124280524641,-0.09199953361479918,-0.045736783643745935,-0.23983636288140642,-0.37343752248859013,0.12137950477430418,-0.10577246535807602,-0.009310498533009207,0.01123729442013079,110330819,11,0819,033,64,0.0335,1.8129133566428555,3.281,1910.4478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003cc6,-0.10447330784885245,-0.10934330671591339,0.11619265098332324,-0.09938316791653352,-0.09459319155510247,-0.15628717646844892,0.027840140009794286,0.09508258603891388,-0.11165591554186753,-0.07686822735144812,0.037319969430938994,-0.07197095397377344,-0.27124650517591614,-0.05748862389931194,0.037440107156261095,-0.01940608301601193,-0.005275352925311521,0.08267191115582488,-0.05711791960199398,-0.1434787658999719,-0.15981452629006931,0.07445142612015236,0.22373426929914403,-0.09569816912029999,-0.05292233787237723,0.009756662824790647,0.05229397166356771,0.07655651066126844,-0.17453286597422937,-0.006419295676590393,0.0626275690827659,0.12313740005571618,0.03522421151845234,0.004955792334120272,0.14598076558789133,-0.1329276969650239,-2.7380236930316863E-4,-0.0325883600743639,0.041620068262452264,-0.11299344941695028,0.09228194869396561,-0.19379020917725817,-0.27034729085660614,0.2563922248011006,0.049581629388693066,-0.008326196956911495,-0.021556209207308646,0.11337198961782766,-0.09874324858843225,-0.2559146137632013,0.16341727768950098,0.1480431469338184,0.061488992621840634,0.04349222221292517,0.10414133361252442,-0.05655214305274482,-0.04494930200187521,-0.008496437120097908,-0.08068696753901175,-0.3254992591910144,-0.030657823124130876,-0.18629569445470381,-5.795273683757029E-5,-0.07966701088700151,120450008,12,0008,045,64,0.0142,1.8129133566428555,3.654,4507.0423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e39,0.034048845726341134,-0.11400690140894017,0.14513500817313585,-0.05392847526863536,-0.14649727780280036,-0.10672553508778838,0.10963651118651066,0.06844640414054591,-0.2796432457309871,-0.06527097591937601,0.03945209041592252,0.05868738421049426,-0.3461976754005667,0.06365008528282301,0.030538623217354104,0.0491721231921503,0.046577792428061614,0.01247615966133386,-0.05550712782564137,0.04296765926988868,-0.1596246495154805,0.21422776216023778,0.1479110755822816,-0.08284733814026864,0.041623307239958,0.0898425946301997,0.030050638274303088,-0.007354957521071737,-0.10794946985349112,0.16737908257971482,0.10342443718565118,0.009694556159556686,-0.028953000428484536,-0.10022457312313869,0.13501166329490286,0.04994782231118928,-0.10336661458298486,0.06393695599582522,0.10558334310636176,-0.12658803186698347,0.10637824519212101,-0.12967748612034932,-0.19922854435711096,0.2812013399808995,0.031457642331364784,0.008909394873540083,-0.012141257576677732,0.03137391633740761,-0.08184551529414538,-0.09593279705509118,0.08830509335887861,0.11885529811731954,0.008818002696197516,0.01523259291640337,0.1033095553836637,-0.06397403306530926,-0.07621993300505257,-0.04648997078461386,-0.16096149232935264,-0.2209414091793783,0.21979673850104606,-0.14738171934713162,-0.01241712040428606,0.09343050398859726,120730308,12,0308,073,64,0.036,1.8129133566428555,3.25,1777.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f1e,0.004842869060405892,-0.18909712806313814,0.11518639910546145,-0.024098434658667154,0.016903274530633523,-0.13058691461661665,-0.02383537812217777,0.09705288213408068,-0.12780623178603828,-0.10076686868512418,0.048858651432952045,-0.07931005649610738,-0.30727549730038806,-0.0471302177542106,0.06849284508735108,-0.02571581461268023,-0.19360938814135895,-0.007449667849892639,-0.03632299195236013,-0.10589665288094564,-0.16380915936137166,0.1259680414354238,0.2355125868403304,-0.13690051031530565,-0.1061699453705142,0.05058767677261705,0.031041830688486146,0.09787082434977451,-0.09759352575338898,0.008826367670928585,-0.02094377095973058,0.05722901379285366,-0.05123132765793401,-0.03392289568025822,0.09478908912844809,-0.10139172372582715,0.06615248534792367,-5.444268490543732E-4,0.010568814365134028,-0.15690803535812853,0.06372263581859765,-0.15044290625689755,-0.23063286605231062,0.1576945673657583,0.08886006852618952,0.04491751208470461,-0.033269884810019856,0.01775093786835391,-0.15493800881753358,-0.13569064710799983,0.0873066572129949,0.13679407630925525,0.010228276621259805,-0.028145253606741874,0.09356984646034372,-0.03237490673533623,-0.10184221387414132,0.025802392393745224,-0.20989452291379337,-0.29647265357093666,0.16245636264975832,-0.17716912017505498,0.006696960612791597,-0.10267483242122091,140090057,14,0057,009,64,0.5487,1.8129133566428555,2.071,116.6393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f29,-0.018310610721471988,-0.14216263765908352,0.11136971486735149,-0.0644615743366003,0.013904273926315356,-0.1729946754086777,0.014492239036367961,0.0872939765749717,-0.12371332350465648,-0.08838899926201858,0.00390814157814642,-0.11486896493882837,-0.32540094286795684,-0.0286704637409007,0.07443945790035508,-0.07871667988200005,-0.13392750870484407,0.03380424500731974,-0.0610915792854283,-0.12692745123008042,-0.19659062370560848,0.1295210700299952,0.16111938914168214,-0.09198909732317831,-0.06653979393969302,0.053067249192652655,0.013793716860585234,0.08066379576879035,-0.10483982709006916,-0.018207613089828975,0.009171085566953613,0.08207328997523768,-0.06185484141056392,-0.012705496256282445,0.0935336468482883,-0.1287404165915633,0.07780281336787047,0.02361585433738229,0.016258674514717516,-0.12078084287404078,0.06557586949364871,-0.1657779933530564,-0.22623071187558957,0.1358693974398785,0.09732502413021599,0.04292552998146715,-0.007997954594066456,0.004694963724419153,-0.15634130038763083,-0.1421293222173937,0.10175314342941502,0.13953198490646948,0.033142304094239176,-0.001149351353103557,0.13768178535273834,-0.036487745748383836,-0.08730498583926637,-0.015734422930780083,-0.1730673046789534,-0.30160310578287586,0.1551224749059815,-0.18866159551452394,0.024095919271118166,-0.08623815136638188,140110022,14,0022,011,64,0.1142,1.8129133566428555,2.749,560.4203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000045cf,0.008565741916887845,-0.15690812434717655,0.11562184544990918,-0.07082746546878341,-0.0685056874293674,-0.15719995356278166,-0.02147549150335702,0.15278668924489047,-0.18266025747514503,-0.07693425374911339,0.08278079480164856,0.038691671266918116,-0.28426230598991453,-0.019928818508549166,0.010948327160584597,0.0782526528585298,0.009974844979346881,-0.02004870267079372,-0.073106420135404,-0.03793870234689416,-0.23127838971549056,0.16625650033915743,0.24281267693726938,-0.10329328724059957,0.01815861825584266,0.019985940481914908,0.0540178766001778,0.07825067522126684,-0.16883879594804055,0.11994362280750977,0.025034535152030107,0.02996314431903123,0.011581400293970116,-0.08557001892818306,0.13425272497448068,-0.08505668807982472,-0.003036733105088731,0.03386292011409354,0.07614404056922394,-0.15767590065854833,0.08594365496460733,-0.17207730498368673,-0.16305031904089676,0.356575898052933,0.08217343214492846,0.028245852345946953,-0.026721304149390914,0.05335491118895105,-0.041673092227346616,-0.13880302360841898,0.04069002558434081,0.0913144438535191,0.056304103666433895,0.05206674772408676,0.08423007266347124,-0.1121395961238105,-0.05114431391945367,-0.09981081407040387,-0.14298539736005458,-0.2631124373054196,0.14471851877696218,-0.16048053038562218,0.05990253642467022,-0.004306495154472944,160130066,16,0066,013,64,0.0758,1.8129133566428555,2.927,844.3272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000046e5,-0.03953733842678764,-0.256725967418419,0.07437198172845202,0.0770858870346145,0.006564518137536235,-0.1007968993336875,-0.01819218172666827,0.02453133700580032,-0.06191511528209226,-0.010992115043645263,0.088538264299199,-0.18505100133845426,-0.22255142342582082,-0.020908426732517044,0.06985914107825693,-0.044031403738424076,-0.25844905552018216,-0.07766867685502184,-0.028789392955388363,-0.1633091371401152,-0.08786846264521962,0.10627091941030602,0.17831409315776053,-0.08830428009303204,-0.06764686749032943,0.04737771531591687,-0.0012828385656339185,0.01630618102652157,-0.11000055837787272,-0.025729063656268883,-0.11251944757954233,0.024386762073959137,-0.18142874889148541,-0.09913048448497737,0.03863261789959278,-0.1320449380468585,0.07491611008125516,-0.06897526665830897,-0.07000470578163545,-0.06706840482241853,0.03950263894556917,-0.1293303630497788,-0.3021580236470529,0.05799466713455388,0.0065480983181343605,0.07393085473902533,0.06582833999574444,0.0025450920452842313,-0.1711817931314766,-0.13719428669342626,0.06451572312250575,0.20758195153513118,0.04431290673372625,0.04420881830906896,0.10614399004317239,-0.0719833431917471,-0.04744581919103575,0.018868965567609173,-0.2253161912298654,-0.3525723517119201,0.08321526163378132,-0.0717312628296213,0.07274285653559655,-0.14231081863942208,160340127,16,0127,034,64,0.0852,1.8129133566428555,2.876,751.1737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004987,-0.03204369279978706,-0.16510790516610865,0.1578193785587147,0.01405546771358414,-0.05542731248400335,-0.1783251668740261,0.016410365449553502,0.07835299861830952,-0.1977465457759124,-0.12886435894503895,0.0436409137200878,-0.11708130534351346,-0.28216631267580766,0.00792020454532102,-0.018259041760786545,-0.03548906178066179,-0.08546115717128665,0.006726339350723067,0.06674484844439278,-0.07326290484348716,-0.08376300772610588,0.18335297451416305,0.21929016698170825,-0.1265654923390093,-0.1373661034433143,0.07100364691909598,0.01927907006186024,0.039227852789286324,-0.11847434305764319,0.020393254005269524,0.037206849600898664,0.017618743125801396,-0.041872854598117605,-0.06774196530790105,0.19344228764623211,-0.12802688346080512,-0.05449901563682317,0.023132668567331746,-0.014956116297073585,-0.181001299506824,0.018294222421449156,-0.11760305408973011,-0.2773192485536174,0.08451175274393398,0.04565823845418399,0.02297009013819958,-0.02335747735576986,0.09612902695369863,-0.13711276350774054,-0.10521361192353135,0.09371578953123168,0.24209410770611778,-0.043455061993611536,0.02494305576078089,0.15398797729387698,0.0311806272994006,-0.08554387341934083,-0.06617684014263565,-0.1722969026494912,-0.29321972500714394,0.07621105536208897,-0.13439193166965066,-0.0143369415667622,0.013447903784817769,160690104,16,0104,069,64,0.0164,1.8129133566428555,3.591,3902.439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000049b0,0.03015302520268442,-0.19881463350982678,0.04625279997295316,0.018934000740874497,-0.04493549112483325,-0.1444320511624943,-0.05132468447664197,0.036345860497320706,-0.12878948632596832,-0.11177105438737471,0.09746371587442589,-0.08333367409665925,-0.33332066610823796,-0.08861878225400477,0.041665774195954824,-0.03388035181066785,-0.20262035253478183,0.04256428681073946,-0.002907059575599369,-0.06631228247475636,-0.09653121967842425,0.09295695321818558,0.2113109395066977,-0.11148535454810696,-0.12401346721223538,-0.012500052629873469,0.0530767297310045,0.08668073260862241,-0.19890944213633932,0.020399595261739838,-0.01124528015523392,0.07398733020138067,-0.06506460404330282,-0.00861832973180398,0.09345120569961643,-0.09829811717125728,0.056970940360663413,-0.1414035839562352,-0.007047890101848254,-0.0732003742374278,-0.04670234785931556,-0.08264891551663299,-0.2929115262074789,0.11465228727731802,0.04888385183605364,0.0352791141324022,0.06664440398524968,-0.02845026829021025,-0.2565910586851602,-0.2202030221781405,0.12448907901875647,0.1362610667984884,0.0035475248018646114,-0.002333859214033601,0.13842013905116285,-0.05907613007377047,-0.10952282533281191,0.022055104885116264,-0.14793193311024258,-0.3249581420556671,0.05887510779816268,-0.13040227649497063,-0.008703991766395155,-0.06013613040911241,160710055,16,0055,071,64,0.0429,1.8129133566428555,3.174,1491.8415,"{""type"":""MultiPoint"",""coordinates"":[]}"
