system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004267,0.10484455213481517,-0.13950610098745805,0.005691116963085971,0.09020942333710151,0.0023181217638321458,-0.0908442419209478,0.14464045759856103,-0.02101789132231504,-0.24130190235665175,-0.10772046549620644,-0.05422567915413186,-0.13599700803369436,-0.3172551206391537,-0.022915277940850416,-0.004451307054699307,-0.21932215246992548,-0.05512660259751818,-0.0820252450029366,0.10708109814972278,0.023780423379089078,0.04617019827538842,0.031159484337745187,0.038545545810669046,-0.22695934083390132,-0.08764054808601085,0.1883457250972871,0.01689785756109034,-0.04917816832309994,-0.05111919856228668,0.11653580288864852,0.0013408498036606542,0.010834468381850024,-0.0979028063760441,-0.09769493314354474,0.1750525940988896,-0.07405463623859003,-0.1424908903914588,-0.1215038136524232,-0.08949038514830662,-0.17605900586808995,0.11455975674728505,-0.04390525673319701,-0.21028625846456062,-0.026754218770675377,-0.036928829044826986,0.006266900000186378,-0.045662507475848456,-0.017641207971271198,-0.17786014046712942,-0.10218166570796501,0.05678597622133649,0.12161993577737247,-0.10133953799656224,0.05791471849731636,0.1712384702380816,0.004539002500299558,-0.1161715803938901,0.045181005458736975,-0.18722684132695758,-0.22399767215500244,0.16105996553495983,-0.1230398750584741,-0.14924997083111738,0.1197115495334374,100050242,10,0242,005,660,0.1548,2.82020145948564,3.63,4263.5659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000551f,0.051983124488234264,-0.19573923654211775,0.18615697123488437,0.20011817957277597,-0.00621054452959748,-0.17175749294588527,-0.12861185011525025,-0.0830034751000418,-0.2544870897542905,-0.13775100544877755,-0.04551801797385768,0.061539660472056584,-0.14445239318204078,-0.19371842655210786,-0.12276421690172451,0.011970244462121415,0.10031251895576487,0.1892310947581929,0.15895946315964432,-0.13998974961394595,-0.035974424377566205,0.05247176090777748,-0.053461948485156036,-0.006792432725154124,-0.13154466748634835,0.13988383924004164,-0.039250186364778554,0.05753455683438883,-0.13595458248412892,0.14807105707298485,0.12050416066349162,-0.1376674144371375,0.10232251762496122,-0.14721992869530934,0.09273221502557984,0.08596446276035824,-0.1585022536811306,-0.0760167438799686,-0.20241553188866043,0.051251788678307646,0.07541308395112895,-0.14514128386294164,0.002829914805859745,0.08399988710340728,0.02259765633356977,0.15101908460473368,0.03379929187103932,0.046177640496631596,0.16050263228991696,-0.15021262802355714,0.05570888311791376,0.028618002221407077,-0.31381078608787133,0.00910858404604454,0.08539860108092998,-0.08590753230918803,-0.015613095411336373,-0.017708947844245062,0.06584029034907027,-0.09033992627161644,-0.010890491495312342,0.04506139267755626,0.035647390257894616,0.06566661356657243,0500300010185,05,0001,003,660,0.3148,2.82020145948564,3.322,2096.5693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b12,0.10748834243689837,0.049293012678323374,0.05945085237314361,0.10440279300056661,0.003803420705192533,-0.10685557113892151,0.011734401609750552,0.10048892867608597,-0.33518700338864293,-0.1695960469807424,0.15849926269041884,0.09809260151265359,-0.1949888746031651,-0.11462956097185707,0.07313756675926941,-0.03147918112827947,0.19191054548048395,0.17239099701263594,0.07482225638443955,0.05617131829546879,-0.07097519767606233,-0.05604292714984366,-0.06210020654778816,-0.11518013893657025,-0.09922320464866036,0.08019443789054874,-0.04926462770249371,-0.017766479253639198,-0.007357414869403613,0.12327322697276216,0.08524534946306818,0.12943326195215718,0.05137023873911019,-0.0659727997810209,0.062241611381953645,0.05120348353523012,-0.01679383207081878,-0.13249699190366448,-0.20211556429910252,0.08299184928417767,0.16189768411146235,-0.054915733695475026,-0.08176162124804782,0.006370168647200857,0.1676181899270208,0.03431744790225425,0.03961743734224509,0.22179735094218894,-0.08383195814056815,-0.06374924972093814,-0.014751421215969276,-0.002447593195885651,-0.042193976257825526,-0.0019017010394068645,0.1703229841123079,0.1361940210176954,-0.029550352613261173,-0.10674790544194863,-0.06585813284999818,-0.2270614600461006,-0.02111071864748964,-0.10941230722662093,-0.05224330771954478,0.03954956567346888,0503500012221,05,0001,035,660,0.4887,2.82020145948564,3.131,1350.5218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006272,0.10102299327622605,-0.21143933961492709,0.08110281538855346,0.2427624727903241,0.0717378923313201,-0.16159906675666094,-0.050546474494784395,-0.023105400350533004,-0.3414580003078761,-0.021153387398375762,0.1081575987146496,0.025920902086503633,-0.20557513210249842,-0.10852969943886627,-0.08293122359969403,-0.03122358336118813,0.08631012524333279,0.03242171438612883,0.1757407235984122,-0.08483963492128757,-0.01083392790695507,0.0015804318797489893,-0.05358810153175477,-0.19036453210153043,-0.19564961919502097,0.20102600839525187,0.006750435189434297,0.09027377676772906,-0.11026191956337689,0.09749601194768627,0.0034972193799413585,-0.055792643983365676,-0.02398572273064219,-0.19138544883381747,0.20865195257308541,-0.07135495041351808,-0.10102515839265719,-0.10219299250406923,-0.2057291188741401,0.06043217656501635,0.13065053819989017,-0.09046642330709312,-0.005787471665487361,-0.010700612160345256,0.07258093451683856,0.12450975173017141,0.0111556240961972,0.08847670189009317,0.031040462379536587,-0.1162745191881814,0.033974126433559494,0.10754594685952014,-0.12200112129096943,-0.06811470193518458,0.16462917951870415,0.009157974558586772,-0.043631228045346686,0.009680218560121252,-0.09878734410543683,-0.22229440748643378,0.10842803402728514,5.349489214576876E-4,-0.10439770280341289,0.03293023196314307,0804500010189,08,0001,045,660,0.2121,2.82020145948564,3.493,3111.7397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024de,0.057943720401773195,-0.24847148832061647,0.14799873655167659,0.15670442533094875,-0.035981322005316,-0.1804473648246877,-0.13369141473509824,-7.184739122156453E-4,-0.3208334031969057,-0.04864582243281151,0.011633901986711092,0.0953452770848141,-0.1514962287163793,-0.0860764981731613,-0.12718960882747607,0.01246586791804434,0.13161642267592435,0.22439988355767657,0.05963508045625875,-0.03827706763422475,-0.09104632133196007,0.10564986243155375,-0.04908969884745766,-0.04556144229131009,-0.07136436591772002,0.21178037266772415,-0.03141204376765801,0.03214368857702066,-0.11516802359234361,0.12146722350147181,0.10128922978807417,-0.15610033470100548,0.025554537160676218,-0.12335997104871295,0.10512485004272908,0.18012436764822862,-0.14104119947994806,-0.04397100513525106,-0.08701785531126176,0.12307255142864833,0.0728719327213887,-0.18082735245201917,-0.011734629676002873,0.12563819981655305,-0.018500406855863894,0.0828706596705485,0.037863578575533054,0.08733163579047307,0.15853858486745978,-0.07965723059044294,0.1188652610557586,0.07381955030840393,-0.21883498856554004,0.14328610460552177,0.06236284879705145,-0.20975177668360875,0.04654995196790334,0.03887387167761447,-0.026851122215499745,-0.07846146585766434,0.056576876282218226,0.043873463818275844,-0.0812370542310735,0.05198430939290909,280150001012A,28,0001,015,661,0.2858,2.8208579894397,3.364,2312.8062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000030a6,0.041301075396377895,-0.11334499208808727,0.027631403159823147,0.013129655125746778,-0.23363181508975125,-0.06256564544749905,0.2192558251080224,0.04001423196815629,-0.20991768742404654,-0.041753773134862865,-0.008530156385222636,-0.014139468774055244,-0.1323247343323853,0.05195090030268077,-0.1269150757508044,0.10770889184214182,0.03124498398874615,0.1860638237570771,0.04338391899441213,0.12262947676922582,-0.23094625279099285,0.227599845701454,0.1727620235769693,-0.08305104086483525,-0.006669078002587771,0.0799467488944691,0.15735384200109148,-0.021195727187422856,-0.11308631138466944,0.25252707059986773,0.03829372920317263,-0.06400032293259592,0.026103613593996624,0.056271610511757664,-0.15066583863747604,-0.079516095450575,-0.009598630070127446,-0.029598385202341933,-0.09478997415685785,0.029255028515662047,0.1636875839794568,-0.19059934930439973,0.059100500850622684,0.14702191666144515,-0.11741996551997845,0.046304044081250495,-0.09517454313243719,-0.11880083552955005,0.16648538701202473,0.058046999029479796,-0.03264544084255113,-0.12244764251738387,-0.1902078198236131,0.1205138045712482,-0.01877616860109796,0.033168151820146,0.07913706644475836,-0.02780118805409304,-0.07416110866677872,-0.24694259817207123,0.10715714616680905,-0.00810700840443923,-0.1346727508773736,0.06498825393729546,3107700010020,31,0001,077,661,0.6373,2.8208579894397,3.016,1037.1881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000328e,0.12012738149897698,-0.1892608317120815,0.10323441542445291,0.015382524621334116,-0.025759322438873584,-0.154669212555498,0.08736665761810337,-0.07389089032607277,-0.2620064123263595,-0.08121766642480537,0.030357664223548655,-0.021610184796546406,-0.25992450451324883,-0.06452344327988335,-0.06299259328467757,-0.14693889024449863,0.01682926503359018,0.04221437551244905,0.14348532262587907,-0.047111800532513494,0.06408313110276542,0.05910968983318019,0.0426551983952321,-0.19936703957719712,-0.1483360939257396,0.11489059233013767,-0.05166654501963123,0.02842688013772892,0.017991308987450202,0.08247774524440964,0.09931496082006189,0.03754589770172428,-0.0832490443726352,-0.11514337132484995,0.2196163590643875,-0.09362622744565686,-0.20520666374461763,-0.08464311195552167,-0.06244125535198025,-0.17363953914738633,0.005628556343164576,-0.11482209590517575,-0.18340818978380222,0.028308075064745867,0.055252520697978966,0.02932567945830176,-0.11760462611923644,0.09064240296084428,-0.07673037976636263,-0.059685604284779196,0.07399491368051483,0.13309726256891244,-0.1711710765135165,0.005047866817031523,0.1481907857439929,-0.06538252941554629,-0.09418805007660895,-0.005401294353160997,-0.14273997481308337,-0.17309327515124126,0.0997694635532135,-0.06388878221034151,-0.22765080714572644,0.03424794767654855,3201000010952,32,0001,010,661,0.1398,2.8208579894397,3.675,4728.1831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000042a1,0.001417297639601119,-0.1853250137278418,0.0752014203709108,0.14612974832851755,-0.029828613300571353,-0.09168767362705704,0.0059474216706559505,0.08577836038818745,-0.19449469303573894,-0.15567448032293404,0.07807100960465242,-0.11823613023865547,-0.25052725536477044,0.006454810169144968,0.03998213182050027,-0.051027705506547776,-0.2041949943687267,-0.07158113554700962,0.09066895616746694,-0.10011825804505553,-0.0321922331588618,0.042425533581218415,0.19714793421435478,-0.15669058043642187,-0.16328816765843382,0.12821235693420197,0.051044552050212175,0.047368060767539064,-0.16116437869085767,0.06630281506916862,-0.03487482753680803,-0.017371813803689688,-0.07705274286597401,-0.1020753796274424,0.09740791289531607,-0.0805120172556868,-0.014776902750362328,-0.07894969549008124,-0.1250612607902591,-0.10589101978709184,0.15078813182358666,-0.08211708922001007,-0.19670049350866506,-0.06098210308956494,-0.06720629787953483,0.08796798052203882,0.08239718284827893,-0.01133443592821275,-0.1482394802518298,-0.1842742761265296,0.06552486801550078,0.23716807830081096,-0.02812518604707999,0.026663078104088127,0.127613401997514,-0.0021212427767558144,-0.14127842070589303,-0.012398525871009609,-0.15222643620121695,-0.3263026494340114,0.08868093248397682,-0.13892610789958193,0.08413434120938361,-0.02401897528132254,100050180,10,0180,005,661,0.4087,2.8208579894397,3.209,1617.3232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ab4,0.08882664497827086,-0.06730418338928515,0.11327164358851906,0.20649014306666813,0.013884241467901735,-0.14092741257548402,0.027028981369415343,0.05321448317476685,-0.37064988526424114,-0.0774652144889764,0.025431509463751584,0.005367456180862342,-0.22761822365430873,-0.07113167133475064,-0.019715395121193732,-0.01509696367704089,0.08116831466112613,0.021559947400652424,0.26140981064024654,-0.03171114860416306,0.016595179771619516,-0.025547018172244803,-0.03218828785312634,-0.1505933134782878,-0.11678283041164572,0.17819669365085533,-0.033304496730155,0.026633270971932226,-0.13201452083660237,0.1253804121043867,0.037889508595953414,-0.017492811776757232,-0.08430216285619363,-0.19578145924503196,0.12713112470074964,-0.0371728640299804,-0.10842034891848344,-0.09655849904481131,-0.24137005094811023,-0.020458120976275588,0.2880069599877499,-0.13110560128222673,-0.09118801208899491,-0.032862992970521726,0.030356649841902335,0.1719971752165664,0.0789023293254949,0.06841805881783823,-0.05297710218351275,-0.12495114239996945,-0.04168276040654639,0.10922941632351511,-0.10106593559658208,-0.053905272123630533,0.13627368828732062,0.0661444779268819,-0.07051713037243734,0.016213021729949772,-0.11073231981358446,-0.27390349603797826,0.0543652792946875,-0.06557974785249053,0.02693544032559899,0.020435076856160823,0503500013785,05,0001,035,661,0.1141,2.8208579894397,3.763,5793.1639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ef9,0.028634120928320832,-0.19168925089951755,0.1530175397841769,0.16144025118272523,-0.013110727643668328,-0.07900555169677666,-0.03037968240711592,0.01912595041841232,-0.104774467799475,-0.17331832973495095,0.15215284264741774,-0.0687076764475277,-0.1915389258682124,-0.09025816841021884,0.011037138359191631,-0.0558408369183632,-0.17451819654269365,0.016168840953391512,0.15270558662413383,-0.14023599759522376,-0.02373764289677071,0.09525353001718714,0.07212538690499279,-0.0953472067557193,-0.32104733742834696,0.09340239878291128,-0.033003252770669386,0.019866920790144644,0.010802786866480809,0.15367368418592006,0.0668596925145679,-0.0671599955317256,-0.03610333547825489,-0.09334575486734262,0.10805327313971731,-3.969071024737801E-4,0.0159991070320184,-0.12253185221130891,-0.14033273162880217,-0.06082363895739019,0.13634759808693087,-0.026267004569841153,0.016623138376013542,-0.1845223209333532,0.012979471022785339,0.1577707161004319,0.08726379996666128,-0.006665848524566379,-0.10251614099524466,-0.20845186051121856,-0.031698389560456924,0.19278171013378242,-0.05775170751180711,0.0252590370877538,0.10997783131281427,-0.018778594214592204,-0.1647782755419365,-0.08448621182215467,-0.10925177687378174,-0.25690525921470025,0.06528555729388365,-0.05047541354408221,0.07336214236152265,-0.033079863639497796,0803100030709,08,0003,031,661,0.6926,2.8208579894397,2.98,954.3748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007366,0.04643880846496331,-0.09094071747143043,0.06690919427786708,-0.05780859894647356,-0.09729727657470995,-0.027269089777443724,0.13907391271471536,-0.009844196088199331,-0.1426007060219145,-0.21765174060787662,-0.010616070341359972,-0.12773610440408367,-0.27421993441360604,-0.05731870141158078,0.06202602556634853,-0.21610910064912647,-0.18272013180461208,-0.046618840004361235,0.1502563188707517,-0.08498500732340128,0.06916745769818401,0.010816635325216666,0.038399851559826066,-0.20877489056262025,-0.2064939679362363,0.06534045737002321,0.01990626404667658,-0.061642275135200784,-0.04303001586183356,0.07751442350608974,0.11477694605374947,0.10777804618063344,-0.07359319777701757,0.001589995016775248,0.10511520261639078,-0.04357082660928504,-0.0625527784995682,-0.11776434689307526,-0.0203193314659295,-0.19887264669504584,0.12974325740394324,-0.02050933787245746,-0.16296587952763314,-0.13164136114742955,0.015615935078629836,-0.0288102842156135,-0.012014587534149765,-0.05474906542935141,-0.23724847410872643,-0.1677384017324938,0.04956881889520151,0.09768883018698868,-0.13941529265392896,0.06917152030414196,0.13892931686032756,0.04244390908198739,-0.1554697324922508,0.021145477415897427,-0.15594493467036658,-0.19891021831223776,0.06393976421242638,-0.07931619331430363,-0.10771233292609216,0.059552076679958744,320420050,32,0050,042,661,0.9704,2.8208579894397,2.834,681.1624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007676,0.05224525438609625,-0.20034790377157072,0.2071923367981388,0.07322840109758176,-0.12578320372506024,-0.009863183696639325,0.08067107954928436,0.09057896346037524,-0.22825747064116642,-0.06881620136118556,0.06817114437021074,0.11104562477326316,-0.19643584767950412,0.08332123047419744,0.027075044809255353,0.0971335337007616,-0.041165543508401535,0.06641812528996661,-0.010720580323494674,0.06711493848966867,-0.0017240891493773439,0.021930346557251516,0.16769178528360562,-0.05106277457966363,-0.0011745960655055038,0.18040684411255703,-0.040911143382930025,0.0752816057764241,0.06537372821042989,0.15356716001973952,0.19493541971305942,-0.08275499952076049,-0.03511062825752462,-0.07685886189911609,-0.05328157061470222,0.2357343958024012,-0.016677423129333693,0.034308306407155036,-0.09952830603691477,0.03122466410780476,0.2339629720699617,-0.2535176900233651,0.06371980766793595,0.012471903450147367,-0.03379724862039789,0.032477124145924796,0.05050734042557697,0.1132050374642301,0.11917107843477251,-0.025216261873627046,-0.01609025854961243,-0.014315784638746894,-0.06385719696645266,0.073136983587292,0.046997000866637176,-0.258158537034718,-0.04203249881679403,-0.06860378863309241,-0.1398841300543185,-0.11287727105056104,0.23345947178729637,-0.10252158782013157,0.047363296517807865,-0.02614928677430208,250110069,25,0069,011,661,0.2608,2.8208579894397,3.404,2534.5092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b78,0.10884901518632753,-0.10095086802586553,0.20482161336766733,0.04103437603613311,-0.10425240274653022,-0.125640226367769,0.056127944425429,-0.002520510689907073,-0.3324880887711116,-0.1540766561302075,0.12757618875914098,0.13579974639194176,-0.180791353694798,-0.022964834111972324,-0.002375257833282332,-0.02210183092235123,0.10286648657243375,0.11768631642313909,0.13267816538519106,0.038756196527072594,0.00594024879671388,0.031212042163224065,-0.09825545492219737,-0.08431426580173874,-0.08708331195490425,0.12627397265929025,-0.06370972788414891,-0.01884621698694981,0.12821409801186723,0.16211588033779414,0.17526330208437033,-0.05773002281340775,-0.0812299939469365,-0.13688606253897978,0.008171150692904434,0.24472254333156923,-0.13750028121385902,-0.014502347760010288,-0.15761942224908856,0.029815131753122302,0.14699686355875236,-0.18049504158990368,-0.003435313505930803,-0.051110136497766856,0.03860883390778506,0.053627505508034835,-0.010443717008967965,0.14363244909079606,0.07908586788089815,-0.019780989714909013,-0.006109151360503893,0.048559709959038404,-0.12934912811656707,-0.009702484911180032,0.03771285140851149,-0.12075882550376377,0.0374429557978809,-0.07618923249111025,-0.09065563698155414,-0.10269134210714016,0.15140558624820952,-0.060770128273902504,-0.10522723452333274,0.06713428246533182,2601800011050,26,0001,018,662,1.8767,2.821513528404773,2.549,352.7468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ba6,0.1273335227036866,-0.032335274423961155,0.19969154668487923,0.018478663293370043,-0.10852508860749345,-0.07355930337940651,0.05926634174607114,0.05287778861716809,-0.4243242878338045,-0.21668129330989816,0.1038442853223118,0.10874895671979562,-0.18888215124483698,0.0665300809702171,0.03246585595859519,0.03708588734802191,0.08352492140255079,0.12871527210772105,0.17529185643092277,0.0964117907287286,-0.03640795387529289,-0.021711264096956704,0.02578962112190995,-0.08680976929071042,-0.03200197500637752,0.17100443776455415,-0.07356980338686907,-0.08611176044786917,0.12212338694484658,0.17293080960988916,0.11400586404793288,-0.062262647849152315,-0.11700070769677239,-0.13743350553810432,0.01701703076840956,0.2562579054481708,-0.09836469602512525,0.03849852186380434,-0.19313298481710803,0.0034506454956427803,0.16783845297655503,-0.1917624578171004,0.01014913200754505,-0.006811317866623974,0.031477572452482824,0.06021606629113651,-0.0047331333580030955,0.162684294785488,0.1190039285594868,0.015182362267265763,-0.021366600226811257,-0.07097628198343454,-0.053072176530912236,-0.014809208550317693,0.03822942249727507,-0.07994288613889504,0.03094936041513356,-0.08405576152771302,-0.14692660499460045,-0.060825825202380904,0.22239862779785124,-0.0260008672343209,-0.07531123658454851,0.06133308166244842,2601803112237,26,0311,018,662,0.1114,2.821513528404773,3.774,5942.5494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002618,0.0600869351725482,-0.08565669749488827,0.16723724278561783,0.07408502322115386,-0.16074616178261233,-0.13474613240422825,-0.03860360774498734,-0.047215015105215204,-0.34273297939167763,-0.021168819401710358,0.04019849542459836,0.12330239369414352,-0.21810022795654,-0.0581712621746605,-0.074184834936959,-0.049002833989550965,0.051927005703210086,0.24742648056139,-0.07082565105874063,-0.011679103366589949,-0.056707222283886104,0.16469494806153917,-0.07722575844992587,-0.04393743756533054,-0.05367331167554753,0.215348509151373,-0.10544046823253433,-0.050404377066772234,-0.08208480591844082,0.2111115872612096,0.17155951003463257,-0.02213840597369358,0.001433730721443858,-0.03810108574388801,0.048451590486684994,0.2088302299629523,-0.17619593031001604,0.07170123858320333,0.003549345267360649,0.022787776865818447,0.052044742075395445,-0.12097516103715196,-0.1394884649564986,0.033314969409917475,-0.0014273120439426924,0.15613250347978205,0.04897260422125893,0.04997613140748938,0.15220780593914865,0.03368829516378134,0.10380017442871353,0.14805715507026643,-0.2192430301992506,0.18765449345012483,0.034306475791180416,-0.22433383188220876,-0.012031162448749038,0.11792496809326869,-0.01714359451139553,0.0630802856813507,0.018097314706823013,0.005028342776998302,-0.08896801432896746,0.15799760826142664,2802200013769,28,0001,022,662,0.0418,2.821513528404773,4.2,15837.3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000278f,0.12937786441917082,-0.3159352609019682,0.15321730665621233,0.08762490797525337,-0.021635677438688317,-0.20397104358047374,-0.07259780611810326,-0.10672744905747387,-0.2361201143596953,-0.0619651997893389,0.021690196593800417,0.06910372116193629,-0.18771667205525946,-0.1867316502060855,-0.13166612320008317,-0.072823964444668,0.1338295920107441,0.13203256209543865,0.02772865787278907,-0.10302649221816584,-0.0049311392503457434,0.0636386757376744,-0.12209186848932924,-0.059681312193187334,-0.07876109463275027,0.17284841355548372,-0.023345541462095915,0.10240138863261541,-0.03155991154566852,0.10508560675629945,0.14122724066688933,-0.15125498836867507,0.032436618467943525,-0.16497147386101954,0.12755264156022034,0.050998269268740265,-0.17474263538633747,-0.08253837326619143,-0.06842753905691115,0.055550629683013865,-0.027940451233325996,-0.13812288473896997,-0.019834885753607336,0.09571927760977454,0.10049642139962899,0.09310240900553984,-0.048924176752022694,0.0428244695385727,0.09983987639940062,-0.05806253731488474,0.04672740454601472,0.1331951832054776,-0.3077732872028663,0.07550592824878606,0.10646112778547236,-0.19669863913885297,0.07187646336246281,0.008225910888332879,0.03853127794961224,-0.039494771050327206,0.0930161562858172,0.0032611063134020415,-0.16241251461365855,0.08763263318242749,2802700011260,28,0001,027,662,0.3122,2.821513528404773,3.327,2120.4356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003030,0.026651259604374217,-0.11833301660933916,0.1435601130841308,0.01044737339244121,-0.19818115729986574,-0.10191114951509285,0.08323802250037535,-0.13238916004471293,-0.2596719171095248,0.06501258551239796,0.11916284308114028,0.022621565513790326,-0.16358889828311954,-0.10084750366710415,-0.154699015560763,0.09645624762927324,0.15514663511732527,0.08371429622897447,0.061004213371819896,0.049482787657212736,0.08658337372788127,0.14554034431614443,0.025202844914006466,-0.005131792713397947,-0.07129375455946665,0.07709828015496817,0.013924153921914238,0.09083004625680936,-0.02230438097254655,0.15466671544441685,0.22557698050116562,-0.04500141702747606,-0.01111288583800598,-0.0643060245270955,-0.05007588183433797,-0.08207490523698736,-0.18402952307010784,0.10651887128861219,-0.12570226728465306,0.07659350943379956,0.06704926139448522,-0.15045187307957644,-0.0915087326983643,0.11250425539003965,-0.04831785946882327,0.136232635137282,0.029276692915137417,0.03915251440362464,0.18172043764659054,0.05866246437803967,0.022458717388141338,0.1357084413844219,-0.29734158613534617,0.0437402597317257,0.10505214099824992,-0.22502429496735676,0.12932577065568457,0.03402021533215162,0.17287449916145153,-0.009357486126346284,0.009025371877081204,-0.09814300205950559,-0.13941771519689483,-0.17923147629653144,3105900010484,31,0001,059,662,0.2935,2.821513528404773,3.353,2255.5366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005871,0.05666472302780678,-0.10698206789397544,0.0942091758787968,0.24905407742829733,0.016152394590672765,-0.16346360406431815,-0.055591838773564065,-0.01722015602026025,-0.3913787351171043,-0.03739349047210882,-0.10980626124675341,-0.035023966157893945,-0.14246282638656188,-0.19435433231008964,-0.14827465795964248,-0.05485965638362124,0.07377443094850145,0.10739595198457683,0.14126135846887355,-0.01919281893144249,-0.06907537131871028,-0.040542960634769774,-0.09818285921172992,-0.022211243798720994,-0.07583513036598356,0.13941360722630017,-0.0480734662372297,0.028433587573338675,-0.19518366257051215,0.09001316386733094,0.08467783565255468,-0.09025037129308422,0.09786319457094703,-0.15443352917218156,0.10558012090950947,0.04024101332128667,-0.09021198566210241,-0.12469916237300947,-0.20760747040397384,0.07493113226010979,0.17935599580642303,-0.16807135010923138,-0.04405973388450339,0.05901731984723943,0.03780269597105883,0.2508953223012585,0.07205904508441,0.06312286583369789,0.052368429812214096,-0.16889243071045712,-0.0063663742835999215,0.1033580085508496,-0.11846263793160566,-0.07133480727798654,0.0951768931304728,-0.05663183067051702,-0.021873840421818544,0.02318119368442597,0.008037653392011075,-0.18345705014610025,-0.025081609093656036,0.008463136475152616,0.07307566925492849,0.12929741704719808,050280001120A,05,0001,028,662,0.0553,2.821513528404773,4.078,11971.0669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b3e,0.06381959359545511,-0.08080504328825101,0.22233590785178697,0.02219866131731209,-0.2079531714413084,0.010892240132722188,0.05573875362570199,0.08948494971237989,-0.3358893813141736,-0.09077277898481513,0.13815439117028439,0.10698825655272168,-0.17586905274756096,0.1000469954217532,0.008215733092751044,0.11852259140196345,-0.017625330181833702,0.1082503108517211,0.0312737424440858,0.10571317063092855,0.03021141252036327,0.02732168767953268,0.11070704471171121,-0.06264039675308344,-0.024924429391982025,0.12279444210377698,-0.03335950628887299,-0.036503865138063994,0.08893029643942216,0.19733015162362746,0.19658333556811086,-0.05613273161254006,-0.07836978912709745,-0.12079687046222283,-0.1214707512672203,0.2939480081790953,-0.03621455728205503,0.05190915935507976,-0.05568220890163671,0.08580323851671853,0.24528881417497392,-0.17206189186065055,0.022141128622864742,-0.0491897307733298,-0.04813609156530776,0.014575679053815805,0.04830199791005196,0.13860384628626257,0.10561160204236718,-0.05612057018623382,-0.0304980496772288,-0.023554319256128182,0.0207163516892217,0.09629653924163739,-0.010289472604349991,-0.18067186807823227,0.049277437403793006,-0.041676107147037324,-0.1630882088730931,-0.03796978590262116,0.19243420487363738,-0.037211000928294866,0.027980806152829104,-0.00793213189061379,260330055,26,0055,033,662,0.4352,2.821513528404773,3.182,1521.1397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f15,0.08129655466049607,-0.1684945244956177,0.16733895730298934,0.15538828242445904,-0.09635561336580978,-0.1360019456185374,-0.028207305487148976,0.061492888593330304,-0.2362379793291602,-0.09532696988439918,-0.052912768683645264,0.052982137778333424,-0.2115720754129532,-0.02287657657329529,-0.06117461812321812,-0.032635800451046935,0.028476444387936003,0.1680476463316155,-0.012583566839304772,-0.037458606743060736,-0.1277547810291499,0.11654417910068075,-0.07760478157350081,-0.028740246466622245,-0.02310418982118061,0.22661691086040905,-0.0733595814907512,-0.10510982329173549,-0.03544636130064579,0.20257008851198943,0.1691367017311572,-0.17533134497938244,0.04615729492371718,-0.07094041137930017,0.05989295405742597,0.3152589410288422,-0.10472711899657759,-0.008224329030707807,-0.04699158017478085,-0.021381668011927826,0.02777278785455957,-0.1546815560995549,-0.03990318828029263,0.10366799070129033,-0.09143575050339799,0.05624223081405297,0.019766958738012583,-0.004383677742660872,0.020237440214316223,-0.06232706366301664,0.09172171058070654,0.04701083489601406,-0.20865170091559496,0.20555623253995958,0.06801669933781737,-0.167833630298874,-0.05955017287423051,0.030741740071599764,-0.052401442210122995,-0.04078189000270549,0.08515849904437055,0.010352560723957228,-0.05746654602694398,0.1787094971510358,280250014,28,0014,025,662,0.5585,2.821513528404773,3.074,1185.3178,"{""type"":""MultiPoint"",""coordinates"":[]}"
