system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008058,-0.06167592790147925,-0.17524572719118803,0.11719643826028663,-0.11081302624539331,-0.1044795133262991,-0.008143653041321058,0.1554610408474586,0.1263739771406403,-0.034407155854774295,0.07823777621427398,0.002596702236221705,0.09905549092962934,-0.22884413735536435,0.08491576061935475,0.05691445858399386,0.049098290759412015,0.026964775553442594,0.013314291569708014,-0.10046021078764417,0.04207092041589464,-0.2882135240482547,0.19295218449273027,0.05781653918071643,-0.07253297265021805,-0.013951196123958882,0.018756853005378816,0.04656601008960361,-0.10766301061100603,-0.23897169740867377,0.1318067657494648,0.05854684803682459,-0.05275042265250519,-0.061972979629531764,0.01197253133466333,0.0461885026653185,0.02876023546721343,0.06238202327075113,0.006194525992073016,0.09543399596208328,-0.09274556221720442,0.13900098754172174,-0.22723547103871183,-0.019407271495138576,0.38673447862791704,-0.09910978151926965,0.06358723990765033,-0.043500334778091995,-0.051355068127024554,8.670489228929862E-4,0.025756336686218913,0.010859222048932558,-0.03842280573132594,-5.310647687514192E-4,0.05069887345634047,0.14826368743617807,0.017508530056405302,-0.03948509909042579,-0.052584514317736704,-0.08301304034617646,-0.22509865886079988,0.11481028316147755,-0.0628227580960735,0.02240861015382042,-0.10393307640869057,0707100010095,07,0001,071,1503,4.7823,3.1772478362556233,2.499,314.2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000869e,0.023238720478322157,-0.26510869902482537,0.04680905407449277,0.01305203113930056,0.02410554164482896,-0.14017006566243748,-0.05386780536287895,0.10104041115606946,-0.19403259201134995,-0.029087971689243194,0.12939007149597137,-0.13087251194005814,-0.24264850382230038,-0.13701972490782485,-6.595869667031649E-4,-0.05265215204502652,-0.018566551092943577,0.1346363241361392,-0.05614717156058013,-0.14707692019154472,-0.0685219487482787,-0.002290488219020161,0.06225104064638761,-0.20577438306482393,-0.06119649997283257,0.07631367223230298,0.002629840131272411,0.16577854325965746,-0.02933621784862704,0.05251027099667339,0.020934118734259797,0.044368567001988046,-0.0124790059527308,0.14377237422443973,0.15450482238742724,-0.15319058309057604,0.05613860849322186,-0.0968048543060017,-0.030855254137617683,-0.07029295374858906,-0.009592637165332577,-0.06995208220785873,-0.20296179041465098,0.13287308139939816,0.1101160934978437,-0.10224575360564148,-0.10589359707549889,0.25634655650606986,-0.08141709210055559,-0.149158504966352,0.07209717340414219,0.055841459519218116,-0.01804410749975149,0.17328227253707765,0.1866928708050533,-0.058905200845243914,0.009452516141425501,-0.07252852403842104,-0.11052979320078463,-0.1646986711258244,0.015910652201727524,-0.15235805045662226,-0.05535828807071956,0.03569350307395189,1101500010321,11,0001,015,1503,0.2725,3.1772478362556233,3.742,5515.5963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001892,0.050406486916822424,-0.2302640685018584,0.020135759760852426,0.15400335833763887,-0.024116089314394764,-0.1873779670740475,-0.01871390997406891,-0.004337223344655464,-0.12838072275838738,-0.07584304438385181,0.09764355210796777,-0.1327138451450684,-0.27239900789600024,-0.10399082172519487,0.08325468979373729,-0.11481652453313182,0.04493530366407265,0.04722411696308666,0.03116785055366492,-0.05157387462640643,-0.05842906762696248,0.12090856089624005,0.06871211480939814,-0.1063761029976223,-0.11126257669008027,0.04859381203875989,0.15047016390336146,0.02357377219109487,-0.134262615356805,0.09368946394657066,0.029707589916201236,0.03139800716276475,-0.006308144214204433,-0.06688123755138846,0.14102390338107326,-0.07067504447076045,-0.038452940104707026,-0.137834850136174,-0.06534170314703193,-0.03397043962983143,0.05477095989623111,-0.08273777470787469,-0.27676309827037665,0.11399727782840584,-0.030866204794361425,-0.03889299670225977,0.025043456600476677,0.022731482552614615,-0.1552598868973161,-0.1560141747667108,0.054004960269213385,0.12060765604720725,-0.08890295511507303,0.09762745786064973,0.15096326058933296,0.013045366257394001,-0.06066014795040643,-0.0640964008679284,-0.14544760134348217,-0.34100913459678667,0.00873820910995332,-0.07439943832450142,0.007647999712034632,0.03944724587250081,2115600010785,21,0001,156,1504,1.3116,3.1775364999298623,3.06,1146.6911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000018af,0.0025740665502000455,-0.25436231207314636,0.0834176503785932,0.12230848126820347,-0.04749034325592305,-0.16754720092259034,-0.005626242367350491,0.01713269803697271,-0.047184631226162274,-0.098725256532996,0.07607522344217744,-0.11870023381630838,-0.24613724052050365,-0.07760752094205506,0.11196085653509975,-0.06289508586454212,-0.08861856131616705,-0.009219612172111244,0.009886870695268581,-0.05807199843135132,-0.07162596674186487,0.17606556038860763,0.14526261353783476,-0.06285089725326444,-0.09835857756452225,0.0016723567720300493,0.12007717655820555,-0.014049641054870611,-0.14154762313172162,0.09028362463198676,-0.012181248161315066,-0.05313112490601655,-0.049579786567091756,-0.05431273312234707,0.10642434943087478,-0.048837580155752715,-0.02202816089066886,-0.10680962069606174,-0.03367519798211006,-0.12140815358183625,0.06720608248351242,-0.08351378313994814,-0.3094283431369959,0.07760508941887143,-0.0702337527788896,3.234817727948095E-4,0.06517719891774161,-0.01556572202262255,-0.17465176444022487,-0.14903352668948636,0.09821697394244241,0.17179603144224895,-0.0925322743908865,0.05849443542416014,0.1296778670359976,0.014863376007280377,-0.058205293763317546,-0.045370396820339894,-0.20952607354570468,-0.40680654487779355,-0.0033593895085700966,-0.06700327134176298,0.06922315263136254,0.032902323115103056,2115600141406,21,0014,156,1504,2.9735,3.1775364999298623,2.705,505.8012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002000,0.05795868065123902,-0.20501633304536604,0.16310342886287693,0.02320378848116446,-0.13336241871940585,-0.09447478321862832,0.06912980671500941,-9.306797637404301E-4,-0.1745971017063822,0.03197900043091874,0.0231559484674019,0.0592475761452772,-0.30731440404657645,0.039084270895084525,-0.061537766160699614,0.06646343030724398,0.10884919542052983,0.06798226274642775,-0.009566827787257983,0.0344923297604275,-0.1866971618006777,0.30975444367809085,0.04652170787258605,-0.07371414421064633,-0.05577027181205987,0.2073311776667554,0.08439086247569651,-0.054557118658227856,-0.10797067523299275,0.19364038762253585,0.14815423685804816,-0.08615416917967551,-0.038298968626553354,-0.024682836870414355,0.08372042756861131,0.05442817416766289,-0.0964273765821986,0.015003053366805245,0.017300220644450765,-0.09010353922823318,0.028021903635628207,-0.15563300382018683,-0.056821509650705405,0.32582120388386715,-0.06689729760181601,0.04803272791097124,-0.0665242851659303,0.011308537365002518,-0.0053411299478087005,-0.030453032500431028,0.03639794792819636,-0.06080026357123467,-0.10074059156638764,0.101579991351512,0.11088446754879418,-0.17872889424494304,0.010138139903847196,-0.05893887120893291,-0.04250511547958161,-0.14152938152854616,0.1975489748572513,-0.0430329216872895,-0.08768739703537703,0.004973794643289727,3009000010032,30,0001,090,1504,0.4936,3.1775364999298623,3.484,3047.0016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d68,0.003894306177412292,-0.1281635393254469,0.0986537612939371,-0.13506006035640145,-0.15243233363474945,-0.06579085438768228,0.18512361958850107,0.047809533152817496,-0.22276033826763142,-0.03374842314479939,0.010237183148631734,0.12384973349361765,-0.2869310339685249,0.013347237940575707,0.019045428515268265,0.018608671396642053,0.12912366124286112,0.10511719441665719,-0.0214439046042021,0.13354790989488974,-0.155230836936217,0.22150007526646162,0.11096540986358469,-0.11196649629917106,0.01818962114686135,0.061385504428660614,0.057658566362190966,0.026976620535176507,-0.12792863463984777,0.1433166494440966,0.1419331864412672,0.09741238528053132,-0.01758962144033196,0.06103341652494149,-0.009697042911442773,0.014757027861364612,-0.03863382571534515,9.06009147484301E-4,0.06598586558498704,-0.06214193916393575,0.17497787982520194,-0.23731399863435648,-0.09011190704915217,0.2642853865414376,-0.014463366206139455,0.004973280941354285,0.03555434444652216,-0.039939816693555674,0.00656497113015065,-0.057713882373694396,0.08558485929350738,-0.02693859288205311,-0.10151182788368093,0.07947820835729796,0.11057678883620531,-0.06642976510952035,-0.009477486104131202,-0.07675747527634855,-0.09251903753537914,-0.23303957596134986,0.245688557398283,-0.14679502980852385,-0.05964888441112982,-0.039072998335914405,120570097,12,0097,057,1504,0.2392,3.1775364999298623,3.799,6287.6254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000685c,0.030262037650861665,-0.23102196109325565,0.18042987832487045,-0.01792891534182957,-0.061728815578289804,-0.10443544882733277,0.0901348335911914,-0.022610887412911,-0.2308009969304279,-0.022483172665101178,0.030949122616315695,0.05002392821711101,-0.24441622285990705,-0.039708635310352756,-0.03098659858320849,0.037566931999531226,0.16708013641365596,0.1123001102499604,0.04932366198230038,0.06838865834833839,-0.08952020973669562,0.15638368250831483,0.07071182700755456,-0.10511289976366442,-0.00579377394854978,0.18253682477731106,0.02104603341441004,0.11235860073315829,-0.06953674064750498,0.061593921961025824,0.16505719764185703,0.06385020457331272,-0.12514687949693426,-0.03652213601379297,0.10748929610203253,-0.0640653195634144,-0.026246187657571685,-0.0017203828999922618,-0.042181896105443165,0.07254476822756736,0.2102681928632524,-0.2509643688240323,-0.04758819128536511,0.22480697061319355,0.06847464554163596,0.006092985777190163,-0.006020604700995256,0.04801315742480271,0.11174074957013733,-0.0919633762167265,0.05367232679354979,0.05283926277408473,-0.15272492647972435,0.1359499909209271,0.15095773754994216,-0.2519024540037251,0.08973437882371392,-0.11020616281154709,-0.10240824312446208,-0.1779279325315237,0.2093137963499893,-0.13763191919060044,-0.0779293466172378,-0.05507960436908943,1406700011298,14,0001,067,1504,0.1075,3.1775364999298623,4.146,13990.6977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e6,0.01953282655156045,-0.22256183342201774,0.11927763662939778,-0.029554848308533627,-0.14832995892542597,-0.07767924667441277,0.05982299606262999,0.010330224628706782,-0.21916545948731542,0.06555676117046308,0.09202873842384224,0.1304439889319243,-0.2961707471130416,-0.03496040708269032,-0.09796690910200134,0.06818927931611579,0.12477938562515604,0.08706114376942245,-0.012694794230991395,0.07141287280629305,-0.07997672914994022,0.21494550539653712,0.07861048793623687,-0.07071343631581976,0.012197625347019136,0.11115808415272743,0.032207144873548504,0.06059778225401365,-0.09878072653846098,0.13713250970062185,0.1244618671531941,0.08508322235053611,-0.1008628054217884,-0.02606895048999481,0.11947226625277595,0.03423227629902299,-0.009914609004754965,-0.04382830158677441,0.07051110073388438,0.04786826301575713,0.09415508313518606,-0.19648632389579565,-0.11999075694249142,0.28975392172210657,0.07404799406703795,-0.007079661321593979,0.014895486035252268,0.07153998704581625,0.06250179349712669,-0.05524159357491013,0.06715245387683687,0.054321234373379816,-0.14304130034039478,0.1266892107845983,0.12221774657966361,-0.2159959743832859,0.06921692409767245,-0.07086591974654839,-0.13737081591295897,-0.10671401232754447,0.22140890356885476,-0.05565718618449179,-0.09658017602345412,-0.049679072227857966,1605200011006,16,0001,052,1505,0.3842,3.177824971864682,3.593,3917.2306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001908,0.08263742309824643,-0.22125282088030945,0.10519606010735398,0.16790791842143007,0.004973643664186287,-0.21590268686617287,0.01571979239582893,-0.012843583063491048,-0.19715799617103974,-0.06181767577313042,0.02653108558759622,-0.0777413170315212,-0.25566655868470206,-0.05973780755164579,-0.004094613106683289,-0.07898330192915178,0.05674899586993043,0.03626237138183185,0.12644080967835677,-0.03153562140830156,-0.020559956802843542,0.15889723831355648,0.12823186112973914,-0.09244596678118945,-0.12850275778308645,0.10495155031467701,0.09842200257892028,0.04804662346122469,-0.13798354526757273,0.10838991169011039,0.02734169384801584,-0.08009072196821969,-0.04607253285941632,-0.11549318296183479,0.14985754006139326,-0.11689965745738827,-0.13394796154301455,-0.10393965564073836,-0.12716082498986106,-0.07821531838738958,0.0949133251361008,-0.11139424729871314,-0.28319832045819554,0.13345279974645538,-0.08410467333461583,0.03973142359996441,-0.0065198691026767935,0.02411403884321467,-0.10455761768375947,-0.16590669124479754,0.054512499669314506,0.12336712669423974,-0.12460088995731847,0.0328447569843774,0.12498033919248096,-0.07506711906097721,-0.07086015563415726,-0.014269722577674065,-0.13592511364454227,-0.30926326120985786,0.013594130515755691,-0.057004809920715944,6.115000606103989E-4,0.0105569223908045,2115600120145,21,0012,156,1505,0.2493,3.177824971864682,3.781,6036.9033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000244c,0.07180192061519015,-0.21728850867076507,-0.004305426437407543,0.11500647227211612,0.08061898256095508,-0.1322663963411408,-0.007169217267943263,-0.007409171360621574,-0.28805620336994026,0.004520438485643812,0.11776835413739947,-0.05361368411193179,-0.2985887239086365,-0.1147673721457413,-0.07001747125284984,-0.10826819282806201,-0.027031241644344794,0.0867249079166713,0.11907372379305019,0.014972776485889558,-0.026125714548171128,0.05954554491664212,0.09891432820320761,-0.17370447081196913,-0.104700894779143,0.15505184313560214,0.014271649099443763,0.09132471229253748,-0.12841320938948006,0.03812000862317199,-0.009659797683404385,0.1188660351343592,-0.09345703214001871,-0.08328201223758908,0.22920236715771075,-0.1444296251671177,-0.095182283378632,-0.18012885913968416,-0.03551254042818667,0.01116902902478541,-0.010782002397012179,-0.11136642763743625,-0.21607843807066435,0.09352942068102986,0.12577748192982038,0.012402435252324037,0.01789996715965892,0.051597839022480295,-0.14568540301531296,-0.1827574568462442,0.12900329566882623,0.12956078160838205,-0.0702698297345424,-0.01773182530904475,0.1898451710030107,-0.12041289875347455,-0.07563533794681354,0.016496703754874723,-0.11191009962599523,-0.2641285581594056,0.10146597777847842,-0.07982181706449072,-0.1269361026476712,-0.04898399152436054,3203400010352,32,0001,034,1505,0.2545,3.177824971864682,3.772,5913.556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000027e7,-0.027020502179409097,-0.15574780225983803,0.21979882950441063,0.0712721409806475,-0.13530066522173262,-0.020598368057898168,0.1046290608835386,0.04874666996867362,-0.06626365859935908,-0.12013765758633675,0.04389306647115667,0.010680094880248174,-0.11260853807431304,-0.040976991145045966,0.0022972969946085994,0.04445165582991175,-0.062283672211946084,0.04152656953730298,-0.04137761654745602,0.009206781894951357,0.12498498199804484,0.017777171599644953,0.09984600886517529,0.06882791995417163,-0.03368191131587011,0.09791980776176278,-0.03205693698693187,0.07469884697112164,0.16340554187758521,0.09833126431318771,0.18791149623117698,-0.10331717327511021,0.04467373622635202,-0.170735025241211,-0.039364314049293886,0.055830665527126684,-0.05379916796107742,-0.03184291725162961,-0.15057959799737747,0.08133360540686187,0.19826246308481224,-0.3196180261944105,0.028154886022186916,-0.18644984084411909,-0.03851208622632602,0.14409576011703534,-0.015389574499914927,0.013886157839981764,0.028932783105747074,-0.08790396895281809,-0.1422374356369957,0.19007181971179943,-0.0757793998306516,-0.011098735128743082,-0.03296777027000376,-0.37438810227906455,0.05150023195342213,-0.12652963125551536,-0.07123243569490109,-0.04941638856527172,0.1436639031498165,0.011729883045851519,0.18593761405900341,-0.048739558788835326,020060663,02,0663,006,1505,0.5048,3.177824971864682,3.475,2981.3788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003b25,0.034921222211210905,-0.11177679705767633,0.17905511162591467,-0.1608246130536358,-0.06948169351599241,-0.15615377648384007,0.1802107876614516,0.028277557744517665,-0.10189842332925057,-0.022323612812147016,-0.025874068763857547,0.04376362344525147,-0.3094118180599767,0.049939730638222754,-0.03819440897949872,-0.07446923879574391,0.03133691806251886,0.12587340658940346,-0.012555336193898542,-0.018623372086028774,-0.16584693143445448,0.17064138727201847,0.10298628683400107,-0.09654602224513295,-0.09125126333872463,0.015534969779750522,-0.033789229407368795,0.047048249989990486,-0.07415548528903586,0.03186559353697376,0.1275880425720928,0.08996847974020596,-0.04132276115582586,0.04312136017083224,0.06648657122891202,-0.07416959291989207,-0.08669433693837512,-0.006916289075135084,0.0663688692520378,-0.12163948273661454,0.11745154876666944,-0.26763378289546047,-0.18067335793615585,0.3174307463567762,0.0011432883072289765,0.029072288913157128,-0.06031528940123488,0.023413680521973033,-0.04142830139228332,-0.15979403553375957,0.15473320043524194,0.03824354563148431,-0.08770443726139662,-0.004422606980076778,0.08565835426705176,-0.1457689695779402,-0.02217559882497819,0.0067072344115563605,-0.0807619326928963,-0.2374210522245409,0.10313206698324487,-0.12510824601118165,-0.09103682447621862,-0.17910478645833566,120120003,12,0003,012,1505,0.0769,3.177824971864682,4.292,19570.8713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e0b,0.018081703231596833,-0.19704020680635537,0.18056805835192052,-0.010507448532260183,-0.09713269646090138,-0.10135806537717601,0.02346307340036714,0.07557270687292844,-0.23553798828976025,-0.0353058736449094,0.11008093895502012,0.09188634730318487,-0.2637020728992358,8.078926240698629E-4,0.03672482658954017,0.079371971972537,0.07642979435961408,0.007753656728659546,-0.0372684554091044,-0.012250739895216226,-0.1308248348040511,0.2020627899688074,0.15971687888909022,-0.00867619948001875,-0.04686550207995732,0.05284339243529456,0.01582094145587895,0.014860085518370003,-0.060897250242917,0.13815931109823712,0.039941637196839706,0.07110288432607025,-0.006435378154332536,-0.11455293003527389,0.12440207129181405,0.01713330901531722,-0.050576430396886675,0.011257408534784285,0.017930702402604488,-0.05507201217941378,0.031471622992371766,-0.18947578424027536,-0.14678252776127496,0.2595211646245958,0.053564221883801555,0.06965734267842348,-0.012597329353852134,0.11814909147148252,-0.028572012112659775,-0.11074858334228409,0.08230629112150942,0.12898150559931265,-0.08849659850688389,0.010103803363399486,0.06804184039806135,-0.1716023905824224,-0.03181586463898295,-0.09043009097269124,-0.07872025400009182,-0.16681867985150234,0.16629644638465724,-0.13296051822121932,0.04488159972741137,-0.018202109481806526,1202200010852,12,0001,022,1505,0.4957,3.177824971864682,3.482,3036.1106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ca3,0.14638967287749607,-0.16430178442550994,0.12083256882463696,-0.05846714386439817,-0.031950081592117985,-0.13829900379176896,0.13838445128071816,-0.045326954044245533,-0.21727460778018784,-0.03120440254471232,-0.026480014289146606,-0.019459758163213513,-0.3706859719074585,-0.024342432184386836,-0.026503112649037,-0.13674039568400317,0.10057559215235638,0.009445087179879914,0.06424989438896772,0.09334900338775248,-0.029559325227624892,0.1970320059229191,-0.004455260361673592,-0.10781408994491035,-0.027886878934282194,0.129605550376516,-0.0012694340073216102,0.0020839077414094367,-9.769732070282599E-4,0.07621390926838784,0.13295569830906773,0.051491607059124,-0.14816530927001992,-0.06486497818305234,0.22540561480084265,0.002374887280896239,-0.16182405927169186,4.782624894070266E-4,0.07457008679545804,-0.10843264397047293,0.02101714394626848,-0.09616523342349062,-0.20176394255185107,0.23178669713291727,0.05410954753164384,-0.05069547063465307,-0.1065808096359325,0.008725404788070119,-0.0794048200382635,-0.04875318894620161,0.10771871000064341,0.0797698656667757,-0.15152160947543308,0.017435497388071666,0.15645206879136836,-0.12912254126733996,-0.021871687939586736,-0.016296310066249584,-0.20172751365768837,-0.09893722014197437,0.21661452621768043,-0.09858404045314481,-0.23447740068087383,0.054313346905400794,0600200011000,06,0001,002,1505,0.1109,3.177824971864682,4.133,13570.7845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087ed,3.776859411075331E-4,-0.24215263298500253,0.18873210027374732,0.0755159677890167,-0.00227697752322696,-0.17589292711834592,0.011701253343018659,-0.004918252892298277,-0.19336144165563474,-0.08369562212762224,0.1326587091686754,0.02823408650004638,-0.23562817358653812,-0.023588565323907386,0.016934768548472055,-0.017555880471915895,-0.08096895183185762,-0.0073259798413391084,0.056165526363256085,-0.1527406021306309,-0.027145279859898126,0.14789505964961547,0.13501465327943243,-0.11087180330850759,-0.1315511579239832,0.009832869274796367,-0.00569067861663444,0.06317091199083043,-0.041737690468239566,0.02797619290031633,0.011345455136833018,-0.011782689598175104,-0.03779505120340281,-0.1271767836329485,0.1505272596012968,-0.07180695393186906,-0.06827564943028816,-0.010837133067584511,-0.08214082271302804,-0.09118194718498322,-0.03867521538758822,-0.12831420771911947,-0.22216962930231593,0.028617147333602336,0.04095609177187217,0.03964999160313633,-0.02225004259454486,0.12474325890809491,-0.019263544327072703,-0.08532672309208192,0.09815168100749987,0.22306944769926207,-0.1306171161983353,0.006033445699971363,0.11995617763515362,-0.04313660776723074,-0.0612558794962679,-0.08725676325845151,-0.18833692669341737,-0.2736736147004398,0.07420674948970636,-0.10111185461282898,-0.007189861813770441,-0.04749522132850834,1101800010094,11,0001,018,1505,0.6849,3.177824971864682,3.342,2197.4011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000318d,-0.0075579886633495115,-0.22511283312865257,0.04334783876941004,0.0677394979170935,0.01178543624943531,-0.14025793363077738,-0.05682643369567409,0.024981391762126492,-0.1846722936971003,-0.10979284375383953,0.098500768605928,-0.15256273168310383,-0.3071304944316689,-0.1019683628958553,0.01330118759598253,-0.06592718861197083,-0.08769289756347334,-0.015103884427685116,0.060256808111564406,-0.12658559815084888,-0.07374029429532955,0.12819481214257838,0.12297011557339305,-0.1705358123145078,-0.12303921663672977,0.11452490873258414,0.04316797662005481,0.08201506386221961,-0.1330310092232338,0.05307013377454294,-0.0012605806682393927,0.06612918180094772,-0.06575201970918117,-0.05428429399763442,0.1898945785002362,-0.11553377469608773,0.008153560608465534,-0.07665229652340994,-0.0873365462918928,-0.06479305442465189,0.05464759337320696,-0.11395421539023382,-0.2255068281281205,0.08130321932981303,0.04169699560920981,-0.04730931868240496,-0.007696336818626222,0.08386646525716583,-0.16098060529439706,-0.2192211664098571,0.07444084206620974,0.16301339987233007,-0.011597642205666663,0.07913504329881035,0.14538114658704449,-0.004224259327034219,-0.05892831851187113,-0.03222402041229261,-0.1856134804185392,-0.26162878191689243,0.08637034320900541,-0.1511676814231708,-0.00940978286561488,0.004086674284527451,110030306,11,0306,003,1506,0.809,3.1781132523146316,3.27,1861.5575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003286,0.01080996896230163,-0.2496416333426298,0.03740772163368941,0.06801744176177567,0.006879400116665301,-0.14546106740702444,-0.09710459629341281,0.047127942440408,-0.17265222082352724,-0.03778040983678696,0.11105166012912465,-0.10587608517523167,-0.28319587743930097,-0.09629756029964878,0.04078076515949208,-0.022070032943275687,-0.1373363591890714,-0.058233517761488954,0.01251543754594301,-0.10108600403010085,-0.10271862649810994,0.0932916954810557,0.2118249956719378,-0.13974055396805743,-0.10615567812260361,0.04937940541544981,0.04157138382560071,0.0986729029365182,-0.17472294144707015,0.038314980728644504,-0.05548555740324672,0.030045751986907447,0.001638594622499091,-0.0904647201499827,0.1272945833735955,-0.11816059133013428,0.03725939514228328,-0.06452067441656398,-0.051759094349494585,-0.14387825367755389,0.049775345398408256,-0.1411489207882227,-0.26225376580840976,0.13299423126451476,0.038648291306425234,0.015258159915366502,0.04478607493706419,0.025042472224908824,-0.12045148625920747,-0.16538691442758255,0.08571926130769818,0.13255438312374906,-0.010260145534051218,0.028182076229510834,0.10711083858139744,-0.05050800870335882,-0.09246422815944866,-0.032248787556007706,-0.16352489278389232,-0.3457506872442346,0.09373758384646017,-0.16891394987410105,0.05535184369804186,-0.0450604165181951,110090029,11,0029,009,1506,0.489,3.1781132523146316,3.489,3079.7546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007832,0.15794806216513024,0.04817857795100998,0.20150658395874052,0.024571662071291446,-0.06970784100901432,-0.11028434496420476,0.10378737461893316,0.00990596021168894,-0.38208838477205975,-0.13124214088351704,0.10048706451806332,0.1269115767721108,-0.18249026034664198,0.003175177211888957,0.06169885917508096,0.021121996034225213,0.10490280465467476,0.06246851391234648,0.27914382581515607,0.012657172538641891,-0.004585160137951657,-0.13321937084413737,-0.13797341741277996,-0.1108694384557207,-0.06083904035343091,0.11898983040264004,-0.11578945412400249,-0.08382176782366516,0.15852926405240794,0.09512059734550277,0.13373368636048477,-0.08051468159383754,-0.039704129539443495,-0.18252593062044883,-0.03619892263346319,0.15771635691196761,-0.16489148195648864,0.06593825355708154,-0.2888648602316573,-0.08224007575031744,0.15823520038805766,-0.16688064375432968,0.037078613422348514,-0.07992598520626978,0.06550274845270534,0.1322301285518931,0.0077814159788366375,0.11324762340224387,0.0734420125297598,0.013574707675642233,-0.073055677566768,-0.03515856907542382,-0.04689324436357709,-0.13805850269043393,0.04810077143771628,0.013450103430124915,0.008086895186096085,-0.07427798183483292,0.020757376180472322,-0.10914649086567871,0.08143119449554316,-0.027931759652226214,-0.08364383227175955,0.031376575030012364,0200200015467,02,0001,002,1506,0.3296,3.1781132523146316,3.66,4569.1748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008536,0.0050696428229554166,-0.21244324225506472,0.20737200017012078,0.058168128556895925,-8.559363506309471E-4,-0.17303382142857382,-0.04693486463065455,0.0178087100661799,-0.19836312843566786,-0.11537979326271722,0.08227758357753048,-0.014630634086962658,-0.2319816092465234,-0.08627661377984651,-0.0135494596499931,-6.030781823464634E-5,-0.05299021365713726,0.10258709429832862,0.1369280951535726,-0.17471910410408784,-0.0387971402571762,0.19028846757544582,0.18069307903095563,-0.06475385213695456,-0.16270467844925796,0.03305181015070827,-0.008523126337813701,0.09030233918970589,-0.12422588438199783,0.05168408709683366,0.021477245127902868,0.005678414650003761,-0.02690859499568112,-0.11390415139212477,0.16116268636100553,-0.13475658605605623,-0.09545020394536113,-0.03482382564359563,-0.13033642460843345,-0.08697735813245228,0.02062847666723866,-0.13716384371211102,-0.25262169240746546,0.04363444227573571,0.03723691964249851,0.06519788966499708,0.023451008144056113,0.1133516679199583,-0.0647312574326172,-0.19137226112978117,0.10034268877653231,0.2126466955822236,-0.12701743687332362,-0.0022430712544591353,0.10465133281294164,-0.08340016722573654,-0.07312424249432187,-0.10398452069674068,-0.112280893786326,-0.262955865978145,0.007990755370299637,-0.10838547773943212,0.06294103098138433,-0.1104471657088616,1100900100216,11,0010,009,1506,0.1965,3.1781132523146316,3.885,7664.1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001395,-0.04435436204180581,-0.05825049193213081,0.09782555813786148,-0.06791269000520005,-0.18692586042562784,-0.0761131081209265,0.07113948480054386,0.09006173015104108,-0.17469885188842987,-0.13123589726666632,0.08481811301290111,0.08696957268899588,-0.2534726701934475,-0.027671113588613537,-0.0027321108488654725,0.11766562096108536,0.20339574862124743,0.11759238143688165,-0.058170571266528456,0.08871102279015801,-0.18211631032229025,0.2107694907814451,0.084306455610151,-0.0672613773088829,0.023921388466500132,0.06864726820790826,0.08078588803773452,0.019291785015969856,-0.20479335642028026,0.19025692548861411,0.10520834612456095,0.08291608255267041,0.008564656974708075,0.010905190337398089,0.013982746585957842,-0.03235711434621207,-0.03910752650288406,-0.08366620358037466,-0.0032568835493870475,0.08056113858121607,0.1547605313108973,-0.16900318772722212,-0.12174119902554188,0.2303947418944098,-0.00272853300476317,-0.03392950043992498,0.09814130086765936,0.06363355467597157,-0.04842395525403964,-0.12600255547640554,0.11900617820486832,0.014479158067221035,-0.008235460287440361,0.08736986289687176,0.1219757566518726,-0.06627341533358463,0.10341497256133576,-0.06571379537394968,-0.07888709109364798,-0.17632890917417815,0.10186644459364949,-0.14480728164168663,-0.02799707521041274,-0.015565685507818462,2007900010741,20,0001,079,1507,0.6128,3.178401341533755,3.391,2459.2037,"{""type"":""MultiPoint"",""coordinates"":[]}"
