system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007b6e,0.02949598373390017,-0.1684040922131844,0.1675207464849407,0.16015585776892816,0.028982426841580918,-0.13503221960077386,0.02615397847340753,0.03233350762100752,-0.16324165604220864,0.001238601054462382,0.03966940829829914,-0.033277705669712714,-0.11999086582107954,-0.1330684762781081,-0.08693871023431093,0.028351197219499875,0.08595459329005371,0.1574371640505913,0.039484162274591485,-0.04785748300837955,0.058884848931348585,-0.032034289272300086,-0.08741891142026716,-0.0630165390913231,-0.04770087722501241,0.1954627597955756,-0.04107368410285291,0.17859099732946399,-0.006725805650670231,0.1477039449209469,0.1247422384844086,-0.07051700294516608,0.03731338665351235,-0.15300309861638778,0.04705909642009598,-0.010877289505221181,-0.14109806914777442,0.02828031629920708,-0.3236962952868273,0.20893749118903446,0.2084719157749817,-0.2748328362768306,0.0043984855182400235,-0.10566460552186767,0.05595655267748523,0.20061437029925056,-0.01987271174739089,0.11678710900002007,0.0145665354997272,-0.11980851923875646,-0.012919318099438856,0.23657165405725294,-0.019965826617697382,-0.09247557190362912,0.014452291700737183,-0.2608139759113372,0.14881442796068972,-0.011330000983462341,-0.016415637994905984,-0.0022221872697246276,0.07670680914530996,-0.049826899128047095,0.04383441910145976,-0.02676836147863292,020040001240A,02,0001,004,2334,0.1162,3.368286884902131,4.303,20086.0585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007df5,0.010615312272427312,-0.2157986338248759,0.256647023522206,0.0016021879889685125,-0.09568725583477504,-0.08989918734113607,-0.001301797043303653,0.029387692503851356,-0.24830494241293768,-0.022552447816311615,0.06413886455828109,0.18202408237480544,-0.17628741130279524,-0.03677859464495925,-0.06886063922434987,0.11513145574772345,0.1442358182600977,0.17247962432136002,0.06984758863107399,-0.0014871289363793242,-0.04353532995010468,0.26384090694686135,0.13380172988782332,0.06251674907630421,0.006275955745442795,0.14865942748387154,-0.021909248200589496,0.053463669668257316,0.004008058343959168,0.08434830766037461,0.0892533611724343,0.05399232834323661,-0.11114410842123644,-0.1284152708880787,0.14857913674114934,-0.042293818390205205,-0.13639382207306328,0.01546264056282391,0.019089548226458596,0.020801133682545145,0.04796516799110505,-0.21364753778804582,-0.12618758725433385,0.15465341381803807,0.10503757368098628,0.06282877516624864,-0.006094438116489618,0.13699244062453822,0.10550093433032406,-0.07745362870855874,0.10843327764817762,0.11570648733169595,-0.19295236697649853,0.06552930149051035,0.056551775024220916,-0.28112104787262354,0.08102771505108707,-0.12724028048083105,-0.07346467685341564,-0.06638434924702696,0.13162086949769913,-0.004300300585671012,4.853813109030712E-4,-0.13748676225419534,0600900010200,06,0001,009,2334,0.2737,3.368286884902131,3.931,8527.5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d4,0.07403040133179502,-0.2246631265786849,0.1058568571648751,0.03615930808856695,0.015554161082818586,-0.17225609028224398,0.08699135970257825,-0.03671995752369459,-0.2034185941685504,0.01080100951837573,0.019513087085377356,-0.06720668924236807,-0.27937055274168565,-0.05180705221822202,0.019248110309907914,-0.11200488845300662,-0.02828146124064874,-0.011981406431430395,0.022659599215022124,-0.04049326401113478,-0.08864867243854452,0.12746467074081516,0.058184554605781695,-0.13760441902711867,-0.052965478636586676,0.10231441733786427,0.017284931301235786,0.05142808010387387,-0.04882679979445147,0.03348672682925885,0.04859673902338228,0.002192536689469569,-0.12184436466955455,-0.05012061830405726,0.17999242732121296,-0.054577973792533985,-0.05625535655554746,-0.06253851851239184,-9.937877713511406E-4,-0.09707637041646847,0.0572871577936265,-0.10541680962015418,-0.2684497280401155,0.17811748207561465,0.024002129089178554,-0.004420643441938172,-0.06967278530700713,0.001438463618982091,-0.13103571287133492,-0.06283488058128901,0.06073874508787216,0.16451623827027248,-0.08746219095797751,0.025828853095612225,0.17289484143204484,-0.0994903383025723,-0.04338169431874533,-0.003950948955978115,-0.1869449194492394,-0.26400651830886773,0.1479502975187806,-0.11052365955240855,-0.06565078122920831,0.03760742750293909,1607500010360,16,0001,075,2335,0.4699,3.3684728384403617,3.696,4969.1424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e7a,0.04491791193269003,-0.31716137362884556,0.07425565241577503,0.09618449557942949,0.040798909891661794,-0.21245655772055536,-0.04355161628858072,-0.018375663731755375,-0.1803738896676708,0.048981096580233384,0.056933130637612114,-0.09776511357264965,-0.24864883165218715,-0.07986722125510927,0.02353682826890689,-0.14686964253756585,0.056235585498281955,0.01823457225071552,0.016978494242211307,-0.057706994886973596,-0.13575482939961311,0.1660550779161298,0.04146913268948311,-0.10320370250945986,-0.08110177475624263,0.0715864372948757,0.09162244998263432,0.04448202775866829,-0.10286145937665649,0.005815555101881767,0.006244840911946155,-0.06621804520169038,-0.08579468500402133,-0.06123796649625248,0.11333194248208425,-0.1307080560144841,0.020206577805841466,-0.12267180629196153,-0.04447365289828355,-0.013694379084838995,0.04871111071064083,-0.08148618124836278,-0.22721232772794492,0.18238222383283145,-0.05025469952755061,0.027282145485378054,0.021918157795128394,-0.04156075269069249,-0.0908020659761119,-0.15250706183610538,0.04349150159228817,0.11477485014429437,-0.03867791198762626,0.07878325253701088,0.1489212193807856,-0.10265568794082591,-0.012740288063855304,-0.10629634810286062,-0.19105315646422216,-0.37938920895545575,0.09433140130490383,-0.0882236895799817,0.02212788182127191,-0.022155862166254793,300300001002A,30,0001,030,2335,0.4407,3.3684728384403617,3.724,5298.3889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002745,0.05937477446355375,-0.10872202290626137,0.0835106672680287,0.05481312923466223,-0.008287678288454801,-0.0034778618879948977,0.06894856723768511,0.060532217274347204,0.01112988248395918,-0.11523648858408578,0.07467895369386557,0.04056669008386324,-0.17196900160118997,-0.12622453597771083,0.0774231385244753,0.067795343156494,0.01757936298716741,0.13227298537676854,-0.1077050429018398,0.010462787356708882,0.09246150353940279,0.11048220380208273,-0.014601792270000047,0.03987047895667205,-0.01851535900250617,0.186260012090238,-0.03776737451176638,0.15895534495821054,0.1356860252721874,0.16887508645730454,0.17467964234947078,-0.030650040129242308,0.077865516315019,-0.023409174320924597,-0.03535655017034324,0.08879663365563764,0.012354566749833665,0.023196146534145992,-0.2491126947606098,0.1702059697285379,0.21328007228487622,-0.3169674753465676,0.05196937951865397,-0.09511368316659423,0.11381195105273843,0.07504583042670125,0.006717653306200549,0.08022401848222305,-0.03472008512656229,-0.07238708919338452,-0.022631947915753146,0.06679341428165414,0.0287186739576676,-0.008026117867561149,-0.042034136332813124,-0.3132612413772347,0.104637807518145,-0.08393645778182866,-0.17725818212711017,0.022410523006238685,0.1362531742870312,-0.018545936592297092,0.05427102870749034,0.045828481896187406,020040679,02,0679,004,2335,1.3895,3.3684728384403617,3.226,1680.4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c8b,0.08849969177002247,-0.22120506698624315,0.10552581671925461,0.16516825055995032,-0.02058737553635478,-0.19284254257774783,0.08424466993098677,-0.010904003853325966,-0.1994605378659746,-0.060236937677635514,0.0025216857235907104,-0.09462069604133898,-0.26796961982301726,-0.02712948777528085,0.008972375830464263,-0.11583332818838374,0.020339474652739987,0.0048104712433108205,0.10760532212186615,-0.018292195825521253,0.017230495415867915,0.11005850921798113,0.07264284366370423,-0.14499718363659875,-0.12355705799400664,0.10432965349063202,0.11352787930719181,0.012842336961399858,-0.15451094703302262,0.12005355101893005,0.03853038207792477,-0.08456822041695658,-0.08820765842204355,-0.09638288766479375,0.14747249077045332,-0.07113980265983319,-0.09718946931828924,-0.1099686092446612,-0.11183065077917721,-0.059645858129310836,0.0960619995668527,-0.06471055742334574,-0.2778441791532416,0.09271343143366798,-0.10776177478397178,0.03857150714803834,-0.014647197102192169,-0.0011341253108999793,-0.1511663782619922,-0.1437499188052994,0.05411788556731332,0.154846280383224,-0.11172374850254016,0.02457577241063673,0.15235274193048143,-0.027270524821568214,-0.08965320685382575,0.03298970720364003,-0.16683576240677897,-0.2820697620406235,0.034026130435401,-0.060592962620425114,-0.04272622276319783,0.055812623404985384,211560024,21,0024,156,2335,0.7187,3.3684728384403617,3.512,3248.9217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000064bc,0.08666192891699283,-0.17279993575744984,0.036692288452198435,0.012983659901503663,0.04310480334935215,-0.1473756288077359,0.05479025292641064,-0.08059359562703698,-0.2759178422965978,0.006552095884220318,0.05479083736477558,-0.063367154140057,-0.30897512119194837,-0.07729659433091556,-0.06698023570231111,-0.16520912682574618,0.05573325149397098,0.029137726462622318,0.11889019479309669,-0.0028050554575941313,0.00993171874623333,0.11588995186816961,0.042109971202000135,-0.18328303743330016,-0.09781462576556588,0.1438390721352449,-0.006481358359730047,0.04030154286348264,-0.01196130766838616,0.009627732050198394,0.055092349158778524,0.07240384642581096,-0.10079161377308413,-0.10325490799822844,0.2527863566648775,-0.15089632440702538,-0.21164730379841826,-0.0820202690469907,-0.0053557928997398875,-0.15083903283996442,1.7796238169322667E-5,-0.10794352734554143,-0.23960657707325353,0.1273752392628898,0.07040355581545975,-0.043113714961863364,-0.09018008913602009,0.0683265055989203,-0.10272514776578065,-0.06377095261230532,0.12150307894478954,0.12685682264280773,-0.13167913624493685,-0.009496448067360256,0.18941446944594667,-0.06296157287476657,-0.07498475046446162,0.010476084540434971,-0.148038243519486,-0.21958077463149733,0.1261846776968342,-0.08662008365595923,-0.25871720965209977,0.04482274559937184,1403900010971,14,0001,039,2335,0.1609,3.3684728384403617,4.162,14512.1193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000076a7,0.15747185148910994,-0.09129024598143319,0.22192985041192156,0.029048920469340656,-0.03603605726311488,-0.14225362938568653,0.002395355381703356,-0.0517049939285402,-0.3320834192106071,-0.07649544387786802,0.1406661695956472,0.19301840081468985,-0.1276382429802458,-0.10238457071235542,0.00156066857849464,0.01668320151851504,0.19415492889930247,0.14056728222839276,0.2414938222793004,-0.014264554866066098,0.0013745202858696899,-0.06488847370530178,-0.11482037197903909,-0.06140595064146558,-0.05475049635545019,0.15404475555585267,-0.15213459777915517,0.024242337019180025,0.14845296950569725,0.056441962924626894,0.06958985693506348,-0.06724243627883802,-0.056328837105923645,-0.20352894252902853,0.046039306386443345,0.01671566503470716,-0.23783991208242192,0.0541485815074494,-0.2498877193885647,-0.018659778006138602,0.07519511101770185,-0.20456223408942248,-7.788744358059804E-4,-0.034422214246193135,0.14406355225913847,0.12363715035811283,-0.042816192339947864,0.13361505800711226,0.16434473961777268,0.06965749763141324,-0.011161560778230224,0.08761661909595148,-0.10544119311366029,-0.12617174651402402,0.06793889059482323,-0.06602985161804341,0.08142289517654544,-0.07547038413667458,0.04562026971998749,-0.15313066244794915,0.0968656708678227,-0.01825549577334187,-0.17567250135007123,-0.015839348758324486,0200200010381,02,0001,002,2335,0.3759,3.3684728384403617,3.793,6211.7584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000870f,0.0476777321320448,-0.21597762551413469,0.04933752935710878,0.0634316670943743,0.03166766348816757,-0.13776484022529195,0.017074832660320564,-0.02640326916777551,-0.2520709545837156,-0.04785192521042213,0.07437164166031887,-0.12819016906548786,-0.2903353900027521,-0.07696072018454796,-0.06571323323025013,-0.11342831882812845,-0.019953993736187742,0.012199126713267632,0.12207013707177466,-0.06305540002602143,-0.006469258576572367,0.11034919374938598,0.10968317617694959,-0.17858259976217605,-0.12499676864585842,0.1419569052535025,0.013179227802075803,0.07194504599663526,-0.12484269359293111,0.051523525312983494,0.02738743573335802,0.040141330788470334,-0.0994262961365073,-0.10621003998926035,0.24035191776401083,-0.11304917394041075,-0.144801171079415,-0.07959189959017202,-0.04001493072445909,-0.10204868947072586,0.060383025000828705,-0.11779861858297822,-0.2565110859565137,0.0823703597084968,0.055444553310269235,-0.01186929399072975,-0.055738361643836984,0.06525405169294925,-0.14277674019843736,-0.1525684370196018,0.093187179543043,0.18387849016746471,-0.09966866380913553,0.021843668059961435,0.17633819025753544,-0.04590350085711565,-0.069241925540115,0.017139269392140454,-0.17355397394633065,-0.26344648909431745,0.11237507140899691,-0.08562887647129733,-0.10432622925291948,0.0470388731901936,1101700011396,11,0001,017,2335,0.2009,3.3684728384403617,4.065,11622.6979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,0.0438885192447609,-0.2700215718369908,0.08236945034771387,0.044702200950977614,-0.003481431655768118,-0.16691127105065576,-0.054272252546772974,0.044145953742914495,-0.20599498395866192,-0.04580641127641911,0.11673213955862471,-0.03265971348040879,-0.2903975226765762,-0.10043418003596374,-0.04363885748366688,-0.0322699116075949,-0.10448650798679801,0.08974353610710371,0.0595995946753258,-0.07360460115155684,-0.12157077607416296,0.1622688578854439,0.1556441836048362,-0.09482389672872149,-0.08394210027177187,0.06347547472004832,-0.008195161782088642,0.14186173532561258,-0.12012273320378786,0.01097509102980616,-0.0013566433694666672,0.08559873918536666,-0.12435148497083688,-0.04550604891805104,0.20563864572030685,-0.15014098535841264,0.02345015195272316,-0.17067391163927914,0.008967699495133367,0.031813039748401176,-0.04920124730775894,-0.07509445470470834,-0.2219192651726923,0.14502767819165113,0.10686071207431432,0.035504139211658625,0.04220523339547521,0.07796881102038683,-0.1925518425625922,-0.23518238728471533,0.10517554255698144,0.1687879026208977,0.014907274091276478,-0.007253997822052271,0.13103025983074335,-0.11597268853064989,-0.04322088217189999,-0.027105267047021018,-0.19488642828297506,-0.2530773738859287,0.057169597035283896,-0.09309448041240824,-0.047915577297835334,-0.09207034699858749,1605300012745,16,0001,053,2336,0.3327,3.368658712392227,3.846,7021.3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e30,0.13750277662803015,-0.214595385313432,0.05912514716662403,-0.008946633438633868,-0.0031159140433421094,-0.14358700234012875,0.13867465956170286,-0.09947218983052152,-0.18154915346892156,-0.0018392266417126513,-0.01692444594625659,-0.10974285667907276,-0.30918818737081594,-0.08420304891382292,-0.04935346349322833,-0.22917896439949362,0.0599055319314635,0.01684162371638934,0.06903633981691436,0.006138115848259379,0.03161231529792474,0.13346420309124316,-0.01983998764277884,-0.15110037674256904,-0.031371864273674485,0.12507469544891273,0.07315576246793935,-0.011074474997367065,-0.03884642779561057,0.03116922167497405,0.0752017692897458,0.03718563696690677,-0.13675322389892575,-0.026781962253542596,0.2067364527886688,-0.10950251857127376,-0.18672269432527522,-0.11693131340851733,0.04062451321811725,-0.1575793595372308,0.013170354888289793,-0.06476438504139065,-0.26519628056102573,0.1293859857105651,0.003495180765529393,-0.05344626240880751,-0.12966465836911853,0.027747611938877693,-0.1416897185243969,-0.047729051048806474,0.07190609202219292,0.10601121857819,-0.13559913828119996,0.05154430226227881,0.17289211858285472,-0.09124855400040688,-0.026792786335725037,0.023638783445956386,-0.1795001327363707,-0.2046835006699823,0.1045638130744162,-0.004813972444158817,-0.25335746732531933,0.0827178110218983,2039000010181,20,0001,390,2336,0.1965,3.368658712392227,4.075,11888.0407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000188c,0.06798250468616648,-0.26038796845030393,0.08215084760292991,0.08285093663839925,-0.020319840426483413,-0.1887704429295489,0.07337160138187061,-0.02012219962367201,-0.12881911390072198,-0.08310015812291652,0.02390922412144513,-0.1265629571934245,-0.2867975491077568,-0.0723508897928032,0.015498578436516301,-0.15949806503073508,-0.0508457188737656,0.004812593299575654,0.057949062621187805,-0.016521535887959668,-0.010840514439070845,0.17765964162541167,0.059726571172994916,-0.1278129569192517,-0.08422210463460886,0.05572508033115072,0.09163903280017453,-0.0016477120457038222,-0.11316881799896773,0.07927729720869835,0.030912174816584998,-0.03293896867580597,-0.1237020028870431,-0.03948974099375326,0.15525884599065198,-0.06920935066030007,-0.10641244524734808,-0.08635983000166572,-0.025179451098627858,-0.12686044015027678,0.033913337834784334,-0.07130781601229663,-0.28904581547921954,0.08397085444190808,-0.05467783444291579,-0.004746814759600036,-0.03901128419527671,-0.0025864063556468864,-0.1697041684937342,-0.12238346876199845,0.07293883415495396,0.16889183927395376,-0.10033309460767936,0.04996591087318033,0.13930032899961134,-0.016473145290125425,-0.08222862998443282,0.003029828376702974,-0.21020074590640006,-0.27617891622259155,0.05571753253385797,-0.05648712534508556,-0.08459584216004482,0.0872429880900665,2115600090516,21,0009,156,2336,0.8121,3.368658712392227,3.459,2876.493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a54,0.03254927181005563,-0.14262331607089784,0.07548319328787315,0.043142227202699626,-0.038341571730549945,-0.08967202298665129,0.06870099948567036,-0.003514557671787337,-0.1817628333548568,-0.19700627879899485,0.010647972021229225,-0.1134856864538328,-0.2718523815923708,-0.03991585606522638,0.008371362186917369,-0.11134462819567739,-0.1104367436042334,0.020144647800728124,0.18472980489238802,-0.08522669784232643,0.05914802690102238,0.0859637613146623,0.1604032006632598,-0.13475075102547682,-0.19640093762131255,0.11906622010926296,0.0032708131830652904,0.05476674059387448,-0.0986127570133104,0.07194194885529988,0.07005145289873559,0.008437990805136951,-0.09561864090130748,-0.10920911151691891,0.17176344901153512,-0.1274862499247316,-0.13390938937739755,-0.12272430282795807,-0.0806174489176939,-0.1470228114919393,0.14610082756718804,-0.12281593616710848,-0.21482354863122305,-0.013742396273854006,-0.021728102853277594,0.05560433480472862,0.001048569408734606,-0.003029742027420459,-0.1830480525929092,-0.20509036584533286,0.059509357078498214,0.16452781503519343,-0.11716294899255468,0.021694808301131914,0.151574627170924,-0.020414595834739774,-0.16557776382037542,0.01574860789761466,-0.14793761965411845,-0.2760279446920879,0.0653624275528329,-0.08428537135163075,-0.034352397324527065,0.0013528696150655532,1103001200578,11,0120,030,2336,0.5318,3.368658712392227,3.643,4392.6288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e0c,0.04163595626723007,-0.2381626960267263,0.1232464166977435,-0.005902676919790351,-0.11298891451182771,-0.11766231465535631,0.004692408057871258,-0.004652286550971958,-0.192726464864065,0.040523885155820706,0.07016881148288734,0.09026120145875195,-0.31774505771195105,0.010246193036369786,-0.02104789222885713,0.02644307579181715,0.09153143226371947,0.03019839606894566,-0.04648855052338972,0.016329152309258105,-0.23361056104074987,0.27406333449728887,-0.030059427605376984,-0.09759188542217734,-0.07036587529100358,0.17257809470052682,0.05807338981602092,-0.033865993356294956,-0.11937339160787412,0.14901087876643948,0.09502959273434576,-0.04676665082405822,-0.016181756024202812,-0.006707250691664771,0.130710919975927,0.07861922997244904,-0.061914855193749445,-0.02196662255292811,0.06504526506686546,-0.03677042864590529,0.027925717668869976,-0.09548757498652595,-0.06926973243209184,0.2906433594095127,-0.059103880253094356,-0.01607750774943075,-0.03248487406473484,-9.202544598090417E-4,-0.020908254781145635,-0.015501431772208004,0.07016268305716915,-0.017147046696755656,-0.08018928124334654,0.0923371448904654,0.1324141253319734,-0.13877690080974833,-0.003795051394532488,-0.10769010896074646,-0.09419122636931589,-0.16833994591508963,0.1978866232617453,-0.08336569944582753,-0.05017781442772555,0.03605490007536198,3001600010088,30,0001,016,2337,1.0972,3.3688445068258215,3.329,2129.9672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000065da,0.10396292884076211,-0.2513818245020685,0.12138942543733458,0.055390656129185575,0.04984337733635025,-0.16653781694668554,-0.013370487877305008,-0.03204485777505487,-0.2787727392924637,-0.03670648680097974,0.05428916201695595,0.004953920038200734,-0.25623252929113927,-0.07588542971623281,-0.09205994172231984,-0.08225679326868833,0.010709213821805133,0.03581570104969891,0.08641910514985615,-0.03751861766389622,-0.02537165027601361,0.085259419217346,0.11827702401390001,-0.15938250183145336,-0.11724977199851273,0.14074258415675422,-0.018553832741342025,0.06876180255791473,-0.002676707669093333,0.017742289804358994,0.05797149326205124,0.03569594422212793,-0.07203600069115065,-0.09296447736739259,0.25199877473987264,-0.11929343442489003,-0.16957149393813095,-0.06782219921011179,-0.011063298013431417,-0.14358408905402284,-0.03573630461059114,-0.16150910860512266,-0.19323468043931488,0.1367754863708937,0.06889583195523703,0.030582532894329797,-0.10396569182218406,0.10594906202146757,-0.04798774968246817,-0.10636615608470967,0.10171997571706143,0.11790147717867794,-0.14950541514977075,0.04236742702573624,0.12668299627143734,-0.15922758273940252,-0.04215452981552237,-0.030998390960780445,-0.14947930045347863,-0.19080967579671507,0.13470552590593934,-0.08760939612636622,-0.152586695581093,-0.02622635072924123,1403900011768,14,0001,039,2337,0.6587,3.3688445068258215,3.55,3547.8974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008957,0.01947761876063041,-0.25498649398807044,0.0759403029504216,0.08185139934575228,-0.009111351744462799,-0.13394306299364547,0.0012186702541405942,0.0066681052234769415,-0.2250709930183044,-0.09495560140756841,0.11533076843195086,-0.08150098491835768,-0.29824407301893163,-0.037658961244646155,-0.052584048674565016,-0.11143935133851274,-0.07698628205557351,-0.020344816556614752,0.0833033680634032,-0.10154130915663558,-0.02832562967760319,0.0997639167635666,0.07059277044327826,-0.19456140200063798,-0.12847092462369797,0.11652099494012595,0.03763352404945289,0.04056016706462651,-0.1234880384197352,0.06522440651992041,-0.00223722677100946,0.037230314954872404,-0.09555228324946685,-0.08721755166882436,0.18483995123307312,-0.09037627158507094,-0.04863577560129616,-0.08982234503867327,-0.031089813126213017,-0.04537098377532753,0.029848216228060068,-0.09375385005687621,-0.2017883373235867,0.013335508420116247,0.018606507013567548,-0.04131699370663108,-0.035373748125859965,0.04854079337944215,-0.12868931956346982,-0.11644174017665627,0.10155051879684458,0.20176094154020266,-0.08978724156111664,0.026162017396330887,0.14873207005914915,0.015884824758733828,-0.07335263433692592,-8.729190946058524E-4,-0.20827498780881695,-0.2411085275955793,0.14500154651599173,-0.07444709160526736,-0.07936911421372307,0.055498980694825784,1102700010958,11,0001,027,2337,0.5113,3.3688445068258215,3.66,4570.7021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001198,0.15287575015717586,-0.15411578484273344,0.07900606295963945,-0.06355927220673566,-0.11194044189319588,-0.06745590487583497,0.245224587304876,-0.07662708404936562,-0.22348521206387228,-0.007169618564718749,-0.05098041172630986,-0.018147436208812363,-0.31838047530245067,-0.048504731836702404,-0.08337131803902748,-0.08779224605069438,0.11734668999539603,-0.007547767406887055,0.04488101907871182,0.13577709373984703,-0.018102635858501987,0.1865837929049334,-0.09256294299640958,-0.09784230315595738,0.0815773219379199,0.1903200901721128,0.0886228138791092,-0.09469584839193963,-0.0981333484290952,0.14955191671826595,0.14417975204337344,0.001274542013593832,-0.16133753540035495,0.07155643071525357,0.11493568397007053,0.06058649834977631,-0.18579847030038874,-0.05373266298310052,0.099087439970551,-0.1043554404560214,0.1156681972917324,-0.09498904848727857,-0.10496313360827901,0.2144030370346971,-0.03615446674310791,-0.029878512230618715,-0.060950198430000734,-0.005913482044717736,-0.06657616315963205,-0.0024516491935968,0.07887117333524732,0.011419902520024193,-0.16450977232587854,0.08521107518655763,0.12072250191230348,-0.07675961914184215,0.07131219477936741,0.04671346875308737,-0.10587827462166886,-0.06481936066348086,0.17788258729114959,-0.01319686111763739,-0.26938290585309305,0.15430931879771012,2002500010026,20,0001,025,2338,0.5935,3.3690302218091532,3.596,3939.3429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ac1,0.15255868599990108,-0.14670299168134956,0.05164991400068481,-0.02632842477991294,0.02197029997054408,-0.09704977265863286,0.14078242058859372,-0.05942192766267855,-0.19552966283447906,-0.08408335070076584,-0.03727764512517211,-0.08848501596212739,-0.33702733331112367,-0.09142902065874287,-0.0018712329136794893,-0.22226720473647923,0.0026362894693468734,-0.025260216904327056,0.07398065916953264,0.057816533808811035,0.013211425934960337,0.13236253365688128,-4.863765428928086E-4,-0.15293659054316308,-0.04794204544233552,0.12516106337955937,0.038694005269227234,-0.051184425196166894,0.02142348628574745,0.05291105066070907,0.07021010390797806,0.06274548732527423,-0.11116549143266895,-0.034886779049178994,0.23004231333815378,-0.07062040159490815,-0.1604899515442883,-0.09420423702341844,0.04065088804669809,-0.21441132360947296,-0.02118932687102115,-0.05360126389121509,-0.2557959399253366,0.08700515810224518,0.05317717870092356,-0.03310596783391233,-0.1147118190796465,0.008308386606138345,-0.16771974190105696,-0.042913436331346706,0.07675260635917508,0.09765705361553537,-0.16822073775266067,0.026130066975907192,0.18574763086953722,-0.06293309461549816,-0.08035223192668044,0.002423321212791816,-0.18913872713894908,-0.16086552402917859,0.1588130303239289,-0.08617357800763524,-0.24437065873268582,0.11400803705446437,1408200010258,14,0001,082,2338,0.2329,3.3690302218091532,4.002,10038.6432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000bcc,0.02224321441544568,-0.24263064141125457,0.17773452811532692,0.04356427885656088,-0.06481576409061886,-0.19308276653649764,0.04207703066094486,-0.006604475338259545,-0.21808391241594022,-0.02122965488051927,0.07673289975498229,0.054942679382319635,-0.2516396148618143,-0.012916564820220152,0.018610015848562603,0.005322958282136826,-0.0032308884009322127,0.018955677095957812,-0.031214660951238992,-0.06216400296900793,-0.15684503586356924,0.17033463672068636,0.09458022359048686,-0.06945675314877002,-0.1002257937334378,0.06119350264691665,0.015434297086163081,0.0714196732750736,-0.06015542041792045,0.08694657927025165,0.07915962322088825,0.019343596918582028,-0.06476707309638373,-0.10741576254204487,0.12461908016932585,-0.004791682626325556,-0.026691428491804777,-0.0021319522007731064,-0.02307100542230884,-0.030060018962773157,0.06610776513483589,-0.16491924428799637,-0.2037028644728671,0.16565047440610797,0.04115583261663207,0.04116719188133614,-0.033885708480353216,0.030215523919436663,-0.027986594272178644,-0.09345475767748583,0.0468506556667702,0.16624103802762713,-0.10303581838022201,0.0376773048660721,0.12783617473817263,-0.15683468878432916,-0.00380026479418983,-0.0688094939593181,-0.20042954842805388,-0.22516861580939806,0.163193551299654,-0.13601648480317513,0.009427206391876441,-0.027374159337554334,1801700011896,18,0001,017,2339,0.6261,3.369215857410143,3.573,3735.8249,"{""type"":""MultiPoint"",""coordinates"":[]}"
