system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000017c2,0.0699678734340655,-0.26524134659181536,0.09260319600518199,0.08854463707582524,-0.02238078630773801,-0.17081257070575948,0.059968537239879945,-0.03131022860986037,-0.16626591920111228,-0.06514617850719893,0.049341276715129,-0.15094181113095473,-0.29058412453074134,-0.0673424888128213,-0.011191039886355416,-0.1340939799857456,-0.009347591162426318,0.029087216564885422,0.09191203516549946,-0.07368025029768221,-0.01104208554945315,0.14062856108811206,0.06371995074985483,-0.18289872974076288,-0.13231316861792652,0.09974062051057254,0.08052136477306018,0.02096954177157969,-0.10400210097187991,0.06837860475732548,0.05186062937501245,-0.008972676343373993,-0.11197989294573163,-0.07839704262585778,0.19215461797864186,-0.09686124195162817,-0.10488844509696575,-0.0766724386023223,-0.053158446811642134,-0.06377606363211322,0.04015767243261959,-0.0388949296787746,-0.2526242580346053,0.0781145288764851,-0.018926076196170604,-0.03413981796158208,-0.09929877771153652,0.05481141527422535,-0.15062635543902808,-0.12285916745840099,0.0499858719312121,0.18080089518503556,-0.09745248746052317,0.07086972345770205,0.14910626397851762,0.0022182905252297463,-0.06332323241201028,0.006513230406217967,-0.200776773490007,-0.24754965183780223,0.07598002683774598,-0.05436616388109506,-0.13912339620910105,0.06976059514946546,2115400010314,21,0001,154,2916,0.8435,3.4649364291217326,3.539,3457.0243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a59,0.08530001442984385,-0.24612050105886743,0.12137060408371347,0.12440520439635067,0.035959524981261454,-0.20651593286961412,-0.04015422410073735,-0.06683533532563814,-0.24972853267516895,-0.037556726690290206,0.14065464865936567,0.009136966803392224,-0.2173920729433211,-0.10644014752238215,-0.056160148889103666,-0.004824856013683507,0.06286930532582063,0.07242842595225844,0.15182250381340576,-0.12797326861357833,0.026590139720409314,0.10882658577296825,0.10293291108670434,-0.10417609312017251,-0.1442625368609263,0.0912635049999604,0.012791289926090499,0.136264969492583,-0.07226715631043884,0.054265168350121726,0.03442143817414883,0.0013536135634778688,-0.048917813664396737,-0.17165104339420556,0.19059508712408457,-0.17872497825917769,-0.18280772294293304,-0.10201082609222319,-0.13027359293059754,-0.04120277987440075,0.04544106679763028,-0.1579670225590651,-0.19866815215374256,0.10137060758733107,0.06238960575431954,0.03787388893332642,-0.03135282941496751,0.09300718594660512,0.01965403747666189,-0.16329102555674413,0.07022463953139116,0.14236268894089157,-0.15428982937893104,0.009959647942661628,0.12612097552652843,-0.11634561770509701,-0.033318141726004454,-0.08282142636929402,-0.09225176149329917,-0.2745046668398314,0.06094127103711544,-0.008318118777310226,-0.06862776700668471,-0.056097845851040114,2402800012484,24,0001,028,2916,0.1414,3.4649364291217326,4.314,20622.3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002044,0.06251516905163702,-0.2835891184032809,0.13202770919166473,0.11759561689494565,-0.00825313483175787,-0.20182284313176205,-9.170748430397676E-4,-0.03881140057853813,-0.09779201604015222,-0.07068316809809441,0.05404767644882179,-0.07412354608238567,-0.2440478704756064,-0.06828782010354181,0.05529805721406388,-0.1002965337930906,0.00979634276024094,0.06656016981544359,0.05758718264634823,-0.0973740857970677,-0.06394513575468622,0.20249356037483093,0.12572129813407654,-0.03133395906196865,-0.13542831854109494,0.04371520966286478,0.0822200641657227,0.01849256102331353,-0.08158280882947684,0.1031507001825722,0.02086055497817331,-0.11564959879276653,-0.059475257444153155,-0.08356599820059138,0.10363850208940366,-0.1074980480033216,-0.04952193849679107,-0.10988446818447817,-0.09891549934920338,-0.12466443888842807,9.521036410038479E-4,-0.12435242373534627,-0.29336664777974014,0.12329261651383247,-0.07803078392784027,0.04742307901020312,0.018652474093755502,-0.01394685166102502,-0.10543244220567323,-0.1746304286096353,0.055718211172836644,0.1052226431435856,-0.11465880392748888,0.07136483091614887,0.13840650695262333,-0.15831605267876472,-0.042358496063887356,-0.10782816737190624,-0.15949364680534406,-0.3660335572351092,0.03315873710708929,-0.05924209846344389,0.04556340628378397,-0.05949468059091548,3009900010042,30,0001,099,2916,0.8992,3.4649364291217326,3.511,3242.8826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000740a,0.07863803913492769,-0.21290425194830045,0.06789601479289434,0.09363876585497641,0.02825162264713963,-0.2053335350714442,-0.01216359332859088,-0.09642184000830387,-0.268017568963511,-0.007043783761706828,0.11980700640609528,-0.014779074822957693,-0.2649798250237903,-0.1049943807477114,-0.08742684810903048,-0.07739654701282453,0.05051969240875333,0.060791827001781415,0.16689518947015142,-0.09545633596443644,0.01966131452585111,0.08794792469020593,0.04780975049129388,-0.16980217583171348,-0.1926450397346662,0.08865379389186538,-0.050087905690114676,0.1206702970269698,-0.08842014885559431,0.06389911389886384,0.05984045152053666,0.007051301634562297,-0.045270704119793864,-0.16614993517966165,0.21480653010305212,-0.11757599836145317,-0.19119063761516528,-0.07778444796752004,-0.1337370348510089,-0.06319797794571543,0.0071076435777239115,-0.12075730341838112,-0.2065564405378742,0.08250858972627347,0.07383064146223536,0.024897903964966245,-0.047093169698188816,0.07978004659735442,-0.04475361831427083,-0.09175606925675812,0.10604341037063891,0.16438327055431626,-0.16774473080881966,-0.017790592105984635,0.18356458180383767,-0.08167285385004397,-0.08228101700714557,-0.001572969608456779,-0.09806020730282747,-0.23142410453456033,0.0678264707502325,-0.06291431673288839,-0.17109819131728415,-6.26477274800268E-5,0100100012028,01,0001,001,2916,0.3455,3.4649364291217326,3.926,8439.9421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001988,0.08521138697480715,-0.2060286618799382,0.03873548575210212,0.11907654289186755,0.07387316840471254,-0.18567052077290025,0.04390906511708046,-0.043247144620173414,-0.32137879483030724,0.031317164462648976,0.06762352110986562,-0.10656421886251087,-0.23398479876545417,-0.08401750350725312,-0.0784098948544917,-0.1545329950838355,0.05948144104441954,0.020773979297374186,0.13333246907787047,-0.07040947125770339,0.024121594076159197,0.07924984528019623,0.018044689854174935,-0.18338276755693766,-0.10772258875801093,0.13180889452173833,0.03873198855037666,0.08017580013999788,-0.11552754009114839,0.011545153161341833,0.01752620985107251,0.029597503395496348,-0.07586599902956409,-0.11870795516364023,0.23172066917917367,-0.15122407953924002,-0.14847055930384534,-0.11424993419272142,-0.09626970508218924,-0.03438780598916753,0.09181223566251123,-0.11263872597661279,-0.21713306484492428,0.07358151503822631,0.04135062873990515,0.00819281394777881,-0.03858355837640585,0.08192254496437715,-0.05702634361049783,-0.12884612547033228,0.07074171609743285,0.16686817877064547,-0.1092647251534062,0.017581846357181543,0.17010800308396046,-0.06665652095778192,-0.07474586707614628,-0.026488382944714787,-0.1436632877019798,-0.2842807187442508,0.08387464581570081,-0.05968238155574797,-0.1178642081282251,0.03516348599183234,2403500261476,24,0026,035,2917,0.2266,3.4650852875574327,4.11,12872.9038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f73,-0.008594980087125944,-0.14569640786925728,0.18139695676658682,-0.06446903741686838,-0.11343472922397477,-0.11252090399388485,0.13114915952445289,0.09063369937671502,-0.12611016023173355,-0.053371396848369945,0.017116174489040913,0.12762685548126743,-0.2902372556904977,0.05395277652349304,-0.01717570050020175,0.05071994115117125,0.06815994411954064,0.11902149063095536,-0.02936807690339955,0.014919411457903382,-0.23965142868302555,0.24066735526119792,0.1652078017552489,-0.08016027177841517,-0.041917309513709956,0.02200786422579329,0.0792778338982992,0.038882241445513874,-0.16096723838101104,0.1295703088867634,0.09121341923722864,0.07237109159422343,-0.026265000304884014,0.020977699894965497,0.05424724353147904,-0.04039137407220742,4.903072738719138E-4,-0.024005106292880187,0.04320400136030934,-0.059702141037716726,0.10318711012230114,-0.23897813161059228,-0.12007527608133355,0.3248188304699268,-0.003612385193586926,0.07174885312842787,0.005854541405710407,-0.01549901632814218,-0.04676022090899997,-0.11255808009353842,0.09123325359736115,0.020141761048742546,-0.05868018064056006,-0.017431078268511705,0.0811103666441951,-0.12103595183820874,4.38320928906245E-4,-0.05382555768117423,-0.0906281068067077,-0.23503898958079075,0.14431666241376648,-0.09983674405184134,-0.011100596463006169,-0.14237908935159918,1204600010182,12,0001,046,2917,0.8908,3.4650852875574327,3.515,3274.5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002281,0.05312850957975969,-0.2903592181270605,0.09679262083701975,0.08014011624509959,-0.08080079647303316,-0.1462444193461228,-0.09092893173806144,-0.07569771661821915,-0.3126334945881703,0.10460868079207818,0.11184995178944188,0.11626035066495277,-0.21056156077317445,-0.11039897735162583,-0.14836221866326024,0.03144803266725075,0.1982307388174591,0.08315765482510952,0.0076195020145583565,-0.03663527048714447,-0.038785852780286345,0.16748929080368413,-0.06197092505886354,-0.06201386454415587,-0.04177486039155579,0.18891461299715936,0.013413546017261874,0.10285871388557523,-0.07448843840597234,0.09512192626133334,0.10745941635508963,-0.043836441271500846,-0.06096682161340811,-0.12086918337306862,0.11047941124845824,0.031232376146008715,-0.13959138806393487,-0.03018669363496721,-0.024021817719908224,0.16669450950173795,0.03584682912838567,-0.11643104081801574,-0.01662969452085839,0.1690248821339602,0.03729264945441259,0.06750864197953671,0.005707571031156175,0.11291488715562513,0.13250729713440776,-0.07264879794632886,0.06373974232683645,0.1245324565424435,-0.16034689739685973,0.08601571324623344,0.10271386948074927,-0.24446000597012507,0.10832977385818739,-0.02861772427028746,0.00405965424689537,-0.07659493317186077,0.13239357280342598,-0.017070203697796014,-0.1424557746851364,-0.031699930704908175,3019300010152,30,0001,193,2918,0.405,3.4652340949880145,3.858,7204.9383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d7f,0.11522096935475289,-0.19545488246815443,0.08635345912702454,-0.09516491109895006,-0.09480822440943731,-0.07336067384506866,0.18842645514879283,6.974736948052516E-4,-0.2009336798204779,-0.036065676496903724,-0.0519908674357939,0.059420366629594386,-0.30816766880597724,-0.051508920672333494,-0.014902782587381744,-0.08212651812166888,0.11120809679240821,0.016173243005030567,0.04219574675283535,0.12867336420995468,-0.023072089870302147,0.1804935882772501,-0.04066805909226666,-0.1297172297944036,0.014372291638815876,0.1315050136386969,0.07866104517866435,-0.0022124227951168837,-0.029515897991851007,0.11118539212083138,0.1299773049711909,0.024465813255684973,-0.14289210437822467,0.014546447133864082,0.10024775246636437,0.056910215682753305,-0.04117685734346165,-0.037008631522194926,0.048487032510368185,-0.06718214978054542,0.13182964089387902,-0.1288854460035375,-0.10069951132690301,0.1738188495372703,0.01882091586863911,-0.03179822473282435,-0.072530942618731,-0.03890942900270154,-0.019764521081989127,0.02395881884687791,0.02944896466037579,0.016162480544049167,-0.18209140307071592,0.08611676700585219,0.12451162859875338,-0.0967035061683709,0.022845854349100372,-0.007629255843658596,-0.18743732510081412,-0.04703407632995504,0.2797025014190931,-0.11532944441876322,-0.1934154016206451,0.08340880399802217,0600700011666,06,0001,007,2918,0.4833,3.4652340949880145,3.781,6037.6578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e65,0.11583740372716315,-0.20648607985572517,0.043142055800514056,-0.031795367059785584,-0.01063042410251373,-0.17530467677809963,0.15988685074463238,-0.056501684493016,-0.2059074708480079,-0.016635752728594355,0.01813352208195537,-0.09103590067638626,-0.34402235830266026,-0.054250905671646525,-0.015105902339395223,-0.21952426660256635,0.04582226518679559,0.030055886764600342,0.05578716533801122,0.007344747120512553,-0.006257446977759266,0.12491404323361889,-0.003937369154167693,-0.16339868595356635,-0.04850402886089569,0.08653759153861224,0.07673752126660706,-0.003911113263665475,-0.05191271918531748,0.042013914594097125,0.08041532116475568,0.07108268924046643,-0.11949013810889758,0.002622912226118044,0.1977725451664547,-0.0693017245523274,-0.14182593798158322,-0.0893787724235045,0.03747608313130086,-0.12836329821918943,0.03408059490403922,-0.09072822971725533,-0.2779438532019139,0.15917154740051173,0.0059628161203422155,-0.06003559291079308,-0.08671856198654022,0.029953654256520284,-0.13623882151421177,-0.07532811028233491,0.1112952874493649,0.11281368277544573,-0.12435013509110622,0.046257793799109714,0.15478943826987562,-0.07418577382615049,-0.04818262045750861,0.010949489021994724,-0.14943636379305295,-0.2087819564635524,0.12512449880239157,-0.07195657044096457,-0.2072814182110012,0.060236962378301805,1202800010358,12,0001,028,2919,0.516,3.4653828514484184,3.753,5656.9767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009bb,0.052850495118087974,-0.2265937806120152,0.05300130486536557,-0.013464734735480778,0.006811952045918623,-0.17426971863277424,0.05138871257388114,0.0026953122692872948,-0.15198127979640538,-0.07274482810732387,0.07654062459003214,-0.10476178277645536,-0.3339085268642315,-0.08447103856321142,0.015953262925764627,-0.15857810569353206,-0.12118331492789222,0.03062145165943324,0.037810492526753434,-0.09661798216889367,-0.06698378922855674,0.12827226519552887,0.07456316520852259,-0.1992904038585202,-0.0853321855385794,0.07735955151583139,-0.002083211634699878,0.06732005710517404,-0.06106371983386742,0.00941567490647024,0.031060618131932293,0.08297320735304636,-0.10953185377412908,0.01448285131591633,0.17819848932034496,-0.09410464852848249,-0.03900125860217038,-0.057201911150811593,0.0016799023993310618,-0.10376001585100891,-5.765291257648998E-4,-0.09756383554583639,-0.27582786179597313,0.0945596279536809,0.0809209403918044,-0.06659115372741642,-0.047159786671952676,0.08704388463767654,-0.1608774808892117,-0.1277381142677251,0.10745805274996101,0.1553564021438722,-0.05475917303688095,0.06564113543222294,0.14191622188453706,-0.051772020562405686,-0.07853210564681587,-0.0014834106118343064,-0.180637107381235,-0.2174108397397071,0.12268757082439664,-0.12731144520298124,-0.10761359560006938,-4.147600043845264E-4,1611000010111,16,0001,110,2921,0.7605,3.465680211598278,3.585,3840.8941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001563,0.02849192305645295,-0.1999134857853627,0.062398327447698555,0.03671768216007214,-0.0681198749443677,-0.12228616262231576,0.05715718492009171,1.770773066479751E-4,-0.08399352042493786,-0.13697389090469075,-0.0052481788027743,-0.13710674993537694,-0.29965486035116706,-0.03895300734277791,0.0751791781672495,-0.10980603147436142,-0.031924453544292325,0.0013648541791465073,0.022877640408388775,-0.020295790599143586,-0.021235625154511297,0.14655059784482763,0.11307998291972449,-0.09116257250090809,-0.09026242674612031,0.08431614258385633,0.11600098745595316,-0.04758073369557583,-0.11976590859883735,0.08543794243474774,0.05998338181924077,0.029909885635177953,-0.09292539813722783,-0.08189564182287808,0.18298930687018694,-0.052961822358526305,-0.09274861197440844,-0.08869387558756027,0.0631279714728905,-0.11064163753800449,0.08724171435401903,-0.08285235494954543,-0.29886306807392443,0.11166033336607085,-0.05773254956791541,-0.04820956931266639,-0.031144134487249175,-0.005157055857030741,-0.206278864422613,-0.19143065397922504,0.10493706891371184,0.1841733331622399,-0.07467955258053391,0.10142106479295555,0.15459757522434764,0.028257184834242693,-0.06634802723100146,-7.995687163641771E-4,-0.20863119901585941,-0.30507705171033195,0.030957648152882083,-0.02693659923490984,-0.02179632528378572,0.07384392032244384,2019700010016,20,0001,197,2921,2.6245,3.465680211598278,3.047,1112.9739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000062eb,0.13858726327663584,-0.18003561600780524,0.013811707724345895,-0.03887654122726841,0.02814169964688112,-0.1271753004962266,0.15437836874620436,-0.09506913411743376,-0.2026135623133215,-0.012892679543688267,-0.0020712789812868332,-0.106308327747042,-0.32620718754475414,-0.09185134803955615,-0.0410144136614595,-0.2331371352995214,0.028967356492724423,0.010627923663684173,0.06661352721426289,0.014412703594817517,0.019992526818146842,0.095840785617965,-0.025742842108179696,-0.19394967607128713,-0.055218919394260345,0.1370004066983685,0.02531364776929645,0.007319424547447765,0.012195827446974044,0.005439361754534873,0.09786926761143451,0.082838945911251,-0.12437859834891879,-0.01642943707108368,0.25341995336854706,-0.09454221955713257,-0.15258656467036968,-0.0866462963661533,0.0459176429544981,-0.15856311943537985,-0.008905937625249286,-0.08038284651080356,-0.23032449765696802,0.11883828691118138,0.05375213957014417,-0.07914553144291571,-0.13652281206386485,0.03704807117662357,-0.13900619074890544,-0.06498536165666245,0.09755977743669422,0.11079581853068139,-0.1373664282184244,0.08345601627969249,0.17644165938203332,-0.10149315458941746,-0.04531295166699577,0.010305874557988903,-0.15894250376805946,-0.17824937404410415,0.13099610860959615,-0.08525440582731483,-0.2621618183968812,0.07831041361529924,1402300010628,14,0001,023,2921,0.2578,3.465680211598278,4.054,11330.4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006568,0.12121400687702485,-0.21515175760247976,0.030130646520343994,0.006613951597024116,0.023635144592982205,-0.12456904690738863,0.07070147575574054,-0.07743156552545047,-0.25229010598062024,-0.015047107031520061,0.04126979066887754,-0.07929376971293935,-0.29978148559370976,-0.08692216138698433,-0.052656538611693456,-0.1865586927273252,0.03425336734608273,-0.02534202612050883,0.05853816857422572,0.015795875073463174,0.0054480980580491846,0.09877047044188458,0.0026901057487612318,-0.20004858754222746,-0.060067051467181214,0.1527226058295036,0.03475560335232092,0.015287519396724968,-0.004381663257951668,0.037945752379175544,0.06043476733987757,0.05694449917651392,-0.11365314734974279,-0.06389740045674201,0.2412326228562461,-0.09933885926762179,-0.18706547187795297,-0.09083349948142039,0.03584236714135662,-0.14465528796939356,-0.023384101707599986,-0.06775387811601104,-0.22515415793209337,0.11748583634553075,0.04760489635419893,-0.05823432880297292,-0.12052311923986526,0.06400945494533848,-0.12356308342337358,-0.05060987412641327,0.09250146197710708,0.11204233620275633,-0.14759742425390834,0.02217154457332467,0.18822850962560153,-0.06918582423109486,-0.04591109300211747,0.015767288575061194,-0.18170846052305836,-0.1601879748615153,0.16191489661830155,-0.07001858916307814,-0.2657459844085479,0.10204999869250068,1403900013514,14,0001,039,2921,0.1883,3.465680211598278,4.191,15512.4801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000012d0,0.12815133618361788,-0.24613030866124574,0.08526456269515151,0.03723419089991087,0.042368837261978314,-0.1924352123993349,0.03807994572706426,-0.06946547457227663,-0.2387490354534151,0.02963593912521704,0.019990634754765056,-0.06237850849025191,-0.2909270053343429,-0.10571721606382974,-0.07782496074735101,-0.15278338129165409,0.1110961823141992,0.09971784091974294,0.08378355009662197,-0.009521859211052157,-0.026801632265580504,0.14815035288440045,0.04272473991213949,-0.11234976205924183,-0.07598059564876293,0.13370518033767634,0.05390374576413639,0.07166969648099669,-0.11473064460020438,0.033778709602077274,0.0562348978964859,0.04038754109862586,-0.12224544280116041,-0.050295255320062376,0.2408805041958405,-0.14101822915057302,-0.1639846748336598,-0.1483062001628353,0.014042178779560202,-0.04086749992701146,0.03621970229364931,-0.09246345139663369,-0.25755007092130927,0.2020914558847726,0.030575452641108287,-0.032083868420759575,-0.07710299892706289,0.05753455594005426,-0.1285375614460395,-0.16764526118090084,0.08883405040244222,0.11215128275035878,-0.09260662608863936,0.035953587945414686,0.14999524292542216,-0.14716016730888484,-0.010160613578423197,-0.004755066938389442,-0.14439352497697122,-0.25122865763868213,0.02747369761983422,-0.035643993158279486,-0.15082186556541452,0.01012765595777875,2006700011109,20,0001,067,2922,0.2789,3.4658288153574364,4.02,10476.8734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e53,0.02598724392422867,-0.27048240125689393,0.15408664743638417,0.07180129777476843,0.007250758503110929,-0.21044811506835628,0.016295967334963257,-0.04217564883726203,-0.12025525805380896,-0.012086775991297575,0.09271511579966003,-0.09572927074848453,-0.2149436545407552,-0.06676545156601552,-0.031010892391005438,-0.08948776123172066,0.023982123526039324,0.07400246145911586,0.05476831137921772,-0.13712792849424163,-0.03480952680681451,0.1359275339910741,0.13014841076843212,-0.09524584922362224,-0.10815495342355179,0.030425027694238282,0.07238949677466924,0.06765166635235399,-0.1279047574799643,0.04425681061431573,0.03942021758497535,0.026459943931930435,-0.07182867982617348,-0.06299892849533197,0.15178353906264633,-0.16151502650758295,-0.11504627745185349,-0.0860715761938206,-0.07953431259693118,-0.05701851320955456,0.04851118432042577,-0.1572082009275327,-0.29584112458520634,0.1378498756966673,7.859935333954126E-4,0.021484678897856338,-0.008837755499351665,0.09509923491199429,-0.061692291933298594,-0.16024708374908067,0.088734535903779,0.16793323705507016,-0.10242740994012484,0.08404280697870237,0.11840854220756827,-0.1623085821874409,0.008195052557613656,-0.07703211807685403,-0.12454302153371573,-0.32870748603985933,-0.030758731997241717,-0.025938802991086866,-0.008570596548745509,-0.1035627196825686,2039700010125,20,0001,397,2923,0.6834,3.465977368285823,3.631,4277.1437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000014b4,0.04461864710936073,-0.24597283287149524,0.14000449059035183,0.06208447445186617,0.023373814251685845,-0.16070389329818113,-0.02699567184351262,-0.021557931713366223,-0.1941469489032121,-0.020749142680302705,0.040228511192916615,-0.06570597272406543,-0.26150706375773936,-0.08899762899604355,-0.04255666237922681,-0.08053323537298594,0.052575433890324284,0.06369485848640162,0.07169300476368148,-0.038617840979651784,-0.07073844181555715,0.14840060966459057,0.14791889447249912,-0.06836831539260121,-0.09101215976307715,0.10432168594776121,0.0784692361612263,0.042404294324760027,-0.1436483697494291,0.015325528548873847,0.01242266548492668,0.03625504021910145,-0.08833013512391573,-0.08703171452241144,0.22649552997642827,-0.15342118495145513,-0.11546362995946416,-0.11358053418495805,-0.03229274372656539,-0.062164824488899706,0.05912822873647032,-0.13420125592763535,-0.2890082462126558,0.17990993963221089,0.009345591632463998,0.009447948186711096,-0.0465712185282333,0.05882707926792834,-0.09926811761683997,-0.1723181261052705,0.08325450058870319,0.15708260863389042,-0.07799319534606686,0.057238606490715,0.11919681159013754,-0.12000790527409669,0.008666432898692579,-0.048503927946116104,-0.16752030133896192,-0.2997129690977961,0.001556965639249285,-0.04297978224842178,-0.014115738240997048,-0.06740448635346678,2015700010082,20,0001,157,2923,0.4029,3.465977368285823,3.861,7254.902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006896,-0.001796049312011658,-0.19490903398526271,0.09872600422192643,-0.021267259998783525,-0.16882223881489866,-0.10868962535219218,0.17806371413176209,0.010400739381816508,-0.16469374512066867,-0.08169793221849593,0.025684470715618867,0.05144522757781492,-0.2505396908434223,0.0145716456360665,-0.01472348704726187,0.05256391170052656,0.09104181116107594,0.12523837215183814,0.0010322353425383617,0.08086740787757779,-0.08437576898261086,0.18238498804324751,0.0681377372981988,-0.11546117337056991,-0.010109101343770528,0.11070958260524329,0.09193883103311568,0.03796488938571905,-0.11757720070840709,0.17645116539754593,0.1793080663010824,0.011473839813098782,-0.11374009704012926,0.04638679062055619,0.0077837311480536304,0.039937488359736206,0.026091221395754177,0.008069236983927513,0.0014205582461316042,0.037722306452655625,0.24547931084560698,-0.24069643460675053,-0.034310242875552954,0.16079397546330407,-0.03242037280669041,-0.036546620012195045,0.0019872715386174324,-0.03671713284086941,0.05777641353764113,-0.050870058159589324,0.059536399538132515,0.04273443817119359,-0.1315046171396294,0.16053297486455262,0.11198914671134516,-0.13811397660545377,0.03167902305041782,-0.04592915756926358,-0.1610731101131899,-0.1824759097017205,0.2147495079013637,-0.13132213203879292,-0.07931648240724633,0.05324796547491914,1406700011086,14,0001,067,2923,1.0901,3.465977368285823,3.429,2681.4054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a6a,0.05749151654040287,-0.2094305101387175,0.18584949874404827,0.02755214057976295,-0.007248738951386937,-0.11420068220133163,0.0037883583293744976,0.025133716861526545,-0.12960182650427546,-0.060636189623948164,0.06427322715938645,0.010014033742641322,-0.15389340282430589,-0.1773570173927302,-0.024325937374979036,-0.12407094810351194,0.16121426276695086,0.08615471325607513,-0.0350817598413847,0.007032932496869411,0.12304194653378613,0.055497710093862174,-0.10413477129126755,-0.0016667058521793,-0.04106035066465156,0.1739868399064327,-0.047623732662320103,0.0929249120844306,0.09383504449729403,0.11912788711871215,0.12130761263458167,-0.08570174617414694,0.012219361983298035,-0.18100979166319617,0.11216588487903635,0.06230278386348546,-0.16594477443402475,0.05949998074996339,-0.22134905981603611,0.04655298378096102,0.08318469871663865,-0.28811858235072485,-0.06525904977741366,-0.057790104910955986,0.058161951117998094,0.15691473646795498,-0.09031801007526839,0.09945637719957014,0.0720778622115776,0.029311078467339526,-0.11607920509070593,0.24748776753414634,-0.10069294790206051,0.026395796805122797,0.013198332700748059,-0.27276174114447593,0.1239427838199435,-0.06187941051742215,-0.056343748212561,0.05193706287019422,0.15641873297577435,-0.09898046363427628,-0.03175129389396995,0.08394809865606429,0200400013696,02,0001,004,2923,0.413,3.465977368285823,3.85,7077.4818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008410,0.07177555585856338,-0.21192340447603206,0.20202652755244785,0.04286993357815119,0.0312981433400165,-0.22121872568058157,0.002611654602773327,-0.06079039417630466,-0.2483144070824842,-0.05386817203460543,0.11927189584567668,0.08837358431821528,-0.17098447136393533,-0.08673037436467239,-0.05890524182549824,-0.03264051959283237,0.07007408641526763,0.10062958889741057,0.1582030402839806,-0.14855945745832666,0.025318535428804648,0.16639896464530382,0.10373436633565675,-0.07274775599836947,-0.12813138630183454,0.0170758195653423,-0.05062671229080786,0.09172028013794269,-0.018776941231214938,0.054258565102888456,0.049421718773774215,0.015044549685824712,-0.02528975422877276,-0.17771585822858474,0.16858461917069512,-0.1496545013055282,-0.22323427677896462,-0.03247567697648599,-0.11983494677155926,-0.10004732272718642,-0.012343069916757968,-0.17272563266621013,-0.22893932145678192,0.013310873904359836,0.05953319269530822,0.06317486579563442,-0.030207649580768405,0.14686686735407942,0.056994410554005545,-0.08699486514410508,0.09819737525654815,0.19717380408248653,-0.2104420763359238,-0.006522040114030014,0.10641698558974204,-0.14026942012038152,-0.035149203458025746,-0.1484805598342551,-0.052340740543844355,-0.23479794778659907,0.048501952671312576,-0.05468829710648746,-0.04012106173181248,-0.11362181941197831,1100700010300,11,0001,007,2924,0.247,3.466125870418199,4.073,11838.0567,"{""type"":""MultiPoint"",""coordinates"":[]}"
