system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000273d,0.14537371554991346,-0.2784356880312761,0.1350480288711635,0.09465007668399357,-0.027588826001382988,-0.18765619527986502,-0.09130716961464175,-0.09480359260746016,-0.25815365880498437,-0.08047378896386216,-0.022773544417581698,0.06196427213331082,-0.20225252234794178,-0.19929427847583017,-0.12056065693548886,-0.04839399987134248,0.11564930664132428,0.1316688127473114,0.05187043936588332,-0.0800792723442988,-0.04220087150538838,0.06891555602775316,-0.1107123666235015,-0.061906230114902254,-0.05718389907752745,0.20309908354140432,-0.028749839299757485,0.048162640077280286,-0.028139457657572784,0.1363932359452445,0.14013634339193706,-0.12728904611661132,0.03698116489587516,-0.11861112333463272,0.15395489645993565,0.09815882004297484,-0.14953054627278659,-0.09544402538167768,-0.0748688119934516,0.00907035686748877,-0.031943278781527626,-0.1395343613962747,-0.035335500878212314,0.16370358760566028,0.09593283167265529,0.0787157551361409,-0.054843507362876784,0.033942649148977225,0.08582313121509938,-0.0812159139755165,0.059155027098663604,0.05141097774284065,-0.2825392514825394,0.09958526949104327,0.09387763177867617,-0.20785953818622946,0.04170579324244898,-0.004986301790079667,0.022578250500346012,-0.04538355982814044,0.11424592399190964,0.016966217778291118,-0.15127611884913444,0.1168830411650527,2802700010239,28,0001,027,2405,0.4886,3.381295623003826,3.692,4922.2268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005259,0.10854879940095133,-0.1724001450980337,0.1375315172433926,0.17242190429277648,-0.050585223816200287,-0.1243980196953982,0.010391125621899321,0.0034413050201603703,-0.37377581431321794,0.013727412457434241,0.05998872640224364,0.06757939736462835,-0.18474967872103432,-0.10415555127695984,-0.12171998704969078,0.027644377766157642,0.18679859271166113,0.10800998611245423,0.16317043197133707,0.08089406249403967,0.08573293797342117,-0.054951149421557856,-0.0615361570405108,-0.08070628870584703,0.0014244159473342872,0.21802552699254293,0.007820523044386218,0.11176960630171029,0.005200235665363899,0.08561994429995737,0.0787814647413698,-0.040484743435985064,-0.1276888925876112,-0.1677422918211253,0.09656413494266322,0.03287069976017133,-0.1508069319339272,-0.009677452697446458,-0.18862643447675012,0.17646807472715412,0.16209474437427743,-0.1883528103893521,-0.04057162883326798,0.03733801217173234,0.04290985948962153,0.08870458815675959,-0.027524931800011764,0.10665325391155094,0.08436066654552632,-0.023320469207866967,-0.023896171418441366,0.15007174836582893,-0.13233150555539513,0.016832238475717094,0.08107303325893081,-0.20345683754096097,0.19105537202694875,0.05501328485095651,-0.07391554399506885,-0.04478952406461692,0.12752478986795673,-0.06632171680892539,-0.14123004188476426,-0.014873450332126437,0300300013072,03,0001,003,2405,0.2313,3.381295623003826,4.017,10397.7518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000412,0.2363196565669148,-0.21361014395523978,0.0357420186741201,0.02118421500100069,-0.01495140168448069,-0.14397520728200108,0.11624241723514829,-0.12491974258100044,-0.2446230568045623,-0.03831561782027798,-0.043443270884124155,-0.02058026920000198,-0.22404510213859372,-0.17225652969611516,-0.10197418162431396,-0.23064851959951005,0.14182452956538666,-0.014332767307326121,0.07085956039477821,0.02356566366758658,0.06443744278628376,0.04139870894379329,-0.20932625608068126,-0.17974563941151037,-0.020255198144917507,0.1768575709990038,0.006376870028523653,-8.687206513506828E-4,-0.007073507652669516,0.11089958420157997,0.1526454386749638,-0.0779914943343947,-0.05622472495480759,-0.04839289454329076,0.19046962412488574,0.05209598944104881,-0.19469564153893767,-0.13655948551583671,-0.012335321293140676,-0.06562917890031421,0.001921207536717264,-0.02284054500877795,-0.09583260886040133,0.060222977536617935,0.008624762814542926,0.004397308573806259,-0.09753551176528974,0.006322547966394573,-0.07474717088566482,-0.0017306591275063252,0.024567702512043425,0.058901715826281,-0.25125687588367335,0.04036902755658383,0.18517385186139934,-0.07506973836435864,0.03383547935745359,0.06682109066058818,-0.07108869776732846,-0.006546500219923107,0.16412506902003549,-0.02888110494262203,-0.2627369258488906,0.2148016453753555,1903900012063,19,0001,039,2407,0.2866,3.381656482585787,3.924,8398.4648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b0f,0.08399829329794854,-0.19870408482319574,0.07657095521479776,0.1847679786483254,-0.013424511014972896,-0.2076249294428089,-0.08259913194908089,-0.06916350274358044,-0.36829862493690413,0.008286405933600338,-0.06371665152438447,0.015410863107096929,-0.18920165355771965,-0.1537979149057238,-0.17068642381528562,-0.11103918101779664,0.13799209253560651,0.1317019749866305,0.07710814874047872,-0.07383594355536532,-0.06935133585781382,0.017880093079317646,-0.14677536105703784,-0.0762171567644183,-0.0910984622005433,0.1746936507020424,-0.06949491974025208,0.03811600203115398,-0.13094714020938095,0.12556806323308428,0.11574656465065163,-0.10417593248619243,0.07184167375309082,-0.18123183982396537,0.1669657737443919,0.11911225302533804,-0.14463487489579738,-0.07987495958539993,-0.11932712975465723,0.05480046240464979,0.05544821994452411,-0.15213149020414457,-0.09744260406552947,0.10804231366282975,0.04137338789667577,0.11231771001424916,-0.023487737202427663,0.06617760628598769,0.05745685223556499,-0.12356599029845002,0.060212781151137845,0.14134133810928046,-0.15783429813910818,0.02187158032333229,0.11514279861656278,-0.14595534291605414,-0.004638979360146267,0.029823965206130117,0.014008499353418686,-0.13821025160772837,0.08357507610251852,-0.04902786519723571,-0.06519043824623179,0.15472146799477057,1904103370224,19,0337,041,2407,0.1447,3.381656482585787,4.221,16634.416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001064,0.004853247060801076,-0.1395696778944096,0.08446642695524487,0.0404512206408324,-0.015931107978843898,-0.0763048827502627,-0.0018980823738538428,0.008573889402089823,-0.14752931758724944,-0.20785314490741041,0.04568632266953895,-0.09986299652445499,-0.28664398486743736,-0.048724395200039294,0.022852390423587093,-0.054150350486155366,-0.18411710570008258,-0.0029464109215017594,0.15151687991305732,-0.1252716160509498,0.00616606450684222,0.06372939679047177,0.21735185242705807,-0.12663874039293058,-0.24994665489572693,0.10518034272280469,-0.04361352856009312,0.059608216862703664,-0.07417024632308415,0.029703910244758356,0.023859207484230573,0.05513006703652138,-0.05623705253844246,-0.08855545341036894,0.15680738638408426,-0.1289498091236951,-0.034113877592088865,-0.06877449996015325,-0.10838443853405876,-0.13139880241193755,0.152727146207489,-0.13368733060364063,-0.14872908040461702,-0.040523171596367515,-5.41951436943803E-4,0.056974496451923026,0.038046127457416534,0.007281797582281723,-0.1198198980608257,-0.2110965315575363,0.06420405911451438,0.1707714048899729,-0.061100093564636304,0.031462244637139536,0.10464793908387389,-0.013573779318984585,-0.1500745724297361,-0.020439404261953044,-0.14382824597938015,-0.2611548964164126,0.06665128477174583,-0.12039688932725738,0.024541908069388475,-0.06749098562185156,2404900120488,24,0012,049,2407,0.9994,3.381656482585787,3.382,2408.4451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000125b,0.08356515873697108,-0.13910849485508078,0.10939897287574288,0.020075670926945056,-0.1484122853124216,-0.12166376379144525,0.05760973385023684,0.08131866999460993,-0.28571295146527026,-0.12237346309954832,0.06639712905741606,0.09882962849299864,-0.17967743210651388,-0.08107494435374032,0.027648478823044026,0.030458755045855625,0.07703810396526614,0.17691787207439003,0.03088299303628284,0.12364252031538656,-0.024634072610756338,0.05200764313882093,-0.014735593729309968,-0.06982300800354393,-0.05004416783159307,0.12291990476187165,0.002704972831137913,0.013450760399380932,0.05167117267740269,0.1558484155339085,0.1562662185674886,0.008219067406184987,-0.05330863802330057,0.006903145212187969,0.02420770569668835,0.1785715760065984,0.04967865503486628,-0.04754211158712981,-0.10635720105985852,0.12383494254508144,0.2246221592833196,-0.15832660004160803,-0.05414354575834985,0.057560142600222054,0.06182569213031819,0.0391706037472293,-0.01933285774890374,0.10647342352765742,0.054835072764654116,-0.0026238449611408507,-0.020061571380267196,0.038964152172560954,-0.07338986623321063,0.08610049279617685,0.02567688268531053,-0.1418353932796086,0.05243792906134584,-0.043184710894104375,-0.17734870343905346,-0.06030506349953984,0.16882355611513994,-0.10004459348737657,-0.06738577072370647,0.08610610008406754,2500100012038,25,0001,001,2407,1.8258,3.381656482585787,3.12,1318.3262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000031ae,0.15955192408035743,-0.09768740215986454,0.03421312401574368,-0.0930783022576361,-0.15337225157654666,-0.0853478021250547,0.31904621851720444,-0.11589641270527229,-0.22445763855721332,-0.012222111627837737,-0.05644164642155161,-0.05063822985551045,-0.22715600741290892,-0.03909082839235067,-0.15244847313249169,-0.09755526421947486,0.09527350995199042,0.04357488481831788,0.07854364217428303,0.16100687392079074,0.0025888272770906197,0.17518828518212334,-0.0579616148317769,-0.12104087424174077,0.026698661555218387,0.16335629998645518,0.12416995197127943,-0.04060114358678707,-0.03996995351772402,0.15429769070417798,0.13702085417492293,-0.01269976705840683,-0.12898006957046698,0.09218281897185346,0.01598281323969114,-0.04891339400824415,-0.15853244917029188,-0.039003990426112606,-0.01662933450131127,-0.053496880016703184,0.15306523530274482,-0.15803158788275898,-0.009150165195728486,0.15882784016137036,-0.06139819142125329,0.0049992980006800325,-0.07579664774698146,-0.06842962936938367,0.054068282407957885,0.02593855056548744,0.04629237961273359,-0.04701529107468129,-0.20738504213619904,0.0698301840049133,0.06372242695506762,-0.08225915371687119,0.11976592438539159,0.03933803285074182,-0.06435722746187338,-0.11944231114652601,0.15659380684459343,-0.041270484918479386,-0.3163100041418323,0.10526372224268883,3110200010580,31,0001,102,2407,0.2684,3.381656482585787,3.953,8967.9583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000065fc,0.08920186457015326,-0.06923101377649392,0.16578568505834626,0.11362649784185377,0.030158714313902435,-0.13692172245848774,-0.010330084046743859,-0.027504647900550933,-0.29113395079339915,-0.09694513798461907,0.05944384920154564,0.06538410102557127,-0.17300081060967112,-0.15462269437124962,-0.0738048881887755,-0.05522255368736826,0.07723482618927188,0.10538065948712748,0.18353122770874483,-0.10974291307110846,0.03022671486879837,-0.02952548248236167,-0.03728903090095927,-0.09007362679189201,-0.21557452905363467,0.127970139945508,-0.08872837217685743,0.03856912111104961,-0.010813345030033143,0.1316316261582697,0.09238273415209217,-0.03434344907123875,0.03840715205259061,-0.19292534929442312,0.17423278690464053,-0.05526848172436727,-0.14531216071867462,-0.09302568142903063,-0.24756643330563535,-0.06796257872142865,0.08358988766649991,-0.14045135031900152,-0.06501829212090642,-0.09991795866833124,0.13148603524235689,0.22710960059349408,0.015467602415595444,0.12434168868629772,0.005426390454764852,-0.10293405179444895,-0.009861024934784924,0.1295767869384284,-0.14047318034764494,-0.07126530436566748,0.15232099407321578,-0.04592916196057554,-0.0696269111756535,-0.045889042287274195,-0.019302351867391637,-0.15849508593615125,0.03719325554925852,-0.05347973286471808,-0.06044272082892065,-0.025966030828322592,0801900018485,08,0001,019,2407,0.3086,3.381656482585787,3.892,7799.7408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f28,0.11966021478676886,-0.1223758262534621,0.0579259641560832,0.026259958271227443,-0.18332578830772814,-0.09367394149146839,0.23882198041915229,-0.020897373029797526,-0.2089100095111268,-0.09132171583046596,-0.020432958047806416,-0.01176668146452247,-0.17231045269215337,0.006750570482752118,-0.14592157314257068,0.044347735340445026,0.06327128855426287,0.12657152701354454,0.09880031887413905,0.14041331450526043,-0.14380477823229587,0.201819924651736,0.15537241718445033,-0.13317007285667318,-0.021595139223400135,0.14962348593683325,0.13975396391937664,0.010709394076272565,-0.043887367163417845,0.21362152738634574,0.09740968046183679,-0.04390968899070099,-0.017882080841539742,0.09609890320704394,-0.08902252748067024,-0.08562808426272787,-0.060795008892832396,-0.033521206465656914,-0.11759474733343839,9.038090111333095E-4,0.1623876698763683,-0.19519831050183434,0.04443741477025298,0.1813465519717865,-0.06242062995157919,0.03481324948187838,-0.07669878861659982,-0.08879094189504334,0.15308870382907558,0.020845790468406452,-0.018705707813509723,-0.14228114887709292,-0.24663804191328711,0.09328255317029746,0.011934046954500064,-0.0863513528493697,0.07772145019072113,0.00855262804738828,-0.056030321586978994,-0.1609102649946012,0.1636157157190504,-0.05220296579614046,-0.2156561787594749,0.06797234267419563,3105000774388,31,0077,050,2408,0.9427,3.3818367999983434,3.407,2554.3651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001981,0.07614757684378697,0.029251539458697903,0.15409572068338928,0.07974230566399951,-0.06467219501498783,-0.10183989331824647,0.05240735355441961,0.01568336473773908,-0.29839618339774643,-0.17514950811120245,0.06676480699702832,-0.0212494899962494,-0.15066501197781584,-0.034520293063534366,0.030572225458428533,-0.03871425305521968,-0.06574678332564655,-0.07648460294728182,0.17269418285675286,-0.07657739636207223,0.022318114318561438,-0.0426268047309551,-0.05062271299234644,-0.12605953986114868,-0.1973419660543192,0.04327742271681156,-0.07593059923504221,-0.13126261501518247,0.08473320137527009,0.2075699177940573,0.022326063849768183,-0.07908586420880327,0.015633050925022037,-0.2252713242361441,-0.02307149265055748,0.0654814187791748,0.021231666809997274,-0.02485048949687298,-0.2641189323700966,-0.13305398375489144,0.16431793518574028,-0.06331218020014164,0.0533348004505998,-0.19631768894541193,0.019504175287860505,0.23064253783847516,0.07188438375581169,0.041750517880674305,0.08817681538221475,-0.07766000448972572,-0.1037953909745029,0.06522441039111582,-0.010542048537259721,-0.030845898097014806,0.030894820142475347,0.1030426198234034,-0.09806176441336334,-0.09185660800290035,-0.15941137763682361,-0.10805525385488124,0.06348404920991516,-0.018572223459900852,0.05748501399626357,0.056767564721972634,2600200012256,26,0001,002,2409,1.1818,3.3820170425748683,3.31,2038.416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003982,0.02101676222527635,-0.08578038113898555,0.134580275397407,0.055947994239656865,-0.19884701457891238,-0.012998603698028695,0.04896436702851157,0.02421975911962837,-0.30065013800889,0.017491101728187335,0.12812376294471242,0.051564316084071145,-0.10715946040689911,-0.015596874077747205,-0.030457632629931272,0.09994884969769845,0.11485498633343054,0.12930422437006622,0.09483205070029085,0.12980566737683585,0.12302949903713084,0.03483510934194182,-0.030911462994386987,0.005911952653423711,-0.03856285333149753,0.07119488191050158,0.03155919874122039,0.04911540348603489,-0.028911383383705757,0.13929579026358171,0.19840970368718866,-0.0633471968077888,-0.12944011561685353,-0.11048789912229826,-0.15746475223429388,0.13184158083004927,-0.08281702035389558,0.051563655759610715,-0.11002614059457802,0.24894360830801648,0.35271722881284395,-0.17539043478291566,-0.052265937351387994,-0.02503725795489403,-0.12075883591279148,0.021227833964448772,0.08029305580119045,0.03683888591565376,0.1056288155354585,-0.025409307478357113,-0.0495928474764577,0.0543512731480603,-0.06600105429191117,0.15470366644875816,0.04350354403663365,-0.202020331178972,0.09393768137270746,0.03255317952663658,-0.17165270331628002,-0.0707711195697944,0.10718583911601906,-0.06450056280187558,0.02178173268596833,-0.025578567999912944,030030944,03,0944,003,2409,0.5862,3.3820170425748683,3.614,4109.5189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000530d,0.04506191261751432,-0.08873325201463296,0.31546900413468365,0.05160824526998889,-0.12651737651800868,-0.10950066927321299,0.020575451038171266,-0.0022809418942670496,-0.2489277900622105,-0.11068817194655507,0.09472427368492953,0.1533140354564034,-0.08874783384182244,-0.06519893432459309,-0.023360989613072775,0.16129442734390897,0.16190238607275206,0.18191358448928846,0.1436995541941052,-0.006441211251864222,0.13084065004592882,0.060441993996310166,0.05237346594882731,0.09793302504148355,-0.054214732919275296,0.05290848885045006,-0.07006558051619832,0.0517127314435482,0.09493762838566819,0.12132842752946778,0.15867690957350072,-0.02060406988770762,-0.0350758680792507,-0.18595149632029967,-3.5414207788080803E-6,-0.024417727008926336,-0.20120904525948824,0.07693065599344845,-0.17610898690896765,0.06325296064631072,0.1224827996447869,-0.22717020918400307,-0.11113643597049146,-0.04749690196176289,0.0304886853811855,0.15043869242233018,-0.0017999527293932336,0.15543657897083793,0.1726790702785625,-0.01158074245323619,-0.026918139186578427,0.16014860665804484,-0.24730637916815285,0.019307317626676458,0.04995696640007192,-0.2370075732372969,0.1281709755094528,-0.09212900085027596,0.006725268673106816,-0.034172541076430245,0.009126989522873701,-0.05100856500028009,0.03002594459145216,-0.14115967325921122,0300300014348,03,0001,003,2409,0.3439,3.3820170425748683,3.845,7004.9433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005646,0.12775328883293421,-0.24323972907490224,0.11590873151614527,0.12656255029555388,0.05081189852637279,-0.16541381753402007,-0.0015400350931675725,-0.0855969491620778,-0.29793427037965464,-0.07671690911056568,0.01485983220550871,-0.032501387282378995,-0.18639806974357354,-0.17475085130961182,-0.0989912564950654,-0.08456253263582951,0.10854244986406408,0.09840908347805513,0.14527039810890235,-0.07906014579184457,-0.01744068487082131,0.03114304928228661,-0.07628728670805526,-0.14093681345182477,-0.10237651932105585,0.22655987653388696,-0.026073711170768236,0.07850515583583298,-0.030017801273237797,0.1130837721508096,0.08502151324400896,-0.049782173502037015,-0.004350778469834714,-0.1650034397319056,0.22862017920992883,-0.05356608717808819,-0.15035202450414129,-0.10558673366391744,-0.16098131110047154,0.04821239124946376,0.06099657040920731,-0.15524668816715362,-0.04373298490239692,0.034674832945250034,0.12402425838159177,0.09123399282162142,-0.09448532063744142,0.11404881768715296,0.015147556551788656,-0.11539016359334295,0.04022989961620082,0.10847082447169566,-0.1877320775902577,-0.02357353802842727,0.14304938626974312,-0.06718518530977058,0.023787124479201466,-0.008512089070617058,-0.0778759826053436,-0.1304122802028458,0.1410058246113467,-0.0026581547184262103,-0.13999584997645476,0.08759254406597285,0501800010506,05,0001,018,2409,0.6843,3.3820170425748683,3.547,3520.3858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000067a8,0.13033381371712163,-0.1301360268505938,0.06270346281213868,0.0678977641549076,-0.06845793375655135,-0.1150399824984942,0.19243704269752498,-0.054909701254758136,-0.24453050304411827,-0.09299760978521146,-0.013028308288045258,-0.0829218485135252,-0.2637016744591503,-0.02238567699354714,-0.01349056174589885,-0.21431274559165492,-0.005776464902221209,-0.07548548487607772,0.1385788598460392,-0.03295265990633313,0.09586582320489646,0.01905933718836599,-0.08416181601738114,-0.2374382152266501,-0.1232211558859201,0.1065909090104798,0.03567523347760979,-0.03879833059078633,-0.04525936327147993,0.151185019163611,0.08870908617904859,-0.03379268969937541,-0.1062485343235516,-0.09768118561749335,0.12105542753928808,-0.007939548957508237,-0.15788985646902667,-0.10390099539097901,-0.08171663941644676,-0.12510736185232757,0.1093240633352875,0.012000336898820348,-0.15877809331671486,-0.0897859507471671,-0.07367512863253005,0.024873448870410337,-0.04539458847143584,-0.025685662451312208,-0.15274603934326708,-0.0626434612466662,0.03128198044386299,0.16438261486981964,-0.1785646499196878,0.02285912556618472,0.18295235558638162,0.07540735615302183,-0.11081645516227638,0.053226583952463075,-0.170238177295533,-0.16963971574723535,0.09683913552110186,-0.07633471092193655,-0.18494033959591633,0.14335246436879948,1000500017313,10,0001,005,2409,0.2481,3.3820170425748683,3.987,9709.7944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001787,0.08983679821892508,-0.24627656971662526,0.058234405812097434,0.055023351768559256,-0.07907010172894517,-0.10520498957673022,0.026487935739028762,-0.016039412049876512,-0.3419760043854303,0.01245963187316956,0.04300418978070797,0.0338651849329916,-0.3019491625085153,-0.10179456363820044,-0.08918512543186474,-0.06619230807933545,0.11209583721084569,0.10732694260007479,0.007121736463627287,0.1008141164952571,0.027350637847093864,0.12459963950773875,-0.06675002820333605,-0.12368582066810865,0.014470237785020079,0.1992602348944104,0.023943935444689247,0.05485921908774716,-0.00271442485283013,0.11643794365421395,0.15452852965824382,0.013289624095348411,-0.14569788392312147,-0.08760924515823285,0.14197617959957298,0.10057337345649324,-0.0806416377723925,-0.0269514961972445,-0.008385948219637786,0.11268788667938315,0.09942126011564689,-0.13118200514691475,-0.08524878302932908,0.15629961174283022,0.06099385548533163,0.02120819553065318,-0.04131088009638375,0.06728826506748607,0.052012951654797655,-0.037267267059695734,0.04200342382821848,0.12071766224038512,-0.11023048495431616,0.11151236475416934,0.1005592297989608,-0.22245842935695676,0.08364753772857553,0.010965581755802563,-0.15737172628900356,0.012809139420989197,0.2398580632884999,-0.0928293901300946,-0.19469590332952538,0.09301975932264317,2501200011902,25,0001,012,2410,0.3476,3.382197210377454,3.841,6933.2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001800,0.0676928800010633,-0.20905901792879342,0.19184336094712223,0.04039105005809639,-0.12145967884837251,-0.1414016912426924,-0.008071014064869982,-0.05561449052789231,-0.305017570214423,0.017594069044019715,0.12590374629421971,0.1203513869634283,-0.1896824168848328,-0.07927573459827346,-0.08835167387197519,0.07117051250145058,0.16373604763381286,0.1361113963949396,0.08312111174539091,0.0054512477801283545,0.06779605921578147,0.1192438929071539,-0.0014499759647426487,-0.039085745109404324,-0.03806135928409001,0.1233998638853033,-0.04381613109373306,0.10936935427984558,-0.007030833499308162,0.13114956888010895,0.14547008222126284,-0.018267401312543584,-0.07636416365505914,-0.17531617573756816,0.052651822382835764,-0.019364056938588295,-0.20579100638869186,0.030359295830332044,-0.08186733880039643,0.08618289547225728,0.05101746568154093,-0.1442591234468854,-0.09760619766851654,0.05856749938127981,0.06935752728616194,0.0910899166364055,0.0018704916327967763,0.10409685141861431,0.16133493614422592,0.003306362644523163,0.04732884586043115,0.1636743582244584,-0.24229048507555892,0.007340445233826191,0.1127832831189494,-0.25118363823214546,0.10792782030528818,-0.05386160680897813,-0.004768456136175226,-0.0306796644797116,0.12059822164524331,-0.07231461733698341,-0.13912248961857718,-0.07278456229546817,2501200010054,25,0001,012,2410,0.2734,3.382197210377454,3.945,8814.9232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001eee,0.16748787069707705,-0.14878321735838293,0.16657123369251878,0.09626720961018466,-0.018002967607320366,-0.19603721485782127,0.02431273715162973,-0.07857212474285652,-0.308482169848006,-0.09825961051376537,0.06781473535341523,0.0940466934006576,-0.16643656684761618,-0.1351213010988371,-0.07951376499498308,-0.04700508675351544,0.1663695888654437,0.05866579814653895,0.17252012680804954,-0.04831660858047874,0.05105743238608728,-0.03565400433542292,-0.14974355430476957,-0.12254950455728171,-0.10165726340485029,0.14334282123619693,-0.04982132385424089,0.06044658244908531,0.032545025707829085,0.10661571626075109,0.11291458478580685,-0.09903394524038998,-0.030955779485627215,-0.1831718075359949,0.11470982005324035,0.045192454088962435,-0.1995626198542715,-0.016300590910612627,-0.1969939704787518,-0.015326619485757306,0.04465295221458374,-0.14672801540363004,-0.026000790667258605,-0.013476217198334348,0.08327482123516994,0.1193341762284046,-0.07276523473658349,0.0978796294171063,0.06449511271952696,-0.006903146474278981,-0.0024588148606012887,0.09866873570040174,-0.21907222607038532,-0.07007235753673903,0.10953207167005277,-0.06392438109336637,0.0602547455595132,-0.011864727571273105,-0.02456484134253586,-0.0970773273258344,0.11350977470023302,-0.035464536676281654,-0.20549440625838358,0.07140290283225233,2603000012956,26,0001,030,2410,0.5837,3.382197210377454,3.616,4128.8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002916,0.0363262784160031,-0.19805004762579825,0.1756564339175233,0.12100739416695382,-0.05898829658655663,-0.22011895803566595,-0.08510517408488671,-0.04709176261249067,-0.3712233697792584,-0.01796597473474732,0.027449283536111344,0.11660996316389037,-0.1357445314258248,-0.10839645627710019,-0.1375586058034162,-0.005530758843377523,0.1490020146088304,0.1810516955871327,0.034587673973829114,-0.06924061612386838,-0.054944375615105685,0.06331152065700141,-0.08718249840681597,-0.07159406134638738,-0.06836410574266251,0.12137246800678016,-0.0818222093071679,0.06649248018834013,-0.14064323789576139,0.11023241285159284,0.1266821877986976,-0.0628706946140993,0.05845320717521591,-0.1102333446715641,0.054117705864585385,0.1127024102058891,-0.22516944435186462,-0.033565447076373635,-0.08156398415736567,0.0914032633392494,0.0797018084902505,-0.12121324061535312,-0.07956060451540092,0.07687553407695563,0.008580644797172052,0.14003131088831408,0.029574782567083294,0.10326863704023675,0.15836117726832438,-0.05952284185169718,0.06261221132687644,0.1781095392640739,-0.23433100898882492,0.09278840357855554,0.05905646291647988,-0.2053104709390761,0.05158070800752058,0.07418342415623186,0.0707229815779289,-0.08173780987461765,-0.026834132803805533,-0.04256757809255407,-0.07767768713243708,0.05502872762893403,2803200013619,28,0001,032,2410,0.2287,3.382197210377454,4.023,10537.8225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f70,0.1540339106430226,-0.10483674635910002,0.18949697798507242,0.10093264219058888,0.0032572314181483794,-0.15979569712375014,0.021605898873296104,-0.041770445383148086,-0.34104126279824387,-0.14646387988526502,0.06800611295484332,0.11805942205694045,-0.15927440519382077,-0.1003223113125456,-0.0628617455491592,0.005646753951708952,0.17614031276229863,0.08631411850614616,0.23055907140597967,-0.029072706056348714,0.026789827738800964,-0.053165364741470156,-0.09472533730183509,-0.09496219741332732,-0.07477281900440189,0.17824887313430687,-0.08198287702416111,0.016961300936478452,0.044379992507503595,0.11338142735064324,0.09300482178782214,-0.08537734756065282,-0.047390605978077996,-0.19547181896560234,0.11409217100704805,0.07855334743153386,-0.1894244242292708,-0.011978331248972091,-0.246581276070145,-0.00496390300815744,0.08590426165321667,-0.17569081003383363,0.011476421939879675,0.002775111609841471,0.10266375912788842,0.11712482457863832,-0.05488672789565543,0.13059252331798357,0.09955529087144258,-0.027474035983197642,-0.00857529134581303,0.028637752531573545,-0.18886820939758556,-0.07003961205067213,0.09148931569629766,-0.06867042233165815,0.08613117331249592,-0.04660053992003385,-0.036499698785745306,-0.09915676510261875,0.12845037480043295,0.008660168339517544,-0.1685667936660098,0.03961289153583445,2603000016982,26,0001,030,2411,0.3313,3.3823773034681137,3.862,7277.3921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000022c2,0.1293560218678148,-0.0023865874179165654,0.0822483057216181,0.08327594359448116,0.020449610029788616,-0.04043350211312679,-0.010932865595892497,0.005078892486169691,-0.19940355178509028,-0.1578915440219917,0.08698343021816148,0.0026847150699060617,-0.2373957778579835,-0.13667444091436864,-0.012845428153949772,-0.05971851254350638,-0.028035474155867716,0.1091896754386204,0.12514285970084926,-0.05495269155291002,-0.03808332359519321,-0.07094377813244276,-0.05795941624500351,-0.12005765552643391,-0.2336634984745806,0.16134899486221987,-0.11052307422152012,-0.014186782750613134,0.09014428141746737,0.2064594907603173,0.14230410248539951,0.02804804348109242,0.08544795356010182,-0.12016520782841662,0.11196042587517374,0.06459313013640262,0.025771372605835792,-0.14344311446314792,-0.21497853758820576,-0.00853593520897531,0.08371906047361521,-0.11038738220919624,0.070230628463591,-0.10976074974342702,0.1605131147400027,0.18083534256731262,0.08165602939900593,0.09003772663463183,-0.10027284822356954,-0.19294703034647998,-0.00169212843854444,0.03287910418607551,-0.019287589684842944,-0.006384610714188127,0.13856266825643535,-0.01480670276859996,-0.08744771087745196,-0.07277787623841299,-0.03770740755239012,-0.11291704865355681,0.04818894904925894,-0.0691414881686646,-0.014349022553713207,-0.006006735207885088,2604300012136,26,0001,043,2412,0.8868,3.3825573219087857,3.435,2719.8917,"{""type"":""MultiPoint"",""coordinates"":[]}"
