system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001d2d,0.04016802999609576,-0.16426368393888852,0.09440680429413036,0.04513066284789337,-0.08878446904017495,-0.13391896042595747,0.08330533861132408,0.08923126974977073,-0.12620535395338836,0.010548532886824887,-0.04079243283844541,0.09975534005844267,-0.22107437296783283,0.00489725305778427,0.05503229818329459,0.039793463461605255,0.030642900906595116,0.18599523129074766,-0.007253443239552966,-0.018853369853251704,-0.31512300467534937,0.2807739633938318,0.007619563730440826,-0.1495307962665964,-0.10498417174000581,0.10367479649619224,0.07070399099290017,-0.02973234525220015,-0.14570162764527747,0.17548277451201075,0.14689295960598506,-0.11743444285588404,0.11061616120268168,0.07593664452490612,0.002079409247532825,0.12946512156499834,0.03306976150721996,-0.045340167518840076,-0.031337768315129105,-0.00235703838125979,0.1157374900222037,-0.08795052934668536,-0.010573810277518763,0.24964614594813564,-0.11473963211905784,-0.00445891920835329,-0.09153535099767818,-0.09446638230104971,-0.017923710477611234,-0.0068533280956801085,0.008811683955030632,-0.09664924568982013,-0.09730827743664489,0.11835717946752221,0.0755509494260437,-0.06704826078962334,-0.011372643944891807,6.810007119971444E-4,-0.10566934315584998,-0.23352641148024503,0.12565445393996813,-0.12804867965160308,-0.08520728550881616,0.07150942310826834,300340001018A,30,0001,034,381,0.441,2.582063362911709,2.937,863.9456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d2e,0.04269914777396389,-0.21588745973766899,0.15273436641024193,0.06502513248271317,-0.07508040643960541,-0.12855201041393563,0.02577106173796931,0.04055341048646278,-0.16903049586764082,-0.00883595739346662,0.026831685083478912,0.13284835238123338,-0.24368263007502583,-0.0010112069536118492,-0.0066707812637845955,0.028203384323361187,0.0613476602159049,0.14634083027290073,0.006410089544160131,0.0021943509855336125,-0.21029492049864437,0.2763613454868269,0.03911252926026698,-0.12332769602209515,-0.12516061816237006,0.12189883255742855,0.0351576353763525,-0.04160331952289507,-0.1324430019425065,0.1891929666859292,0.14959500170087378,-0.123780612015091,0.0635590003563556,0.007463566756838619,0.033848246153252236,0.12327291247303845,-0.06153250493584118,-0.02301692776710932,-0.018699714556376874,-0.038709233320345246,0.074681061338232,-0.14176750803283136,-0.05568748127680676,0.23842745615086247,-0.08749537047105684,0.03348489196719515,-0.017949177172798342,-0.01950054772554358,0.050086071322607575,-0.022881126766313716,0.0524110967376578,-0.0696977818321071,-0.17221642589548433,0.13271100872808952,0.09095979633195861,-0.17946880249722807,-0.008997533274777947,-0.029440887793275285,-0.0629733362666179,-0.18609901394725165,0.16161303480564654,-0.11670980696239759,-0.02998097453568055,0.003488403381844784,3003400010283,30,0001,034,858,0.8481,2.9339931638312424,3.005,1011.6732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d2f,0.09384942611951641,-0.13111545379016235,0.07781133428418949,0.06058507621588319,-0.09764676018019539,-0.11007027749780603,0.08883285250113322,0.008830082125697683,-0.17173371715733665,0.011657414156566522,-0.0016935665912695746,0.09405123183457775,-0.29677815206788133,0.05197237760130266,0.025542261474578973,-0.05978302517544762,0.023393899569045595,0.17550228816504515,-0.046478455531172684,0.004607460026730221,-0.22870914768968217,0.2770944988980859,-0.08723946171876684,-0.13670399438003458,-0.1291914931430422,0.1124487544285706,0.028977515989384736,-0.08069115375561935,-0.13829492010922384,0.2086448479882372,0.18755886876852335,-0.14411784811565076,0.062238032826500034,0.029348841710981195,0.033725325449276575,0.21773720066167376,-0.08465998011981041,-0.03132516936599373,-0.0010374502610295945,-0.016223097193123162,0.07025899654959886,-0.08043321242306849,-0.05889290180929998,0.21657028061728847,-0.15073711212351945,0.023631670125845914,-0.025321488886394405,-0.11165638379995903,-0.06069435062808487,-0.02773055020221213,0.06657441375833839,-0.07777382417257617,-0.1138730395097442,0.08583601827419443,0.10558063115316092,-0.10332228241682322,-0.04156389092741856,0.029176970298998156,-0.09811494896419168,-0.26282296857294135,0.15073088270133184,-0.10102920200142328,-0.07512627224829885,0.09815434825727852,300340001032A,30,0001,034,35,0.0523,1.5563025007672873,2.826,669.2161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d30,0.11295666997925587,-0.21761788248952307,0.12788771296060628,0.054886200675809224,-0.04970502516165401,-0.15356032109834322,0.06831682976541106,0.02726865899702405,-0.17576491374626954,-0.026605682576099375,-0.02452389103912433,0.09339474304741617,-0.28552957065278345,-0.022948657307562098,-0.0037582606715359825,-0.03626950472673807,0.06987362197732769,0.15110884518255832,0.03179888324120098,0.045077486982726254,-0.19660350188994918,0.26884832263940317,-0.003963763623288072,-0.14062662626356212,-0.09197442005715417,0.14769304387848953,0.03954969237032929,-0.04413190503263018,-0.09907548781019801,0.18518614125161725,0.16540471152016065,-0.10719045083493328,0.02003879271524211,0.03537727170781114,0.06951967194746039,0.1242829481340376,-0.0847381194340517,-0.05358896321232034,-0.0189085224349767,-0.037683820995159385,0.06297915447253669,-0.11267586658120393,-0.08461020528712544,0.24917541989613634,-0.07384985244124043,0.012058797303304005,-0.04707427887311328,-0.03755724226405375,-0.024495219697264186,-0.03623053113515141,0.04964670783919712,-0.07300412447270996,-0.1765034672558023,0.10718897196036789,0.09539846678416926,-0.18978835844290703,0.0033067173794583673,-0.0029364941442543697,-0.08282379734701772,-0.15228982789650167,0.17765582413226855,-0.10287520802326416,-0.11429769196827945,0.045691891859925525,3003400010033,30,0001,034,1922,0.6195,3.28397928423848,3.492,3102.502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d31,0.1313836484843982,-0.2076941556634083,0.09336945614350688,0.0656102973376269,-0.0466888145437314,-0.15204004818475372,0.09276355311448294,0.026562939045767932,-0.17859528464719085,-0.002458219729269982,-0.04475166989026634,0.07373844275740951,-0.29990809171601585,-0.0251938165657267,-1.3717332867528497E-4,-0.0554238707911768,0.07185299831555304,0.13442473094232713,0.020593203720188195,0.06750702693547274,-0.20504310304134019,0.24795090120724644,-0.021714339392147668,-0.15617186365697586,-0.07749949635426852,0.1725768788339739,0.04753356004317227,-0.05324918635330973,-0.09558795320709532,0.19778281563564207,0.1607168220752825,-0.11104171955536644,0.02520037585558762,0.038383970836464776,0.08184225613462456,0.1311793912928427,-0.07063213561924038,-0.07149865074554793,-0.014163596036006074,-0.03339097672417403,0.06829499168829045,-0.1029433384785916,-0.08221810450081843,0.2569358493796506,-0.07823719103597036,-0.0022505993624534456,-0.06271522187574935,-0.06545791322525973,-0.04383681415412098,-0.03001662448054657,0.037946743535340936,-0.07670792654558385,-0.16591984047091704,0.12148497603213304,0.10551350053788204,-0.1819315510062273,0.00708733301905795,0.019473168236474332,-0.09536630302059684,-0.14995638426055188,0.18180806697341212,-0.10398887049183679,-0.14139744985197872,0.08135981100726954,3003400010103,30,0001,034,1141,0.2979,3.0576661039098294,3.583,3830.1443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d32,0.06057333451058371,-0.18365066661534946,0.08431472432228346,0.05350631335592953,-0.08013853668580181,-0.122139609109118,0.06297532615910378,0.05635292770345975,-0.14945816976940574,-0.005903451201185,-0.0062877665211582175,0.0828916452967847,-0.26703200689790013,0.0054485845683804905,0.02833972143688143,6.943727481172243E-4,0.09804512028092578,0.11137637123119892,-0.0038328468253591304,0.023742553699987654,-0.2544595454006171,0.2473938438780157,0.021098926824854983,-0.14996741928430066,-0.10245862125451374,0.15713381610081273,0.05995893434681117,-0.06836844193118308,-0.12159043625359922,0.19728622882547622,0.13981594434992725,-0.12575279529481662,0.09773843556374548,0.02500093062712466,0.04565663051960776,0.11449606530818536,-0.059551361904280745,-0.018888248917673288,-0.0251204067388455,-0.078193266696884,0.07881256941688057,-0.12947999991781167,-0.03365522162869621,0.2696927489296583,-0.10722940844231316,-0.01581472796198904,-0.06958924710549072,-0.05548289438223279,0.0263677068504994,0.003091339922885048,0.023494571710522834,-0.1253063925794577,-0.13910927540665702,0.16326927349654802,0.11946807742721996,-0.12739206128126757,-0.0016682368817792002,-0.031686680312245245,-0.06443419385526067,-0.21575000270766279,0.18892761950972134,-0.1334911898084803,-0.0683971998540637,0.054232935283014906,3003400010118,30,0001,034,554,0.217,2.7442929831226763,3.407,2552.9954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d33,0.061547700711345674,-0.17377401677557164,0.07282862148017592,0.05594297103788794,-0.07164057488672072,-0.14361803006340154,0.004666990224058622,0.11332365703039951,-0.13309497975494566,-0.005498349779201193,-0.026706404650389984,0.1622153697691218,-0.2594413831769259,-0.031074287275721563,-0.009374800545777329,0.022790609665250698,0.03241531525429525,0.1280200485263803,-0.02219594231055124,0.014640726464224022,-0.29164040344025133,0.24087711695782069,0.05483344373049707,-0.18561159015115491,-0.11323165716608595,0.058863581001756295,0.08470267938128433,0.012659505707583618,-0.14314315097226837,0.15679448067598684,0.1413873953440131,-0.04661445473142254,0.1681572731964457,0.08757777681090757,-0.013909267257663463,0.11627528693025758,0.03462017949335698,-0.1357472018739021,-0.043606176842533075,-0.0188153026684908,0.04579780669054771,-0.06658861560656808,0.015355959858879028,0.26205532898336253,-0.07429293659636016,0.027302460895055135,-0.06389346569505991,-0.039788485342956675,-0.01855068551377632,-0.02629203003325749,-0.00647088393551165,-0.15076720010378128,-0.08845771586434635,0.08107195803038711,0.058778520312186125,-0.14759752069990703,-0.00682761989276926,-0.01631522872010913,-0.062157084755867516,-0.18947404149012143,0.1615833311272692,-0.1874149846206377,-0.10554012178702935,0.004789583190393262,3003400010137,30,0001,034,669,0.4456,2.8260748027008264,3.177,1501.3465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d34,0.061936060928875374,-0.19475478347156652,0.1570550647489644,0.06967124303136002,-0.08491351524851834,-0.16197064723907417,0.062800361537914,0.05000242827480828,-0.13044275054627041,-0.0318311425960077,-0.0535643124142512,0.07551484940488583,-0.2770574307985024,-0.003176230940323361,-0.025248303800113153,-0.009698103440632438,0.03626221493345198,0.18344703753677452,0.022055547591389158,-0.031428459994150906,-0.21602939423544731,0.2622645122590397,-0.018199967864367474,-0.1630819769565402,-0.10761990627267701,0.12382297241848668,0.04648686764556811,-0.03513776290126507,-0.12203947506123282,0.17673701654839002,0.1934066385724458,-0.12156739002820341,0.04570277270818892,0.0667268083498864,0.035250094613281484,0.15037523131341493,-0.06548380951299826,-0.023048394013447226,-0.06102163957299672,-0.018162800480641297,0.06147660824152284,-0.10256475390058613,-0.056308154819845385,0.22543578579238902,-0.10668606495669052,0.021729812362359466,-0.09481234652031806,-0.038390913728118356,-0.03256272557250768,-0.04732208109175446,0.04381795513735518,-0.046979236346342663,-0.14735954896027678,0.1135616606784272,0.08523755523906631,-0.14398701088593774,0.009306602320729194,0.03833414326738364,-0.053428654029350486,-0.14114867800183306,0.16361246633712065,-0.1188156756596869,-0.12764864461518766,0.05406435429479613,3003400010175,30,0001,034,326,0.2364,2.514547752660286,3.14,1379.0186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d35,-0.01133853201281095,-0.1527909431957506,0.06339196412403476,0.03498098622366979,-0.11141368665177077,-0.09875417383944585,0.1205809823912492,0.12836780090889635,-0.1152494329145238,0.02098833474043182,-0.022216289381335106,0.08573038468488109,-0.2015819010551806,0.05104236425037202,0.057148139852195655,0.06269144510689977,-0.010985462482512545,0.1647035440544835,0.00834171164742205,-0.01783476763610796,-0.34391488666464853,0.2786450622462071,0.022588461170738792,-0.13763568026100884,-0.08804955910383927,0.0879468699915732,0.06979840075771372,-0.0747204092296822,-0.1993941218729494,0.15500145841626484,0.12136194317083977,-0.13552333152825743,0.08466769346388864,0.07019276136321273,0.008051222928514887,0.14097933770233442,0.05348310271208153,-0.02364399771622834,-0.01259201889956905,-0.04661893967446001,0.1319043835643566,-0.10603261608787268,-0.0063629326714074895,0.23799294558365416,-0.1587319580315433,0.018362755523727226,-0.08476712515717917,-0.1342878453474821,-0.01903953198482066,0.04815915253518817,-0.011055073742810848,-0.09204353173301663,-0.0756212101559231,0.12008043668297874,0.09173378431217667,-0.007119342514583028,-0.042273297585019014,-0.0024934079670865085,-0.09821713747615399,-0.2706532433767282,0.14654920334938967,-0.13110660586144113,-0.0337333321385852,0.05269879336023474,3003400010194,30,0001,034,81,0.4398,1.9138138523837167,2.268,184.1746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d36,0.01356410201080916,-0.12897896148294452,0.06589415379675014,0.09796773187602258,-0.11586122521002405,-0.09764005047035196,0.018516654380876206,0.07883986522058628,-0.11944454247553889,-0.013528126919292203,0.02767683301325312,0.09122590726328013,-0.2552555902666837,0.03412456086130001,0.015099412231078671,0.05706383181622972,0.09617975782027081,0.13880379499830228,-0.06456753263507363,-0.07314509564934517,-0.292048228630323,0.19290003299413408,0.07304300873555676,-0.17697694088226096,-0.12042122047204785,0.1518534396848894,0.10360392003725402,-0.022814984928734287,-0.1532930773573225,0.18726154139220832,0.13455952308858465,-0.05255440087687368,0.22457322075883276,0.06381509641735227,0.01672046833572436,0.10122036937652439,-0.025492413669409433,-0.011160191045781828,-0.07603227090829229,-0.10875916358709783,0.07273763027404383,-0.1431043825816027,-0.004217974053431483,0.2793654992497428,-0.039834134868047835,-5.919187109920356E-4,-0.08567648068137748,0.03225489325979956,0.007278365036241336,0.002530393119771715,0.007433499533743229,-0.15576755794913794,-0.09322614648235418,0.14690130670228688,0.1521150643745253,-0.13821545819269604,0.016289402409407086,-0.007685266587731326,0.022368626731698954,-0.25356619314747586,0.1642628746150971,-0.1461336692841545,-0.022858135432335728,0.029264026625477366,3003400010207,30,0001,034,93,0.0382,1.9731278535996983,3.387,2434.555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d37,0.018719308038788046,-0.14851154494938235,0.09357293308313026,0.04442188868356539,-0.10522701765187853,-0.13332553097812072,0.12798488367279715,0.09097005500591068,-0.095895174786494,-0.04238148252291526,-0.027143385673945714,0.044521423344485424,-0.25723333769313167,0.035131793240594435,0.05364612267655679,0.022705900737045887,0.025440167500167223,0.2238273341992009,-0.009005345489233657,-0.05104638766975,-0.2890626566931429,0.28500938727286546,-0.011286987560626651,-0.15463069023590684,-0.07337024121197573,0.11659630716240427,0.05867946329226127,-0.05123848080301589,-0.17146821263263137,0.16668772080640998,0.18723524638330383,-0.1118961810149846,0.05251294600320159,0.08682026673604305,0.021268576892360874,0.14595680904225317,-0.00967168726901706,0.03609347554105476,-0.018404784207689706,0.001624959857896115,0.12594856277455102,-0.1212533834530216,-0.030692383139153574,0.20594705809063424,-0.1455446384103147,0.001662109420696015,-0.09852086098079424,-0.07889417228686083,-0.032327315412112353,0.0031823292888234025,0.02951631337251579,-0.024395949249097083,-0.09027895137267919,0.14950167393621727,0.091913030221308,-0.023624891897010388,-0.012719290987893941,0.00869725006461076,-0.08715131847819595,-0.2254542159151063,0.1654155898480947,-0.12158642827079137,-0.09699536202272435,0.12061799937375915,3003400010211,30,0001,034,379,0.2616,2.57978359661681,3.161,1448.7768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d38,0.12596904029011297,-0.22172939963675467,0.11655941439696384,0.05822319379367881,-0.037946337954974665,-0.17598387847982014,0.060617478395646636,0.010146539549563965,-0.16508788436523272,-0.026475020348206205,-0.037073700797652556,0.08196041537306441,-0.30236426888684076,-0.04809015208547646,-0.02037507447928179,-0.062145842006560134,0.07644657348124595,0.13056136455687975,0.02742354010608039,0.03666352963802205,-0.19099550637808033,0.250026791635332,-0.01669266274771468,-0.16163398071736412,-0.09455388397821547,0.1647832208619242,0.04189627396954504,-0.03521168481913034,-0.06603822499128029,0.16998185857820045,0.17001991058839064,-0.10427776593264866,0.02774580295826154,0.05558626631931134,0.08115560015698696,0.10948188648559098,-0.07986344730854703,-0.06114072005422989,-0.024312313119936722,-0.04844563859473078,0.0528125614078309,-0.10235012855508484,-0.06570928316168707,0.2571078334400594,-0.06348661379134495,-0.012995492885782571,-0.08461101353130769,-0.030348957761213772,-0.011112349303484004,-0.036074841337784096,0.02961909582742361,-0.08524773899913665,-0.17039097746454168,0.13123728234196916,0.09050377957888053,-0.1966390459163749,0.016425386340025595,3.203569485150507E-4,-0.08247249856080602,-0.12572408530894283,0.17816759443854502,-0.11586026970222506,-0.15580328901793594,0.07095687990589071,3003400010226,30,0001,034,1886,0.44,3.2757719001649312,3.632,4286.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d39,0.14086606463154155,-0.21604017487717955,0.09431427544104837,0.07444854233944286,-0.03015631333808125,-0.17461423918128888,0.05388012811273363,-0.002840812000444911,-0.18898348099647677,-0.015480836002726327,-0.018020844616423174,0.09266592176396425,-0.30700000979981895,-0.046451684556880785,-0.02889675552930562,-0.06570143789917418,0.1003641771630742,0.14270145151015162,0.030448725577263573,0.052230916523197425,-0.1692557818855994,0.23361254612191676,-0.028252474948781133,-0.15053278022823957,-0.08589998799527751,0.1739899569453916,0.04515188807823172,-0.03284246243136394,-0.0799748566322348,0.18798993233038916,0.16093603220709185,-0.09240705388093433,0.023761719616037104,0.029668949040175908,0.0944032944756634,0.11313188350971756,-0.11562912073687164,-0.0730452813981054,-0.012618673148971115,-0.009235731609059087,0.05009933411024488,-0.1045778128240511,-0.08628144475162311,0.24295180565833097,-0.05683887990622609,-0.01513071449350754,-0.0445306027004816,-0.02167330767809612,-0.012652690624193899,-0.05784175843065406,0.06537236366255744,-0.0693841970862913,-0.18697702486947967,0.12559167469788843,0.09765894274621607,-0.21589017589784065,0.024247888996518616,0.007934622261246263,-0.05846727218492516,-0.13772822307850763,0.16492552220119147,-0.09582260824829693,-0.1464171099098876,0.06280656864384178,3003400010230,30,0001,034,1304,0.3211,3.1156105116742996,3.609,4061.0402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d3a,0.10807818301038487,-0.23561385351144143,0.15832044110357166,0.039890533700674774,-0.0308712366810929,-0.2039388205247166,0.033823264143050806,0.016408195996708404,-0.17056184310240555,-0.03801480127736418,-0.012030319105797386,0.0909540795075516,-0.2725747201618393,-0.048247277209631234,-0.028594214762667196,-0.04071646875957263,0.09235970214184985,0.16212026499509707,0.048031504455898516,-0.009201311754088223,-0.1676492274455312,0.2608208615204376,0.010084901631834248,-0.14143963603667767,-0.10475290032187361,0.15624242597712057,0.024225737767366036,9.896658120463913E-4,-0.05974261294932776,0.14975822875815795,0.17508559398383777,-0.10177845837514013,0.029139058987197375,0.04227125094409711,0.08335770784205242,0.07864442890365389,-0.10977378071958754,-0.007239010472040793,-0.017183714240480052,-0.04033261319405287,0.06647133794160674,-0.12969670403028896,-0.08464101083971168,0.2409983831122206,-0.042372307522675366,-0.017024908885890935,-0.07730746202212611,0.03750763335921718,0.03887955751660969,-0.040596813203217154,0.04603878674809144,-0.04592632956937217,-0.19720158159973042,0.1414037886701933,0.07401147879909871,-0.21444218429676237,0.020354093453882692,-0.021607193067586444,-0.056204169371744404,-0.10079278783217656,0.15929700554119805,-0.11325733014718857,-0.11939701229939999,0.04666946927700881,300340001025A,30,0001,034,1604,0.4297,3.205475036740891,3.572,3732.8369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d3b,0.11014839233548576,-0.22392465744190698,0.1723034733772502,0.055939603690600095,-0.03178134715289316,-0.18213088005911074,0.008352095395764387,-0.0311354092743054,-0.21595471649834586,-0.025910536980296547,0.011464763076089301,0.14369302770192469,-0.2659488317848196,-0.06440462678431354,-0.05155373391223745,-0.049753078066381316,0.11157674930350173,0.16307396053937345,0.04383816523022767,0.010038062054242868,-0.12378410699215106,0.2520473439518148,-0.022749917799956974,-0.10275244907590081,-0.11026545961048984,0.13377021388750984,0.007785832231924878,-0.018965843697955082,-0.06136851526216584,0.1518127248528333,0.1647767571501974,-0.08484549974293755,0.009633034769470262,-0.00457465501117123,0.08602700954915844,0.0969513203952858,-0.14016890940103174,-0.044802487452743685,-0.02091864979523553,-0.007683913330245526,0.05206086600093164,-0.12489254786122722,-0.10550713651636857,0.18866265056224654,-0.032800657220817896,0.0358665189331796,-0.011141639474588804,0.0233159663527627,0.058895909129644895,-0.04938631761428459,0.08113372161949982,-0.01741964335632899,-0.21426267895575488,0.12250719229625255,0.07881366336798404,-0.2489486411761463,0.028156294892569322,-0.04375118303861747,-0.04891173777076425,-0.13318302342439006,0.13670325443955067,-0.10455763610467311,-0.08890905232924956,0.019575525192347665,3003400010279,30,0001,034,937,0.3461,2.9722028383790646,3.433,2707.31,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d3c,0.10272129121011166,-0.20610873554297515,0.08907369748562928,0.06473928820101117,-0.060090757508798075,-0.1482054582290718,0.018768842515122,0.03753513484297912,-0.180484355506177,0.004402087213442832,-0.010382548171888887,0.14155333290372543,-0.28740363973899813,-0.055828091575619875,-0.016815007425005822,-0.01710363872764584,0.0772126283693949,0.13812621907984546,0.008198966450577331,0.03009891792002029,-0.23542046220099672,0.24335907515050245,0.013559117011674247,-0.15369899396685371,-0.10501855151859084,0.13782082756934544,0.05013587012798778,-0.01968150794345011,-0.09230607547321888,0.17964337172913808,0.13832991597554417,-0.08161069728604031,0.10166154913358807,0.04594697405727293,0.05813011168333933,0.11505981111153506,-0.030840448906353277,-0.11265185227718882,-0.011496503318720328,-0.01883312818308588,0.05516299393175458,-0.08014958757923352,-0.034887102274688525,0.25409030597688237,-0.05386698065558453,0.0011799838646724017,-0.04256908097551684,-0.03408174018549328,0.016282838815137365,-0.02421997044740744,0.03272584142420581,-0.11242071626904483,-0.15784335428772459,0.12429155134410362,0.0782081969333636,-0.19986657165980853,0.013087175342726567,-0.025511216073091494,-0.07537237966934349,-0.1585650964665912,0.1584827083946677,-0.14636472498977135,-0.11350325517063954,0.0472905658444866,3003400010300,30,0001,034,1333,0.6044,3.12515582958053,3.344,2205.4931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d3d,0.08137287867209488,-0.22628615371158323,0.13151622513711944,0.08674283549728076,-0.04988242476933466,-0.14453147200843486,0.013167296321327194,0.015989829034635344,-0.2073355573290595,-0.0050480989794967745,0.010935144133267839,0.10341831359832634,-0.2901414785140295,-0.031458364187845825,-0.045879782400036616,-0.023526189091498895,0.09277651522094342,0.15264898690392098,0.015674420544080355,0.012678226874839682,-0.18629137710775098,0.24355221534126867,-0.006318293045668866,-0.14364943677663078,-0.0980674287773522,0.17910937133894092,0.03446222987187367,-0.03103434541471862,-0.11383863631174596,0.17308069562410155,0.16572685354266695,-0.09371958357774036,0.04049173566204045,0.011538543585347909,0.071003674167422,0.12229491157380763,-0.09395096623059285,-0.0463197166930932,-0.012863770893498444,-0.0026906709078453033,0.07646153785698266,-0.1276433977387793,-0.05930975240793826,0.24150731258953112,-0.04928202573170076,0.01955737671713088,-0.024311842619103127,0.004900604471565166,0.03612715360528165,-0.04605986167730324,0.07161513348922666,-0.0555762361431908,-0.17731501643575087,0.14357163089617556,0.09632947836869103,-0.21577891334179236,0.024143863506037325,-0.01328224137269485,-0.0654814763294506,-0.14425177008931095,0.17873882997394705,-0.10703653186416313,-0.09849307166769324,0.04294004056425657,3003400010315,30,0001,034,1221,0.4924,3.0870712059065353,3.395,2479.6913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d3e,0.06043334157509063,-0.17857152316475386,0.06048736259910947,0.05873791234204057,-0.0876637939867362,-0.10839536234241802,0.045479656562627306,0.060079574803891096,-0.1299875234875826,-0.014248001069844708,-0.004494988751997173,0.1297137191679264,-0.2614125906300306,-0.02372369393649307,0.04974172112339525,0.016632607925681536,0.06237039859886327,0.10326430709154129,-0.037289410102417556,0.022408919392892215,-0.2802179484942777,0.2384286736618338,0.044249509925869304,-0.18955963107589585,-0.11634149426919217,0.09322062187699369,0.09688568503096183,-0.050234063644228895,-0.130314383487751,0.1981866287786573,0.13656451279338028,-0.07634084455773875,0.17001886796014673,0.05841430373719059,0.0019168535315612241,0.1177030844253033,0.006936597702608636,-0.12186972593592273,-0.045918979892203296,-0.05926807749582866,0.06804982714165805,-0.09456216240391743,-0.0185493445902685,0.27190040693754525,-0.071266495027801,1.2036061773014787E-4,-0.03781658070469746,-0.07910441513014309,-0.01742167599835015,-0.02235970339557218,0.010920432607989044,-0.1623988533758483,-0.13504175730223816,0.13222242881728763,0.09057913847222478,-0.1471014120137954,0.008085587979679287,-0.028429927295793425,-0.0700008996881885,-0.24322304722146684,0.15427020067633104,-0.16331815301781621,-0.06720674250476888,0.0353064800038566,3003400010141,30,0001,034,281,0.2188,2.450249108319361,3.109,1284.2779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d3f,0.12345004350701269,-0.2512699096731394,0.12931439487330826,0.07785221860388152,-0.014845691452918287,-0.1619219826675151,-0.021467968903082703,-0.006684957943204356,-0.21040156619488773,-0.013650478380943918,-4.6146810586116937E-4,0.1329598532394779,-0.3057775476993091,-0.08274283930855252,-0.041716062333389946,-0.05255450352947491,0.1077431034500882,0.13712085357582196,0.03141313325936079,0.030016253342555175,-0.15244684144749696,0.22162919625467986,-0.00506113071347716,-0.1369308984385414,-0.10155470242207562,0.15770167019359346,0.026801627862191035,-0.003461295523539824,-0.057614553459669995,0.15423952747003314,0.15674485008387307,-0.07255261398414434,0.036256364099684926,0.01903665463166111,0.08425445749283239,0.0883169186547367,-0.08664118093528672,-0.09129809445944927,-0.020504001660165708,7.70391182622705E-4,0.0514934022277391,-0.10568194973380621,-0.07215707171136797,0.23973872714356353,-0.006658600446966507,0.026900102295334436,-0.007358073554077214,-7.950389801237808E-4,0.04208950863103743,-0.05426380755991664,0.057861567793028805,-0.06971615493569737,-0.19938423227853816,0.1304007740701708,0.08537218079565961,-0.2614830141267949,0.025750788994787298,-0.04199507590456788,-0.058822859433221165,-0.12495202240063513,0.16694193075363567,-0.13187100525043366,-0.11011098425450372,0.028061545861827727,3003400010264,30,0001,034,1463,0.3189,3.165541076722373,3.662,4587.645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001d40,0.11185121479243473,-0.21366001824840664,0.14559190353557702,0.07579765126262085,-0.021499021826825344,-0.17193743063353953,-0.024642135701579315,-0.027255327418468048,-0.2210026103890588,-0.014406941336438895,0.007262340378557915,0.15494588486686645,-0.2899026349589069,-0.0779313816334685,-0.06048916477459636,-0.0603214607286798,0.1150817005262654,0.15705336317680552,0.03538747856745864,0.02612811534475884,-0.1534704892004177,0.24178446440343068,-0.017599085124396736,-0.12145639118376594,-0.11405658395659166,0.15441870437052466,0.009136435703976865,2.0985994982606167E-4,-0.05498979388231403,0.15507052166213173,0.1515487731998858,-0.06369510190780761,0.03737014950545907,0.012248586352556518,0.0807319547843784,0.0815145810192067,-0.11511594060955677,-0.0969083692814932,-0.036027052344787196,0.01390456906623527,0.03601447579986032,-0.10446976436299853,-0.08533910207397483,0.2154457452300908,-0.018645757330906933,0.038612645939222895,0.008782407979918694,0.017524204271209685,0.040445549053755116,-0.08127052300350525,0.08579273584532666,-0.0554508785751311,-0.18761224311290667,0.10046377028515638,0.08128133521804257,-0.2731643081079041,0.037197564118724,-0.0415158633275939,-0.03981004063700309,-0.14627949259072956,0.13308741857900974,-0.1270047425510983,-0.10661433602964997,8.751661359043946E-4,3003400010245,30,0001,034,1188,0.2211,3.0751818546186915,3.73,5373.1343,"{""type"":""MultiPoint"",""coordinates"":[]}"
