system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001cfe,0.13294157852811758,0.035577965108236256,0.2488961684497339,0.0360458891969397,-0.17038564984513402,-0.0873325125947421,0.07763990426133945,-0.005914161877252994,-0.28293284988492723,-0.19938063810782458,0.17117518902986034,0.06788242420329627,-0.2257253662283405,0.021091426400244282,0.046531847241076695,0.07026621556327316,0.1088575928338915,0.06960156678726458,0.23212120204634387,0.06886617521576929,0.06482837716887974,0.004915850454444209,-0.07192432529881931,-0.052797764353953155,-0.11580795361287023,0.07125838143365346,-0.08078998247892565,-0.1071433264861131,0.11547755510620471,0.21355139928584538,0.2503839063071939,-0.04994658627062451,-0.1316944321539839,-0.16911645345053328,-0.16071722166391647,0.2450369393576757,-0.1353821682459989,0.04648674849954897,-0.14136516830005758,0.054711885509994826,0.277008441983904,-0.12140125554061362,-0.005722788936485028,-0.06589622650323283,-0.04565265180458434,0.044197208702715624,0.03044133481295658,0.09738599333370582,0.0659898569390394,-0.07343018409531293,-0.06171189652791751,-0.03411072831883832,-0.06688597616249876,-0.03551143231899502,0.008072415715629864,-0.06224855570175237,0.028661177421608935,-0.07208273983134335,-0.1270648041351616,-0.09896697245590201,0.09676038666336512,-0.04369742542074451,-0.014292722494545324,0.03382388862181703,260250001063A,26,0001,025,5,0.0163,0.7781512503836436,2.488,306.7485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d05,0.06908442550477649,0.138612221180874,0.05594977191159685,-0.04396530965713759,-0.04829206192182997,-0.030755998856693566,0.047929916325222706,0.11335083998514675,-0.26873788795261544,-0.10981578455682803,0.14842432683836454,0.028640633079801834,-0.12384321813891237,-0.06867700787341027,0.05654102980935333,0.048078293421014814,0.2444759523907665,0.2628014863520361,0.13710519980924948,0.09594847140102562,-0.017231643109678032,0.005889066237340934,-0.09364313520116141,0.04034793125768049,-0.0389672914400373,0.04620475281003624,-0.17589718503221274,-0.018727352225387496,0.15901282695187138,0.13150486762870497,0.2076301446116173,-0.06928449933396776,-0.07021998638720954,-0.08472418691458747,-0.11698264480915295,0.07227399690571677,-0.055347402721516815,0.008880952361091606,-0.18157956098256983,0.20573092361495657,0.41096515880980006,-0.18234636748096913,0.03301861265148841,-0.002954979390253644,0.09370739906236868,-0.06806965601351575,0.02002858381100778,0.1504456631313853,-0.015797657429925508,-0.02776535073003047,-0.11278050070980114,-0.05368018728809595,0.07730583836914444,-0.030175886000871406,0.0767338499650888,0.025928492877858953,0.07129506796706604,-0.029569469925640312,-0.17106949496459176,-0.23270410347998838,-0.021797925566748234,-0.04708008578422382,0.02268992164423809,0.09634359496961668,2602500010771,26,0001,025,5,0.0138,0.7781512503836436,2.56,362.3188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d26,0.07773632184030982,-0.06650533306669837,0.2595158340737627,0.054164840472198474,-0.15152239843970294,0.002120295651637126,0.05427724186872536,0.09150356942379036,-0.31341772267647655,-0.07540289185703819,0.19250884525205317,0.08043288825774551,-0.17553930927767042,0.10848944605393658,0.06246829037864031,0.08334222603648656,-0.0633798050705319,0.04569554668193769,0.04115978052459352,0.01936867868768189,-0.015017254757947136,0.0432785443184011,0.02715124156371002,-0.07099434064800333,-0.07280832150026983,0.04655758974838122,9.129058917278161E-4,0.015680658257038425,0.12964497146449852,0.10170823302625205,0.21080317007603247,-0.04010650298886003,0.014757489085635326,-0.11215624614295944,-0.18826621706443614,0.3262648773879305,-0.00454391900784102,0.03320223714720985,-0.0949707900816119,0.08515236354190939,0.26538412303323916,-0.12710097171113946,0.07459907868315163,-0.16073564102625942,-0.03896244539933887,-0.02176525767834823,0.07944558295624994,0.14053325752342852,0.07802621880378534,-0.055397583066427454,-0.03988043511277934,-0.02872405184225796,-0.004654192637623663,-0.03144398538345327,-0.007568822568505144,-0.11891002722661939,0.00922643339810802,-0.061325646919284015,-0.17808258616639128,-0.10118167996748065,0.17946609091966328,-0.07720590082653694,0.09379805140441433,-0.0037306177112532576,2602600120834,26,0012,026,5,0.076,0.7781512503836436,1.825,65.7895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001dae,0.028014824736557063,0.019131437591552194,0.06728166310448559,-0.017981094257929472,-0.05284575549244224,-0.013817820964916993,0.015183748599587417,0.06799506393322663,-0.208630534299601,-0.10017501884442016,0.14710614128285368,0.055474676130906383,-0.11476164047740113,-0.08291667183424074,0.0718035798197274,0.06645522676004129,0.23627354863514025,0.2341814838241151,0.006085393817376552,0.12530271304529964,0.013766589635362187,0.05557514066136679,-0.023085865100133808,-0.02591778182915585,-0.07661508049702415,0.10895822050796561,-0.10369385430748308,0.06236971856702481,0.1355208260126034,0.13379753651407855,0.18889679872230003,-0.010086288152199531,-0.02506029180946396,-0.06369017154967967,-0.019607812131810343,0.08904614850367724,0.025081716571652205,0.06345267673447903,-0.1907988346086907,0.230208742432949,0.40207634505063555,-0.28188388047607854,0.03273801846270871,0.031362406794188585,0.14320194603950226,-0.05101772960220699,0.004421004328360058,0.21052364061795922,0.10917698803465442,-0.028916528520185898,-0.049040557188508964,0.0019458844750916042,0.055860476877517454,0.08823566618298169,0.08073680993938086,-0.053167685023267845,0.10320936323084996,-0.06284777084633834,-0.22766817697632147,-0.16961468845040295,0.06894031658625922,-0.06637104008797277,0.04977595810268728,0.09416536099294591,2602900012476,26,0001,029,5,0.0062,0.7781512503836436,2.907,806.4516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001eb2,0.13827554310845713,-0.1009095339252539,0.14620318749434338,0.22968884870094758,0.041913622787679135,-0.04921484256167713,-0.05359678761597425,-0.006528926724735823,-0.3133661742115045,-0.18493401725477399,0.07582758630277826,0.0214397726065148,-0.23104906769321593,-0.08733098396811212,-0.019167527027001106,0.07807482933540376,0.03370148783314895,0.060774715119690015,0.19235364042284722,-0.10212634369323023,-0.022687783845676757,-0.04335253167357795,-0.04122230154538786,-0.08753609678579481,-0.12721902944172,0.2758641367265838,0.009991037436501843,0.039330201386752806,0.011357120453555723,0.17176614274900862,0.09982137810307765,-0.059764914291632526,-0.016902838028139175,-0.18905559435526478,0.04011687705671677,0.11370927342596693,-0.06679179226552656,-0.08007743812462187,-0.24689505479521384,0.14397466107610216,0.2365697416793042,-0.15543574976977456,0.09680847926984847,-0.023252943188535363,0.09732826957883964,0.13448077868158587,0.03915991647663634,0.11151527284906558,0.06538532759066859,-0.1811113396102574,-0.04634574695216563,-0.015221294445918352,-0.13217181728059113,-0.06335047979844388,0.06851032418549778,-0.10296108893479194,0.030868272438003087,-0.05749338447774216,-0.10582631514161038,-0.12103071193715968,0.15515749260037784,0.03725261286516271,0.03838853947603886,0.0026866082088487526,2603000016408,26,0001,030,5,0.0128,0.7781512503836436,2.593,390.625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ff6,0.18058033471599186,-0.031166421206451453,0.16067467299530824,0.16425009060497378,0.007699135177353085,-0.08324141049726055,0.0223028016179829,0.021476872449951657,-0.3075812800124402,-0.21822928534211003,0.016379013283298893,-0.004930319755806058,-0.20874422483652325,-0.0635795790290483,-0.014783382067346496,0.04887394380452702,0.016446099849754266,0.044727913580366145,0.22935699179194546,-0.07634592055190056,-0.0646404394850964,-0.0597520871532537,0.010015388963372755,-0.08194061577823057,-0.13775078010028913,0.21050968123536085,-0.043116916307149034,-0.0023034500910732404,0.04291505535171266,0.19196647014045382,0.16168017730966577,-0.08474553528443035,0.02812368338412576,-0.13639198945694658,0.00685776815096881,0.15789640168260377,-0.08179607269508997,-0.04071232657866547,-0.26759784624050564,0.007534170615970418,0.26930385570868887,-0.15444197265295542,0.06965429200273426,-0.02459641246252272,0.06566592885195034,0.19106533339069612,0.04925942199538539,0.07510433488339785,0.042992926441638525,-0.1497253429258024,-0.06965548577387277,-0.057325220981019415,-0.134926288241762,-0.04384431627559947,0.03541747956522492,-0.07963290007815205,-0.026919685897554082,-0.08200474476420318,-0.062071643164980254,-0.11460294647862972,0.12826429855751023,0.022269522125710216,0.06755030096460271,0.060330065935056486,2603005358847,26,0535,030,5,0.0336,0.7781512503836436,2.176,148.8095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000204b,0.11324092265968151,-0.08875109674785421,0.14216226531416679,0.11716577203485967,-0.005189500972986332,-0.12272238308472991,-0.033651719607621505,0.009777091426346252,-0.3565901272897063,-0.13590896569015637,0.07563815172593784,0.02865339764882999,-0.17812200330734085,-0.0936840665174067,-0.022607253225024795,0.015090130255995593,0.03900508406625011,0.04669081062062887,0.19419817680226248,-0.08090476882736987,-0.03137574046150277,-0.025468239176822956,-0.10368617312932071,-0.07242354279878202,-0.12963899571050652,0.11103054517125745,-0.05597844863989426,0.02329077403424987,0.0678794917634889,0.18346811563742052,0.14722839570267882,-0.09155877252885221,0.03417548966399319,-0.17270721411227116,-0.040361415128998324,0.18130400450848685,-0.07486772553672945,-0.01780279096157031,-0.21184114699685222,0.04505573799168013,0.21842022772757785,-0.12980852292232326,0.04923488345289418,-0.06953861578436606,0.07572160426556673,0.1089126768470261,0.02264691966489557,0.09085711258013718,0.06544673929621003,-0.10590759800031728,-0.06633318952312553,-0.005227972581175048,-0.09549135379390064,-0.0541599597400791,0.0114128025559988,-0.06100979168141286,0.018746969826621742,-0.07218956953393178,-0.1006214892764955,-0.12693682418541213,0.120657478934645,-0.0058858479031359805,0.03280252242990735,0.05550278890491392,2603000015005,26,0001,030,5,1.5812,0.7781512503836436,0.619,3.1622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000020d3,0.01643494197933773,-0.07744239877902637,0.1748245457401555,-0.022386946051509468,-0.19931298569252356,-0.006655924224303233,0.03788773514742907,0.13130871578949133,-0.3500733393037493,-0.03296396720312393,0.12899331006192924,0.14598271302721452,-0.13593153186743637,0.11278989111113291,0.0589055418376742,0.1375454847974444,-0.08321017424106744,0.06388709404593314,-0.03361879545228832,0.048630378471876776,-0.021083544863233862,0.07704700161942082,0.10476087369751275,-0.0418544278941692,-0.04625017717414119,0.022865097677565623,-0.023230173649149557,0.0255033249327446,0.07022969294763134,0.10640157836528771,0.18351191619519355,-0.07740779042287038,0.024897309474038527,-0.09269670920072158,-0.14191962598445354,0.3308746252627982,0.10238102806885975,0.08544716051817206,-0.045436277123991654,0.07902442761774818,0.2907829364049425,-0.15532575704358612,0.036476073394189255,-0.0372759364775417,0.01497738296515953,-0.013391205717093417,0.06846050401997276,0.12392753764781661,0.1197318578090431,0.0030785615286928352,-0.0407327464933027,-0.048524921791429046,0.09777145149340098,0.06030437717494061,-0.05125517483313485,-0.0904732606777556,-0.011976941040343443,-0.008142673622110507,-0.29447284523872297,-0.07531589161259841,0.19155033411810812,-0.0844890342626455,0.061529660354268184,0.0059785261402172125,2603300010699,26,0001,033,5,0.0134,0.7781512503836436,2.573,373.1343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000212f,0.12479970039763506,-0.07618623184712082,0.10890744515287305,0.13922454836059114,0.03796809423010478,-0.12134642318550509,0.022389639096711524,0.049649263024491866,-0.3612699956544262,-0.1947225367221126,-0.04625893715411819,-0.028323636381791088,-0.23457558149915136,-0.08021888493819909,-2.499447686212519E-4,-0.011777137539621178,-0.04314301667555158,0.07718601092160578,0.1402965160233251,-0.13535990138828463,-0.08615528193500094,0.010337215175226315,0.021838589677915334,-0.14896937332987098,-0.12289814910522504,0.13775246328456475,-0.0888067464279069,0.05432427620903815,-0.03847937089256107,0.19634572145473558,0.1275880174915152,-0.053784978803128575,0.06703010218519026,-0.14906865564964766,0.018441778011338755,0.13392558711731198,-0.0680370836821185,-0.07245934147677972,-0.2663044153894416,0.03525049959922965,0.2964030856594565,-0.16038325368570963,0.06200124657627602,-0.014864889347299572,0.042923880260713074,0.2099316006140879,0.0595027489129234,0.036697246349289586,0.08474845258143957,-0.21534083025464498,-0.02695432471300587,-0.0016267711511012328,-0.14488084640297894,-0.01237836723162414,-0.006732775848249294,-0.008227086199555797,-0.12483277368481062,-0.02884733237422937,-0.06893474680462872,-0.12405100020210591,0.16769647049043881,9.426199136255801E-4,0.09677271440658919,0.14311145019366484,2603700010217,26,0001,037,5,0.0064,0.7781512503836436,2.893,781.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000214b,0.09403866483715931,0.13036956219293755,0.08268220434868054,0.07116389605581858,0.026229882293162584,0.049613520337586606,0.08635569182634205,0.012806787971295563,-0.12383613083170522,-0.22792534758465205,-0.011666703025019796,-0.12131153007170495,-0.21711080859035045,-0.06444703238867913,0.03566282826797263,-0.04485076292586406,-0.14465765977959197,-0.09315122180680593,0.18482559524041706,-0.09552667016830511,0.05705437657375288,-0.06935558792010815,0.004961448347276887,-0.07129284059401622,-0.1971177839363852,0.1752657208903909,-0.09614272481954898,-0.08792145683956086,0.15321105786418263,0.20270750976245874,0.12262094702482003,-0.011654675392864045,0.030854713610068085,-0.16983423945893888,0.08617148130720752,0.02757014525571408,0.03449812558643899,-0.07150293505012821,-0.2526321766994775,-0.11126184369340131,0.2284720821863799,-0.13132336652152704,0.1479888079197194,-0.23436261439256895,0.09716821465766219,0.1955934234625605,0.12070125166319394,0.014857349004762719,-0.05897404368341353,-0.1883423099940156,-0.11167902762385669,-7.798569779569334E-5,-0.007060196960181635,-0.0015501673599875561,0.09524446642318933,0.01744054177252927,-0.1323560426322799,-0.11874950573106366,-0.15292083312926907,-0.13588755627899854,0.10175278435558976,-0.08019351954171589,0.09939264342258693,0.028420390721149234,2603900010300,26,0001,039,5,0.0081,0.7781512503836436,2.791,617.284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002160,0.17551849985274687,-0.038406165126689734,0.10380805196713289,0.008464600837888381,0.09913819472271763,-0.11023153595152006,0.12651902768963158,-0.013777577344958639,-0.2765918561830558,-0.2043680322243987,-0.10629553900410989,-0.08583373224439628,-0.33781712921819573,-0.1129749068568687,-0.03745976481229249,-0.2248509544902258,-0.07016846764286791,-0.01289238722341299,0.09199711656980859,-0.03247401569742321,-0.018750358233049668,0.04489595236887683,-0.01733738605650612,-0.17956993554419673,-0.10715138917255619,0.19953852729498506,-0.1614301074564614,0.0036632945926342573,0.09176748188705165,0.12745333705159573,0.09393023932683821,-0.0024776826838787086,0.008124210269054662,-0.08545362470416745,0.13133385045812968,0.05628872032834023,-0.029660913666000027,-0.006959762603876165,-0.19856383082150103,-0.11441347838617878,0.1359818489501113,-0.11087797748461184,0.026166920837616268,-0.02923164220934437,0.08536560890632475,0.13456580631335968,-0.06130430489385565,0.043110971193975965,-0.01433741646665269,-0.1417789874822394,0.010501440978956944,0.028485207646725276,-0.0839248888671601,0.05726510230577447,0.08871244708621807,-0.0202020563858947,-0.11396591819629963,-0.012879081895844689,-0.17367166271360143,-0.08558334758650307,0.2284394248918372,-0.19099423664262244,-0.12588296317483563,0.18133423578870148,2604000010693,26,0001,040,5,0.0051,0.7781512503836436,2.992,980.3922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002169,0.0776610706737615,3.384447701886245E-4,0.05101626707142436,0.010505170800557613,0.06587388588146403,-0.07464339446037059,0.02476572674183417,0.08334265739944362,-0.24679418976367037,-0.2470619223773473,0.15078649180248171,0.021628402080370077,-0.2997791463175335,-0.14179434794879403,0.10289375009077593,-0.0619207063890903,-0.03274530486524305,0.08152440210587587,-0.026849682903545304,-0.02178151547016447,-0.08049593338883029,-0.09898303887601742,0.053715406132879485,-0.16717610342434963,-0.046835505919488964,0.1505755434244869,-0.13431939699231363,0.021385322911154542,0.04375462541612837,0.14080955958073338,0.059191361462708536,0.20498574985021464,0.21189831277103857,0.07811709290676921,0.12379119465574624,0.05708011189533328,0.02351666539546321,0.0011657074598714606,-0.25416478268320614,-0.05018992215520678,0.002899416415430271,-0.11108754656889651,0.01653625917770058,-0.008803139199448114,0.20272158963160156,0.1430895094269205,0.06921147481699647,0.16952160976375805,0.061470988671192904,-0.09159674134830241,0.12234366098254788,-0.012717922625211426,-0.11821008559463804,0.09611375856601052,0.16340916436589734,-0.06078038484846477,-0.10505920497219579,-0.12330726644143615,0.004459358808250445,-0.10731249796818634,0.12508220326344224,-0.2122340936001951,-0.0011995974985659114,-0.037849734160430325,260410001060A,26,0001,041,5,0.0095,0.7781512503836436,2.722,526.3158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000216a,0.09969701683270449,0.02176151221398058,0.06849459757777462,-0.06287869316264148,0.07367772124157662,-0.1270989582735798,0.018586264131048726,0.11356252150567904,-0.21955233325000087,-0.2013075025949112,0.02540234040484972,0.020694003436284004,-0.24547071212223492,-0.206088161789052,0.11324165699717088,-0.07015992976953381,-0.11108442694908265,0.14179836346507407,0.10719768184677457,-0.12612753524663503,-0.07399001238246859,0.07770558184039789,-0.08699371929673842,-0.13636948653087483,-0.16114283346064429,0.16447156972580254,-0.16938186108423042,0.06976425284568659,0.19146176184661093,0.1591906954415209,0.11288331869012817,0.08706047772689787,0.0597452660380894,0.08786253939057767,0.1626616500015164,0.029596851617507202,0.06218753743622333,-0.09565593688365027,-0.20193780519832452,0.026486547683621034,0.054149091040715226,0.04680730724841769,0.01824393418677473,-0.10100056002589086,0.17335872259668447,0.06651504612676329,0.06450782511005972,0.2008774539374925,-0.048724148606343075,-0.2064751017042414,0.05998116527184913,-0.004613773790983968,-0.08167868672372225,-0.011616080684994286,0.11192058998287374,0.005774700258970841,-0.11923961344072807,-0.05489083319348251,-0.06646256715619353,-0.09607752601069908,0.10377397685884439,-0.2738147848436023,-0.07147672077226477,0.016331760155949917,2604100010741,26,0001,041,5,0.0029,0.7781512503836436,3.237,1724.1379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021fe,0.05029099142844373,-0.02223555373653916,0.132511339459185,0.10204393987210099,-0.12901174979662797,0.019193097958151287,-0.13193192516843913,0.014441709894994997,-0.2241838530472933,-0.05402810655139004,0.2709080395715057,0.08620198788810893,-0.2195512282780621,-0.00734191544194433,0.0440516347116737,0.15081758215691904,0.04094635514978677,0.14817340062989315,0.09198063103400714,-0.021855647505939078,-0.023050765090913597,0.11138504663604207,-0.02229680978638145,0.0436369023574319,-0.16118142401494356,0.046783992096277226,-0.09262165934326536,-0.04971687169163708,0.09457326901862442,0.13818041318681742,0.1787451618957529,-0.10054490068502762,0.003783754212707253,-0.24933327796093563,-0.16222807479858248,0.2877342041470873,0.03162434249109152,0.06484415698291829,-0.09502436253381372,0.20146868217544084,0.26566777003110287,-0.13976607684598696,0.1267708540823477,-0.12182414647435326,-0.04357798691533604,-0.030694254762448154,0.06513549330853853,0.13720330021323338,0.1542927538463213,-0.0536391158087875,-0.03296692287393411,-0.014215112908057466,0.040707435584638824,0.084318437358518,0.02276951953568393,-0.08953285366870373,0.0888738649156107,-0.07148712591221365,-0.20931571734273757,-0.132934129209024,0.1709882198324078,0.04352041258736084,0.08102885635834507,-0.014058328831507351,2604200012088,26,0001,042,5,0.0376,0.7781512503836436,2.127,132.9787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002370,0.12561605020615593,0.030592043770781112,0.08967530582564331,0.08240646650834134,0.058263646906562265,-0.06920464033533648,-0.08706143038794616,-0.008048071594806812,-0.19150342975203935,-0.2199816268375185,0.10544918307924121,0.0462514985890262,-0.24332196896156055,-0.13029373855950116,-0.001122276415067006,0.04868924853839461,0.020513077372636343,0.1005851391633247,0.1907716959286158,-0.1332285750806783,-0.11976138486565284,0.03791698112004482,-0.1063577680681454,-0.052448604601259025,-0.2410891119824267,0.17612741182864866,-0.11611408140124992,0.016070916040591018,0.09525432087822079,0.1735867842387003,0.12110651172415744,-0.05910405012440338,0.051069023259570495,-0.17703403308659885,0.10310715343795791,0.10284281718554364,0.06358751660521397,-0.11691931280859695,-0.24543926716779288,0.12649805688983418,0.19531803671747067,-0.07569602968679948,0.20575008907644352,-0.07012881979224085,0.1671500863504099,0.07997555356117687,0.021786419882920134,0.11467223453088521,0.03325430350485697,-0.20671031328183845,-0.02266325725550599,-0.07791169510093773,-0.01070121178358696,-0.04379787179519259,0.04615381454998724,0.1143456798125388,0.007193674801343383,-0.10051169851014011,-0.15884097137712697,-0.1465989640626561,0.06282232800238163,0.03711257710610326,0.028684685634556117,0.04852718721980439,2605800010467,26,0001,058,5,0.0273,0.7781512503836436,2.265,183.1502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002379,0.06907535358958236,-0.025795062064333137,-0.005811089579296113,0.10872763152895092,-0.008953796483899556,-0.056957045459095496,0.0023202781894154216,0.0486173183615719,-0.14093528157444551,-0.23269933373945528,0.08158738260155807,-0.11015024467414439,-0.21402782629586195,-0.07431665659533383,0.06029626633425141,-0.06610408078965785,-0.2408501169132613,-0.04257787223993388,0.1304414283560521,-0.051607173076978076,-0.03480520571463359,0.022165293247385844,0.010371052415465156,-0.14250611532145943,-0.2616653073431661,0.1485519678730612,-0.06086889984682588,-0.03318080309992764,0.12313671558515263,0.19392416143386365,0.04122660253699531,-0.04210354147284969,0.055247604023793695,-0.07434318771370943,0.053810112271867994,0.052914676403786505,0.06921590935555316,-0.16399207204291988,-0.19993446810492654,-0.09446145988974242,0.22932105979021403,-0.04171762597643923,0.15793763291401455,-0.26540458362086694,0.014765592077926378,0.13839079141064445,0.21981239783112932,-0.03935623223472049,-0.07912766977141547,-0.15526993337394557,-0.018435201698357655,0.01719823120429852,-0.0022760411367981196,-0.037308518222983804,0.04298980895519217,0.04791473237833402,-0.15529663772741706,-0.13758895806035532,-0.10971003468379086,-0.22714466805663325,0.1700428536232896,-0.08213499835140659,0.1672165001526022,0.004559233941331321,2605900010267,26,0001,059,5,0.0063,0.7781512503836436,2.9,793.6508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000237d,0.09154966576761926,0.06529050776125447,0.0484803554710314,0.07520524010632043,0.010763525087728055,-0.020723794332381442,0.03906656081581461,0.022838896372798494,-0.18442041522491354,-0.22517309353517387,0.01720638617169165,-0.08212734043375366,-0.24143224665009436,-0.07460961139432573,0.002958181576277668,-0.11464872338198366,-0.18503208542809432,-0.03366325635178487,0.133935697563963,-0.031717310233977336,-0.025256279880609637,-0.001712729396503404,-0.020999703578482725,-0.14868970683618465,-0.2751827443545398,0.15466643530135699,-0.0984731919510309,-0.036742425354116114,0.08776594537430794,0.19358140292488824,0.10206876294398416,-0.04551723598185471,0.06079004405234632,-0.109573231278242,0.08440505853591256,0.07182224638595648,0.02208332477330602,-0.16923968369965361,-0.23945323681535702,-0.08854066942348461,0.16152677625458203,-0.07118308382076573,0.11995226439625395,-0.23705335489481932,0.0352237542225392,0.21345201933490057,0.19631427235365534,-0.0319762583973868,-0.1380881374652341,-0.18143851748153253,-0.021748358675905632,0.017114038151308023,-0.010152341583243088,-0.049413151430307216,0.0831016671998341,-7.710725860967556E-4,-0.16656312946772275,-0.08307197857938767,-0.087837054744065,-0.1876600871851011,0.1030364349002586,-0.11868363899968017,0.09248455526500377,0.01027462035056001,2605900010318,26,0001,059,5,0.0085,0.7781512503836436,2.77,588.2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002390,0.11250934630258287,-0.1151918822913536,0.030151691208791062,0.043409582808355676,0.07537654623439473,-0.11789030111511171,-0.05127612506987614,0.10967767659140298,-0.3154864891307698,-0.21593687785787197,0.12926205062246537,0.06965823363142669,-0.2905826404407592,-0.17184072970955055,0.11473444001247865,0.04908022611731079,-0.0476238976551553,0.03652396499002537,0.014016996868259395,0.01367148284013259,-0.11992143990857669,-0.04123577568735207,0.10511967715296723,-0.14942956446461686,-0.034457228411512525,0.16754004328540298,-0.12190715462554005,0.07048224924712235,-0.006031749125354821,0.1437232817925117,0.0075333700000220875,0.13901939865331128,0.23331236670915861,0.02736708097946055,0.0972140584051931,0.045477622167399756,0.07639736486651245,-0.06889427065447443,-0.22144693960698397,0.027241736861114016,0.029252204408171025,-0.15943598611585905,0.11552787493410846,0.0638228301633712,0.15606934482482784,0.12963491611206468,0.0529753250855372,0.09704214681253828,0.17265340836275103,-0.14059295657422777,0.09759124108772303,-0.063411837554182,-0.13840091052578676,0.11330277429452901,0.07038590585496339,-0.07483503996283611,0.011699336443808475,-0.06941947138034149,-0.10039098574620371,-0.11307577171664333,0.17620593841841325,-0.1466746202111068,-0.014192595052630302,-0.017729942171356622,2606300010236,26,0001,063,5,0.003,0.7781512503836436,3.222,1666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000023b6,0.08441823172399264,0.01932385929610052,0.09681155388088333,-0.006611286821790812,0.024606906620959507,-0.09524877348493505,0.039179548025149495,0.06443421487980093,-0.2392044633781099,-0.2709548156026745,-0.03585004907478906,-0.09782936649453598,-0.2680542178887256,-0.11777158496206987,0.09286890303169659,0.037147975124091,-0.13972078643223979,0.060301852407952564,0.07895523307461504,-0.13655727708488652,-0.15691902369813904,0.0756127203933972,0.08930069068824353,-0.12041449834319301,-0.14152732949544533,0.18176300809451326,-0.1246151762260523,0.07180295513554953,0.018631710401428282,0.12915319636064487,0.15755900862820307,0.014327011684916664,0.09057508387095572,-0.06973854303711363,0.05932362619276475,0.027764850417547744,0.023295650843915435,-0.02547143849222865,-0.22628781254953537,-0.009350022920205366,0.34018368236872143,-0.15203898811844754,0.13009620450049936,-0.04274839458770213,0.09773476770884024,0.1833423872282292,0.05146999761875762,0.02715983655116771,0.017031544458557205,-0.22603264951579669,0.009971154853035508,0.02342623766918471,-0.029971178497168578,-0.020400113530782145,-0.011584623819686614,0.05643372786629238,-0.12654237446596076,-0.05201152726593445,-0.08834840959755418,-0.1605208763578321,0.17880192368110553,-0.09367994686690406,0.0995344011218557,0.0800849553173868,2606800010247,26,0001,068,5,0.0094,0.7781512503836436,2.727,531.9149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000023b7,0.1236156277389377,0.008099557468976414,0.11893013338872185,-0.012651397694139048,0.02843691832242086,-0.15946525593839705,0.05814418360447997,0.032364271691074836,-0.2809976651859685,-0.2938111934070904,-0.046507946308823406,-0.02762878670340353,-0.27840461067288125,-0.1280448143305152,0.0014543979044684802,-0.05327619590114622,-0.0869042015008395,0.05365010854781951,0.11437863556518565,-0.09500912326196297,-0.11140182939398374,0.09164355025588335,0.04716355143079086,-0.09866838958465446,-0.12629685067082508,0.12423103759546779,-0.14435992956848903,0.018094831613195268,0.07142990716656883,0.12047643927485131,0.1885660943713012,0.01177026067736567,0.11896511877843188,-0.04935732536494256,0.0826588040175544,0.04560216980246344,-0.07927391888836964,-0.02626651833458953,-0.1892381985520313,-0.12994737568140707,0.1942176916948199,-0.1534591017307332,0.0423231673409272,0.0229369780643713,0.1265445816044097,0.1659875302446903,-0.03224420621095989,0.04911974898939596,0.07405352941700985,-0.15359605902441759,-0.018745861309507894,-0.019165853829962564,-0.13774011443809261,0.045510295389589395,-0.017787630216733723,-0.015007936605345926,-0.12961851234675725,-0.1299211584588361,-0.07826366960341102,-0.1693212095463336,0.13655806010176597,-0.10067983129586536,-0.016533460055503896,0.1277131077196146,2606800010251,26,0001,068,5,0.0063,0.7781512503836436,2.9,793.6508,"{""type"":""MultiPoint"",""coordinates"":[]}"
