system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000570e,0.0706990550721145,-0.22884073592781753,0.10382157338297096,0.19937047377220454,-0.02221721891976953,-0.14994693122108063,-0.09254212345869506,-0.051842147055031075,-0.24684437062664685,-0.1775463987622934,-0.0019054018236907492,-0.05447713908022729,-0.1518733471005291,-0.1983159693063555,-0.07851352395900718,-0.07325567519883812,0.009373556199771227,0.13425963625994738,0.13768769603471398,-0.11728970957329304,-0.12042488762939357,0.1077418841308451,-0.0847288252427525,-0.057996348605686705,-0.14868786392898348,0.12334363692225116,0.009768685993579898,0.004630690323876838,-0.10863716675004605,0.17611561498962594,0.1262961646112697,-0.1032472564864097,0.06857645749082426,-0.13889476914584298,0.06486128404223165,0.11488725593052619,-0.08118599714828503,-0.15048128713760808,-0.11482267703685033,0.06760270008904859,0.173964551982528,-0.1449343732615504,0.0029216050552673114,0.02090218232292851,0.027197269123877377,0.11558328569120552,0.0385000549287402,0.0029246485701236585,0.0694130173970981,-0.2158865426533701,0.04017912656451075,0.016153181640240606,-0.2203549783898722,-0.02420586652236755,0.03696957734434847,0.003227413079522756,-0.08782272531400126,-0.058981994817403495,-0.05603927352877667,-0.1772338228186882,0.10813715875720985,0.10870253356814946,0.09689180798021692,0.2025651138054534,0502000932248,05,0093,020,578,0.2393,2.762678563727436,3.383,2415.3782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bcd,0.05618057388358954,-0.26042104517791076,0.1641707758313347,0.183304862882649,0.004244317476690604,-0.19001673683032,-0.13121445538170248,-0.0599010995471455,-0.24238385180551753,-0.14819163010211858,-0.01403438388837796,0.058446054442548835,-0.13338025621665733,-0.24421328693226366,-0.09222269153740313,0.02401651023776794,0.058069299221081366,0.16369755295243119,0.1388417948694031,-0.12377781670557018,-0.0534452743155919,0.10552122222885656,-0.03842726548555321,-0.034313939135770716,-0.10445602274194477,0.11631069550902823,-0.030179217419401758,0.0886010980043911,-0.10570487848442357,0.14534997238689012,0.10185330360116562,-0.11552084687378869,0.07788483779019148,-0.11828205260909506,0.11555550706825286,0.022972159983865967,-0.15112806214902977,-0.08074384103275332,-0.18297624053004016,-0.01243151530810134,0.051022390692347146,-0.1423674563022953,0.01684701656344864,0.09342051809948598,0.06453622058505312,0.17518429549344683,0.027043189465864554,0.02960337379854084,0.20621055776140867,-0.1523162853131464,0.042510429719423315,0.028247492531454768,-0.28625121306069407,0.01855776177630419,0.06006694900735381,-0.06944590344471328,-0.029687827334788548,-0.04243372893989672,0.04698327668634485,-0.0723128807279806,0.029831098164541842,0.040103080630470724,0.024072076787269785,0.048740306170535395,0503800010922,05,0001,038,578,0.412,2.762678563727436,3.147,1402.9126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f34,0.08162288510070694,-0.08683705902612716,0.05044156050883811,0.024709268005092322,-0.2209732529653904,-0.07216563408930354,0.22621677031362256,0.007182384182391811,-0.22839756788497523,-0.048867989627085065,-0.010575809146287628,0.0027451021693637107,-0.15438201760303244,0.041679446702141514,-0.14231618698923165,0.06583266495430945,0.05441342960104574,0.13651806086946539,0.05524125332478111,0.11906675531725439,-0.19804821804622022,0.19706135645275188,0.17402291815153478,-0.1270291945603266,-0.02771851808901111,0.11788390557912655,0.15669968291270747,0.0184775565141126,-0.09907557284783601,0.2364445304186113,0.08539058676181696,-0.06773525273597529,0.046691986968896565,0.06463495984946353,-0.11325944081315895,-0.06854516520276052,-0.03377899833924749,-0.00803042802064666,-0.13473733300033436,0.02269587694776188,0.16095721358796425,-0.19486677626297422,0.04299266345139667,0.1757031176308072,-0.1045318672037452,0.04929381451306298,-0.08849710581502251,-0.10075245479095202,0.17628688306698845,0.01710159765897429,-0.02704205460431588,-0.14336050929849006,-0.18822846608146307,0.10153739466365432,-0.004790850273856117,-0.03689643767154249,0.05734102904862364,0.011130273509398193,-0.044723986867274,-0.2223457288268682,0.15830809178170444,-0.07384003165404197,-0.17822405582764264,0.06972727109494035,310500132,31,0132,050,578,0.2647,2.762678563727436,3.339,2183.6041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000360d,0.04978207916398434,-0.2116962650063923,-0.00896306112639917,0.06203054519563578,4.616271018484281E-4,-0.07249773370483756,0.009815750545352506,-0.0074654460217637286,-0.16775636901018212,-0.1454861214258864,0.027821363128320984,-0.08365593423068518,-0.2953390558637409,-0.10999470961923227,0.04257057831274618,-0.10094267791835351,-0.1794310968104777,0.01100892140977387,0.08698097742719337,-0.09047590320494645,-0.022473646614983165,0.04891223930565157,0.18721340248309223,-0.13646911479031554,-0.19602433964733335,0.09399470404282488,-0.01297997594060005,0.07892756595785053,-0.027908947328818,0.048429578784427614,0.0027763012344906774,0.06871761836392531,-0.016824710342326417,-0.04155453163160598,0.18191583873135475,-0.11132515442827798,0.018796281415356043,-0.1575107141411389,-0.02128381610657375,-0.14894283269659697,0.06762186040392641,-0.1313969006101134,-0.17557101964754182,0.02091895219179124,0.05053731796092297,0.026629564367547577,0.05214261305858501,-0.03677335719311325,-0.173800991407894,-0.24929730103487896,0.0881276565075143,0.09523859514516589,-0.08011795314103498,0.00467153321849718,0.11033058047327499,-0.06021247466710331,-0.15121700353616319,-0.016838669671439307,-0.1577619064982588,-0.28443511414842165,0.11526713092949906,-0.11508024285156532,0.00963678873815487,-0.031758429887995286,3203700210246,32,0021,037,579,0.4983,2.7634279935629373,3.066,1161.9506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c20,0.14075767699280417,-0.05724319224283826,0.09887784794964036,0.1189282875988184,0.01488769445503709,-0.07985289839563053,0.13924778611659336,-5.202395867287984E-4,-0.24839366015479583,-0.1638914954239172,0.018596326719984704,-0.04166803934870193,-0.23151065105759394,-0.037812022003421146,-8.651498451324258E-4,-0.1569782128271757,-0.01826244323998083,-0.09821653160319929,0.13944562163091845,-0.008790767062083895,0.03955095886812864,0.010524659519751851,-0.05768052254683397,-0.1993767104630264,-0.15290943689308112,0.14775806396135707,-0.008352802026474284,-0.08315708393829954,0.03366815979083866,0.1561700478662684,0.0566162330943526,-0.06615075221574288,-0.05256205280558017,-0.14121799356425394,0.1023375764795799,-0.008530053456501976,-0.08944421793098178,-0.12797949862763958,-0.12422557650834895,-0.14085544408618014,0.18532364901081827,-0.02381134004246238,0.00790281815758654,-0.1486385901761397,-0.018841797443425023,0.1081435759173991,-0.016153412781208715,-0.007821991028372367,-0.06841335790498776,-0.06073341156874061,-0.04000750153170063,0.07039201724287898,-0.0921895484079084,-0.015136710366907922,0.10195420021265214,0.0818924115355787,-0.11870745656762884,-0.017359398112010323,-0.14822791253231435,-0.19219095944262793,0.13619331226352516,-0.03935989865871212,-0.0866978632852196,0.12492053385231613,0800200011902,08,0001,002,579,0.2839,2.7634279935629373,3.31,2039.4505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b04,0.06562790705384086,-0.09703285498817887,0.0821091629001485,0.23243290603895145,0.005396804259966739,-0.13227022856730483,-0.05280793267824622,0.03556490150271344,-0.23680609567106564,-0.03055165161841897,0.08420210398194808,-0.022677473452516507,-0.27400853350652105,-0.12242944533441052,0.06431145118424102,-0.012814086437798211,0.024556235324686426,0.03879542238690395,0.1747227006940908,-0.08369694900802643,-5.38997155097865E-4,-0.0010661024877940228,-0.06145624891335864,-0.10865097756891917,-0.24626905240024433,0.052535232023664835,0.002373395256492018,0.037935294672722955,-0.14305455706959,0.1325949953944643,0.04716948832247918,-0.07064089091321737,0.07493327143941737,-0.13816627194493628,0.048208413643820405,-0.01523497948921217,-0.01152717123550036,-0.04739100861922468,-0.20232524240666605,-0.03684015735294596,0.21635048739577425,-0.07325929763589215,-0.08704806144128,-0.05871859914258747,0.005155961137911146,0.13793306007848427,0.13639815583409445,9.239536666388521E-4,-0.09590206411653304,-0.09406793927526387,0.03505123677229545,0.11627750866110342,-0.1557833574862668,-0.09475441613082836,0.1904569472718583,0.09495730280812906,-0.10280516306701565,0.02432680041962368,-0.07412045361450081,-0.25420628526130096,8.08403772121337E-4,-0.11768935947249913,0.06809328325694124,0.0021171114169430344,1001300011496,10,0001,013,579,0.8172,2.7634279935629373,2.851,708.5169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b9b,0.06602110723929508,-0.18459774863541845,0.1309728074204521,0.09266107329740186,-0.03530063991787496,-0.1366777503629536,-0.00522303467271957,0.014263515630623464,-0.23171885827831518,-0.13665952757238717,-0.004339611960167245,-0.05924815370361905,-0.2642509122710999,-0.10016879808954667,-0.008257806378246768,-0.07255720356666578,-0.08230872657590148,0.07408811056010167,0.13342867955051782,-0.1398197381410149,-0.045579002753562275,0.05284221880353978,0.08526724964848782,-0.14227501736047696,-0.2307264423590342,0.11706388917338217,-0.004018974406545921,0.07532054494159764,-0.06189970235776938,0.090534135209101,0.1076477946273087,0.04543083847469846,-5.447013612885601E-4,-0.058302311548947154,0.18357941491708454,-0.05813481824882218,-0.05213004578261339,-0.13350938510704455,-0.11879317107077922,-0.044380050320019744,0.11303715996863739,-0.073564436005817,-0.10836100092095743,0.01999127234210466,0.07052274331439999,0.14407753008379848,0.017657933440400512,0.008348407253055658,-0.14152505399824122,-0.2340329235429115,0.06322912330049872,0.1083672443223917,-0.11754345649441096,-0.043578330369238805,0.12596466694381883,-0.05974024684817222,-0.14584022339181477,-0.00279857368484329,-0.11083071453867573,-0.19918192205618093,0.09244695050962616,-0.1284862701882421,-0.020945760137469665,0.0010381138493374877,1001800010808,10,0001,018,579,0.4421,2.7634279935629373,3.117,1309.6584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073f2,0.029885950476807737,-0.14449025100049545,0.08141735681653597,0.11701384462485982,0.01678758204656871,-0.09399172299302212,-0.02127786443856502,0.020500847821953147,-0.21896415645533507,-0.10499079400706005,0.03391043402735566,-0.0595900900028065,-0.26063278468805573,-0.09970709235161168,0.024547247516272176,-0.03435641277166562,-0.08919283384984474,0.04606974752998162,0.18717869051591565,-0.11242003628574519,0.011280328148896436,0.04447280755778623,0.12838444593464818,-0.09245135355263426,-0.2494966983510324,0.10736437172091785,-0.0013881012441376863,0.07756352913167974,-0.13828701026518816,0.08741896197585701,0.0175200868214891,0.04593209349227426,-0.009151340903948839,-0.12361895908966712,0.1877544266592866,-0.11572013435762593,-0.06407582633080312,-0.09445364269835749,-0.13923055552709157,-0.12627574569731426,0.14304079430649738,-0.14729475373203396,-0.18644301306603214,-0.005589575299751436,0.06668957018415653,0.1189691740884655,0.12398114142321857,0.006452247348332012,-0.1209315293269255,-0.2168427751837658,0.10694342223421602,0.1457925773420993,-0.15434065336758554,-0.06693147839954913,0.1850229983777268,-0.021821743477020754,-0.15318705743059083,-0.014476255376423098,-0.07643932434701821,-0.2721306451385074,0.03499369811271495,-0.10821413685578388,0.04805417103690433,-0.0603802909625949,320510039,32,0039,051,579,0.2499,2.7634279935629373,3.365,2316.9268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b61,0.08432760223078357,-0.15991778206097756,0.21749087133931205,0.05908428291191709,-0.11973978031729521,-0.015204018313705594,0.08429275388875909,0.1045183444861491,-0.3259893402347233,-0.1322185342889584,0.1013316527848702,0.07564836803810356,-0.20070414393755479,0.09333142672620134,0.015316056409679613,0.05675257404677652,-0.06688380548157058,0.10383139466879329,0.008130841020951397,0.10972592208943227,-0.013722601277724811,0.01080481925384371,0.14251933815870085,-0.11194584981089983,-0.00772631988443053,0.17568684298326115,-0.005998316715913818,0.007432678643834242,0.10540502091425107,0.16837000942690084,0.18381545711618608,-0.08297860131229502,-0.056551901192908725,-0.07585848532504147,-0.029651837782101793,0.26322533293784844,-0.04483213348204859,0.03664462662855584,-0.10738230811872498,0.018402071538150776,0.20086986141785224,-0.23713718250488466,0.021370999419647062,-0.010274250376875451,0.015477838039386889,0.051673861564437575,0.022002440359958325,0.16674942246793203,0.08902309764119161,-0.025437699234740076,-0.02860662226319809,-0.004987814265710503,-0.02416199999129527,0.0449991164811464,0.01409284398170198,-0.21213195811724797,2.2637296640554965E-4,-0.041350464081858926,-0.14775824757200276,-0.07691346732900417,0.23757866820198573,-0.10081905333667435,0.00443319612772169,0.04211427049593427,260330072,26,0072,033,579,0.2223,2.7634279935629373,3.416,2604.5884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000002fd,0.023162490887432573,-0.17475624107985865,0.160467645093804,0.22032263782337025,-0.09850026008543886,-0.08733614953945193,-0.1490947292429352,0.021426140577532206,-0.23672322928812828,-0.05990170029954423,-0.08835058605062576,0.01781428515680298,-0.17469519598783034,-0.11853447438530926,-0.09641060113855794,0.005459679562140855,0.07535201881885177,0.2609959744781003,0.04858346442019061,-0.10539282141508811,-0.1452675478963124,0.07285623843113725,-0.06509217785372212,0.06562134682177088,-0.06418877339996665,0.19239727838033657,-0.08110005449881748,-0.05739158653867024,-0.11745528710180096,0.2134358310631881,0.13432208797753922,-0.13427977237003508,0.08792989375401561,-0.15875357865244763,0.02190228149717531,0.26629395592667976,-0.09494159850286683,-0.0508271475780937,-0.12275661908547168,0.0808615915814074,0.07661340815418774,-0.17897116654080164,-0.07192515190159268,0.11179004871564154,-0.01481738452830416,0.1370431688929746,0.04430514852584612,0.05629026906160268,0.01714266157986155,-0.13609695677304354,0.10645006957537503,0.08195503119637144,-0.17985303967982597,0.12340948739943462,0.04126969561209747,-0.16164938774911775,-0.04941605684599793,0.058484894495439886,-2.8814242219220564E-4,-0.052289032539457395,-0.0035616935380246065,0.04653727065599768,0.032322394075926145,0.12558327775805211,1902000010328,19,0001,020,580,0.3873,2.7641761323903307,3.176,1497.5471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001221,0.14553538929013263,-0.09724925633238266,0.1643296440618204,-0.0011188634578879315,-0.1113530166460422,-0.08743530093076267,0.1641988613294277,-0.035411870009657606,-0.3416175116366415,-0.11444024254696127,0.0202503000984853,0.0343466462745322,-0.24222031247610196,-0.02484757764148393,-0.051085981698931235,-0.12254967326676296,0.10116851412827163,0.04207725668272613,0.07722252313342837,0.12706838679162177,0.04446899382238094,0.03906428367487499,-0.10375681996776952,-0.1375195986873435,-0.02782088547190286,0.2263990121141882,5.516730506022484E-4,-0.04643548807914827,0.10441651800681949,0.1620353955946409,0.21014288078041213,-0.04610034407689207,-0.12200488903276073,-0.0858882761316941,0.07876369695604424,0.23545164402155558,-0.1522142214875538,-0.018712309799646207,-0.08422198851486651,-0.015071937448112629,0.145682034289934,-0.16401167522250962,-0.052171130706892666,-0.0020430577038996938,-0.0013315349968561316,0.024288109282887698,-0.049381214151419085,0.08933464134306596,0.02447757153419696,-0.017740898969892723,0.016395671661026824,0.04363248208394105,-0.12961708687512336,0.0319561725988826,0.05147045851683818,-0.15844367600521483,0.030327661031421697,-0.008799293388478367,-0.13904876738193184,-0.019811125885857143,0.23173947140966952,-0.10098196234333144,-0.20120665058196638,0.15117440999917311,2500101561294,25,0156,001,580,0.2887,2.7641761323903307,3.303,2009.0059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000342c,0.04332994010720379,-0.21573696411225676,-0.0013546179463435,0.08694326619507566,0.026771441743797128,-0.13033929960452884,0.040074204666838996,-0.03859919212302597,-0.326126961131519,-5.438830890142262E-4,0.028869221044919156,-0.07741585756455073,-0.23071939027440816,-0.09073415956664578,-0.11091135493540198,-0.102488391852466,-0.05060941317625894,0.017434658799831488,0.14632525600760474,-0.042488163784284314,0.03317375198526737,-0.004834139430871505,0.09982097938016404,-0.14679113604871583,-0.15715709609286888,0.1494400179938485,-0.046502317811569834,0.08854822306774786,-0.11692254714579457,0.03617275996931951,-0.010911285431308721,0.05069134837162504,-0.07519839735556229,-0.1223363351919427,0.2529633343654866,-0.16572420310526456,-0.0843271034909222,-0.1452008892461567,-0.12075770943348021,-0.07764556642599071,0.05068969761160524,-0.13882035702115722,-0.19533431782681132,-0.008477057125920905,0.060885575342977866,0.09998895449415046,-0.0021884755403843077,0.040747299847243956,-0.12798314047421647,-0.18238942064434513,0.07417582127938185,0.1966731971029413,-0.0855641529699816,0.004658654850688526,0.18892707264350356,-0.12845881056253836,-0.0740427117169721,0.020608412675166658,-0.11328524380895616,-0.24482271213132537,0.07878558113439761,-0.10970783556161098,-0.11199138221820322,-0.029443225867328848,3201700012112,32,0001,017,580,0.0543,2.7641761323903307,4.029,10681.3996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c6d,0.02829199467228505,-0.10057061916478811,0.04005758295315537,-0.05830184117687369,-0.20755777702507036,-0.012251679100481559,0.2901331440469647,0.05421591805219497,-0.1900709350495272,-0.014286161892273733,-0.01860316490352499,0.010063568610895302,-0.19879998208324956,0.11290115830491054,-0.10971935306986606,0.045044641932683434,0.06512602945872444,0.06362975626796419,0.02935200010184221,0.07763497436725679,-0.17848529182045744,0.2566841393133095,0.14963756336257694,-0.15857255686732605,-0.041323456883075343,0.10427404833996971,0.15986895536464002,-0.06314285959898931,-0.1591915376715904,0.24931655419179793,0.10314622620953467,-0.07928750142281261,0.019552160629175863,0.01325295961382853,-0.1161213662815681,-0.045649396064450135,-0.12126073876432324,-0.019472808714246143,-0.028457119415758843,-0.07779794102914235,0.13403994326269783,-0.20210355396745758,-0.003231437516948217,0.2539196257535573,-0.09681094013547167,0.04442267229652622,-0.08997689892364165,-0.06148195537003417,0.03734025720021429,0.022979379085590217,-0.011650117713828963,-0.11962003645345064,-0.13798463883554615,0.06825751701508699,0.019392399849121354,0.0071642802416893685,0.056555391364973194,0.04898191225394747,-0.09870961619927007,-0.13880506008615348,0.1644063638628446,-0.057893736837893325,-0.20916269047425345,0.03701378886566525,230100310,23,0310,010,580,0.3462,2.7641761323903307,3.224,1675.3322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007725,0.07371703687948536,-0.1978361775350422,0.18391412943095123,0.08528475216350273,-0.09340813544959353,-0.012535342090418218,0.16040099696610446,0.10449064820897976,-0.2640729020850277,-0.0709966943167841,0.016551752465338857,0.05835597847864684,-0.23407234820426898,0.10074386808298169,0.05804436165387096,0.05072261167503979,-0.038774640862360404,0.083205190699031,0.012506544555775824,0.08099095406779669,-0.019595077316751856,0.004733178598220387,0.1652130141211435,-0.08656398396339296,0.004316165922314239,0.19126474022804946,-0.041922628392005626,0.04283944844436503,0.07936167476500469,0.15168048012350946,0.20748711096272404,-0.09472866916988523,-0.04206179321097091,-0.07793826874278104,-0.07372878140316476,0.25829733248846354,-0.015082295407648227,0.02105314909998015,-0.1254685308834935,0.009824210780366273,0.2892108888598212,-0.24715086419688487,0.011485679803541291,-9.618576326696107E-4,-0.04040056411527923,0.0348341754234265,0.04374018198263438,0.07072266631448872,0.04891648995029608,0.0063922927368155625,-0.004280859254102716,-0.010350176122284114,-0.0669180992505914,0.0475756438371986,0.03031070527689147,-0.22490526825941712,-0.05767011348383077,-0.027325904755184025,-0.14834102697701093,-0.11507190989981989,0.259378987491046,-0.1275633287520239,0.0042932316614025705,0.013866119595318579,250110125,25,0125,011,580,0.2339,2.7641761323903307,3.395,2479.6922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d0f,0.13424447879282897,-0.11847817279188698,-0.007234525126969951,0.1518727496901041,0.030019366459248124,-0.1926229952355906,-0.05006839441331604,0.01751561485596447,-0.20834544656656237,-0.11368370279276971,-0.02340875716462635,-0.04296617639972746,-0.2938815750212064,-0.19222141799733058,0.060255547543116114,-0.11880201601370942,0.014146972907148569,0.12171438086833136,0.12034605350006873,-0.04558554611456337,-0.12079157030663047,0.15049717577088337,0.0457598935607272,-0.027320204084199273,-0.17315272375256352,0.09937703827596553,0.04653121617853895,0.0635791292042633,-0.10049849721543914,0.09133879099485205,0.047581645101541066,-0.0057877100968763695,0.06454765544417802,-0.06869956764687425,0.1736605540911646,-0.041378871725513064,0.03144396320230279,-0.2141351832208668,-0.102781757665264,-0.026252592281626977,0.08612115425029324,-0.08905292566570239,-0.21166461377041498,0.11608009346589748,0.047039471878756046,0.02637503813924105,0.08527579706461781,-0.028127305795739937,-0.16236282021534257,-0.22190464515219468,0.05117040575013317,0.0227560387933708,-0.11152984101045757,-0.022751728322457334,0.14507959670383896,0.007164889868778898,-0.14894355864148187,-0.04979211487965083,-0.11521104202112939,-0.3317556545382302,0.02566268608576768,-0.11889507302731157,0.03876485121956881,0.05178272965966927,280060002,28,0002,006,580,0.4262,2.7641761323903307,3.134,1360.8634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000771,0.09032637719155963,-0.2720407194960197,0.08937752891933559,0.2179323147305737,-0.0526041909844553,-0.205686677169398,-0.13499657442600344,0.0022823030385541662,-0.2504503104381033,-0.08591353283690482,-0.07440457295773913,-0.03102285228681948,-0.1880534634409,-0.1966668351522419,-0.06997373343680378,-0.03465870769635855,-0.004789220788472871,0.11840656684777767,0.10685511593504146,-0.11086656762970994,-0.13639556288814614,0.06796612643256719,-0.0346692471808178,-0.08239163401789483,-0.10405431158403436,0.11914467569296387,-0.013803859773459519,0.04080031028026227,-0.11120431865112267,0.18974733968381755,0.1298394411527566,-0.11268215159512115,0.0996482165322798,-0.10028280941693853,0.113839704150512,0.15922289637406523,-0.02614784236100493,-0.08065890687867358,-0.12237837072485001,0.01809019073942335,0.09258310872688195,-0.12342109265897588,-0.07122103958660585,0.17047837279348987,0.024508110808228702,0.09479955041014236,-0.0027346760998119782,-0.0020749058124322,0.07911736537267271,-0.17328982075268326,0.023977786090815172,0.03869283292612521,-0.21435434773410808,0.03780377276836433,0.03492566109633376,-0.04786027511202609,-0.10740104639073199,-0.012967181382800102,-0.027815305353502948,-0.12475703737760496,0.06983464506726145,0.014616324109956998,0.02959972099841628,0.19156478915602998,1905100010146,19,0001,051,581,1.1496,2.7649229846498886,2.704,505.3932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001923,0.08438272538464148,-0.1665496620398725,0.23656343471194446,0.03511455021326807,-0.184521030072802,-0.05845988247787849,0.049180997629700116,0.0390294230223122,-0.2752592196417186,-0.12700637292159134,0.10938703593456627,0.11016725268712593,-0.21063052498101836,0.029653420008849282,0.0013751119311469393,0.1856880938859136,0.03224595380508623,0.1685227707479288,0.07006783370864778,0.05906122684171339,-0.008583752387312158,0.07502569714279317,0.1811388797315604,-0.006914253114515337,-0.03664522127882056,0.17819422458562137,-0.036871114511584674,0.00939806391408091,0.03565908482776583,0.20457044987591744,0.19791980306837129,-0.07381075631837096,-0.09648434401258991,-0.10459702346260624,-0.02577950519490556,0.17568191844231765,-0.04483104224403663,0.02060846443986549,-0.08191579723055098,0.03138511922900858,0.230356474330761,-0.21236961628765344,-0.02424552799226725,0.07186325058817726,0.029765338609699606,0.09728649176315847,0.024408558741309268,0.12829641536928094,0.10344842915615265,-0.055043412925095826,0.0175326598183028,-0.003603391870659289,-0.08995692533196072,0.08849981503979881,0.018915724367334387,-0.27461541080916957,0.007499372609444183,-0.09008584610190833,-0.14934445252067646,-0.0922462154034894,0.19297604077727407,-0.009489357484371892,-0.0031569431132474346,-0.019889465663496395,2501800650768,25,0065,018,581,0.3261,2.7649229846498886,3.251,1781.6621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ccf,0.05860003057406789,-0.12618599375496614,0.044286614102084024,-0.03117475176937082,-0.2294277688694312,-0.07267481968079983,0.24218015698570175,0.06293262297719979,-0.18412389074886673,-0.07104488911734093,-0.04079220411633886,0.007132017467527981,-0.15899241048109186,0.08578434538838778,-0.12769996394143124,0.07523686830604519,0.044345761283536664,0.1053277387948218,0.02326383427959825,0.12641927352007906,-0.1742780119673653,0.2106830696522908,0.23926083389826627,-0.14224058894271135,-0.03683182836216112,0.0897510415079163,0.16314359423282676,-0.008108286696310538,-0.0758641268815924,0.27471910648805553,0.0758569182672579,-0.07647597612948136,0.0370735211438895,0.014335365588024946,-0.13210171308302357,-0.10774720553606043,-0.03438892607495517,-0.0352840387339591,-0.04701343027461294,-0.06571702796732701,0.14179159362775917,-0.19290176177222632,0.0710983832249677,0.19632606275424014,-0.10122688553092256,0.02974711187157912,-0.152364740381484,-0.09952802685859512,0.14214205615562886,0.027421953517698078,-0.06795312014955723,-0.13420913142572816,-0.1750183037859735,0.07735701969056764,-0.020562852023496475,-0.0052468459316317535,0.051304659011843994,-0.012064792196468783,-0.07334467376007955,-0.19338534214651,0.15641435293557296,-0.056924514277312696,-0.19099332838747574,0.040881399793611294,3103000010109,31,0001,030,581,0.3625,2.7649229846498886,3.205,1602.7586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000305e,0.042515259403226605,-0.11415598717294619,0.06185564943432775,-0.013594616118035287,-0.21348319960537934,-0.04955891264305341,0.22388140981261057,0.0635256754404075,-0.19424295728656282,-0.04608240875188785,-0.03334345238338829,-0.01826935200272942,-0.15707004218182183,0.09523554094213992,-0.12378933800230392,0.08427935061278388,0.055544657867901484,0.10004135672690147,0.014882001278154092,0.10144217850977356,-0.2054856143504131,0.21072593486105615,0.2178585611142437,-0.12713499463716862,-0.038971344664249265,0.07555339860111512,0.17557259979298814,-0.017419955187743887,-0.10599275247061758,0.275985873741768,0.05208431481560163,-0.08268686621222551,0.04935172305586686,-0.0068091081164598725,-0.1626393761105858,-0.12022635578187495,-0.05374512609094333,-0.024126096657165943,-0.059475514197162384,-0.062214596210695285,0.1289822556579616,-0.1851175845203494,0.057303702292496574,0.2136724660635423,-0.08306599316883195,0.04891316326821384,-0.15328411608546008,-0.10721950078749054,0.12323106972724832,0.03839386401373239,-0.06787634656566142,-0.11887660263888598,-0.16192512591268773,0.058308640185271036,-0.0018047182362232966,0.020310418739321677,0.0629490950110045,-0.003794783581194262,-0.06995407907511898,-0.21182539567731598,0.13729200797078703,-0.05886950108204177,-0.16681049710330284,0.037865530815862435,3106000010057,31,0001,060,581,0.5304,2.7649229846498886,3.04,1095.3997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b59,0.06589385656539436,-0.10492554223765212,0.05601590321673166,-0.04062320429946013,-0.2184318584793753,-0.018593804276218068,0.28995590560331747,0.018906685606831543,-0.1772994372420415,-0.02538063980072767,-0.022922417763494195,0.011469525564345056,-0.21829954288131498,0.12940175277233004,-0.10431425302213644,0.047394056029256226,0.04414703803494175,0.08627568723178036,-0.004604449991177553,0.11134578135688082,-0.1418709641633632,0.240962844180588,0.16600613153639035,-0.15298053601589698,-0.06525021422713553,0.09860206916023492,0.16078682424814866,-0.0536682771713451,-0.08763842134228263,0.27135752721404505,0.1355609839926468,-0.07906672592098939,0.002845404446266009,0.01645960520037905,-0.11243482130941722,-0.029014779672957732,-0.06536868219313133,0.008846526219125244,-0.0354311573842212,-0.08855170713520327,0.12861049434865698,-0.2116971092217859,0.03040045095465296,0.2426243341756774,-0.10996559334826196,0.06421672849722306,-0.08279490066668746,-0.07662789662175803,0.08761240272501002,0.030539737611221456,-0.029179809085453267,-0.14889072028061787,-0.15157313840230865,0.0828006031752254,0.027373589080882915,-0.03285894700909389,0.024177828793142953,-0.003994978878748751,-0.07239919429937247,-0.17237545248738936,0.1583440414425319,-0.08873241519181659,-0.16509996368214336,0.017759669861551634,230020314,23,0314,002,581,0.2076,2.7649229846498886,3.447,2798.6513,"{""type"":""MultiPoint"",""coordinates"":[]}"
