system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001451,0.0606054200598586,-0.2680543576815011,0.05896915212505363,0.12593621392495247,0.030257872563495058,-0.181127807836199,-0.020327581269282993,-0.04443612817245602,-0.2804374115650471,0.0010673189566421425,0.12028558645137524,-0.036572912186794045,-0.2475069777174054,-0.10032346493712599,-0.07752828503773251,-0.059430829051614495,0.030187561918267342,0.04724451009622113,0.14064211148209466,-0.12919238669149716,-0.0017384163620457476,0.10564862003755321,0.07519608629274097,-0.17646404157673748,-0.13505285569472464,0.09180530881523313,0.020866997133400705,0.12002545685727287,-0.13230835911962452,0.07141220303256372,0.02865018126700868,0.03216445324026297,-0.0632133948366041,-0.15643054834552075,0.21604831565920105,-0.12680549183665113,-0.13751014781491508,-0.11863239430873393,-0.1054653173511791,0.027477589929103232,0.04222864244454474,-0.11187062590208248,-0.2160369837330292,0.09275089974130991,0.05886796669227097,0.003414582490632165,-0.009011255903315816,0.07488632692732082,-0.05779681353615528,-0.19314973366193697,0.09164989425083218,0.18679371057479394,-0.12038978274806166,-3.2932079531092196E-4,0.13108663698968442,-0.08361870852471275,-0.0398206842835281,-0.022661875193909525,-0.13262069170500596,-0.2598071797060497,0.0667287850686539,-0.07026961494753622,-0.07368240537955861,-0.0296916160190689,2201400012009,22,0001,014,2043,0.2255,3.3104808914626753,3.957,9059.867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001453,0.05460922203127317,-0.24401555181841356,0.07735315510366593,0.10836613899829,0.03554554728015085,-0.17762772109385053,0.013994468061550363,-0.050935466237548105,-0.2770118603143556,-0.03485663152463755,0.05998819164840515,-0.08123337562500166,-0.27155575189332853,-0.0818835569586064,-0.08435587345714089,-0.08464519302664915,0.009991264655177506,0.02761041899521422,0.1515511539957879,-0.13031352474365493,0.00594925819835401,0.11327403972257127,0.07980158231803995,-0.18785877656128303,-0.13641481965067512,0.12315765927384542,0.004152925217380975,0.10625335110877056,-0.14411490956937006,0.0683144990810071,0.059125664260723354,0.015662660813811926,-0.08057255965971709,-0.14373600010961243,0.22296738900274926,-0.10939198685137304,-0.1484821419631828,-0.08018387047156335,-0.1253211398134421,-0.03241504471792598,0.07960321672503601,-0.12273042103602783,-0.21493878381002549,0.08728668962227004,0.048215717315768715,0.026473717895518896,-0.038888992073352426,0.0764396950271084,-0.08257388298233684,-0.1655037370590725,0.06808666263052428,0.18872287402824767,-0.11934624321599425,0.008397390922174588,0.148991499353516,-0.06009545891942554,-0.06059173543033156,4.65728861930332E-4,-0.1650189538421259,-0.242387172642355,0.08691442918353497,-0.06534630248463422,-0.10795183557602227,0.021388713430998556,220140001419A,22,0001,014,1497,0.2074,3.1755118133634475,3.858,7217.9364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001454,-0.005090542661478213,-0.24020173894377422,0.08681359936437041,0.08526614108720441,-0.0354506177067638,-0.16487174177620698,-0.06097149003413317,-0.011283655538926492,-0.10829351730257454,-0.13358171521236667,0.17441149860218746,-0.08546254301604742,-0.2992357452666292,-0.10704583680372266,0.016779120417514577,-0.07372180961829257,-0.09341960765989568,0.05061343205826495,0.09517455246218788,-0.19219215412006835,-0.04281133111705137,0.17832399948497352,0.06765175701099993,-0.13363287536556082,-0.20595539204743488,0.02771118253581548,0.003869445016766814,0.08639105165704036,-0.08769673516013246,0.05741547423066252,0.0652973735087267,0.020257646674088105,-0.04734783603442398,-0.06563898945105304,0.1382163211677898,-0.06451799659900555,0.021180202073004525,-0.08217110186824152,-0.0755962241367125,0.02982984184790998,0.0156293850123312,-0.05866291561479793,-0.16694730055888157,0.004358687667371178,-0.002633673441421267,-0.08597520003299029,-0.009682877699970997,0.04384047464544337,-0.1304781705487482,-0.18683564387403126,0.059942539621221876,0.19733786496668665,-0.08118269414842563,0.07977014297756974,0.11503207849601889,0.06977556028062692,-0.07700600158846482,-0.060314740990130046,-0.20581204733372654,-0.27011370545860314,0.06125244117297524,-0.11287037894138326,-0.022664522506934483,0.00392805065746634,220140001383A,22,0001,014,464,0.3836,2.667452952889954,3.083,1209.5933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001455,0.016867012462567204,-0.24013366613004106,0.07738138036587869,0.0011258566264722185,-0.029614581439334455,-0.18271070459366165,-0.06644714534097665,0.03546966305660464,-0.22744501545440052,-0.0860142292943304,0.07011920925281041,-0.024598906004385877,-0.2885218741882094,-0.1413150764125175,-0.025237015055950263,-0.10024777071279692,-0.0765178496439389,0.11741420888846854,0.042272812907817675,-0.08791896683176284,-0.09062362379583996,0.17463771138779527,0.01682612138265801,-0.14172478944077038,-0.10996157079290635,0.03329598538784463,-0.004971680693094332,0.13004523129508821,-0.038908813102413974,0.010420041464182236,0.06314148497683966,0.06502977394963978,-0.08931775261958891,0.03996811029194029,0.1616064444522025,-0.13035379947730383,0.06319318539980336,-0.15880948518310334,-0.07000152159072581,0.028336403933393442,-0.08305000614645285,-0.02955683986111001,-0.18245124612186184,0.07548818922739108,0.0694654494972251,0.0046974627828956315,-0.002595080848477526,0.12435884450166554,-0.17825994854673102,-0.19942411417186018,0.0595512539272802,0.09538846872240779,-0.0014885560553564898,0.023097736068175376,0.11666287920586364,-0.030409471329825306,-0.0370924017271928,-0.06008977879643721,-0.19558404987142658,-0.17662669794926897,0.048464562242989284,-0.16256781565077597,-0.11724314243473617,-0.06021601027279133,2201400010835,22,0001,014,3197,0.8161,3.504878459410216,3.593,3917.4121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001456,0.01809354232849061,-0.22858649729912342,0.12985979624882063,0.04086030290527287,-0.046447910697411214,-0.2147961542298675,-0.03675212478315147,0.005029991701388857,-0.23608614386135163,-0.08632912852057628,0.10252052828227194,-0.013580745875085391,-0.24979694274213593,-0.12018590440249707,-0.038383031079108385,-0.04191320134657474,-0.02331849809913803,0.135896616700193,0.07431521332810459,-0.18004433770365724,-0.06811665388623726,0.1607359829739067,0.047892453368451965,-0.1435013767466027,-0.14344716749904687,0.05454406523814637,-0.018255387343527812,0.10388946821270773,-0.0632976747776872,0.10478324293555219,0.06269638439709017,0.040132776981860456,-0.062256815046546767,-0.027695474796683495,0.17339265573030382,-0.1195927480741312,-0.025568331639611152,-0.10330343696531627,-0.148237910186317,-0.023314813311774513,-0.014469646365840172,-0.07703972859267044,-0.2376391079243493,0.05194420268006324,0.07136658506669562,0.020135382368413064,-0.03786693837048835,0.17043302264286095,-0.10228306227650376,-0.20803303959375158,0.061695725638148916,0.15979349663672904,-0.06804619478434532,0.04521518304538808,0.11528128874989008,-0.08123721964536054,-0.03014357654829179,-0.06904267049851244,-0.11229629609834514,-0.18431107494906554,0.017281361022562253,-0.14040523155724655,-0.058824227334245506,-0.027538815134933132,220140001287A,22,0001,014,417,0.0769,2.621176281775035,3.734,5422.6268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001457,0.05587300935046211,-0.25005064307211816,0.06814678719119875,0.0938967058337818,-0.03381936361844541,-0.17688386839135556,0.0322552606343566,-0.07989518741564332,-0.1814525197269651,-0.08533100784125451,0.07717957377826078,-0.10328973369839481,-0.2891233556881769,-0.0853742241649138,-0.02552364096592399,-0.14931186643492353,-0.044684717167142764,0.02640779447061093,0.11850421811407216,-0.1383187939265285,0.025328816677171878,0.15931950175865844,0.001406080521038606,-0.17991993463534753,-0.18253592452074024,0.07448383748278754,0.008602685840561841,0.0627459429859312,-0.09181050163947342,0.1058756311002585,0.08179011909394888,-0.007572454493806179,-0.08797799918831731,-0.10000855341965122,0.16503224122777635,-0.04205385274987634,-0.09046502197433666,-0.08571956961935275,-0.0913492622999604,-0.027982519101249104,0.05298162227192743,-0.05020132301524077,-0.21414654017538248,0.006888397067209686,-0.005355607737422316,-0.03985215597089857,-0.0468054768038506,0.02499183528836618,-0.1433797571918266,-0.1526873384300006,0.06003086289119726,0.19168034075222412,-0.12498101265647511,0.045150250239614435,0.14949890491228976,0.01855537116062193,-0.10390220753891805,0.009415271924745066,-0.1940033234616804,-0.23229994057290126,0.0998284436630644,-0.07182132774104806,-0.09252720231874444,0.08421978620299098,2201400014931,22,0001,014,1300,0.2827,3.1142772965615864,3.663,4598.5143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001458,0.046835030209494304,-0.21165552798423415,0.1465072425264692,0.029014999040635606,0.028539215654771074,-0.21570675633603925,-0.008082107175436011,-0.03245487112994463,-0.2847602020481698,-0.04140860342345773,0.04587911977372144,0.021694862914225434,-0.21984312383368287,-0.10739833306947563,-0.10019028718504332,-0.07788779870517322,0.02877484778487181,0.12823557997652751,0.12312177532698154,-0.15059986591111382,5.697594806975683E-4,0.13716265588561624,0.06880493259363207,-0.12769190123853408,-0.11990963557523746,0.042438503280517015,-0.05066870025407368,0.13359733007838054,-0.07962556139513416,0.0120376625590392,0.07056401342371056,0.05391959896709237,-0.057661874754812006,-0.10162832678350713,0.2048754585748231,-0.1686594777345496,-0.14158298734156255,-0.08800044855008422,-0.11858712698920458,-0.03697720614551563,-9.398426177385742E-4,-0.13457857283329544,-0.2121926608553504,0.05831398041519283,0.05413941422117645,0.0665391417040794,-0.03332721966032705,0.122787448588181,-0.042472793266249496,-0.18039354007454292,0.09078500218105647,0.181714990658913,-0.11178600167504144,0.005894390645080651,0.10620155026258588,-0.13032521084570783,-0.04324203365826173,-0.08344092505043786,-0.09734329620677967,-0.18747676907101943,0.024095119932319626,-0.10350274230041615,-0.05734072409895067,-0.08751490477667251,2201400013666,22,0001,014,2713,0.3492,3.433609843323718,3.89,7769.1867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000145a,0.09986896825425395,-0.18808257969844228,0.11185222278930658,0.02859398864173809,-0.007041254736120538,-0.1746975840350182,0.027524616555066002,-0.09799869473525721,-0.24767848208011795,-0.0477657089323324,0.07640361964935026,0.0375953094125805,-0.20637398523242115,-0.12234354049404705,-0.048330962197964775,-0.09660318495109475,0.09072376136948916,0.07870929838036578,0.1248846265846461,-0.0949344743466397,0.03588599611524559,0.12191230485344251,0.029823878918061462,-0.08574847679953036,-0.12750146970810727,0.03515228538948939,-0.03746390826357436,0.04292381290644452,-0.019165148171187127,0.07831877865616661,0.0691052979851509,0.008740915313621367,-0.013407372498354385,-0.16809281169929247,0.2079608030094143,-0.10803323228317753,-0.17413719661946025,-0.10267742332508546,-0.08374536686224412,-0.08847451103465184,-0.03461347690518296,-0.09526240705125218,-0.22557235613182394,-0.006180976125148788,0.03882478453597493,0.008995129192944996,-0.06849625998529657,0.10014518321368453,-0.02843010136179682,-0.11872695296579266,0.07100239130388451,0.1518387131054527,-0.16653080773253906,0.03590486964858496,0.15800912464714972,-0.09635145315238758,-0.026203796372864102,-0.10112091097550356,-0.1063450901282971,-0.22017777354708307,0.048605429648923275,-0.05482896419624945,-0.10101311591912522,-0.008331045412653818,2201400014452,22,0001,014,1600,0.121,3.2043913319193,4.121,13223.1405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000145b,0.03212880056186422,-0.24382110088789727,0.044268912496998915,0.13778621037899513,0.04155181571275164,-0.1727788151088146,-0.026542844856708568,-0.04053110736570803,-0.293138002085025,0.008778408322227335,0.12967812144451307,-0.047143570422166256,-0.22020196781230217,-0.09938994325298453,-0.0757035639631852,-0.03839487182410068,0.05912116175714309,0.042610288442172996,0.13155601633883665,-0.1346847026859809,-0.01600454973319649,0.07484173289377898,0.0889682136430991,-0.15820635410723463,-0.11428665355671659,0.11351020356343547,0.018704876177809138,0.11633296802767532,-0.14624729875423695,0.0539918436874592,0.01598562555860062,0.056739388660604524,-0.039156482221994304,-0.1737253444391693,0.23538125759401116,-0.1424145555967224,-0.13732205402011877,-0.10604279643997522,-0.12397626974410969,0.022218409150076095,0.06410379226519727,-0.14813995875725816,-0.2149804456857067,0.08820632241191688,0.08534330854158499,0.01278584542114763,0.005206262204664318,0.10289508175998768,-0.03114394087340747,-0.1884263173882361,0.0945258471695377,0.18943673413711795,-0.10897979406106183,0.026315296022043917,0.14305517843398488,-0.09929942690441013,-0.011221510804310891,-0.0478230205237786,-0.11432299542799661,-0.28065536181405903,0.06337879853906582,-0.07071893401076332,-0.046119829543458675,-0.04089328061180821,2201400013172,22,0001,014,2308,0.1808,3.3634239329171765,4.106,12765.4867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000145c,0.07183788016077541,-0.2562656607242144,0.08062194262218937,0.09775725748538372,0.022454990648214677,-0.18697995618798743,-0.01664872659150026,-0.05987752437851542,-0.2748350172062212,-2.5596396918494064E-4,0.10498020196485154,-0.013053132162661296,-0.2412348800436025,-0.12119485981926371,-0.06465342883043423,-0.05015634523689947,0.05034474278524891,0.07442968650320334,0.15089419897368453,-0.12786504768774,0.008660281961020973,0.11884399132448933,0.08137465901462532,-0.15315043016629945,-0.13174028872949897,0.08201127122286071,0.00842339446423394,0.11805326487083169,-0.10935398512238947,0.06841806339446597,0.04326691863070956,0.03462668919515799,-0.0483145525088531,-0.16244732422331445,0.2167796166721185,-0.14660694197810176,-0.15595778597684562,-0.1135800082567316,-0.11387537846056918,-0.001032647088879733,0.020158789768046387,-0.12072969555331488,-0.2414731941312978,0.09406081261986808,0.06941152020155734,0.014300198334368578,-0.008658887471214162,0.07823559084939762,-0.044974022993874464,-0.17039015678032746,0.09350460727305857,0.1749435426823433,-0.15009199592728234,-0.0021806601488677216,0.13466547185749655,-0.11102046520491128,-0.03748576302294709,-0.04330306952184444,-0.10584232755372293,-0.24704578865828541,0.053790569300667015,-0.07881787710649857,-0.08164696637291843,-0.05010534264770087,220140001198A,22,0001,014,1923,0.1985,3.284205067701794,3.986,9687.6574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000145d,0.03812746549408857,-0.21116554394768242,0.11374084786431068,0.04273279955077569,0.0068995601695978175,-0.20363774119311032,-0.0020344796881088608,-0.05456212525381032,-0.2324395027933881,-0.07012845732169519,0.11993621126625688,-0.016493554378459157,-0.22628476894328609,-0.11348765288680598,-0.0560506148708651,-0.054318552538818926,0.04098362424115825,0.12935443714727612,0.12358840771836768,-0.19243370970511428,-0.011081647845331432,0.1433718153682947,0.058752326595384506,-0.16202255855707695,-0.14019133165937678,0.09160426294550074,-0.031194746184277745,0.10335992136055974,-0.07360352917705182,0.08072025604943128,0.08060889331508816,0.07325700767603487,-0.052360759726796186,-0.10845587793922412,0.21193826582207537,-0.13742001249928468,-0.15606542057221795,-0.05789348560164191,-0.14400663761712287,-0.020078973172096896,0.019301156491131247,-0.12845267835342636,-0.22662009825835405,0.04724317364723262,0.07476468934156777,-0.013463672951890503,-0.07445441955708978,0.16272420157011533,-0.03503768854190019,-0.18460863292103563,0.08616915907044258,0.17978445863859568,-0.13081852683481152,0.05494746419979737,0.12941664195342706,-0.10682387891183116,-0.026971957842646586,-0.05840015709750489,-0.07744805405664554,-0.184116015561342,0.03303787190527142,-0.08513951763298173,-0.09408006479104668,-0.02034157946471738,2201400012066,22,0001,014,2206,0.2139,3.343802333161655,4.013,10313.2305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000145e,0.04911269774190997,-0.234333371229165,0.0786641219516799,0.09478138615938198,0.00525246281351274,-0.1780207957342667,-0.010935804678926145,-0.046975528281611646,-0.2649875965186366,-0.035221306948197965,0.10040358770400275,-0.023372217434744012,-0.2509008602181812,-0.10706820250120114,-0.02141642618976359,-0.05237074225498333,0.052801312069821076,0.04857902116048122,0.11640828693027618,-0.11097231504116081,0.0024203386292555667,0.10498569434916694,0.10891145583771021,-0.12319353831752743,-0.12048586010691728,0.06755907850390416,0.006029565295484693,0.05979198077628384,-0.103544467355355,0.09289164233468988,0.02640293638499874,0.03787501294977494,0.0019065552899526013,-0.17219377499780497,0.20971610534727056,-0.12041769359719448,-0.1266006174387122,-0.10639212670834872,-0.12755906669101513,-0.07714314895786,0.006150202053693527,-0.14305181344973217,-0.28036303195261875,0.07102713449921133,0.06685820791854483,0.013698353214478777,0.007347138998366725,0.10163163752936637,-0.04922435048240956,-0.15609666147755022,0.10055345989221763,0.1717756447861286,-0.15781708985470783,0.0327292338962219,0.15223358716773494,-0.11000311580723557,-0.0242861469755795,-0.08261499554123347,-0.09977847464997357,-0.2730963529404319,0.06456198231601631,-0.10775833538025377,-0.028696283510069562,-0.05822192299878976,2201400012704,22,0001,014,752,0.1325,2.876794976200701,3.754,5675.4717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000145f,0.09472807240322381,-0.24418724718661655,0.07776922028181288,0.04432361961521171,0.006863975365326493,-0.20600744137685328,0.03790876125676781,-0.08114704290636567,-0.2728204301083726,-0.033954512693659566,0.05919324874241121,-0.009049654542582797,-0.2673460698981991,-0.0893043745243508,-0.08249357410436602,-0.11393136149198825,0.05872351485154217,0.031924634693662204,0.1490358548748541,-0.0992083376900041,0.010403080542726643,0.13921498837254032,0.041174572678864846,-0.1770341274967565,-0.10729375577127692,0.08243020160038537,-0.028971604022591167,0.08836964323804616,-0.042550711819546776,0.05007982472323498,0.07682062945726023,0.008624098973323353,-0.08183044674998805,-0.12891285017439505,0.2360548408112329,-0.10891603091746128,-0.19913149394820528,-0.09963861454359733,-0.06470529278368471,-0.07807804011801107,0.002147759017598687,-0.09875209799272729,-0.22118334581999938,0.09699893763682493,0.03225360024074539,-0.015143368178184216,-0.0827542675037106,0.06085975786057211,-0.07766082922844059,-0.11983970125288103,0.08363603661457453,0.15632977708710094,-0.15616529667870038,0.013098722982463026,0.13443143443222752,-0.09083253358539628,-0.03300784839204077,-0.028302024750235986,-0.15905962020150732,-0.23435313061031623,0.11223641401634586,-0.06220968836845254,-0.18660748018324647,0.027775076903183395,2201400012780,22,0001,014,4014,0.2401,3.603685549614699,4.223,16718.0342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001460,0.07433934260525804,-0.2795349410779883,0.12194814526514733,0.08452302913858704,-0.008944422387430496,-0.1954248029882116,-0.00979417309068269,-0.060990231491256014,-0.24893876675578602,-0.06261847251449117,0.08185422312382339,-0.012299294492340728,-0.24517455830835466,-0.08208836125039438,-0.0746283839605405,-0.056411954400187835,0.02245627998064125,0.033746655481262974,0.14336349554537617,-0.13318083517376011,-0.008310669081999851,0.1298264931020597,0.08741668836718597,-0.14378563107011488,-0.13662850352712103,0.08120324140619498,-0.0032120959643905417,0.08181185172783323,-0.08398298859736458,0.08865271912387533,0.06115858982149015,-0.009314529895881727,-0.06403470352001732,-0.16671926287839856,0.20827557774968397,-0.08332259505764086,-0.16973141485690127,-0.1012856125989521,-0.10603007143141398,-0.05591809782364561,0.009255170531162133,-0.12293864964652006,-0.22955046611889954,0.0707730968957524,0.04702066393780632,0.023271569349238255,-0.05740359023449468,0.08179248794123221,-0.0736650221630102,-0.14229752986318187,0.06797631709984071,0.18770444890608198,-0.1573707954600243,0.01991297425871581,0.12774722647812337,-0.11247549470512287,-0.021677591364783155,-0.05486114939363641,-0.16045290762296183,-0.23970872070080007,0.1004592245713494,-0.039414164970524905,-0.1052090177961388,-0.015744313301759162,2201400014170,22,0001,014,1646,0.1431,3.2166935991697545,4.061,11502.4458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001461,-0.006792845395788069,-0.27436191612990524,0.10465105305668457,0.09802595066498072,0.012843391969493575,-0.20571537487834546,-0.07824310079291481,-0.02281253833943724,-0.2696916691085982,-0.011132644600814442,0.1278751535233584,-0.04088413522027099,-0.2167034160224193,-0.09391087822786186,-0.07269758642575606,-0.021038611459242313,0.020971834746089654,0.04790354681567748,0.1022290289872093,-0.18183681219662312,-0.0591771405083458,0.13734941229214714,0.07890429057803185,-0.1454498956046582,-0.1476695467991451,0.05032840880231623,-0.017447547045742556,0.13731683230217961,-0.12914602594336616,0.04028305922715127,0.020345392050564185,-0.0074719162196699605,-0.05483040192299558,-0.15082881890928984,0.20146343252567087,-0.11373373505912812,-0.053322323793533334,-0.05639793000219307,-0.11981020380550751,0.06271897902761388,0.016914972360601195,-0.10322304549848646,-0.18002038018711639,0.06974705851113049,0.03576019386456763,0.0023967545105679686,-0.03819191833334925,0.12353821452235801,-0.03149118743123729,-0.19025947387876493,0.07743455946185765,0.23091598146633888,-0.051841923565126256,0.028453771377186587,0.11621621555984107,-0.03097136440397959,-0.0031537027763958465,-0.06980448665116798,-0.18188079319257336,-0.26581568706688413,0.05499540772611811,-0.089317298352793,-0.02750512955632647,-0.03632260334266488,2201400014382,22,0001,014,1241,0.1309,3.0941215958405612,3.977,9480.5195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001462,0.06247801191228788,-0.22459445843720863,0.10888653411629086,0.07711321689733196,0.01731455247560927,-0.200374896934261,0.018407037819028922,-0.07513969755637095,-0.26202168228160394,-0.04161864622653098,0.07097074775732548,-0.0527054741193223,-0.2745331122996558,-0.08722115603039432,-0.07703819602544691,-0.08164349872136507,0.03746413304482229,0.057144162388481905,0.16887074676862784,-0.14689830993454667,0.018820941639545976,0.1379221744953894,0.08766182792693568,-0.15943539450591257,-0.16033801131311978,0.09051990089103724,-0.03951271083942259,0.10951619435243841,-0.11714828161718469,0.0840071226202983,0.08468367603440304,0.0017405718120856596,-0.05634689188164079,-0.1718163028013736,0.20397917623294165,-0.11907799064486024,-0.19832469920644072,-0.06486045832084691,-0.1348704994872148,-0.06867582301488817,0.05838521914395187,-0.12443061276275745,-0.24151545652393294,0.0788166808625757,0.04100957571307728,0.03245376433496564,-0.03846283362846349,0.07389397210228388,-0.06441981588027505,-0.14422147882537764,0.06947592013397662,0.19100664682114227,-0.15872017149816836,-0.002112649752022364,0.14935294189654566,-0.07884879875209844,-0.0737964934478451,-0.02276883628582359,-0.13032143491185955,-0.23217926001957623,0.06687261417189556,-0.0744608401920986,-0.1092755225396942,-0.013381003902210399,2201400014202,22,0001,014,1617,0.1535,3.2089785172762535,4.023,10534.202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001463,0.03193770931944588,-0.2800717988412886,0.0969143281319193,0.12369402933466885,0.04013738159331154,-0.19718653388078564,-0.07257516576524525,-0.03488431739734411,-0.3023584720885876,0.021095168067319876,0.12753684923600184,-0.0022853335431347738,-0.1818980807574433,-0.10057364096601508,-0.11496271546833933,-0.006667551192980741,0.08243606506615923,0.05505758208647204,0.14535480427901037,-0.15978321548224747,-0.04410948537048109,0.10900073803974002,0.06104771118859721,-0.14535387321597903,-0.13588999659012493,0.08601280757563634,-0.00868581098191448,0.16273615562143365,-0.1392071887904739,0.03267014191859456,0.007038293085585119,0.0012723117657548037,-0.07281706137506468,-0.1761902688549823,0.22409497465234016,-0.13725756055221638,-0.11441788078503479,-0.08017239467985954,-0.14867245686143243,0.10446803856005049,0.02742993533276697,-0.11323735728424618,-0.1479027679361462,0.07040831497793344,0.0541201819540719,0.028902194473136508,-0.0424958050087119,0.1297156123272837,-6.233746378745297E-4,-0.1797414221411775,0.0768139670586248,0.21147640974168153,-0.07614681865339384,0.01058826134262739,0.11932031155184555,-0.07542397343970161,0.019065035197829667,-0.05395392091761998,-0.14724140662779772,-0.24090045704575255,0.049930922241912895,-0.0484277767453555,-0.08068090892081212,-0.053191724102500525,220140001465A,22,0001,014,1440,0.1017,3.15866398081399,4.151,14159.292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001464,0.008123081980487936,-0.20979149038688802,0.09044521921848724,0.10097504356033637,0.02232307640909171,-0.18794190492861768,-0.04115469311015635,-0.038628559801154705,-0.3210142703444877,0.013337077915464767,0.1315795690905235,-0.03640438855718305,-0.23405673293955087,-0.08032593672311841,-0.09202925643653694,-0.03595307539403208,0.05555720963204272,0.026390287734480718,0.12950820544363556,-0.1456149131960276,-0.048597971176468066,0.0967423370009695,0.09000684871258426,-0.16366505420877753,-0.15166098964097996,0.07552312442752776,-0.046175818798506574,0.13785765916062448,-0.16392948985408431,0.028417271851082646,0.04144180710167494,0.016009804010463938,-0.03102461342231575,-0.19032354200838503,0.22901309359523644,-0.1129887265376788,-0.08263396774231442,-0.07403648901464112,-0.1497219086947218,0.056064588845290544,0.03970590651063002,-0.11038594039851782,-0.18885398347703225,0.0721064899869686,0.030369128768095333,0.014891919545033433,-0.022851502536973736,0.11772421246176078,-0.04253830229637998,-0.19258925062821122,0.07393483919920231,0.22970108710629117,-0.027568776713994228,0.03400847732446565,0.15019214027581673,-0.028417319760972944,-0.0153660902174239,-0.041402628289796455,-0.16648203598543665,-0.26996660658810073,0.0314443978851389,-0.1202096168743074,-0.05983783306859846,-0.0404245818148885,2201400015003,22,0001,014,231,0.0446,2.3654879848909,3.714,5179.3722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001473,0.01873700697323372,-0.24655138654678868,0.01940469266739796,0.15054138080762813,0.02027537044309924,-0.1432186463642906,0.014237227018905113,-0.028731675058630196,-0.2323063206483214,-0.025926610933038344,0.11258451335651783,-0.14386502480260419,-0.2558653537134001,-0.046138764033926624,-0.05538757185645194,-0.13910454572733208,-0.016309984626534366,-0.006954567505054967,0.10360857424700143,-0.09551209514284362,-0.0248585426532296,0.12941096578445851,0.06626119095694509,-0.1904205514590026,-0.13068571739902268,0.08991870558407278,0.09443681240928997,0.06834916726602547,-0.16077201849658782,0.026423051470982537,0.04493001417454661,0.006653757481683695,-0.0764134833399581,-0.12668909579504103,0.17649189817569272,-0.10987063956116341,-0.08864408014325496,-0.1338825606714848,-0.09043104186642217,-0.018087439829049076,0.07655943737139922,-0.08341595713732866,-0.24717964321366523,0.035251881119686766,-0.032770924060142835,-0.03825838028909438,-0.022067695355851777,0.028628692583747437,-0.1624189971595201,-0.20248060860524011,0.04434230921284591,0.20685278126466977,-0.05284304631584537,0.10444552712257031,0.13155583464114437,-0.024562308173120533,-0.04927178379328562,-0.025891516913530283,-0.17484650339595953,-0.3116841702538601,0.06758768078734782,-0.08112736671914825,-0.040697087398527294,0.03199352250831581,2201200010224,22,0001,012,129,0.0416,2.113943352306837,3.492,3100.9615,"{""type"":""MultiPoint"",""coordinates"":[]}"
