system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000057c3,-0.037039346899898296,-0.14753294865370772,0.13758245035615627,-0.12076377752778786,-0.13020631565748345,-0.06202455449571839,0.12229028147883621,0.13034849590327338,-0.20997321755391218,-0.1043737585397642,0.057566415098006404,0.13357432404429712,-0.24347233586852404,0.004840755678850307,0.025643534911814227,0.08493481488279639,0.13713322696043856,0.08013089314767835,-0.06687941971316935,0.06770551153364515,-0.17002271633905675,0.18647414341634497,0.17004832667954886,-0.0869754306488872,0.027179335514029426,0.0525836034595083,0.09699819899251055,0.033062299757352975,-0.20567613916075705,0.18870500238240184,0.07831412411931127,0.0675278595615932,0.02994102202587259,0.04605445719292356,0.008659138161809144,-0.042992036305286176,-0.006156136517033993,-0.0036060504627213868,0.06308006350634204,-0.07639117949894493,0.1745253609106584,-0.25990865872048463,-0.10171685534476504,0.3121591636290872,0.051358214058308475,0.04540162327671582,0.0450508372889492,0.05218163456165723,0.034265644629631845,-0.10493302932310777,0.0941058472704344,0.002454295153970761,-0.09417993954378752,0.0651458003406071,0.0960297811703271,-0.06982901438814354,-8.175917774824539E-4,-0.07852598428160325,-0.10066255889932775,-0.21663726581253134,0.17521522700818914,-0.10485753714090143,-0.012944961621755747,-0.025763263021027594,1200100016279,12,0001,001,712,0.2893,2.8530895298518657,3.391,2461.113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057c4,-0.07305464748237428,-0.12334079789942745,0.1129016713239751,-0.13933805501271743,-0.163193478587594,-0.05732097739143708,0.13042738138353704,0.1405030364875153,-0.1903853417520792,-0.11241899185972927,0.05591537537409828,0.11489038106136974,-0.24009943476857612,0.020572620623565224,0.04960442453631604,0.10113837426607546,0.14014867445146426,0.0643400911359177,-0.1000371271146842,0.057191162923587655,-0.14489373168647238,0.18128758844642542,0.16007711879170355,-0.08263056698598019,0.04720748627122401,0.02712764668776231,0.09949739703146525,0.01941456078733236,-0.2367268285924023,0.21454615183938286,0.08257928963668865,0.07207687796944051,0.03468099528453276,0.024907333363191068,-0.017638840406536113,-0.031237110028319998,-0.00386236709889329,0.023745686258404383,0.0826888803019356,-0.07489686790897943,0.17305558257099363,-0.26945632194980923,-0.10935136695973778,0.3017408285001509,0.03338835541419138,0.03704905193751732,0.07703271132469179,0.03686721638916036,0.03940856929913047,-0.12741312047027686,0.11806740867360896,0.03647183899815876,-0.0639889503389322,0.07720883166528111,0.10500421340755964,-0.029729848184163316,-0.020052659424860772,-0.0627624543614229,-0.09631653882935276,-0.24391521855455447,0.1619957528869759,-0.11555244340704457,0.010158892543964928,-0.014893398971503923,1200100016495,12,0001,001,55,0.0769,1.7481880270062005,2.855,715.2146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057c5,0.04311888204325565,-0.15294215269729902,0.18856596972802392,-0.06195589111130878,-0.14474407259587097,-0.09501349227680377,0.15851463813968142,-0.022540138975495873,-0.3028791198533067,0.003010620851704928,0.044441992304169516,0.0774202322454513,-0.3151548568667025,0.032603045006386354,-0.10028804726915114,0.016231324786504055,0.17443103663840576,0.05604541416748095,0.06778812293032423,0.056176108038313986,0.013362448198441002,0.20599400489710648,0.04974991751575546,-0.07054386854161196,-0.0017789965165328058,0.16134217113473545,0.003200144473267179,0.004917401743021318,-0.07025536405178522,0.1515726619854932,0.16187993938522843,0.03632933127441276,-0.11094524885088597,-0.05932628022368882,0.1359108818586017,0.04362606275745778,-0.17446880424605213,0.024919215809845217,0.028042031671171377,0.010972913606374602,0.1023552975314231,-0.19704877154209677,-0.14071000732735164,0.21815471846434256,-0.020002427597256324,-0.0026642106895748635,-0.005982105811217374,0.10033167962248683,0.06572848289521262,-0.07873844507084074,0.1251906105733136,0.09049884822428172,-0.16181692660346528,0.06362019166210642,0.11539241788562866,-0.15053711880619422,0.06346256441774017,-0.029726134880382924,-0.09080762839980205,-0.0959860745524271,0.21983145858783618,-0.06509498336218648,-0.1552106571533062,-0.04954025979244548,1200100017050,12,0001,001,580,0.0639,2.7641761323903307,3.958,9076.6823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057c6,0.06981260009925468,-0.14936265224709946,0.14740336283067088,-0.06706273090975956,-0.09660957915167984,-0.11444260112931291,0.14990757713000868,0.024423342262678272,-0.27648249437025274,-0.06618531527738053,0.05375107047759443,0.10806764204710063,-0.31124948758689963,-0.022455908425349183,-0.03202831942301844,-0.007311502176888364,0.18169217631574677,0.1329168430754613,0.045448506434415815,0.10909934685895455,-0.0997005856327517,0.22384719389458652,0.058760917757790174,-0.06706224977685639,0.01081213089279494,0.1357937238936201,0.04782082021521882,0.0023610533957714973,-0.12749138688636247,0.13974751928981138,0.10501061104938159,0.07833690003661416,-0.11762857361428894,0.025723256081651335,0.1281433337960555,-0.00955654980588619,-0.16107798210497828,-0.0660163701887913,0.03788743329072759,0.013327739604001024,0.13711316706333493,-0.1711412284620538,-0.18368316126775897,0.2755634998417884,0.03114850803430793,0.0012825094008608886,0.026515746642719103,0.077750988404802,-0.035716922694380135,-0.12011899305768531,0.12668517327705295,0.04659631268561842,-0.1377091021552436,0.051740201291381654,0.10786216931867174,-0.13983165000175043,0.04094723921926941,-0.02070106522815442,-0.10258718403577113,-0.11763614495859744,0.1338306338894911,-0.0760225351768827,-0.11011297402886629,0.010036744095044656,1200100013927,12,0001,001,1979,0.216,3.296665190261531,3.962,9162.037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057c7,-0.02086158843537486,-0.1226566791544694,0.20362820786052938,-0.06855063572093643,-0.08484970004179769,-0.12290354384123788,0.060234381282141106,0.013768465339279489,-0.3108868947527187,0.01630463868279959,0.08574022051042798,0.14997912047995762,-0.1999741415839708,-0.014647975070795913,-0.08614287255534994,0.07963634816971533,0.2206406185567472,0.11516764019360357,0.06917041221119127,0.021675526250806404,-0.057736106382031846,0.21102410939590496,0.12305347085609693,0.0038737372600120223,0.029524912638078764,0.07406853347592945,-0.05823651765081921,0.08084838719631418,-0.09564317745302359,0.07034270892731119,0.09984744244189253,0.10109030225242155,-0.04141305783897117,-0.09852131444370377,0.11217414232697734,-0.06088277380080207,-0.23206680166624222,-0.0038352677636918063,0.020381955546882095,0.02434635465888419,0.152448854562029,-0.23295631377006945,-0.17375091918517094,0.21839974840919052,0.047121041002463414,0.061374190152279046,0.08870861600717689,0.1303652887172094,0.11487550007881192,-0.13241016155748003,0.1354703701100662,0.13459275276843577,-0.14024789882931846,0.03755505925811199,0.06704950866477251,-0.2025503756689602,0.057264431235623664,-0.11378669991086215,-0.01344058028437553,-0.19391832442219387,0.08980417722322227,-0.07672567602330627,0.004837692464050087,-0.12193330250618128,1200100015228,12,0001,001,1170,0.0759,3.068556895072363,4.188,15415.0198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057c8,0.1071185655772414,-0.11227463498299246,0.07851230492633296,-0.11125285048412431,-0.14468891323548227,-0.08357145541663542,0.25063493143133486,-0.07763113043618013,-0.27930725081201063,0.04118288850604415,-0.009656240748168576,-0.021180273480682847,-0.3185611085015404,-0.012298789312954198,-0.08897963227533776,-0.10992990067060762,0.1870060890033052,-0.03814535164211533,0.054145885390299034,0.10185843921185199,0.07365431785796227,0.13437703856653382,-0.13838547109227764,-0.17160399189376582,0.0180851197478334,0.1445214057425932,0.06279074682867981,-0.010267462111691652,-0.08500188928454308,0.14737807028890343,0.16854687299903126,0.005861999673250307,-0.11456181381566415,0.00576199665412626,0.10121596848886329,0.06265590402625307,-0.20080854838238518,-0.006751652069288149,0.026537296233371165,-0.012081243983862044,0.10681069532207844,-0.09863403191048298,-0.12578150645405217,0.16168127467564944,-0.07525596960499252,-0.03709528079865301,-0.02495072314004893,-0.006474812650540176,-0.011837207803696102,-0.02604194052228478,0.11750469415356439,0.09545195556535083,-0.18673773312247954,0.044286120833327655,0.1428086293922025,-0.018507316419614013,0.07699493098682661,0.06268044056035219,-0.076837110035047,-0.07615092343782684,0.196410252711524,-0.08862987543168806,-0.2786375266600846,0.10151942660593394,1200100016936,12,0001,001,888,0.0409,2.9489017609702137,4.337,21711.4914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057c9,0.015815296033830455,-0.151278923115454,0.17065657719504923,-0.08084643869338079,-0.104463957092324,-0.09195595180751916,0.10952863784191694,0.07011926228150038,-0.2833515398731577,-0.06352026386556914,0.06893159548933352,0.15725094973068704,-0.27845224552022857,-0.01513575278762398,-0.04702962928349182,0.04430226383572107,0.16396923535687843,0.13318547077867762,0.00733489688493839,0.12486872007818424,-0.13517495907604812,0.2248890112441158,0.10355848427534564,-0.05762833020882986,0.019276102379367367,0.08718182853676525,0.051637467152193486,0.04358544576175478,-0.1782749873371304,0.12315982983223327,0.11202829648042834,0.09536124396646138,-0.08172141005939784,0.03969481661489204,0.08996878549791593,-0.009597983616095774,-0.06397769448955011,-0.06907627416721224,0.03949117265181791,0.05655614623836679,0.14709568566893305,-0.20827398429920171,-0.12464556980761202,0.2896305873757806,0.03272140395149878,0.04714644330303713,0.05644390920774626,0.060680713881492244,-0.0050629176813500095,-0.1520017268294533,0.1171289345471077,0.043181861422197855,-0.08514644813179033,0.05032873494512562,0.09415466762731368,-0.13832321749479706,0.04426681922383932,-0.05900738740629548,-0.11359593499327615,-0.16930205094490863,0.1424695461245276,-0.08107404389554716,-0.05944991528090979,-0.049005909141848436,1200100014319,12,0001,001,833,0.1428,2.921166050637739,3.766,5833.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057ca,-0.006192071493812956,-0.13600881569976703,0.20411354212062835,-0.14791568006933434,-0.14693230414498307,-0.14793385490985347,0.14668513232802238,0.16016485044773404,-0.24246454440335247,-0.0826493884007529,-0.011185503401279497,0.13866010940160595,-0.22960453666861808,-0.02135971931710269,-0.024624234855547582,0.05824105369971595,0.1537605362647126,0.21578699694447032,-0.0041716487919918116,0.046953865189722784,-0.16825100282810024,0.2787771317942567,0.03903661108219435,-0.06920594534266002,0.030412346880053922,0.08895102681873114,0.040594930751281406,0.07955229879375446,-0.12220191926647217,0.13868911797955719,0.10767791461496751,0.07046805765548836,-0.11129213907694173,0.1387820742867162,0.05849565850188562,-0.07246791880907333,0.0019260876059764124,-0.0652278665653165,0.04300636868048645,0.05692805539734604,0.15911176606357996,-0.15805806300647318,-0.14266137254411226,0.23644317095823864,0.03147260642261525,0.005874509618765165,0.013402102228835092,0.16072131085076657,-0.04640795786600526,-0.19701215559052557,0.11903986955634402,0.044506788691414355,-0.051487276169017555,0.0018456846240771894,0.07724584649044426,-0.08469416766086431,0.06634812903133024,-0.028317851039221735,-0.11011147107672452,-0.1041581176878211,0.10893708892734917,-0.13764870553212882,-0.082095859315831,-0.01628429291801806,1200100014323,12,0001,001,195,0.0413,2.292256071356476,3.674,4721.5496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057cb,-0.036416263541300994,-0.1347862198733355,0.12494584101989903,-0.11512082027307728,-0.12687733758673916,-0.08452119018129396,0.11430073812967007,0.11465693888261062,-0.2338915729788485,-0.07570637646028132,0.05081028653996273,0.1396087441459218,-0.2612699441583407,0.00734175935961497,0.011009010078820073,0.05218328580921808,0.13965146342383158,0.08110438571036466,-0.05714103766403965,0.08390502855749334,-0.14396712276364934,0.19871438885056844,0.13145319658366017,-0.06816638144552015,0.047912996541203574,0.02435372055791771,0.06515613226222758,0.038791533069101686,-0.19711799594832832,0.14930987051693792,0.10371712494413264,0.08443585201471354,0.005706363180890662,0.015266569298005508,0.001912153395831637,-0.014861691036244035,-0.05412960281374205,-0.009052476107865843,0.09298289137528391,-0.037278835659272265,0.15444172039373155,-0.22144283670014195,-0.11346037617907263,0.28173605870003654,0.02838692052606367,0.050188084157373594,0.05872605489626781,0.021066928646214393,-0.0042728324367189395,-0.11138238642254442,0.09348204655909785,0.04263491168376919,-0.07040905735187947,0.04624501240023874,0.08492000437690085,-0.05303845768633639,-0.012814781156395848,-0.06222085495199543,-0.11796933667725733,-0.2287576331702045,0.16340890673969272,-0.10065508470028797,-0.03437759510016073,-0.020431635141052097,1200100012929,12,0001,001,3035,0.6041,3.482301767223442,3.701,5024.0026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057cc,-0.020710698893723224,-0.17119739847548968,0.15240545161880378,-0.08153450210545238,-0.11064663723175475,-0.07018014418791979,0.08738131755582898,0.09896524830397574,-0.26556545022425837,-0.06283254323573137,0.07983567945403473,0.1407343993609006,-0.25934460765079437,-0.013610640586002469,-0.039232617188524894,0.06542013711360013,0.15920984960056256,0.10331050713147803,-0.03742587014471746,0.09105463096772506,-0.12740145712776085,0.1988100760849879,0.138361846840652,-0.05371806802802658,0.030294576150033992,0.07580561738298679,0.06432001428585304,0.049498943913357955,-0.19116231643019593,0.1465779835685807,0.0912103783315486,0.08450366932029592,-0.03303751376337216,0.03304719470762269,0.06518044152932077,-0.03277397223184787,-0.029884341109108665,-0.054923998756072824,0.055008650087576653,0.004879516009547705,0.15528046161123707,-0.23686006338989155,-0.10145203361415438,0.3061663279876633,0.049329570172215655,0.060074712792933124,0.057889551213103484,0.07286277294123675,0.0223348344477207,-0.14092913265561444,0.09842113444253092,0.034593802766020455,-0.09000016007494913,0.06702710533781973,0.095441172385088,-0.13971142460446423,0.038447484871324565,-0.07243740251884695,-0.10147724675017733,-0.18314439343927713,0.1581507122662988,-0.09229352780294102,-0.02003791093801881,-0.05621339260056644,1200100015232,12,0001,001,753,0.135,2.877371345869774,3.747,5577.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057cd,0.009286673567504058,-0.121865786748993,0.16549368803767966,-0.10464534775419142,-0.1311307093186338,-0.11517646694420122,0.1395954073639407,0.09564990825213136,-0.2487336016439231,-0.10793000462700236,0.06036513841973214,0.12492898874342026,-0.2675273053012267,-0.0012483854129468734,-0.00920911705878995,0.05464572112628546,0.18253514491542802,0.1353377290368034,-0.01428191143786724,0.058564081872231714,-0.13302509270410892,0.20637098467146045,0.11204335408844426,-0.07996046961842997,0.023539205293842763,0.089721426964661,0.07043059893350014,0.024030392063298513,-0.15202532482288747,0.17308793895630542,0.09993115547032198,0.0934424879803279,-0.038219842545585664,0.04147001689104764,0.07907360729432991,-0.04505748224561314,-0.08477934396710177,-0.020866034086221667,0.04424553958732263,-0.015310613224902323,0.15003212172414584,-0.21456211628708008,-0.1449175288669347,0.27670309169055135,0.041280222375065505,0.006189275313176618,0.020122989623632525,0.11403842106418377,0.0226986708529157,-0.13179659952133924,0.11802117213289211,0.036787129142496953,-0.11156920490359207,0.06422298914636816,0.08245316759280148,-0.10603603290608939,0.032754082371949544,-0.07798407528010629,-0.07185433644334349,-0.14704445375379321,0.13774945573031752,-0.10869948642136129,-0.0561968675043857,-0.005395415896673962,1200100015603,12,0001,001,1859,0.3151,3.2695129442179165,3.771,5899.7144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057ce,-0.02460222754270358,-0.14137819817237268,0.22800590220892286,-0.09300220308239389,-0.08633487156722645,-0.09726892066692706,0.0766135713949548,0.05412681123133014,-0.2816922850615275,-0.005962062679131269,0.047659320717738034,0.18283290646210695,-0.17855014372674863,-0.030908386094041243,-0.05342028885358462,0.08226270393070478,0.17122328854045174,0.15464536464062625,0.04623088929839352,0.029727492137429597,-0.10149621415872753,0.24171546336353608,0.14199180834977468,0.022945980775599055,0.04008903011118628,0.053310581116513676,-0.021751193695848513,0.05036603534640273,-0.08671900233054672,0.06995080105079575,0.06581295899566485,0.10996950715167908,-0.051606322374685785,-0.039843985727354356,0.09750447163476698,-0.06893733898536532,-0.11889500348594677,-0.012815432964805645,0.05151091865149775,-0.04215128269959859,0.1450664555480918,-0.25656152204567795,-0.14709454553223986,0.2296842312642764,0.06783329560236914,0.09058258172489636,0.0506060589730322,0.10721594960522568,0.11069418085000098,-0.127288399419066,0.12223413800802725,0.0903892053189268,-0.11618074618834638,0.040249376356706404,0.044832846585924915,-0.19494850635779826,0.030770826664739778,-0.1452137779574833,-0.036609293151834046,-0.22480694229980291,0.10404705309540689,-0.06791442917881002,0.04832250359565468,-0.119245644136493,1200100015143,12,0001,001,3916,0.2513,3.592953571547866,4.193,15582.9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057cf,-0.00976299678032266,-0.15550509623205247,0.17841663564279595,-0.08606572859860682,-0.10160370335646114,-0.10729757092977088,0.08152657418907541,0.07119242993124733,-0.2561001724617047,-0.06061888957852732,0.07446313241648425,0.1490637551216933,-0.24974561292157801,0.005983161817773605,-0.03362340146270021,0.07875269975620655,0.17768379121306294,0.05867227142122792,-0.019644157497977103,0.04817920270611737,-0.09112374118592116,0.19787939299864815,0.18692115348196076,-0.03660079347247835,0.011598779354461781,0.053875482834455174,0.03338108416529216,0.04171093425964631,-0.14036007897794325,0.1411178178436954,0.10234617772800156,0.054789245796565175,0.029692508898699413,-0.03984720761770589,0.08733893409560334,-0.04793445482852097,-0.09416610939173262,0.03130931506795977,0.04871113701101314,-0.10362282434072705,0.10573319319193777,-0.25870761664794906,-0.12958136555001173,0.2926109206833913,0.06532985981456256,0.06040719477506102,0.02475551160373733,0.12828480057203973,0.07225554148431292,-0.0793770096271289,0.07166324542438084,0.048859147797114075,-0.1386077162816697,0.0675340918707982,0.10096924250394575,-0.15585166373301884,0.011481545402736238,-0.12376367808208852,-0.036501652838534814,-0.17703229714749671,0.1513598755013455,-0.09928026809975413,-0.023039205423903034,-0.04590280917438543,120010001536A,12,0001,001,328,0.0408,2.5171958979499744,3.905,8039.2157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057d0,-0.020435142353369427,-0.14057925736270493,0.16478796985108288,-0.10064807076848467,-0.12677399133471767,-0.09536491329642771,0.09264039800808771,0.10496712688362507,-0.24119105123881887,-0.07082071412852008,0.0662339588280937,0.1850720167263776,-0.2522282308841157,-0.012253181562626543,-0.015542550603100443,0.08166750092868962,0.13737362143588291,0.12083785067672044,-0.04689609626856939,0.09109301232678443,-0.15137750462401403,0.23067270071379367,0.12664357299050316,-0.04378146617805898,0.024906377191103075,0.027566405933055173,0.055388428641246164,0.04094557776240147,-0.17425049786305194,0.13937724725024522,0.0951637370286418,0.10585626431528672,-0.005698548978140503,0.02698114653398597,0.04357941824436944,-0.02123386426474495,-0.03077078882644216,-0.043751495146681044,0.0662084034044231,-0.004671299294965129,0.10916912632628704,-0.22029009226299184,-0.11223784641437229,0.2807176078319402,0.050885032392831604,0.05566878966692934,0.05521933203121605,0.07764055875367983,0.01407419830162505,-0.13037998821111352,0.10680913995087946,0.03293426915208693,-0.07881725614418161,0.03924704378142958,0.07177537547009032,-0.11579390050934538,0.02694134060383142,-0.09380063391018877,-0.1037108633676945,-0.19418350856484143,0.13432740597733447,-0.09378257367357182,-0.03842314671803145,-0.06338216081107266,1200100014747,12,0001,001,663,0.3149,2.8221680793680175,3.324,2105.4303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057d3,0.020347763660694934,-0.16548264765569445,0.19639563447059033,-0.04099433797926867,-0.16177724388683623,-0.09705425063293356,0.14874952799109728,-0.014228352043684892,-0.3053298960748565,0.02170353066772605,0.058567548830141966,0.06640155919746413,-0.291153036605297,0.05101565686073285,-0.09249640574923174,0.034639776746123056,0.16065368277903608,0.03362830098420869,0.06232100891935605,0.04291738182825836,0.02016808633496335,0.1873573549015549,0.021686962500667067,-0.10839882694085587,-0.029004403701015754,0.1256071679851763,0.019813621158777935,0.027493123739186488,-0.12334765488574657,0.16648794960375365,0.17510469538511286,-0.002570304781747031,-0.09692595528678419,-0.06863438020406645,0.08710888274609904,0.0678604469499403,-0.1602487886383863,0.02872328356841555,-3.884528275261973E-4,0.07125565066360402,0.12109991481324968,-0.17249441105929178,-0.12232218408225264,0.199644054682275,-0.0714195678833808,0.019683377600007407,0.027677536229362285,0.07249452890153676,0.07367469156053254,-0.07941954936914893,0.130792197747447,0.12034644921923403,-0.16171443324197263,0.037536711852073024,0.12381010389949054,-0.11031371716492785,0.0537995307504955,-0.006564359082559716,-0.08547118386399119,-0.09832162100110081,0.2158423897523619,-0.08237439122597873,-0.1394856984429963,-0.066593981432277,1200100017169,12,0001,001,1735,0.1501,3.239549720840473,4.063,11558.9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057d4,0.03447979318749067,-0.18343561925418805,0.19297387656908843,-0.04014345297473981,-0.16612392080980748,-0.10503882014028769,0.16231697652213842,-0.023207188677325206,-0.2756788566747979,-0.015563560883152989,0.038551847805182934,0.06264068619994327,-0.30953814149112135,0.04015770218960861,-0.07689764547782507,0.024152106485699962,0.14374490698185247,0.05266014715140659,0.07353762743510356,0.044746395776856115,0.007555157693834426,0.19747030358520357,0.026803010892122302,-0.08826903529629603,-0.022037525607624182,0.16822275261806297,0.031516699011920606,-0.014932209983472519,-0.08887789874619254,0.1816825935293226,0.15537480539724732,-0.009065763582065645,-0.13453338299009243,-0.052372415985289654,0.1218512761540681,0.07110633736328585,-0.154193006841069,0.02639230495860085,0.019307386472549554,0.03781931479341437,0.11694192543471839,-0.18017455162238236,-0.13761483854522755,0.20863146412983682,-0.04277684939053479,-0.011926851910980274,-0.003481408773591983,0.09172701995179444,0.05297692511320195,-0.060012506374522594,0.14356319955446006,0.08771708422787824,-0.17836383394716024,0.04539874316378958,0.12217476344725273,-0.11177205079950893,0.05929441109694065,-0.008677398076973278,-0.11685330683095549,-0.08949242370391053,0.24221607422488733,-0.04467962140444928,-0.16885253311625442,-0.040092397437923234,1200100016917,12,0001,001,712,0.0777,2.8530895298518657,3.962,9163.4492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057d5,0.043177064082926465,-0.17834904305435859,0.19142409082736941,-0.043432988868265056,-0.16097202355271226,-0.10773513381481573,0.15660648782145659,-0.00975198560840194,-0.3270776814043408,0.04792020353954798,0.04202737843150006,0.05033158560814483,-0.2848686623091793,0.04549227360399405,-0.09662536007674132,0.029379979545251983,0.1728501257262475,0.016064234040019942,0.060881515122071066,0.04515194746342026,0.0383520356934362,0.14843537758689354,-0.004072845171040213,-0.12581069192702413,-0.0301776674368763,0.13007882079692623,0.012407834369595902,0.03381947257192903,-0.11391164302302031,0.18868505846556743,0.1487894018873628,-0.024431895187778618,-0.10232676108611795,-0.07116901949432541,0.10846945706783605,0.06485552890505335,-0.14247267876854158,0.025236830342671532,-0.015756417960710707,0.07953799884131367,0.11330468810147921,-0.15642972100879793,-0.13308584349787483,0.18565892296521036,-0.07029436467323681,0.014535413155395168,0.00546162863122626,0.0854451483083618,0.07144128886069026,-0.07581691350056187,0.13189006314294116,0.13537433933025728,-0.17388232540061713,0.015526670651114486,0.1417506555126965,-0.10985786249898674,0.07744403478952185,0.021851610617761426,-0.07617987061623993,-0.06289471844522741,0.2159094691708661,-0.10058252858087414,-0.1560338442096153,-0.05387796619202454,1200100017154,12,0001,001,681,0.1057,2.833784374656479,3.809,6442.7625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057d6,0.031603805665211676,-0.1898010114656378,0.22239983594631743,-0.09727747079565008,-0.17918551411217654,-0.019233466796158293,0.16506883108984974,0.03035216933134262,-0.22681936873267272,-0.05275885228977624,0.03742751705530134,0.08469697806064519,-0.3181833831918566,0.08519677721076944,-0.04931450809509264,0.061093566909894995,0.09141420719580667,0.05485099695690592,0.017270255539586457,0.07984612524207439,-0.06565135789341564,0.22308284770643655,0.15873087979505243,-0.07371684044263604,-0.005961126384047891,0.1655135836868638,0.02934016271181691,-0.02313768200542333,-0.11645827891488335,0.190241095164006,0.1484904993537247,0.0030382200486901772,-0.14527889668383,-0.036492968034575926,0.09203311253592993,0.04790572149379777,-0.10551878335922914,0.030836002708347358,0.07541289801625205,-0.05136976192988979,0.14476776577952014,-0.21304674334587284,-0.10940125023733917,0.260153190416582,-0.020005662105377783,0.022553474228097666,-0.03256630662308458,0.058875545236212676,0.027014940456637083,-0.0775134520159491,0.11204602546914204,0.03727618394880028,-0.10254182564985757,0.044196638067361425,0.10622735170608724,-0.10696415019732212,0.024614970700946405,-0.03264477877859899,-0.1679454202121852,-0.10848748149733778,0.2632306291031739,-0.04151263893801868,-0.08881034143748721,-0.053615855681951076,1200100016832,12,0001,001,395,0.0832,2.597695185925512,3.677,4747.5962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057d7,-0.03209342244979211,-0.20620882497412818,0.2158320537702777,-0.05213656856449783,-0.1692249283255637,-0.024432655396784995,0.13238047015574733,0.06903453314488389,-0.24822910376663998,-0.05384414423837153,0.039041602053425564,0.08543226941982326,-0.26938177392265206,0.0609554080593047,-0.05180849298220583,0.12873890951115946,0.0756377917123008,0.09338253836084759,0.017034628326442668,0.044662218298085435,-0.10214088894836792,0.21393095396007403,0.15463191415484637,-0.04100129065626268,0.01759987999115241,0.1509974956270898,0.06300967377759835,-0.021189214088870853,-0.15567410056916625,0.15137887978257264,0.11523921950766976,0.027723765311898,-0.1497978404121763,-0.008502936244179271,0.08886796055713218,0.028108031288033776,-0.039028136836987706,0.014173753122556016,0.06383815176621217,0.01885156031609982,0.19018749664826487,-0.22667656318009122,-0.09601712449304117,0.23552011796608008,-0.005017955981468382,0.04732919276634049,-0.009411714943818282,0.06612602821455826,0.04091582305060206,-0.08436860331007631,0.10483908612609684,0.07165034915921302,-0.09550518830186087,0.08499632627000574,0.0832940114415445,-0.10862374269479122,0.05380434586652527,-0.04685829926400569,-0.1693122664540373,-0.14601174751126467,0.23403170994808684,-0.0331222243285676,-0.02499440301599171,-0.0671853049121586,1200100016828,12,0001,001,157,0.1734,2.198657086954422,2.957,905.421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000057d8,0.03227057085235032,-0.21431765023079,0.13578892682436972,-0.1208944371169697,-0.15077538105552793,-0.09720613460268006,0.16085906547668818,0.030370266027278887,-0.23014419281340567,-0.003353724856001178,0.02959109910945395,0.10336013744413462,-0.27596149654858265,0.01963310518191696,-0.040076255177756995,0.01896267255615235,0.1176234523501984,0.01901089739132397,-0.0032447801882733262,0.06349844324252055,-0.10001358082899398,0.20386724206122614,0.062470743883198926,-0.11564942033625449,-0.02384599106969755,0.0600234747015944,0.06603564724962266,0.02673865130526235,-0.09602128843854846,0.1481478603458252,0.12214204632779399,-0.011300784333106266,-0.054789440084226766,0.02723109708433053,0.057395799696378515,0.022161048690703903,-0.03172380088842561,-0.008190864752038405,0.06521620675718062,-0.044909381609794026,0.13081294591738651,-0.17030904779951228,-0.0765587343339561,0.2640408371147351,-0.03166966356590548,-0.010830621383401346,-0.06013792700257989,0.031787312950585817,0.04685678295191774,-0.022269857148446835,0.04430407578563337,0.025119791192967658,-0.140361862106929,0.06416611749273032,0.0810701612077397,-0.0713907407705954,0.019750183445789417,-0.050524602240740873,-0.1428904728279596,-0.11967653050036811,0.2013101142598425,-0.11482968442540097,-0.13662514618151314,0.012031029125331182,1200100016387,12,0001,001,1052,1.073,3.0224283711854865,2.992,980.4287,"{""type"":""MultiPoint"",""coordinates"":[]}"
