system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000489d,0.07939433425130393,-0.15675804075450175,-0.012831065944156131,0.09817784346700106,0.07819255463829362,-0.22130784182536134,-0.09818728555417382,0.07804161326019331,-0.1532074876495871,-0.0911562871666209,0.03023830769054401,-0.08924708366677318,-0.28852946034022026,-0.191677486714715,0.040521250487380304,-0.060254280406942244,-0.10691637908425793,0.10935064453561488,0.12157427083839378,-0.16898870199725716,-0.13261384298148243,0.17659898371987467,0.07521300445701005,-0.09955693505288259,-0.1981209089459666,0.06826259178378845,-0.019122893332543862,0.19218425094370611,-0.05861800192009194,-0.005776009676336971,0.03796717134380315,0.04203680428428948,-0.033589950801631976,0.05485389572669037,0.2104280422306772,-0.12795900356610473,0.1046609410199887,-0.11744200243161242,-0.12558852863822037,0.005105393619446667,0.10531450447125217,-0.09720993486271734,-0.10214770631976886,0.12275103855276628,0.03960928574729418,-0.030428667093800307,0.0015704908124319675,0.023108709873345578,-0.12342677855817702,-0.2700687789096693,0.027497893347317382,0.02799869543424438,0.03356376741760163,0.04716988842878072,0.05285858497754357,-0.0017108245273962817,-0.13732583154839015,-0.04804957858082211,-0.17216118750231202,-0.2931847387080536,-0.0098219922508463,-0.17891583210742187,0.002972282882520662,0.00591472917141639,190140160,19,0160,014,105,0.1838,2.0253058652647704,2.758,571.2731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000048c5,0.067569095255029,-0.15702803678880436,0.054037006540840614,0.21888902183021863,0.006069518185236943,-0.171373110541685,0.002871577220896855,0.02182733135303314,-0.2034087521891595,-0.1311488278298938,-0.03639156383372988,-0.13596786061728294,-0.2918567817834497,-0.09092077770857837,-0.0017909991670768146,-0.12855901874255163,-0.04482096662440942,0.016708993782610877,0.16895274247937975,-0.14051923001156713,0.024349074627810805,0.08004857704559087,0.02765470324200143,-0.1454681359011319,-0.21263452161996851,0.09459620907447987,0.05227759952135484,0.0800678178210395,-0.1805518886191226,0.11832269534327512,0.09941842385120882,-0.09294305618924265,0.010482158495315804,-0.08701725895588835,0.11433053682564649,-0.03097361067510737,-0.056908156821783115,-0.06526074683328112,-0.14821427946861102,-0.024572104737674197,0.19718791564182947,-0.0723094665991438,-0.15052008449402712,0.014674343980725051,-0.09705009388845885,0.07293163276445398,0.03335365037642579,-0.048658391037828846,-0.1079088056368401,-0.1905128467975999,0.017129872702637276,0.12502116401220312,-0.1580676791100499,-0.01115999438248027,0.10895482624967298,0.05974630858214527,-0.191175573667631,0.037337867825732604,-0.14121251100964116,-0.2575674661327743,0.05226849866252598,-0.08319655083242333,0.03510443323849423,0.09632325119766384,190140134,19,0134,014,105,0.2936,2.0253058652647704,2.555,357.6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000492f,0.0422957079403573,-0.12474198541436796,0.16069659637169698,0.2009572431914213,-0.08147831010667572,-0.1293495449598978,-0.15874510228574082,0.01957169802690335,-0.228737489114473,-0.051502554356412614,-0.08382222488462693,-0.004740148271847848,-0.18589394376902832,-0.1477294622357324,-0.07017998290424954,-0.027178533991788677,0.07116252265271987,0.22304443392926357,0.08602896579933937,-0.11849844068872815,-0.15865778498653174,0.11341600112121497,-0.040166020501406226,0.04431640983876185,-0.1156198326111221,0.10844220140489928,-0.06272814024892331,-0.00801397502966385,-0.15716369661048593,0.19673210016308157,0.12548405957208986,-0.1673129339616798,0.15030035114434645,-0.21384224328677245,-0.016886259519639686,0.18214851056050205,-0.07781215938326916,-0.07404323650719191,-0.1274393159960325,0.03944078811780022,0.12141103734274272,-0.18386027012415146,-0.13344216254346997,0.08894894321930942,-0.05056457883596625,0.1412241741917872,0.09774619854927091,0.031218823006367556,0.01251587783850158,-0.16767979126635982,0.08734729286005832,0.07185921131001162,-0.12008737686852007,-0.006420157843945664,0.042246743424151974,-0.05945663256565607,-0.10829190494640333,0.005871561476575036,-0.018172515879018095,-0.20350573445556067,0.016061994700969837,-0.02323744130593886,0.13733405299097337,0.10701191540340155,190330067,19,0067,033,105,0.1555,2.0253058652647704,2.83,675.2412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000049ab,0.01607831753229461,-0.21595493055202616,0.1332144567313212,0.19956519764259387,-0.07381893947080598,-0.11854472881124031,-0.08387373005521312,0.0856275677293904,-0.1743410255923274,0.0011096939254190057,-0.056086197034552594,-0.06191721475102768,-0.20171373807193935,-0.09549492957446061,0.02036878493380129,-0.02214899921241479,-0.05455738310228483,0.15087766661242713,-0.008876166270877858,-0.12773092943324374,-0.20336429434641096,0.12193548964797997,0.012123776181618768,-0.0073455889553508315,-0.06701388594449846,0.05781800627729758,-0.04491327134971033,-0.026916983705501395,-0.16447766241471057,0.20838402287390598,0.1445026893619418,-0.15860051293133484,0.18092436541329987,-0.08988758183622836,-0.0537020000922813,0.22715097493398426,0.0011376629245960475,-0.01123315425166258,-0.06785710481533433,-0.06761407663262799,0.12297661158817384,-0.18727754100031488,-0.09325943811849648,0.13060077380574522,-0.06448767020501109,0.10014355518437676,0.05079961520168917,-0.06569901104415864,0.04453437790321879,-0.13442412350275973,0.05656155435521386,0.059016751456553454,-0.10687148650106093,0.11869387676883737,0.03188792997295845,-0.10044007072012116,-0.14447531180737302,-0.028316598188559788,0.0018226360851591621,-0.27129934038241643,0.04161214009355091,-0.08105315045204416,0.18550452785923674,0.11487226125357426,190380163,19,0163,038,105,0.1886,2.0253058652647704,2.746,556.7338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a85,0.06656047757042767,-0.26152861083517764,0.04676753671928764,0.23599458572961268,-0.037492709716075705,-0.20647271892402283,-0.13568061060320516,0.09818780114717933,-0.1341418503247391,-0.011918994723151596,-0.05486919460843818,-0.03319097848329245,-0.2323940807529923,-0.16100175493056565,-0.0014355405421364305,0.018743866370132232,-0.017409683297415483,0.11370561488045952,0.021416708269151086,-0.05192849101634081,-0.24788602488824996,0.15265981866005462,0.0018357349927716048,-0.02370449716921162,-0.05541029679355646,0.11555201925276982,-0.07554291605633708,-0.018029028849025623,-0.13218641218826133,0.23983532954612302,0.07031289726341806,-0.11253000605766841,0.12138752615261349,-0.07161914715057811,0.0873802633696119,0.1519098523602102,-0.020746447483932482,-0.1102091029486169,-0.07821297396313331,-0.0818319945060131,0.06551466621518487,-0.1477482135576938,-0.059853413735391714,0.2077806809568557,-0.04502539243303082,0.07031462481662915,0.025906800818809028,-0.061221905169508366,0.08928537993993779,-0.14868472308486866,0.03834576819692038,-0.01021674328107796,-0.13798731443837747,0.15917022871827893,0.0445551221793347,-0.18013116740906363,-0.12567468628534467,-0.058152113470208266,-0.01681096496293873,-0.19099883726431116,0.024005185304820827,-0.10054496753429709,0.10114917763362606,0.11576438265128478,190310257,19,0257,031,105,0.3147,2.0253058652647704,2.525,333.6511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004d62,0.05570295984468751,-0.18520493757072826,-0.0013678820659482735,0.14673838083352947,0.008247864036968425,-0.097150439867389,-0.02557012203474351,0.012190662254844638,-0.170556413973044,-0.11797388745358903,0.0816450516164163,-0.14537377876317112,-0.2652563753036931,-0.08255481297045426,0.06536255704808763,-0.10427755220768044,-0.09273325076487528,-0.017462840807935056,0.08244293964254293,-0.1387637610800256,-0.0033817178275578137,0.05018333177312284,0.12591021788490403,-0.1288806028100872,-0.21779887970852194,0.04175095122218791,0.05535037077829136,0.11385732241784048,-0.11228606989761787,0.08159014561665133,0.05313739986006517,-0.0032451874076973235,0.03405497768764897,-0.07801037344868515,0.15159102247238157,-0.04548209880722545,0.0035880888207250527,-0.12348178317134573,-0.09697867591190948,-0.06762470054451546,0.14867709745493132,-0.1386221022811243,-0.16525766450555732,0.033165389245162644,-0.05934625128620147,0.0030306966151451217,0.08521366428998405,-0.05477878313799594,-0.13545412591597328,-0.29160394801510053,0.07087254627733848,0.10868309799633172,-0.09554532427577167,0.04318681099559118,0.1312825690588254,0.007627957743733675,-0.17777632578300084,-0.04649791370959174,-0.12504084204647536,-0.361041047535651,0.03996800944939105,-0.09301596546569613,0.16096532228015048,0.009044281831220734,240220142,24,0142,022,105,0.041,2.0253058652647704,3.409,2560.9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ea9,0.1231516040911741,-0.12307687737076989,0.010558643427545878,0.12529709530882127,-0.008200571151939584,-0.13658199698378568,0.10635761808281763,-0.059538547611228086,-0.2121937937076976,-0.11869943087051925,-0.08061989516322265,-0.13103230119209952,-0.3091282486173022,-0.09561287610796543,-0.02114615667562564,-0.25162908959414565,-0.0078742346779779,0.005225111232816408,0.16132069697670823,-0.03563568828351653,0.07724344703776735,0.10182193624161728,-0.06206588362058224,-0.18369202045357283,-0.1530940677692836,0.10859735952751202,0.05422118621388086,-0.006150511652190564,-0.08409778750132137,0.11444224743100952,0.10333284036572071,-0.031397742995422744,-0.04895047538746225,-0.06799122996342363,0.16027792511531092,-0.0276120210583428,-0.1446657994601099,-0.1338766594174779,-0.09972955486949357,-0.11736019210073832,0.13644190502620318,-0.04082294801837741,-0.2042781481760896,6.815662379944994E-4,-0.0676960009300233,0.030443884044844424,-0.01595037034339471,-0.07146086846596936,-0.15053601614615464,-0.12981870172437368,0.05332624610551035,0.1026379835005072,-0.2006238307470277,0.02981886765686437,0.15595277360969925,0.03832218210111998,-0.16713381285104106,0.040754978521205514,-0.15611584052697025,-0.2227063466848561,0.0923843905352749,-0.061111379257729734,-0.0872620203501423,0.15951906939792973,240200278,24,0278,020,105,0.076,2.0253058652647704,3.141,1381.5789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ee2,0.033831674769805545,-0.12364653888583696,0.025567424328222663,0.229866398529987,0.048867064458487736,-0.10350853856314066,-0.02479413512906535,0.04637635468642595,-0.19296320065631248,-0.07609709059651264,0.054243739942124815,-0.16236197607420386,-0.25243039117926397,-0.0702414357330492,0.04047712037098637,-0.08016342581417263,-0.05938976825636247,-0.005031629998379961,0.13792624052461927,-0.12331352298857898,0.0064716213064274246,0.08692760559675053,0.09595194471712674,-0.10603220085864987,-0.19079968299841313,0.10313715434114139,0.10122450559498657,0.10382003745098028,-0.16647227686459395,0.044532537634920794,0.010407931111575954,-0.036954456018639545,-0.020806068473801956,-0.13924918996962113,0.12339097476758246,-0.09444139906387428,-2.82562238846737E-5,-0.11195211599843487,-0.14832583929788096,0.027144019038021282,0.21616007855986116,-0.12374895680105312,-0.17409806475212258,-0.005991971338964172,-0.051529578291236416,0.047836097451030624,0.12463307659309063,-0.008344292754733708,-0.12230604103135535,-0.23345708517169372,0.053324742761393866,0.13440652796023214,-0.07795638253712725,-0.0023593767956374165,0.12016425953987751,0.07415950741266454,-0.15806001756617158,-0.019356472514466847,-0.1561504883915173,-0.37019619183555724,0.06240801161488406,-0.07100259532991464,0.12655278973679548,-0.012417354343494374,240280483,24,0483,028,105,0.0803,2.0253058652647704,3.117,1307.5965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005626,0.06732350831076363,-0.019531948348914096,0.12586586214161982,0.20562532976999437,-0.025985286034516126,-0.07982334504364043,0.01744646902808761,0.10292254654724746,-0.24672556370372217,-0.13379572479599558,0.08342127872579698,-0.044120971660949033,-0.2628807507341096,-0.025292614691000463,0.08152060787655432,-0.05084616304859737,-0.055970920809605154,-0.10170622352025852,0.1856040166179761,-0.06913515482822101,0.006620107974656623,-0.005602824650310696,-0.011810204461212247,-0.18387115199642215,-0.207369985779251,0.08342039646292237,0.029798558748146246,-0.043497335390691595,-0.10765772342205604,0.14548144404782568,0.027559129903966414,-0.06771488488573198,-0.031603056169438454,-0.1758706299409698,-0.003617798074673102,0.010499482658221804,-0.0264094745591171,-0.01976581732534648,-0.15896141343589967,-0.08376454409137257,0.3308901707230006,-0.025029229343378638,-0.043514982003106696,-0.18352259262572806,-0.08952805546737955,0.09421316756090367,0.11038935803851992,-0.01995909479315575,-0.09342871691779943,-0.11506856698616556,-0.050757659146366915,0.12902940215907968,-0.05431267536062132,-0.03341840794851243,0.09287858572434028,0.19061602279518527,-0.1322464587079231,-0.0019077392210645923,-0.15026146144121197,-0.255311345733704,0.060014355170023855,-0.07574152775554663,0.08495714336060062,0.048054239114090555,0501700120852,05,0012,017,105,0.3007,2.0253058652647704,2.544,349.1852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000577e,0.02954390527863865,-0.1353734302998374,-0.04256696259772674,0.12047133058877066,-0.017694859544957104,-0.16539682339739303,0.013266442043838008,0.1193301083746655,-0.12656977836119504,-0.18326817252839092,0.04384303503980981,-0.1279838410620219,-0.2244919167382616,-0.1371489739936878,0.12521778919250803,-0.022736219772154304,-0.17527953453343767,-0.13568954277388953,0.012876984385434595,0.012676953356813507,-0.046460021909402495,0.07608908245057996,0.1863162677617229,-0.14295863966910333,-0.12954220934825245,0.041391527920916805,0.007617584094071762,0.08039332679010001,-0.08782337068572593,0.11788017956058698,-0.073265522814574,0.007566705932913855,0.04979392805414505,-0.05514244311718387,0.0799547509648552,-0.09316191018849308,-0.046089007801310145,-0.045628998524888456,-0.12982905852807367,-0.22979166992756936,0.21399193185982854,-0.0879763348447292,-0.1263158424305829,-0.0152577648120953,-0.04391464726925686,0.08994233568913045,0.08650369475284533,-0.05412018804288511,-0.0507946932924302,-0.11309501941749961,0.04102238445359481,0.11001759400149186,-0.054766707854709135,0.015393811326635955,0.06257966956918942,0.07575689796400256,-0.19041920459585285,-0.013746153039843478,-0.12906475252239427,-0.2774798061071889,0.12513826037735115,-0.2122093581861228,0.018197474356815218,0.02817061640754352,0502400012016,05,0001,024,105,1.5274,2.0253058652647704,1.844,68.7443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bf6,0.11185689552032141,-0.0788872529362244,0.03536630001774141,0.14976447494577286,-0.03958282018939514,-0.11866359329832214,0.10747304059601705,-0.031115543792396932,-0.2150816069963978,-0.16708391737696054,-0.004355484930835424,-0.11518696359191657,-0.2894054108736563,-0.09459540228402845,0.028714515247857047,-0.16148394795741694,-0.0033962381188981476,-1.383432226012428E-4,0.15753085746218484,-0.044283149363259514,0.029463835832988904,0.023936737009566156,-0.030945628677931127,-0.18359626459163642,-0.17862112709268185,0.1459567014647478,0.038229752611352114,-0.04194264168594008,-0.1039096030067296,0.13452385263913177,0.1241679526795215,0.011393096791006273,-2.5638827344348945E-4,-0.08874529007247418,0.14909516997892822,-0.0015999684166808706,-0.12991150960723963,-0.12244100796404994,-0.1501027970721092,-0.12217699508002998,0.1942350439243241,-0.07146771116237212,-0.18006252130975497,-0.027230823511351355,0.0033957806708317757,0.05513218762307746,0.008051669056681884,0.006218011158633499,-0.14964617438822483,-0.11643051163931767,0.01893160113058388,0.08077617271520773,-0.19447586557217475,0.025271601118516812,0.17339511361114562,0.0827174569064534,-0.15648476479548612,0.0317565479841064,-0.11893525406408467,-0.2276731695124816,0.08214245236472593,-0.09807667015434433,-0.06989850413433295,0.17482248269428724,0500400010445,05,0001,004,105,0.3609,2.0253058652647704,2.465,290.9393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005e49,0.07904385717048212,-0.12913850831727833,0.12347989157918904,0.26100535605454483,0.008245017306702093,-0.1369134201447071,0.039566384323666125,0.0415376641398415,-0.34817075662698177,-0.09978104764883435,0.08812631642705329,0.015110012429143033,-0.2090761269684222,-5.4489476861582E-4,-0.06001285534893422,-0.07146341754501667,0.0434437279844255,-0.006688597299480505,0.18956612563276284,-0.05140306151385468,0.014744879016590431,-0.028090097595441246,-0.032921909136055916,-0.24869903131960902,-0.19292696004961835,0.16987768541745613,0.031651556255850526,-7.954451033117713E-4,-0.12257676289141194,0.1305871493035923,0.01710096979615543,-0.06430675421897619,-0.040109002251442934,-0.20614470681897354,0.12765212342099372,0.016711817677619048,-0.08234402769345009,-0.07874859686751043,-0.2109048343635631,-0.009309310878060735,0.17031884879310216,-0.07450291104456924,-0.008983361743970257,-0.10194909735947158,-0.0055749205821183905,0.13858213034920824,0.01516382174090578,0.08716193197904909,-0.015493326082970667,-0.0773199582367322,-0.009715857290699844,0.12424733931945367,-0.11962458571674442,-0.06569151935382647,0.13763088725872008,0.10576622623901381,-0.0730569879918951,0.03229261166100096,-0.14892906873385192,-0.2414673541478911,0.12396128342025432,-0.033551310869409316,-0.05887096633603309,0.07189274439584961,0802100010948,08,0001,021,105,0.0263,2.0253058652647704,3.601,3992.3954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005f62,0.04522351584399172,-0.1499055072056264,0.08542912481905013,0.11107718179180236,0.014896976515498163,0.01268737156629576,-0.027800937698084477,0.04735685511759161,-0.06623437856647851,-0.17387170054291745,0.11239753873431818,-0.10495180794005253,-0.20123763900712255,-0.13675761092605815,0.10026420813253904,-0.07517549208990347,-0.2323250618821383,0.051843069464085775,0.11336551781944587,-0.11624688686654205,-0.03283521208610217,0.048451778572516514,0.05714918622701772,-0.03526681978977155,-0.26050565136307474,0.025779218813572393,-0.03571954254386391,-0.009999599918127846,0.05585762553264743,0.14617338250291836,0.0930188470550968,-0.017673456982864003,0.011250268056633072,-0.027443380144058102,0.03460870891716122,0.045097032517535274,0.11264832199182347,-0.13389339007444834,-0.13595107913610718,-0.08274017642742464,0.11173386015536986,-0.04372595193704578,0.05372099153999268,-0.2067060510833829,0.025108332671708606,0.2028986505031044,0.19921003862294537,-0.06091794062726555,-0.22489803065687078,-0.2774904252806175,-0.030324658712230522,0.10293110849577006,-0.0036150222813613624,0.04327410980012809,0.0990290496635154,-0.021236318829808067,-0.22277887809417138,-0.11342518948297159,-0.06545279826176674,-0.22715492533233367,0.08336050747048672,-0.09285974104992055,0.10390228590737327,-0.05829701508906933,0803400010607,08,0001,034,105,0.2828,2.0253058652647704,2.571,371.2871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ff9,0.04006861646388889,-0.09829513475359922,0.016927392686375175,-0.08287307992929491,-0.2311880826911878,-0.021246363474412437,0.3009428646518646,0.03819088674816005,-0.20564622687942377,-0.022084800046357263,-0.04215502355607809,-0.018597178098665394,-0.1722290937115508,0.1022904022942914,-0.10263518635156356,0.05167683075843392,0.01480460348180975,0.10509436392949106,0.010865898898728162,0.13727654113751006,-0.17682379345871468,0.23794603770863265,0.14995833937793226,-0.13545464239361166,-0.021672100592527412,0.08045206373552809,0.1647558668159957,-0.06330588422333756,-0.13392580678230687,0.2633014475278708,0.08593855211435758,-0.08449588968528521,0.0014356692875403417,0.023554467396041345,-0.12369608887484287,-0.05602618969285426,-0.06301762724468474,-0.0034278328708009813,-0.04127184696951172,-0.06353494847742058,0.16176099904914715,-0.19660403888545358,0.03528802304321409,0.17861882101278567,-0.12659417061698683,0.04349374699431696,-0.1094963326090515,-0.10378325752919633,0.09407933047084542,0.05806546483768403,-0.026003581732405367,-0.11110281361875765,-0.1360171284808409,0.07867232932958948,0.0058173144213336655,0.032905342464162816,0.06236420123381098,0.0015657980391808554,-0.10389887594705459,-0.22407574163739008,0.16367557023706228,-0.06633883971369083,-0.1935641715249192,0.04562461005911531,310960003,31,0003,096,105,0.0817,2.0253058652647704,3.109,1285.1897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000701a,-0.005905060338481368,-0.11296546097220918,0.04564101938733904,-0.08810294562097713,-0.24045107673302807,-0.005405839011337992,0.19097721380406693,0.06391841045766716,-0.20525150706502077,0.017133145772793124,-0.008716509368855057,0.03823113802053608,-0.11161057237088137,0.10723736773348519,-0.12537399625473133,0.10516740841592935,0.028791117663988078,0.11020724152317048,-0.03510064574791811,0.0890936161180776,-0.20033203204779337,0.2550685624928048,0.20009427786621975,-0.11935497791587106,-0.07362533945067207,0.03666624103146892,0.17000272876206035,-0.011159333419252609,-0.15406967864165325,0.29008392068019745,0.07265306265650952,-0.08016212070261576,0.07382586634988762,-0.018404583656296877,-0.1905130743239879,-0.07463289501773386,-0.008637919361605675,-0.009320000850704517,-0.06226505585483465,-0.09302781968817889,0.12251189540974683,-0.1880797791073101,0.0903413021805715,0.18623685283090055,-0.10765036497062888,0.057745646800216814,-0.1112329103058937,-0.11670529176406269,0.10244045961999441,0.0297551309295083,-0.0751419620707448,-0.15908076585853043,-0.11307588845452995,0.0800947232128636,-0.021521268862568915,0.03289431623280501,0.05310412901509312,-0.025077029832141957,-0.04485905028649269,-0.24673418506586212,0.14803052897457616,-0.07528989015490113,-0.10217852336086938,-0.009004921212453876,310960074,31,0074,096,105,0.1175,2.0253058652647704,2.952,893.617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007578,0.020675845342341233,-0.12370433211556303,0.11310550065308572,-0.0395873127005675,-0.08895201039072871,-0.07462409524885777,0.00679435398510412,0.1062641956808429,-0.26560391846283227,-0.14357536646854852,0.02590134628906892,0.02172131963078507,-0.3211308091907316,-0.037305320408085034,0.07583125124666047,0.09957890770848397,-0.049041606734142644,0.12495098446246544,0.01703023778857043,-0.0996895711436659,-0.1475968342403975,0.08961351869579862,0.12112009970987352,-0.11134093077319926,-0.01714228306862389,0.11572628004798685,-0.03984037732494929,0.07798896038700112,-0.1097310064243691,0.15003103662338618,0.17130407820950252,0.07479449906050468,0.0947326456637874,-0.09375822884157656,-0.029019208121314734,0.11305117889075515,0.02272409320370924,0.062378099816908075,-0.0725780938619745,-0.005491877302679638,0.25818104686446364,-0.2535298756806676,-0.0207662494912706,0.06664876487856547,0.10752967029298918,0.10699850621440256,0.0816599365129866,0.012269806254835647,0.002846118009951791,-0.11172542044159922,0.11401137357511905,0.09942076947906522,-0.05467840330870785,0.023671108725719713,0.006708510778747816,-0.08122670043568363,-0.042608545856336735,-0.05814187504138867,-0.07526575222929696,-0.22886394875572227,0.27801138930397956,-0.1910801895855149,0.05301872766166547,0.024614696124980934,250070014,25,0014,007,105,0.1743,2.0253058652647704,2.781,602.4096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007691,0.01135128892940484,-0.1837012956486795,0.20634212999144347,0.06673665364472044,-0.16176387183579757,-0.040760837748044176,0.11536668413570152,0.08505995760721173,-0.3255434942883242,-0.0533704928083567,0.0797508894587307,0.0782024595372764,-0.19123412680033886,0.07735138258220896,0.02088357282273035,0.07930113848054529,-0.003949581939712083,0.11255340827852789,-0.0033947271008188005,0.08930550863818766,-0.013631291597042315,0.0565509557922018,0.11924013980457966,-0.0656748242129629,-0.00811744888529952,0.12091025295601601,-2.5339277195558405E-4,0.01352723694203033,0.009767992751108217,0.12447565991329645,0.15167288718891958,-0.045505706729342614,-0.04812988597129341,-0.06591757458446032,-0.06476088800115848,0.25170433513040574,0.044510155109587925,0.014870307240095483,-0.12407465285656039,0.045711598952574366,0.2588037128590629,-0.2529316505305506,-0.007781187416394668,0.014543606018335035,-0.025739530295640526,0.031685651831813766,0.05615214215115389,0.1030505242163931,0.13715717436798605,0.006237246687847748,0.03015854989504682,0.025770887151357877,-0.03985083829675801,0.07944383141482816,0.007642026274821611,-0.18858172040649088,-0.017316173654146685,-0.06067916947995933,-0.19844851602629485,-0.116366912078038,0.22821130873164275,-0.12954305632491628,0.0407768570078142,0.004991096126182623,250110430,25,0430,011,105,0.0671,2.0253058652647704,3.195,1564.8286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007731,-0.040471659575007125,-0.1588662729100616,0.08780027742627597,0.0032407091167954284,-0.18212106337009948,-0.01849724513411321,0.149066556068569,0.10549140230412504,-0.24513015191160356,-0.06813606345860396,0.011416713875622424,0.07152510494681918,-0.27654326994720313,0.08454631744215198,0.0051982095525168635,0.10755408563767102,0.02123881866119658,0.14598769175500925,-0.06621167701764469,-0.028527017215708925,-0.06387523429421733,0.14904750450172505,0.17738446799025337,-0.07522776398871196,0.03468869028383179,0.06425368829354615,0.008528932560234759,0.10889276505705403,-0.16099076381062966,0.16107100066715313,0.20030207686568843,0.005420305536073369,0.028358260107220836,-0.05631348470006512,-0.08092843753470881,0.09268515178995931,-0.0014202270450601325,0.050506640239293216,0.02107784868630261,-0.027374138197204714,0.2585122452247844,-0.277189995682268,-0.04731396174649921,0.15117436941635473,0.015058202188085517,0.042243704895773615,0.06935859021863414,-0.02507053889056424,-0.034288006249796554,-0.10914982453376869,0.047466939357611565,0.05878806484667684,-0.06616789694656479,0.0781982383360939,0.08384081492539391,-0.15395256838510846,-0.07587175777024159,0.0010381036894473701,-0.1341443613471271,-0.22615866904158624,0.23432226950760807,-0.16268245267282053,0.06877226109305162,0.011395811597028148,250120236,25,0236,012,105,0.1258,2.0253058652647704,2.922,834.6582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007865,-0.010225698874488856,-0.19377218456942544,0.1444140752809969,0.03272909166056852,-0.15865816672986482,-0.08055139339043248,0.04626166029336818,0.13211476014995419,-0.3085574407970147,-0.07496722771002143,0.020680857705013465,0.054783169971270806,-0.2760933299329168,0.03622301037834701,0.024905803270820887,0.10904359590745424,-0.06142731089955753,0.1075860702097914,-0.023627103837528488,-0.07641831492028378,-0.09886053301169334,0.09943216821132879,0.1598126220893426,-0.08600088323123051,0.043659469369019294,0.06167478414832221,-0.04656940427955558,0.03612095121895692,-0.12713592895983805,0.1609753949711107,0.16569739136138814,-0.003107195302034719,0.03253432962468467,-0.11975080262400263,-0.05984888440636717,0.18009051613744023,0.01639328141329611,0.06505391935410437,-0.02914675541864256,-0.03751783399796477,0.27303707480651085,-0.24758555499367013,-0.04185771321882169,0.11323291666379662,0.02898198124250555,0.10657889217004368,0.04634571375240263,0.018788077522472538,0.03981733823139407,-0.07842804368074727,0.05211077857000799,0.08452499545651204,-0.011470576299579907,0.06443636904526058,-0.022486847300516283,-0.1216226920043805,-0.10698606773471644,-0.04469295188289815,-0.13657237569618727,-0.22653251249281586,0.2622978352477413,-0.10546728010756483,0.07077260732225489,0.08102030595022977,250170041,25,0041,017,105,0.1382,2.0253058652647704,2.881,759.7685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007947,0.0709529490209874,-0.1253091718830607,0.2967926173805444,0.05487895555222289,-0.17176383926367952,-0.022063693359001296,0.12573566757077143,0.08346603517312157,-0.28087957351123993,-0.08472143265356981,0.05983243568448178,0.10628116473743983,-0.18051407845881912,0.10428733514772794,0.037506127380351646,0.12275543548953918,-0.011480271359792469,0.11213479071016463,0.0037354605564651135,0.06177158203302435,-0.014047867568770486,0.06342047491636899,0.1457222065080523,-0.02138848275907792,-0.00837149143347928,0.17104604040126523,-0.0493865641581062,-0.029465075103772765,0.06564185590930201,0.1841508575347869,0.2018281274862304,-0.10784723837970295,-0.08531322919955621,-0.14387367111103633,-0.035589525114955715,0.26985481625746083,-0.047949706173538706,0.053515937500351864,-0.11640320764069573,0.007394774928571374,0.20214037956415076,-0.23302590798430545,-0.0585441852705846,0.010180769857956568,-0.002653316176615543,0.09073263164891401,0.04184714865505643,0.1401714771533242,0.08057710821705479,-0.00577814591117162,0.030050022852874742,0.023487535080888855,-0.05939455473797717,0.04754872728140452,0.022524829122422648,-0.23397345196030692,-0.007129207886685313,-0.05276604172514586,-0.1904444081093213,-0.0774428436015405,0.20358937375874134,-0.02825400943099861,-6.646374634550548E-4,-0.006004106865927946,250180570,25,0570,018,105,0.0639,2.0253058652647704,3.216,1643.1925,"{""type"":""MultiPoint"",""coordinates"":[]}"
