system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000435a,0.012726206478840716,-0.15878422327364036,0.11471816423237437,0.07092096628702098,0.014855471965315831,-0.12921946103765242,0.044938372278883046,0.07387480238214032,-0.179699413620898,-0.075360238375036,0.08430562928428206,-0.05516791291449898,-0.29486465190231453,0.03750807456636529,0.05413635599118771,-0.06927485725912548,-0.16130448883633408,-0.028179551698708536,0.008863692799916341,-0.057777501647701075,-0.08117495979857103,0.09955370727404549,0.1780529764298187,-0.13632749775646671,-0.10758902685252378,0.07163125902572173,0.031035019706795713,0.025028447315776286,-0.11243293640948593,0.022425449480454922,-0.040861020386327926,0.04212422350243515,-0.13216886667548455,-0.10009160968154074,0.17737342326268996,-0.07348928845744605,-0.010933098654272999,-0.025293599947313998,0.005983293375195535,-0.07028732092843108,0.04944500840780954,-0.10163763713249506,-0.2543807131670142,0.06187217340199742,0.002639534316012841,0.045185428295972815,0.020826428450513523,0.02531319219923854,-0.14683826774196093,-0.11872245661332034,0.11272134641288359,0.24125961974028234,-0.03743995592531653,-0.04837268747987517,0.16748784409652517,0.01898884470973654,-0.12226801557346584,0.02562802580953571,-0.2159297177226235,-0.32846467880581837,0.11710862856891492,-0.1355403735791914,-9.94531673310652E-4,-0.005255905973700651,140980003,14,0003,098,704,0.3944,2.848189116991399,3.252,1784.9899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000052d0,-0.019895626016099822,-0.059652416449895655,0.0999015345379158,-0.1379796974831882,-0.17608347846270245,-0.08605563361936179,0.11837317826078207,0.0936044289991836,-0.0327689879155743,0.0020809629694814617,0.012269318082912449,0.11107872106057542,-0.27611302526617204,0.05832009906684143,-0.07419607866515819,0.06547533074389503,0.03212351602959446,0.10989772541197404,-0.0936190391634694,0.017016670449182286,-0.31319448709314984,0.214360832283807,0.1334978053089359,-0.12859800828033333,-0.03271200298717662,-0.019994761480588166,0.09838305233869815,0.018151764882184285,-0.2377170693302724,0.17582441059144524,0.08485535779895502,0.07074527797171674,0.028681574921512968,0.043990605347859625,0.013194802360086267,-0.037967079654663304,0.04197316952544677,-0.030982487702148512,0.05893596446522881,-0.09699190683303018,0.10582379986060036,-0.22179271691984437,-0.0443911782219184,0.3226073061039232,-0.06022951419173592,0.06652972701788952,-0.03875245579878492,-0.07035519616362547,-0.03672694164792019,-0.02530644042423751,0.07806385862773234,-0.04189027708106189,0.02465422808303803,-0.010863096491746688,0.07729455030193619,-0.045636376520833,0.03290626648490238,-0.03841573200849992,-0.07075992100352597,-0.3128442877557454,0.15845567326942214,-0.1136831697527691,-0.06774721084338924,-0.10326209517645422,205090006,20,0006,509,704,0.338,2.848189116991399,3.319,2082.8402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000765e,0.07820867405740564,-0.1351323463189285,0.16611020553075653,0.0421851727171678,0.014964152970889724,-0.12275287802293038,0.07872875964154508,0.00723330584601377,-0.11773667141945128,-0.09838507547254775,0.0714799436410115,0.009936355932761133,-0.16154797674618626,-0.15438483729348168,-0.020381977044501714,-0.061468444993451284,0.13339264335206583,0.1106046952068904,0.009925056566418925,-0.0018242620963618208,0.10222554288565383,0.04469581529408655,-0.0880507505990525,-0.059176602249316076,-0.030571494015314643,0.145234972774095,-0.07815952184931299,0.11893105105017159,0.12343322037427845,0.14025802276618574,0.1873190461094054,-0.039815190201232746,0.06807482733163919,-0.10855339675457332,0.0634539279320491,0.038706742927154765,-0.1682109340075823,0.06836507236515695,-0.2541178621654013,0.029291877515557504,0.12719829186682216,-0.2993178991109613,-0.025761691994268247,-0.0632129884499274,0.08666324383352617,0.14127991176844054,-0.08039302125279303,0.09240011190156551,0.0538983141924122,-0.05396739984673064,-0.05323839300418509,0.16859912683944872,-0.08880177285446367,-0.002861565886853557,-0.0031921591404137518,-0.28314679661801656,0.11358196524203665,-0.10153534112784077,-0.020665371560600172,-0.03594967860837996,0.1392770456625977,-0.07807298392860702,-0.01737980055461233,0.07741099544547599,0200100011537,02,0001,001,704,0.0872,2.848189116991399,3.907,8073.3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008fb4,1.1308159707169774E-4,-0.13888546905257032,0.13294089565910194,0.002040298909155552,-0.05053146930779891,-0.11240831318076797,0.022494580298840963,0.022797572271407166,-0.09301547562410754,0.06321568153860213,0.061279094464673375,0.1397350000386534,-0.28470204078865846,0.11687765429361957,0.05358444334079233,-0.004292804384410794,0.017126034189402103,0.022230089586896755,-0.07555052221395107,-0.0865938933112756,-0.3800150235074007,0.287182390891122,-0.03637780028262692,-0.11850728534711727,-0.15200721993819144,0.1531959044331835,0.01751000489586098,-0.045488693866982816,-0.1031983194212558,0.07991312143905914,0.05417166250405895,-0.12870804424851748,0.028770991523397918,0.00919561981439835,0.07670703642872087,0.015679902577729197,-0.0031666972063087587,-0.005555153049805205,0.024471575811405452,-0.07087311576154057,0.018956448613157824,-0.03337854751140685,-0.0346546606755574,0.2729866930038872,-0.16825961086947436,-0.004419967971797041,-0.004628145208789832,-0.09620587335703794,-0.06843310965221974,-8.419577120094482E-4,0.018125663186726117,-0.08055473557022855,0.013421961672992986,0.07557472298246354,0.1753113462303713,-0.08774843915267097,-0.05182788688822308,-0.11925609099870846,-0.10592629733873794,-0.28939943295859183,0.10792378020363098,-0.14818070460607233,0.03363538555317297,-0.024332626127619116,301170026,30,0026,117,704,0.2437,2.848189116991399,3.461,2888.7977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020d,0.12513215235314615,-0.1480484169417594,0.12655895521374547,-0.043001905747186334,-0.11031930290476323,-0.15620588296809082,0.11500032381383699,0.024203191765992112,-0.26488091753778503,-0.06575722274251679,0.03484903706997219,0.02978765593932461,-0.35045620004445577,-0.024839153718305553,-0.0396383737533578,-0.004181857767318846,0.10509823213034254,0.0615732902541305,0.03031429342625169,0.04303900431121188,-0.1128855524130928,0.190504949307892,0.05771248389092575,-0.10307756403434572,0.01583026153558017,0.1571588585274165,0.008138555840850437,0.009747365694486098,-0.05150769574667863,0.1625421195858441,0.1232494913550807,0.04553142223893745,-0.09973191514855978,-0.04519292321822953,0.18972484982698973,0.03504911131901321,-0.17612566500490462,-0.018587703257674146,0.08742504613003318,-0.07831383497080341,0.07381380193843358,-0.10816112793365733,-0.20997281338601814,0.26314342597927515,0.07186933963333073,-0.02311673158554623,-0.04720700046627737,0.06917902216533073,-0.12048981625845179,-0.11118944012421489,0.09940529997393532,0.10291334546905652,-0.08293767059264659,0.04012143508451942,0.09040145949201507,-0.14573693372192353,-0.0043072411101918095,0.008559543102322213,-0.1307426984363154,-0.10867110983925364,0.17633219561606983,-0.09958538843522097,-0.15445959978971954,0.10599581175576729,1603800010653,16,0001,038,705,0.2391,2.8488047010518036,3.47,2948.5571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ed1,-0.034510245961403264,-0.225484173313013,0.14661003310828405,-0.034766075712203665,-0.08883586271198762,-0.16627382878582309,-0.038584201110617736,0.06628990013690497,-0.038294538884367894,-0.07104956203195156,0.07739433745701459,-0.12883767999718496,-0.2564838311823311,-0.05599943025916194,0.06371212670924421,-0.07379297369444565,-0.029382294493686036,0.08795492091169059,-0.11719971847876325,-0.12335422449064783,-0.11099428828000123,0.05467778775090432,0.13426692339828017,-0.1036565066880201,-0.05396324070947674,-0.039097421971851884,0.10380796412494747,0.06745056807158249,-0.17744926335207745,0.056691023145432604,0.06970424675049272,0.055242817971706056,-0.04216654456869713,0.05939554409039207,0.04410100713561758,-0.11411474846638925,0.07267783887945341,-0.0836958581223979,0.007149978604120769,-0.047663120095584544,0.008253277109024073,-0.11682412043838046,-0.2745952151399392,0.15155591658553993,-0.004549837318141598,-0.025683093987452377,0.0027012372891793263,0.08170591368673044,-0.17888317079643748,-0.20001244875747043,0.10573186895483767,0.10045586271417606,0.05448901923139854,0.09971235101314509,0.1371116661948009,-0.040530473711385746,-0.0018788931908570064,-0.07044497708293475,-0.13908083838708288,-0.32974574939912543,-0.017882977224890552,-0.10636872086618886,0.005344198006157371,-0.07987042858463778,2042600010059,20,0001,426,705,1.0507,2.8488047010518036,2.827,670.9813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000014ed,0.014673323722195626,-0.17066205356440414,0.10517796126257019,0.04994057287840816,-0.0055637244324701985,-0.20186268567667098,-0.0369859991246715,0.09490445922936416,-0.07905818038024778,-0.0803397804405308,0.054312639710916,-0.09041034427889025,-0.28027065657636724,-0.05527860415316056,0.08822179806527644,-0.09167076571635632,0.07775906467096223,0.0540987443664876,-0.10773498011482409,-0.0625207162276534,-0.2140427780086954,0.1240727405883292,0.0866390071755641,-0.09927207027334668,-0.052065292193953075,0.05112948904788803,0.1805256019570683,0.026449368841044086,-0.14356773088875224,0.06518797182497683,0.04369411007594689,0.016131324872255694,0.01491020306096126,0.0198444019889157,0.09503877785071782,-0.12800631299247553,0.03230331656456915,-0.07176499502183199,-0.046524200018683154,-0.04761283506200736,0.031867499656490016,-0.11602830450451362,-0.2516073617154732,0.2412334714654971,-0.01909055608876048,-0.005866774346031765,-0.023616717917342166,0.05398917847934152,-0.13752092214773723,-0.16573882547310753,0.04195964830036722,0.04558909551897147,0.00967716305105559,0.09067084837109816,0.15009903324505022,-0.04321891594442109,-7.94023554636088E-4,-0.11800871737771783,-0.14564032706269583,-0.3077982561957235,1.1291617740087527E-4,-0.10310089658498249,0.016787830630798934,-0.031377476414736705,2017900010041,20,0001,179,705,1.437,2.8488047010518036,2.692,490.6054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001605,0.0277059774458956,-0.13124202746888197,0.14586539758325046,-0.047459617302692846,-0.028088421767025137,-0.2251403566418351,-0.015298152422400528,0.06799497943788954,-0.03187102925883842,0.00636324853058279,-0.00822385554162795,-0.05170812258496316,-0.2918183391500079,-0.010031779260263447,0.014808650693726229,-0.13593877616954866,-0.01978430381441546,0.14289677000645742,-0.10684394932617945,-0.15897646576649466,-0.24715830532354416,0.148148221674599,0.015553274314003211,-0.13774973767445647,-0.0979565697484872,0.004419010706436042,0.07742585294511384,0.03201373946444168,-0.10080595169131781,0.04205035183916023,0.0647152214715925,-1.9826913139140193E-4,0.009517626552305513,0.06355734374012897,0.01946210924563037,-0.11454290827440847,0.08404544518137518,-0.11322249542238766,-0.0549793830852032,-0.05599450655751414,-0.01835683787840852,-0.10907355310807383,-0.23404364554911175,0.19329944252142522,-0.059055288082155266,-0.013143353552957954,-0.08596305810785179,0.08444125284078365,-0.17623576466875462,-0.17660241530573395,0.0810763150591474,-0.02080311095801045,0.08390357047411187,0.030055517384577124,0.09000713868088836,-0.13265683601401768,0.04586545741194172,-0.0586793680877161,-0.12666836952524058,-0.31684049840642564,0.02794302561927505,-0.12685915399373873,-0.07341522934806297,-0.10749150825486528,2025700010020,20,0001,257,705,0.5888,2.8488047010518036,3.079,1197.3505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001629,0.0454937610353305,-0.26878079901433904,0.1667245790772958,0.041852167777945176,-0.028030259282930833,-0.16023786238133678,0.00699364099034105,-0.01818568953947359,-0.08787997339425653,-0.020876886549703114,0.04094342531227198,-0.055757219998552626,-0.30768813323947636,-0.058918629602300696,0.03826645041295613,-0.06967525180444352,-0.01584389438409631,0.02059947189667075,-0.012130451555366517,-0.04724314167958454,-0.09414573022752905,0.13864706968948629,0.15032764046635264,-0.08654133552055389,-0.09327996282246319,0.03818778089519496,0.08264586078349834,0.00662998988804184,-0.15373354806421036,0.07243135280586406,0.03567036996150555,0.012881591190083757,-0.0681306464935076,-0.06124680806148936,0.15773499361913906,-0.07574507884028489,-0.03456410164527785,-0.0928956504153968,-0.012306810998637296,-0.11435129099858016,7.161031388871305E-4,-0.12390286511508983,-0.31750785764973777,0.20778741323634048,0.007843974304063714,0.03196960533874902,0.009907236188048122,0.030914474247626087,-0.13666097666855573,-0.15678799590180872,0.09974710575559356,0.12013822215584936,-0.08538017464604047,0.04305081664409647,0.16103898795271454,-0.12551249850155893,-5.833918573424341E-4,-0.04763491765142783,-0.16148360021536715,-0.34978131995747386,0.024583973541988713,-0.08634519009171501,0.004479944175945907,-0.07650957881284909,202770001017A,20,0001,277,705,0.5216,2.8488047010518036,3.131,1351.6104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000019bf,0.04564535106192393,-0.19197859463436165,0.13271088980414578,0.16470179308565328,0.02877046774988873,-0.17488830232466884,0.028585610347161904,-0.013655622815720563,-0.3038340585670078,-0.021724601540368642,0.10136814227050872,-0.02611249411040212,-0.18973588709215045,-0.03213495240989957,-0.08455143211983449,-0.04475950577850327,0.02640938425800273,-0.006417104975624887,0.1470560297458829,-0.1149948265414925,0.04184250624604926,0.03215359410694187,0.0895619358878162,-0.12239178052761952,-0.13294924708109404,0.08563114604274258,0.028290820008187324,0.09984447058260555,-0.14001260116481834,0.029724879401127613,0.023297683835205852,-0.012650991098811352,-0.06721151081464764,-0.19742709162765118,0.1867370453464757,-0.13697309150815698,-0.1379311839738502,-0.1088015753822693,-0.19602270689720552,-0.0015468824150638065,0.0763950963917234,-0.14627849216262906,-0.203340593441403,0.012752928514432703,0.002992989135603126,0.11798170490678027,0.0046782048217027606,0.08359080341027796,-0.022586875936008943,-0.1471341552639856,0.034334481748684316,0.23020570951223004,-0.12242866765475677,0.012438524541204444,0.1564000228744871,-0.10600881456446493,-0.042986402551586846,-0.06480502632352965,-0.10129339179139663,-0.2843901087087344,0.059391766172532424,-0.06688818225984575,-0.023167886100061548,-0.07990225678568179,2403500011705,24,0001,035,705,0.0976,2.8488047010518036,3.859,7223.3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d77,-0.004936019657367426,-0.0757645090513953,0.16369474732717917,-0.15739683282087094,-0.13798471527606235,0.044124833202555024,0.26122150685688145,0.008355356152224816,-0.16699719031770716,0.08364779083046885,-0.02004713348623018,0.08178513400437486,-0.25747079190403716,0.06172107656521891,-0.009305200231674863,0.02872872640679194,0.07111772446092106,-0.009333223444960992,-0.05111342144301267,0.10399585877164867,-0.21355832417931123,0.24259025508124613,-0.01674148401184162,-0.031007942692036716,-0.003715569008101689,0.1410835520974317,0.09316509013550144,-0.08669608886224925,-0.13846305242296053,0.11155476685432826,0.11763496760699704,-0.036441787025110396,-0.06064292933255481,0.07760279648904318,0.14490208712850983,0.06576434187147728,0.002254739112716989,0.009630498704385712,0.0554478501697034,-0.07851499068098569,0.11758772225079744,-0.16068744660093462,-0.03470918799190578,0.34473685503273716,-0.07160976861331178,0.031354187945580654,-0.06578795566016789,-0.014265743545770766,0.0335089715817931,0.06452540162214725,0.0014154265913798299,-0.0513164309106018,-0.06518989808432228,0.07567480204474343,0.16483742009351016,-0.0457033209062349,0.03381931436485906,-0.05064694100818863,-0.12304388983410952,-0.14280204447213776,0.12434896932260937,-0.06715582002496114,-0.10006949243300103,-0.05366046256128181,070870183,07,0183,087,705,0.2538,2.8488047010518036,3.444,2777.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004105,-0.019356368512411133,-0.12447255420153674,0.13477605226461548,-0.01865532760915371,-0.035801024290348,-0.1389607588292079,0.002582449599025286,0.031571609381225656,-0.11212340166077663,-0.16501738505037933,0.08109934902778658,-0.05875785583622019,-0.3012535583565419,-0.04282618959901466,0.0759887648150987,-0.00874477891721727,-0.09781811511040203,0.01822488237826993,0.008559915248810642,-0.1502456922527999,-0.09077604811470509,0.11489948971448508,0.25729665687841374,-0.08408842461045499,-0.14902284858124365,0.07652254747470232,0.009363416295614175,0.04723446122561244,-0.10161011593177255,0.01968725342101949,0.042609499100386056,0.10407910144293839,0.02079820610221626,-0.0813530069432167,0.174125773897173,-0.12112567756772771,-0.06702850742319842,0.02853734094399124,-0.022116015737746006,-0.16123601555489966,0.046121446256528635,-0.17753202042128008,-0.2789816503290813,0.09000095861408905,0.08095296003672928,0.02537563139020631,0.009461464552180408,0.07323223963414605,-0.09486075278141466,-0.16773101705210497,0.12798361065549735,0.1825830857212627,-0.09731170346113645,0.05144544796651096,0.14108797786305652,-0.06731651213275555,-0.08272410500691042,-0.045661403665481874,-0.1201938818329849,-0.29858642652529555,0.08209957356767215,-0.15721680455100492,0.030382644718218575,-0.04567859397421731,140500016,14,0016,050,705,0.3579,2.8488047010518036,3.295,1969.824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000439e,0.040588168471522246,-0.13854995213846177,0.04860969546193177,-0.018984839183111685,-0.011066314232308735,-0.11395996341995736,0.07526022081409503,0.047514507070888896,-0.1994282606941614,-0.12277545367599603,0.043105121895490775,-0.0781283694583266,-0.33047312483448343,-0.060392714593828785,0.0396840767002672,-0.12356073003010988,-0.09186953058237617,-0.02116636363506537,0.008797532133436977,-0.019339351683657063,-0.06738671914393579,0.07273546443758026,0.13743560491561144,-0.14710548356874317,-0.08003430680596595,0.12182297773627714,0.0348262039521607,-0.024466502426541283,-0.08215246121932708,0.07329110153068542,0.007388250664479884,0.09974872060204164,-0.06399742800464514,-0.04418586749079842,0.19325229294563342,-0.08056020666585763,-0.05545387290291346,-0.06883615020741216,0.03494166293545784,-0.1609023647677534,0.03277678972652923,-0.10276919317177338,-0.2920079922310122,0.09137743516133093,0.1000095468138324,-0.02043899208318754,-0.027131800821261765,0.04734682251974704,-0.1995914646485005,-0.1326274405135475,0.11298976137873906,0.15156536855145417,-0.09854660870401512,0.02871262180983273,0.18052430147790907,-0.027951156103472836,-0.08241604206022674,0.04519407831753972,-0.2060466367517654,-0.23489259746395602,0.1362994128023664,-0.14223134676282667,-0.10692600721833484,0.05354219355088771,141010111,14,0111,101,705,0.215,2.8488047010518036,3.516,3279.0698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005487,0.018569919308475926,-0.1248711975051108,0.1338361664884214,0.021479747030764672,-0.045330940026472366,-0.20929080311317608,-0.008338066720977377,0.02445755554537402,-0.0551994536494621,-0.036464073815340024,0.054785492642815216,-0.04950313310333375,-0.32570219083335766,-0.021936441546999193,-0.006119701158649535,-0.08102664305672226,-0.06374970853941529,0.14166174586158792,-0.0756884840547111,-0.17275616500535484,-0.1962689675204619,0.15328951510484778,0.10626602710760862,-0.09396290201656213,-0.14157750137347216,0.002754757357394326,0.0925962627738733,0.047949372314786236,-0.13481232046036218,0.033210974149047764,0.058940960563740735,0.03351569089528539,-0.0474088375278677,0.036247310018714334,0.0842498513379007,-0.12756064837379325,0.06754067301943512,-0.13985280086290053,-0.07128832371388978,-0.019093370056087768,-0.03997525771840519,-0.08515164459425299,-0.27944681623200573,0.1662091700251238,-0.029749950422003044,0.005236912075897564,-0.03525710708900384,0.037315402683824855,-0.22798417992505357,-0.22587698051666089,0.09107761910205289,0.056358617029635516,0.08251114057266871,0.016152737636518023,0.1174035210689279,-0.13009180461091896,0.02388400497693902,-0.00974560148157259,-0.1457012081160975,-0.33022838757667516,-0.03126300014137549,-0.10596208618277513,-0.06906308063622939,-0.10297420443986309,200190005,20,0005,019,705,0.1685,2.8488047010518036,3.622,4183.9763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008cda,0.057597361062577755,-0.22233068634163575,0.05591035809144821,0.13858619872125733,0.024290805506528224,-0.1596226793022149,-0.01806081381336124,0.012569666328873137,-0.31672732224013234,-0.03951053965571589,0.09503848803207317,-0.05279598914774896,-0.25442832216698336,-0.05957213717165069,-0.08366578119897565,-0.050319355176430505,0.016859848543909383,0.013826717651084,0.16382682231619294,-0.057547438220516625,0.008508875571858244,0.0523488215134065,0.0772036279794074,-0.14720674202202053,-0.1493881740040052,0.13758560323966088,0.017476888411306197,0.10616077239917657,-0.18284925781418745,0.08079083694413257,7.46664656818107E-4,0.023237176338298117,-0.12214910375589316,-0.145838161509132,0.21946483096031233,-0.13061327151012728,-0.12860297531337353,-0.14342491747908923,-0.10707324260032273,0.02322508870389726,0.12033201304096353,-0.1007153780345674,-0.18022760495014228,0.06447591912015567,0.04087406804841545,0.06665627934534932,0.02868884321260904,0.03895796705576182,-0.11942724737531885,-0.19233773023166698,0.07921930837039357,0.2020504010121484,-0.1071736358237213,-0.042080555006069144,0.18090871108991116,-0.05002936890770505,-0.07276940568947371,0.022201662609713464,-0.13681746098053302,-0.25821205282884535,0.06630827027336667,-0.057231094183775984,-0.05509415664269814,-0.013493156236575382,1102000014216,11,0001,020,705,0.0637,2.8488047010518036,4.044,11067.5039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000091d1,0.0626093912064695,-0.16483284635279805,0.046593448880376705,0.062182782077288355,-0.02672843040862204,-0.18354365328723626,4.396825488405259E-4,-0.0032121063704694877,0.04445694536823646,0.0020473134543277796,0.06625073213122792,-0.06794354364250199,-0.2773991729553236,0.001213712368848326,-0.00627780743294266,-0.08399551424946153,-0.1445446893842478,0.050648001958745865,-0.10732526010160315,-0.2120094869344474,-0.11578204403304856,0.020624885787308325,0.04891155838258679,-0.1911951928373833,-0.11066204731174836,0.02456689467426116,0.05287722514950901,-0.020974438425451575,-0.11722376515196029,0.064607420712452,0.01804380104581138,0.03100359755379514,-0.06944867467660687,0.07953281541881704,-0.044915857263078666,-0.046492703694520646,0.009638524133937749,-0.12094329171185454,-0.09597982138057401,-0.09754491678957729,-0.014204115945391381,-0.13213672166476065,-0.2605110075330499,0.10464506820356374,-0.04833826397049841,0.0037450742705123137,-0.11070072170769243,0.08879909441982996,-0.17546711270279658,-0.1588778112534333,0.08156049629283756,-0.02701733062031697,0.06010901671663988,0.11221155128774278,0.041603690236606,-0.20888732338452315,0.04715390362544368,0.05474806548713311,-0.13374222810653746,-0.39405973379728965,0.051959795789887776,-0.07476388478494252,-0.08034042682070608,-0.09990278096828382,301590038,30,0038,159,705,0.0515,2.8488047010518036,4.136,13689.3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009661,0.10615932843787364,-0.22961463111841332,0.0031845259156018653,0.03026893609580447,-0.06142654580161567,-0.12399900356976273,0.07075411985927045,-0.137137908882828,0.029709806358801882,0.01181944160150841,0.11851584507775174,-0.16492355684270335,-0.2740363250612798,-0.05640464833167489,0.051560117947611124,-0.164190407822118,-0.0859478964173459,-0.023211104803865207,-0.015125939729876166,-0.20844234831827502,0.033572668431971646,0.0015990445291563999,0.03340779261895972,-0.18788247542119563,-0.0911444638035575,0.03327077539248657,0.04955050058900826,-0.034121459307887035,-0.06367780322394093,0.08115003520414582,0.04248880923841714,0.052387330220914026,-0.07905083677939453,0.011289511381788787,-0.013146838009593603,-0.05714122222300667,-0.06682040759649426,-0.11309872437081847,-0.09147308360922701,-0.12169533944897852,-0.023342131730285414,-0.08134262534542851,-0.3041680308235203,0.07984647986902688,-0.014433166584953019,-0.05601544193886045,-0.07056591809520832,0.04470798016828128,-0.12420887423773873,-0.08828070063277002,0.06370585214391784,0.032492036687237776,-0.055893313477725456,0.20837791901665012,0.11955606437324227,-0.20843692833985222,0.017579747749978305,-0.005468664796753754,-0.11958871274147571,-0.3965404847970659,0.07189977950580073,-0.0055985939878885095,-0.13787471511065857,-0.03862629668802327,300290011,30,0011,029,705,0.2993,2.8488047010518036,3.372,2355.4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b7,0.11915982486313252,-0.25211035302362644,0.056573226571347494,0.06244237190405267,0.009703413573738077,-0.16337932960447116,0.02022854066483614,-0.05372217195666432,-0.13172667075706163,-0.04049019869134289,0.09919725094247654,-0.08960752172273169,-0.3250559867519555,-0.07251832269970676,0.01740326044391997,-0.11389977720837505,-0.09561011578972778,0.03748790410624867,0.05598880132467725,-0.06492110107462727,-0.03215250768123443,0.09640887791360483,0.14327611283840488,-0.13319328591505863,-0.11519782757776302,0.04376734265329862,0.03385267005389763,0.04565250613724114,-0.08042250981669603,0.04928763947372566,0.025776075320688187,0.0541478271911038,-0.09944008470901228,-0.022292440184184522,0.14457606160686115,-0.11862871737156397,-0.049273761587438146,-0.1425142828216088,-0.025102124859328393,-0.10304822365953506,-0.07854630518855409,-0.09487314295553692,-0.3004259762794619,0.16386618207977094,0.05851242781270735,0.004122185554362319,-0.010117287163237608,0.019006683220913465,-0.14990678202856314,-0.14698238620433396,0.09784079423856776,0.07783975466924013,-0.10057065240470915,0.05610866186276248,0.1762837847956365,-0.1985053693618467,-0.06586813405672447,-0.034737890098139164,-0.15057405589366463,-0.3255893773476473,0.09624217499608854,-0.039665211591604445,-0.10358783351276699,-0.06471881061740546,1606500010190,16,0001,065,706,0.1064,2.8494194137968996,3.822,6635.3383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000023e2,0.08326472333087782,-0.14714726361623467,-0.0025002675550550068,0.01617847747676726,-0.01490511847019002,-0.0985100582072637,0.159783216093943,-0.040793845972163706,-0.12802221003175324,-0.11856299270990388,-0.012598865568249719,-0.18410706079023964,-0.32876683872304985,-0.06843273835262992,0.021289952883235902,-0.20041732286808095,-0.12629154074884302,-0.044820739981206996,0.04897703621966334,-0.039289249084770224,-0.0029867234122149928,0.05317181385271539,0.04876801747194623,-0.19530625628170595,-0.07455530366931541,0.1307804572024592,0.05063550065762423,-0.048094127194721364,-0.0726011619331987,0.03505372071179561,0.0339808382469528,0.0918243309264296,-0.10416507887784435,0.0023258323753159267,0.1789676754857405,-0.08844884592657995,-0.09649790299480203,-0.09742053892551507,-0.019195799386667087,-0.15234481938183903,0.05917498438195809,-0.05946270857089299,-0.2451915520745751,0.011405977812188989,0.05301545824177381,-0.019733213022554656,-0.05426232829129571,-0.01076289788129597,-0.18519271967398418,-0.09331115541546621,0.08022739973129678,0.11207260926920039,-0.12518589552384174,0.08783839607275558,0.16986549651053223,-0.05720352666115745,-0.07202787337483797,0.05853923695886284,-0.17134861846145644,-0.23579470395034918,0.1350320389502589,-0.0855299822742238,-0.1731093150517829,0.10383786689543403,3200400010137,32,0001,004,706,0.3285,2.8494194137968996,3.332,2149.1629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002b40,-0.07803333790909418,-0.15900715148635985,0.1826176101357301,-0.05851813580997362,-0.1497874600578936,0.010886671845952371,0.18220079959417693,0.08675058126451805,-0.12773126295075699,0.056029731698102804,0.007798584600995124,0.06376030491405013,-0.21937128264311362,0.10571156559513338,-0.04638205971008174,0.10050378801011524,0.07759595304523013,0.04855912581698016,-0.0569854295678738,0.026836089423612944,-0.19743268480489828,0.27220231329874717,0.11265650032479568,-0.05573656393547775,-0.018000456681827325,0.06528621478219589,0.06977421161487626,-0.06927507863912989,-0.22216000598280453,0.19186494764870368,0.10177127867443553,-0.054754054357467476,-0.03717764212256702,-0.011213337646817428,0.00650480544753688,-0.007886270378922299,-0.057035841296824645,0.03188683424052174,0.005702704673436965,-0.12629409383503393,0.1430346485244038,-0.2703711005849166,-0.02789760898291385,0.3677215230170284,-0.1025056131571666,0.128110948735679,-0.016337752854446025,-0.014472246928107566,0.03846504285568731,-0.03798667051612889,0.04804591635458034,-0.02531410861637387,-0.0477028621233931,0.04547730481433399,0.07784916492463627,-0.056954636838682786,0.020498544197681396,-0.04258865854928227,-0.0283226542174317,-0.2047565492080345,0.14362985047470705,-0.05256939526416712,0.011455736965500785,-0.15886583686398528,070510046,07,0046,051,706,0.5025,2.8494194137968996,3.148,1404.9751,"{""type"":""MultiPoint"",""coordinates"":[]}"
