system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000062f3,0.07271418168395904,-0.2481812569340035,0.13185332917198458,0.009727756922696664,0.04502745998964906,-0.18732153560174267,-0.010868156559589198,-0.041649031572426096,-0.24949090065506807,0.013237511603137471,0.13692715658229893,0.023038938146918736,-0.21216157873572578,-0.11133698954162712,-0.09302487212646376,-0.0837899676986149,0.054574942649849266,0.11068225505452779,0.11049817547637386,-0.08851577569151349,0.005486151661959145,0.14828276002325796,0.12526430128573746,-0.0846751736538281,-0.11137667228816255,0.014549293354753965,-0.0242320213301894,0.10461710613761216,-0.03670997713414645,-0.021954988315870876,0.0156504608115284,0.0784555227669225,-0.07798969739264333,-0.10976405519882158,0.2005229260278679,-0.20100704449333845,-0.16202990443598778,-0.12316520099694103,-0.015963591215567743,-0.08371161109795901,-0.059342417325410374,-0.12633127753307402,-0.2633366074478146,0.10620968763790124,0.08442596568840767,0.033954581057443804,-0.05996695309256334,0.14871961357455843,-0.047632556483290456,-0.11044833557572473,0.09702180514737734,0.17086574637839902,-0.1267978353884543,0.009995581139697828,0.14063857594986756,-0.17284846922009003,-0.028987612390485067,-0.09988309628552072,-0.10603319803862152,-0.22127345764272208,0.020236172118563586,-0.03823654497351649,-0.11454782246015333,-0.14150114907935699,1501300011817,15,0001,013,3357,0.3796,3.5260806918020298,3.947,8843.5195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062f5,0.0826075331597099,-0.26357138383518297,0.061133269954780745,0.02915866240373655,0.031856014755564356,-0.14879203374487943,0.025505046559286523,-0.04115732529262666,-0.22841365976096517,-0.009387052871545272,0.10128692712204156,-0.03934961042346731,-0.26079042643410905,-0.10761872275442201,-0.07242773429934153,-0.13430227584752485,0.006336381718821605,0.053320958921973735,0.08847650063432001,-0.030565028253134983,0.0016252587458862467,0.09276778976155323,0.10789110108860694,-0.1462865012530829,-0.09509044331786287,0.06050897156707694,0.023774888003629657,0.060670515962974965,-0.06091729294425221,0.005452352233087823,0.012544955379233762,0.08297390848125621,-0.08608003841607789,-0.06787106199380327,0.21481062038583723,-0.1658179944089432,-0.10838862084905113,-0.17296602696405985,-0.019478601566172104,-0.10785800798003807,-0.05165781541648418,-0.12302010058562537,-0.2772819003346311,0.13220536726192506,0.08172709897314226,0.008538021632582181,-0.05271338278337195,0.11040858569984699,-0.10753558478992929,-0.1250163450988561,0.09815114593751856,0.11377301426061866,-0.11506858060592765,0.029052435079969807,0.1715178687358286,-0.16128798533507027,-0.037041616990281294,-0.052074645067646405,-0.1426792867669724,-0.22337168180758524,0.08301114769425366,-0.0351372487340771,-0.16203465226585964,-0.09064894190941712,1501300010147,15,0001,013,4870,0.4752,3.68761812957177,4.011,10248.3165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062f6,0.10609388417540866,-0.26230096979359785,0.047633710300212566,-0.01607304678411776,0.03632893962423887,-0.11587132212160946,0.0848374047657963,-0.04927919462410536,-0.19230948583910265,0.011947229072474544,0.06483050863826156,-0.09903821871246529,-0.30118571253880666,-0.09174259384812378,-0.04568502186814742,-0.19775385540271007,-0.03076607374053046,0.02488217910162987,0.07418935355303795,-0.029789355307649687,0.016273449369549206,0.10559225830316946,0.05479593232834512,-0.19935011599411454,-0.07016189130100829,0.07952036560594264,0.02762997114104308,0.04489293953288451,-0.019079399309371938,-0.020310709133950375,0.02805107380897562,0.07640677231874778,-0.1224371985592647,-0.03866896287112371,0.22289343931496222,-0.13608769744217325,-0.11526697755498756,-0.13230145913585267,0.031855585102180034,-0.1394319052722343,-0.05117435656302688,-0.09326641711839274,-0.279123725619085,0.13688188727285183,0.06396526486121615,-0.043391605181562286,-0.100016713092021,0.09529060375592467,-0.12405013180895963,-0.05928940151328475,0.09424181437620988,0.12322446100568521,-0.11939203702634718,0.03877054063624456,0.18238408334500023,-0.1000326978670701,-0.06477876209202602,0.002781021113923093,-0.18014880408704262,-0.1734418974665445,0.11643682983580748,-0.04267916152845026,-0.21991176995422787,-0.02176583145777778,1501300011728,15,0001,013,4089,0.2865,3.611723308007342,4.155,14272.2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062f7,-0.0024472914189828335,-0.28470603670127415,0.04203734806858396,0.05271337271149859,-0.06013835356240466,-0.1337592731598718,-0.0781624220754563,0.037097993605080364,-0.05253903068344517,-0.07434987164700642,0.20146484683024649,-0.06782001860534956,-0.2757372652625317,-0.09629394271918679,0.0723082789084799,-0.0700082467518849,-0.13404929838858531,0.03237090217217077,-0.06434452272795657,-0.11547953881543106,-0.10256668957440504,0.053189882648785686,0.15697263545257084,-0.12508672412762373,-0.12011581042405853,-0.025962734492338074,0.09493198129125784,0.06365053611445122,-0.11155441210957935,0.04503997494334671,0.02380392529663357,0.09496776441312531,-0.02981992575788364,-0.0020027171447380685,0.08538955457150811,-0.09344887053914744,0.10674829306881319,-0.17125751052358848,0.04989461018870237,-0.010221870430554825,-0.06795692615928607,-0.07450811373612268,-0.2593615556611777,0.0959253364978177,0.03373604866763985,-0.05372398621977172,0.02926492145951444,0.052121506678468564,-0.20919517132954873,-0.19898777265370235,0.0828671579363626,0.11774263227824816,-0.0026491899337226046,0.07371073360088636,0.12724899526017866,-0.024887788400284033,-0.03531513114650049,-0.06167380098680285,-0.1724597782674191,-0.2952667884774552,0.03110829981905148,-0.062455732143300156,-0.035241857733175036,-0.08869550381871416,1501300010791,15,0001,013,241,0.5879,2.383815365980431,2.614,409.9337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062f8,0.03428493358918366,-0.25899957333607715,0.08873280369697405,-0.005599048053515651,0.0343813799848398,-0.14959832543077636,-0.01025753410022042,-0.013830483659227618,-0.2347136629514606,0.039754657214879315,0.13029497785423383,-0.05869709681212934,-0.2563290046281825,-0.07550577000950524,-0.08178002758144726,-0.09672531504342392,0.0015333758610101102,0.07074863854330916,0.06447437742858778,-0.10097666908242138,-0.029921839324430093,0.10367452073226717,0.14050632022784926,-0.15529498010537404,-0.0904365522223328,0.07898894436485934,-0.03706185471993271,0.09971476353359428,-0.0057042600488264854,-0.04128536355709455,0.014035022538012408,0.09209866253424122,-0.09741466476581882,-0.07124048235918846,0.22827893019801743,-0.20182070429506557,-0.08948896071656488,-0.09670606274812849,0.005789124335432875,-0.07790104623281824,-0.03612162302517446,-0.14584971606112462,-0.26500204327397436,0.15200394226219147,0.0919380279276807,-0.028104522846623903,-0.08314707927157394,0.17762223476999886,-0.07143192754316872,-0.13107472728193312,0.10749349129282991,0.1682292908350234,-0.04119149338705007,0.060959762784193974,0.14837104950578622,-0.1439410383955489,-0.019006975625703658,-0.05723282362184965,-0.1411797377252405,-0.1992991308444859,0.0799607154075402,-0.07301868440213184,-0.09807454037211392,-0.13929157052780936,1501300010221,15,0001,013,4256,0.3236,3.629103650177136,4.119,13152.0396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062f9,0.0646011804354556,-0.22741728467581185,0.06354860421219942,0.022621850215864756,0.030692839730434296,-0.15489697341512773,-0.011536188209939959,-0.03670053209703803,-0.2231966130024082,-0.02158784740695031,0.17353814525237712,0.016922394079204567,-0.27560855002276885,-0.10843484333067642,-0.04804950524294649,-0.07378172780684028,0.0374135678806555,0.07007213062903557,0.058085854871939575,-0.03576645956875459,-0.00401967723188365,0.06161780092858981,0.17362999257796213,-0.10940458909366167,-0.08471270815211399,0.03167135016128683,-0.019814405045777216,0.05911888720464593,-0.053212302286551764,-0.00980316579969382,0.019983904717962915,0.15079224172059846,-0.027976188195320384,-0.09636040803070003,0.1988705805524119,-0.17101714966582077,-0.11379801265706714,-0.16292043103766657,0.02160445990548552,-0.08751021074707065,-0.08095513686292774,-0.15738526547257603,-0.29006976367332504,0.13680199140871013,0.12726640985562745,-0.0011444104415641095,-0.013439940964825921,0.16098504370249617,-0.06940830386391172,-0.12013974591888747,0.12278473177199775,0.11411581215772007,-0.10796674517547333,0.04570101062606517,0.1745445163088691,-0.17327012275220802,-0.010491277525380848,-0.09735766798391943,-0.09290572728629684,-0.2279752775756748,0.06369685201485999,-0.03927001943157966,-0.10931649602819993,-0.1625855739288061,1501300010927,15,0001,013,7087,0.3345,3.8505237088789945,4.326,21186.846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062fa,0.04238973402178109,-0.2773567878996295,0.049911293498642005,0.022636393344188346,0.0749042756770909,-0.15681524594615942,-0.023526126370961808,0.002318520615287023,-0.26373107025754544,0.08179066351682669,0.10462553671312624,-0.04622153547541744,-0.24645754769276773,-0.07696097328397286,-0.09749648543247502,-0.100106506302284,-0.014494815867492407,0.04220676148434903,0.07099841185740179,-0.08171601224543054,-0.033813868373888535,0.08523544898494662,0.13538801590738192,-0.15447163493703006,-0.06561905655546907,0.0922164069095967,-0.01924686741536854,0.11189847788008091,-0.027865209253581207,-0.07661914965686464,-0.02370694630341192,0.10306824392626011,-0.10517533740495191,-0.09401731871613069,0.2443863151519546,-0.19814475151079652,-0.07857266610910311,-0.11308432864712499,0.02578485480664186,-0.07414757761128651,-0.02843602840783668,-0.16005498885077865,-0.2417238440181314,0.1731531165554332,0.08451539496002956,-0.012518787895834634,-0.08360306315484782,0.1389849536668977,-0.07544259503543861,-0.13635867366267865,0.11523095156153142,0.17601525370663965,-0.026829304889270288,0.030224728318936286,0.1320856404502546,-0.1453566993178303,-0.02967228655745062,-0.05084489236154146,-0.15430389512694923,-0.2286819425709732,0.11005593258226667,-0.06869612921157892,-0.09420833541835362,-0.13487075437083745,1501300011094,15,0001,013,2092,0.2421,3.3207692283386865,3.937,8641.0574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062fb,0.021763019877039522,-0.225784128298592,0.042044476543790225,0.03825500533214167,0.05507764162850002,-0.16381603180370025,-0.0312862820571143,-0.03566188812533511,-0.25601359991445954,0.04192595827565698,0.17876839079245713,-0.06838717160718172,-0.20981201772954566,-0.10002221192152555,-0.08090532954792035,-0.0858055465562699,0.07182840754215597,0.08638875630465612,0.07304182598762814,-0.10715311919807766,-0.04279793626302357,0.07764000396828054,0.12158982784592626,-0.1429889154866657,-0.09353862586924205,0.0969107446124132,-0.015063289167336753,0.09001968394973407,-0.07844541523692106,-0.015686292424402275,-0.010609147071526288,0.1244478307749649,-0.05366545521454467,-0.11702074930162783,0.2360140698387309,-0.21285631692372448,-0.12012944456236788,-0.12227118413553272,-0.01615877769779955,-0.028485473683258065,0.02544213653443949,-0.166931291978998,-0.2631709653241325,0.11766171005776435,0.11716727452990887,-0.03887879447434933,-0.038075511114269364,0.20000212889071964,-0.03519551110138341,-0.1471981034223339,0.11191878735856195,0.1628665001058857,-0.0515207228034414,0.09013665590516996,0.15856143858294627,-0.12810453328409724,0.008588911532882198,-0.08050364150992859,-0.11346831321193494,-0.2874091924504618,0.03312871599313625,-0.0422018713760302,-0.09367068678797896,-0.09229058526247336,1501300011766,15,0001,013,3188,0.1429,3.5036545192429593,4.349,22309.3072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062fc,0.03229599079491609,-0.3003064278812063,0.03976427306277466,0.06307268032314675,-0.020782461626277407,-0.15239332072499168,-0.06446470556298062,0.003395076879038342,-0.10483344345323883,-0.04701389859064683,0.1910827914736799,-0.04592438330528442,-0.28419046856242336,-0.12022300798594915,0.025268570133654154,-0.09845970902895566,-0.0928089871702048,0.049963573999021946,-0.039310800661315516,-0.06736383162305039,-0.0752274434970551,0.06806871904533927,0.12734352708183985,-0.12328090995191315,-0.11306476444104092,-0.02049889345394089,0.0745593664116154,0.06329887311933442,-0.07797521155800684,0.01298263200185506,0.023487883828959197,0.08365781057341538,-0.03659244228356533,-0.003289305621097782,0.11998273854147777,-0.10501647540856654,0.06967760297309777,-0.1830250554560709,0.05719007600043428,-0.020162696144546733,-0.11034676343769831,-0.077432093362826,-0.2534047176081794,0.11556399955420457,0.05628551036255692,-0.04610628201990809,-0.01915505857662953,0.07995741236328559,-0.17385836951118933,-0.15992903213976653,0.0702192022304319,0.10674272177062905,-0.03499588192058295,0.07425196772101193,0.14369547665509622,-0.05818090280985959,-0.02838144675121515,-0.07907599470990319,-0.19412071635936487,-0.2917998675378268,0.04331288785304004,-0.04333172194804697,-0.08884733532189462,-0.07465520483631921,1501300010787,15,0001,013,1850,0.8143,3.267406418752904,3.357,2271.89,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062fd,0.05804731172034459,-0.2803028085969744,0.06867288105691574,0.028520439993904273,0.03358554990859746,-0.10893012395302137,-0.004193205368844292,0.013478557664437578,-0.14428535306360282,-0.034372535803402195,0.1080668249634712,-0.11133725466121598,-0.27907398951131923,-0.07420867758257739,-0.01703123632411751,-0.07372640923239751,-0.10100645110293692,0.0017633761559490803,0.025154888407823654,-0.09550354382087782,-0.02958148967751401,0.0428744708990583,0.16235654632059346,-0.15718229013686122,-0.10450015092481735,0.052420997906409396,0.04745090405895355,0.04403825154091387,-0.06632955350175014,-0.02299857228724837,-0.04849191575497821,0.06855728281233826,-0.10999916705566581,-0.02867303705552596,0.16743857888631888,-0.16438923109595957,0.00985246679774979,-0.15357810090531826,-0.03320674761957825,-0.11232534224802272,-0.031691534290363935,-0.15205188528282715,-0.27164536819378227,0.1649317487888416,0.07847141909148125,-3.2064845003639084E-4,-0.06948058688464646,0.12777287190372358,-0.12468710690766012,-0.14579628431216868,0.08134729318965549,0.08250306683138413,-0.06034481920246104,0.06767154245484194,0.10932961149692953,-0.136388830015916,-0.02611889891442757,-0.006544224268851697,-0.1938970966089195,-0.23363980931146994,0.09391880502095999,-0.0693891776381461,-0.0946216624488468,-0.13083052520494326,150130001040A,15,0001,013,6549,2.1382,3.816241299991783,3.486,3062.8566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062fe,-0.004922917045441795,-0.2932784506985364,0.08498426422225451,0.034604202682176274,-0.04184689610177045,-0.14427173151237194,-0.07089239389218695,0.05248895247494813,-0.10616971616859724,-0.04418958601955573,0.15790323690662725,-0.09517822984804689,-0.24839886980279052,-0.08504586051233194,0.02881770309549074,-0.08465317018145761,-0.10970357013076974,0.06461522928049517,-0.05460223828795523,-0.1389325025905839,-0.09053048484142337,0.07486371842785525,0.10937120614062784,-0.15366419350838664,-0.11676313430276733,0.005229880520686658,0.07213760311191189,0.09761092137255159,-0.08997110886779082,0.03049877056915128,0.020997229490701194,0.06407915405297096,-0.06641847423636699,0.02359352672398308,0.10791338391161565,-0.12176822055758409,0.08515113392435947,-0.12763052502587166,0.029955007470614355,0.019650853058298296,-0.05699297489624675,-0.05120098574727949,-0.24895836078303576,0.08787535136298048,0.05963224650011807,-0.03228368634816297,-0.01137099310611755,0.14618038512479706,-0.1720643829612587,-0.20337355857447467,0.08325819449038124,0.14203162656652216,0.009031385625637274,0.06094599865315472,0.14422633927201864,-0.0309281167666773,-0.023873431784764417,-0.04529693457757829,-0.17392231428481225,-0.22963680736978004,0.035074976943714184,-0.07847463098187897,-0.05327229708888519,-0.0823371627081085,1501300011893,15,0001,013,2314,1.3829,3.364550995353972,3.224,1673.2952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000062ff,0.0550772183182429,-0.2762519582175458,0.07738499825545636,0.018756966931552866,0.030892125141897743,-0.15419821559581062,-8.113328060911573E-4,-0.02159590879297936,-0.23631344790458567,0.035170143913991876,0.12031889431643371,-0.060787019037380034,-0.2281826094822901,-0.08623886033975274,-0.07666678079317192,-0.10043216895197439,0.005198263005407565,0.036302934686673886,0.07021887291949105,-0.07431408828371809,-0.013635802286556328,0.06827847249642645,0.13904339305859545,-0.1552648523877388,-0.0929777953034139,0.06759885027671972,-0.003454535270655329,0.09177477751964763,-0.050106551286507324,-0.031210339160970088,0.009382004305976854,0.08832889934275444,-0.07685571472385709,-0.08600105423259416,0.22675075921936647,-0.1757033189831971,-0.11217100539874023,-0.11409637357614436,-0.0027622386403919315,-0.10078089939206186,-0.03009058583414342,-0.14638567490247617,-0.26515591080312334,0.1440945935870136,0.08481333689314749,-0.0038454307273131645,-0.07224504004312567,0.15114497004514393,-0.07828225369620745,-0.10727535091953057,0.10039110751804675,0.16195102890657687,-0.09052388374294602,0.05673273756815039,0.15681221674998377,-0.14677263368139992,-0.026054808756266944,-0.04772458400615304,-0.14502823096340656,-0.22240262681742098,0.06441948300089932,-0.06408884067594281,-0.12335823122426516,-0.10579478788385605,1501300010170,15,0001,013,5911,0.5636,3.7717344253867697,4.021,10487.9347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006300,0.02676614543210998,-0.2693246992061646,0.06475611953113561,-0.0111115212486313,0.028912292007942153,-0.1469879464648698,0.01713948649371263,0.001540779519949232,-0.20367688197253303,0.01670006619426063,0.13192902028219006,-0.11549151637744953,-0.28869696624837926,-0.06209768192872681,-0.053957575382122036,-0.1341197745860928,-0.03579718369316299,0.05795744720346785,0.029493275660000078,-0.1053789878122323,-0.045228220878975205,0.08823715559335472,0.11132898993427806,-0.2198563574266972,-0.09157046423814881,0.09406374865828299,-0.0054184093001509595,0.08873598583343792,-0.016100783810783385,-0.028295651044144523,0.020871830772773384,0.09575430963888128,-0.11756928439772181,-0.023852844452929612,0.21575045431531026,-0.17773716847107476,-0.06587831466405543,-0.07626185642066617,0.005761057525632776,-0.07255502501135608,-0.014097816804218179,-0.12645499145527225,-0.2741531458636573,0.14958552128563446,0.09061584154818009,-0.06703509676764564,-0.10762599085325004,0.18595753099936502,-0.10700864360268947,-0.1184570853768951,0.0992747861699098,0.174453478427131,-0.024939720059850776,0.08004822014976555,0.16377522264624603,-0.08960152506886007,-0.034604617052340685,-0.013844096398214278,-0.14639090893197562,-0.1736544768067444,0.10658634044333501,-0.08062161202199794,-0.12925952262597926,-0.0809827708566932,1501300011107,15,0001,013,3656,0.2731,3.5631249603380444,4.127,13387.0377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006301,0.1053993054166981,-0.2750709273197855,0.05968258260573253,0.005962473872247333,0.02028830171630311,-0.16439849849245022,0.07400013332853346,-0.06450652552022153,-0.23422118477673687,0.029890035350553727,0.08524906093498547,-0.05526073408661284,-0.2564208798647604,-0.09936026721081717,-0.08562197805867809,-0.1776306895700024,0.024459747589911422,0.02428031824123112,0.07473475039413437,-0.04927534749592701,0.034192707138844446,0.08547598119742007,0.018061989504122033,-0.1774634224259568,-0.09010677734705265,0.04309027812823984,0.019322529410796437,0.07913234662065066,-0.040543335891862695,-0.006231606944746738,0.05634902547854609,0.05351941632318428,-0.07611646567990205,-0.053628734591990024,0.20473746136370372,-0.12447518543153947,-0.14146549123238122,-0.1246917901605236,-0.002274293310218022,-0.10939673183162962,-0.06434141798047269,-0.07814428052681208,-0.2555848150808495,0.09947193901028677,0.042995567427084484,0.0010435277042850166,-0.0916073872630217,0.11689192492325443,-0.10709123409685987,-0.04510464535511124,0.08136033756435247,0.15038631547529333,-0.15639629270830724,0.03233954122742336,0.19396739800449606,-0.1015158825733803,-0.06016644010059198,-0.02145419211171918,-0.13884740120345032,-0.1649377662419496,0.07672189966123065,-0.042927504736019535,-0.21664264030576205,-0.031228887541078342,1501300011713,15,0001,013,3175,0.4731,3.5018804937550585,3.827,6711.0547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006302,0.0679033951612689,-0.2638217495826563,0.06055410710434814,0.023128630076684826,0.03900961768772046,-0.16834952157993788,-0.014739140598595398,-0.05230977625284372,-0.2403685954578535,0.01999140257855944,0.164636805539166,-0.01959051067946133,-0.25432985316857987,-0.10950237963640547,-0.0605777138915228,-0.09454270097063021,0.053472281672109115,0.07736957554389805,0.0755199252505071,-0.07643781314181027,-0.0014290308668195308,0.09014764287574914,0.13087513074866094,-0.12564276701695848,-0.1113142630191925,0.047028891392361154,-0.006516321247225996,0.08539142657074478,-0.051059195757750135,-0.005333729497475114,0.0035517772304776455,0.09403662089625092,-0.0362030533776767,-0.119925247656178,0.20972063073863229,-0.18095742590242517,-0.14295164559738827,-0.13416374026736316,0.006662041737541242,-0.08520949778423872,-0.05347610203909591,-0.13757565240715622,-0.277531371489993,0.12985625870275871,0.09987924931852483,-0.030978785692119273,-0.05009729100906707,0.15512330588167933,-0.06023756301904759,-0.11192356619258373,0.12011771415353978,0.1450928606141946,-0.11882724609948907,0.045169335208219516,0.1627731951192809,-0.14515623377069387,-0.021120392256116564,-0.0864677053964932,-0.11397570478720469,-0.235306235078387,0.06205035362197452,-0.051390639870034775,-0.12046282580105765,-0.11172104316848193,1501300011840,15,0001,013,767,0.1321,2.885361220031512,3.764,5806.2074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006303,0.05999393190574087,-0.31708553137400347,0.06130434270593545,0.018943698092081986,1.1193388616926559E-4,-0.1456615695095029,0.011969410705452353,-0.06094395133918776,-0.2183049578317126,0.01935971781644052,0.14466820619257242,-0.07645985557006403,-0.279985221361931,-0.09570641614406172,-0.05475181073101679,-0.14916011735471338,-0.014867528371640024,0.01682837422389321,0.06034689515205298,-0.06527275624009633,-2.3072252175297155E-4,0.11802541696893755,0.06967845513778927,-0.18576373285690131,-0.12814815926956863,0.07214203319563661,0.031632329094996976,0.055157356548532925,-0.0720956717000116,0.025843430440265037,0.0017573717997077113,0.0429889767073336,-0.10341998390532715,-0.10852837864651121,0.20042223091423034,-0.1318477270404972,-0.09546276361149751,-0.1357824436586046,0.021042289906446986,-0.052146637710935834,-0.05803154487172571,-0.08262277056757536,-0.2792380714700304,0.10563792536916271,0.057224903287817055,-0.05612491124951844,-0.057448382551860265,0.12939852774386032,-0.11406235456811645,-0.11448129502468533,0.11461515145527541,0.17055207510695733,-0.09537801888029208,0.013892509961672744,0.18920510226560247,-0.0661118550723682,-0.047650815268717076,-0.014952060560139252,-0.20310293222063786,-0.20615428576364364,0.11521367122137012,-0.05041605271790661,-0.16192090561777894,-0.044657011864813516,1501300011836,15,0001,013,4,0.0456,0.6989700043360189,1.948,87.7193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006304,0.06383563734535048,-0.2516887335780776,0.08340430774794191,-0.003536793210651054,0.011679150824300757,-0.18645643553627744,0.04420686694338916,-0.0695258856015202,-0.25306615400333804,0.01139138492157889,0.13395489492213475,-0.06169687079078501,-0.25690619818371374,-0.09689062645666706,-0.09132001007299768,-0.16747238840975695,0.06766873460108587,0.12052627981103448,0.08801326195149727,-0.11032579126828825,-0.0010666477310596963,0.1526475769491719,0.028410371687349962,-0.18139741673523233,-0.1107437925191617,0.06883134914500434,-0.011343484644959644,0.07871300512566104,-0.003761620804052692,0.018274231904207097,0.06127213858835638,0.07052881131081068,-0.10795196262689845,-0.06897612848621752,0.20713089131984613,-0.17461191384119615,-0.15105310473527833,-0.12597437252675628,-0.03348472022500166,-0.04300854526872443,-0.01059672990092946,-0.0819226583062019,-0.26539060009807164,0.08867221846249083,0.062085408980019165,-0.046931628633506174,-0.09904843268762853,0.1887814415905566,-0.06451117407033558,-0.09838637363091954,0.07930424706275765,0.15736741829150477,-0.093697685414563,0.07029733923246242,0.17143314839024024,-0.10322182527798475,-0.018175614028998546,-0.048035690969034824,-0.1430325247974607,-0.17000828439454152,0.0444790110187238,-0.04078765700430297,-0.19415630231162936,-0.03699371693568415,1501300010715,15,0001,013,4086,0.2323,3.6114046377115936,4.245,17589.3241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006305,0.06242417781919709,-0.22522080772117317,0.08692200908655179,-0.019969960370921996,0.03985060060527748,-0.19278843994390482,0.047176891193328234,-0.04979801914696363,-0.24161012789952305,0.017908330365248148,0.12087273016677305,-0.05614575083139763,-0.25623403426979774,-0.08746339502970894,-0.08338791327539767,-0.15341864427048058,0.05232642440805435,0.10247275023653667,0.084733321544788,-0.10599266332287442,-0.0014810098599595505,0.13687494926690383,0.06481786146359048,-0.18164883093257028,-0.09813111749118532,0.07038668966109989,-0.0318124239757299,0.08915877084166507,-0.018021875894938637,-0.01710302730002459,0.056131925992076975,0.0915110791996551,-0.09959999538772528,-0.07255421437087498,0.22208632449425939,-0.1836281353227762,-0.1836524851537232,-0.09583794744801692,-0.005687936923608347,-0.07939497327302812,0.0035139959881812567,-0.10758411247501781,-0.26871207296441796,0.10151700445091497,0.06372585256781925,-0.045104080326128525,-0.10198974403001827,0.1769820901057051,-0.07463991643156369,-0.10041834262238775,0.0969381768454404,0.1755012929054942,-0.09053635584928384,0.055497490761413915,0.16614182946005596,-0.10156318775983612,-0.03323281385607955,-0.04184845101160178,-0.12044699585259533,-0.17970880318995242,0.05396513081533609,-0.05161451692674649,-0.17875363294736923,-0.04399518323315298,1501300011450,15,0001,013,6472,0.3103,3.8111056070179306,4.319,20857.2349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006306,0.006968655140423164,-0.27925374350232063,0.08125586220246814,0.015310699430017276,-0.0026991263679170406,-0.15266977136906665,-0.02786830787561741,0.04570959475694736,-0.17578283679771525,-0.023090438399398797,0.11929446613125369,-0.08332531338592199,-0.248843829216687,-0.08482867156983599,-0.033820668235372664,-0.10322045898411888,-0.09267217729651936,0.056184957310745125,-0.001747303431342111,-0.1049261936516133,-0.06042585678301234,0.05962181637692834,0.12171007868087323,-0.17186611461999235,-0.09198394147565829,0.01253471326417283,0.052733063186866866,0.09073631745188415,-0.0929996872384869,-0.00726235360381873,0.007151190254803773,0.07786700456825324,-0.06859568295274807,0.013818866636712753,0.14000329020089,-0.15390446062083762,0.03678249248284705,-0.16693046549396776,-0.006669262006158594,-0.043940749803140736,-0.04370950149407719,-0.1046611431318208,-0.25759239975422477,0.11981216583439123,0.057650906246800984,-0.004008530584743705,-0.04108959413257041,0.1448954005809518,-0.12547258329879882,-0.18873110919582053,0.09263434989585284,0.12045466116954862,-0.018257645703981175,0.052715921206011325,0.11836925776565235,-0.10034639682612057,-0.026851641865888558,-0.04022197930194082,-0.16348156924453466,-0.23661368035136088,0.05093488496893886,-0.09654682392469531,-0.07797832433232178,-0.11762850085842136,150130001186A,15,0001,013,8949,2.9226,3.951823035315912,3.486,3061.9996,"{""type"":""MultiPoint"",""coordinates"":[]}"
