system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004323,0.035248521633461455,-0.2438916569778581,0.04539504687200097,0.03522467970952112,-0.05507309570586194,-0.11508564329080376,0.08356412766576211,-0.062353858806097034,-0.15251324253376014,-0.038560773877962605,0.11489908135227685,-0.12293108951096171,-0.2826944814151782,-0.04004319535781069,0.03002032690013259,-0.14022422693426764,-0.14424736540607158,-0.030579041443717172,0.04380922097026077,-0.11978101122814726,0.011008863089167617,0.058738108349068,0.14890838467316023,-0.20663100130846196,-0.14726819208137676,0.03710082254309522,0.04025709743557502,-0.008615594525607501,-0.09980379423723823,0.043910120774984136,0.025863876021058135,0.07436757648491625,-0.06901526856321483,-0.08484001043099097,0.15600835074915534,-0.07989261402759765,-0.039284849907384074,-0.09657119328393476,-0.04459368458761275,-0.10033111789710546,-0.025432790435278484,-0.0719000956851616,-0.32317646794233296,0.04661382109355175,0.03246254849257899,-0.01255007626451484,0.030579510974222013,0.09180725190759642,-0.10774907525445189,-0.12546888604021983,0.1150147049860064,0.16723359837755125,-0.09568049187095436,0.08199989181625197,0.18473636711095512,-0.07290100843414188,-0.08847357202922126,-0.018522043959767982,-0.1790016321319202,-0.28393453942895297,0.08414086076202627,-0.0851681393105362,-0.11890295935895434,-0.06051126090199391,151060231,15,0231,106,317,0.1323,2.5024271199844326,3.38,2396.0695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004324,-0.04095797991857127,-0.303037936375373,0.07142000812088581,0.07874851632868815,-0.05935370632767069,-0.12566481823281228,0.006861575843940031,0.0104861156935987,-0.13311998757085805,-0.03717966373459403,0.15768930452686467,-0.12036745252805763,-0.21768952997323907,-0.05627296807320314,0.03665128984484375,-0.08891624164408304,-0.19135806925703638,-0.03318701916042344,0.008474705024568529,-0.10437623672600498,-0.04231367498796708,0.0863290587082096,0.14308039198680547,-0.16408500808446713,-0.1270944213480132,1.3543917250503625E-4,0.07531638116660981,0.02020947830421576,-0.13832115642136308,2.1147559739073372E-5,-0.059167180341536056,0.038824250818575795,-0.14362631020071362,-0.07505224327807672,0.15178603317313688,-0.09426711885336471,0.060574259194301074,-0.1062216288101095,-0.04298076956173209,-0.050970068294998616,0.014425117877797636,-0.09707049637642082,-0.28416922607296513,0.059297460785340754,0.002341639004504172,0.030232105775664132,0.05860897690646186,0.06773372673270844,-0.08193095166897003,-0.1358569905478418,0.1035340159881535,0.2386807081696271,-0.01955208109595533,0.05462215605609357,0.14003928385474912,-0.012249659142657719,-0.07108691720601291,-0.03540605501802818,-0.23484260048811093,-0.3429577420760122,0.06372833684398826,-0.07715619291709326,-0.03242952090393781,-0.0649144697993387,151060236,15,0236,106,1220,0.5476,3.0867156639448825,3.348,2227.9036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004325,7.377589122873452E-4,-0.2932505068777916,0.0552535844611201,0.10428463272353002,-0.04344650629943662,-0.1792869021359803,0.025644896378094383,-0.046563898275404,-0.19524140655129898,0.0022304476031597188,0.1695037131483385,-0.07144647298184156,-0.17273715656523833,-0.06304056712126463,-0.0714458384629875,-0.11205025745015923,-0.07644468026805666,0.009291058017769669,0.0609922099397467,-0.13164582867295518,0.018066245382414463,0.049751430514461494,0.0815814640907068,-0.15509473415807146,-0.1534185334184443,-0.02437328911060238,0.061972816907420285,0.08574207445749218,-0.13397911436133011,0.004394065131992863,0.003212642885555613,0.047673459929035926,-0.05749884439555199,-0.07901734067245066,0.10864237515078139,-0.1281044995412258,-0.04242204903250056,-0.09889758030765969,-0.09488259986401183,0.012502509281201946,-0.021107166004957677,-0.07364361873201287,-0.23352407407473785,-0.02031994187195541,0.0025430679236168024,0.04777039744224476,0.029641543227168502,0.11602786878343417,-0.03314069919803033,-0.10309779278105789,0.08147792851797665,0.21698757369276114,-0.10684839770862663,0.07873645501265825,0.15195962412611522,-0.0823141418206483,-0.05406185498221801,-0.06674507042068294,-0.12854383925982027,-0.27722480852047227,0.012592375672862985,-0.044789032070855384,-0.07955830538301954,-0.10109991021187109,151060239,15,0239,106,,0.4518,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004326,0.025439108455174986,-0.2657887232118589,0.06534035338325068,0.03555823520490245,-0.06439870724969245,-0.09988803293595075,0.0671384248993055,-0.04419027215066652,-0.11759775986040212,-0.042254790168315765,0.14183981913978286,-0.10178191830083275,-0.27482882326473,-0.04197583983333001,0.05294128831631645,-0.10297956181804899,-0.20987250941702024,-0.03769094263288397,0.0408002165418516,-0.10677932736790487,-0.01466706387684526,0.07886641280707617,0.17672870179823497,-0.18732529403087136,-0.15507277837859296,0.030540065711389192,0.017472289230644266,-0.006191831582249012,-0.08930600439222179,0.029266756767455025,-0.03131332683231738,0.04883986397200481,-0.10893097966112204,-0.0779922259743031,0.15146452230884547,-0.08348480309819559,0.004107526414845315,-0.09908552916347978,-0.05274146363405997,-0.10881488445354845,-0.05394735898386211,-0.06232300639838237,-0.33313093935618193,0.045671658074256404,0.018612902000891902,0.014592269820345961,0.048812478250060784,0.08091188420795958,-0.09734801291959398,-0.10439494377166195,0.11965668172206097,0.17948909806712798,-0.07105836238027423,0.06534727491983806,0.18760591862378367,-0.06962598607346031,-0.09624401133304657,-0.01244982811485517,-0.1962340446294605,-0.2902087817045794,0.09429998747453809,-0.07333344479171709,-0.11222469897082953,-0.08302487130698859,151060159,15,0159,106,779,0.1456,2.8920946026904804,3.728,5350.2747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004327,0.0025962640843220784,-0.23399483630939502,0.07143291325260523,0.05919839279316656,-0.058010069786047676,-0.130072011300147,0.04266766461054429,-0.0579192983643097,-0.16246059178032232,-0.04005119533895724,0.1532932283364017,-0.08755068102790865,-0.2653164705344111,-0.06620443645106502,0.013526229121845704,-0.09735070894787876,-0.1060987178202948,0.013714756733453853,0.055497239670986305,-0.08948174767775705,-0.01690350235125675,0.07540663324229645,0.19626665978677466,-0.15304165023267532,-0.14198874308803405,0.02757415360190941,0.030727315556682667,0.015721444360530204,-0.1173127801362137,0.012526312669006565,0.0026093826235250956,0.11557792224539083,-0.07109561337589919,-0.09730864032766702,0.16771674875951015,-0.1340032401675645,-0.03519226281262837,-0.14946978873441705,-0.07723522186717263,-0.09508346579737467,-0.028978066826121165,-0.11301449316352025,-0.3361489643087652,0.06879962180671802,0.06509674541548892,0.03152661694353017,0.053906469965662764,0.11875428106160461,-0.07740333723554065,-0.12761052627255728,0.1014603023046077,0.1719391163067099,-0.07505209528145898,0.07855824122849248,0.18505522207763697,-0.13116138941833191,-0.05904179135510635,-0.058358392172223425,-0.14738370338118353,-0.3076546365740544,0.04673526066301235,-0.07378183444181408,-0.0873948574730776,-0.12655797714972122,151060164,15,0164,106,789,0.0752,2.8976270912904414,4.021,10492.0213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004328,-0.041395912693279316,-0.20523377990602304,0.043612555372699396,0.027669981533685363,-0.1003714476186742,-0.12373416599709333,0.061830237338107975,0.026487369480489846,0.01958144732552613,-0.08907247743098587,0.12471116406476584,-0.08649058017575449,-0.25038809657650074,-0.022461750531888876,0.13648308866011413,-0.07068687899977051,-0.292094924492061,-0.036763046194508486,-0.025433980582686193,-0.1567596410292249,-0.0700244296407355,0.07525047686956957,0.17977519422486463,-0.13165390487226714,-0.1348305032627855,-0.03789504174257679,0.04696511099838909,-3.3745913243455597E-4,-0.07394149630556297,-0.02571551063153052,-0.04501531482280406,0.06910544627182945,-0.11444387418421124,-0.057435786362058906,0.1468911467410858,-0.055412285584161364,0.06479663918335636,-0.034619879454415914,0.007046885447899791,-0.08554163524343235,-0.028372044738157447,-0.06924611897529638,-0.3006537701239623,0.005067637674333802,-0.02645665580749808,0.01973636549070088,0.09466597685511804,0.00813568593459045,-0.1152955919287081,-0.1299459448163786,0.13867738652513278,0.251555630388566,-0.03768302826743303,0.07530592285451863,0.13718447485872617,0.027011592056297582,-0.09969376945505083,-0.03123503180107772,-0.20304183305477355,-0.3681853493056912,0.025072912389960553,-0.10584884696146617,-0.018012501395800014,-0.04426194314564931,151060145,15,0145,106,3300,5.1839,3.5186455243303114,2.805,636.5864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004329,0.01689747262343266,-0.30586123019003125,0.05945054386581144,0.09708414920442457,-0.025733103248120368,-0.18892498057858834,0.04520161543116782,-0.03238487321074868,-0.27149442990754985,0.03868356727653731,0.1193552677169829,-0.07332508521241028,-0.14836923675564848,-0.08049435545434039,-0.10432515630035308,-0.10737478342553809,0.0025521135585879107,-0.005157361344317569,0.08527465053150532,-0.10075133415311129,0.025905647240038625,0.035383277140700116,0.03327303821399575,-0.17447220407928588,-0.10762813546181728,0.007029440820302378,0.05916019142378013,0.09455482352409236,-0.15174479497790377,0.030176727566249402,-0.008716410869836185,0.012841421473155376,-0.08287085848612956,-0.10350056047235419,0.14497287431625386,-0.12002950802817362,-0.06998302070559467,-0.11206440132007306,-0.09757704345965504,-0.005939982125835259,0.036410211174399236,-0.07635947170648293,-0.22386272291840686,0.02631338790126255,0.005087977529446751,0.07821003786163223,-0.015453016536436364,0.12839520954884315,-0.03350546941212499,-0.0921779323708884,0.06815151081160312,0.22746450916822378,-0.11435108043332887,0.0399964648162114,0.17250709781803325,-0.06520087009670282,-0.03655506570387629,-0.030450145360406026,-0.13563212383432155,-0.2537960783139898,0.024570901704710955,-0.04694788565275251,-0.09177114349830416,-0.06220028628154327,151060238,15,0238,106,7,3.7926,0.9030899869919435,0.454,1.8457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004336,0.05471685625152367,-0.26391334810382333,0.07338203246138568,0.023814242462195472,-0.014844666740638618,-0.11760006337388214,0.08345555574591772,-0.019699563818307873,-0.16970930611442883,-0.06045217101200819,0.035176197102946505,-0.12750071356297443,-0.31138515620191687,-0.03590777334856835,0.014982638470950094,-0.1531170443231587,-0.13252144020931872,-0.03456129618816514,0.04668352472426107,-0.06361535150431481,0.012614343921452014,0.0959008629263305,0.10321237253193588,-0.20136467110686807,-0.10537846434007003,0.06845999669224871,0.05005038604324107,-0.007391812304943043,-0.07503911242947131,0.02394073976516404,-0.004871935647622738,0.03579772136822015,-0.13877426428506004,-0.06013689831631536,0.17768606580980753,-0.07017702494734547,-0.05034826341962626,-0.10823286776744434,-0.004237361131630485,-0.14705024609407383,0.019561656056099688,-0.08693190675371258,-0.30923789309649363,0.09919149872783571,0.021239975923910553,-0.014389344487768652,-0.05990518041070425,0.06934358074205471,-0.1575776249110585,-0.07565280866576034,0.0889031797528046,0.16607237828254345,-0.09886738284776032,0.018143151244406852,0.1534075691559702,-0.0068901621003824845,-0.09161891743383015,0.03803912441537253,-0.24406967951859776,-0.23102860719465745,0.12389387444352391,-0.0671088889338889,-0.1441664479703018,0.01906533024905875,151080049,15,0049,108,283,0.2075,2.4533183400470375,3.135,1363.8554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004337,0.008212877120732034,-0.26938452704021265,0.061543319200964015,0.09870567144542117,-0.0438390499676317,-0.15485587413159238,-0.08703906724208584,0.07147409880498676,-0.09729673562716303,-0.13979552330033929,0.17583360473079973,-0.054310165634814896,-0.3312284556712731,-0.0919019099329644,0.06004538628057982,-0.04912285389122255,-0.16078436930643872,0.06616880592975653,0.0014891673089952092,-0.0187438472069285,-0.09118660974055456,0.11597083265773431,0.18954246956918594,-0.08892193215425385,-0.1329281445647428,-0.024990409709548217,0.09477539617979464,0.06174156209277548,-0.12020302885509045,1.4625356844200398E-5,0.03490431384161006,0.11441503422908995,-0.05551583644418673,0.0072186044047836476,0.11440348774366668,-0.09027792411810985,0.07522046662750546,-0.21764927305892606,0.026793909985022873,0.008572396615602973,-0.11771768263845907,-0.02856225726757594,-0.25986634125717295,0.10531233899994778,0.03708217424712195,0.008366425884386996,0.07418772719813589,0.054381682920017,-0.2545454074333057,-0.19805306904200834,0.060638004706571304,0.11754968439382506,-0.02723944869570206,0.03052887144873542,0.15205563861710786,-0.031604025665481525,-0.052746344761644096,-0.049419722697383865,-0.17253827917664635,-0.26085498255315975,0.01233924406060972,-0.06876138188720612,-0.0672444113176773,-0.1330243598837719,151080059,15,0059,108,76,0.086,1.8864907251724818,2.947,883.7209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004338,0.014840793781366865,-0.2703545382111494,0.044695193098525474,0.04560873696467505,-0.03809767993114817,-0.1285524005594945,0.06347012616381464,0.01225403452884797,-0.16009612779239069,-0.08275544634472463,0.06857248504104031,-0.14723760815125178,-0.295697580344604,-0.032344816954080195,0.01710787962605285,-0.16283934383534793,-0.15618298461996605,-0.03893690713800001,0.05222747477607197,-0.06309419249785005,-0.004510051911419002,0.1115681530811917,0.11254637353444573,-0.21662478041912397,-0.10895422895353017,0.061503580406648654,0.07062011266591633,0.002764990851218358,-0.10541482435094292,0.024067068828408287,-0.003454922910009859,0.05458469768602451,-0.15232410159765525,-0.04425780768329413,0.1650936188536412,-0.07423162645432392,-0.037378763795827046,-0.10970382549017695,0.0205928343821829,-0.10661642700274254,0.028021427410575554,-0.0800999590755363,-0.30781101427566815,0.07326799028646865,4.7985847137003117E-4,-0.03368338897616469,-0.019901835808393862,0.0573248356255257,-0.1599444634580835,-0.1226078342247785,0.0954025772601523,0.1973507776207234,-0.0797995163026889,0.033113441872636866,0.14171201762767005,0.02249798139742922,-0.09864071491982132,0.03242050409097969,-0.23411527012552022,-0.2703211578433815,0.11203268175604834,-0.0710265564997975,-0.11095952039064515,0.03126888781588248,151080043,15,0043,108,832,0.2504,2.9206450014067875,3.522,3322.6837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004339,0.04280655460986526,-0.24566583739697473,0.11809863631417838,0.04939442177644278,-0.06516978668982937,-0.11693931643638382,0.08818360064217301,-0.01637959595632025,-0.14787744955290974,-0.12205149611630457,0.04564100392183804,-0.11738328476164596,-0.26958508638723283,-0.030620270955318187,0.045482789162308954,-0.12630946232796098,-0.1562630773365715,-0.07204234165816835,0.0431044428127987,-0.07882559941059562,0.020441688515232263,0.07576728484843788,0.05602386816429285,-0.1783604446850499,-0.10463774251006118,0.04173873913508202,0.06301636685118917,-0.05134873464415571,-0.08138414316183429,0.060192697823667055,-0.017839130242360588,-0.01361248799865271,-0.16131703694471897,-0.053330171390212136,0.13505447837128895,0.0017138741768083097,-0.028520716213767065,-0.117682268517972,-0.04492659873646578,-0.09711730821769954,0.041844554795854,-0.054456962153464926,-0.3028143929520671,0.03535807723919351,-0.020161456434193297,-0.006466849076002881,-0.06159434221235321,0.07296190357823104,-0.14244336065413796,-0.031361361526682466,0.07038205100363257,0.19960421744802206,-0.11318907094621868,0.026349975070417912,0.13245658227279988,0.06089618156854851,-0.07464912957095694,0.04818787729259081,-0.29163590514035453,-0.21681549421203142,0.10715514481504006,-0.03444032542018135,-0.1386812167300005,0.07960681838853965,151080045,15,0045,108,1251,1.1271,3.097604328874411,3.046,1109.9281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000433a,0.03920669953282445,-0.2700722444323685,0.02169451047871289,0.03826025002995241,-0.026039263192844952,-0.132950341608214,0.07551200610898814,-0.04178047153431258,-0.21255601924091388,-0.02135777086294622,0.06661360437910578,-0.12675184921351498,-0.2928050582005169,-0.0492596778193697,-0.024156729525718863,-0.18298496863464803,-0.07820640499725945,-0.011126659488489885,0.06809260923659965,-0.04749806325074012,0.005646342106816381,0.10028503752644047,0.07448439623133425,-0.21226424318527698,-0.11300241521823114,0.08233551886586751,0.03865622251659886,0.014058688961533698,-0.08289287655169746,0.022125772997608935,0.011232965242755376,0.053500026815424706,-0.12621585135664035,-0.07315113290172069,0.20962012402167957,-0.08507800914214043,-0.07408482321560182,-0.1339124014824707,0.0227661410756009,-0.08381026034855525,0.002451533516861467,-0.08641028096174684,-0.28808860312336887,0.0827163471799926,0.006700526895969413,-0.056854272854876806,-0.04472854092798869,0.07912049032879152,-0.14173506884382037,-0.11615962997327293,0.1082489298432568,0.1800600643590139,-0.08310365282091861,0.04447170693030163,0.16326543850581157,-0.01654020619814623,-0.07238157197618633,0.027899775958663824,-0.22649717702586414,-0.2457827260619622,0.10225052070007849,-0.06863199442426338,-0.15770728423888095,0.03179940314156635,151080052,15,0052,108,719,0.1138,2.8573324964312685,3.801,6318.1019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000433b,0.04526892719860701,-0.21457426444537667,0.06544833576791342,0.05675311285934327,-0.05052078027124953,-0.1332606855724191,0.12028179841398108,-0.04941215055188233,-0.20390177713551727,-0.05553397914250476,0.06490403959244559,-0.12206914906168873,-0.28268582036749546,-0.02418124980449336,-0.011681274988400112,-0.19042532155974526,-0.07510753940914353,-0.060899989906045324,0.07176872215878323,-0.044330118790143015,0.03540030203558987,0.09570162652147994,0.04829335297800407,-0.20396879596904127,-0.10818817574998178,0.06829237250631907,0.056287128348241094,-0.025825001269391343,-0.09213739272624318,0.05643857208757689,0.03136869016808452,0.03175475907525019,-0.12789697331040176,-0.05715023968349937,0.18937438250590102,-0.05464648427155923,-0.09051316025321252,-0.10727492283630552,-0.015989207405153444,-0.13173655719966731,0.028549846374090453,-0.06267484052673403,-0.28401742274464536,0.03174112859057768,-0.03247007671038384,-0.019631619224876422,-0.02967781602876744,0.05265092243042697,-0.11969914889814634,-0.07246648572590429,0.08216451645043363,0.20981193712286073,-0.11403958012901315,0.04938367429488231,0.1841293019995781,0.02109539535817568,-0.08307782939764924,0.0065332681936800755,-0.21886797987587647,-0.27530319895975525,0.07892825110267772,-0.04698595429693946,-0.1486287624848453,0.08956505003930124,151080061,15,0061,108,774,0.0861,2.88930170250631,3.954,8989.547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000433c,0.08196945938804019,-0.2063560076754075,0.0010288213908390884,0.011875219925158196,-0.03642332346893214,-0.1079501269558823,0.1740057479223898,-0.09778149477893873,-0.24722464836529945,-0.00820795027259877,0.014034245291569979,-0.13387324099222692,-0.2954412718207468,-0.04473667812368226,-0.04937668341330243,-0.2421205626728051,-0.015639562862181138,-0.052119266072770586,0.09021925537652957,0.016558134475054716,0.06910646396796875,0.08420039721599416,-0.001549893289560477,-0.22401187451629972,-0.07066696135709022,0.10240771506338071,0.02379321941005791,-0.0368172564183762,-0.03931838099632086,0.03795963170830586,0.037275766183279525,0.03543392455565777,-0.13285641906253604,-0.07334899440270584,0.21765299235278884,-0.08186076601649277,-0.14630106950115268,-0.14158931171398323,0.009584837099573407,-0.1535874131683626,1.3743933341923642E-4,-0.05537224519610496,-0.27308979599011063,0.03644049581974501,-0.02134501697367932,-0.035709979174012106,-0.06194710036688097,0.06585765147431615,-0.1255441536626004,-0.03815168037108183,0.09229903479699164,0.16057749811640362,-0.11828419756920379,0.04687884133972704,0.22222945194620172,0.0022473157629910247,-0.06638304564336105,0.03076595042653708,-0.20294727117978328,-0.21366837143158202,0.1272332512936917,-0.03584178301919252,-0.24007064896216537,0.08902815375733598,151080062,15,0062,108,348,0.0208,2.5428254269591797,4.224,16730.7692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000433e,0.009836148885461405,-0.23485063664906405,0.0912744646624773,0.06902186243171193,-0.07829856581274812,-0.12329261952721741,0.07005380249765714,0.01714891614003275,-0.12429455365754202,-0.13138173175094453,0.05626680739804339,-0.1321944603693353,-0.2955811999009618,-0.0014513056402765735,0.05741443454883755,-0.1187042502430221,-0.18072705323023627,-0.07563127281267716,0.04001745535727523,-0.07223750905223093,0.012312810585907703,0.10881796023905538,0.11424039658320685,-0.16287808591857503,-0.1260213468666847,0.041255554874510214,0.07917691717973253,-0.0535989864478396,-0.10823450936071496,0.06529873067388518,-0.02938708932745533,0.013008655283343292,-0.14879987448315213,-0.063994863262663,0.15023818044589501,-0.045403147522002196,-0.00683925008433759,-0.1032065951791316,-0.017532739061690283,-0.10312457304569195,0.026822553998156223,-0.06974009500029435,-0.3199233898365089,0.02642584912212704,-0.03614203827437006,-0.009067967971855183,0.013762858556021315,0.04734257276735139,-0.15383966961141532,-0.09567374221294651,0.09125514673427385,0.22509332023440712,-0.09009000740926378,0.02508381325922954,0.14479341388944805,0.059089087462533114,-0.0975410329879672,0.03376164306558139,-0.2628307946314905,-0.26233028270321884,0.08088319451805467,-0.03911247923994955,-0.0878892169483884,0.04911940695574269,151080058,15,0058,108,652,0.9332,2.814913181275074,2.845,698.6712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000433f,0.0018004310057211557,-0.24335150578809844,0.13451082367533373,0.056486251738908005,-0.058676046131296754,-0.09428955314202805,0.06254950318337965,0.01712906822866317,-0.11374647294460818,-0.12093873058703054,0.035895575189257664,-0.13299042480024706,-0.2571473923359777,-0.0335877374829776,0.08424829853494602,-0.07918137764553791,-0.22630623749192308,-0.09700109478088405,0.005196669435262684,-0.0928441394853956,-0.002105747834201148,0.05509293279418121,0.10130952883477919,-0.16746479036910467,-0.09858543591035347,0.032844872716342996,0.07721051254179118,-0.05260810713954472,-0.10168080090127657,0.03328997367273193,-0.06579158772437818,-0.007525757172443476,-0.16141105195963626,-0.05530261428677766,0.12006086566454789,-0.0015599137341139797,0.03021571304371634,-0.1055297439658805,-0.061597512125331794,-0.10227800492910004,0.05467035558218599,-0.08768949887274097,-0.3395820526645239,0.05583142656035111,0.005955472898517684,0.01708437516062953,-0.041208373524129364,0.0749202244693436,-0.14669947409573453,-0.03511652515214808,0.07444332781574134,0.21602243834594595,-0.08620757603444144,0.009539613242500139,0.12376538524612087,0.07044096847372767,-0.07401380174766141,0.07397269403865503,-0.3236670569963443,-0.23800588442543624,0.09608693630730793,-0.04529595424476237,-0.09796113461730714,0.04686460476000007,151090076,15,0076,109,197,0.5552,2.296665190261531,2.551,354.8271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004341,-0.007135384188727071,-0.26852937294518736,0.014589523344592157,-0.018358587495481474,-0.011431023688123272,-0.1335440631970002,0.013141228005417855,0.04088746317353761,-0.12789141373111082,-0.0322682003109537,0.13078342790342692,-0.17654014959438025,-0.3011137253778836,-0.07920601329002792,0.00827085689092752,-0.1457851991161447,-0.08510508873487417,0.05168679378611783,-0.014387600546664804,-0.15078191305746785,-0.06883830119991981,0.09143235108311938,0.09219697014400038,-0.23763613729688166,-0.10855180622479464,0.07100813586464565,0.051130712854560605,0.10743556811485862,-0.05216836616235397,-0.004934636874177475,0.03974224290424363,0.08460387662192877,-0.09201283345627888,0.09470748179898059,0.18660121074398864,-0.1475073227291871,-0.0038345212434902545,-0.06134027541261316,0.012077623692588612,-0.09220357284022532,0.009492233084565368,-0.06590507788266507,-0.2715595837243768,0.14268610524091174,0.06522709959889586,-0.095041473964393,-0.07024925761748164,0.16712258932236934,-0.1470635281127993,-0.17563179644558058,0.08987438268648913,0.13637707053193276,-0.027892000827878755,0.09436110143255531,0.1802823093697222,-0.023388007930050317,-0.06282546849531692,-0.015649393730162508,-0.14871621151231432,-0.223238944665932,0.06907046078297062,-0.12736918839148179,-0.12386854115114862,0.023936218319483803,151090080,15,0080,109,674,0.1921,2.829303772831025,3.545,3508.5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004342,0.04189428541233673,-0.2310692591718152,0.05840884050265341,0.01670680206962866,-0.08233871592553571,-0.10909577037021125,0.10798685453675604,-0.016757172096752624,-0.12678390595163486,-0.10824552135570391,0.04472702166207093,-0.12230332912416589,-0.32009506442731894,-0.02834311575912332,0.0422325389234385,-0.1779924059277383,-0.11453806808335075,-0.03735679231097951,0.04734085589039428,-0.04092026475308004,0.010029468594836185,0.1368945652682585,0.0727243369152594,-0.20346413403267638,-0.11918221521300203,0.06330306333227345,0.08813288723804147,-0.028120170025038686,-0.0820535622574414,0.06320125680192139,0.02570237021575456,0.04705156312651796,-0.15831162381413133,-0.05343335259225636,0.1900160305865077,-0.05530010758456689,-0.06458448892334726,-0.1115970908162907,0.05281774912345257,-0.1070253268516746,0.003180549095825808,-0.045049835945340844,-0.3007440108764838,0.04980007011599044,-0.024932612594441534,-0.04107366956172387,-0.023356171252968946,0.03471724647023779,-0.17297734996129746,-0.11722639032298961,0.10070061499227508,0.19561294985152017,-0.1038889100374925,0.02939338868524678,0.16210606855637127,0.06672261815479531,-0.10930622158097505,0.038986310036969,-0.2476799294527931,-0.24345182507486907,0.09580468522549172,-0.05036476976635194,-0.15238599775853545,0.08614658158017534,151090082,15,0082,109,453,0.1015,2.6570558528571038,3.65,4463.0542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004347,0.015624099901801766,-0.24305890611212747,0.1459150394954149,-0.043680725198311274,0.014098714462914955,-0.15128759100578934,-0.021858218906971292,0.041799391373546234,-0.13332058125469715,-0.040901711050564095,0.08865952215074752,-0.07182227289543848,-0.33145073366692146,-0.06681864243209786,0.0503085565325407,-0.06246352644770756,-0.1723067602438657,0.05380324651420624,-0.02506765682294835,-0.15646553598772384,-0.11317008874042435,0.11841029789369568,0.16453714035644237,-0.13842014397290706,-0.08233498739527136,-0.016749662354475687,-6.64511979036881E-4,0.10843776190508604,-0.10866007259132586,-0.028323228089884963,-0.010004892729733927,0.09316434779719322,-0.08382314691816946,0.0027552499497097566,0.07830615031522031,-0.1286786888301923,0.10850628659306145,-0.0328842374884768,-0.02927823531100297,-0.0761542588160878,-0.007353660831436985,-0.1310550146481594,-0.2414267264820489,0.1607881734521806,0.07922135945198666,0.027250124403170588,0.00585408067102847,0.045076362524687975,-0.08998973286794834,-0.1231838936871132,0.11274600405000736,0.1426102100843246,0.021065275155545817,0.0178358537576129,0.08775919264428227,-0.0653173255483849,-0.07960991615452136,-0.02988224429125166,-0.16521763915699797,-0.2872745265556998,0.10557654342954534,-0.17318908698075547,-0.02385073725215277,-0.14931368202312478,151100038,15,0038,110,1206,0.627,3.081707270097349,3.284,1923.445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004348,-0.013019336856442222,-0.15039013066100626,0.1392250707644031,0.0013426017115017116,-0.008295152072798418,-0.08799330121466285,0.027184401500970373,0.01364896569881267,0.03727315469773694,-0.026975704660900674,0.12572615404100682,-0.09842512599164328,-0.282540364768423,-0.00651943137469679,0.0583952967300339,-0.03138622143380607,-0.2689052570777804,0.03961380318738095,-0.06454204981461964,-0.2569062264089458,-0.12269466820697787,0.07520879642359067,0.1745987104060702,-0.11748616491294019,-0.08411329126917437,-0.038652044417359,-3.862007542126565E-5,0.015571604814408068,-0.1297188622068517,-0.07185790590687213,-0.07223383075643566,0.06961103272372379,-0.1366078462301347,0.004849723360455432,0.012317920613276228,-0.10569792067988105,0.10256924641577737,-0.08024872635315666,-0.08829090197508031,-0.07957597855102497,0.006297317433990705,-0.13173904275827517,-0.2830872360762427,0.09558698215866099,0.013500189476759737,0.042177543048236295,-0.014748884707218116,0.04544942546093922,-0.1465393802260955,-0.12549672051817257,0.08456771783390259,0.1382849451566362,0.05771426017990244,0.057593447828390924,0.07605151816986916,-0.10467316697580215,-0.01710672850590844,0.04039959395098991,-0.1415801529044479,-0.36337985288198077,0.02466404782298498,-0.06965764037547015,-0.002975344102545412,-0.17380991339308452,151100042,15,0042,110,114,0.5321,2.060697840353612,2.333,214.2454,"{""type"":""MultiPoint"",""coordinates"":[]}"
