system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007464,-0.024168098031640578,-0.15206434439306077,0.033757863678379664,0.10409857882900414,0.01413493086674155,-0.07162786023585532,-0.02865910384898195,0.04068460721394734,-0.18334624792371637,-0.12392402819509596,0.0599353271089152,-0.15403532900026604,-0.26183526926201606,-0.06747453390564674,0.007808495152159624,-0.051020663827703025,-0.16597966390266686,-0.011556200938260769,0.1427705140714561,-0.13294566382600928,-0.01941782782757595,0.04223403219428214,0.17802835438399017,-0.14277595892202485,-0.2150718138112984,0.12294312854571228,-2.1972810584301763E-4,0.09248466865055226,-0.15358096810090846,0.005830356341019224,0.003797154209189922,0.05011105533870339,-0.06804320228837417,-0.09282168667703686,0.1526818102748378,-0.1292467271977859,0.011124351850894084,-0.07779968724372853,-0.09520983937538499,-0.07081588181571379,0.20485111215063048,-0.13498592979304438,-0.14472248821272407,-0.015892887267283516,0.014294937778372771,0.0478112621080777,0.051569571453308385,0.0018386480623043206,-0.15867668604194807,-0.24521457504773148,0.06658163336425398,0.19063420850117385,-0.003095191373025339,0.021352040129572782,0.11754766329578213,0.04610443064361136,-0.14337044034412869,0.020198297324978035,-0.16628222940846785,-0.31794354218694193,0.06903902016151053,-0.1257269896844141,0.030685430497111286,-0.028532374895273976,320570018,32,0018,057,761,0.5694,2.8819549713396007,3.126,1336.4946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007968,0.12076972866005325,0.02483127108000213,0.12378286392250352,0.06524091698173415,0.05878187700825487,-0.12534910403773797,0.0063954118593242786,0.06204284601562705,-0.34809832060840107,-0.19104227063856985,0.021022483306635812,0.005137654061256282,-0.21005742338669547,-0.09212972385311745,0.017259451376856527,0.015409817120012267,-0.007822134231359053,0.0606414046244067,0.15895052373418486,-0.09024882332618056,-0.0783063236379744,-0.004177349316692212,-0.02174205308588172,-0.12176722099293599,-0.14111370970744835,0.16132930531293274,-0.09489817084328302,0.024448883054178822,0.023573363446191663,0.15806877678026982,0.08031894085942198,-0.01060115792994844,0.047530878229531136,-0.18924534596421433,0.049452922365226984,0.06807637370517325,0.011046316612495242,-0.07020270502952349,-0.3042412443548033,0.07058348649354503,0.2288207008393077,-0.12270368252560516,0.10110706920739598,-0.06623692879920588,0.11039295947457106,0.20492947318769533,0.07462685254810894,0.10702565541219443,0.08777582996888275,-0.16170495827603276,-0.022343885982917318,-0.01343769264553968,-0.05255406666740846,-0.052537467052794065,0.02797173312105795,0.010070847754814443,-0.040907250067797316,-0.08388671243273264,-0.11323273143765504,-0.11950414319895981,0.12517980395957623,-0.06545770718436476,0.06725175275247701,0.016297355888872232,260010003,26,0003,001,761,0.5619,2.8819549713396007,3.132,1354.3335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000023bd,0.037387721448761846,-0.18706817808749265,0.1036404906338733,0.021788116866970825,0.017719299963136197,-0.08673305004807086,-0.006253940071538307,0.008990020506225129,-0.130814825566412,-0.15948647236061475,0.033665584227610484,-0.06929518465807448,-0.23236267822147466,-0.11596393027940385,0.07881540588101792,-0.08181855782150653,-0.24732295392381404,-0.004133801684233018,0.14069628331777392,-0.14902364526506165,-0.027859217300739682,0.05670223538802244,0.14314306121255652,-0.08671495041753524,-0.19389464109946702,0.07361599121703404,-0.12711048873237782,0.017433440235063703,0.03487169946687441,0.04871761021177951,0.05074759042499136,0.07469194614213986,0.047074669186505755,0.004110999447338439,0.036873862612200485,0.0428333491275722,0.023874067993289984,-0.03844966544398947,-0.1193258730229505,-0.11761749490126099,0.08413499269594597,-0.07250215205751179,-0.031199533723304817,-0.11546539632416758,0.04639055649857527,0.12823705920299852,0.1655151579693816,-0.01161558522735853,-0.06137739608235595,-0.2442602027033846,0.09406578255603924,0.10435729230984782,-0.08330914238920391,0.05997098552524353,0.08021759346120429,-0.09997738704066249,-0.22469602265822555,-0.08642209651700508,-0.07126057804439839,-0.25922681755551313,0.1498667903083264,-0.1873579633699687,0.10445403110780817,-0.07430287583472558,2606900010494,26,0001,069,762,0.7175,2.8825245379548803,3.027,1062.0209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024b8,0.013318069084611656,-0.1285968991193163,0.14786810532701605,0.15967147497485726,-0.14365421422338812,-0.14746062517513733,-2.1359287118495493E-4,0.06541418509167658,-0.24758805841327408,-0.09720173071281936,0.006276788667557828,0.04071627070427593,-0.21906838929545594,-0.008732553534969718,-0.011333273336213878,0.016120178311940805,-0.01749782509117355,0.23982559913667423,-5.548695656199795E-4,-0.04910024682465847,-0.07085005185063141,0.2193452442787333,-0.05721257478478539,-0.04824445264833786,-0.030659639932344603,0.12529045860067325,-0.04519469280174536,-0.10296043738166415,-0.1686657965201373,0.17013350340962863,0.13176382650560087,-0.06396444803195406,0.034830662213976224,-0.00896650978091205,-0.05508966041091101,0.24940902402640835,-0.14931536880850463,0.025299311805949735,-7.363292304267514E-4,-0.006474367790695082,0.09576693889022561,-0.18571651154681512,-0.13153553432468487,0.045682135453792794,-0.13019821038491206,0.07524448474441528,0.050873430259778064,-0.03527174350767275,0.009424582987133934,-0.013830570477503032,0.13095175319098942,0.10541776275606604,-0.21168725314490883,0.14600790869599653,0.0040288564675177285,-0.06359123567127169,-0.10304612374221789,0.09728627114282759,-0.06408580032845965,-0.09435484768861614,0.08839563595044153,0.0446669161493796,0.01851365672407651,0.20460109106622928,2801200010999,28,0001,012,762,0.6198,2.8825245379548803,3.09,1229.4288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003930,0.029212780607902295,-0.1808906285058456,0.049355931765187884,0.12387253990768354,0.003627180050304524,-0.10248463386737863,0.05055351996378858,0.05192197473767714,-0.17301344674695016,-0.13762318231510506,0.05457507003730765,-0.12746854426831156,-0.2922690604728182,-0.02158275890540927,0.025796320137896706,-0.1278044820673625,-0.20013859442036874,-0.0510703443850658,0.12222111119138919,-0.06285788614536272,-0.006488530648204545,0.05636482580099003,0.10828601217611168,-0.19202254858516946,-0.1624552717959472,0.08474482588521401,0.06170183199617714,0.013862817140391087,-0.11628058672313576,0.05373191348637074,-0.02491118791695025,0.03176545695430023,-0.10375279349554961,-0.0738026841813036,0.11213636875776722,-0.07652376969915577,-0.00474584075617878,-0.09326683696471193,-0.061827902301939686,-0.10452281331982292,0.1276992069059878,-0.07647189785715551,-0.1911751592468248,-0.06802111581663965,-0.02134942226818207,0.02685380185953956,0.027655126036201298,-0.03341386621031602,-0.1804274102432684,-0.13451627927035653,0.08267454387256713,0.1834394077477367,-0.07536332658707154,-0.019423750264544987,0.13424398305173516,0.05226323133721733,-0.14607888152345416,0.02774107387353972,-0.17797308696393194,-0.2635456517905762,0.13713395132501485,-0.0877793263494904,-0.028866297726342874,0.034463980643086374,010070043,01,0043,007,762,0.326,2.8825245379548803,3.369,2337.4233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007156,-0.005879874348759886,-0.15927552154762867,-0.0012011895324925443,0.030351525842194763,-0.026525805388741795,-0.0687224253818268,-0.03628926837722781,0.04532520346035229,-0.17555311782615135,-0.1293255824349797,0.11588667006521478,-0.10150860880378923,-0.3193100773677249,-0.10313287037247745,0.04588388271041515,-0.05499139747170602,-0.18969283894785918,0.056758659715308094,0.052133562716564864,-0.09673062003466752,-0.06193817129676632,0.04564633579252401,0.16545761378321747,-0.08942188958548748,-0.17824240530952973,0.06164962442093135,0.015074531980182555,0.060712007689613386,-0.15658378001395729,0.06437187979861371,0.019031374419466392,0.11947690048435397,-0.03214014301060409,-0.05171277558164149,0.14192446793347357,-0.10681743782152643,0.0423028138968558,-0.14190634485728634,-0.06011567810019967,-0.07600946446083248,-9.677011721081941E-4,-0.08415914089222123,-0.24141003903618824,-9.490416082159714E-4,0.11565723211057774,0.041704375271127796,0.10276066443862109,-0.013674973305178806,-0.2684837140707072,-0.2408906677117643,0.09935089036416019,0.14662692267976393,-0.033446441706986706,-0.011559656708324125,0.1858574854299346,-0.032935915736908114,-0.11305996109188687,0.02490707710504962,-0.12013590404677466,-0.23995906072655082,0.04763290423311121,-0.1351938446016285,-0.03943965205919255,-0.09269532440877085,320120043,32,0043,012,762,0.4738,2.8825245379548803,3.207,1608.2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007746,0.08277737616689841,-0.16682319392748374,0.06529238773937568,0.010254288516573232,-0.14575672255800035,-0.05252753409227077,0.1486682502580216,0.03145133562798723,-0.26387094988188836,-0.0835256372014698,0.016976820451141576,0.08330829585000528,-0.3223814352319171,-0.01702995001395942,-1.6003081757937445E-4,-0.047815631048620404,0.041996112656637434,0.10834194331601096,-0.048061735763970034,0.1073966785055915,-0.02353716343286065,0.14539496158448467,0.0225368734406504,-0.14116324424968502,0.010677679622662632,0.12432309691446752,0.04916819801031695,0.008484969224438506,-0.024028592446418917,0.17912862320310657,0.1744372111695643,9.802333395972412E-4,-0.04195436217345018,-0.0024655593773411466,0.015716978252879925,0.14431483865438555,-0.023233835802260842,-0.03982666554929122,-0.010095200448334358,-0.030875486263682726,0.1738989372265445,-0.16183698872588803,-0.09586074447085041,0.12135010222912748,0.028300706318775213,0.024613562570986,0.015028993473174133,-0.013725803483638475,0.009691577804263414,6.355646561431564E-4,0.02690305556217368,0.0333604954836507,-0.13668581498912022,0.1217088943572771,0.0619234091247939,-0.20117517366263832,-0.030597283650144157,-0.02300032412612097,-0.19578846993070823,-0.07051817475461655,0.25107432272930674,-0.16983771305351916,-0.10672055606643459,0.15282691552219926,250120341,25,0341,012,762,0.3214,2.8825245379548803,3.375,2370.8774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ab6,0.12405742632790166,-0.017375025921610474,0.137241870403236,0.03074602817839857,0.013823500439154632,-0.16819364351558017,-0.009541071460854537,0.06554851149141978,-0.3294107980497985,-0.23277184822102112,0.036890099176025225,0.015656607461774438,-0.18910419514398485,-0.08301141409977573,0.02654828334475213,0.022458738717060518,0.006996074267020248,0.11043207119517917,0.1526255603672298,-0.06215539166163507,-0.09662298174496022,0.017787209720264263,-0.002650785420147132,-0.10863949587569253,-0.14023780717672577,0.11993813487426862,-0.11274430190841916,0.006975701153913038,0.06314951914539944,0.14791900357565166,0.075962339225681,-0.04334303488609822,0.04099199205384577,-0.15448661732111404,0.05220930026678011,0.09738027591139599,0.025816619875190457,-0.04098698910143772,-0.297694125852394,0.03209652250151882,0.16559425305550063,-0.12688368096412994,0.09780882056986684,-0.02665085106558087,0.11162715523839027,0.17175666447436702,0.01896387715570147,0.12462496009326533,0.10969809603037606,-0.11950619288298304,-0.006374707956253105,-0.04020664142110377,-0.059701456788035255,-0.024262536897220372,0.0023022540054958873,0.05310990352778825,-0.03997609463070959,-0.10283453983975656,-0.13478224791276597,-0.10461391679458028,0.14894526768619182,-0.04211410099228882,0.024851794763924465,0.04410081684923507,2601400010157,26,0001,014,763,0.7623,2.8830933585756897,3.001,1000.9183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000028a7,0.06724045982862087,-0.27469654330416177,0.14377111783168733,0.09899122913944484,-0.052756863694455015,-0.18607379703762156,-0.08027836073454245,-0.06384949202216463,-0.33300801221344906,-0.019396691912363578,0.062397816525278094,0.07737221429542233,-0.18209855210106085,-0.14148164051670437,-0.10533008699582519,-0.061142767404048545,0.12140814772749317,0.17447721471944705,-0.0159288994101841,-0.06317655609288163,-0.04084459588959185,0.07462318884562308,-0.13134337511222155,-0.10451643918768833,-0.056544273341465896,0.17723696394978838,-0.028708687161305396,0.06317228889597849,-0.09680507577103034,0.13251789095916885,0.1415796832950078,-0.09869271305786682,0.010808541368996795,-0.11357263313065112,0.06985214908719342,0.11367260499939984,-0.19992703212447727,-0.05172792695071106,-0.03550929195374014,0.08711176947905377,0.04695565242141063,-0.11303100928767525,-0.05419728444755717,0.05816706139681461,0.041552357756060206,0.10687625254660627,-0.01392000913898137,0.07402052798665991,0.13748789512616177,-0.015245329579440142,0.05490890795180404,0.18594197943665008,-0.24635527733750792,0.10685393745380842,0.09719759573569928,-0.20498237030017585,0.07321451217753468,0.06511607611573583,0.057700958414487365,-0.02913498753850367,0.06370544476152291,-0.03325379076997166,-0.1253723901259709,0.08696947897932734,2803200011063,28,0001,032,763,0.2908,2.8830933585756897,3.419,2623.7964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000038a3,0.08712388792420518,-0.18887337125204237,0.050918679234151526,0.01843733044177836,-0.014927536195384287,-0.1386114074002167,0.07862380253711632,-0.10856931241556433,-0.23606716241757303,-0.07202612700095876,0.06929377458761471,-0.04884702413561485,-0.271406437735246,-0.12586166800555668,-0.0715173156557607,-0.15987698655627125,-0.01609866591934859,0.08926620621650337,0.12455735667010726,-0.06733807719106132,0.053099117084702344,0.07400385756136628,0.038260660494576805,-0.15488526323788906,-0.14663472452899654,0.0895915649183545,-0.03587218645240912,0.028234766495328096,-0.015389778259899501,0.08445894692251729,0.09298708045184775,0.08993211700228562,-0.0689074941866577,-0.07772280830484275,0.20310005899757613,-0.13465860223025647,-0.16592231770842936,-0.15098687452383622,-0.08650235156062781,-0.10219782672072963,-0.03947050329943376,-0.05547692324998794,-0.22400175231892885,-0.018258126480304372,0.07554522977269941,0.019708274597573024,-0.06691770029956728,0.06965514151894675,-0.11937833456413861,-0.12518179852429126,0.0577670769507349,0.14361414425735752,-0.15258306425959267,0.051240414677562914,0.18327268887729897,-0.12079078056181546,-0.06502481535370008,-0.022943238479055012,-0.1164668751509391,-0.19250053418086935,0.046795806531682964,-0.057816989098680396,-0.22250977407753605,-7.228736385051796E-4,3205600010909,32,0001,056,763,0.1044,2.8830933585756897,3.864,7308.4291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000409f,0.0655206218483469,-0.17117490900924545,0.04931055099623039,0.16480523719421547,0.016717569855739196,-0.0862087085794209,0.07499049799432525,-0.017758660165314206,-0.18734437060499248,-0.13124004683264923,0.009135482814309906,-0.0970636388661274,-0.23667328459363565,-0.08066771938189964,0.02253621685869317,-0.12467337597698941,-0.09911187204899266,-3.166057862496855E-4,0.14539912072622052,-0.07054455288868891,0.023281336246200247,0.03050100842891695,0.058628269250526874,-0.15276395522498223,-0.22027578770111186,0.12284657990063748,0.01996672567253063,0.014169410729517119,-0.04777714549983663,0.13350966770934983,0.08587199836274569,-0.004800028162448112,-0.01596968400657843,-0.08560538737055275,0.1693400255547189,-0.050712852477228045,-0.07744411626431713,-0.16496686240689376,-0.09978236907639054,-0.09699837328524769,0.15114059383172282,-0.09023266116805527,-0.0971802940493678,-0.07187481726053611,0.009505939250691034,0.1270357567695506,0.0869548655868651,-0.03636007176113687,-0.14333102827761596,-0.2263121420564006,0.041775227752454486,0.10646837428275509,-0.15245163833881525,-0.0246714214033857,0.1553089756504602,-0.02048060817365431,-0.1923600540348596,-0.023585491380471862,-0.10550698139047653,-0.3116264907886042,0.093349426341105,-0.07810649224623353,0.011116986930389178,0.06450833662956458,080600029,08,0029,060,763,0.4593,2.8830933585756897,3.221,1661.2236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004738,0.09978430743583365,-0.14437909102681756,0.10814197675935366,-0.060562029347252695,-0.16043542886643827,-0.04217643279378729,0.22876375597325577,-0.00395636138708365,-0.295612572373085,-0.0808495043038946,-0.00738848055205713,0.03186860284698721,-0.301591455970131,0.06930222095146453,-0.04077393156044419,-0.046187665311632396,0.060836055629030106,0.04325682597102519,0.02957586679421508,0.13746996247208296,-0.042218940382040666,0.1828620970883413,0.08434243064655979,-0.10851101345691745,0.0156594568201818,0.20186056545925118,0.06060560678819048,-0.027975680526651815,0.010472339404236954,0.17839481860274894,0.16900489579757763,-0.022472975753422088,-0.11095461101336407,-0.0059842746843202,0.02394304617735251,0.06458490903630626,-0.10424583385534503,0.02067183800138502,0.03467933709261315,-0.08064438168027453,0.18128456303107274,-0.17105782336048495,-0.056078211475741276,0.16722847800065535,-0.0028880325170201255,0.02144326235416187,-0.01022768184658951,0.04026906649839118,0.04268307864051802,4.8326462242598896E-4,0.06594952587097234,-0.010775846356941818,-0.13629435211192692,0.05521528851423412,0.1025476138734209,-0.1642244565467064,0.009398461266000847,-0.04992553808319542,-0.1917261208882012,-0.1119456159590901,0.27703686729761373,-0.11530351483832094,-0.1661030830193517,0.08092203568512868,180100006,18,0006,010,763,0.2997,2.8830933585756897,3.406,2545.8792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005743,0.04609797388791252,-0.22282556344384505,0.14367451114877178,0.21896199830199528,-0.0247640227381528,-0.17710248963728598,-0.1108151664667023,-0.0477766092249656,-0.2580273528900048,-0.10959846002613291,-0.04175114914960011,0.010448816316422358,-0.1604438210501794,-0.17587363053283783,-0.09536191689079594,-0.0510824938023471,0.056916031490424845,0.14091951420201523,0.12415520227235469,-0.17610080758252097,-0.037499154166368856,0.032437431037802465,-0.10883214757313109,-0.06261022699761383,-0.1468412366195447,0.0681537767383506,0.013055151196550567,0.037215512530652195,-0.16410581772190308,0.16464780991814082,0.1753920215024736,-0.12294583403722473,0.12062098754074103,-0.10697810784643691,0.033741252079387905,0.15112194085477973,-0.13017042182225586,-0.08157837635395418,-0.144398325739392,0.08239085114032156,0.13307057318511767,-0.09133687285831728,-0.019139470223676586,0.06716583816198211,-0.024760679283747852,0.1298090739352131,0.03545146031018677,-0.016787256317466318,0.08700664233274771,-0.167572133012831,0.045583808235890755,0.09423437952222793,-0.3103960895737705,0.011899280734355247,0.06479671359233093,-0.07997974768216566,-0.061055135453040664,0.010600359849290182,0.0779388846478606,-0.09418828457951454,-0.0070938886418785785,0.023539248999921512,0.0656158420531611,0.15189322941598196,0502200010301,05,0001,022,763,0.4798,2.8830933585756897,3.202,1590.2459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c4c,0.10150544837433016,-2.67888457263948E-4,0.250814516704163,0.033796670402769666,-0.02742161263161829,-0.09444184681812087,0.05338067062834319,-0.07131074514432932,-0.24891299477995793,-0.1827285549842312,0.0815080751879182,0.08198067263880965,-0.14063935914603848,-0.06929105512126399,-0.0032981869492802822,-0.039916769742627915,0.001496410474462293,0.07261040369411993,0.22200557744423235,-0.13428280580398624,0.03459070218310793,-0.02438343543273372,-0.05170454544983371,-0.08270875586688758,-0.22110273413504605,0.11413095589352042,-0.1076520484133899,-0.07264456542325558,0.13279197331101278,0.1778703228408633,0.15101591064272815,-0.0738319878319826,0.057991761451227385,-0.25395756505320044,0.05435529843493013,0.033205797944452976,-0.10564250726577994,-0.03229172026999501,-0.2672524671800462,-0.09867656501462707,0.07834910116175899,-0.16778814413667428,0.024270027036646727,-0.19989983955118668,0.10893130218308632,0.2233122287549645,0.01824701747953699,0.10140679838592384,0.08552738798588325,-0.08563337691151503,-0.05951264783538194,0.06303064361791137,-0.14131709487327362,-0.0911941916753851,0.08387149759521134,-0.002252920163122751,-0.07426746308310322,-0.12922461122230294,-0.036571589945750875,-0.09023075955560574,0.05492117206035354,0.0173067365119135,0.012807636089158908,-0.0576408805870394,080050068232A,08,0068,005,763,0.5139,2.8830933585756897,3.172,1484.7247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006893,0.1326919358459422,-0.14998667206099625,0.02169406789305666,0.06378590952181562,0.00785748408788995,-0.13568728875290112,0.15989392060680313,-0.05080706457174626,-0.2956027528286523,-0.05161031237369064,-0.0547045519544226,-0.09313915270871581,-0.26711583242601666,-0.052541169329902875,-0.086367592450239,-0.21119754830405285,0.005930469481359134,-0.028346214350053654,0.1482781585123416,-0.013405483070779385,0.06408471860270419,0.00988307008699905,-0.025538314437005966,-0.22068378007814818,-0.07445165160609724,0.17197922759919007,-0.018042610624105487,-0.020460627153953023,-0.005064692494441971,0.06862891849266001,0.051064233035744686,0.033663707810705185,-0.11165860194086391,-0.0757649978042042,0.2172295814119358,-0.08197418677183112,-0.15104582971993477,-0.11938943390817422,-0.08395306863176077,-0.17191516005460022,0.0777208216145399,-0.07242956643118303,-0.17112152567143704,-0.02705973755113549,0.009523704077056869,0.03630985839989308,-0.10428905592567664,0.03577081763768181,-0.13383251718131256,-0.06044766747429505,0.03321404772848829,0.12442908770452461,-0.14568021769089415,0.05750213011507329,0.18472834725705795,-0.05027811420652135,-0.053861118528926506,0.042245591146906944,-0.149623164033871,-0.19231672359894567,0.15891237359618623,-0.09310840873584161,-0.2216268876810219,0.12587124851090745,1000500016461,10,0001,005,763,0.0776,2.8830933585756897,3.993,9832.4742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001bd,0.12942948654844919,-0.23147544323057176,0.12114561120163025,0.10622825212072874,-0.03622891825880085,-0.20375815458007318,0.010511092457182191,-0.08933110562597732,-0.29369440940805647,-0.0858106063855861,-0.010239711940530857,0.0192350141196303,-0.1782481478364156,-0.1487368186215324,-0.09891604433122275,-0.13391345819336706,0.12222739419711702,0.06110938314009844,0.04708352353893737,-0.10042898719457342,-0.01820025650987053,0.05686722928462227,-0.15188992393964953,-0.11210732043094422,-0.09346020889307875,0.1272422101160172,-0.01626958473114147,0.02216344499372523,-0.0896788628928476,0.13268729053345063,0.1531899472614869,-0.12280617008995194,0.039776028299198886,-0.1008894860504506,0.14929317315171234,0.10165444265701494,-0.14752509499747302,-0.10030023030723706,-0.07573249245075574,-0.009907333546055727,0.021035613529069425,-0.08739520657356767,-0.10141764971710236,0.049086575566051845,-0.010814503432975492,0.07962476702367768,-0.07628089220682961,0.005480699642260597,0.003732855927247633,-0.05957803934378274,0.0038616536569570114,0.142041599646649,-0.26185416392380395,0.06329239972677643,0.1334370543273193,-0.09307680847352627,-0.005610341035129695,0.0164236262102515,-0.023618766969669733,-0.0958763533323782,0.07025955780995817,-0.027320922221435947,-0.09564259029147028,0.2146079480235968,1900603882908,19,0388,006,764,0.1557,2.8836614351536176,3.691,4906.8722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001097,0.028363058490937825,-0.22248382757623533,0.1195120318807115,0.15612131373293234,0.0049945949077187905,-0.19618230077694288,-0.09497912357083471,0.06027911708840902,-0.3076889844984624,-0.026843962974524595,-0.024599798270749193,0.013955910439245146,-0.26575809341787904,-0.046772683970901806,-0.03264742055938407,-0.035716989256065104,-0.017411528361127686,0.1254424257582529,5.128893304719104E-4,-0.053939699042226355,-0.19903618247575725,0.2375356821682177,0.02706658639481041,-0.12653089722848443,-0.11394786820949218,0.14913221665782284,-8.967177600981179E-4,0.01853310248779006,-0.10776590325270231,0.1258412749008302,0.120215032675707,-0.09230027791148784,0.14643309744825966,-0.06953219265933669,0.06757324535036294,0.07563017480617341,-0.0958115495162489,-0.004754575753221155,-0.08306080522256613,-0.02921382921515825,0.07104527737897187,-0.16841457230533047,-0.11522470341152483,0.20283676782358417,-0.044361723101496824,0.10913746798473646,0.023876775764135917,-0.007406051580121424,0.08591818136860564,-0.11746361134093561,0.03888252189916605,0.08876855008867524,-0.12622793396914797,0.0888980979679856,0.07518961908739583,-0.16600401709292392,-0.12116527604858802,-0.039956040062302606,-0.022364283713719763,-0.20896850774661285,0.1731228014070878,-0.0951950248012127,0.060608400671680454,0.03340238156287066,2405800010148,24,0001,058,764,0.3233,2.8836614351536176,3.374,2363.1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000017ab,-0.014833860482396152,-0.14791386888197722,0.24995140230187748,0.039222943255597296,-0.08897214643259735,-0.15408061289932848,0.012988391500116334,-0.012867106894552593,-0.2760993652324983,0.009693772805461366,0.02462314910671402,0.17775348028140694,-0.1174941296704302,-0.08137349631306096,-0.12214266777200353,0.1167744763132106,0.15216269172195385,0.1483513733504682,0.09092618090130629,-0.013257770113404491,0.08159509581110164,0.13492027036949322,0.06575017554032235,0.027153771983298644,-0.044992908470757625,0.03590492776534216,-0.09718803017536676,0.13621537532779054,-0.0053943585651127285,0.09791772328554511,0.13755078314770589,-0.008158461882475928,0.017047035744711787,-0.1474336043002512,0.051202356198237306,-0.05762814438061752,-0.1671530218547745,0.06960612931902588,-0.13191225728344783,0.05897411313568477,0.07156274739979979,-0.2094079311528817,-0.12172166405418337,0.004681622240024719,0.03385696813282689,0.17589362238569994,0.03325734627029306,0.08370716085341517,0.19123907871963752,-0.0156849859830219,0.03661691948197757,0.22075127839321523,-0.26911748658050827,0.00768680555161021,0.11461192174590354,-0.31355096411860356,0.08403470549821607,-0.115678269258434,0.05531385059086534,-0.03581436842412432,0.059351509381972194,-0.12222662488912597,-0.002153487221393899,-0.1562667019907516,2501200013720,25,0001,012,764,0.0499,2.8836614351536176,4.185,15310.6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000018e0,0.04381053015779199,-0.18669198219821762,0.10488142463014924,0.004446397864417909,-0.1474389673970682,-0.03635769838273764,0.175204914389784,-0.002180169553699953,-0.23010380093186455,-0.04213416745050366,0.05007992956601209,0.04799766276192683,-0.2640574869587525,0.01380724764130726,0.005937454062167553,-0.0031373271773799307,0.08035226583109638,0.062093728321264766,0.017992875416162454,0.09774107873279324,0.06517980758454393,0.16044497157865475,0.012091657517833008,-0.12007923875618118,-0.039089611414013244,0.1315668043959722,0.03367426731388587,0.030694621188863843,0.002862290276357349,0.17236339026090292,0.23095647032236416,-0.022930411687233504,-0.09768194918155235,-0.05077110657679386,-0.046886996844321495,0.1580985238142071,-0.02502996888744619,-0.0014034451115499077,-0.025582823107047195,0.047890127571967846,0.2702851125781997,-0.20874153767529324,-0.030915469068219834,0.07304568225984075,-0.04946771336951359,-0.03846809338728333,0.016235006331664654,-0.008089978942817853,0.04569698126096325,-0.031221458524668875,0.02061305809852512,0.038918163972458474,-0.1303531105972853,0.12649877326358555,0.07884861919058583,-0.17356417725668596,-0.004382612189265288,-0.0509415119352723,-0.20271751833442658,-0.10976549398601736,0.28039087201063967,-0.1453941062259974,-0.060404706296357295,0.05103128070451857,2501600661009,25,0066,016,764,0.4029,2.8836614351536176,3.278,1896.2522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001962,0.13099891966113403,-0.06103419960916422,0.15825449928026494,0.09764181470804068,0.04270606830601516,-0.18006267448665314,0.01638155883991387,3.660318318657198E-4,-0.31906960262535394,-0.20650335837749476,0.006242230874216207,0.012947381521378932,-0.19878099328277962,-0.11528904859190188,-0.020376465219828957,-0.017332843045831242,0.03856800221351591,0.06756125094688654,0.19230547528007072,-0.08453149571736022,-0.05160424556041632,0.013310972287649485,-0.014188186561671416,-0.11781814794234931,-0.16042993200858685,0.16299096324076323,-0.09631485282748034,0.023072844244695884,0.020961877424645732,0.16796203178608995,0.07845257557389088,-0.06047342388372841,0.05232218485601179,-0.18113806044786868,0.11712151989143514,0.04639496129534864,-0.07918679991089224,-0.04083342374255037,-0.30770329640852273,-0.006926532321609261,0.14023817173950712,-0.14387504624064468,0.04927723936079664,-0.027042171021317545,0.09469317612266623,0.19881141620704887,0.0063688079664169775,0.09993687862214183,0.10568612797383231,-0.1015932132565124,-0.0045130280476279065,0.002943489474587689,-0.17180691781727248,-0.06138175874789936,0.05364031402133797,-0.0069327433839033396,-0.04567486861933565,-0.07851050744340525,-0.094935785301488,-0.0897156167347085,0.12762065246003162,-0.023092951862736934,-0.01917040348136519,0.05863519138379632,2600100010055,26,0001,001,764,0.4094,2.8836614351536176,3.271,1866.1456,"{""type"":""MultiPoint"",""coordinates"":[]}"
