system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005a24,0.11565741782776869,-0.2550512242902158,0.08666104991804179,0.18836639705372943,4.589280046913264E-4,-0.19264539910750805,-0.0695154975494819,-0.04400596923245897,-0.24642026031729514,-0.2003509774022741,-0.029633672090245613,-0.04561181170767543,-0.16755299233614282,-0.18445084822848723,-0.05487554131784323,-0.05300790597452284,0.01633429268970607,0.10037775147297931,0.16037758930388094,-0.060716861271954026,-0.10063169785620302,0.1170987178382784,-0.0318202802490499,-0.09005916406082667,-0.14273591108281355,0.1450851692794238,-0.024219737540509205,0.05600187849623088,-0.09704603621765509,0.16750265097315178,0.11644879064734677,-0.13920039742445628,0.056416713090384436,-0.12287407666672584,0.1433289946288254,0.053091665069851926,-0.1333987329085139,-0.12631820531380142,-0.12977378157108904,-0.0158946680198369,0.14754924870575062,-0.1536165650391178,0.014699930190290094,0.07541363301471962,0.008007252500578798,0.11191293542699,0.025352096594121996,-0.013478613449710325,0.08148141198608046,-0.20205586817824794,0.021420554744828575,-0.029419926999977326,-0.22506421564599796,-0.023044686790702647,0.06487557549299693,0.01711824819799214,-0.11521547534807051,-0.05352453792586744,-0.06282683019850657,-0.16961564952407782,0.13197130522645503,0.10208440472734953,0.03758073776302089,0.19079445877076284,0503200010488,05,0001,032,331,0.3568,2.521138083704036,2.968,927.6906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000067d6,0.04486222211844637,-0.20738172409569083,0.1035398826309901,0.20128777985057453,0.01839041518823959,-0.1825081858493568,-0.019034734246340838,-0.0045567445109683585,-0.3365654234482773,-0.024066896162078362,0.09371903001442583,1.42180240362097E-4,-0.1752348685561355,-0.04287683117926953,-0.08615143740835422,-0.01892158155140161,-0.005755884189038992,0.019945494623532428,0.17638995854198397,-0.0997382027832552,-0.017326390785642794,0.01348261787095387,0.03703732713995836,-0.16484235491548185,-0.1653128279722719,0.1213970236510055,0.011547030168232202,0.08743042461647763,-0.12480804876099227,0.06336968480310116,0.02168771619491284,0.018812464075781316,-0.1049211816616281,-0.17010497479693526,0.1628559810514063,-0.09279176080371396,-0.12446008822205756,-0.13461568775107494,-0.18885854332470983,0.059300750340230586,0.15682362284215845,-0.10609343798498337,-0.10667663120875893,-0.034233744492727466,0.007128322546318713,0.12291332572533795,0.02441584526312466,0.0619944560255534,-0.049099177292051835,-0.19070024888774376,0.04340904145172192,0.2245638293982788,-0.0674663066922026,-0.005655401385796626,0.1275773084702143,-0.06638755379033923,-0.040419231946750456,-0.036847910132324406,-0.11630697319843271,-0.29458005390488484,0.0573663264656869,-0.06208895672121264,0.0032639215330745783,-0.043541012699951614,100050001486A,10,0001,005,331,0.0424,2.521138083704036,3.893,7806.6038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000690d,0.12558669864308813,-0.10060491906782493,0.030818681518865753,0.0544300085733204,-0.039244167785947456,-0.09434578536767316,0.20991777360757363,-0.0668426513850839,-0.2719343711698458,-0.10631556799995118,-0.03378019896880822,-0.09801071426657372,-0.2805100938464705,-0.04019681799449626,-0.0315615159452817,-0.22887694465230893,-0.015422734115602563,-0.039362518659578676,0.1447014265085636,0.01735008250135728,0.07913044919006944,0.008540307896148779,-0.024524036093652266,-0.22127567202091492,-0.09973885306952344,0.15365907738429166,-0.004211734448207616,-0.06747726680118742,-0.006746326407904983,0.12010678244158418,0.11321423820803818,0.012519587693233941,-0.10611873240539614,-0.0821783015641814,0.19558228687098864,-0.04019767895474638,-0.17238340594042817,-0.11895669188892115,-0.07564474774827624,-0.17958840026581566,0.11642743072734098,-0.05517469071737776,-0.16220068826183756,-0.06508674719111898,-0.019361784217783527,0.035353755013284735,-0.07675308519111512,-0.01849674537045061,-0.1744311756591823,-0.07661673724759072,0.014732283234484838,0.12844972962667148,-0.14886459056518117,0.06434673685281565,0.19567608999057176,-3.77397193819221E-4,-0.1087019766979405,0.037877410700421645,-0.14824242214143352,-0.2064608220059825,0.10992436021316007,-0.08326536890325403,-0.2012139790543864,0.15947438030499764,1000500016828,10,0001,005,331,0.0188,2.521138083704036,4.246,17606.383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003adb,0.05913029965082224,-0.1345846426725393,0.14969761504803913,0.22040666852426016,-0.08221264741256636,-0.08200394552308812,-0.14280284667380982,-0.03638580595614658,-0.2585611102048764,-0.056700384622630245,-0.13067628374128765,-0.007805475501222283,-0.20694528453030414,-0.20681517708088823,-0.08388071569304754,-0.013167838368925424,0.06249319306030061,0.20792402485964978,0.07801468997534083,-0.08430401594230012,-0.10834327787184836,0.004994612572355568,-0.06986865698884268,0.05093271144972859,-0.09813816952304016,0.18597268990116506,-0.07832254036330338,-0.006966118483797641,-0.12067961598108434,0.21779186295400818,0.14197370284685176,-0.07106070233950185,0.1661959446155415,-0.1547657060951286,0.05047511309830792,0.18412515957508668,-0.09878749306419345,-0.09319421109666214,-0.17282533243491138,0.0797583704045572,0.06588309400149821,-0.14839479994603852,-0.10176852099390171,0.142284132479364,0.07118261958323716,0.1693291710670898,0.059866378479859754,0.06315059165849767,0.019011749761510915,-0.1448648099894425,0.0426453771752879,0.06432219926731611,-0.1956943126903492,-0.009412057700503363,0.08963863425267722,-0.16590542306237094,-0.05899566875518753,0.04582376381841113,0.08067620958017692,-0.07169809039783585,-0.021160539768862764,-0.011330378107113032,0.029063523710075503,0.0966212598697369,050150003,05,0003,015,331,0.3991,2.5211380837040362,2.919,829.3661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007459,-0.002385614558372676,-0.18140210169933682,0.08549725848737545,0.028562274837360582,-0.016693624171151136,-0.028405692016330246,0.02791797943501912,0.0424537503704554,-0.1104348152426917,-0.2225238197894973,0.039544663236876686,-0.10755352204948909,-0.24243945641309095,-0.04383414371235476,0.0578398356580179,-0.08852800710592397,-0.2601390053752773,-0.0011077604004496693,0.13762325357688607,-0.14243759469652406,-0.0017568519384362948,0.07904552753029553,0.2135188874664042,-0.10426848746142695,-0.21873288524757867,0.07506706490003465,-0.00556000953234003,0.05289484259576365,-0.0703591155284159,0.04487918573787845,0.021899138940289983,0.0435551435923459,-0.07907284495559641,-0.04859214668189719,0.09271069493232467,-0.11114133962169008,-0.02433594576431107,-0.1095743369751351,-0.04406334942037191,-0.16800469614140745,0.1411973988737525,-0.12324289662525267,-0.17686352397405036,-0.07677803043717639,0.0020797173204508542,0.0704023004817106,0.07549948074989184,-0.034668685821834765,-0.22832390105214168,-0.24600770245767611,0.06659586696897513,0.16749436061824105,-0.10048362797029892,-0.021444640209867208,0.11001386750056179,-0.0585392235633013,-0.1782800971823577,0.001921188158756655,-0.12087314144095442,-0.26378757943493536,0.08370637513168912,-0.08364496872246441,0.0635354777102869,-0.0759152197136727,320560047,32,0047,056,331,0.403,2.5211380837040362,2.915,821.34,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007762,0.007079259628503488,-0.19869615103969568,0.11528969184000926,-0.0029007193404954387,-0.1460090129842296,-0.0575328954728671,0.04530484010978309,0.0880482523494682,-0.27827935954494915,-0.064976681046468,0.00494458708321368,0.09061326738137893,-0.29549361292188114,0.02350759646658436,0.0069523733177579185,0.07814297804268752,-0.004542827430566889,0.15143322627431247,-0.06647628642069797,-0.011056148922679641,-0.09223578048796709,0.18040161179636213,0.1463960870127099,-0.09777957245662718,-0.02290985523026123,0.055535925437905885,-0.017940853744053964,0.08830297057411536,-0.0703450473892887,0.15787028768537284,0.20304814266956564,-0.004451473656642053,0.033443444817932544,-0.07769326125906763,-0.015450394511629616,0.1436088410573809,-0.0038865954924391325,0.06631858936723654,2.43481330017236E-4,-0.008641401714906915,0.22911891767589368,-0.21624809618450125,-0.06824700202969837,0.1802292931653923,0.0575795826501098,0.06800883144855219,0.014485844524331678,-0.005958592801784251,0.051008395826059184,-0.0471089727944939,0.035737682840684806,0.06004369802822456,-0.0960041367004369,0.11292897549076708,0.03181097803725267,-0.18335192548339665,-0.07486795905411149,-0.013116441796792203,-0.21139852625254793,-0.12836174436214837,0.24259480752426069,-0.14519132253242345,-0.01782439807201072,0.09009270117836382,250120182,25,0182,012,331,0.2384,2.5211380837040362,3.143,1388.4228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000794e,0.09767588352986904,-0.18469263847704034,0.17228499004585895,0.06807011655131393,-0.12740421926123704,-0.055240597230070014,0.19536197359388277,0.02132403282855911,-0.2516709796887869,-0.08998506464671521,0.0143394725493341,0.01392311603808482,-0.23014422705191828,0.031266944462863606,-0.01203998988200711,0.0019254006240928888,0.021173734132056737,0.05621692041482522,0.03467956414032242,0.12069859058327266,0.0343015909498415,0.05766283644199247,0.0541814314767803,-0.07672452755446395,-0.008055958180186043,0.20562435894364461,0.007566783628781591,-0.0043344672067942855,0.07155833155713057,0.19266306480885412,0.218364549063652,-0.10362929821393038,-0.1058145254168922,-0.06338930323401044,-0.012303868601511043,0.22409522259462114,-0.06068869072072188,-0.0012428442869054227,-0.05397699210479495,0.009573899664676385,0.23974752851469572,-0.22514017190090485,-0.014625327373814402,0.016349709684657533,-0.04307579047383847,0.006580698925652025,-0.004312923530463478,0.07673524914563885,0.04190707470920425,-0.003420564792503601,0.019165307512536745,0.006202602198630782,-0.1073429519764204,0.06336404990865313,0.06428979609690659,-0.2189590809972112,-0.01699145216786303,-0.027589240848692142,-0.1826305176189351,-0.09845550740935846,0.2573469049109696,-0.07790732343942053,-0.07602592243001703,0.09127467994898687,250180527,25,0527,018,331,0.2126,2.5211380837040362,3.193,1556.9144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000079f5,0.10473309357793821,-0.09538141212567716,0.22058349632200827,0.03754345699422683,-0.12746084181511896,-0.008013177482017762,0.12318025288309555,0.08438838224785532,-0.32393304423010905,-0.1609377406158811,0.08340823027877302,0.06905124060725973,-0.21404514928104826,0.11213522097094586,0.01661965276415516,0.01496527695135504,-0.04041029141762282,0.08674134079892737,0.045186260339727204,0.0874622528208759,-0.0047701703591698594,-0.013668724971624873,0.11196867397927328,-0.07402507010729109,-0.028138379381479037,0.1849088200023304,-0.04674243916085525,-0.018234887806894213,0.1685730965437975,0.18334508644699027,0.21762800252375672,-0.10000272174867872,-0.033545182965377784,-0.12242605518335165,-0.0359034744796597,0.27409783835464735,-0.05220326211388813,0.006593489868668665,-0.14828633658885987,0.04640068935885426,0.19682989230027595,-0.2250444257984268,0.03605281319062532,-0.08689317442349376,-0.011161134148607806,0.03185207495790749,0.023839696905568246,0.17116832723370354,0.06410195978589267,-0.009274712560820653,-0.06079861438393101,-0.008431087241724918,-0.02827306224467517,0.001464222726979146,0.006025381775965176,-0.19214399172927366,0.021514420797500176,-0.09180896235885258,-0.13874383864789605,-0.047822019787817575,0.1978916912351762,-0.08775459044370519,-0.005889216775095241,0.044750720259843224,260180341,26,0341,018,331,0.2145,2.5211380837040362,3.189,1543.1235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a1f,0.15074461506166292,5.252875647944519E-4,0.18402526716350645,0.04923213680634515,0.06763696714537402,-0.1480372403087606,0.06540306832638823,0.0500007259259891,-0.32305038063845276,-0.23527988248790857,0.03242263134440127,0.04828964122792526,-0.24117683516364324,-0.03349982896525146,0.0415372261025402,-0.0670969179256572,0.014537802820781636,0.05158753810305248,0.19381940349760182,-0.06068649939919745,-0.03642079908140571,0.06762024700085822,-0.024026172152372363,-0.16922911615990344,-0.16046809360938682,0.12510479294119572,-0.15559697313812484,-0.0170929297456398,0.11321632058140943,0.15040410052627184,0.07762024869813688,-0.016714101101309744,-0.017841525858749964,-0.15931301102083567,0.06834731228830307,0.09607365098782014,-0.07836644044660702,-0.019169292695870855,-0.30494834528251286,-0.024473324994943757,0.11978459516820146,-0.08069366802442217,0.06034652179784142,-0.05686111621991907,0.0943943409545894,0.15454963684012124,-0.0056869512147183655,0.11966526249124008,0.0771292055928995,-0.06209402236863613,0.005224485695778588,-0.01627393289897942,-0.12106665022343267,-0.054611844131724416,0.05748277440596451,0.04745329531022271,-0.10331011651612879,-0.07456271547374156,-0.11737981545898897,-0.11727179955576172,0.18079926445723077,-0.0884203441428929,-0.07263339921149917,0.04851610077366701,260230038,26,0038,023,331,0.2458,2.5211380837040362,3.13,1346.6233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000309,0.05081609506016495,-0.227396739089821,0.1298197293558054,0.23011970386053432,-0.07056093130971286,-0.10495144141383016,-0.15378795893254982,0.025595792195713545,-0.23611891746790745,-0.05791981564584603,-0.08705841966149927,0.033293165856767136,-0.17120129764368003,-0.14524737852627842,-0.09085038826908678,0.00740139386555275,0.08291094033260815,0.23301877957465725,0.04326796568392543,-0.0887371445871603,-0.14099843726966277,0.060040720885572885,-0.06536978777204962,0.0563408727338748,-0.05328922038178624,0.20443161934028944,-0.06490966339572334,-0.029539068581406716,-0.100492239562998,0.22357388045292217,0.11333816636178205,-0.12478787542735267,0.07655510002761244,-0.1408734794077919,0.06017390437665774,0.2463031096551594,-0.08179659385781038,-0.10466408372864726,-0.12331875477294735,0.07028468532332706,0.07518601434331242,-0.17250162363766666,-0.0536245332285863,0.13641093724878312,0.01661178855290719,0.11824765442943036,0.03468846782625746,0.048047039812357466,0.02313863735489423,-0.14353184336172398,0.08507210147334576,0.05821321119475901,-0.21615033184364435,0.13064272599316204,0.05825016375506045,-0.21279546135893704,-0.01942954740314097,0.029531740599851336,-0.006705076316750684,-0.054816243989591305,0.019490077119059084,0.03162282960490151,0.014371537554096812,0.11030699752974735,1902000010313,19,0001,020,332,0.3206,2.5224442335063197,3.016,1035.5583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000011a2,0.0611687875006157,-0.13331371568260775,0.17751453020107621,0.05447244362069981,-0.15030648929923496,-0.07486002922723167,0.10673217965554929,0.06381213704940646,-0.39933521143430367,-0.013008305140769371,0.06558063704194356,0.0921557564243965,-0.1637717289351298,0.06789595527365522,-5.93746215481895E-4,0.006351466241989203,0.028356225663181904,0.060734832683568,0.019750897849529884,0.1267579479050676,-0.0040643456191333605,0.011505184184092132,0.07237153148522107,-0.10679023872269115,-0.035231557063117556,0.1566729202895934,-0.010131258970807156,0.061152344462232264,0.05654809516629587,0.12030596722008638,0.1732290880636497,-0.09745028984052179,-0.01907144606951583,-0.08355562303732982,0.018734684800445135,0.2552050938935862,0.022701087211560875,-0.01323087871201415,-0.14572161178779797,0.08467553844017353,0.2926622846114728,-0.2154512379950161,-0.009894887819919753,0.02449320458803544,-0.03712522430412542,0.04214659694101513,0.08071459518707663,0.11701924111587804,0.14231711235931513,-0.017099476466142932,-0.011365138163114786,0.0652087567978001,0.01975312641811609,0.031167278245373953,0.02630476116893045,-0.2005954525889448,-0.004800724553851672,-0.034632212520054884,-0.2205199425092085,-0.11717391911533862,0.2246503225391836,-0.151619517623376,0.0010595263279682364,0.027275331549929505,2500100013816,25,0001,001,332,0.0346,2.5224442335063197,3.982,9595.3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001be7,0.12169896416412432,-0.028505006048093192,0.22867884704592065,0.044170627160189206,-0.12410713460689453,-0.039737751930961664,0.06924898021959282,0.021656047837351068,-0.3366311017855014,-0.18211465993687784,0.15284277668909613,0.0951913767261232,-0.21198815782114533,0.04094119086419219,0.037485238018602866,0.03130738334677508,0.07065932074737079,0.11709871958184939,0.16356863000874783,0.04045801828120791,-0.0038738965509498868,0.003925791518072016,-0.062193121290626464,-0.06624134990886132,-0.08976296009921314,0.17133748016460032,-0.07427487949170078,-0.09203906593911866,0.15987242282773656,0.20197500862308537,0.20882132899229094,-0.04984993898314133,-0.10061821476682892,-0.1725341489555578,-0.054258003648258266,0.2862046037717819,-0.12032505654275177,-0.022130178520425394,-0.14920466566482624,0.0705465053442709,0.2122998690611968,-0.14656183138871617,0.009819699269907715,-0.08851779625499177,0.012842393681210065,0.03774787791352756,0.0031701775873604655,0.16271157841359518,0.038729388066743135,-0.04982540610385712,-0.052856943927927544,4.6106974716300745E-4,-0.0653233497258578,-0.005747086637745091,0.02928344205666428,-0.11445403308770283,0.05311926319820282,-0.07099290194042666,-0.12207266418733577,-0.06726363350545443,0.15775961242515604,-0.04207326556394054,-0.04366589528067626,0.02191587780282607,2601800012612,26,0001,018,332,0.1936,2.5224442335063197,3.234,1714.876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a17,0.026169610247076463,-0.13064477122196647,0.08130028114058195,0.018534446742728743,-0.12547039198565796,-0.02983719090472177,0.24233137421462714,0.09217717839037205,-0.15346976994540937,-0.032125305454590115,-0.05974506830551602,-0.0020686214052993185,-0.24434735986911532,0.14557213814913614,-0.061580093801904004,0.03164668757600542,0.0399342431781194,0.10032258126767767,-0.0153958190419486,-0.0034495160294946673,-0.22376121456143377,0.2537475653692513,0.14710045338380495,-0.15408144665858267,-0.10675205928342427,0.10283669323887479,0.15284784157046402,-0.10429440649504566,-0.12968153559544657,0.24848956901269628,0.09395185557787515,-0.1014079813067827,0.08119387200856452,-0.012680822788610114,-0.07297855402275757,-0.011497748543308832,-0.10700349166327147,-0.02178549386055366,-0.04426068218679397,-0.14235863935980503,0.0620908058332798,-0.22212960372932564,-0.04596991146195468,0.2981367219867341,-0.08885325440973102,0.10646692628942299,-0.12263917220874239,-0.051810130564856546,-0.038138232048179274,0.010734961183619655,-0.0011278295555567843,-0.08266773740770694,-0.14460517948268292,0.03079726418101943,0.02376343204972293,-0.058115393408997434,0.04092252499486374,0.07782348155808078,-0.07955980094327735,-0.1817752815399243,0.11108751782944086,-0.08531331605799927,-0.1426090519444502,-0.04315734352782208,040100158,04,0158,010,332,0.3606,2.5224442335063197,2.965,920.6877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a8c,0.0555262963506953,-0.2412519723704304,0.04919090378533799,0.1666548173967628,-0.05726740796350546,-0.14907166828044238,-0.021070299435204963,0.029348235370922206,-0.09327828680655453,-0.1567733495273547,0.04694432351197833,-0.12747256027577739,-0.2472649363094975,-0.07353454787003706,0.034078600960162485,-0.07334735069463556,-0.17016298081318043,0.06081021184312203,0.13090648241151023,-0.11553725027036361,-0.058737408084588626,0.1374106693960545,0.16624597103485023,-0.08285621430527858,-0.19026155880927334,0.048302184418148826,0.030230546069078247,0.05920714377901717,-0.12970127808173648,0.08071052039371865,0.026879709482323825,-0.06249581397221717,-0.0539634094683678,-0.06389371571487264,0.13127135599725992,-0.08096937657754512,0.02136316744889363,-0.14534172587839925,-0.08568536139838433,-0.09677432122583565,0.07668042289344527,-0.09706718039696005,-0.22301783055963406,-0.015827933207223272,-0.05723153238060712,0.0743536756041984,0.07466428658897778,-0.05951500910690124,-0.18707465250101157,-0.22498391372954138,0.058068784533006894,0.14685391687717592,-0.08486621679033853,0.026705067288527753,0.11843461596523867,-0.04379583952636716,-0.16265672024569813,-0.037827361800085224,-0.1094906796369207,-0.34225743905433276,0.09928932274202433,-0.07547773918135223,0.08373882232453152,0.008454736364290831,190170033,19,0033,017,332,0.2659,2.5224442335063197,3.097,1248.5897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005079,0.011792905585842516,-0.2177982148728664,0.17117014706357217,-0.056659142196461336,-0.06275719929367088,-0.14689816942899828,-0.009273756900267776,0.09050860620395165,-0.22661290652134916,-0.06739815311715139,0.010664235645528455,0.06459547058948502,-0.29785583931673043,-0.0033130642281189483,0.0652352894036957,0.04412135419285369,0.03953753983719477,0.06074697643566559,-0.05881540110308624,-0.031119867999126586,-0.16680041813831298,0.13708779913552055,0.13521015912223416,-0.11057062964032081,-0.030978333724866962,0.0226317582722737,-0.007664739132932318,0.15751515691351572,-0.10234884907302516,0.06439843679073906,0.131918550045242,0.026645531473759237,0.018337923373726393,-0.0776312705702102,0.05130653169531482,-0.03086657241322641,0.07384346565690074,0.06940377515861186,-0.01828350370823135,-0.03245546288753812,0.10496832087880834,-0.19591294746974297,-0.08554673239666667,0.25481964751708913,0.11998411443655344,0.09247695767915858,0.009293528806627193,0.012595657139928444,0.07553322831358238,-0.07608381484280013,0.04941273284717826,0.09289509740888487,-0.031776863153115675,0.032822782009361014,0.13358425253663062,-0.1548168251690995,-0.05674152372248773,-0.09574649877166148,-0.13884859692583293,-0.2129419397173792,0.2667099805382677,-0.23505208437004463,0.015286892803082498,-0.06203030712515127,250040303,25,0303,004,332,0.1385,2.5224442335063197,3.38,2397.1119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005f00,0.07002627400772302,-0.1689277302168655,0.05946495547417903,0.1252012384137431,-0.023969107025619663,-0.09136600290276875,-0.004998726472017911,0.05431233404321671,-0.12834641802652463,-0.170268024325521,0.08350754202896746,-0.10099178306743366,-0.2464771051356697,-0.10869259167572085,0.08490679209784376,-0.07011174035661313,-0.18645440299749616,-0.04244286314380718,0.10463034213160201,-0.05863971686836611,0.004310377700910112,0.02423308452916317,0.12428024533191409,-0.08903592148921437,-0.2565272936010071,0.0763778831867742,-0.06076209515209665,0.019673346206607396,0.01644566491566433,0.13693096171320362,0.04714110064988557,-0.01121322777410766,0.037254540934780436,-0.028096384199878047,0.11696655478071467,0.023456179147891915,0.03174039945043799,-0.14526383060211326,-0.13381644854750702,-0.14059066728158406,0.11797947811776781,-0.013059807878054523,-0.06439113618308753,-0.11493974606957148,0.028695938435268985,0.16404946009074103,0.16187139322293032,-0.03819783914412909,-0.1518857260563907,-0.19969841026328333,0.02190885928953083,0.09498736336436346,-0.0782489602615379,0.02644752618510625,0.12824233023980608,-0.06039571848172546,-0.17769528830668765,-0.060984322000649065,-0.07735887821755932,-0.293508852594739,0.11927657776697657,-0.13404314359602656,0.07872214828097775,-0.04002651682921107,0803100011571,08,0001,031,332,0.5622,2.5224442335063197,2.772,590.5372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000068f8,0.07290474545250035,-0.12966849804448874,0.11328524463900433,0.15741199148135546,-0.08257442132153026,-0.093738465986393,0.06876371847612783,0.0697452911124371,-0.161166163437271,-0.20343968808379334,0.03067438132828204,-0.08245053918495854,-0.2747839385601944,0.018100615279133404,0.06290599708093467,-0.06108954374791058,-0.17091592690627333,-0.03410327206366792,0.16122960985645612,-0.09104159529918225,0.02126759162873482,0.02522943151200191,0.12310055922168728,-0.16932940606236876,-0.22586996006291774,0.1390094576078238,0.06936942110400214,-0.026444804591631236,-0.11170505590435005,0.1530581957927412,0.04031615062628034,0.016450403388053095,-0.10813434229049453,-0.10839476997876889,0.11044804936957356,-0.024426766444158927,-0.03173672674387128,-0.1115533361364475,-0.1024241369480466,-0.09574515775327516,0.21386494234961795,-0.03076826490270353,-0.13833260408445236,-0.13175640449766607,-0.07213731183684106,0.0908512321914103,0.05324663580664735,-0.0412918141810156,-0.19362642426899662,-0.17518666672142272,0.019443514508474594,0.20649079888471522,-0.10151033083517709,0.02636127060902092,0.13604484946469741,0.0635688272242323,-0.15580225297047326,-0.002697313146545449,-0.1361549324635265,-0.26793965491095506,0.08158004578393424,-0.07697230148389533,0.044418300179101436,0.04867617568490871,1000500016512,10,0001,005,332,0.4324,2.5224442335063197,2.886,767.8076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f1a,0.02620061321776076,-0.10805246118293861,0.07286444070368844,0.029252234663807927,-0.2372600402379691,-0.07556210722778586,0.18368887020522723,0.04597934073799682,-0.19621285421088963,-0.04453589097764543,-0.03837347121338372,0.01637175066829479,-0.10623903696923905,0.03444010568457317,-0.13155814591038872,0.10168202371355267,0.09999762225594239,0.15118610165770976,0.05133923860387579,0.09364812638927691,-0.2326163202036738,0.23984661598143273,0.22886599915142708,-0.07788656691977808,-0.024751040994154233,0.06922554584041363,0.13363878135569715,-0.009980884677264306,-0.11952244230131681,0.28083332690030266,0.07840914704257416,-0.09528769178298196,0.08763062672746488,0.011783350510449856,-0.16309874940020572,-0.07670723757397478,-0.047235752588777664,-0.020849820619343165,-0.07639559142330989,-0.014779178152628202,0.12467871792068419,-0.17565788698610027,0.03529429616052025,0.1858242774558306,-0.11339385370045463,0.03906798626227413,-0.12624821948310605,-0.12547878955266356,0.15388657051086513,0.04139213400609605,-0.056833794149980285,-0.14189743325316279,-0.18134737330697923,0.10014558969807728,-0.00969963721923079,0.012272175054824157,0.06631192390744184,-0.01608558930595955,-0.057919974779278544,-0.23132043433854307,0.11924741402968803,0.001615370914606569,-0.13643497890326922,0.06687800870960135,310480010,31,0010,048,332,0.2782,2.5224442335063197,3.077,1193.3861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f40,0.11372420515836024,-0.07309683379538871,0.06054297060633983,-0.0350788784891506,-0.1937075256220372,-0.07581035784306026,0.28152366266594003,-0.06456018065381001,-0.29134277985679047,-0.021287638032329057,-0.032825843217321606,-0.010193846009030224,-0.1650128964079708,-0.0016448412589263413,-0.19623347838070604,-0.006328012376726721,0.09912350319705016,0.08884559790862827,0.10507836489409308,0.14969641669309242,-0.06300757139212927,0.14585722902650802,0.037205791741106164,-0.14429603395584875,-0.017052858857594628,0.14445628522675802,0.1497605058335097,0.028711372695089367,-0.08986199466204944,0.15391541632182149,0.10741720058010254,-0.035166755392550986,-0.045945696080983596,0.1040058686607307,-0.034597734488364736,-0.0513777920462226,-0.08557877867220479,-0.024020166612201344,-0.12753205117626085,0.033112521269383986,0.19141189365057873,-0.1922958499790031,-0.007407201823105202,0.15719105591471463,-0.0918827237681983,0.08727643691643999,-0.028119740443235928,-0.06647260549207788,0.11947583688841608,0.025774333248110338,0.03512039506666009,-0.052910590487359736,-0.20629029081271424,0.07090581334804202,0.06630774970119578,-0.10199624536988039,0.12046668485015778,0.059497550314566466,-0.04491769783634888,-0.16275245525316837,0.14301191102222444,-0.1053407235644845,-0.22752813991296772,0.05767189902015897,310500666,31,0666,050,332,0.1328,2.5224442335063197,3.398,2500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000072b0,0.011390522273393483,-0.12783260283745435,-0.0019046802630151986,0.04796891192834888,0.018890691992391323,-0.09978585303578658,-0.08112165929900451,0.05053460433183165,-0.1812553489630429,-0.14284800841737041,0.09221428781589125,-0.104131948092093,-0.30091391075533674,-0.12708655822393353,0.01674925570783233,-0.02597265563306282,-0.1291589016874282,0.08586056711116873,0.08977438189062524,-0.1305645598655001,-0.09218097025826079,0.06643488280960333,0.1567875880106667,-0.12885855493845597,-0.22594327849023388,0.13315299755249219,-0.03648018957250926,0.12474729928908779,-0.057933198104346724,-0.005231541010359597,0.019332807805792458,0.09188642802782745,-0.05216353384295612,-0.010938511621080466,0.25868033199169227,-0.1361938944301758,0.08744463832813709,-0.1418358211485291,-0.10828783125345173,-0.05538986868981635,0.07997475291955362,-0.1237078538441917,-0.11186628003991052,0.09422958686419348,0.08954487301182161,-0.028873588654753844,-0.033306792452330744,0.07666123751729148,-0.16823523096962997,-0.24602433066721838,0.05287922018950472,0.0787293947654101,0.03487271646120649,0.05959098241333251,0.1548797259017445,0.010471316822003798,-0.10450818883740272,-0.014434284860553325,-0.18312025628076672,-0.2335605648879186,0.017288326511186343,-0.14297148493150433,-0.07213350327080548,-0.007680339975980299,320360044,32,0044,036,332,0.2562,2.5224442335063197,3.113,1295.8626,"{""type"":""MultiPoint"",""coordinates"":[]}"
