system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008b6b,0.03395368265599989,-0.21764529404652813,0.0848751228385957,0.13022146990930825,-0.0012314912419081512,-0.11813048934875614,0.0014622911362045224,0.0468422455775749,-0.22486734584909665,-0.1313506733161704,0.07472309456122242,-0.11401924679144536,-0.2769973636520108,-0.004992255348317343,-0.038292037269386583,-0.0815936238186374,-0.09176712304485043,0.01414704971978575,0.13653743048979608,-0.05214309320524135,-0.0459009096649159,0.13128437503861592,0.15570615278538516,-0.15434254157513422,-0.1508554549118839,0.13695112028914147,0.04945269794400844,0.051151553902930004,-0.1672514814089313,0.09028049823777044,-1.4146431309505504E-4,-0.008290594763377634,-0.12956984752804424,-0.1207139980221135,0.1939674488210113,-0.08137670726182747,-0.07552355020901254,-0.11265327292310633,-0.04938288139750586,-0.04807984227373748,0.11440714071841859,-0.11118308139547282,-0.19967534412676305,0.03427090258580551,0.007601946840669278,0.02872666798687134,0.015513951577046376,0.029632438105149483,-0.17264403175789433,-0.1931274686993263,0.09342743672974428,0.20931898803696386,-0.06671608066279883,-0.009206546294612813,0.14871408781966144,0.016217325774740297,-0.11605796503361222,0.0075791222189362725,-0.21179796605752257,-0.2993614629855282,0.10120567702798959,-0.05700634688837777,-8.261886653461534E-4,0.0321732062510078,1103703791149,11,0379,037,1408,0.2082,3.1489109931093564,3.83,6762.7281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009344,0.0409427288561806,-0.1433660836762677,0.12072803660234162,0.06360744312286744,-0.14642765627786494,-0.11143264934124587,0.0652915057102581,-0.05628991380321667,-0.2555677836384518,0.08652376892779437,0.026476727624261683,0.05141335288442414,-0.31862223332727135,0.0339539402085012,-0.11236003618099068,0.01120154730266206,0.15105526475503034,0.07721780981301492,-0.003463574945394325,7.921426982351859E-4,-0.09821393177303991,0.2448595617311392,-0.08766775979386494,-0.11986035903297182,-0.056734666551887324,0.18082502072618506,0.023548458676770002,-0.042024356812396864,-0.17773265170075106,0.21558202093182222,0.16329662104645262,-0.08098311833615725,-0.01583535222507547,-0.05362205346653859,0.06730650195772903,0.15899295347572057,-0.14793162973240961,-0.014726578234282557,-0.00624055179407738,0.046355335517649886,0.06104702473777513,-0.10669702080281925,-0.113685855879444,0.22061874144500618,-0.14677230518719056,0.028607951375276615,0.029163470509337968,-0.033645815201255785,-0.03278867353778362,-0.08213106449799815,0.11987567218290222,0.05555325664058673,-0.11206285385264753,0.0945521276630529,0.14576837763130865,-0.12497347889654631,0.02041564380263525,0.05254485245835143,-0.04766680546680228,-0.14874384359471,0.16297947097972137,-0.059177504064307565,-0.11109444028264956,0.06822656220584805,301930242,30,0242,193,1408,0.2603,3.1489109931093564,3.733,5409.1433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d4c,0.004465955376662129,-0.23938554880207977,0.14927627164479326,-0.0033442233738221615,-0.10754106575660913,-0.07002865235161244,9.195203588773455E-5,0.03018508532134243,-0.29930977992488517,0.05602125694995205,0.07801921255614874,0.131787541836632,-0.25672500278634136,-0.03187080408449285,-0.08582140505738195,0.05154168628630489,0.17430612612685903,0.06534565942672926,0.022515850046989635,0.0656166604893473,-0.03272968694394671,0.1978967051919455,0.04730183935700021,-0.025517204637478332,0.012234243630699446,0.17824462403852392,0.004536362208264372,0.06276096857896611,-0.05450193778045507,0.09364899713631879,0.08964809475199413,0.028880992139362852,-0.14801844081751836,-0.13877664488521538,0.17296741612968786,0.026698785700298197,-0.05543080259141038,-0.001904079384679088,0.013741645682479096,0.13291805278943916,0.08705446105115222,-0.17259861718819133,-0.10929697392250486,0.21058892799782458,0.06451354817096036,0.010828988346754479,0.005859163937829599,0.09269096141709823,0.07835791474986487,-0.0710339316616022,0.0928802628588618,0.14518640843037786,-0.1000961724760449,0.10717381376115559,0.10054660410522942,-0.21012573593459846,0.0988131967081128,-0.04384332271641697,-0.1658062945312649,-0.01168723679619495,0.23210862991538475,-0.056822458698061115,-0.09094701412491953,-0.09054610087876566,0600700010564,06,0001,007,1409,0.2172,3.1492191126553797,3.812,6487.1087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087b3,0.09261463388782432,-0.18661760000042474,0.022866593326053647,-0.002239404235330477,-0.0035380641881995146,-0.11437332391299351,0.0687636293726858,-0.01797392571807972,-0.2162625866676215,-0.12273875663748325,0.021081494016901178,-0.08245053032262926,-0.36448545932779264,-0.125222603958689,-0.01315185882603031,-0.17237948407311368,-0.04477011606357013,-0.009409695179447616,0.0643048403587724,0.05244926673942973,9.431712472656316E-4,0.12003452422233117,0.020503328666941902,-0.13766221935639397,-0.05548107213847553,0.07651835354518084,0.06523866282887604,-0.011419082703333224,-0.06893913970406959,0.02543868759099756,0.03701126345894297,0.08786312168850592,-0.09185176064838234,0.016351054370962573,0.18326415468981783,-0.08078215910672416,-0.06332774622518096,-0.1693535702749545,9.939285072243721E-4,-0.15615011464500606,-0.030623725750625237,-0.03460657729398806,-0.2622358435700876,0.1007216255217272,0.06833726153612892,-0.031164524061028074,-0.06282960926520978,0.013560112743041074,-0.21271062739470906,-0.11397550309979981,0.07362292788989794,0.07312628883313235,-0.13011786087701507,0.013701394462602599,0.1797632510689935,-0.0031827595753678786,-0.06320446753961603,-0.011617979644352697,-0.2087148869550106,-0.2115021785897063,0.1350741455606946,-0.08040721245261502,-0.20505627689798214,0.08747798140290677,1101700011127,11,0001,017,1409,0.1761,3.1492191126553797,3.903,8001.1357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e17,0.04421719400226176,-0.2716833320039196,0.06515384513450048,0.12245754699478194,0.04298948192244551,-0.13053054344045,-0.030367982479486185,0.06291029704256515,-0.2321259273655275,-0.0796394949998031,0.06272523373991014,-0.13654008379562302,-0.27739114672690945,-0.015814643892981862,-0.034268466808209566,-0.0689385837704639,-0.10413865997303488,-0.04456243253214262,0.07979538920299029,-0.036052886994984296,-0.056708234800987314,0.08795753444098638,0.18434351620630537,-0.20025999507360104,-0.1098995470589739,0.1482516327009935,0.07404310192455217,0.05596615028639608,-0.11071274759565267,0.045488565431195324,-0.05958288159695355,0.009553745405092172,-0.13457137597819432,-0.09319194743650974,0.17238089680950203,-0.12831797917944873,-0.04112132739727125,-0.08904396279530037,-0.06010160926538167,-0.09846149734951994,0.07893584721628563,-0.1260828044791483,-0.21109487674251093,0.11573791707569359,0.03125733525078826,0.014650161602099797,-0.07219019449758982,0.05706958020161882,-0.13012274815102615,-0.12135982468955941,0.06003652234300349,0.137879174671013,-0.04334158996653806,0.01616621106566977,0.11151242150770688,-0.030728909515818876,-0.08611811390965657,0.027506134046449096,-0.2264775550092169,-0.25203486326365143,0.1618728177578764,-0.07453139577787143,-0.04884895912004786,0.0030439279251607415,110200001125A,11,0001,020,1409,0.7887,3.1492191126553797,3.252,1786.4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e55,0.05297873455108155,-0.28820507872568957,0.15105444358045905,0.0639573798507762,0.021334742048770894,-0.21905708632561907,0.02538751327632295,-0.06487359777225661,-0.16226541156887572,0.012042642725877777,0.09242103890333929,-0.05264907150678881,-0.21449824677238502,-0.07123447083190211,-0.04760969094450333,-0.09887206166091829,0.060203627931435036,0.07243752839343176,0.08158672733520306,-0.11378583011319597,0.007723628136747878,0.12995146397287022,0.11464822290861455,-0.09821600156600957,-0.1100653616266606,0.01072661611059577,0.04396609212014601,0.09908418866672315,-0.1110715687473039,0.03157946991163909,0.05749257439144182,0.010051632663334321,-0.08171627244676984,-0.07966082460256568,0.14055546879242015,-0.1752828310138646,-0.13951469691943297,-0.11315391974217233,-0.07613801504342528,-0.023470519007171266,0.02586881782701534,-0.12635447271515565,-0.2751298048798716,0.12491135217713989,-0.021971451749952534,0.017548133607723747,-0.012253548729459418,0.07068881272232141,-0.04726266452557158,-0.1677702656666336,0.0761257308947322,0.1683103733456758,-0.1294958902283224,0.07541284303095096,0.12908913638007888,-0.1812300666908868,0.0034134381140185576,-0.08234436002886526,-0.10213752055869435,-0.31083798838395194,-0.026790667666031852,-0.02973811524833176,-0.026577269502138044,-0.11567683354734787,203970001020A,20,0001,397,1410,0.352,3.149527013754348,3.603,4005.6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000013b3,-0.03930683188943419,-0.11331488213811546,0.21293666823516727,-0.08307185285424785,-0.16367330071704972,-0.12784969028093282,0.11444665689306069,0.07587175787275241,-0.19712494779468417,-0.1390572036032992,0.04605370246782098,0.1338763785946938,-0.24283625050550042,-0.02008581112944052,-0.019938889348150426,0.08042772900740848,0.1734219165393481,0.13253245486067544,0.013355596168899298,0.057737211231547826,-0.186660748292996,0.28510182321019345,0.06890014487322477,-0.07068701468714413,-0.019079827437461994,0.09736591652179939,0.03062506532456919,0.03693940413174922,-0.15228391854521406,0.1380060413175317,0.13615256946611176,0.050954971284735334,-0.08714781052497873,0.048292357498433566,0.07692330736056635,-0.04052763426731328,-0.05445832027292693,-0.05294755516755208,-0.03488939839373451,0.09790079039360722,0.14851184484576782,-0.15082343777982338,-0.12551294956758496,0.23546467638243693,-0.019379872162623872,-0.012373176109429366,0.056219481217169916,0.09262777283408047,-0.019947561808564104,-0.16248277838864034,0.11305122671259828,0.059139746233011554,-0.03970665879040649,0.07451126233987444,0.10549642420572576,-0.11000368713389527,0.09764824330760592,-0.07673148592802162,-0.09417631586167279,-0.10123105373637452,0.10032557229421163,-0.14145095372794242,-0.04427780364567133,-0.0723734695159476,2007900010760,20,0001,079,1410,0.289,3.149527013754348,3.688,4878.8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e5c,-0.06819680759079572,-0.163205833759777,0.12721385774082383,-0.08521891465118017,-0.19825458026953297,-0.0013307284135208085,0.196248993185935,0.10145033788172442,-0.15143455572359948,0.03743368822800232,-0.010734252667588543,0.0877350088097527,-0.21620916247012692,0.10762962875923493,-0.040245518571933286,0.11594672635376664,0.047048177800697075,0.04277232179475874,-0.04850315379490474,0.0653635828825818,-0.22220415333537044,0.23448201501892094,0.14402434801602354,-0.10580858310775844,0.005982898787535934,0.070875136694368,0.08349094922645751,-0.07901377430084115,-0.22819873468974244,0.21816066700563858,0.09805933662178387,-0.06301625593671628,-0.052109515147148545,0.0021244453565538754,-0.013491274569582039,0.00924680477883266,0.015075156414352373,0.019173116423945008,0.06483619921761537,-0.10146615368183028,0.1727067542735202,-0.23417928320370268,-0.006919898748249737,0.30324960006661167,-0.12464856440775955,0.08807538786887174,-0.03526102397783594,-0.04512201034708177,0.05091696647158283,-0.022776305346245376,0.029426229960704445,-0.03838572630664718,-0.03387974900930722,0.08052355972827867,0.05497867401227765,-0.009387851521547886,0.02352328285917783,-0.0499951569127246,-0.10109751293393653,-0.24021430470094182,0.17446880169254733,-0.0730712873105713,-0.05933382611174914,-0.04693881050813822,070970024,07,0024,097,1410,0.8655,3.149527013754348,3.212,1629.1161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000033e3,-0.0171525582557674,-0.2165011640595194,0.06568461583349776,0.014702037904095754,-0.036208392095424244,-0.1393882639174757,-0.06880520733276446,0.07731026323475393,-0.1334207722049579,-0.16793741235884288,0.06331505674909554,-0.1432291827263271,-0.2933056021700092,-0.11295393881369102,0.02048896333096671,-0.042671967044076976,-0.13506039064358008,0.03786170648146512,0.056569449648756896,-0.07667968780130124,-0.09694273507915965,0.14863567122020024,0.19634919027662334,-0.09124392404382412,-0.12940111409161714,0.05605468205690397,0.01032557189953004,0.10476943649317733,-0.14653479394437585,0.024094576918130963,-0.0012263386870677785,0.034672350836836216,-0.09262291451648562,-0.009889626956553588,0.15497025824694138,-0.12568518911904447,-0.0010429320901174622,-0.10466484957832596,-0.018213597412163145,-0.10098019219173049,0.05533165699213645,-0.08488431462121193,-0.25537476273264587,0.10359103239011153,0.04272925132344771,-0.013655068031249456,0.008632811882555859,0.027602345313330303,-0.21096927694038128,-0.19876507690760317,0.08087501807514051,0.1803838204975255,-0.021912927595033195,0.06291830571361444,0.12900326084840646,0.009818677327787746,-0.0797302825601655,-0.013617889696351426,-0.202239303707829,-0.2616440193057594,0.029060631987700737,-0.12449253244598762,-0.007743680550205136,0.007870154103944113,110150104,11,0104,015,1410,0.8839,3.149527013754348,3.203,1595.2031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004bff,0.02735228100455302,-0.19303505924944456,0.08722043502059892,0.058528773419905894,0.0056381343433642124,-0.1457184406186193,-0.04058345782775211,0.09101882198942746,-0.2533739433395258,-0.11304945071140901,0.06411733880989684,-0.07519106236609115,-0.29198465738090174,-0.02581891853648713,-0.02234121014572736,-0.036717174887726856,-0.0665420088542828,-0.0010545938892197642,0.07894290221857908,-0.035474810340173316,-0.08767081457032914,0.13869105803437493,0.1926445359702611,-0.10720112096557936,-0.08942278802552081,0.10725226278926689,0.05467103216457244,0.07267223135158575,-0.16410865230052682,0.04697021869701142,-0.045371045435368115,0.025928538291730172,-0.11237732890602146,-0.10159880991564062,0.1784202588275933,-0.12300105492212267,-0.06992365752620457,-0.04470292854451854,0.011291645642279287,-0.07443366579901214,0.11378474811990161,-0.13923128550363534,-0.2667747634595837,0.1340282804157943,0.043095545040901004,0.03616650910828349,0.002617684531148786,0.04850783539990041,-0.12724002466165812,-0.15016077646895906,0.10769004668595164,0.21951932294098989,-0.03997921495895438,-0.038182267355356174,0.1122635538533515,0.032622050457970196,-0.11262500991612154,0.015711985883952017,-0.2209559076253417,-0.2705491407579547,0.10581790883325608,-0.07813409786339928,-0.014343850380687901,0.039984170272854884,161050003,16,0003,105,1410,0.916,3.149527013754348,3.188,1539.3013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004caf,-0.013765305224388399,-0.21744633912396397,0.1339412321251765,0.06495359369414618,-0.029858407083247728,-0.1735367674014758,-0.031543514203901245,0.04037193947020969,-0.16275142258825442,-0.11581327490384877,0.11444288059929157,-0.1036123649398077,-0.28937870706808466,-0.02334476145329981,0.03326288393339205,-0.03189573893951369,-0.1054146040705305,-0.02414847121528351,0.022178752804374063,-0.15184241945463306,-0.08570142315864067,0.12053392743812757,0.1951850156450532,-0.1349214463190263,-0.1357418325400611,0.05769277179924416,0.040555820794060345,0.056456112047998844,-0.11544635085888441,0.034834460456262664,-0.006282009980562106,0.0581738184754147,-0.022121076950693742,-0.114015193674836,0.17328381536756488,-0.09247190116681306,-0.024069702648986672,0.0024456210259407593,-0.0700710673328634,-0.09794921876072502,0.03255089724907176,-0.1517336306227554,-0.27258166910332216,0.09912744680826835,0.07185992888043893,0.015190642343629992,0.016143371914054593,0.09548964881621065,-0.07998558195954629,-0.12416763830227204,0.11401994101781165,0.2049402823534261,-0.06936616183801617,0.02854386512700966,0.12044997569265442,-9.600808942938268E-4,-0.07497400642403283,-0.05810742263787218,-0.1828005396186897,-0.27594246606997563,0.11969427491619751,-0.11076077494994385,0.03277047609890976,-0.037614247156098325,160880019,16,0019,088,1410,0.571,3.149527013754348,3.393,2469.352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000055f5,-0.01740724109026873,-0.1828631655494879,0.12545212101045564,0.07990776263483083,-0.1181643171362003,-0.12596888680809457,-0.02149503296652855,0.008454775842098469,-0.11328218235496829,-0.1117893216323978,0.05060978847352743,-0.09785682060209143,-0.2891784418829971,-0.058218051377917225,0.06385242391007045,-0.03145878997120231,0.009039025865564347,0.0590788699344058,0.014451571771493338,-0.09149270416768088,-0.07046941436792448,0.1261957679822851,0.1638399111474557,-0.06409804171128071,-0.13302361411698072,0.02470589474716905,0.12575573145166233,0.013031876807940714,-0.249125298592321,0.11164316315501042,0.09857449539766552,-0.018279597476538137,0.033650202200701404,-0.07555934962490447,0.08426346201511187,-0.049917177965054585,-0.012135485764711282,-0.12425912633236189,-0.045054287447789054,-0.041281108450156485,0.08831291390275693,-0.0780039063495683,-0.2827913437745987,0.10163344605644337,-0.08662518902423741,0.0012399125251767204,0.050239637490560936,-0.023304160886093293,-0.2112348137838914,-0.23768122324941796,0.08232546475249938,0.15282340977157544,-0.0499620512909374,0.06240721540454739,0.16772695931405446,0.0015508559466917873,-0.04063315075558978,-7.147830642964068E-4,-0.14039630380868215,-0.344272555215047,-0.0492912599831587,-0.09348163625141119,0.07836888448908153,0.012089275489261352,200590008,20,0008,059,1410,0.2416,3.149527013754348,3.766,5836.0927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a55,0.04801835200107908,-0.12826527541281063,0.09529622890178006,-0.01885125797073911,-0.004239236872431246,-0.10769482810530082,0.11327645374694854,0.031178678904832984,-0.17984371727332432,-0.10956663444885045,-0.026520011318005923,-0.033805216307897186,-0.31895645638424386,-0.012579548648887735,0.04620268466782115,-0.10681539916727711,-0.08822871815375519,-0.018317905986996365,0.03080421860057803,-0.011348454987298678,-0.05657927310398152,0.11568412902999853,0.13676341548200396,-0.12326019189734624,-0.05818928621936553,0.10190758231519396,0.03598142790947222,-0.008656239820137641,-0.054820017247370297,0.04055271643498254,0.01839443345085981,0.07733156541690775,-0.09229946511226543,-0.05656879357180281,0.16538805586550565,-0.07340925634308854,-0.10860199689946655,-0.013200315423837065,0.044610525348386755,-0.17735116805382126,0.0630882225185513,-0.1415561477825547,-0.28823046708737954,0.0957504612997017,0.060119593659909466,0.03298965933644872,-0.029315254467247292,0.01057729330819725,-0.1542016348606514,-0.0844646706680076,0.12254677449390677,0.15874894913423127,-0.1294334641869556,-0.026251874388764147,0.14899075832929487,-0.022414291557968036,-0.10191266328342057,0.04766531539800448,-0.20006099997283516,-0.25666610943420315,0.1431538025072853,-0.13509976830328585,-0.08873939523784687,0.030091058956417303,1407700220296,14,0022,077,1410,0.7524,3.149527013754348,3.273,1874.0032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ea2,0.0615389150425488,-0.184367410950404,0.08803413563318122,-0.0018178312152522308,0.02533581371941016,-0.14077853070446927,0.04336641897839264,0.028673475555340566,-0.20931220884319382,-0.07098188078041866,0.039454732214434275,-0.07623219308392876,-0.34387366961746785,-0.05213412792036772,0.009939846264110793,-0.12144862181380345,-0.10322475252838786,-0.0036031846509145004,0.024745790539040184,-0.02981306692629884,-0.07318381052042511,0.14275281483600646,0.12405077415441228,-0.14821845524568994,-0.10093818487495736,0.10404718224143371,1.4202456999793287E-4,0.015651375401255413,-0.04179592361560585,0.04002796847660986,-0.007386962385678887,0.07651104488811256,-0.11367414448581886,-0.06007307539083039,0.20628752364133868,-0.09450334029336553,-0.0622558421595188,-0.026154102034308558,0.011616682908824554,-0.14245548187951138,-0.011472125057889287,-0.09162429373541041,-0.27361919653628697,0.1270465305730119,0.08018529130257242,0.014226642082223526,-0.07192230896212358,0.04796753469962652,-0.1627269367183933,-0.0802285086339505,0.09059069206250447,0.17443515452510622,-0.08837896139342695,-0.019104861073463174,0.15687808731487946,-0.04062815458646147,-0.10388651361893991,0.03135580840858829,-0.21470313706068742,-0.19025883345863961,0.15137227795761982,-0.13492919280666937,-0.12397849375928437,0.01768205496829914,1409800011877,14,0001,098,1410,0.4321,3.149527013754348,3.514,3263.1335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007cca,0.035438069146551066,-0.23412732508746695,0.16338883525689024,0.03021564667168436,-6.445493942237797E-4,-0.1643050148794032,0.019428838318601645,0.06166779666975267,-0.30633421772349584,0.03541207556995054,0.0335653454834358,0.03830007770152724,-0.2309615729710604,-0.021715617768349023,-0.0766059530497145,0.004299912077883127,0.07523892477191757,0.027729118974075047,0.05165093800197875,0.0072064729052186876,-0.08458739171623163,0.10858041486494736,0.09219730412440703,-0.10193668263588368,-0.023795090885202232,0.10755025305584577,-0.005398779763683911,0.10324966344954126,-0.10877446771048781,0.03251317190198519,0.051988907063015115,0.05978749850384207,-0.1154140909567805,-0.1146284064309016,0.20868315235669951,-0.056351293080897445,-0.05770228002167761,-0.007367564466195732,-0.006222320291149275,-0.005076638845315782,0.09414583455950973,-0.1987609487622215,-0.1708261795674964,0.21164694375429238,0.09465671748471435,0.054516915066130586,-0.04788024403638117,0.07987010826797465,-0.005538008542325675,-0.11826018066922886,0.08773916621312733,0.18320738092104907,-0.1036393711736069,0.006892651439715152,0.1497385492666045,-0.18812634262689903,0.01665837610752677,-0.044561945449644313,-0.15343030549350462,-0.174341659458871,0.18852695046795104,-0.13451291303538507,-0.040085798530119815,-0.07863251020327978,0600200011227,06,0001,002,1410,0.4762,3.149527013754348,3.472,2960.9408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008802,-0.026758379191983588,-0.22607192607061044,0.10088662519360365,0.007891591410179886,0.017548401431741904,-0.1798173274401971,-0.08462520461651589,0.0516342616009471,-0.20272243597400819,-0.05857927014378703,0.11711857985946601,-0.07492521274657377,-0.30169407095252804,-0.0875135159630027,-0.018189350659718422,-0.020248577359424758,-0.1377165034036054,0.03439724976302115,0.0594906095180528,-0.1589627325181444,-0.11977421660340552,0.17692232650424028,0.13403004941099303,-0.15259642098572887,-0.1383562108651577,0.030328826153318642,-0.03530878284010842,0.16065242326927742,-0.1389539484382703,-0.030257198459667862,-0.0011099819718083555,0.054499565645089745,-0.06145477339255176,-0.035383995097669374,0.16264902312561247,-0.13169779048367655,0.008300148371431322,-0.003734426781043045,-0.04272999844517477,-0.04018936447421765,0.02098578501437322,-0.094403569214357,-0.21940371709044684,0.11194459043489625,0.08202413497196755,-0.008491445047024256,5.801876491907255E-4,0.12195003525714096,-0.10039213842047526,-0.18021799704747385,0.10443962973883636,0.2036315649497733,0.007707507628391128,5.485440558157208E-4,0.10871607169743758,0.023217834897303027,-0.08133724707112357,-0.04172924972562068,-0.17889285650101255,-0.2599357433111626,0.0747900549315336,-0.18440745259760513,-7.586821647651396E-4,-0.04754977701522054,1101800300179,11,0030,018,1410,0.5681,3.149527013754348,3.395,2481.9574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000103a,0.034691360788538864,-0.21734087622241915,0.11143023720369159,0.0182149973666138,-0.05701079060597297,-0.15733042049172472,0.07879920534641995,-0.0057172493227898285,-0.07002761277319067,-0.09495320802029215,-0.02836631564196147,-0.1550982300735373,-0.2986717952243143,-0.03958741789878888,0.040339670427140824,-0.15399921545448303,-0.05661472923185583,0.02762016014988092,0.024492059666956334,-0.05085914503897664,-0.03511670610726038,0.16709777478936408,0.09371750413913835,-0.11857773900476445,-0.07495293814600018,0.07239350105853642,0.10240153343614453,-0.008900867169327129,-0.13063516326935948,0.05568120636678862,0.06859812680706712,0.016548241392783786,-0.14276763846564935,-0.023623542280185084,0.14162262158906902,-0.06839520636274807,-0.06282753694364246,-0.06150112650007777,0.04583243907660163,-0.09885068240685278,0.08916157638940736,-0.07473554657224833,-0.2905521479454063,0.12093600124444066,-0.05211347312831674,-0.03378348693285953,-0.05858858159900416,-0.009384642995381859,-0.20302216693237704,-0.15769030227330763,0.08698872540117701,0.18558775118300763,-0.0466248878086526,0.06166056110862482,0.13787644616846748,0.0350668994927723,-0.08420181346282289,0.033333918776498044,-0.23035839058599342,-0.30280066165393366,0.02810869252524926,-0.03617545217452125,-0.07947679583396275,0.08073630573630478,2051900010045,20,0001,519,1411,1.1559,3.149834696715785,3.087,1220.6938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c47,0.1800392389791933,-0.08730134099474826,0.1626623979778352,0.08586798401118853,-0.05911982202086201,-0.16789821308001393,0.03719679041522544,-0.05138037206577753,-0.33440473087487915,-0.09531984412472547,0.14742641861289765,0.10893624781460805,-0.21491344353512004,-0.08165950340252216,0.019984260794959647,-0.006550258287237199,0.17709142966215038,0.09037505886692442,0.25785126880365244,0.028600903873736195,0.030309941293438118,-0.10885470350012892,-0.17239523278633073,-0.1325108721291627,-0.12116576555030248,0.15124826687317602,-0.07290744906997339,-0.02340945474222321,0.09121980250595632,0.09837759125191754,0.13618588381604696,-0.11144612497338853,-0.0443089167817754,-0.17825912534326513,0.03487734463415748,0.12663441967870354,-0.18974774341075948,0.020367156158248162,-0.2464254190635516,-0.013315663021072467,0.1529633650522512,-0.13554159320480702,0.0406292648333685,-0.026354547834191833,0.06266149558607781,0.10003697777372057,-0.010229973302477246,0.12143031167595943,0.06336288810342695,-0.00930518144313673,-0.033759287111756686,0.02288456595039201,-0.09499894801946818,-0.11652251503722409,0.08928009203616145,-0.012079744281946614,0.04912376847841155,-0.01310251683633872,0.02131514686124408,-0.09845257048205609,0.09473508771285728,-0.01809285364787775,-0.17579321074760054,0.03586852175358253,2605500011853,26,0001,055,1411,0.3927,3.149834696715785,3.556,3593.0736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000074d8,0.0862289658808979,-0.18294321203564265,0.013353803090343945,0.06035606626477701,0.009568660841691168,-0.08769543328934798,0.12464736628158939,-0.029892211477128998,-0.25790245586280625,-0.10070940958169493,-0.00962232905787551,-0.11633365495014403,-0.27691144628618236,-0.06028469196794752,-0.06412034300509091,-0.20169514795518245,-0.04866429857501625,-0.03232662796006626,0.11760679680771077,-0.013082605451116077,0.03781470608815481,0.03784670682049247,0.008935826272239428,-0.21759983965930269,-0.09806520542421789,0.15094006860284725,0.04709259050113941,-0.021271792254000804,-0.0806946593406157,0.06947252722400861,0.044513777460355355,0.04181214862493034,-0.1139351592009846,-0.05255062395329012,0.21630415979281667,-0.08187550747823702,-0.10696165611900225,-0.1606005339599687,-0.041519627392174296,-0.10920697721207594,0.08142427392702761,-0.06586262660692,-0.1647669818044208,-0.009316491908884209,0.02808774629276871,-0.012445018819074274,-0.08329318647466359,0.004790094160767324,-0.17385852684648595,-0.12785294578639478,0.06778242599933794,0.12158682400104434,-0.12595852344297992,0.03081556856987405,0.18418983037993197,-0.014410807353060929,-0.07027821947788673,0.035489328950234704,-0.19604308523101832,-0.1983522601351812,0.1494409696972516,-0.04073496690653276,-0.1735423886564177,0.13719417380584795,010010001006A,01,0001,001,1411,0.4052,3.149834696715785,3.542,3482.231,"{""type"":""MultiPoint"",""coordinates"":[]}"
