system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002699,-0.05324160834836675,-0.1789551551117019,0.09140298072597097,-0.01629649584422558,-0.08514143919975758,-0.07359220556560801,0.13272931788243503,0.12307885379586798,-0.12496290597926082,-0.01033893256063051,-0.0018854380284392882,-0.04090808717605266,-0.24949729000241147,0.04945209321988226,0.09056668609734046,-0.009540171862449237,0.047318636198608016,7.224657522154691E-4,-0.10020349015070869,-0.001391005966054314,-0.23844592493633052,0.23830499661710097,0.06961038675166398,-0.04851551987251631,-0.0644209242724103,0.06378470013442028,0.10028621753710067,-0.11569994681865126,-0.1660633193743082,0.17444509948478062,0.03114553335251278,-0.07279871503123736,0.04423793154452362,-0.03782988559837545,0.048051949589600615,0.025382147746002885,-0.013693891610411672,0.0045654033301239004,0.0411985882277576,-0.0841415395767794,0.07776402194434015,-0.2213755237323658,-0.14684384399230158,0.3289979288767624,-0.12491114706305782,0.05496054356565838,-0.08989157433722307,-0.006169961645861528,-0.09966665516949284,-0.04305347052268931,0.0301425120389135,0.05661668866583369,-0.04040545803360359,0.04962775550893976,0.08794799252779341,0.009966447947282804,-0.051801652326713396,0.020445667439445012,-0.15399210587653503,-0.21638294053292642,0.0717359185786099,-0.11190662092713739,0.015467738671721671,-0.013596006245262629,070270022,07,0022,027,653,1.0567,2.815577748324267,2.792,617.9616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000026ce,-0.01834730165256225,-0.17305783392174331,0.14191712966953962,0.005785950034146037,0.008541828112888332,-0.20522480922827768,0.06244970972870123,0.09802901539119449,-0.17152932354070793,0.027345169774722105,0.015733450294737824,-0.06963812313868133,-0.2749488853621154,0.030083391391436395,-0.012546132084239514,-0.11427821758408088,0.10786818236077894,0.16235970528135418,-0.029782619786962887,-0.10220866207316755,-0.25097016840429787,0.26495775046909054,-0.015576664707535968,-0.1459699617431943,-0.08300369964624352,0.10645377183615574,0.05058108228534125,0.03991275445767498,-0.18913796569688096,0.0337621250885549,0.09317919870696503,-0.03614821407649136,0.002649445771697429,0.03027354438926936,0.1360184973002073,-0.06636603461434827,-0.09593994321983278,0.007086400652096865,-0.016267217011065784,0.025225637330500986,0.13175108251736456,-0.17721982891270194,-0.18179919113490206,0.3087790217831933,-0.09248434135860581,8.977245679856174E-4,-0.019129591540483548,0.08884487999692495,-0.06503306847679481,-0.17229038877835542,0.14255226240631774,0.10600643627659445,0.01735084678422122,0.05743647521790786,0.11126799039572356,-0.08681889600190718,-0.005285395405442764,0.002381681101253104,-0.06284953977326048,-0.19812936803505066,0.030144105723334376,-0.1291356360505767,-0.003716228034728522,-0.08561715023890457,070280022,07,0022,028,323,0.0436,2.510545010206612,3.87,7408.2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000274d,0.0053366401155662,-0.09355079095850904,0.1260432788295849,0.003977626137301495,0.073190255681927,-0.14242689290614857,0.11633168752307908,0.06966915128195286,-0.02434807671773271,0.005053194813555325,0.022855570549738812,0.002526231402066275,-0.2884231157786665,0.0902643887385406,-0.0052443198727901335,-0.15205383812522633,0.058246188298310034,0.047500710386546595,-0.0864581998450418,-0.16037623161024936,-0.27014841666882716,0.23244228059751865,-0.024083717804992914,-0.13792889777890122,-0.15142324465333082,0.09908371788793424,0.05652262301098356,-0.07846933352788113,-0.10622233163878639,0.03502870464605856,0.009074764872578404,-0.1115635899428792,0.03133921790745066,0.016749397433391964,0.05362781185931243,-0.1306919877431548,-0.05083628622862323,-0.004953820951337862,-0.09115207941983741,-0.19527229604273846,0.04014011676883991,-0.2136342651142456,-0.13652776220549137,0.336252400193174,-0.12340006499635835,0.008204352055459663,-0.11279366834409382,0.0902324091100603,-0.05843039722210659,-0.0678154332329458,0.019118631127781706,-0.07549806746891438,0.03350024402249396,0.09505804507269046,0.10817536781325286,-0.13335290091661559,0.031704748590975565,-0.022111871270914348,-0.061796461601678274,-0.20932096037021972,0.0062071686528112026,-0.18103298705379417,-0.007050034771608779,-0.16008796056664149,070330022,07,0022,033,289,0.0432,2.462397997898956,3.825,6689.8148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002756,0.017215224154941467,-0.11317029670451578,0.17325338534389484,-0.05778743202031763,0.018334347713320338,-0.15423057007876187,0.05484565608189506,0.033221278321634025,-0.014786095636722977,-0.01789222046704256,-0.018398322916052767,-0.07193699526715402,-0.26303258826796555,0.025439507347179764,0.0642640696329399,-0.18438014230067354,-0.029898375352759663,0.11298312629169907,-0.11804315350058536,-0.13043338420737452,-0.24275114374336895,0.20424427383999327,-0.04188716551781286,-0.11471363722237989,-0.11983331360211964,-0.06689868272915861,0.11428843368798718,-0.07664791254625061,-0.1374118932271387,0.011963358355086004,0.005401512880501659,-0.08940299851743531,-0.024324953332241998,0.03074578511084714,-0.056950688478685195,-0.10753092997615149,0.09615368071641524,-0.12549233665668205,-0.13055293881709612,-0.07695712484918943,-0.009959521299663356,-0.12326389013997474,-0.23907730279953468,0.22367887649642232,-0.11033476082874914,0.09161977447486443,-0.047880702615026846,-0.051785102993958325,-0.1514104492366049,-0.09162002231450875,0.051864511453803504,-0.009234167782706755,0.0610543863284681,0.030744769833922034,0.05648817505490393,-0.07604671439020606,0.04906771874595663,-0.03421351436037541,-0.17003946849182336,-0.3828454270807966,-0.008139469413534025,-0.09658173395112929,-0.06700917592968042,-0.198149946874359,070380022,07,0022,038,196,0.1012,2.294466226161593,3.287,1936.7589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002798,0.033562072463071746,-0.11376710207797347,0.07916463204922881,-0.023548416595239763,-0.005041686959294382,-0.21160164090976413,0.13167368472858496,-0.013511613427600655,-0.08746108805902464,0.018161797490759163,0.06751478868479172,-0.043715256881349196,-0.2843555452327554,0.04209942010436156,-0.09810734606609649,-0.17935520600843485,-0.008608744118344561,0.14445489381372223,-0.04818133367850271,-0.15125171657206685,-0.15246792411210888,0.2122042537312637,-0.0049820968484201285,-0.15771335536721096,-0.15373982655479523,0.009779853316071582,0.05257077588993927,-0.011029390688491262,-0.13764441531207222,0.07595337177729508,0.06685922095571423,-0.0342110006054982,-0.02397037304620904,0.04557118632384624,0.10543884682350387,-0.07484389373970579,-0.1250936104834757,-0.07758187087005645,-0.049202300232035735,-0.0782026997175183,0.041084926171520805,-0.20120753457499785,-0.2766009997569949,0.19024151603536602,-0.1462126082206957,0.0016946670248365499,-0.04480965498389882,0.07332951528210614,-0.12932223180059876,-0.16504972005419888,0.1630501002653744,0.08653169456344308,0.005705307707615128,0.03880233893107881,0.06003403988600084,-0.1328919751590016,0.04715620891546874,0.08305836348639156,-0.07599351174866396,-0.2839406623205361,-0.029890958452371615,-0.06676880749427906,-0.09781135327725259,-0.13824507833777996,070440022,07,0022,044,989,0.0578,2.99563519459755,4.233,17110.7266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000027c5,0.044505483983311396,-0.010195922526325315,0.07818097418742356,0.027095855222624962,0.01697970907072077,-0.1273724250804011,0.09517181320074147,-0.0644354676112141,-0.057301702245414275,-0.07144464980835082,0.06132785737226471,1.2465356318578142E-4,-0.25932542453776836,-0.004240432369203115,1.1674775378369863E-4,-0.1314689134648163,-0.002015238691280482,0.06978702129733273,-0.060317943837905535,-0.09786382491067182,-0.10549514797070045,0.15095870580883838,0.02318612254517817,-0.0732411956227134,-0.17700054088410128,0.01563946463502148,0.08623425514875381,-0.09540214055437568,-0.12739836269898897,0.07720154508508827,0.024291681653720046,0.00813884570354619,0.08695164540641762,-0.004928815358626869,0.0608866049650369,-0.07873817237943885,-0.09467423092048477,-0.16078788776911418,-0.1709688823321075,-0.1402492660528897,-0.005509315018496528,-0.2054799480694835,-0.3105601466783999,0.16060910402157688,-0.09797136387566806,0.07132343588650533,0.015160229217478716,0.060209294417337515,-0.07369445898521312,-0.12597019638571708,0.14589717787543768,-0.03270814333250345,-0.07031385630568283,0.06708613315045552,0.0839222505293396,-0.23910717325834296,0.07269131621865615,-0.01692961027415583,-0.05736353818738495,-0.36525329652720934,-0.09351102182138574,-0.0823301676475135,-0.022001436149364447,-0.21947308856073608,070470022,07,0022,047,2971,0.2868,3.4730488050885375,4.015,10359.1353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000027f9,-0.006633289221542178,-0.06719759240341644,0.051911112836611734,-0.007201813367900395,0.010686631226694433,-0.12839471749260598,0.08885229012634108,-0.03081097402029823,0.016219659497363575,-0.05689073465589082,0.038262923680569834,-0.12175308835170909,-0.2655031677704773,0.013692386485587935,0.020570594481835965,-0.1851533634308536,-0.12493413608062616,0.09506916019706733,-0.12643278352288337,-0.1753764264692249,-0.11120898747826287,0.08664188030494642,-0.037814975250124026,-0.15350181935779805,-0.11071933497228519,-0.020137777889805676,0.10397548642412445,-0.08104547925476653,-0.1668368421848278,0.022412744061516048,0.032188926705962115,0.01481730488655319,-0.012092266645802716,0.06077486375179017,-0.019944626960473878,-0.07332835410328735,0.03142495638451862,-0.14859023246966874,-0.155697909646094,-0.07819380176657258,0.015912591587052344,-0.20913984084564496,-0.277346739341177,0.12257816637959777,-0.098770875597287,0.0011718654523674647,-0.03324527696781864,0.03594456635580259,-0.13425561939156236,-0.13993134655822598,0.13919286320005209,-0.0119370373627783,0.06705582603204004,0.10280614015542418,0.04334349317548692,-0.12328167275716714,0.05908580873750662,0.028336462902509286,-0.1350827802777724,-0.3900260449369955,-0.04680010357894612,-0.05147380004272227,-0.09871391734252123,-0.20095036321705625,070490022,07,0022,049,703,0.0976,2.847572659142112,3.858,7202.8689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000292c,-0.019761900606106355,-0.24707295998314327,0.05363944495156419,0.08867317509625444,-0.0038179149281108646,-0.0972114421934619,-0.045899146859513705,0.18336444768372082,-0.148601703450537,0.08699663571270766,-0.031046158902231263,0.0636316722607083,-0.21986277104369972,0.08693454853371643,-0.029357234790142853,-0.13595989901634498,0.14037852674250664,-0.006525232940924875,-0.18393278973243746,0.06742452210845445,-0.23832906802401804,0.22876080223981826,-0.04558012845460572,-0.03822275057021484,-0.1305090522836506,-0.001486897048405917,0.12800202218904325,-0.07251617397430124,-0.08919285881079242,0.09230604557473174,0.062209589044326996,-0.15816663246556892,0.1074371081124218,-0.01815260608433598,-0.13850020245477407,-0.0498129852526439,0.08979801224792416,-0.0958084455483144,-0.044910349881161035,-0.051946728055671534,-0.06890499092295005,-0.10506128129105606,0.07777305095020089,0.3249578445917844,-0.1348744741089828,0.1488199803599214,-0.09120091140028731,0.036617104165536485,-0.07194565877997215,-0.04030377808126337,-0.12177202255857231,-0.11004203983209228,0.026823208629054907,7.071403243522099E-4,0.11925656405551116,-0.011244031515328769,-0.03020034295445593,-0.03437233595070009,-0.05470284592444779,-0.07060130561707822,0.10269403383471361,-0.19013838786246287,0.03492965502492748,-0.1635246409081296,070620022,07,0022,062,195,0.0073,2.292256071356476,4.427,26712.3288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002956,-0.01121649236322041,-0.0851722080762618,0.07784530304586873,-0.001787540363715672,0.0380480453615012,-0.09858369086889517,0.07919753981924832,-0.038505712647399146,0.012730248860169277,0.014689742177534076,0.05450669958009284,-0.06441679095059873,-0.25858542795218964,0.04259636783156501,0.11659319778612483,-0.14423339381872916,-0.06892396330926377,0.06381018313027324,-0.15039592807359506,-0.14982832481438044,-0.2717158721690818,0.2008970627763366,-0.10075048910476549,-0.07816291919182952,-0.11932149210184499,0.019232090319644964,0.08496502885563041,-0.14705482841922513,-0.08034007575002267,-0.002709715454664371,-0.028002329971039644,-0.049103998137985265,-0.05367855927269014,0.04156614928674653,0.015659624721142594,-0.05111456975708077,0.03013635325284718,-0.06688101835614023,-0.09056423684916913,-0.10511215820377812,0.009761625217808871,-0.12457059104912592,-0.22197255860215379,0.17431480197623792,-0.13075260264935934,0.0425768803690512,-0.025389363249861588,-0.06906417499502154,-0.11531339109105976,-0.0801355668427521,0.08131008256079723,-0.01353780956426625,0.04442309149263662,0.11966357896674651,0.08474811796256157,-0.08157821656363336,0.07070617847745916,-0.05236673804460012,-0.1526788220917426,-0.4724131891700096,-0.044569104799513065,-0.10408660223251953,0.03950566242892697,-0.1618277390546254,070640022,07,0022,064,2013,0.2254,3.3040594662175993,3.951,8930.7897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a0b,0.07070698939691704,-0.06698096323948913,0.045114470030789805,0.03581307298487011,0.062406929664081776,-0.18121489067474117,0.14248147209803125,-0.03906013330162516,-0.1727535016236735,0.031433771271275564,0.041944088374884066,-0.017055032183774337,-0.3137834349698136,0.030306491040474694,-0.06126454195131762,-0.2103215444311008,-9.199580388355252E-4,0.08053529854018532,-0.0926368669870779,0.008925782228352079,-0.09693083694954885,0.1351128758600381,-0.06703691501409074,-0.17189737288659535,-0.1390844690704781,-7.373487313848191E-4,0.09464064781918786,-0.02178601291723994,-0.20248764689083584,0.01846776535314998,0.10368062066990756,0.022752419416001726,0.056799506229893625,0.054662756701012026,0.043767568304502846,-0.001679167289002739,-0.10208931599713601,-0.14131024227471906,-0.1436613214902256,-0.03705922616704253,-0.011301926302990806,-0.16267715551027134,-0.25653615303094557,0.17083492302821762,-0.13540517935220905,0.11656117903573666,0.05080044018158999,0.016903343313185083,-0.1853058718470324,-0.16242267786174508,0.16793175562615625,0.023331152538218877,9.687118563221332E-4,0.03325307169277283,0.10572761362390137,-0.1433230936908053,-0.013836169452618148,0.04125074408919772,-0.05846576473551838,-0.33286927384627085,-0.03319992200181526,-0.10967236686512478,-0.0899768561451931,-0.17821327703872641,070670022,07,0022,067,253,0.0151,2.404833716619938,4.224,16754.9669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a25,-0.02300150628023027,-0.1268777769732454,0.03928466823623821,2.7509628333099415E-4,-0.036958250916600606,-0.06750513749069371,0.16843604760005051,0.12345483019329347,-0.08153615732544477,0.04456994536571691,-0.02187128253245183,0.12532423377400548,-0.24101513105332084,0.10689771136328738,1.6056132176062233E-4,-0.05395335633781974,0.09845873352776104,-0.0376140874034942,-0.07653497659684641,-0.03191941533193977,-0.3001597206843295,0.2628719421751095,0.023601811194319953,-0.10362749446122882,-0.11258104749015456,0.0936491510534653,0.10974647071058942,-0.10140403938328618,-0.14247624665396774,0.12634437264156076,0.08114768601292635,-0.15288689176808742,0.06628806779633743,0.006070257188995802,0.016669794935323154,-0.05877765915977442,-6.414144835729482E-4,-0.05963946079610151,-0.05374698148749871,-0.19270748221020365,0.05881122422803457,-0.14580273509880048,0.07351225969690796,0.4231621160591931,-0.10169498744242295,0.001847885542816999,-0.09839059244099896,-0.06262445861043217,1.3860241834642744E-4,0.010179569252867173,-0.08281021534910026,-0.22094961582429964,0.017526022663285862,0.05486200449622495,0.13838406183545574,-0.032173049825735045,-0.04077612844903844,-0.04518556123523853,-0.03917878145991462,-0.1079875081230241,0.09815275423476316,-0.21593023913151502,0.009883222871460848,-0.09506089517928906,070680022,07,0022,068,599,0.0602,2.7781512503836434,3.998,9950.1661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b16,0.02212968913312197,-0.13593955521375042,0.03433450826843449,0.057000066924907354,0.0211875415218597,-0.17606156534016684,0.03146317174779622,0.07677265789452449,-0.14452909523785873,-0.01867736763287783,0.0438051399499679,-0.03828646326127661,-0.29026656282837665,-6.142761652381099E-5,0.010056107578058639,-0.13009916083401524,0.10802273285805927,0.10564303877953471,-0.029831967484042904,-0.062162972815440774,-0.2656059261368833,0.18898457664559495,0.006437086410893996,-0.1318270146949319,-0.10619250076068519,0.0711819544130062,0.15179606723521835,-0.027530723121182172,-0.2216988944765488,0.1181299493748468,0.04459978928436096,-0.04659373857885069,0.08338403014662317,0.008248867622552376,0.091273404981555,-0.050249772402148896,-0.03504615858711384,-0.11768147654410675,-0.06583610675504045,-0.04412455561578601,0.05686754431032474,-0.17117546200343203,-0.2232185583310015,0.2975391822476067,-0.10811923143752454,-0.002836631511810438,-4.930983876570295E-4,-0.036508289715066505,-0.11164489720000241,-0.11249414133525756,0.09560208045627167,0.003391914939808912,-0.0189999820888122,0.07515365553213424,0.11043988581282406,-0.06343705006253002,0.004012777414156349,-0.015709904887409067,-0.09805281123621766,-0.30447395786310144,0.02423551884296703,-0.12789747380771518,-0.034246701423517566,-0.03396902796639386,070790022,07,0022,079,2432,0.266,3.3861421089308186,3.961,9142.8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b5d,0.02253618336613743,-0.06444135124947396,0.1332832806493862,0.011012328293304327,-0.009999536641919592,-0.13576902932149174,0.15224684740043848,0.03268357692182134,-0.10298681749438388,0.02394500087031203,-0.03229692742083962,0.09049365679179393,-0.3267219802693172,0.09254074366501508,-0.06760742883695664,-0.18369020395646554,0.11410117269561618,0.1163316955775929,-0.07951217543026616,-0.05155748446138824,-0.3098101464474644,0.33641886221801526,-0.10163655249579867,-0.09243421905453915,-0.09549128695596316,0.16398028914589452,0.022594263630595517,-0.07870427376862017,-0.019257163792983537,0.06186943019022789,0.09245169674859909,-0.06371639222740837,-0.03100773071154963,0.07025247465096643,0.0710964562819847,-0.0896738194222976,-0.08411283816420538,-0.03287900880974935,0.004296978696142573,-0.0843723670337798,0.016911879676549366,-0.12202725103394395,-0.0638484070696244,0.3201846688983866,-0.1291058661040913,0.010766882002838747,-0.06277340387383346,-0.020729294184237506,-0.06891845611670819,-0.12378831145493081,0.018813093422233862,-0.0780491296636541,0.03186848291985492,0.09641620669160215,0.06377103338960449,-0.18751296997700687,0.06545562954747744,-0.04202661539655092,-0.06161059100849174,-0.18713513038746085,0.01113127184958959,-0.14887098063271265,-0.08035285739049863,-0.13776767309361912,070920022,07,0022,092,888,0.1105,2.9489017609702137,3.905,8036.1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002ba3,0.04333350795586575,-0.12413294865798873,0.0596734541202405,-0.010383292098653053,0.03943971877211916,-0.1610091731912308,0.11441069389842191,0.03444223379439857,0.0019932786384750205,-0.01638729699340331,0.08024641092379264,-0.11028224691194433,-0.2672654450777726,0.03330765095872674,-0.027622519161916183,-0.1380651159212024,-0.04876418936154621,0.09381906302083595,-0.04533132925091572,-0.16549466461308251,-0.20375070102444556,0.1735690000662518,0.022648126506241976,-0.1505171282431438,-0.13451715231096847,0.022657199029726557,0.07735930210924036,-0.051894375066687,-0.19424421489465973,0.04349812955141766,0.019483152911487,-0.049760157804703956,-0.03929809997095654,0.06139425242760384,0.055464493865309855,-0.05529042303249543,-0.033749816430151985,-0.06862175856197424,-0.07070266966168655,-0.17055113320176982,0.10334964022925844,-0.2536287214083674,-0.24613626456765586,0.23076159397511412,-0.12026310637846972,-0.016407176784065836,-0.09792860804469807,0.013712090841620816,-0.16730459874870435,-0.10138433142609622,0.07560789115663466,0.012857410993721606,0.012363140425866916,0.10624922361826496,0.05896706346530585,-0.09441408127034416,0.05790636768876511,0.07935369693668692,-0.1271405663497787,-0.3839958494048008,-0.01812775301633173,-0.08014065783221999,-0.07812688084836064,-0.10091898526766435,070940022,07,0022,094,235,0.0198,2.3729120029701067,4.074,11868.6869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c38,0.015537580430476722,-0.04717600047201952,0.1641029932001274,-0.046442585867583305,0.029182403822850565,-0.17517280260321313,0.1203686780154371,-0.044634587737897205,-0.14039554950304722,0.07221854725841675,-0.02517419042942358,-0.037468815941571074,-0.23608045997794713,0.04662852761631412,-0.1033394334243113,-0.18413306223932657,0.022629867225476875,0.0753680102727689,-0.10921909318959576,-0.13774487757310913,-0.10585315942205523,0.164893836846199,-0.10680946843242567,-0.15895340139550287,-0.16814140727798274,-0.030296936123831525,0.03620408277852007,0.006821275264781383,-0.16780749311955423,0.02313695830367351,0.044057188590831395,-0.07427574980681458,-0.0019701200223828648,0.04594872751404321,-0.014854125983532609,-0.0679856820745512,-0.06432374321630553,-0.07223920287069074,-0.1908449212856696,-0.11113520218803889,0.04055450715198393,-0.1780180699730873,-0.24015082578038668,0.15832576769787698,-0.16282304787572188,0.14581946775992474,-0.035636019340111645,0.06779887590835207,-0.09055551907555232,-0.15005392220306235,0.11745202245138013,0.0470105255911981,0.08460461703609813,0.014596210774479982,0.10464596632673645,-0.1621156197222952,0.029949719452914147,0.04608827938733896,-0.07917089676095639,-0.309531130448685,-0.043356147610147416,-0.14197249280868107,-0.031215493089101293,-0.22094863869316572,071090022,07,0022,109,413,0.0145,2.617000341120899,4.455,28482.7586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c4e,-0.008422449690106679,-0.11066259189710466,0.034576327064319866,-0.009975456260643138,-0.020895376093287416,-0.15567693343439376,0.09538101894408359,0.029415733505079856,0.001356637080839526,-0.02327343124383466,0.10951974779444815,-0.05864983502744106,-0.2973516573506768,0.05721407142443656,0.014984511102927651,-0.10452538974347048,-0.056600372255943186,0.11416401152042847,-0.16276741191045618,-0.227908153017377,-0.1949791951631097,0.06777179811379519,0.03181785349647658,-0.1842866404078385,-0.10406238491155174,0.035391331401449115,0.09159666580856421,-0.054835830547789274,-0.1473340631499941,0.06917726424628559,0.03786237895257877,0.06616621414428007,0.04989861036415967,0.06784400328505773,0.08169673649155662,-0.0852799645469858,0.00189656571711243,-0.0474655195276873,-0.045057271514581124,-0.0778779241175342,0.020313810358880656,-0.23774361752540973,-0.25929052234367445,0.1849123845246552,-0.06021720201520105,-0.04394010835172194,-0.065737801972987,0.1440890416963688,-0.13847250590817167,-0.1175339571095518,0.15600146583463173,0.011668385367148735,0.04396844082130569,0.10966691521430678,0.09254494443895458,-0.11320938531690182,0.08175815827390706,0.03382896116613472,-0.07451880983653578,-0.3429028725961098,0.00640791501372543,-0.07471624670321245,-0.06004551937653008,-0.13305906333296996,071110022,07,0022,111,474,0.0736,2.6766936096248664,3.809,6440.2174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000729b,-0.008717802366697792,-0.1122607757631525,0.19846811551572077,-0.035298474567371736,0.05075585127500669,-0.15776105018961167,0.06947448863999951,-0.01248090078073767,-0.1406836359661621,0.04741115861073354,-0.02009284429644496,0.08517340913608527,-0.21479440869620833,0.020197178636371722,-0.005909862258822681,-0.14785490360332335,0.13667987907396237,0.047017330764889655,-0.06095471174608479,-0.051662306992347605,-0.1498264731815225,0.24717463311517457,-0.033211827064807846,-0.0633180966902376,-0.14723783986360478,-0.011358244628226282,0.050217960039729025,0.02502146657548361,-0.0702962578388581,6.494305491668277E-4,0.055519366514079425,-0.07065270880327697,0.0896499818190367,-0.0326316505688417,-0.007297375727044343,-0.10468473766736854,-0.10164778795288475,-0.059496111618382745,-0.13131776533805412,-0.08496520551336975,0.012082208373105193,-0.15755382954165442,-0.1871145922409508,0.21539534267267046,-0.1370766590502359,0.13596431332217176,0.025326431349399506,-0.035318009515659284,-0.00854252153388425,-0.10972719305988458,0.06267876750766103,0.04213549445064864,-0.06814061713271377,0.02894252435530203,0.08616692910703394,-0.1444954954197285,-0.008652359693917928,-0.06885645664096078,-0.02415183110144137,-0.27938806060297194,-0.016927235131236573,-0.17870920534526802,0.030907526327047588,-0.26063161451191064,0710000220099,07,0022,100,2932,0.279,3.467312062980552,4.022,10508.9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000025ac,-0.037195516949403325,-0.12194763092590545,0.07522764395449913,-0.03428221740657085,-0.09686864552869519,-0.022615390894165387,0.24527067289902105,0.13977055818306594,-0.09988592314079565,0.013132921944410141,-0.09253618486844312,0.027294826855542617,-0.24929470753640887,0.14700484502277414,0.060550751723651305,-0.005519660835373122,0.06447443751524104,0.07975022048220988,-0.05677586409429446,-0.001965389553068599,-0.23872113369288817,0.2925941430437388,0.05497847654646873,-0.11603202108979555,-0.07142646004594826,0.09789876193604037,0.09227352265259076,-0.12419183193995269,-0.11643396228824396,0.1674778827643183,0.08086876282539414,-0.0827866179657427,0.07306941261981491,-0.04444175445536603,-0.05503021498391607,0.004615480537776948,-0.05716985469514527,-0.006852889164708289,-0.07452215288187956,-0.20177982576198475,0.095584595030714,-0.22256459182286217,-0.0072507932275477855,0.33118888453648615,-0.10319255170087942,0.06105897616927358,-0.10356897274237038,-0.07793743433894464,-0.05245935276357234,0.026166978423774374,-0.043856596936956406,-0.11912658979576005,-0.0950576600311805,0.04280012662975361,0.09324537894708948,-0.009222636997676972,-0.022658958616051862,0.007049003729770875,-0.03861748110131984,-0.19720067680959613,0.15216019429108202,-0.11169039839261997,-0.035740477306633434,-0.1466630898375973,070160023,07,0023,016,153,0.1299,2.187520720836463,3.071,1177.8291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000025f1,0.017271623177478542,-0.15809962206687697,0.06343258037335664,0.04381865636168792,7.686325884877115E-4,-0.09188072717726492,0.09665664454428904,0.011063476104116678,-0.014137154492762389,-0.020213981512338906,0.06944115513302217,-0.09652736719471956,-0.28622109398312856,0.03424160144209105,0.06475884996954569,-0.10689569327694913,-0.07530974595550405,0.11813540544824137,-0.04978350696493868,-0.16972180404855283,-0.16499034428838988,0.13576682855614688,0.0537282337871062,-0.13909231412343742,-0.15073849200981013,0.05899810878656377,0.10200862462535143,-0.0913446822351447,-0.20594374852952674,0.07152290775870458,-0.014594987454580287,-0.022906629039876135,-0.030818771571267854,-0.024790582602484148,0.07142618398108311,-0.01705497801573829,-0.007179480320590256,-0.10267909448694242,-0.13106190717981953,-0.09879003163417337,0.05818894747058792,-0.20617870982726275,-0.280427983708875,0.19170198454877913,-0.11806351276965113,0.0428031103637687,-0.044675922411592336,-0.01965532259349728,-0.18690586934286085,-0.13454427511424374,0.13061302432596444,0.06500014957609383,-8.186156711205387E-4,0.07848391488176197,0.07873185914685138,-0.11029103217280808,0.02936043281794114,0.09575663488071608,-0.09688420984400213,-0.3991029191069215,0.017818937093759493,-0.07321346631511082,-0.01787468379994612,-0.15505038680880992,070180023,07,0023,018,49,0.0206,1.6989700043360187,3.377,2378.6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
