system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000078e,0.11862535611031284,-0.1995239188710536,0.12754378335729777,0.1533906869306471,-0.03824797787211443,-0.1888147294896917,-0.044651191976721065,-0.08933959458498102,-0.27274879363463483,-0.10035847760720251,-0.0370002452769054,0.0012904992870289831,-0.19098065336529305,-0.14574356487377402,-0.11495694195783944,-0.11645783237550135,0.08330762825021916,0.09637360604060076,0.09367095346430342,-0.10145556472125968,-0.07296541750719245,0.09619519580156614,-0.10615519843762068,-0.09644515268833456,-0.13059991839334598,0.1378051250843955,0.003329902820520731,-0.007849262386021839,-0.10475648823550615,0.15070421244605003,0.15114625712274704,-0.13381407824476793,0.055180548793084205,-0.12554679865907836,0.1720562645628678,0.11346609836762026,-0.16588242734642675,-0.09228528306047377,-0.10075147170166664,-0.006077359226468558,0.043025278919634063,-0.11676985501660435,-0.12201927408636794,0.10355696387596218,-0.012115938581055165,0.08136648515548348,-0.04795303658514147,0.006740144772663056,0.036939527314533795,-0.14220688020349986,0.05138348230772761,0.08435535447340341,-0.22770708956439037,0.0389321346383985,0.09111019639586865,-0.10624178269448477,-0.041117827814893704,-0.008645458736667323,-0.04038410462742149,-0.1639444704865751,0.06624916031985496,0.020148390277529144,-0.05122381783798062,0.19835652119386005,1901001290251,19,0129,010,1958,0.2287,3.2920344359947364,3.933,8561.4342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e2c,0.050515752977612814,-0.08405936815604996,7.142399177901511E-5,-0.14851954447453874,-0.20249752736993104,0.007396804747149014,0.27698433983603626,-0.0014509514302176686,-0.15211603054905026,-0.01660258254373119,0.02409131714048478,0.06590472174437274,-0.09300390533156594,0.017067809010439715,-0.10463969937685544,0.0566692857982661,-0.006759702962198109,0.04844035740361772,0.03347583795741293,0.1573707297477858,-0.07909495555409686,0.17432753489854572,0.15336414798622297,-0.15785042298502203,-0.09585083882243231,0.07921756339997373,0.1792796261382476,0.04816300965805512,-0.08222092107051476,0.22294966306669503,0.14172859291442333,-0.04152528773224851,-0.012540395263613198,0.15295106660171542,-0.08000170030140759,-3.0062153105522133E-4,0.055281055237300494,-0.014425824415660971,-0.10847612516125371,0.016235989219374122,0.2520198504869368,-0.23159151800378655,0.09248530482224175,0.19047699356194542,-0.09972771086515365,0.03475313984926134,-0.02384997107664315,-0.05948376297246404,0.17733727680023884,0.05958501491421732,-0.039865325065435324,-0.13173577826390787,-0.14149016413430637,0.0957199666776162,0.05319489404903279,-0.11863344231665295,0.04448671799858619,0.003080326496480987,-0.07425022225754196,-0.08593618509382703,0.13536647023564102,-0.1783053598671816,-0.1795285866465177,0.00594210559605988,2300500013820,23,0001,005,1958,1.1693,3.2920344359947364,3.224,1674.5061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000228f,0.140077534394154,-0.10679786181634492,0.11528062069779947,0.09023793421598776,0.07886956424881306,-0.15706829112435242,0.008094803187368665,-0.025272119076912184,-0.2936355832102422,-0.11387307451397718,0.029761107080450672,0.044588172441371074,-0.1860709790969215,-0.17183860790408878,-0.08712009213602306,-0.09389345344063534,0.0334283170814014,0.1265037313370857,0.1663254531370324,-0.04563052013569069,-0.018764132281927096,-0.004233547858765052,-0.04952496129655078,-0.14806760375597136,-0.15180506416338216,0.18820042915012475,-0.10006678098883402,0.06213828700918987,0.05866523509381585,0.1091509554554593,0.08808523704896877,0.04861503898874038,0.022621709003011158,-0.10982561989359321,0.21152568359594218,-0.016830033153811576,-0.13087577992701738,-0.10678813720734967,-0.22303437600954973,-0.032669421168586135,0.03983265957970945,-0.15337184865358883,-0.015298146370106644,-0.02804134552671397,0.17488475814821805,0.21100673824152072,4.5606644276735943E-4,0.12913974305137998,0.0048125085524872244,-0.124964470228742,0.040594901573010225,0.08862869593235013,-0.14666456771493247,-0.0351929185864875,0.11263758172688305,-0.10497064722967343,-0.045854942186629416,-0.06308168157179524,-0.006515154454812808,-0.12798251871687347,0.09753077336234105,-0.055731682909108494,-0.1145024681261815,-0.004842555273819702,2604300010267,26,0001,043,1958,0.4756,3.2920344359947364,3.615,4116.905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006a2e,0.17575588900698985,-0.1477966271690584,0.07515057347711562,0.0939801231755684,0.01694658394725013,-0.1522474208471656,0.12136818043088818,-0.05078990864542035,-0.3316582017261191,-0.08294830519749302,-0.03887700580182731,-0.035591979975606876,-0.24824399087302307,-0.07301698175594155,-0.06421609554989939,-0.17554347116485614,0.08454957951601672,-0.002497065687153076,0.20029321411242462,0.006128576141063583,0.08241797499352159,9.083048705044286E-4,-0.08462302649990382,-0.22059166958417178,-0.08269670068612266,0.17513362959357995,-0.030875402664112827,0.004068053446254916,-0.02044920196066863,0.11773421980280944,0.0827132092619302,-0.008268004178775993,-0.08507785920732465,-0.10489968256845701,0.1764800118894802,-0.024406793693182705,-0.21206962510356211,-0.05722028187693597,-0.15630271254421627,-0.14211842157636323,0.11955967860432593,-0.09855373750868028,-0.12265559403312958,0.018133284969411113,0.014017470881760382,0.07086715975795718,-0.07090308903182316,0.05732492030937061,-0.06315958137321205,-0.025060745608918387,0.04311249706291396,0.07038055190612208,-0.20561265030214113,-0.02410582456472267,0.160565669360674,0.022856757982967414,-0.08047386193112788,0.056294464460890384,-0.11667028511148374,-0.12222474576773193,0.1299051534630487,-0.06425414898870153,-0.21737779024809548,0.12707351728624966,1001200010503,10,0001,012,1958,0.3344,3.2920344359947364,3.768,5855.2632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d82,0.09987017115242319,-0.16938962282044986,0.12162116719309465,0.18569747931764247,0.0433487945205947,-0.18565373663492307,-0.053086149533241596,-0.02765339654768566,-0.36504773708981436,-0.04250864283311996,0.09360414721968378,0.05534093198462117,-0.2071535611642688,-0.13314797719090443,-0.06938382769556682,-0.006510259782076633,0.09806725805870829,0.10556763640094059,0.23656005380408837,-0.07872814032429074,0.017876174218981127,0.0167958149333273,-0.03602915608440462,-0.16479634297365944,-0.1403282464534346,0.17148045077040205,-0.05306773273536874,0.11025858901480745,-0.09722235611339981,0.08324347388113551,0.04312662843939387,-0.0024309837617645163,-0.03547458377834095,-0.18900060733288,0.15997484419524743,-0.07328068020449029,-0.15885779137980835,-0.0648544415835661,-0.2278254911324569,0.052020674444381576,0.15773608522717775,-0.1464961241669727,-0.06303038113526652,0.03095016312968589,0.10985414740857488,0.11591684652871186,0.027066796242270066,0.12400414678614557,0.07823375000507454,-0.09367962797355493,0.05094294368822633,0.10113650332927936,-0.17156244000592696,-0.07832369819697906,0.12650106326373475,8.649250204457265E-5,-0.03616059173032535,-0.004728030908180338,-0.05816793234343103,-0.2154657649378561,0.08893833978056279,-0.044102639835343536,-0.07173188553069855,-0.031934574627260716,1000700010823,10,0001,007,1958,0.2059,3.2920344359947364,3.978,9509.4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000140e,0.07526913146999407,-0.17295936543042012,0.2877838542434824,0.05665093982085831,-0.08002116872381593,-0.10572587948597335,-0.04110000162292028,0.006982126706908795,-0.24044582217850896,-0.10681820084811357,0.0709215933691118,0.16730515430470919,-0.1530797458417333,-0.09279991701965488,-0.0418261816430628,0.17612031090323738,0.1308395595387475,0.24135611105462695,0.12558692751949893,-0.021922928564148726,0.03806017529023996,0.12628797841282552,0.10825818493924588,0.08554691616957372,-0.04023997397855411,0.15268914408490672,-0.06008583087108352,0.06341667745886098,0.04779496784209948,0.13808076926795423,0.09264250514648936,0.0031137977412440928,-0.08130915379863332,-0.18227888560499955,0.10472715137114652,-0.029455646215572024,-0.16350910964273346,-0.03988253718442,-0.09372173829248778,0.05411517937633653,0.04275902841180128,-0.2034967949311689,-0.08987453387519549,0.0341884495307505,0.11832151287332562,0.12834604074567071,-0.010752047301874077,0.15259060877184993,0.10714713083120915,-0.08024004427459039,0.05135221072588871,0.12183743881187234,-0.2342125774509099,-0.019291479144582912,0.06393512530804397,-0.29780851600713093,0.11160046254357693,-0.10497638488260022,-0.012419957946249293,-0.04275288281338805,0.07003654529930319,0.0032735340369243714,-0.019819428560944867,-0.13785981151507634,2500600013263,25,0001,006,1959,0.174,3.292256071356476,4.052,11258.6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f24,0.22672017965898242,-0.06724742344455086,0.12758669515715837,-0.012092868476060756,-0.038822663346256024,-0.14852360013124033,0.1968735361254315,-0.12103085691639939,-0.25843065946137245,-0.1205591655508647,-0.021667978138731125,0.025056367766701435,-0.201223665720834,-0.14572903827947042,-0.071765901102371,-0.17081525249939453,0.1754861713110282,-0.03966475960543509,0.14477168682427294,0.011354066389135595,0.09119433341564433,-0.02357012087994185,-0.23914445525943304,-0.11601899925795968,-0.03152576117756363,0.10478841883175048,-0.043721461888514536,-0.01447032556205718,0.10755666527264154,0.12722614446240807,0.21114936202709342,-0.06604299385867139,-0.04835239812248726,-0.09409512755869387,0.133702819877047,0.09947508771883572,-0.24536897938548433,-0.02548556346941767,-0.1250104617890734,-0.17210729870844177,0.019737581694887683,-0.062743769620642,-0.03182600126142246,-0.0207400722403498,0.04805193833409487,0.09934371771021684,-0.12928018027615273,0.010228786648786134,-0.05647316246868585,0.02919465531148251,-0.05271260033398581,0.05393268086410523,-0.227795541091797,-0.05314182832726104,0.13499823642658754,-0.04897340017406615,0.034133254059474955,0.01642483661672833,7.947203235879834E-4,-0.012342894595307847,0.11295736777212138,-0.059411356588351276,-0.29221192003875823,0.21058291514293764,2603000015170,26,0001,030,1959,0.1956,3.292256071356476,4.001,10015.3374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ea5,0.13339710112670655,-0.1428368348460433,0.07182035910578317,-0.0027847629008782527,-0.16394798458676357,-0.10325189042426312,0.19344155577052435,-0.08868903534373107,-0.266899945439441,-0.031080803407435634,0.03175354221005167,-0.02864705910982546,-0.24224187339103784,-0.046886629599003166,-0.13653939548989888,-0.03151360165002655,0.10140507482091615,0.08759735842704511,0.09210995107537118,0.12140635079659387,-0.0016310331446814355,0.15974746350060023,-0.08118267096399642,-0.16002310406163284,-0.03004333349865684,0.17964318523657663,0.1306762219487359,-0.014297165535938261,-0.08571170031456106,0.15907502266294038,0.1543876212291376,-0.021587009871622938,-0.13539620428565527,0.08532953552663121,0.028186558629204973,0.036612508102940644,-0.11622223776361847,-0.03193688274354882,-0.06307428527294416,0.04302771102546376,0.13506188239387643,-0.15808104434882841,-0.056570898725950634,0.15388309914891077,-0.05368803103493363,0.03420825936906202,0.01819512707105673,0.016574615219156166,0.06353563821918501,0.010589598651139965,0.0732928951196369,-0.026472763519686467,-0.23875329421392635,0.09719994115762051,0.08219165176845318,-0.13417746530588961,0.08667312482643946,0.0872247242481663,-0.04182303769224545,-0.08461545445714078,0.158854272963815,-0.09774416722210962,-0.24937500002742055,0.06885729140581658,3105000012748,31,0001,050,1959,0.6139,3.292256071356476,3.504,3191.0735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007aa6,0.12258326625579578,-0.04952887422253749,0.17585260941494468,0.06945112176258542,-0.08107880281571607,-0.047116388079436036,-0.019189168246973823,0.04124595202692945,-0.3891098333445829,-0.1013979107170084,0.13017450151638293,0.05194867733599346,-0.21927936665755396,-0.02662881458830468,0.004272737270252302,0.0753544329134056,0.04803566500290729,0.10549480341810918,0.17274553899061507,0.05057916143945755,0.013478790714401879,-0.023984551561886783,-3.115762984761073E-4,-0.047449023884802016,-0.06266115718503379,0.1416077341816566,-0.06729009888373504,-0.027864615046872113,0.08408173984482915,0.194094288632781,0.1698936354961559,-0.04731504855420621,-0.0380570803039634,-0.13342688777958783,-0.09925198274402677,0.23661077219492663,-0.03043338826638008,0.04555200179203314,-0.17875118626244918,0.11482331389076664,0.2725362834993463,-0.14505091824723487,0.05828718575010273,-0.003323839022989292,0.00817278225128141,0.07981837381278878,0.04786821332769735,0.12503379549036936,0.1403722078786452,-0.08728478761625086,-0.06889327129751448,-0.03960260485133149,-0.005197402334634653,0.009193627909515856,0.0088315967260511,-0.13178035127356447,0.07502853411052914,-0.051655572663209026,-0.120131113917118,-0.059050849665585894,0.14447901369336258,-0.015228950512945703,0.004753046008720197,0.008006449201481794,260290111,26,0111,029,1959,0.7288,3.292256071356476,3.43,2687.9802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000038d,0.020577459128127744,-0.26041341891285213,0.17442881926410392,0.210437872960509,-0.02031227718362093,-0.1641646044632688,-0.13033784154699074,0.024461834907209816,-0.2596201334208026,-0.02620154524772148,-0.023670157743266827,0.023534485114733023,-0.18115837186806252,-0.14182665487363594,-0.09289210184926536,-0.040510787547046366,0.04005697016018477,0.14393270653679535,0.05354721715477311,-0.09406837168114762,-0.16081433376261245,0.12113100488438437,-0.03741919028083425,-0.006806477561369518,-0.0690007746056869,0.13194939949755097,-0.06035553561133829,8.663110840627432E-4,-0.15049903310006735,0.16665211663468674,0.08086033740240026,-0.11630584578790996,0.08299397241443864,-0.1252801739049597,0.05372519474288467,0.15798480487900335,-0.07701704026829813,-0.07883444571342278,-0.09869336485628008,0.014412601718494572,0.057721889799424414,-0.16649486593617957,-0.10268826209614675,0.12331628577892995,-0.003510030533338123,0.1161101561900206,0.03874566092558651,0.04254105564387198,0.07747751765170104,-0.14259997721843543,0.08679019981020361,0.12674301763122867,-0.1652105521330013,0.08635609397873438,0.0655775392302213,-0.17663879639252836,-0.058655369077384445,-0.05219102432197871,-0.03134860295929827,-0.18935829261188267,0.03881135894628809,-0.05420188597131923,0.07305587147164111,0.08972496406878229,1903300011038,19,0001,033,1960,0.4545,3.292477593667784,3.635,4312.4312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001feb,0.12896490377031225,-0.17867353578954911,0.22555287329201507,0.10837448229397229,-0.013459051101948775,-0.16218182673177423,-0.018140920418412664,-0.03126489175541496,-0.3086739172146006,-0.14089965419055622,0.0824387663615528,0.09195327195877354,-0.17499928927430822,-0.12096123886509985,-0.007848705799665996,0.0310571493693375,0.09930472928407591,0.10580890807606058,0.16005193090524253,-0.06416845572945944,0.016893190328423548,0.0011010149513035951,-0.07803038610234367,-0.05218982345042142,-0.11514011951350286,0.14128695529723,-0.06742664970134316,0.01734065413523998,0.08471148965356337,0.17524418031228448,0.08750929953700876,-0.09930660959826487,-0.023213663058133337,-0.22739064901739087,0.052854571022739924,0.11528278088244821,-0.11395773966072596,-0.029144940758055186,-0.23701516453265045,0.06844763401772581,0.0817696999412614,-0.1555344204056639,-0.021066478399838797,-0.046200898166052363,0.09780953767490164,0.14064244673540313,-0.024764957511732896,0.11705640826710446,0.09421670339653294,-0.04756643558217069,-0.005611126251835015,0.08646424449413102,-0.20482638147836926,-0.057723184319749696,0.05121316552294164,-0.11191878468683981,0.0656792648081834,-0.07468621600039883,-0.06742084426826646,-0.0510388036374395,0.14963836184844875,-0.014449539503146648,-0.05858658596610899,0.005946683089979078,260300001519A,26,0001,030,1960,0.2482,3.292477593667784,3.898,7896.8574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000364d,0.10435024797919791,-0.1344023571209825,0.030605587381427535,0.05428233131225741,0.02701626502253085,-0.12013365126568057,0.08975705672079312,-0.049663706286184925,-0.26733104116684375,-0.09524505058258406,0.020301858987339497,-0.0744185570154452,-0.2955954436180054,-0.08383143673755909,-0.04227609568527338,-0.17801347087216457,0.014987550133953793,-0.00566954105799729,0.15572832395890343,-0.0387905546318358,0.04622970735666595,0.03496352088502333,-0.007911646403572673,-0.2276025650237159,-0.15603308628155257,0.18028861426533924,-0.0302274119836748,0.005997971980342356,-0.02164505490516902,0.07259220295155648,0.06111836606256506,0.086117051173026,-0.07244844896020088,-0.09393479292661604,0.23581235941695422,-0.08405882114844639,-0.17219836876646932,-0.0854544868024158,-0.11476717146889455,-0.1512383851525297,0.09120043275148479,-0.09345508024217725,-0.14357028832372842,0.013784809821631574,0.07244174174055715,0.011187212740723124,-0.07674104795662653,0.0592527463427031,-0.10290323989822099,-0.0992965139284547,0.06509757318305544,0.10334098901138546,-0.15521526715873663,0.01150213407924209,0.17948984060820866,-0.020551880146925335,-0.118573340651655,-0.001068080809302405,-0.12828263995656536,-0.17954882288459112,0.1357383148411386,-0.0870321257019363,-0.20879405866504852,0.09049301165042956,3203900010787,32,0001,039,1960,0.3465,3.292477593667784,3.753,5656.5657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000642b,0.08251626869332208,-0.20939837695829447,0.059218327539299745,0.16862938531002547,0.0927008669549331,-0.15488868740139547,-0.041732030999285456,-0.02489716428041889,-0.32762147481218706,-0.011923052427928616,0.08090106703512684,-0.009125544822635041,-0.2077610646134517,-0.17297328516917435,-0.10609340491015605,-0.05951077228386672,0.09462946998957442,0.09668605709615055,0.1872387599020033,-0.10397316197351074,0.02312092446931786,-0.004903599525795918,-0.07443526805672071,-0.21115353987861576,-0.16625984484386308,0.1926035807481105,-0.009491609934940857,0.13788619319217685,-0.08292156465540149,0.05110511402666482,0.03683293980188595,0.02570936385294969,-0.038807517240050986,-0.13168973119399138,0.21839058199154804,-0.11123599873721297,-0.12740197048667604,-0.09342233742616346,-0.20861366167961068,0.10423758009965615,0.10955578781176983,-0.11087713905455504,-0.008575277915203511,0.010302711330576716,0.14149171449889594,0.09170507472235136,-0.04499787005294847,0.11923965053842915,0.011647791399286265,-0.10882811036897308,0.04346638520948862,0.1058537790011972,-0.13246625473230897,-0.0486535801806015,0.1454829171986448,-0.012161651995084278,-0.018219013924015766,0.04074756110356021,-0.08220369350325436,-0.16579141240672887,0.10503630062611875,-0.033170728405173405,-0.17073844913827563,0.016710254147730284,0801900011346,08,0001,019,1960,0.381,3.292477593667784,3.711,5144.357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a1b,0.05631003327152443,-0.20134607363501691,0.13016518312913758,0.21331048228740146,0.03418134509074645,-0.1968622306547925,-0.08443304997296085,-0.013693642740592312,-0.35339324079319145,0.029295826362148968,-0.03817276330143022,0.03303897325624451,-0.14115084318694635,-0.15288043658609438,-0.16734716798113977,-0.09199354178963264,0.10580946026008817,0.12795822228864998,0.07055508532248235,-0.07534397331571104,-0.10385831221659826,0.06323729810032643,-0.11009228727442487,-0.05486414798105754,-0.05679790635215184,0.16032604287281077,-0.048604581445793014,0.024259199799886184,-0.1335977664324378,0.08528483935773847,0.08541515718426182,-0.06146314160478283,0.046923475415569245,-0.11458693332578077,0.16391502366519498,0.10523412039732724,-0.09903430955418245,-0.08876095868162183,-0.11271057452676345,0.05624368370909137,0.07619183183050772,-0.15542579778819518,-0.11304319704783511,0.12340676314052554,0.040721053930315144,0.14089220409938272,0.012149134784609106,0.09027303677589722,0.1044314282770797,-0.13130703222419557,0.04222615479094891,0.17776678908252258,-0.14991184679971722,0.0726197757020734,0.09758464067098967,-0.19701956121587394,-0.008459502524571384,-0.022069441638140466,0.016953822846150764,-0.1662958079070591,0.012177773784541495,-0.07439064521789712,0.02249540380626778,0.1065269989467393,1903100011989,19,0001,031,1961,0.2035,3.29269900304393,3.984,9636.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004fd1,0.096759912078556,-0.19384441968528293,0.21575859179491746,0.04274930057460711,-0.15571506807452112,-0.036714719778902685,0.0962218945880142,0.0632606848023836,-0.28552125718614463,-0.1009786926734413,0.04886500482449485,0.058327281735812295,-0.2132254622559089,0.0685341223995657,-0.005753828347192594,0.014462366341041697,-0.025692842167484044,0.06528773194272039,0.028530406715436066,0.12170969654963018,-0.003947238426508875,0.028269220499173547,0.10525345545767585,-0.13482177260812725,-0.03088962568080112,0.1764050730090575,0.010764591989786146,-0.0046513908868860325,0.07992431436251726,0.16770807716813504,0.1882335137040151,-0.10102612075676046,-0.053554203072025325,-0.05003071124753519,0.010821367958468373,0.23957745926992718,-0.04778684020691896,0.018423103577074662,-0.10402153362917367,-0.016642534875319543,0.16810996797380903,-0.21084590059549235,-0.021598924355586357,0.049080804120182966,-0.01066697270573504,0.061336576902864696,-0.005370121306593113,0.11549908496220362,0.09352197746478078,0.02862608914380367,0.001159105895936044,0.014914399253046304,-0.08123266527124173,0.05479347845564497,0.0346532725554017,-0.21730891228131768,0.005190386965289775,-0.033328532571175074,-0.13218261440369267,-0.08214704826130419,0.26018017502751345,-0.13340989221336655,-0.05742499558382678,0.047891537353587865,250010549,25,0549,001,1961,0.5774,3.29269900304393,3.531,3396.2591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005da4,0.03174282749371518,-0.14308185263440917,0.17678412246357397,0.06923036878257698,0.015004432133245864,-0.1828050501536912,0.012406480877542711,-0.09262352737426814,-0.21269745188427608,-0.10604834303158164,0.0952502733382984,0.03635580522971522,-0.11993175261532439,-0.12331419704508409,-0.051553376980568076,-0.05296020766415416,-0.023175181294003346,0.12386377508631768,0.20615616354381297,-0.18029071288114235,0.046033745591572084,0.06630001782779234,0.05807097422430289,-0.06016787255166471,-0.2705760193850099,0.05458329427152333,-0.10646172413534516,0.05516276586251456,0.021194858306721562,0.10209018307888919,0.13034328737653506,-0.004991888727033355,0.043771070763398603,-0.1802627473278921,0.1388471244972642,-0.09594961612749295,-0.19430492878407596,-0.05235442627642903,-0.20261625059611668,-0.14563285637021636,0.05816858824889387,-0.16812482642679516,-0.11121673598061953,-0.1424156878172391,0.08829514768113597,0.2013008252665386,0.022606832571890317,0.0835187478983369,0.04834925696139461,-0.1215410862179523,0.014851783884146106,0.181521545629167,-0.19600171837337907,-0.010403937355799003,0.11658797603465727,-0.10501045882244309,-0.13067870414311386,-0.12689594379755287,0.022514787698165666,-0.2569963065009256,0.007704891356213671,-0.04028483072923098,2.7308357919195425E-4,-0.08594805935913578,0801700012250,08,0001,017,1961,0.1898,3.29269900304393,4.014,10331.9283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001516,0.07334756917998458,-0.1856611305583378,0.23348521111640563,0.025825811277682385,-0.0768639696275207,-0.08335628898285607,0.004807429104892073,0.024780908897413616,-0.23795250166130982,-0.1477000661793016,0.019218874908483854,0.15197547732784505,-0.2689790769371791,-0.1185370289249333,-0.017630772356715438,0.13651902050242945,0.07961939155309879,0.21120299516039007,0.08556236743294068,0.027973860271324605,-0.01098788064555747,0.1460371944693395,0.11542789178853441,0.03364534418839644,-0.034140945702787175,0.1761470102092416,-0.06496768602998466,0.061193394902845075,0.0057783729468145395,0.15636474491293403,0.1352726884675703,0.03564843552897444,-0.039659941732776705,-0.08897943743354259,0.14300684925370988,0.023720621593739864,-0.07745000663711774,-0.05555091421890526,-0.09691918926935038,0.024238523407935926,0.06306805835548529,-0.21778135205902288,-0.10141309431603468,0.12190587884218598,0.13525717588817676,0.14723870594217067,0.004102301331079019,0.10121132992099496,0.028007533362756364,-0.11088267214596988,0.08618985685705888,0.0907076138677052,-0.19368316527837184,-0.005282075331319885,0.08115133999008789,-0.3138423676803009,0.062006862161916636,-0.059836722545807,-0.07319356359543712,-0.045197954875008356,0.1355109643767324,-0.07077531017542245,-0.0685487274251523,-0.09390675080950885,2500600015683,25,0001,006,1962,0.2497,3.292920299600006,3.895,7857.4289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002955,0.09856556040914378,-0.21176100073321197,0.1165597331235583,0.08223772251083881,-0.03410852628807677,-0.21961725127003423,0.00864041691299621,-0.07049161858935223,-0.36151164429340416,0.014749294498369137,0.0026688343208972477,0.06918704633732549,-0.19287282851616394,-0.13639939852369853,-0.1342465943310448,-0.1148606144853281,0.1626522719347974,0.12916474119799007,0.03645271411737034,-0.02891392457298874,0.0016898479301748882,0.03462258384441737,-0.17117774317965473,-0.12597887042377162,-0.026033161381595588,0.1571402772273399,-0.06799630601483833,0.08583447526382726,-0.10485367792008668,0.11068610852813561,0.15806004894696912,-0.08311970423549453,0.016354983982665237,-0.08550613359516086,0.08111547108146999,0.09235415904017918,-0.23730808316884022,-0.052786404580478216,-0.0338642909255696,0.044663165629333014,0.07698270605635912,-0.09704836380544458,-0.07756866789487793,0.05769074115290031,0.015803087425712854,0.09798695843868598,0.001075927425437564,0.03924725473781332,0.0872231772801385,0.014984103588412099,0.03398758844605034,0.16829509156169664,-0.25856814479174595,0.08343401690060837,0.12887223110324791,-0.17954356792174248,0.0619595256001141,0.10466284122815472,0.07149173495756135,-0.038665932289638674,0.04189301215180622,-0.07987837759859658,-0.1705121280899299,0.10869981286221275,2803200013515,28,0001,032,1962,0.2252,3.292920299600006,3.94,8712.2558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ddf,0.09982801761707494,-0.15637532372595278,0.15166185401436186,0.0539266845621742,-0.1357758348696935,-0.05301980747479221,0.06733826686399821,-0.10810551247658742,-0.2350074987651771,-0.014898777924789098,0.09143214187127373,0.008638090725125107,-0.22074768901034314,-0.06042850293691291,-0.1872988757292117,0.08679512004799893,0.08762369390014309,0.14053404108178133,0.10286391615731479,0.08810662202929696,-0.033869678692721825,0.21167865237888756,0.04062976385175321,-0.09480058470579654,-0.06770910627971033,0.23205508449495016,0.0895980049021735,0.06534825057696741,-0.06399800847962388,0.1347760566098544,0.16590328487198944,-0.02131363968659668,-0.11595646895383724,0.031939537324173504,0.025552313773422847,-0.07061015446789946,-0.12776035298583838,0.03183055344130732,-0.09841740800933779,0.07596544490707025,0.08994703032464946,-0.18888269896275758,-0.006911290466355068,0.18307847368257174,0.0429478242655654,0.10505777846447666,0.05811076221947844,0.058647675302342016,0.1498665871245176,-0.018275294222645413,0.06127420554659731,-0.044863505022014256,-0.2692630019306341,0.08904343591990854,0.10429323747886951,-0.25366036541625553,0.12126569716571721,0.041086111916752696,0.03453370884282361,-0.09149917446073069,0.11492983794763979,-0.06650386886692362,-0.19999303078661354,-0.07592473770344045,3105000015070,31,0001,050,1962,0.3048,3.292920299600006,3.809,6437.0079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000364c,0.03309141959611904,-0.13457653439133366,0.112703244947657,0.09396829093365668,0.021086963028572152,-0.13875659932183437,-0.010886283968736657,0.028916685736176312,-0.25954615765917627,-0.12014979308169291,0.07619034188726392,-0.03445571637576783,-0.24453160726256998,-0.06446744422476273,-0.006410205299087458,-0.04324613163326412,-0.04707073906412836,0.02491882253113061,0.16220832933105947,-0.10973325337629233,0.004150027228663417,0.0678788135147451,0.10857839168070016,-0.1488031336396091,-0.20231004024327384,0.14585024687711998,-0.049571740592972285,0.034005778987707555,-0.05942881554891405,0.07033370091743975,0.0037499754315003225,0.07389758289972742,-0.042355790243279866,-0.14421452654343228,0.19760451160845696,-0.10320174424667033,-0.12166865478858639,-0.05255134294080321,-0.1697129592175888,-0.11970674116598978,0.11153807008878656,-0.13530325185726835,-0.15107807193194628,-0.01925562570078363,0.07538916446345306,0.09911319209434406,0.019846912148628812,0.08838927010292913,-0.03921490386960011,-0.14456522654718726,0.07590360360083097,0.1579160163722879,-0.13414423432151645,-0.027734836507061773,0.13298035216971188,-0.03324287824448434,-0.1121243456930432,-0.05599185607945352,-0.09953165197004232,-0.23474766982759807,0.10522641874833905,-0.09309016794148167,-0.0287117137349847,-0.04843446237215052,3203900010772,32,0001,039,1962,0.4218,3.292920299600006,3.668,4651.4936,"{""type"":""MultiPoint"",""coordinates"":[]}"
