system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000006c41,0.06835451432421,-0.1839393781878849,0.07272281785685385,-0.017320998266792058,0.0370681137786593,-0.15373166153747356,0.07108961881457743,-0.03825624402025788,-0.2219652551580193,-0.053132003950283085,0.03509314563645959,-0.05407761351354794,-0.3342565174482895,-0.0776829464228271,-0.07586183459401068,-0.15196714169685954,-0.03957932386167359,0.072345339277044,0.08659681001451515,-0.04100458519135751,-0.02436685368110387,0.12361740014617627,0.10643883894741482,-0.19300272514195838,-0.11738424334547662,0.12000122060542351,-0.0385453723726694,0.055157544889857205,-0.028599473161309532,0.004286783547192021,0.040163032802875025,0.08634342337195919,-0.11112628635121351,-0.042072529949293995,0.24867073085787603,-0.13583583005825237,-0.10507250118605298,-0.0913422454804005,0.014299846874119216,-0.10966473707648967,-0.03305470071035423,-0.10845984173996237,-0.2437621179902673,0.09475454235486536,0.08155368027976474,-0.03505728302934048,-0.09426178450187256,0.06895117517832458,-0.11959613273215582,-0.1285398129515892,0.12797102502091515,0.14719859894791162,-0.08490839873364983,0.04021292388757775,0.15327308907751286,-0.09195123276279679,-0.08082110815890839,0.004241265273962378,-0.1571881253983829,-0.21282463992341616,0.11860912844809049,-0.104586764652679,-0.16488425454552028,-0.01033704629767382,1409300010961,14,0001,093,3732,0.3189,3.5720579899263045,4.068,11702.7281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f09,0.023961866494380913,-0.22550556398304772,0.05100055467113544,0.11259810154128003,-0.0138950501232032,-0.15251419655994133,-0.029056133477377913,0.012571853312298688,-0.21838673246805287,-0.08838868071229584,0.1338883236006561,-0.08839074355105157,-0.26497233869655995,-0.06684241662285674,-0.04556110274825604,-0.058801340778490405,-0.02554518397856764,0.036532864593985886,0.08299977442450154,-0.10909916249633617,-0.05521983922365817,0.07365941843136985,0.11972803658723327,-0.14684219589175213,-0.14084272825254296,0.1131842983733328,0.03907969274078958,0.07647705111826088,-0.14867202745504374,0.05955457274515523,0.018684698692570136,0.052827340213948235,-0.06575316452678018,-0.10419318100212227,0.23620354568212254,-0.08356194147831894,-0.056961568476446414,-0.10495837246883842,-0.05346659757164221,-0.017375494583366985,0.051231797733513,-0.13164868067454458,-0.1921015980027723,0.07757406146569833,0.05730505433693265,-0.016550335564054875,-0.03619955663785312,0.05428065622312196,-0.11845412511244656,-0.2057747287179476,0.08875262263879517,0.20863832236548893,-0.059594919159175454,0.05939540945934512,0.16427418189101864,-0.038497015504018905,-0.0580201014040756,-0.043917285068751366,-0.1580019383972974,-0.3045227070299005,0.09103630602742133,-0.06310844357915131,-0.030671561492369572,0.05458876583267342,1102000011279,11,0001,020,3732,0.3225,3.5720579899263045,4.063,11572.093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000209f,0.09262038882518975,-0.29655841473274597,0.04840287864066382,0.09510557424070909,0.08928384949411677,-0.2291210158027889,-0.024434591588215513,-0.09751583277955059,-0.20711567276499343,0.10552843016782834,0.07530866050927558,-0.005401118425428006,-0.2620544078870421,-0.08445611843711276,-0.05325272396351953,-0.1457683152738581,0.09256007082514017,0.03057017302363061,0.025268005666752618,-0.06198561059471665,-0.12228226829885089,0.1554966993676093,-0.02414885767972938,-0.09199498847856892,-0.09862640125953102,0.1241379687361588,0.03680074755062758,0.0472944744788077,-0.055694260699302854,0.006122304638139949,0.009249440164728702,-0.04025017457077823,-0.062334226517374206,-0.07070227496673352,0.17066399958825001,-0.12786425112771627,-0.058150956966541656,-0.13002227205522998,-0.038513061841988744,-0.02216144004581867,-0.016969575348373626,-0.12878217135134093,-0.20795532179626353,0.17396797388255397,-0.022355269984176522,0.007368317000621086,-0.006217403007866328,0.029909655617800276,-0.03604010200643092,-0.13804647065388576,0.06738396828629067,0.06142981418156584,-0.0739487642657802,0.10823687318955114,0.15752499636472606,-0.2514813635223344,0.03288618071188988,-0.1256451939826222,-0.10642908605911669,-0.3180637267294066,0.08798268995288581,-0.08240723974318861,-0.019229747880247554,-0.06992852078955152,3011800010054,30,0001,118,3733,0.5638,3.5721743136130595,3.821,6621.1422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008757,0.02973255465604886,-0.1748236864699933,0.15121394770966048,0.032926063433542485,0.013000983870205835,-0.15597926939260706,-0.02197528359754144,-0.021768443669150806,-0.2748968176857048,-0.08010255148704183,0.09690407198451015,-4.306688713315969E-4,-0.23689810029245073,-0.08615641727071247,-0.061962096449607096,-0.013202707972844032,0.029429889608326626,0.0898727370636763,0.15379462787548734,-0.09051162295274097,0.004784811139854402,0.15345609165217486,0.16653493907253308,-0.06895168285624087,-0.13163517151210244,0.09113023842398577,-0.02172921891977932,0.0855918067658698,-0.08834648312353172,0.03557308805204751,0.042167582155312126,0.047191872451671,-0.05600257477038837,-0.1498141998650742,0.216252610573609,-0.1644781588612528,-0.1899231108657158,-0.05988529120024887,-0.0797457011985744,-0.1432093050033989,0.03425975239277237,-0.1714351770707508,-0.25596612524310297,0.07363796088720603,0.08865612333730921,0.060700806669187854,-0.02677037402143864,0.1036445503968342,-0.05225279908298785,-0.14087051828763397,0.09121339739051285,0.18401134388266374,-0.1549292581030496,-0.018429617210224066,0.1523008799139011,-0.09097579481926427,-0.06596759246961771,-0.08181515721071736,-0.0964876484327602,-0.26788137676282786,0.052142690203780165,-0.06583213328015673,-0.03172934407864139,-0.06528095028903907,1101700011131,11,0001,017,3733,0.293,3.5721743136130595,4.105,12740.6143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008dd0,0.10243839351297586,-0.22423139307221102,-0.006306415209401325,0.08332800729593165,0.05458616277847652,-0.15967247993028985,0.045697530289379736,-0.047762440390127996,-0.29968053708862097,-0.006754342854750402,0.04592580460621787,-0.06296249342538018,-0.2825141791712716,-0.09391741700853022,-0.09453920012390299,-0.1658190850658706,0.042096898279964816,0.022354963930588098,0.13321928516619846,-0.004306120732421328,0.006607443961225768,0.07611190355755705,0.019280651751606967,-0.21241558297229327,-0.08665939008539912,0.17041862664127194,0.007757342636094729,0.06099032611557024,-0.0851867729788942,0.042575027299974436,0.0050091121163763665,0.04511325344726634,-0.11812024823513877,-0.09392264905311759,0.2540283519188012,-0.13749786817181686,-0.1535825417711431,-0.13743706716112308,-0.028407658391518827,-0.06118864149978133,0.04799347597453955,-0.10029324068215618,-0.19600058979988436,0.09233991166187583,0.06852023782180414,-0.028854620836726533,-0.06610496920572177,0.04535203956343539,-0.0982606224053146,-0.09821613945226029,0.0959556451199539,0.12688095558451526,-0.11031367582383982,0.010403615537372702,0.17999560738769133,-0.06208863370088394,-0.06209202484402735,0.015567281151164448,-0.16195097401864256,-0.24079714881485367,0.13854227377033923,-0.041561570196852984,-0.19751476177550853,0.0842998704482108,1102000011669,11,0001,020,3735,0.1312,3.5724068675580556,4.454,28467.9878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000018f8,0.022904390843188592,-0.24160734136562584,0.12769176466331772,0.18835541881827397,-0.040295024297861096,-0.1709824065359043,0.023318769165976715,0.014555811048934704,-0.14675183858308827,-0.08611080319977478,0.07175877417100733,-0.10317427429262345,-0.2399961610509466,-0.030978811964268344,0.03660935060966443,-0.06401500562355468,-0.021511147901209993,0.049172309641031815,0.07315544068764608,-0.0997326641109986,-0.016288064700691243,0.1434685664422958,0.10369277553960518,-0.0892579726245872,-0.11092443035514658,0.05212840867947507,0.14650906686485868,0.009396806466829211,-0.18024422677079904,0.10963301413066946,0.02089705486177319,-0.0705022545150561,-0.08334001143141176,-0.11145801421044106,0.12546358603299373,-0.06539980973921451,-0.05664021568658005,-0.11199546975976868,-0.08596161271652145,-0.016028759528525213,0.08584483213361245,-0.07531431489632144,-0.27999351031729897,0.046956035671137486,-0.11136769940003942,0.034675579324373866,0.011642337598587212,-0.0025486148995851753,-0.12930747416711683,-0.16726454276246408,0.05477902243175994,0.22681942636337799,-0.09818478347571126,0.04112144888719392,0.12983835892413428,-6.18749322381419E-4,-0.07151267514133032,-0.02915037310962684,-0.1589989909847512,-0.3245282888950479,0.009372992600249935,-0.02056128334525036,0.05366092864300086,0.0358756947037483,2115600011270,21,0001,156,3737,1.5817,3.572639297042813,3.374,2362.6478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ddc,0.01339583279071494,-0.18875180427760568,0.14486081583259752,0.009805701836279214,-0.16888641226254225,-0.0494485236490782,0.08012803141705019,-0.017326998535973057,-0.16510272133836318,0.05267645454085942,0.013453741041296225,0.07055526371958783,-0.281880406876917,-0.03271000139270863,-0.01678906225699681,0.01703769713722138,0.08602006575769613,0.07610625341195418,-0.03590675611727626,-0.019700101652446848,-0.14558355544758306,0.28887297411523283,-0.044112726029594665,-0.04681405849218326,-0.022191701076685715,0.19474614364428194,0.08230550329942171,-0.07758943129880616,-0.030589670908221386,0.16486199897715678,0.15157804229269076,-0.002822413149735511,-0.04073199944637656,-6.819486879928023E-4,0.05158914817868052,0.09026223651534802,-0.04073654136988217,-0.016682499144729045,0.015406016873199571,-0.0020121162400599957,0.018816594969832928,-0.1116676801300505,-0.0929346577733261,0.21231373979748908,-0.03324102355177252,0.04691824400801121,-0.034696196640833274,-0.01865004151060643,0.011761138205584389,-0.00508700139328573,0.0386920221804255,0.020034579252794907,-0.1455558419161014,0.10925211559098971,0.08409523396684274,-0.16617988033449108,0.03401600222883692,-0.02832060915224089,-0.054643980083555276,-0.04917085908303484,0.17879065464641564,-0.057839707571558555,-0.10236962653531664,-0.020597081818240843,3001100030039,30,0003,011,3738,1.4127,3.5727554651542195,3.423,2645.997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000de6,0.03505746399022183,-0.20443461444269767,0.13339880764316694,0.022485518163161862,0.003885580557569196,-0.205265782310006,0.058380355796337755,-0.003904848560407672,-0.059103019203709826,-0.021875893477577135,0.0557476977468582,-0.023255278813002874,-0.28026125104754884,-0.0012300951447835123,0.004433605037589056,-0.12808158606388115,0.02095380925305476,0.07089906833156154,-0.07723992294554881,-0.06896927423340524,-0.12026491648643264,0.040300911196913126,0.04272205726968522,-0.1504540766984279,-0.07703691151604561,0.03796151300638497,0.037184715068507755,-0.01025244516120459,-0.12704177256206037,0.05240447299480518,0.09753264520702488,0.07299136018764943,-0.029200193117828722,0.06811731304530777,0.050703729000445535,-0.06475260452143428,-0.05645959277438862,-0.07285907954619604,-0.02137742110476164,-0.07880919159075417,0.03694866262538878,-0.20407586736924407,-0.2556001320578737,0.173852362977644,-0.020205911505251514,0.013519481375261086,-0.04621346641591271,0.1426161887334661,-0.09797458668347536,-0.11818651611075762,0.11028385250216526,0.02364570793936632,-0.06341305558505567,0.11293203404456222,0.14496030404189633,-0.18924049583061292,0.06087869289777826,-0.04916602681382559,-0.06705186765715965,-0.3331098332290257,0.0554861088845638,-0.05789575333910624,-0.03422996046644131,-0.12715107930206515,2036400010158,20,0001,364,3739,0.6762,3.5728716022004803,3.743,5529.4292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,0.08534567346598124,-0.2321193272460135,0.0660168706346708,0.03556462481515871,0.019676639111959486,-0.18761226518255425,0.023798007484159844,-0.03435589031595369,-0.28171585861191345,0.009411254957769843,0.0900770795639415,-0.02815213477440777,-0.27200906827014676,-0.08490421053013164,-0.05636068630021875,-0.11411117481138275,0.011086184465782347,0.03606659288016472,0.09556338894648461,-0.04580569624091392,-0.043709022457104584,0.08907935387577808,0.08486374097187757,-0.160335968282526,-0.08455157495783382,0.09724543371526179,-0.033579224467176795,0.07399886926198113,-0.050150088630642575,0.024456621549878918,0.014085031543736512,0.07934496061321397,-0.07858115599191572,-0.13245902488124986,0.2595283731324622,-0.10300646116899498,-0.1269649658467711,-0.10707056292486841,-0.005271936703773925,-0.06441664118537871,-2.887907067647961E-4,-0.12424147464800837,-0.25253895857815456,0.11717136641938021,0.10260747453752987,-0.01019931450615325,-0.045733454447983074,0.10132879997772432,-0.07109708232483726,-0.11014086592518202,0.12163453040405107,0.16749033593082546,-0.09274371744026817,0.011880994101376285,0.15476727154644926,-0.11082971265957141,-0.047620711449313124,-0.042697959819267814,-0.16112417802899925,-0.24773880503513393,0.12897891322799512,-0.07787944375901254,-0.1162533990487156,-0.017003479862384922,1605300013315,16,0001,053,3740,0.3154,3.572987708198205,4.074,11857.9581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007848,0.1732800282050835,-0.006396540774194631,0.16881149818618027,0.01626559822756069,-0.05026816815236932,-0.11082795214247426,0.08329807900076368,-0.026984621685903536,-0.37114522731264243,-0.1292106390665203,0.12967507209082385,0.12752830432893816,-0.17690502647792683,-0.01923524048372203,0.015820817547495994,-0.0311283616635789,0.16181902622350597,0.08904074291786107,0.24562381825035154,0.046851777795019374,-0.00793834359545404,-0.11396203182165565,-0.12972191961606547,-0.12850559153513197,-0.04482519485582648,0.16455901573651896,-0.12277740107640163,-0.07607567118121465,0.18095825753094436,0.11205490003371717,0.07902605110544292,-0.07322806793556157,-0.10045086769372262,-0.19891809120109574,0.02863744370567369,0.1249697050743044,-0.1945954988164685,0.0052832736428690096,-0.2368725120647918,-0.0352923920877745,0.11406482939265888,-0.1865246481900883,0.03737658306662997,-0.054125730342515846,0.10067335689209805,0.0987169172061176,-0.03396866382771376,0.12806980903526527,0.1021521513158972,0.021768613623070705,-0.035263121856138994,-0.010981754763496093,-0.04258128649823391,-0.11151893017639083,0.05768708223743974,-0.006775359427767397,0.04296582833721915,-0.054952073649968125,0.0044517932953132,-0.1606626912082887,0.13407471331589702,-0.0014444104200127632,-0.14833073613758582,0.061783837092216354,020020001711A,02,0001,002,3742,0.3376,3.5732198271144218,4.045,11084.1232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000818a,0.0952990383472624,-0.18843873874256695,0.095624554181922,-0.07679781720080497,-5.557622045916396E-4,-0.10903595434569294,0.19668280624217874,-0.022011062803743577,-0.09014487241712206,0.08082234588871003,-0.0408405555130872,0.019374398005269824,-0.31501312720125885,0.024319788292460766,-0.024223106257079616,-0.1436945315838811,0.09017370431126613,0.013963221813779332,-0.050202808275330205,0.041319372327734194,-0.10956983045684798,0.19738540228940374,-0.03408384529039062,-0.06676471298824228,-0.039563971556899384,0.09072163564832704,0.05777007339284605,-0.09217359803652594,-0.09689682451879614,0.08024433815947349,0.11537256743931663,-0.07555377794904866,-0.08652596781945984,-2.5779649070819144E-4,0.09986581199303086,-0.029059111003208522,-0.07924338135986769,-0.06574813664409611,0.07410756848408362,-0.10840036480721907,0.08831664515873158,-0.19022803636063165,-0.0961585459444772,0.3424950045322808,-0.07697498571633005,-0.02313836415457614,-0.0803936388909615,-0.003930633473184515,-0.021672271211377048,-0.01983443490069077,0.037591018736423426,-0.03471401244623037,-0.0871293936136626,0.08517337796303068,0.1263507213190075,-0.08656805881306061,0.017806896465154463,-0.03340273273628346,-0.08611989764842203,-0.13053752357840026,0.10795383128035761,-0.048658634579043264,-0.09703658356492978,-0.056582869865350174,0710200010055,07,0001,102,3742,1.0534,3.5732198271144218,3.551,3552.3068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007539,0.14113315712407512,-0.16869318249999868,-0.016151246720602485,0.03133077384005865,0.023027372530710744,-0.10494523634760626,0.1926959624427762,-0.09616524829061705,-0.25129299705127045,-0.04982753904422125,-0.02410582034795992,-0.09410086645911589,-0.2577721392200406,-0.08933989878180179,-0.08584738567070202,-0.26548380346526873,0.02843281240157255,-0.03428663930454862,0.124331484795545,0.022987573181555965,0.07540834155033749,0.03799440583967462,-0.09297353525871878,-0.23103685322110276,-0.04231227828049297,0.14595781274394648,0.032199823727245454,-0.022251569852597592,-0.009061348991930894,0.030252508639663094,0.06353956027653689,0.03874291873796266,-0.13062136075817687,-0.04197531271761968,0.2196671454416143,-0.08715930651150165,-0.18147674239046346,-0.13725527238962668,-0.021484438116560586,-0.14467836443323956,0.047127560932923925,-0.04465619183478558,-0.14596594192269025,-0.005579348314466967,0.029112290461771873,-0.03209625247376151,-0.14781291314234368,0.012204055741637796,-0.14021001035247382,-0.03105070066879133,0.04569839954733795,0.09955410912512319,-0.14501571989359074,0.05003239254338605,0.19757875581723353,-0.010796704475793853,-0.04597645343799382,0.0343649657721114,-0.1704183831224214,-0.17660282870803756,0.16100438933645064,-0.011376268132526887,-0.2829485804688854,0.1968539647432792,0101101280136,01,0128,011,3744,0.21,3.5734518220354854,4.251,17828.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000067c4,0.12902309038967677,-0.20011970055560788,0.03381129303833741,0.03724606698403565,0.03397215258827844,-0.15349887098982623,0.11348176402089256,-0.07524441243706237,-0.2544439803313967,-0.03869075989669558,0.021836606049293206,-0.07319884496767093,-0.30527035939189817,-0.08830536079233545,-0.05904712359519748,-0.1966775839183374,0.04662945188264955,0.006988434088284283,0.11909827431720679,0.009752622563045633,0.03159284468362157,0.10643175331418384,-0.0034193823509746637,-0.20282263356660568,-0.06540649787056388,0.146773719758556,0.019554458965031194,0.016514453942099026,-0.03811069054925319,0.06474630798829703,0.04779527800473421,0.03714052517102048,-0.11101080119259671,-0.05752890737617175,0.23920508399901655,-0.10398285357727087,-0.19917281209558804,-0.11395338472955195,-0.006010217973897837,-0.14804872949017897,0.0055024101318942075,-0.08215217798601217,-0.24072287850107685,0.10251289898404257,0.04695590404755178,-0.041511630431029935,-0.09449119682979384,0.039630274567309685,-0.11807303726681809,-0.05536292422740845,0.10587095912468408,0.1240848694837591,-0.16839365146129753,0.017442503751575245,0.18390206001453052,-0.0628233627539225,-0.0589201457040333,0.01953955210463146,-0.15150177404529822,-0.18251053763450464,0.14404800151643685,-0.0488968390627387,-0.2270280847428665,0.09634081438340329,1406300010093,14,0001,063,3745,0.3533,3.5735677730392186,4.025,10600.0566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000714f,0.0739059858193933,-0.17831796711857362,0.19830976011774712,0.04533248794715798,0.012719610279366021,-0.15459394200753795,-0.003985035376054841,-0.02932357871534768,-0.1838816925195861,-0.09424745419726825,0.1410657561504765,0.04489865483459675,-0.27534535243110714,-0.03516578838125046,-0.003213532733959605,0.008018757347412472,1.3516739039783011E-4,0.07427408093107898,0.09022169368298395,-0.07915651418163694,-0.042062686178514885,0.15038578770806227,0.21903936237040209,-0.04599466226079735,-0.19304653098568658,0.08789419465910793,-0.04683980706363968,0.0571807138301556,-0.011477302682448055,0.06439459115958121,0.02770191578954618,0.009847116852861458,-0.05260735792765211,-0.17598895937816653,0.23174276610350142,-0.11522184106960554,-0.1472017276884323,-0.015468161188420456,-0.03351858517316479,-0.08350341101928299,-0.06504267541092215,-0.1489952013209876,-0.24225619024225117,0.09333683559731164,0.08944407176566707,0.06409536014893984,-0.010216054299262325,0.1093969702831637,-0.018226524846873635,-0.15097158320613133,0.12776822742102178,0.18222179962792262,-0.14751294018046557,-0.0052352860993318375,0.15805132120183665,-0.15329751687486243,-0.07500635277229264,-0.08703890473919439,-0.12081446829846622,-0.2618483577653499,0.08537839804303121,-0.08112359328442437,-0.02551937264745677,-0.139405785216074,1412004306940,14,0430,120,3747,0.2027,3.5737995822157407,4.267,18485.4465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000066ef,0.01967707811751132,-0.16867062630768143,0.17534387322336226,-0.01289851623695942,-0.01025652261692929,-0.15554180722840874,0.04520562620550291,0.018255981891912826,-0.20604128055857945,-0.08183777425743179,0.02227607527214854,-0.04263206822289612,-0.27747129637438694,-0.049683378765255755,-0.012444103020848522,-0.06483284699098678,-0.07438953203025797,0.03622453761607524,0.0752735711698355,-0.10446238466552593,-0.05641595493227807,0.1566047412383403,0.13613662509750085,-0.12131602095912848,-0.12214260787691265,0.07156146418947383,-0.014947710077477333,0.0563355297790432,-0.05919742837310279,0.028157289762411344,0.04504570204082622,0.05955704198774592,-0.07450335677852309,-0.0896900036614511,0.19246019158502578,-0.10395195719307529,-0.08953098661309876,-0.013229396509743249,-0.048197911603523956,-0.0994543797741101,0.004471267381839558,-0.09852859207273662,-0.26906887620516245,0.05578928056378411,0.06926215890906391,0.05901772858403954,-0.040233756527194395,0.07570575338348712,-0.11794629167619912,-0.12761639023081153,0.09852583254427344,0.22836392979116646,-0.12143635518134321,-0.029322957508240263,0.14106395101279567,-0.050306859490381516,-0.062970068929798,5.893181831119369E-4,-0.15794482097858561,-0.1863960354559083,0.10167134578492652,-0.12025100468883682,-0.05904432818107782,-0.04821269850590917,1405100020181,14,0002,051,3748,0.3467,3.5739154404215507,4.034,10810.499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,0.11979590837096657,-0.21342138326055876,0.06701774581441435,-0.018798217713197906,0.044304758680473,-0.17609622666687377,0.10464868929070618,-0.023295523862682462,-0.13574394273089815,-0.027236216658045515,0.01419762214643469,-0.0801052448869839,-0.3337286562785188,-0.05350315349008517,-0.009519517207472445,-0.15459605570609208,-0.06962462058216325,0.007959107813815966,0.02623034191149497,-0.03759921799514746,-0.08533127722355247,0.11263611335556324,0.07172394971758024,-0.1498435829026008,-0.08005592323519989,0.08854565527213039,0.037045789538965555,0.012896457309265993,-0.058539155571041786,0.007702042649151937,0.014855807050857857,0.03577478973615881,-0.10198157339683062,-0.011250196055916126,0.18385672748977241,-0.08306979511121981,-0.0495861190152856,-0.08590745437027598,0.012983068014069283,-0.18256180164396885,-0.00654920178080693,-0.1611269149216208,-0.287738646199292,0.19467892014202917,0.038291514733684695,-0.03391042923359136,-0.1209024842157798,0.04158211285958382,-0.1421591680348686,-0.05950146182781165,0.08920557515361086,0.09543054769637015,-0.10732230313831796,0.04972201293942667,0.1468064188393704,-0.1251155490624286,-0.03141002009555171,0.006221880426933251,-0.16545661791853258,-0.2265801690785055,0.15170146833942683,-0.07890906224674174,-0.14039341765946017,-0.023043908575459772,1610201102417,16,0110,102,3749,0.6038,3.574031267727719,3.793,6209.0096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001880,0.12227728225276747,-0.2870535003633934,0.0477159766203528,0.09825101469706807,0.02961781415182507,-0.21298921055367984,0.027609181769551207,-0.048371738802181714,-0.12119724371830246,-0.033763658332719285,0.06342513540338297,-0.12089450962596857,-0.30550776809926394,-0.09654107768167915,-0.002497808812600495,-0.16224342352873045,-0.008759985577219284,0.035422330239239956,0.08658531596995077,-0.04044490162278169,-0.015910380399566177,0.183570840660946,0.06615464717960583,-0.15135786533513593,-0.11671749558680612,0.07741610424594017,0.07046793915531685,0.04777724093884716,-0.08473957379388306,0.0676469324058414,0.023157741448202145,-0.027680650884174825,-0.11316929705023997,-0.054289057541317576,0.17872717781498745,-0.11584750072088433,-0.11465838838730533,-0.10827714341688179,-0.029431940063696326,-0.11670477989975568,0.0045190152371056705,-0.06938926536440927,-0.27514086704115925,0.15535256453252053,-0.047039429319390626,-0.051942539053216406,-0.07974388746582864,0.01601908057209697,-0.14993605990242959,-0.14224475293678007,0.05263841731163323,0.10186507901450774,-0.09305592558222156,0.0694004897818877,0.1418096260856013,-0.07373005677453162,-0.08365663345134662,-0.024639302868969072,-0.19362201798182088,-0.26124943861014344,0.06353148032097068,-0.04443805799213176,-0.11914020355587628,0.050412320183203144,2114900010085,21,0001,149,3749,1.0857,3.574031267727719,3.538,3453.0718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a9b,0.15038342297731064,-0.17005664560858755,0.009747042564461189,0.025522352002969362,-0.008379681678982783,-0.15205509342753973,0.17249905743175786,-0.12109762485290163,-0.2827564671455881,0.00201909245210794,0.0036723930269864525,-0.07318367113885645,-0.2516363823943039,-0.08145839004637107,-0.08674151601758179,-0.22208747650411736,0.08365641431095258,-0.033835045262952876,0.12347033497746127,-0.02117923792069742,0.10016788286083982,0.045916114842354826,-0.0810120788477481,-0.213896493727364,-0.07092894109937443,0.10529146690399244,-0.0037966568858902737,0.031145742800681935,-0.02004557854780222,0.061122794200948655,0.0948942742378753,-0.001971047967063733,-0.09958186314099272,-0.09760853952006004,0.22134418368843842,-0.10179542976769611,-0.20810911178725885,-0.12358532510170969,-0.04886492867706994,-0.1268179411391322,0.02354511310579712,-0.04259038719297579,-0.2016126828357321,0.017115299117217656,-0.01762780152757372,-0.01919946033172599,-0.10876381235840109,0.024767754684189285,-0.11733204020418082,-0.037358397876662945,0.04613439712925369,0.14699292671782513,-0.16414350216987986,0.03012731739686826,0.20403921699568206,-0.02562338053634281,-0.05860563636319235,0.038702126278240906,-0.14699477885172024,-0.16841250973769703,0.09472691620997169,-0.047872915518883695,-0.2806876870018134,0.129863833891524,2402800013726,24,0001,028,3749,0.1903,3.574031267727719,4.294,19700.4729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008250,0.06295128567444962,-0.18658828151829673,0.17769640633993897,0.02974697101813214,0.009992663786730163,-0.18663323171590335,-0.02199742196889505,-0.063107288500186,-0.22814517453328337,-0.09133085902888273,0.12621964515946302,0.05860323195651389,-0.21742456368511048,-0.12730995576123452,-0.02303227454695277,0.007327041983475931,0.09172884525673268,0.11517268153280182,0.1470486928451191,-0.12069408697234595,0.0015539119978379265,0.15619953834151312,0.14530781406655657,-0.06610162781612798,-0.133275160077888,0.03362328703242577,-0.04041885011350179,0.09557412573870382,-0.0333983848957846,0.061192893221274164,0.07143751101178268,0.05273496196755824,-0.012633692859188708,-0.15795415202685306,0.19226368635450913,-0.13834169939606566,-0.24178454297707996,-0.041200264076053865,-0.1018261860822866,-0.12210539746192978,-0.02767509035283368,-0.15533697445745703,-0.26972668236759,0.08269615816124601,0.1061159953618805,0.05112411927260015,-0.014906431304220556,0.11291413270257745,0.010895653507710604,-0.11037215719385683,0.09318766411047769,0.16744124969420782,-0.2225128026108504,0.02305661084051079,0.12371695514135266,-0.15475358310748272,-0.040056678375184736,-0.13480534731871383,-0.03198269609273063,-0.2288010730389011,0.020776631304199725,-0.06883503219765685,-0.0331506604234942,-0.08450537604368838,1100100010063,11,0001,001,3749,0.4243,3.574031267727719,3.946,8835.7294,"{""type"":""MultiPoint"",""coordinates"":[]}"
