system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002fc2,0.04109557238958708,-0.1754044988098153,0.12942128708005154,-0.12001500673899564,-0.0977428605158604,-0.1240470209756484,0.12397472952449087,0.11024742773546946,-0.24084573160707692,-0.09890293173033855,0.004138453522424716,0.06396037495649855,-0.3339509000242062,0.01778775261777619,0.051330378764216936,0.002149372552477837,0.03468256018546865,0.0243309104105432,-0.03937477227765027,0.08584858305523,-0.14084495807575312,0.18764117637371888,0.17320609955317032,-0.11395766080117606,0.02564412340821998,0.041346489367342795,0.0490645691607603,0.004369599309305233,-0.12327531548017501,0.1473662471029632,0.028944275097005496,0.051047461470732074,-0.04082316278344157,-0.05619470554196983,0.10268050931475813,-0.031855270228976135,-0.057161051868918754,0.02438165494969255,0.11646688469860007,-0.16648866203453686,0.10775943077964664,-0.18044437053930418,-0.19986325975003086,0.29534593732730363,0.055583331338763475,0.036262766954461956,-0.023744848175426082,0.015494997215761603,-0.03574522513749147,-0.07661116283892708,0.0998689457236429,0.0886764003733887,-0.03946501899755973,0.010326092507107577,0.06058336585194801,-0.04666007121729248,-0.09261776596210529,-0.03996738457227606,-0.17797312265877452,-0.2184778023899837,0.2042686843641912,-0.15722472996111886,-0.04375396267534257,0.029615340156265144,120030052,12,0052,003,680,0.2778,2.833147111912785,3.389,2447.8042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fc3,-0.0057484253524254245,-0.16210877882507221,0.1455022449086843,-0.08629898726490037,-0.05886639393631027,-0.17757975724991978,-0.015382215978760213,0.10236069919121273,-0.170118986087948,-0.023983156027845693,0.08488115490671902,0.09066549250384898,-0.2872686708008054,-0.020385802536190968,0.029191325578930626,0.028805049186217593,0.0534386753932799,-0.003045355346883448,-0.06467269630315559,-0.027720399117368025,-0.22400229196353114,0.17723280629938065,0.18055608761596367,-0.070833434050196,-0.008115866180843923,-0.02356762212413572,0.030928058012054574,0.09583970174147281,-0.1544856983932563,0.051587331193754915,0.036649516815657,0.10899425848615789,0.005764882657657731,-0.048749141626791656,0.14540947560337183,-0.0740221594263983,-0.022330866615093183,-0.019637166451723545,0.07998907376266988,-0.11808768959915865,0.06211292265565434,-0.16762975233164687,-0.18170659909222325,0.361272454607719,0.07739071210103139,0.026890902725463555,0.04497719221270985,0.018476284491368046,-0.08311644956080741,-0.1764816010184947,0.09623685001212627,0.10087127694730402,0.027426334846223095,0.005075697148891143,0.101887070835524,-0.1291833165096385,-0.054387401238689584,-0.10079233638462957,-0.102308964072574,-0.27043470077417964,0.11968877246681177,-0.1698920864190557,0.0767688707235544,-0.08555110720510288,120030055,12,0055,003,145,0.0318,2.164352855784437,3.659,4559.7484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fc4,0.005983318856397092,-0.1485925573964957,0.09149327232189655,-0.13356889470838434,-0.08820074755976233,-0.18463312444114402,-0.03249168303455413,0.1287244642930292,-0.13484766187301428,-0.01661727601192021,0.08895036105287983,0.1282897893414421,-0.27276807504005235,-0.05682560413579212,0.04547267896337942,0.06182310263195112,0.06138864146259995,-0.028965585486697084,-0.111320849842422,0.010123150855834397,-0.278124974637417,0.17884645148655537,0.17414268504477298,-0.08237676516357469,0.028759858281327863,-0.05297833342208843,0.05920077215064154,0.13018204105154826,-0.16059368866576137,0.1023721114026334,0.03279130920137541,0.08829812625644241,0.01772526788624104,-0.045787671986809365,0.11189259237002593,-0.0804891225037204,0.009998326902322496,-0.001532801456751237,0.1275498120381869,-0.11561908145027652,0.07235358563219932,-0.13824282046634423,-0.13179587367418175,0.3943815837322609,0.08672334768057878,0.03252550148922866,0.05056499787572412,-0.008737693327280515,-0.03829231460709018,-0.12694783738615711,0.043098402201341146,0.055767894909272,0.05797896344307487,0.02334137222642166,0.07813552932104056,-0.10642050441681625,-0.052256600448803536,-0.1437166583544754,-0.1144722013436625,-0.2592633457965115,0.1500185470894381,-0.18306994991766176,0.06435077318180028,-0.02851238965028083,120030071,12,0071,003,38,0.0385,1.591064607026499,2.995,987.013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fc5,-0.04775450441057664,-0.15331533483965853,0.1262844093313653,-0.09664964980731827,-0.10481768860108383,-0.1640270083368344,0.00714602780241016,0.12113960087885202,-0.24283369244390807,-0.09121228442802243,0.08148881945145482,0.049120279614363396,-0.2875324038731814,0.004187463906277991,0.022589342680957136,0.05465954947713103,0.09188771880883877,-0.015765302327152664,-0.05938194094051424,-0.002227065412570594,-0.21702684104307796,0.23094301480026538,0.17157698176620076,-0.061997432944374105,0.021751178894217252,0.019262933057674392,0.027069267516627964,0.08199238840356822,-0.15405408763445114,0.08335015677421194,0.08318169925284842,0.05973417651583103,-0.013855589641747407,-0.0911348275510109,0.15071560674616366,-0.03773518280033477,-0.0813744532051215,0.06776965593081288,0.07599178844022003,-0.09988187134749132,0.11582515934371827,-0.15720713166643016,-0.1673567843770595,0.3246496832030205,0.06745489350609894,0.017535151696773693,0.009419145115379756,0.030766134321480006,-0.06673357074586118,-0.16959612281186084,0.07420960584661528,0.18433443204583255,0.0425599286332625,0.04677415465934064,0.07234659833198231,-0.042243609911881,-0.05253117182193497,-0.09932165986768203,-0.14023373554307536,-0.2270563367495693,0.16059455169864686,-0.15119081660494924,0.05654511231069208,0.025455808471051708,120030089,12,0089,003,128,0.028,2.110589710299249,3.66,4571.4286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fc6,-0.06450720895895362,-0.1495415627046326,0.13171103663665498,-0.12414972842949777,-0.13435650284109912,-0.16190682451323413,-0.013809616416939376,0.15188115528239418,-0.16791855894642221,-0.10818776671185767,0.0725285113621298,0.08217252914804435,-0.2785931788150376,0.028058317340400755,0.036863162117559606,0.10763727069082223,0.022389507045333594,0.007315200797703345,-0.08351190457247325,-0.06119386028941651,-0.22971675730992328,0.25981603510114704,0.19013939883802983,-0.017710042936697742,0.03258949684546939,-0.01569897354260163,0.04284410812646984,0.0891571115370466,-0.2057775667553884,0.11455204455052981,0.041047134220991995,0.0549605914470046,-0.04991114269716693,-0.10094011512834673,0.10082648993628082,-0.04056500683891819,-0.021689026550198987,0.08218734186601043,0.12698763382326098,-0.07495254468807884,0.1326590521248214,-0.16482789382935542,-0.1335309467439502,0.311644363060899,0.03447792993894503,0.01799992752475073,0.03563506437168376,0.0020304935557103687,-0.060540591070302546,-0.16972541927840262,0.08840896236483113,0.18082191105425519,0.08213943628389604,0.003291961580503086,0.046344141551808625,-0.007965372816813305,-0.08584472997333858,-0.0938883081158148,-0.16175376283760792,-0.23534140430195385,0.15009604252481235,-0.11255570480380357,0.09664866915921398,0.01059776770912157,120030090,12,0090,003,138,0.0444,2.143014800254095,3.493,3108.1081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fc7,-0.047763624750015686,-0.12989305805419135,0.1461347591777597,-0.08147920790367622,-0.1396427944492431,-0.1615415023399363,0.0701175940247362,0.1335292220102574,-0.21257900803827232,-0.12479188833443004,0.03860372835677381,0.05065074549238256,-0.2988782509689722,0.05109944799583846,0.0021219924179146283,0.0914003169142179,0.026687928643701727,0.008517976822788606,-0.0580224509429804,0.001620816500179495,-0.19833698727650517,0.2430734163633159,0.1917458194201054,-0.05244316920924301,0.04514301096066839,0.03771975391259243,0.04810771502782421,0.012688903530135952,-0.18071140121562615,0.139221295257228,0.07394324086035675,0.05290970377292682,-0.04188385159254253,-0.08083252379630675,0.09986065814864088,-0.025725233414411162,-0.04412988168866434,0.07299841086722009,0.09955361969287886,-0.12114887307570203,0.13953854004965463,-0.20798267922818617,-0.154568387630505,0.31903866830126815,0.0267263283562276,0.020320834309135075,-0.005823684989084859,0.030178096250079476,-0.05204782781305772,-0.13540870220060716,0.08533094807904196,0.12992693257041013,0.047391647262748825,0.04796882401360261,0.04185717435649969,-0.0385918817075391,-0.06975430294278114,-0.080923991246129,-0.17621961496174293,-0.24666992750473685,0.15822581545937348,-0.10682475327167482,0.04215118462611945,0.04193130975469323,120030094,12,0094,003,144,0.048,2.161368002234975,3.477,3000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fc8,-0.0328460314912029,-0.172805880455053,0.13058786987421223,-0.14925183951242948,-0.10254659180252632,-0.17757436431669724,0.010685750039114952,0.1452142443950525,-0.20019434662142577,-0.1151287475801798,0.05611887573428775,0.019091411273839107,-0.2621001112194003,-0.03644999242167773,0.07315660652162231,0.04290125467237234,0.11610499561965162,-8.675768192690601E-4,-0.04794272541594715,-5.232999982340647E-4,-0.24696915785553325,0.22601741576699205,0.1736969057273996,-0.08073232348301947,0.006926288059549258,0.019656782463712483,0.06554594890197452,0.07955544348978587,-0.12734556757389798,0.07804988214005336,0.03485471192868814,0.05818497046347744,-0.0074254149502987485,-0.06021468237317987,0.11710474214524426,-0.10968723241578454,-0.012173899889784007,0.07936776679535291,0.07479421112053596,-0.11937701919711853,0.1390150244246299,-0.16995535172863455,-0.1554748647649967,0.38249757687669017,0.1017342751050321,0.012369676439092498,-0.03454410074802048,0.05878210823732788,0.027962190675220065,-0.11159380365912885,0.03907221047493787,0.1067824552247302,0.02657536103608644,0.08578054318930127,0.05014876311702052,-0.027403058770788528,-0.045533732798387974,-0.13598841237466563,-0.16600797718457494,-0.23931503856549383,0.12345287749670852,-0.1633484086397814,0.003718527252766716,0.026351956900052015,120030114,12,0114,003,199,0.0415,2.3010299956639813,3.681,4795.1807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fc9,0.027570317602566553,-0.09216520033004044,0.12536371987596434,-0.016214401385249988,-0.0651715412081012,-0.15809262145704872,0.07066439645752041,-0.060882341087712066,-0.05234372559411759,0.0037778646891660763,0.1256563317125206,-0.008833363582007819,-0.2951053689670445,0.02531091250802324,-0.08414612381121775,-0.03207757605178827,-0.1403358285690685,0.11614375021673311,-0.03427872202580428,-0.21443874190303913,-0.05723493578557808,0.09598202133801267,0.14399436340696029,-0.12863394888663143,-0.134486736501602,-0.0309932785284858,-0.033777109063663005,0.031733324952329486,-0.0767678791152265,-0.016317267799476246,0.03599085219528342,0.159684439435817,-0.0539222769442269,0.049929068816383614,0.05970917548715545,-0.08653877803586793,-0.0502863460059063,-0.0865191850739536,-0.07946004173754631,-0.11564661917827149,-0.031104744618002812,-0.16690074110224953,-0.2638455349873506,0.1285666392912089,-6.642969514976366E-4,0.022457483896595503,-0.07830690560075984,0.15438771229193382,-0.1162508941809377,-0.17619487402477071,0.15716374803096486,0.0733606583284825,0.04010900834857635,0.041228631403572,0.0562527973584657,-0.26143149974116087,0.03708391423850815,0.023276172143232684,-0.04909032755674325,-0.36612543790206276,-0.022939764620474323,-0.061074605436936553,-0.08620071954366255,-0.19746618977997882,120030134,12,0134,003,376,0.0272,2.576341350205793,4.141,13823.5294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fca,-0.1090443559315893,-0.14989979043534507,0.16634949741350938,-0.05898841889462355,-0.17655217762486505,-0.13440783129097325,-0.013327661653623977,0.13715002878503987,-0.18220088557475092,-0.08598325318118384,0.10865567950836058,0.07426754193303658,-0.2755151967781904,0.05454276528915756,0.028803678302786982,0.14549335513809772,0.06054335136272741,0.008708512761152849,-0.07612951252250241,-0.08443744446624082,-0.2112413263760411,0.27500259959653134,0.13017578412179506,-0.025757557741291265,0.03472398626564204,0.007815252799636721,0.00904828823485483,0.0604750737841601,-0.1790627396716874,0.10371840902959671,0.08002852476168534,0.06606227521187151,-0.05396086643731716,-0.10015654387986123,0.10922048941597376,-0.002556494219314107,-0.03606750215768013,0.08481882099762601,0.07555334392246238,0.01654318573557377,0.11069641702635875,-0.1533668885483279,-0.1245093481479025,0.2638304000943766,0.03320032378099968,-0.00795598037494556,0.0805372095729889,0.06416740167357783,-0.041075432811145535,-0.19177864435339803,0.15644128087687423,0.21980333960430185,0.08213874748597182,0.00965441507951057,0.05630852094591255,-0.034320041079582135,-0.00970383673799326,-0.0847251614640508,-0.15446820255722546,-0.22691656004667657,0.13822373279951825,-0.10957465936438358,0.08394839157856318,-0.018284764611760672,120030185,12,0185,003,281,0.1483,2.450249108319361,3.278,1894.8078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fcd,-0.05466838078295861,-0.10982416695822703,0.12811155854438835,-0.10170016290473728,-0.1522654436312307,-0.12477304571961562,0.040069189851059304,0.12668842178713308,-0.20962680399630268,-0.1315928734392035,0.06907328443513368,0.07051553591950085,-0.3046755499925666,0.021081792195577313,0.0464963173205893,0.10808570552509818,0.0608209745071015,7.187432913415415E-4,-0.09091009839290956,0.026149827688756466,-0.2055977046648267,0.20431336054930818,0.20387473622591706,-0.05051396875227669,0.020179190492152138,0.025640559424910368,0.05107462263857213,0.007411528273054181,-0.16176160365320708,0.13512698022083205,0.07091167540305802,0.09343897118514354,0.02439408763916758,-0.10242253024495382,0.09921570045990054,-0.033501650868266786,-0.03612086966114185,0.04031007237574509,0.09829998844469655,-0.10110013917460518,0.1054241918029257,-0.18325569857179597,-0.15947119040512905,0.31724593777815774,0.0727257068706839,0.020240842863491353,0.033375242709501714,0.039513543118181324,-0.058065533812680876,-0.14643202513489115,0.11652294940732645,0.11370790598577311,0.0473339436814803,0.043711154237593815,0.06453561534002943,-0.04476134283019191,-0.02794832076891304,-0.08721832603096934,-0.1647457716715751,-0.2679791907266455,0.14580748719685252,-0.13765831165972078,0.041832427198078066,-0.006614481161880775,120030051,12,0051,003,140,0.0491,2.1492191126553797,3.455,2851.3238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fce,-0.012058440015057324,-0.15921981129584417,0.12493798080077928,-0.06993159260377767,-0.1343119729072793,-0.15052082293322286,0.04524873907632876,0.09147991304496193,-0.23762773884813934,-0.0781102038139823,0.07139426135441772,0.10030211069869431,-0.31634607700878414,0.012139047133449644,0.0501720740990786,0.05846035630230898,0.1063508141313973,-0.015823709449303038,-0.03864093250950534,0.04523791469954824,-0.162084568942248,0.23721088102913004,0.11653323138579183,-0.050418242482919685,0.027034964155636557,0.03691460970183746,0.030121221962186667,0.034869172495066866,-0.14245628235903265,0.12209006278824988,0.05798152490951147,0.07577093511782275,-0.04921645618512012,-0.11011172635500865,0.15772515056904504,-0.002131561517929224,-0.07399505692796748,0.013678964746336644,0.08309894171618852,-0.06304174311660035,0.08086087467675368,-0.13963154829005817,-0.18673165921718918,0.30638802113800695,0.06092807670370089,-0.003791197217054366,0.07008191459892874,0.03028653899490253,-0.06015039496220329,-0.14525941127301667,0.12241478619727296,0.1390265101147188,-0.003797847748381234,0.01656645128742961,0.09989228135499882,-0.05887625410053158,-0.03974988592310113,-0.08821782821408043,-0.17842129904772228,-0.21970267289878284,0.17431021611364508,-0.15394214678828536,0.013446029919132104,0.01792991696314161,120030054,12,0054,003,871,0.507,2.940516484932567,3.235,1717.9487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fcf,-0.017959050278527487,-0.1541345323311623,0.13612362049255133,-0.08340680365097783,-0.14155659549402885,-0.13244911336169463,0.03572197854937536,0.09690707210872951,-0.2189425511223163,-0.10308927188136682,0.07254241464161858,0.07302783868517401,-0.30198713375362235,0.0030229139990808596,0.06920721972066901,0.07661149783457091,0.10747951936542033,-0.027266018292131766,-0.05318422861157925,0.03255241077950507,-0.18127441512924702,0.19505208071262148,0.17960797977516893,-0.05371473163043695,0.00996034943063242,0.046848515646343306,0.05736899703346486,0.0108062008428932,-0.13225016297870887,0.10879306328185753,0.05120887417025169,0.07061182034485151,-0.0036705106395537672,-0.11305753520397718,0.1560875854688952,-0.0395248166099302,-0.038223196061802266,0.00665111844983876,0.08089460756521008,-0.08316341882228749,0.0812348615652861,-0.15409040598477167,-0.20406417214247982,0.29277756944385996,0.06594385497277555,0.004160015738069212,0.053359143814061004,0.03749779967651868,-0.06681198311365988,-0.1381868716651757,0.10790976691061567,0.12385020167650818,-0.018471600368635623,0.05667917104122447,0.0992251486713837,-0.0588801889667203,0.004765995684030045,-0.10184527320222057,-0.18143689324993492,-0.27519385323948103,0.17545371179022626,-0.15380049118432584,0.02780017053326511,0.004587565402129533,120030073,12,0073,003,337,0.2122,2.5289167002776547,3.201,1588.1244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fd0,-0.025124581465995874,-0.14210336620162667,0.12408385312478673,-0.10636921708124152,-0.12778114374580196,-0.14294746911728176,0.01409436858079997,0.104846409877319,-0.2693524395603845,-0.08685849089972278,0.09033156074049938,0.08454123466991496,-0.3284198234626202,0.005342048729362127,0.06337684564218077,0.06905299673812529,0.11948543769739182,0.009027467505381769,-0.04590435282652761,0.010592380435246478,-0.18374399223691645,0.22230670938479824,0.14081482266230128,-0.07087940138619402,0.01681155017227299,0.021405540790413836,0.036773268437459636,0.05619653249134978,-0.13408945333449884,0.10753185911561172,0.06175728915371853,0.08501678812336146,-0.023169291351164738,-0.11932932941563926,0.12443976613168026,-0.04503154638939363,-0.0402381883567497,0.026414937794576078,0.0509429678754666,-0.02631316353748487,0.08987316649098276,-0.13670149406026483,-0.16722870635602657,0.31341775697767754,0.08045276398893346,0.025518187461174013,0.05705794356987087,0.041317634092107654,-0.03192980007206777,-0.1579169684868106,0.10378349949493398,0.1620993782759497,0.033807922169479775,0.013868592842370239,0.07629578609106143,-0.027693214555607294,-0.03613938074555918,-0.10130948903911828,-0.15988345284291433,-0.23135086552964218,0.16260977900980964,-0.17314808507358612,0.01209469644704851,-6.383229783882604E-4,120030046,12,0046,003,361,0.0999,2.558708570533166,3.558,3613.6136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fd2,-0.01738192093223254,-0.17268655679861108,0.1812516299049435,-0.10285310066146247,-0.12146477410624801,-0.15401363741160717,0.04301889971876217,0.11878948106593838,-0.22323590074890748,-0.07519976633026348,0.037303506567812325,0.1018051344711335,-0.28960581819861586,0.008295227149532871,0.049437179840413785,0.056090486834967666,0.060445638119918335,0.035976060084965185,-0.04080337584518717,-0.0030325894604099333,-0.16914296931859985,0.25761016315374885,0.17727931674899652,-0.02913422317398639,0.01849916797222274,-0.018547698577286255,0.015434793877026842,0.05846264564062085,-0.13229671636451004,0.12574351277302334,0.06350475180240568,0.04347605182875921,-0.03347031153507348,-0.09824496971717796,0.1168347762274635,-0.021003550689412426,-0.04929351254539101,0.042843353790785056,0.09396416973251881,-0.11585158147656399,0.08386730053770167,-0.15252899683267268,-0.20643263197555622,0.3090656657989792,0.051536327339665955,0.04447823233328903,0.025978777243720323,0.014339820024709916,-0.0654268648012914,-0.13642706355391762,0.08274564752716226,0.16867493897570107,-0.004494247993493951,-0.007658503869332576,0.06577452533690693,-0.0659489694073931,-0.07568774197653659,-0.09020688852602647,-0.15223535647259429,-0.21829655260449704,0.1606738659892894,-0.1417117778565972,0.06138700737908195,-0.016491725842591377,120030040,12,0040,003,1190,0.7638,3.0759117614827773,3.193,1557.9995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fd4,-0.02948019605408646,-0.14693529059111562,0.15227466167226722,-0.06767882807912198,-0.10629316966108368,-0.13271457841221104,0.05720193272519501,0.09716750768040815,-0.2321783583695014,-0.05903671926783484,0.08049911039585647,0.0816866460729593,-0.30293867827188886,0.033811960613612,0.04447842284453521,0.06295016150640213,0.04683599410081978,-0.01780790936983593,-0.06023036393293561,-0.006215738485004734,-0.20539800276642134,0.22244153351268275,0.15935589209360082,-0.09061552805520624,0.019396447178876796,0.049042119252854115,0.025051540253933358,0.050599767112119116,-0.13740315159704172,0.11659539185466865,0.08435145518022487,0.06705358158700027,-0.025238791718694784,-0.07853014211005925,0.14812739564792698,0.0014355883506120843,-0.06999384849746051,0.04707731950905334,0.0879132939818042,-0.09474807720806466,0.10634111555336284,-0.15729238746745766,-0.1820407285443913,0.3190760323944809,0.05794263690332397,-0.007612817565173201,0.024328869432558173,0.04587402844187062,-0.06290306664960495,-0.14180395275056773,0.11126262897892858,0.1438970868578347,0.029315045299956464,0.021894916380133817,0.08901964887368595,-0.07695529031322111,-0.05486672957489017,-0.0722832938528134,-0.15114411150122659,-0.23136613027596944,0.1731231106124704,-0.16131806835032259,0.03871848517675678,-0.009070874869469708,120030047,12,0047,003,981,0.2672,2.9921114877869495,3.565,3671.4072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fd5,-0.019545554803795842,-0.17014193155633106,0.16179881006044003,-0.07152396155979225,-0.10402037722253908,-0.12567585959363695,0.06035397657385837,0.10999196995196632,-0.24018713677344897,-0.027171448822303282,0.06326252884204964,0.10768738045674173,-0.2844574085935485,0.058307087273171326,0.02957536562819546,0.07749753968735969,0.045245681316167324,-0.02457677894467515,-0.06913653120065284,-0.003483467928314433,-0.21688392862140102,0.21856564939466286,0.1744233903028172,-0.0911101672116761,0.01979600573900068,0.02729931062609995,0.02436361263149928,0.06408837874459715,-0.15421239692014288,0.13167199281418587,0.07401779043296854,0.036562609897152036,-0.031642468686276244,-0.07063601217564568,0.12077713290560065,-0.00783447816049366,-0.03469692390140013,0.05387929915273344,0.09719348390746899,-0.10447223911330279,0.1329244686425202,-0.1620579288576304,-0.14161819960290914,0.3564760827251941,0.04304421056333523,0.01724935382945254,0.019271684493186857,0.010052154972100075,-0.02511413561432085,-0.12851101913061533,0.07068926050492284,0.11211462891319803,0.03795457342337819,0.021861588647569236,0.0732836766898806,-0.10995956472634331,-0.08036630940290623,-0.0846500001737982,-0.14685615212563616,-0.22612053624800638,0.17024474949668517,-0.1549482311147973,0.046396659836762444,-0.0054502929388905285,120030059,12,0059,003,821,0.2606,2.9148718175400505,3.499,3150.4221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fd6,0.019746073618372433,-0.16072857928225218,0.14164345955036067,-0.07779276153651299,-0.13964892473376186,-0.1344009084996904,0.0912577459643662,0.09978422299327849,-0.2516520725490428,-0.06670775295306403,0.03240769781187212,0.07579020838071124,-0.324482546586855,0.03294053852773802,0.017489567089543655,0.036986198617122205,0.07009436796103817,0.017042714712052043,-0.04511834101594082,0.05215585907908999,-0.14581316167140856,0.2274698908941956,0.12122378876781283,-0.06674911609998647,0.041531206461206914,0.056222428466536155,0.03193416694302814,0.007256217116959457,-0.11408370688029353,0.15706715325085505,0.08825405070689751,0.04982531165896114,-0.08533729589444951,-0.07248531889496197,0.133732758515819,0.02352356600257519,-0.0839213351729423,0.035499896052452004,0.1287080101131048,-0.07947803366855631,0.11086751244731272,-0.12887849434502327,-0.1903290903692549,0.30690849266958037,0.04777968501791584,0.018806106880518304,0.00768369239736207,0.020646093830966657,-0.08585772802337686,-0.13707037429318233,0.10618127944058817,0.14364476166314574,0.0025042301966363588,0.0168653480363423,0.0763154774939765,-0.0702527576913231,-0.041668562876240614,-0.035903226834489745,-0.18309550215072215,-0.19268758035340725,0.19012604306961278,-0.11636784318295537,-0.023289634380544266,0.05869508526046637,120030042,12,0042,003,1455,0.5793,3.1631613749770184,3.4,2511.652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fd8,-0.008987959352984605,-0.1785564458397519,0.13337533060524778,-0.08085661341580978,-0.10988066088327486,-0.13272755962926788,0.05362001171679847,0.10020393893985766,-0.21647670237717961,-0.057518113647438744,0.055565717118137355,0.06767435478362195,-0.30417854663324306,0.023505692494170796,0.05188453990320559,0.04630030710460823,0.049712321176191836,-0.04142459071368442,-0.06531460414122829,0.018016595252369424,-0.18414021972642894,0.20397040134326705,0.15300159743439287,-0.0741187148149042,0.013775963641418856,0.03154526679389705,0.04026540369502044,0.03256939025285556,-0.1467398197565457,0.13485258757099988,0.05914886768115891,0.05619331768504387,-0.024048367031017138,-0.07973736378600638,0.13205179108293227,0.002128064546858585,-0.04888528192061421,0.04099909855540776,0.10411054470887608,-0.12827648238582717,0.10371113688644706,-0.1635854958845131,-0.18243498183878962,0.33424957657167775,0.045976527000301075,-2.2399866829460148E-4,0.013627715319531561,0.03183127716422136,-0.06544883762740586,-0.11970681538903409,0.09296910859615051,0.1118109597733744,0.0053304376785350245,0.019579107922774317,0.08984829349313148,-0.06529723491096816,-0.08144158837968572,-0.07610557116971398,-0.16183160528027346,-0.2234463890417058,0.1770898959672237,-0.1585809312107832,0.028627401336208343,0.024719922562653946,120030037,12,0037,003,532,0.4098,2.7267272090265724,3.114,1298.1942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fda,-0.03532683641744877,-0.17443555772553068,0.16944558867532092,-0.09972095466352345,-0.13455642145162058,-0.13470423572623091,0.07572598522182768,0.1445100410675387,-0.21464580053928775,-0.1281731819171606,0.02892839801951919,0.07041965933476446,-0.2857284092513199,0.028060863070482917,0.0488575630400699,0.07880665337493782,0.022258185753315875,0.05021356558236221,-0.03836577067103702,0.01038623764997297,-0.15969028299943003,0.22337433596018144,0.20958723137013402,-0.06633333158054301,0.021753593655797918,0.022380035586252418,0.05429704304092051,0.027936950756869517,-0.1600544429777096,0.12913572746502397,0.03765959718059385,0.05351968675879598,-0.03848442798549499,-0.06699493894034908,0.09968195364010654,-0.034460761909017125,-0.0398812083444089,0.07826803882097791,0.10089548778722882,-0.14133435339483932,0.13026085338239382,-0.20588507019200394,-0.1825398674683179,0.2736960898942059,0.04800478136233266,0.06309810449756001,0.007339265118807446,0.04236319007516485,-0.010514359337671038,-0.10120719802104347,0.1018237235185334,0.14965313213553175,-0.022223323406927176,0.023476570454447784,0.03729931963039151,-0.02435988222096258,-0.08494321526942467,-0.06671525949086504,-0.15871154816025532,-0.2541910642789115,0.17311979641589498,-0.13451914146663202,0.03508730442108787,0.011742435222472035,120030053,12,0053,003,209,0.2039,2.322219294733919,3.011,1025.0123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fdb,-0.0034581707567631335,-0.16846266186645842,0.1501893648843887,-0.12184664483680813,-0.1331763763984391,-0.14711142147960904,0.11009656245211727,0.10876720213465993,-0.25150479759973526,-0.10210397979869178,0.01234969810452092,0.06284500066310411,-0.31012602459494854,0.023423793397753925,0.046019833087998195,0.020150890612074656,0.07664342670037333,0.024819438691036998,-0.03323872595656272,0.06000941744092909,-0.16913087481741287,0.2175280408701751,0.15111615598268122,-0.08176706590471731,0.033916082109611896,0.04989030161840589,0.04400419930678037,0.014004572548560228,-0.11796131153039353,0.12907999974792453,0.06375403402078952,0.06436442482439596,-0.057433992418010255,-0.06099738385627393,0.1204333878980613,-0.025783146401802258,-0.08068758194931731,0.06129558261800744,0.11021163543165621,-0.12860976202219973,0.12164064409672434,-0.1765421894870832,-0.18623276797549354,0.31388844286273565,0.048661069816219996,0.030526685776975142,-0.01905774001202098,0.024175881482241608,-0.024197486934874297,-0.09780064312556475,0.09568783469364725,0.12633947155510247,-0.02489961577098542,0.029970579415461118,0.05237036452062586,-0.03156683439763249,-0.06466432943320177,-0.07170349128805932,-0.17697087583176416,-0.2213698002470263,0.1915611783667742,-0.14275877591365208,-0.024860613982363118,0.04493143063412203,120030048,12,0048,003,483,0.2106,2.6848453616444123,3.361,2293.4473,"{""type"":""MultiPoint"",""coordinates"":[]}"
