system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000066c3,0.03215573337236145,-0.2705251618865157,0.05110319520593678,0.07040068802278023,0.022757695953694472,-0.11919369976280185,0.002548969315754121,-0.020848018134961056,-0.23750109595253693,-0.030728782427635295,0.06541119192409066,-0.11538648928078458,-0.28382997118838404,-0.07122969164458001,-0.01671844841195415,-0.11353047998589831,-0.07441390336347888,-0.017691887532702087,0.07873188628644306,-0.05585178829152469,-0.0010343022065873078,0.08637073329659685,0.11032464022894538,-0.19830180253366236,-0.12288048639984728,0.10967148664500788,0.05039757017903499,0.034703404060958766,-0.10905027110759473,0.010606762954981173,-0.034125990389613114,0.0700901070439198,-0.12370501573464313,-0.09301986541900288,0.2109592938454904,-0.12165560684150048,-0.05246974299970468,-0.1371697858040588,-0.04696000982007319,-0.06229000829330478,0.062219133289186344,-0.1277671501847188,-0.26774187054712967,0.09889049018549446,0.051767343810456945,-0.01809206732180417,-0.00904321930252633,0.10813377644110847,-0.09715374282168562,-0.13805789101553329,0.1061382389092193,0.1549231361749621,-0.07005330089965356,0.034431563708391406,0.15883314482437563,-0.04003320481290081,-0.05264753891590918,0.0016632416818547653,-0.218909300835368,-0.251869822785341,0.1052126574671377,-0.06945821813417186,-0.10306658923603856,-0.014740347625441111,1503300014570,15,0001,033,4411,0.5285,3.644635503768153,3.922,8346.263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066c4,0.05297364410475893,-0.2498825207064664,0.07263764515969075,0.05141438725117905,9.334079234033927E-4,-0.15242616995725347,0.012796473322498362,-0.05833611632386052,-0.2598748602745697,0.0036934598963036186,0.10991300929781048,-0.042501543037381184,-0.24081784225114983,-0.06919674879925442,-0.07802931991850699,-0.10525793294163212,0.024101591725809588,0.022167724571455886,0.09887637539721945,-0.07961535827962724,0.03149548327837223,0.09997048397996067,0.06924154810952873,-0.17563819531503297,-0.13567837889164808,0.05794624202581379,0.005232780540855832,0.06526361916141386,-0.078845317040415,0.03238469953633918,0.016040537046469083,0.05358344117753652,-0.10929689196506723,-0.13967855570320564,0.21050508387128092,-0.11940837829002908,-0.1077848882574207,-0.12694456452696684,-0.0347852861120739,-0.024866443012193238,0.007242042814519637,-0.09871073170404221,-0.23376106958282458,0.06179402904570572,0.029893600313761943,-0.022811582333673825,-0.05950083805676109,0.13412168963840648,-0.06707913326826388,-0.12013084551938748,0.09657424241448799,0.17742597444793792,-0.09863998376853839,0.03314712045428076,0.16433062881280575,-0.055982385019985,-0.021865246153298736,-0.026506608698325097,-0.19066308655119077,-0.2406102391605502,0.07279038587693692,-0.04277682925061509,-0.12737310908603441,-0.037953430592128475,1503300014941,15,0001,033,11815,1.5982,4.072470482303893,3.869,7392.6918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066c5,0.022643653889795577,-0.26111825061189137,0.015450014857995445,0.01224527708261454,0.026353980827878317,-0.1366493414462823,-0.03489962898037094,0.0016838895675641784,-0.21999100719119433,0.05095256276396025,0.1433009577895371,-0.10838515165236545,-0.30314535780132096,-0.11299051142218997,-0.07275259656896195,-0.14313153480925886,-0.10033919493972666,0.0588152719967896,0.022880178353731587,-0.08194561037782143,-0.063946737085588,0.10813429768664368,0.11176776880896283,-0.18882933706331506,-0.13881178120011012,0.012695522520619526,-6.376595632816427E-6,0.13659670312669878,-0.12340570756814331,-0.030532951868197416,9.765195935535904E-4,0.0947429413529701,-0.08079894421866944,0.0204730813384645,0.1801173361432564,-0.15100513751858344,-0.007638806810319709,-0.152216119357911,-0.03264266385925612,-0.04579433054570832,-0.04684718185815833,-0.06778092776074651,-0.28763896006971035,0.13868645823263898,0.07176584980039538,-0.009477481327635852,0.009214231440900203,0.11986197911514178,-0.1488657454646683,-0.21896531947265452,0.1041631785394643,0.13247668117543157,0.011641125047037753,0.029449244666745936,0.15122513961522208,-0.09234964873764204,-0.08117655777021655,0.011015879494402294,-0.15718220148446788,-0.22096677505999898,0.010911416888720058,-0.14301811532279216,-0.09773500534303697,-0.08104500593911544,1503300014956,15,0001,033,528,0.0447,2.7234556720351857,4.072,11812.0805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066c6,0.0025459324301860833,-0.25224870709873914,-0.019644074391334695,0.06846289688250896,0.013896747395601821,-0.10120001809213573,-0.1179496927331096,0.03573410775992614,-0.12642679259686598,-0.01695082622582547,0.21909630321017762,-0.10554199203772732,-0.3002650952310451,-0.12967401133053696,0.006863909841858058,-0.07119637752156498,-0.12964361438588212,-0.02231140821032133,-0.0625079639767785,-0.06032009101060577,-0.12003761608422456,0.006422460188877211,0.18915923153248998,-0.1674621672472382,-0.08310378637631756,0.02281666171713123,0.06838528631834992,0.07903234415986685,-0.13671190143475295,-0.017179146052347383,-0.025851180399215808,0.1662742694996918,0.004678781889387005,0.006416558871542118,0.12494676500732171,-0.13593741476589005,0.03842562296223985,-0.1606956283712032,-0.016470391832798623,-0.0804554843442468,-0.09132027630288171,-0.12437703910799223,-0.2851134206119065,0.18060380481312047,0.11952205568253356,-0.02108072706740439,0.04572781999179848,0.11368223466451288,-0.15065317751221466,-0.15562810355656614,0.07687326456973882,0.029508387416707773,-7.924340059213633E-5,0.10447178944836064,0.1533638646789116,-0.12427373293577622,-0.03391827041338699,-0.06160797072185643,-0.15953778405649602,-0.2673681378195592,0.04014686670530404,-0.09074222293774345,-0.056178644783115524,-0.12185998169567255,1503300014975,15,0001,033,32,0.0146,1.5185139398778875,3.341,2191.7808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066c7,-0.013980027979757106,-0.23643419357777498,0.051800257158401954,0.02012675171927182,-0.0030840726385183005,-0.16586093034826366,-0.028669397821647367,0.027533319297669456,-0.2722852812576565,0.015170762010057076,0.10865434215352973,-0.04616691725732991,-0.2829251931449355,-0.10719524349820386,-0.06507603547489452,-0.13544783261645701,-0.024980272659714073,0.11196989156091638,0.04743420578202622,-0.029241952252720173,-0.05213961407822094,0.16079479905448352,0.03847123035786311,-0.17745068127162078,-0.12123217550488016,0.0034722252034427577,0.01107233209798279,0.14399885661850229,-0.12206962129031713,-0.029213740785603452,0.05669897283307476,0.1078591017387228,-0.11684945789252989,-0.004135192776842784,0.1654677594204439,-0.144886645459001,-0.001499224864553628,-0.1984806624895427,-0.053631253207075444,0.05523735415267705,-0.02683585525966069,-0.04328777851422343,-0.2421343555311254,0.09438425402347711,0.060770157933294204,0.01618795104217651,0.03966004912275422,0.13847764293348708,-0.1832052033874007,-0.21231836351919298,0.08792060079263482,0.1358137486337801,0.027399715753232332,-0.017042823110566447,0.17358849452191313,-0.013096571291148872,-0.06595406472282796,0.0075735203154853005,-0.1783856764627373,-0.2109338569106743,0.011638844395627434,-0.14740573367475227,-0.14032507692260393,-0.08613727811538643,150330001498A,15,0001,033,1953,0.1357,3.2909245593827543,4.158,14392.0413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066c8,0.028590081479891234,-0.24823436949844474,0.0023146526070054675,0.10199142667342706,0.023231489618677062,-0.11393693105566176,-0.04576863436607242,-0.035383001177445146,-0.29084132791514017,0.03254966772427712,0.16217107299434672,-0.08657781921282755,-0.24822972697660037,-0.1273773516910481,-0.019634014023357627,-0.09938416400277295,0.03728549865716403,0.021557237605653052,0.06744751502534614,-0.04852566617394429,-0.008509828821954791,0.027579111674056616,0.09710740943030083,-0.19119359017135576,-0.10671481094520552,0.0974382369194542,0.047391050687687765,0.08224887925872121,-0.12749293893038977,0.04649330624262137,0.004753540733367332,0.12516646027980316,-0.011799576514314026,-0.130946773355865,0.19430359491819688,-0.15548847436936025,-0.041534924891845154,-0.18553587731269408,-0.08334387613664933,-8.714711318432653E-4,-0.0037434907533475583,-0.104606836084403,-0.26440752653149385,0.10250144107515949,0.12801193412185277,0.010958536328559683,0.0691430940803571,0.13878448197338786,-0.07906663160429928,-0.15839284986042215,0.09797166575724735,0.1264632809684767,-0.07019519770950758,0.04480160125376855,0.23204606435205846,-0.09297402353621312,-0.04264355719095843,-0.0717470604141773,-0.11765665266228056,-0.275607246940775,0.06736701992292,-0.09576429925173068,-0.0928713476642749,-0.09967835689339975,150330001402A,15,0001,033,651,0.0445,2.81424759573192,4.165,14629.2135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066c9,0.01596429216932135,-0.2608232780403201,0.012136090374738654,0.07403503060557402,-0.021812080330474118,-0.09528567125621626,-0.050348354531920825,-0.006616908658644754,-0.22708294405718843,-0.03144721917354858,0.1349125661948145,-0.12864061293017023,-0.30279267992207964,-0.12487946127764793,0.03870214321875631,-0.11306373127475747,-0.057261199595270304,-0.01877631627462524,0.03532880503686863,-0.035620674242210416,-0.025298753695960345,0.060631675782508554,0.1233741473942586,-0.18672109368222417,-0.10995665389731919,0.06799152961258298,0.07818505920215339,0.05182672285298289,-0.11537562767986194,0.05033214267134961,0.003631153267495665,0.1308237017374683,-0.03770478206909286,-0.0696365130867909,0.16533319898184287,-0.1336310267173357,0.03068179859588082,-0.19528376771943157,-0.07269745668419082,-0.04162905617586059,-0.027029436951028538,-0.07099082498507733,-0.2929514838177363,0.11381089735069355,0.11395229826255818,0.009218098180669017,0.09259784383879428,0.06739298419167329,-0.13975129426557387,-0.16935045516989305,0.07565931666817058,0.12622617271319764,-0.07031728098461167,0.0639931862436817,0.20970210993328317,-0.05328591444145543,-0.043455118970331164,-0.053956297589736926,-0.17228946635898876,-0.2753316956221381,0.058785772317652814,-0.1288146047083564,-0.07767277755490219,-0.0791837509154151,1503300014994,15,0001,033,475,0.092,2.677606952720493,3.713,5163.0435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066ca,0.09532243676974023,-0.21100825431769285,0.013704461186474887,0.009792304220248538,0.014945074832686207,-0.174326473063596,0.11495551671319393,-0.0750907203007142,-0.24864432756073535,0.010603246430462293,0.07514305530731699,-0.092021712107126,-0.31887966457597944,-0.0660482999669735,-0.10534851904602968,-0.2165093202854756,0.005063494773572879,0.06431741189090256,0.10468052749826462,-0.046889570481337975,0.047077976879864064,0.1293917006352977,0.014166452397798965,-0.23217797921816666,-0.11497109355138531,0.08118787813309836,-0.03299989431548317,0.06500997758973896,-0.04276461786581876,0.027900911860421544,0.04526829606871385,0.07846203759053448,-0.16552664978694398,-0.05806540407321599,0.21609684778134924,-0.136716683710105,-0.147243567402884,-0.1452139509739716,-0.0014715254755340024,-0.04498534015307783,0.010040230081137979,-0.049472504606965756,-0.23913911318930825,0.06849636863267243,0.03280147350129144,-0.062144801400254454,-0.07223146702588187,0.11934504413524682,-0.13748330291771665,-0.10717649229392356,0.09853920944082747,0.14185851903203647,-0.06516647801728022,0.021160252915449086,0.1909526622490112,-0.04517515932532511,-0.07334915273606238,0.04480424151747868,-0.1741263495829543,-0.18289186717401562,0.08064707139904724,-0.04917894838529154,-0.2597232581610844,0.040816092097735505,1503300012697,15,0001,033,7155,0.3715,3.8546703318953353,4.285,19259.7577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066cb,0.03535673973654408,-0.2610079091970296,0.05280576606081284,0.033464085878222555,-0.04090989343764114,-0.15136242717976808,0.01770445370076084,-0.04416117755530019,-0.16557221866652325,-0.05633971077520913,0.14215513631911691,-0.096110576463575,-0.3210106786380701,-0.049728900674380086,-0.018062206977744372,-0.1418919843268663,-0.09002669701797536,0.00725550504575199,0.06525859220620377,-0.10794619649040367,0.009105156389490037,0.1621971150422838,0.0672418055740502,-0.19961213276007456,-0.19380421970702666,0.02734686057415598,-0.011041332988115852,0.05833206240227547,-0.06251827762821358,0.05709986811784881,0.02685160886049889,0.05477668053272709,-0.15869163201385553,-0.061351545400663274,0.16614430367145572,-0.08716680401308277,-0.01853528162773715,-0.11080291844548566,-0.014261566290526752,-0.003500338752399579,-0.0040440770260019064,-0.0343467265290704,-0.21710456158881422,0.052419686430821386,0.0040517984879712724,-0.0705115082425755,-0.009532731359329395,0.09697275944369858,-0.13484514454785965,-0.14945108897530235,0.08443418286753811,0.169004976483079,-0.03733091285519674,0.032327495316562635,0.16361990881896546,0.03361625961804432,-0.09262572803524138,0.005582925869936287,-0.23751550857089912,-0.2196573425110088,0.07257066335010233,-0.07490511710556225,-0.1504492691143875,0.009530918005901721,150330001270A,15,0001,033,5433,1.204,3.735119634081872,3.655,4512.4585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066cc,-0.02617488180930611,-0.24919575207629474,0.09080304558733876,0.14840424716301698,-0.054309298272981886,-0.11978756749145052,-0.07009354618382947,0.008164006140578372,-0.1462944492086424,-0.06195159152970065,0.17123864519883675,-0.08260023068441893,-0.2634414031283971,-0.009903602117182629,0.03531518327048627,-0.04752022668533244,-0.13223852892752344,-0.0016050903521142245,0.043526294411663106,-0.1324065510104053,-0.023548291730889,0.15055614683626561,0.13316579968432368,-0.1423998987816018,-0.20136508442911338,-0.03377823215669632,0.06108609194035064,0.02557980030123766,-0.1510771861008362,0.053183547418650993,-0.02746586958326271,0.00298367923713151,-0.12056220606107983,-0.11868805063497329,0.11313107296980829,-0.06190494988374452,0.07514411437905982,-0.10966523255276096,-0.04512337891659182,0.026747259477649072,0.06784579922194647,-0.06632004615497226,-0.2504732082129622,-0.00584290448739202,-0.09914010935819804,-0.02765050428426194,0.06913244951148557,0.024911264273824275,-0.14372162489047696,-0.19054747152521787,0.07387483739536092,0.22673967151983607,-0.005981541829292684,0.030055078215454053,0.10694824119159947,0.08695959494473898,-0.03347677278536628,-0.01682738006092823,-0.2585462208490041,-0.3534647358310102,0.0328730636314522,-0.04854061197478895,0.06744031448453577,-0.026722358003269726,1503300010012,15,0001,033,40,0.4598,1.6127838567197357,1.944,86.9943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066cd,0.024889568111023823,-0.24839492725638007,0.09795209724584926,-0.035484475636219766,-0.025092667165990488,-0.11927911256649043,-0.033559876757664676,0.04167996195167982,-0.02865967772641685,0.014642552069071139,0.12020588049790122,-0.0865810781517853,-0.31185145208502063,-0.0347528407917555,0.026526127554696386,-0.032204155090942536,-0.19042804720604561,0.023227365273903705,-0.0787567687464697,-0.20195895212144796,-0.14458505228588844,0.057753077033904886,0.18441727146426842,-0.16770920082302704,-0.09351623283843727,-0.0060082482125516975,0.0061438594979246345,0.052489010017645485,-0.09899282140925175,-0.017566269613113458,-0.011194766521492648,0.07423361938981277,-0.0716163008095308,0.029738568410048023,0.10230792313189074,-0.11088477485219375,0.06744668915646061,-0.07247843074576522,0.036830128502861326,-0.11103187583334195,-0.04319636761272655,-0.09520403179276253,-0.27318788455963977,0.1868635954850281,0.05038815862221404,-0.024030051753645178,-0.0865646451414079,0.13061169520254146,-0.17489169985545827,-0.12454390592703737,0.09076983934732036,0.09508147464486691,0.04644675858323179,0.03562063320215296,0.11854861768006324,-0.11666295739207325,0.002172109336323602,0.001510520506775845,-0.1798853382689439,-0.2740620278690963,0.05114354312774195,-0.09644052361040537,-0.06546127361967696,-0.11551752201310235,1503400010081,15,0001,034,3565,2.4335,3.5521813388393357,3.166,1464.9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066ce,0.024480133227001516,-0.2471073204178491,0.10850042271576825,-0.03257362000723037,-0.02272959134572192,-0.11618160847988702,-0.026060834298098953,0.030268173065045322,-0.013461228863776438,0.028335372934992258,0.14174564021984135,-0.09389967892540381,-0.2996782274777286,-0.018427547392833612,0.020664759645191627,-0.03213087905563588,-0.19301867031950992,0.013591429920284774,-0.0844805833111555,-0.21603168211846382,-0.1310302752869329,0.05878629995323913,0.18679676612404297,-0.1558513795770153,-0.09622349968858328,-0.02469110421725369,-0.007989850237378575,0.04872604146029571,-0.10942254026379022,-0.027274682953493265,-0.026533183611988143,0.060661200714520754,-0.10338982309449436,0.012689222898021619,0.08991216801030044,-0.12931807995357233,0.06900509029571034,-0.0627231401631294,0.01389024182248002,-0.10107825243737713,-0.03474023539213698,-0.10317153520793675,-0.272723163379373,0.18220416886577903,0.03544664947257095,-0.006820696668886805,-0.07215833612679709,0.12892000172908252,-0.16056680879792587,-0.1256847068056173,0.0809673231373284,0.10420230138046209,0.06468318297191562,0.04707796990699161,0.11839180686264526,-0.12121511425919886,7.486324040052671E-4,-0.004091987404490321,-0.18259845423910173,-0.29088644986718853,0.039272793292760885,-0.0761085731821443,-0.04384990745102601,-0.12798920779926087,1503400010096,15,0001,034,4729,3.8661,3.674861140737811,3.088,1223.1965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066d7,0.07585575332376343,-0.22914598479935863,0.05800309277665164,-0.02338384097146498,0.007611039722509996,-0.14451577132585366,0.09364914868567525,-0.06900911744111148,-0.20653296116256797,-0.02549820021602841,0.0665858894417701,-0.11092342348433981,-0.3256274164544404,-0.05937244586373708,-0.042231089864305266,-0.1873151688649403,-0.029231467813524332,0.028374285334350866,0.0990507867536704,-0.05092025351431989,0.02040299626224242,0.12429847966260082,0.05887651307914445,-0.2127937420462088,-0.10919197936249281,0.07861231923046114,0.0028341252568615098,0.0399582901645555,-0.04975455612628148,-0.017393853396173185,0.06245081406010991,0.08723559110993309,-0.11532793689932992,-0.06473540390568236,0.22934053771442106,-0.10724099947908369,-0.16820080467368692,-0.09808670926115519,0.011887563005290413,-0.12726370455921265,-0.009177996689520806,-0.09111565958952188,-0.2723544744096339,0.11478163609140372,0.04537588050974654,-0.0627166078720251,-0.08649914958950725,0.10626950278637998,-0.11578260619121865,-0.09087788296574074,0.11343311215151813,0.1468054814874177,-0.11242646118355727,0.05510287801713962,0.1770329367082397,-0.07197419995615037,-0.06611223834937849,-0.016389779570811402,-0.17721403197484986,-0.19951115667637526,0.09201871645973439,-0.07277551868807146,-0.20255788556727541,0.010208039251383296,1503500010036,15,0001,035,2255,0.3724,3.3533390953113047,3.782,6055.3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066da,0.039593811575915454,-0.24946463582485157,0.09463784096802372,-0.005727035775832647,-0.052464754716172804,-0.13871827551663904,0.06734504518684115,-0.020420629127963948,-0.14148895308851234,-0.09251629997312702,0.07172805577154778,-0.13621875565976196,-0.31277555409826874,-0.03196724747461323,1.42691212167762E-4,-0.15278747106611348,-0.12372728522096842,-0.00811651907988663,0.07090922449450948,-0.09115818288122815,0.002676599079258397,0.1300968367970417,0.08589463480745987,-0.19276486200526785,-0.12584996533188797,0.042183259689833726,0.04093326315599958,0.009051548764813731,-0.08572208745261525,0.018496691673420183,0.024103358544136436,0.05248194819145838,-0.1495647286774767,-0.03943051933405917,0.17063739687252305,-0.0735793444359551,-0.07456385738517135,-0.09076986781370726,7.850468136818815E-4,-0.12032372567176194,-0.0012820159533684773,-0.07281839046402311,-0.2892565888864547,0.06650333898296962,0.012611757655083293,-0.03936049646725453,-0.056979279079554405,0.08146591126392294,-0.1466208307812411,-0.09148915097881503,0.09336254337486027,0.19033107169573338,-0.1039101709688739,0.052304388083901664,0.14283798843140907,-0.004079370771590825,-0.07448226020047533,-0.0026254316251046544,-0.21297698801057627,-0.2327596253709017,0.09103514422210017,-0.06394731431531271,-0.13826682538903834,0.029288777547803346,1503500010055,15,0001,035,1752,0.6983,3.243781916093795,3.4,2508.9503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066e1,0.03741124292143787,-0.2613243396786867,0.10677316975919422,0.03360891855104388,-0.020317410740087243,-0.1295071378220358,0.03218861063604595,-0.028248932616329367,-0.15143363770392382,-0.06175622311075381,0.07847771454976099,-0.11977258858053498,-0.27370465221097506,-0.03964683694813214,0.0065287797099234145,-0.10003351195222869,-0.1298468921797075,-0.003449293515798732,0.06575679352272161,-0.10594394357928995,-0.0043887014349491054,0.09730696879578915,0.12181182796779565,-0.16712302646000818,-0.13451710127228786,0.04276607490224133,0.053208277629521225,0.0267648320971513,-0.10613513184028338,0.006588813513675857,-0.021075968367229882,0.025104689832329993,-0.1438948423769264,-0.07672420687832507,0.15529159536902215,-0.08144549630956006,-0.04235277009267562,-0.102794755325544,-0.0391781458694229,-0.0798000229623122,0.016684995694533633,-0.09662211046132851,-0.2932403539182435,0.0742927077773052,0.030238720658764782,-0.01279253852082796,-0.04420221251265358,0.09344070221974088,-0.11801074052831013,-0.09622396974739854,0.09231973178160233,0.18909452798668075,-0.08928581236521317,0.03474733762047378,0.13887952437718948,-0.029475260836425862,-0.06268154603702991,5.25787791374265E-4,-0.22334284228018478,-0.25281964877312146,0.08088859639828613,-0.045286284127544735,-0.10804459989368816,0.001314551787420005,1503500010182,15,0001,035,5028,0.796,3.7014816356209272,3.801,6316.5829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000066f0,0.0644142217740598,-0.25659097836110734,0.0643188941776679,-0.024267387526190273,-0.03889541070477738,-0.13643696250580345,0.07725800378611977,-0.02828877212653849,-0.17089973643019993,-0.05888576298958874,0.07227099729491061,-0.12274524653897494,-0.3152597810976848,-0.0381802702771931,-0.006750245577700898,-0.1675481276147997,-0.10029847821872397,-0.0033125786173245626,0.06773319785947861,-0.05930874369769897,0.011985588414344571,0.10715734231619328,0.08964622575626496,-0.20179983902311838,-0.11900877974596807,0.04444638431237714,0.03080062578379834,0.018165525478003076,-0.08554665230585907,0.02194454964755887,0.019244293599131906,0.06217113023796256,-0.1415364295454964,-0.059183424565497605,0.17887868766193826,-0.08664771756486996,-0.09533785148890404,-0.1173150766546998,0.026462346465274397,-0.1217948894471699,-0.011965327729966231,-0.07243167886946755,-0.2938144717928535,0.07804577388889376,0.012910011455747385,-0.04255895267277754,-0.050026439224806554,0.07460830749846191,-0.1524269624003645,-0.10098724976026693,0.10508641921823392,0.17169613817196555,-0.09935995903247533,0.0424348152986897,0.15404364948546925,-0.023579332420489325,-0.08647312740065038,-0.0010003125576159913,-0.18996963294711175,-0.22541702487553328,0.10288281678424517,-0.06839590752070883,-0.14365104390875819,0.006787055243634413,1503500010178,15,0001,035,2725,0.2516,3.435525851498655,4.035,10830.6836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006709,0.018954808741288263,-0.2767210077807085,0.06818013581371028,0.08113326910494831,-0.034244553035913734,-0.1300607264559566,-0.01871590207729252,0.031051577801729607,-0.09472199941058285,-0.1068122283993856,0.116030878982068,-0.15359193724606773,-0.27081279612196013,-0.06721910174093643,0.032166354581405245,-0.09500956883582862,-0.15686961115488268,-0.01959218172168687,0.06553335870396845,-0.10894385595093016,-0.011444767446061464,0.13728058716876584,0.13895865861174786,-0.17467881972570548,-0.1508273172165401,0.029427943814616785,0.06742064370546767,0.04537560906437422,-0.14020984714979093,0.04619577735110652,0.012116639452885821,0.03599961364698723,-0.10940540300050726,-0.04164837293200334,0.12366423805848646,-0.06937080618287605,-0.018385242931071508,-0.08413357417258788,-0.01103741281462353,-0.09677416143897606,0.05172412798104815,-0.0887836561779626,-0.2620820756464845,0.050184297542115404,-0.014561231374056106,-0.03412621565006099,0.007905545780796094,0.038612247125611406,-0.17199649937407685,-0.2062254633305574,0.07923751373246057,0.18663638444442093,-0.062348449451858065,0.07504288959604931,0.12125797781587402,-0.0020049935547483528,-0.09337603979519292,-0.015293828361324131,-0.18311466586739114,-0.2907816175253385,0.05871178403129742,-0.07618885240980965,-0.014633931615266623,0.020479303850040407,1503600010086,15,0001,036,1328,1.2862,3.123524980942732,3.014,1032.4988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000670a,0.014078324702324882,-0.2603090343759274,0.08672761760617985,0.07419880549754783,-0.04064432323639858,-0.1315197904050786,-0.006864884447976454,0.02840443401954317,-0.10627501060245652,-0.12130292485898089,0.12006840617812754,-0.14940795446256047,-0.2781165238284214,-0.059436419013943996,0.023986770927461806,-0.09741107593504089,-0.12947437827994254,0.012337486241296084,0.09300129715879751,-0.11718529708157789,-0.013488502600090775,0.16095302491952648,0.13143899674841467,-0.1671182756632726,-0.1709850338502992,0.037434540047103934,0.06572405075944746,0.05349245622771689,-0.13734216682643716,0.07124958218147809,0.04851141245473717,0.02743856598248828,-0.10946855774033352,-0.036271769972674776,0.12733419671783547,-0.07843027669298602,-0.047744045215645334,-0.0861337794733341,-0.01956172450599926,-0.08787813430044975,0.06367218327555073,-0.07193721963436012,-0.2530587769047274,0.04143163822794661,-0.027587655332244387,-0.03309447298682804,0.005766397120536829,0.03823947536064759,-0.19736825014017575,-0.2224083674365073,0.07549961926937705,0.19021384749020184,-0.06568585331557548,0.059137736761870646,0.1363319279989935,0.0012666324363289853,-0.10440396540358184,-0.006381248898071872,-0.17268171072322042,-0.26442872532691303,0.029422650994104523,-0.07904991609492633,-0.03352175435143544,0.010531945669665949,1503600010298,15,0001,036,1147,0.8646,3.059941888061955,3.123,1326.625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000671a,0.008709383533120757,-0.27398805110841135,0.10784494000037842,0.08580052093320994,-0.03733602779926786,-0.1287241067915117,-0.01243853812991293,0.02510765468772384,-0.10442307149186639,-0.09779511015754536,0.12553326172348833,-0.13943204070796433,-0.273857505557963,-0.047399548232369325,0.01457838374864782,-0.08612266659793602,-0.15354617160196407,0.0041716079902643696,0.0870584065640852,-0.13285786276813957,-0.002567918228400694,0.16310492110773944,0.13441639546875236,-0.16766034259544793,-0.18407431646343922,0.016017605870472018,0.06639658433431649,0.07904493646476908,-0.15679878102960818,0.05504602917625047,0.041469634619785305,0.008433380946920397,-0.12122483203509223,-0.04325440861912138,0.1104317438523393,-0.08021921489013308,-0.01456389913621052,-0.08087720888117375,-0.02998307055851475,-0.0456261212082045,0.05290532976812441,-0.06470915673255773,-0.24164677429428133,0.0306776877115637,-0.041805063931596526,-0.016562027318035737,0.02688264551535735,0.03485421292013353,-0.1919315094769489,-0.2380782526961424,0.07879346791935267,0.21083897723694295,-0.04839221188247873,0.03853822810425046,0.13242032995460604,0.006387897381161894,-0.11393517690476788,0.01236347994007849,-0.17942813508754635,-0.2628672630785882,0.017170065516181963,-0.06899550852267027,-0.0231594599570281,-0.005777495005200321,1503600010283,15,0001,036,2292,2.053,3.3604040547299387,3.048,1116.415,"{""type"":""MultiPoint"",""coordinates"":[]}"
