system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000036df,-0.03235830915716251,-0.1110729435498398,0.10849343156432112,-0.019734332426285955,-0.0671672892226634,-0.01273056699171794,0.016002677378096367,0.029068425944692552,-0.12457489273297041,-0.26160686851221293,0.05801827603049019,-0.0831680325194559,-0.2500681112140152,-0.03297217306348691,0.0825217403298143,-0.05757625277042714,-0.19005168403463207,0.03461534402339702,0.14793365737540864,-0.16680424393862994,0.013746390925038675,0.012382988786680045,0.21136062218947574,-0.1446597285299627,-0.2504276355729677,0.1033567162390531,-0.002405910489875161,0.0030627193587696513,-0.08936898145696028,0.053166264988466744,0.06921396915199644,0.12319747594900204,-0.016746870398174383,-0.06413382756354928,0.14001171353146008,-0.11113312937366678,-0.04555350306171772,-0.09685922190226617,-0.07530124388826824,-0.15011684980926043,0.13651878452397825,-0.12894472671050217,-0.1641177165598918,-0.0942266928180677,0.033247464517400134,0.03177061257357788,0.05576569710680416,0.03372403388511886,-0.15944452693447306,-0.2407016752591471,0.08392902815699019,0.13840615872975412,-0.11559700924032164,0.07147728955356918,0.13060251126630873,-0.03623222464026571,-0.1427394879069403,-0.0443120024322915,-0.06981390349045982,-0.2668828667342846,0.037546216163465936,-0.09922501008442543,0.07839004201274039,-0.08448819615320312,3204201761225,32,0176,042,855,0.5932,2.932473764677153,3.159,1441.3351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039a2,0.058020625263174155,-0.06324320228372289,0.07796051139877806,-0.0022378803866307177,-0.16178931628383555,-0.02099598786075716,0.05249811098498117,0.030728407264492018,-0.2985444344419087,-0.05117785513439236,0.02208574830166045,0.053277716742929485,-0.14535431865095158,-0.058852858538399326,0.0110906532273164,0.1205320394943521,0.11480583161702412,0.15055096141206747,0.09171881541725374,0.14915595951677105,0.06063164211965371,-0.010693790505297996,0.047480199750092794,0.009820995341468457,-0.046555427318833324,0.0828789520131766,-0.01087395959315514,0.051892645853108293,-0.03639385404988376,0.18432757789136728,0.22846715960804806,-0.09143915170457007,-0.03775906138359532,-0.03599407890321873,-0.16342764367836105,0.08447594528891857,-0.02180991279104324,-0.024464505222949445,-0.1029076255336016,0.2019980659895672,0.41685593606276994,-0.18638816929707078,-0.06924010878710445,0.040944946634608625,-0.07259491297011089,0.03941709161616461,0.11920722288504822,-0.030232134618352842,0.012150292490960788,-0.037388963236024884,-0.05536475294091894,-0.008922780477175632,-0.07529040746450058,0.09156865305624114,0.05943254240312423,-0.2039667932551178,0.029164737274906385,0.033632102362688425,-0.14724538035248247,-0.19721505640740317,0.09842183438604964,-0.11640846512846843,0.03031209561068518,0.022066640305448994,030080593,03,0593,008,855,1.0006,2.932473764677153,2.932,854.4873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006eb3,0.06359858749316091,-0.0917503048219428,0.07887999766206738,-0.0011397584066157457,-0.23609187369015167,-0.05273360847090529,0.22648054463191575,0.012451830131660057,-0.21588108098718714,-0.05575944846676839,-0.019418422454096782,0.008174346052364882,-0.14642441233615633,0.050742782092667846,-0.14871019259424492,0.09140045821795813,0.035492021651793,0.13155879086692499,0.052700016304745176,0.14011400496704765,-0.1963359556576689,0.21889548279821194,0.17778272921143093,-0.10809307134858157,-0.023839697049940028,0.10529303669058736,0.1374778110481111,-0.01689251098883034,-0.09474585690694005,0.25386506669689873,0.06743938905627918,-0.07161441567898093,0.013884468562704658,0.06949747729414207,-0.14513739406607054,-0.06535909367551455,-0.024652303309964884,-0.010361901498638129,-0.12913309105834023,-0.010469510090917556,0.15082476279678358,-0.18775003340715116,0.056085634360093076,0.17272492006537826,-0.08835176351852975,0.05564809170615016,-0.09145139711872989,-0.10015999691621358,0.17535050264203395,0.041114053207461275,-0.03681152227081628,-0.15621801743449354,-0.1970944604566224,0.10154145458898192,0.009309035211511238,-0.022850533911452444,0.061708516570277275,-0.012690063165826502,-0.0667521820361902,-0.21598555519203735,0.13575662346174272,-0.06743029489567828,-0.15864106539390385,0.04691212317773664,310020002,31,0002,002,855,0.3212,2.932473764677153,3.425,2661.8929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f28,0.04667293064502934,-0.09516557598237153,0.07502209705749774,-0.015346283924228349,-0.23938344035748324,-0.0676767107158737,0.1920381023979551,0.028976673364096827,-0.2084432047418904,-0.05919551235371017,-0.005125576211897517,0.019734093447702206,-0.12857828058799167,0.039269538203575344,-0.14986060240548776,0.08687351403852911,0.04234913862531072,0.15521880726896325,0.06407038438007073,0.11322065444413122,-0.2077809772489213,0.2467225313745242,0.18787072390335677,-0.10486333054679899,-0.04714581824179578,0.08723543417142994,0.14174109910580784,0.013831717807559051,-0.09884428807215735,0.23870775694745114,0.07897575099506246,-0.05661895409581563,0.05401881882255694,0.05938280070511338,-0.12540116154895656,-0.05562315094755905,-0.04042161105373803,-0.012912595676444047,-0.127389893032371,0.005950658918085138,0.1559230678055846,-0.1864077813873682,0.04214448945283889,0.158432944295004,-0.11213276061834873,0.06301042913459395,-0.07507849675744256,-0.0871756738686994,0.1771478669843303,0.024056865029646376,-0.02496728968789105,-0.14873570655423982,-0.19143143910086186,0.11407667158893178,-0.02624255196914547,-0.04020297753984656,0.05041334539186401,-0.01829432052559059,-0.04578325226322322,-0.2073208064694648,0.1295321040388592,-0.07408813920403198,-0.13536027092237674,0.029850259761430766,310500125,31,0125,050,855,0.5252,2.932473764677153,3.212,1627.9513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000750a,0.020676332882773055,-0.19753950348683486,0.23308545274767084,0.013925141820774355,-0.16795144638688822,-0.07368167046429508,0.0645751760338317,0.08757870924736241,-0.25128448830515,-0.1015229119201297,0.05828519207839176,0.11488141892184171,-0.25123958229880294,0.04729524882774525,0.008400283041433797,0.14069869179541336,0.0398599648454187,0.1434047146552923,8.091010741441565E-4,0.012064185226246147,-0.055766018111694834,0.13556717874694355,0.20268217343507894,-0.02220439847042872,-0.024922140660195234,0.13358530263104182,-0.04920139267262388,0.03617741006977085,-0.008412752664088304,0.16518382726961298,0.1612169793275319,-0.024853235706002556,-0.010360381446599886,-0.16159712795280737,0.04195726939328565,0.11375261074682687,-0.027178758298764795,0.05311894568512882,-0.039810989021840826,-0.04162215211261695,0.1436385015977376,-0.25334352462194837,-0.07233832950342334,0.12527062214725374,0.07695189420739153,0.09101135736464468,-0.004505213339067405,0.09416741144241705,0.07367849080922574,-0.03893983364119856,0.047266778690775564,0.07551285427234937,-0.10815006656165316,0.06290288240840418,0.04994911267750729,-0.24831191016089843,-0.009003339942947339,-0.10507244771933794,-0.14469978788138574,-0.12319475495740884,0.24646599323121834,-0.08553003854935606,0.015102377920389657,-0.04117223523332171,250060702,25,0702,006,855,0.3736,2.932473764677153,3.36,2288.5439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000198d,0.09190794250274016,-0.03808490640097258,0.2105755063721225,0.09141290298447531,0.030262279394084844,-0.13684493503771564,0.0320238033292036,-0.052972926881869116,-0.27018131811896423,-0.15090488910646055,0.06586369269924604,0.047864742290313546,-0.1537825484519268,-0.11117842781882668,-0.041024394191516295,-0.06759501016885944,0.053469229149485806,0.07931888820670509,0.24647111568162905,-0.13050233343529974,0.040063082906468615,-0.02152244351542502,-0.05470401678910275,-0.12924969000895142,-0.21021493302045086,0.14499601227236408,-0.13067814375628206,-0.014725290496223935,0.07495320733309777,0.13776680418418924,0.09638408900145969,-0.023510515941832084,0.014895225017102283,-0.21455274086207074,0.11548171096107887,0.010482635233180364,-0.17559280519557152,-0.003781208452594954,-0.3172460452757433,-0.08779418947440659,0.09805439610958062,-0.17980047214051387,-0.0058637579966540985,-0.11592894982876227,0.12439913950027355,0.24429926527171403,-4.314855925334861E-4,0.11650141329489855,0.0808973601393568,-0.07217801704535831,-0.03006595175734352,0.09885781250834445,-0.1433652539845684,-0.0585462584228161,0.08441200715450316,-0.007029750803137064,-0.0895542842670685,-0.09012407910473877,-0.05133418077421035,-0.1371788692652805,0.0985025525797739,-0.036083614692089844,-0.06302743512772528,-0.02410848883382095,2600200010565,26,0001,002,856,0.3268,2.932980821923198,3.418,2619.339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000254b,0.12903395225135755,-0.17854869103068552,0.1281746199794695,0.07950419300029066,-0.07633404312442063,-0.16068378317328777,0.1017185187956621,-0.02216929105333851,-0.25952177782823815,-0.057498088571235936,-0.0887189168650101,-0.048735200966332146,-0.30258807713405067,-0.04266202360942331,-0.06944342506596848,-0.13293744952558212,0.039183855996836894,0.0981246538284745,0.033804172437833034,0.04043862899427563,-0.05981756563850264,0.21427301325995016,-0.125703908054732,-0.13690774596562758,-0.009512829391025605,0.2399170919677272,0.02817153420717894,-0.1006273079293433,-0.05408095534590924,0.1622725219553147,0.17387785123940108,-0.0871708293999612,-0.02127643991289903,-8.712304940251336E-4,0.1178006601078247,0.1713875919379687,-0.22775406016936325,-0.029934547922810903,0.007375646861760531,-0.07750457091043927,0.02454535859715713,-0.09158926741796249,-0.16448555141174895,0.13838122864085314,-0.05593915632598878,0.02966242366190739,-0.04731836836090053,-0.03305605870664154,-0.05579252789723675,-0.005344181355959305,0.07351637270010077,0.07440408355156274,-0.23425254110967,0.09943196406958396,0.10649196724276287,-0.11331506586033413,-0.04255255865689358,0.09526506664798018,-0.0511863172250079,-0.045669909118489754,0.18249659389699024,-0.008248823109848308,-0.17184975795751647,0.21415162450282613,280210001138A,28,0001,021,856,0.221,2.932980821923198,3.588,3873.3032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002579,0.08757396998502187,-0.1688298887600524,0.11756116283119608,0.10242179626764424,-0.11390473755317733,-0.1944806819509723,0.053776956433482466,0.03992766433501592,-0.21914899649173233,-0.10766549500477947,-0.03411297760011618,0.0049653190366492185,-0.28560924594885145,-0.006050162960145742,-0.017429199872348505,-0.061775036779778913,-0.013725186764397447,0.14213973879236463,0.004832918779650209,-7.760708246258715E-4,-0.11005152467491765,0.2517797629753357,-0.08161952683615639,-0.09839619143511326,-0.04317921994529639,0.15365632696603146,-0.0030965491691902517,-0.1107685727154469,-0.0732260985304376,0.17835433155956093,0.1548796993033502,-0.08026462243028937,0.029669802123572973,0.0017687202289787861,0.0818713076817858,0.21497583193538247,-0.1883833625826485,-0.0016464918194561344,0.02263897955453483,-0.07182229119625358,0.02176862549294037,-0.11520604647640942,-0.15038872687606628,0.12632263798914642,-0.09535982976120629,0.037829997257035744,-0.017412875208436967,-0.04728933400098021,-0.04205977032417424,-0.010819400718330423,0.0944932761347229,0.08409511080690496,-0.21823489202473534,0.11284484162669152,0.0671895387482756,-0.07674030744623257,-0.09526440780889908,0.04630552500720703,-0.06357996655304586,-0.12030936830054337,0.16323015568214344,-0.0013545714403513315,-0.0740593305205811,0.22971577447552138,2802100010786,28,0001,021,856,0.3608,2.932980821923198,3.375,2372.5055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000299c,0.09902851134874938,-0.10386692791567771,0.1906558773583405,0.15392410936475634,-0.12614099798452888,-0.14917083386672583,0.008203539857489003,0.005242261779517133,-0.2832217272820512,-0.12818401876242017,-0.012237542813497199,0.03413056954046891,-0.22643469153596052,-0.07027385170022123,-0.03376871707123304,-0.007909584729789426,0.0433549819683457,0.20634131540936132,0.025955595617641516,-0.023361506600238578,-0.09273239122996377,0.10043763876482721,-0.08484327208204416,-0.05125684692373963,-0.02399694254650641,0.18336675254367843,-0.06659741178371732,-0.11909094057028671,-0.1028468407700244,0.20425258196983032,0.16129686178539018,-0.08853003236819494,0.038719461865858715,-0.04123636256098271,0.050386339364713616,0.27119833312015657,-0.20253884779903,-0.007085836351615987,-0.0618688971501422,-0.0027812283799255565,0.0768372684721119,-0.12003823053461254,-0.14948110290281091,0.09463491098612113,-0.03308538834581943,0.12443631132993431,0.006469608979314004,0.027441992011210194,0.04486456944754972,-0.03302740531419646,0.09112401096647205,0.1307634535843905,-0.2191953518287377,0.15933786303886316,0.0463754735338631,-0.1718657386331702,-0.02841374127515291,0.10561734800241455,0.01613468279744851,-0.05301983380620736,0.0522186987939502,0.025002164865285434,-0.049366901172319406,0.1855343220272203,2803200014744,28,0001,032,856,0.2998,2.932980821923198,3.456,2855.2368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000341b,0.016004860675409186,-0.20548899137732277,-0.0050613366103057465,0.08636715756553863,-0.01027982734092617,-0.07941583197922422,-0.0024980924301241307,-0.01614466725427849,-0.2249438955238073,-0.08005770546999748,0.14065411832401314,-0.050182511086614874,-0.2838664051032782,-0.11047489814841825,-0.03372154523035875,-0.06467038643516686,-0.14441378498886728,0.06567706882646099,0.09418117948134844,-0.08076629518892481,0.005836533741402103,0.03295593273482493,0.14560675582166657,-0.16254170358140027,-0.17353270496571607,0.12209871878310118,0.0025132171898719297,0.06408577752203808,-0.1112045418843037,0.06031061506362136,-0.0020064107127637626,0.1361023948927737,-0.08591644109353042,-0.05570018353234015,0.17769370319279526,-0.13300262135886942,0.010355311422589117,-0.20796609059942006,-0.0728322856608102,-0.01748029738845856,-7.051271413114664E-4,-0.10195021360227483,-0.2052173870098636,-0.00998701897585512,0.10827668370119738,0.028664710246856174,0.05045576435836661,0.04995099360099379,-0.207950112197033,-0.247698399082619,0.09470563908962049,0.15383401394503896,-0.040696538845213875,0.01173633790822056,0.16480092351442222,-0.08220240331083821,-0.0900845154497443,0.039108837806129684,-0.13635100068175857,-0.2634920162575384,0.07207171931344913,-0.07931602862852594,-0.09976851104270808,-0.07935582989599455,3201700011769,32,0001,017,856,0.1984,2.932980821923198,3.635,4314.5161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000476f,0.07648855289751279,-0.20249321832580375,0.11263693057851445,-0.010480042204206279,-0.14718137594795258,-0.05815351714759671,0.19768516664429803,0.04406604007851066,-0.2809838642912838,-0.07921185925566233,-0.004962666729517094,0.03471941122243595,-0.3211130226784775,0.06931089086588084,-0.020401351443579133,0.005972361956972322,-0.017028066163428394,0.07020246721300914,-0.0069365185465507535,0.09573357208455097,-0.055973636066760035,0.163695041845913,0.12802086701148563,-0.12510446693540578,0.03457144021383548,0.17301583469115148,0.017286453250474648,0.00628822682656596,-0.03561943538820879,0.15606095501479708,0.15813469475934774,-0.011560066376276651,-0.0953983051459605,-0.03461213212699367,-0.0046524645820618105,0.10348056935867686,-0.07902226772418441,0.01241239080822814,0.04936707676923457,-0.1067950699847389,0.18879960697230347,-0.18776908691664573,-0.08148558409088158,0.15374605411541972,0.04334142557799937,0.03148838777024845,-0.035489848757516346,0.03730143327736431,-0.009261763529834278,-0.017505127026528424,0.03970443194570226,0.037244673403606335,-0.10620605926627519,0.0604055075506444,0.07464379007083102,-0.18364519252841616,-0.038902428748102943,-0.02068772055347795,-0.18837189162888437,-0.13421185714795142,0.2922972605604704,-0.1276781581367781,-0.10383142553708151,0.10516005723907969,180160023,18,0023,016,856,0.5101,2.932980821923198,3.225,1678.1023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000043f0,0.021270678981887697,-0.1564827185422078,0.08539708787979233,0.1736358757311208,0.017436095772878614,-0.15904287691468635,-0.021916651533422742,0.032072966221630306,-0.2413319456678747,-0.15228045240599528,0.0412429653619334,-0.09996963387598275,-0.3069198186573049,-0.03996762400701525,0.01608457362653732,-0.07414549388035481,-0.09992935360058267,0.005907947329558073,0.1571403456171733,-0.1263777154703344,3.235685399926794E-4,0.0869008804911336,0.1263964855346766,-0.12838719360587234,-0.23967052770168437,0.07261154672910987,0.003999977101873431,0.08722605779086066,-0.15187082666293697,0.07395611056579773,0.0251567489442061,-0.019570944266304322,-0.015247832006341265,-0.09640552996622066,0.11010979705721502,-0.06873146515876165,-0.04926608422253697,-0.06455540926161614,-0.19229283544838646,-0.06474252039376079,0.18952947334553671,-0.09638601688882181,-0.15020990798016157,-0.016016923626885282,-0.07304753604349996,0.07577386827760359,0.07349954442613386,-0.008672579699940104,-0.09905098324562862,-0.17876899360105128,0.05138370161084716,0.13142249895390018,-0.12680465534169852,0.0074084000268551855,0.11575580096494385,0.04563231821918511,-0.1635102269870245,0.011038212702348348,-0.16499085625530063,-0.2756730838454459,0.042042870028933615,-0.1095001410700249,0.04754313907927204,0.032523654878813646,100220007,10,0007,022,857,0.5122,2.9334872878487053,3.224,1673.1745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000459d,0.04861580509626974,-0.007680041026949644,0.13187086022933567,0.1434035317260498,-0.03626813134151554,-0.09029219733076499,0.034930320853807956,0.07577089234044808,-0.23513689914802693,-0.15191922831131358,0.059605880542547306,-0.05967893014774596,-0.2861829071762272,0.026598898152984544,0.08656179230715882,-0.038594423162524455,-0.04909646264817775,-0.0766451670256851,0.19051773668523714,-0.0608866363458436,0.03528293752121872,0.04010893486891409,0.0844006467912268,-0.18773801925589317,-0.24357356765336044,0.10095280843999013,-0.011272104332169883,-0.0027958981668333577,-0.08938214890413096,0.11470212487494175,0.015973004149142406,0.014111140610589072,-0.0529663396638573,-0.18587600310218577,0.08669908135132344,-0.04058204051141316,-0.04834452795659066,-0.02265685811246485,-0.21295511978013196,-0.13209930715764126,0.24730287896373854,-0.06639164672000172,-0.10731639790927909,-0.07762098685632574,-0.02516979865440267,0.11139473262699948,0.09188622635544957,0.036445666646799754,-0.09910745287441024,-0.1005889519937646,0.005259680868132001,0.11244667456245083,-0.07124698592438658,-0.05647346820038182,0.14138849855472055,0.16890324498388398,-0.15353324617469613,-0.0010849475893483802,-0.17277329524187784,-0.2956103101984693,0.08988778719690065,-0.1197942486439319,0.024088264321921463,-0.0133825605161146,100060010,10,0010,006,857,0.5007,2.9334872878487053,3.234,1711.6038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d99,0.034915249200433346,-0.22261090658833874,0.1941388001193405,0.11827267460069718,0.0325513153410747,-0.16309551001984773,-0.02854748038703248,-0.0615795851600817,-0.19121285974336982,-0.09614297734238184,0.10757754594168294,0.02574691707547988,-0.10958694507355925,-0.13887670100606753,-0.027592229999701432,0.0013526151977444232,-0.02334617851782856,0.12148912812851344,0.2041880812147069,-0.19017700032629833,0.024560011265967456,0.0682996287210781,0.07766782687474208,-0.04203471248557058,-0.2463712802524728,0.09876628695371147,-0.059208689143025406,0.08109339895742473,0.009425018034824982,0.10449468408733088,0.0699121164899129,-0.03119751034006115,0.0285479900759389,-0.16746830752590794,0.16052259151943804,-0.10079602930627805,-0.18560843391928145,-0.05288172741816656,-0.22782922781488196,-0.07980213749091365,0.048914280736942414,-0.15510936973401682,-0.08926564849057807,-0.10030496008971673,0.09233712245470688,0.21132973286240886,0.02816191977892705,0.08655050886964515,0.057596946007571766,-0.1641103512044254,0.03413181613403158,0.17898236502995232,-0.18829711218171005,-0.0020130178664164305,0.12137904484951689,-0.12511780766858766,-0.10607397568729601,-0.11639730891046737,-0.004754501543701329,-0.2048170852325045,0.035252870420318466,-0.0060744829879210566,0.0330498675164782,-0.10998151691349524,080170005113A,08,0005,017,857,0.3714,2.9334872878487053,3.363,2307.4852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006741,0.11211035710105025,-0.17140123418514458,0.12109283515094318,-0.028295079713740155,0.058320446886313417,-0.14342461403651807,-0.006995300678857382,0.09387360537456765,-0.30868033856404314,-0.14868234635483965,-0.022017845469184123,0.022809406639383134,-0.3352719595956085,-0.15049344974401,0.10110289863833931,-0.05743334173874583,-0.04842030954553444,0.04026231042977689,0.048785480641508484,0.049042427425445526,-0.06784276385113819,0.09712439452794035,0.06765041465537408,-0.13718257143547694,-0.06992608587888138,0.04197953433990586,-0.08559403362698516,0.08397144799432947,-0.04491190970599315,0.06901218993788068,0.058535546590385616,0.07231968045772766,0.04257107320800252,-0.06741539912158687,0.03864023218867048,0.0021528065846553738,0.08725215324707535,-0.034999261862163546,-0.12838886234277494,-0.047283843577529475,0.07473692790423297,-0.12740248941834773,-0.07635515305441423,0.09896275576811428,0.16480983388209997,0.17836392414144345,0.0547509829295529,0.0017582220381087293,-0.0073478657157199975,-0.08401754531870896,0.060886661489271826,0.07800586033682186,-0.07436719882126289,-0.00749811762073347,0.06910691486329727,-0.06470562347623027,-0.0806332094146344,-0.07214015041480308,-0.13730311707678286,-0.18516861225387543,0.23252262355022837,-0.2515319360087933,-0.01685539042083015,-0.027337016004436387,080650001029A,08,0001,065,857,0.5147,2.9334872878487053,3.222,1665.0476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000742c,0.025448523847807557,-0.1512760331558965,0.0401969591875888,0.06030463933379159,-0.07479640843132865,-0.05780840155351956,0.02155614785737181,0.027924896231546113,-0.15096422642359753,-0.22018589186979853,0.035792483557014726,-0.14557417349937626,-0.2692440302820113,-0.008949403125325007,0.04862542272409193,-0.099434411868247,-0.15944871981289763,-0.01549441831051508,0.14325831542358983,-0.09500630293623308,0.05015895409730714,0.07825840570767927,0.18165649982865273,-0.106774843834914,-0.20339749010518796,0.11101492636159299,0.03392895765863547,0.030729743559105783,-0.12863333735098942,0.08684590055340057,0.019504346178734124,0.013951043045397835,-0.09791913199568172,-0.07967830052970018,0.1267904441486042,-0.10495146360965764,-0.04452602169021834,-0.12720373940736485,-0.07025811179446784,-0.14745590314354776,0.1567224177394492,-0.10251337659017808,-0.22199421066035835,-0.03452313573669752,-0.047209210534160856,0.013145798584766034,0.052124076555168014,-0.058323406445284304,-0.23362456947953153,-0.22075939568071837,0.06035414381548602,0.15838436451867727,-0.07978778547429302,0.052297977863947284,0.15706892422058405,0.0072292618836350036,-0.16825827312819538,0.00226688159963365,-0.15778778705789298,-0.31706037282763067,0.07308015970406084,-0.07102462530010013,0.03662717790212048,0.008101347709394923,320540025,32,0025,054,857,0.4228,2.9334872878487053,3.307,2026.9631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002256,0.10312777612698126,-0.01682097800803792,0.1270180613693577,0.07093220809893382,0.07669902839360768,-0.09207533941151134,0.008466864320940792,0.030088784501861542,-0.28331959709729015,-0.17429351720891936,0.02517547656460263,-0.05253707501095732,-0.20908750609230872,-0.13748104715438517,-0.08485614919603525,-0.1156000389600579,-0.00702301291152371,0.14512498750882283,0.11758523782193457,-0.09121967702413797,-0.06952134648455527,-0.03905127337949652,-0.060079778743127484,-0.15600331159438965,-0.153030022839965,0.2445309022554683,-0.10240409122289316,0.04167801723570588,0.041380603645321895,0.15162267962434595,0.09465395141149145,0.06023515921183081,0.04952422043265687,-0.08332124777926514,0.17818128805893088,0.0061296442310278575,-0.04548802598219842,-0.0678489492750258,-0.26853672406944623,-0.029346879924190508,0.08983093482527904,-0.16748905490981442,0.04775797434828416,-0.08779157532510576,0.19745705874170089,0.25901880994634924,0.022482763193432072,0.15816516621360663,-0.010949969417664648,-0.1305408048549378,0.010212762195355258,0.07051643320999253,-0.06038201663534678,-0.03286951359099524,0.1259461661502214,-0.0414881464512115,-0.08562436510955294,-0.07743392606327358,0.014453057525495396,-0.06176086053555336,0.1210739871912338,-0.05935057821626213,-0.029589510234050324,0.014877675512507045,2604300011180,26,0001,043,858,0.1233,2.9339931638312424,3.843,6958.6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000031e4,0.07229546981699055,-0.11566085188317407,0.043712458434879906,-0.0768366688984882,-0.22400129562535234,-0.0682127445322189,0.24983595275681483,0.026077481141238732,-0.1652465000419739,-0.01912162056426632,-0.03689029755869037,0.001240363142664209,-0.1625737999325362,0.05699196898457934,-0.132323382329013,0.06002135512059364,0.026547997282609447,0.06643509676810397,0.018653786758738276,0.14400230847084466,-0.14792508836504706,0.20467335591924787,0.18362706043678684,-0.17166457199768628,-0.03239415810225205,0.07825950636449341,0.17414428636054727,-0.001321179294161117,-0.10260599031347649,0.2635459902806948,0.08129312955446823,-0.05893880437600575,0.00766197425985461,0.03872400620826055,-0.1363587134020793,-0.079607020131788,-0.02196833634977147,-0.03432090062247636,-0.04421341431286001,-0.07129111923038874,0.14360291577979672,-0.16514510308584784,0.07370197103189681,0.19833490338590337,-0.07934568854408866,-0.0021920372257437423,-0.1391775304488063,-0.08946655677982518,0.12854754940120272,0.04645139934325954,-0.055667684840457116,-0.1505872216986694,-0.15099390353706335,0.07696632194780198,0.004011645764610082,0.003654014446341268,0.062482481400554485,-0.009266116549274946,-0.07297443379486367,-0.19611677274044678,0.16517612525043893,-0.09401472111386774,-0.21058724545210875,0.06934754900661015,3109100010068,31,0001,091,858,0.7714,2.9339931638312424,3.047,1112.2634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000357a,0.03995216845761216,-0.1264803820945901,0.051047434018842285,0.061433574251686045,-0.0186285805554455,-0.08449724196848817,0.051745946573089514,0.017940815577313876,-0.22883313690714915,-0.1740875454841118,0.0161830840775091,-0.13946358662478786,-0.31211850660755136,-0.05556602201979705,-0.002207164365458541,-0.11382087454931275,-0.07889038866825299,-0.038221199481135205,0.13194590937565495,-0.07255897882864368,0.006480475911896767,0.00998714449646694,0.11178034425383866,-0.2135682595303559,-0.1779111486190629,0.18632559275493168,0.0021260225962313074,0.013899723807986661,-0.09652197402542248,0.07135020041981761,0.04192716788308844,0.0870254734275325,-0.05992769429267898,-0.08004883181886563,0.21748703128526806,-0.08067726731900898,-0.0705013191609138,-0.07979005011063943,-0.12360912492292521,-0.13988405868550363,0.160333023019436,-0.10154345736995257,-0.16536720402283264,-9.673341103184391E-5,0.045401743718143504,0.031760060100132874,-0.03839822082009556,0.044927228521605994,-0.16082762564326952,-0.16757403915075192,0.046010697648198304,0.1299835621500678,-0.08102467914286393,0.0634450689317786,0.15703760309079298,0.029919744886652295,-0.12440365428290545,0.030491121566836997,-0.15765070552838692,-0.22104170927494948,0.13536074925071542,-0.13263078373552947,-0.08402250241220957,0.08137111914684489,3202900010333,32,0001,029,858,0.3025,2.9339931638312424,3.453,2836.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003932,-0.029297588697857275,-0.1555416622327456,0.023315191975048895,0.006194711831704591,-0.00896183400553675,-0.12294784981632965,-0.0266408606195298,0.05457978248203623,-0.16088210813617632,-0.1499703186496821,0.05154973175522558,-0.1087131796688171,-0.3034467947776596,-0.08895025071667784,0.021000069354398184,-0.08695613010064268,-0.1720177969693979,0.057181982798508155,0.08288112554021178,-0.1390526732971093,-0.08658327510533007,0.10051063961199654,0.16785552892515992,-0.13363600965380634,-0.1839460949627523,0.10018743395313862,-0.004211695084111458,0.10816859304388192,-0.0865264390651211,-0.014708219136026827,0.03202138989423822,0.09638315199122025,-0.06402590294662013,0.012551434408250786,0.17700011657996523,-0.1383133661123047,0.024501109219016118,-0.09023913986511004,-0.046108136115015325,-0.09755136830645281,0.08101826201645645,-0.11791899847803144,-0.2027714981662547,0.04925152213224717,0.06697486486268822,-0.001737134665132577,0.032714782420050374,0.026571394717208152,-0.202574852048251,-0.22296316002480954,0.09545608220071168,0.15273568351803246,-0.017350643888393837,0.019289328197228953,0.12892319871736815,-0.016903728212949568,-0.13443025194649666,-0.0032072279346690635,-0.14622424892648744,-0.26395075517215083,0.05453422605979673,-0.16651991887152215,-0.050007049992542914,-0.010389057581033838,010070010,01,0010,007,858,0.4634,2.9339931638312424,3.268,1851.5322,"{""type"":""MultiPoint"",""coordinates"":[]}"
