system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007364,0.025895504079994268,-0.15231366936451352,0.0619450840237357,-0.047423908829490484,-0.024595243751396188,-0.1042498656493197,0.0072255267188373815,0.06551148235706758,-0.1351073120303067,-0.10864364027353832,0.06590466238033962,-0.06013727591443765,-0.324006420638126,-0.03811728364883842,0.10700510439625707,-0.029294166048356256,-0.13117538537965065,-0.06586524742987049,-0.02054432067251626,-0.047450178255096336,-0.1227865383450448,0.07941626863946132,0.26531534236279203,-0.12402856075765234,-0.09307235840280885,0.07654435223541538,0.022262074575982397,0.010194685408278361,-0.06657975384954777,0.03394069282321366,-0.03956511612692641,0.10290854555090483,-0.013557006932587443,-0.09042015471056972,0.1784266857633988,-0.13053070296903335,0.02804523167957485,-0.04759884269992278,0.0405003973354239,-0.19049118866543127,0.0017167999470569357,-0.12156800527234912,-0.29143371849409927,0.1369057394296316,0.10493743312734155,0.026510319975668606,0.03517523606232333,0.0213561664089004,-0.18694345278010804,-0.12065130334216448,0.1109800333835882,0.14330080065785333,-0.052312295297178686,6.511338839094401E-4,0.1762269493347489,-0.0648123088252493,-0.039785588732519084,-0.03232398483255749,-0.1881519641817091,-0.3210816449023082,0.16135383686037927,-0.17481156967190659,-0.013239637750301384,-0.07989158927202313,1412401760599,14,0176,124,122,0.0805,2.089905111439398,3.181,1515.528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000755c,0.034857400631325794,-0.18543526168468322,0.22864990049775602,0.015079941695082524,-0.058243367324469664,-0.10001690508350093,0.10762442115742159,0.08326304995768148,-0.15037833681805465,-0.12408210537802111,-0.010537384463304905,-0.03286522636956802,-0.14135841245978611,-0.05930497716039592,0.05154117067805069,-0.02908787832752451,0.03219604724928216,0.12507452286629717,-0.03828846330961603,0.030163363468852858,0.08411577306143989,0.08238945162828502,-0.02509480765487668,0.013095020289534576,9.505797796113781E-4,0.1243440045633132,-0.09170337843522058,0.1352503226530048,0.18303616259236616,0.11132904513663486,0.2086322733317531,-0.12992656962865,0.03228973821323449,-0.048403645167733676,-0.012622969139943856,0.0672897856214714,-0.038070135935517134,0.025439834413642292,-0.29550607267759604,0.08151372377680322,0.16075247182008315,-0.32421550328596316,-0.013343895205091565,-0.08403123528707267,0.009536462140974544,0.20976074524602473,-0.019117952684039173,0.12162006112525023,-0.02024578590736364,-0.0460176595354565,-0.08879099769666368,0.16766191801811456,-0.0021433507245109283,-0.09300029300602992,-0.03365139942298357,-0.2675205713348697,0.05197285506868458,-0.11077852336247698,-0.1256199066713886,-0.007932972878170502,0.19615894785151583,-0.1020345930190283,0.09690567138404314,0.008813410419575247,0200100011908,02,0001,001,122,0.0749,2.089905111439398,3.212,1628.8385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000756b,0.06749082328583383,-0.15860657785676274,0.23214816203329652,0.027983696397045243,-0.01644260096509894,-0.1251696945970141,0.08300634603503024,-0.010126214175871114,-0.10714132885693259,-0.08019086705538717,0.03504161190189047,0.07655161069894009,-0.13996075074742398,-0.16430356304831786,0.013418901895575616,-0.043489875966977856,0.059645585477151354,0.11631012775985816,0.03879243489024788,0.015337560428178607,0.14737914296866475,0.071286729766795,-0.10454184837087237,-0.042936571561733104,-0.07080053930829236,0.09149390089153805,-0.08238824336431351,0.13120428069890225,0.09746135089263375,0.1732450077578165,0.2036341361472941,-0.07509885767667397,0.05863009394403217,-0.1827420900438699,0.001471915109876416,0.03892017747697242,-0.19504090530428228,0.0017828285514726449,-0.2482957876470722,0.055701923139918064,0.09636991993868693,-0.2699660344155741,-0.05493320790642785,-0.1011419082290761,0.03644667774762715,0.23302847887877656,0.01926369657952466,-0.0034520744524467913,-0.005078172425222193,-0.10240853457974353,-0.02477576307823011,0.1785075800047073,-0.13778587712371074,-0.11516993340893263,-0.03576959399867762,-0.32506034541065043,0.0587094474206298,-0.10891950505781713,-0.014241733644227534,-0.015151076959767886,0.11183359637988816,-0.08122563960838722,0.02168802131295441,-0.08175960352761572,0200100011503,02,0001,001,122,0.0177,2.089905111439398,3.838,6892.6554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008792,0.01935772240812427,-0.24659276905083924,0.024246874217035773,0.03433014501134402,-0.07376983521078176,-0.13165473408937017,-0.07022125689751153,0.004347995340218897,-0.16509089390148984,-0.14949997177029828,0.11944891181150918,-0.06975631730273181,-0.3458554756686717,-0.14292646050814176,0.028779333197187288,-0.06431834816524921,-0.06636566464056481,0.021483111674520567,0.024948226676596044,-0.004752209068028644,-0.06081338844496563,0.16458057872079923,0.06183201024699095,-0.06650278726090411,-0.12686133867854343,-0.0012411610617895769,0.08035506001129679,0.02438362516215739,-0.12599607309764432,0.06309807884449221,0.04774481171098389,0.06204328103292019,-0.03350259775028374,-0.021935669850437305,0.10879293887449605,-0.03895240828996466,0.03079375405140319,-0.1974071429434671,0.02750862442847125,-0.025187401854291233,-0.07508594150654149,-0.013611596874897545,-0.2552831967084665,0.0626492809247207,0.052735704740147875,-0.03975108310136402,0.05094041564999913,-0.003379876161482246,-0.27123123308947755,-0.1972797517828058,0.08893045636428867,0.12766644470066668,-0.09520373179036332,0.011860860389046,0.16797490122651315,0.06457632008412471,-0.04411947726372672,-0.04458962087899528,-0.213816509035529,-0.27692420925574357,0.09393678819563214,-0.08814024420984017,-0.059300415527573466,0.026088170457243796,1101700011752,11,0001,017,122,0.1177,2.089905111439398,3.016,1036.5336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000093d2,0.04726502536899713,-0.065177573782579,0.08522009993383466,0.009813888367593027,-0.1381522124709968,-0.019384224787060877,0.24107886560728,0.010535115654921162,-0.10409511737598465,0.011611925309106392,-0.059997622260889574,0.009933918583224307,-0.287744186417165,0.09727081209958235,0.014152284286983499,-0.026014300578755,0.08410721093608793,0.08914841649215056,-0.01943682004356459,0.019239650387179525,-0.18250052831997288,0.2905820301409169,-0.06461423205118497,-0.12547751665107149,-0.04823297080749459,0.17857651316125592,0.09187445154477741,-0.16632105765040855,-0.14754364871701656,0.23551938096131736,0.1477217279203481,-0.08018561106238324,0.02799151034247845,0.03532498516590404,-0.037315997206232174,0.12157182414432001,-0.1219877059850998,-0.036805444508511885,-0.048548227868092694,-0.15249674890920012,0.0660674436526417,-0.14263460851436432,-0.06858115108804684,0.2703842055731346,-0.14858460909078214,0.02189352675268333,-0.05606363803533396,-0.11116814106776356,-0.14100657034378966,0.014284001861419968,0.04282364633323015,-0.11912931810154023,-0.1214104954528192,0.06724341480479004,0.13976463028657746,-0.039923884126040136,0.02022023947103617,0.08226436157509592,-0.057902869382533126,-0.19836705188383708,0.1673021280273665,-0.04456342287085921,-0.13315235704791673,0.004276264759838839,302120010,30,0010,212,122,0.0907,2.089905111439398,3.129,1345.0937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000093f1,0.03796301189788752,-0.14779226946125695,0.06552587643114645,-0.06421151359115597,0.02446214736450283,-0.13518761787863692,-0.020469340638868752,0.0593642937034753,-0.19099115500392527,-0.10297957279622293,0.049397889394561585,-0.07649883441167515,-0.3503803469710635,-0.11056273704782901,0.054157460958233775,-0.08804830791290102,-0.0722885765778686,-0.0013758993013141866,0.013284596565808703,-0.07253133119179658,-0.112399659323967,0.08233142515168644,0.15594805326257985,-0.174565051733417,-0.11730170940464717,0.10312777324261495,-0.008175442732424725,0.057406613344987575,-0.049414369819804516,0.029182645893692086,0.019834882170833634,0.09933066663537661,0.018958946602237712,-0.04617535128946444,0.19913102074889288,-0.11901411996015848,-0.015997348821336063,7.46155217303635E-4,-0.02075043805862776,-0.19876595631672975,0.012075022697690797,-0.12389517983483232,-0.2377172046729238,0.16132535494713418,0.1542182158467031,-0.002896064400674909,-0.04634255044433691,0.09008282163058512,-0.10393356006101402,-0.12413456178252895,0.10347872159685984,0.0913717169727924,-0.07021416019622152,0.04776048314565409,0.16068817204550587,-0.05286583847501762,-0.0956448905027599,-0.06620655280330807,-0.14680501231383344,-0.22751511867982654,0.14787147838421397,-0.23225970663228282,-0.09126619081034215,-0.0037175569366952525,320010024,32,0024,001,122,0.0572,2.089905111439398,3.329,2132.8671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000096be,0.05516009444412426,-0.2304402111730569,0.10909363443232768,0.03660696383265081,0.02647990096470559,-0.18473651211738948,-0.038061340849667696,0.03871090772008151,-0.10053538629887546,0.07777920232427689,0.03705207158989451,0.06052481862804913,-0.3264098837750016,0.03889846228289823,-0.004596547146386793,-0.07243976254959075,0.027465824029336717,-0.012935750753726053,-0.05485056405920607,-0.054560297769888445,-0.25321924555226283,0.225715095824929,0.10171885238032308,-0.13876279609278575,-0.14992104742878595,0.0842244334219017,0.046393740957771115,-0.023412172058872555,-0.06824252382875527,0.032550320774234365,0.012550948741527023,-0.09811040895968393,0.04502544534536612,-0.04962529821600622,0.04924400215116119,-0.10240848838797786,-0.014855439446304351,-0.05613964805324794,-0.018310820705891483,-0.21778583653056818,-0.04284148622304608,-0.11930619029413989,-0.1206039710534713,0.31817488108185,-0.09181047944837405,0.01806394834693485,-0.07362217030893509,0.009095258747907176,-0.06719202994922165,-0.03266082848908212,-0.026264822762871686,-0.09116676535798358,0.007085946381712201,0.06501739686479284,0.14303291920039587,-0.14586949757386816,-0.05930484474723196,-0.10712777047897,-0.08881022935961944,-0.26820812030153013,0.16512229850308086,-0.17204590481203655,0.038911689266097185,-0.11173419983852775,300440136,30,0136,044,122,0.0498,2.089905111439398,3.389,2449.7992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000098b6,-0.01394580665237524,-0.024737341113995552,0.10968729486893126,0.04074588175552445,-0.1393716720547412,0.02917289101978082,0.1405079357333026,0.11779264608924603,-0.11431762668199391,0.03691524268462909,0.011831228456797741,0.11707658727303244,-0.22379328455375294,0.11770184505871893,-0.03850380479134849,0.1013070367498554,0.08126080460953437,0.07525780596133813,-0.017392331854963874,-0.017531104869852376,-0.30022459038147975,0.301181234429977,0.10356323292268978,-0.08215284069456855,-0.06612708357261503,0.12379176144917832,0.10478452739803579,-0.09533140924493932,-0.18933347962851957,0.21754681239463067,0.0765810732720917,-0.06673863539323283,0.11049430901014186,0.007254216449111273,0.02186393228410965,0.0372799315748293,-0.044851960483747684,-0.038178732587050124,-0.042862165094694885,-0.14239447808550026,0.02990058325957414,-0.15581046819917638,-0.030823223399670047,0.33145600359404914,-0.07587544450906693,0.15085980336173757,-0.012251381466085903,-0.038295328301381285,-0.052338958912058704,-0.0017229339351038818,1.2123687932337382E-4,-0.11973293034337035,-0.052961883310072684,0.04252874201841801,0.13043989878867773,-0.16789442340858327,0.025425748970114983,0.0017755518271150715,-0.0156514564451355,-0.262779282010526,0.10139371008714962,-0.0921473876260709,-0.023050019164487606,-0.08379433370871837,300940118,30,0118,094,122,0.0721,2.089905111439398,3.229,1692.0943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,0.04408714940154811,-0.1888835582924588,0.13674171120836956,-0.0028968759582646353,0.02563681388920895,-0.1365094648841361,-0.004879298896530434,0.05352122866737664,-0.28407353174344085,0.049619887289943994,0.03829246949457048,-0.014364767973471781,-0.2755232149547131,-0.015094302182104686,0.06637420927341256,-0.05180118098819015,0.0266145333934655,0.026246011538170574,0.004757849818050689,-0.014428101315830949,-0.14401038226086085,0.13689217937721077,0.16921216652975796,-0.10023864531312504,-0.06615196492115873,0.03283214962736136,0.010360010484687468,0.06453965773532686,-0.10448631433048912,0.04627278887638976,0.007781042124581979,0.04733722333825108,0.00563179752585578,-0.14538420927307824,0.2360204212722289,-0.10978390692737178,-0.006998537579317524,0.002339455897404371,-0.0426086012078384,-0.1145488757960669,-0.0238116946920785,-0.1352390165427335,-0.29993111275515183,0.21825678264574963,0.09089540213827582,0.08159122548927678,0.032123632931506114,0.037887223821300865,-0.03474036542164513,-0.0711992835753279,0.10613086316717324,0.17628649712722444,-0.07407115192931922,-0.012081740313706903,0.2275974664924746,-0.13840348001766795,-0.07001671084817157,-0.08674914081489524,-0.11088014177661569,-0.26527238374972395,0.1316281415242932,-0.1828704182017705,0.08316280806834209,-0.14526879881832316,1601500010540,16,0001,015,123,0.0085,2.093421685162235,4.161,14470.5882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,-0.00865240646077248,-0.16213657745684532,0.09867922455724706,-0.02629789162583972,-0.05470395054354496,-0.19798110131705718,-0.04000314233642958,0.09250123460683604,-0.07729650065370322,-0.12903753353307068,0.1138064613007689,-0.12318759881001384,-0.296479992120857,-0.07022275307181129,0.044431808929295984,0.009129570585568052,-0.10910458966908955,0.05542149611233697,0.016157645607720806,-0.1307299682567278,-0.19323717154181952,0.1684316282440619,0.23245167459307972,-0.10839044435520466,-0.12425804800590366,0.05313896739171371,0.03614250116834846,0.08342593291492374,-0.07722301345385492,-0.010816121210442719,0.02474361796069213,0.08626898430076016,-0.03150991960245265,-0.014723625276505281,0.1977982951037228,-0.12560084773000912,0.006272479896566508,0.010313089107481022,0.021944135231318048,-0.1489504316172336,0.04426227431143794,-0.12568184978491673,-0.2731831054254492,0.18578829523081428,0.11572416095539542,-0.035091580492323506,-0.05324298217830453,0.07402208292667815,-0.1572768198729995,-0.10576008072812765,0.08680333090863279,0.2030193918497531,-0.029685291164480487,0.07739430760935369,0.12123640177078279,0.012530060287376866,-0.0310567173493373,-0.058618777359869825,-0.19704154379185815,-0.2959406009833149,0.06827659913925135,-0.13776594661252928,-0.026748926652245132,0.022000041284743872,1604500190450,16,0019,045,123,0.0315,2.093421685162235,3.592,3904.7619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b8,-0.00779164343802246,-0.1999165557303859,0.1235605413226965,0.05740185762159945,-0.04096655753869377,-0.11969025876602933,0.06578441213814823,0.008832345767190374,0.012090701102851315,-0.14055360944355186,0.09320690147144123,-0.12463160782746596,-0.2602641677942555,-0.0057780103961921955,0.0881039479047175,-0.027820958716186776,-0.27501576053156107,0.0017777177502120757,-0.026694434905191387,-0.18860331829854934,-0.058068826811270374,0.10746463202444173,0.2477612269973058,-0.06705660964567851,-0.1034567694416263,0.004744265048500068,7.445556688204768E-4,0.032635963977808935,-0.09919322221055045,0.00928596968976337,-0.02511648184251475,-0.008400701644464008,-0.15704773669548475,-0.019816586213666356,0.0674127084120462,-0.12031861362363051,0.07147254849599055,-0.0699939617750545,-0.02776531987373678,-0.0707101595991985,0.0515028346218393,-0.13027067466563372,-0.2671073534272475,0.047989033232801515,-0.050323536034782845,0.031515027740453366,-0.008861744275228957,-0.0368333077004262,-0.15270485519655436,-0.17552129194629812,0.06645592638253055,0.23654194832348951,0.014013863232545592,0.08263740387783096,0.12099106678449642,-0.1042161422702334,-0.061197637186206126,-0.015893286884182362,-0.21527167198412878,-0.3926671081870452,0.023326513644425586,-0.03286487203303409,0.038284533324981725,-0.060353065882114594,1609000070193,16,0007,090,123,0.1453,2.093421685162235,2.928,846.5244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e98,0.022382134924257793,-0.11552319536157295,0.14147441233943397,-0.042575205987413524,-0.16597544785440335,-0.05325471483909551,0.18351757372794444,-0.014192874473000916,-0.15706938655262245,-0.04202751581419503,-0.018170413489135718,0.06988990273166346,-0.3300783550435376,0.02037511879097997,-0.04773973359779935,0.061282371181859675,0.12805127738809485,0.083153659503643,-0.02171973809654782,0.06982262572871425,-0.16204695575029984,0.22178887029878977,0.12600444977856223,-0.05360619566292977,-0.01697766992768773,0.1009402004564666,0.09230061098021572,-0.05867834721429172,-0.23373703061557433,0.22036899102715596,0.11156773272615793,0.02580950052311337,0.013415551911423315,0.003969735863449541,0.06785424817031421,-0.010650491168275458,-0.08624834376928149,-0.04029023599583044,-0.011932087951043144,-0.1287204295077004,0.10347833320147883,-0.24263026957349104,-0.14952001665674963,0.32922784446942815,-0.04479175190950251,0.07196398608905384,-0.017672091613259777,-0.039159083707484686,-0.0236146899619606,-0.0956514703407053,0.10957696153530004,-0.017321100617841954,-0.10248201496861134,0.0644794213193956,0.11119340357682088,-0.13384688070915474,0.03944455033496249,-0.025049251685369176,-0.0498457942769608,-0.24456312423776358,0.12731672077417017,-0.08423816751934207,-0.07158347724788018,-0.0409856580061011,2041300010421,20,0001,413,123,0.0225,2.093421685162235,3.738,5466.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000190b,0.03233947165917136,-0.21534345153020928,0.05385075012062481,0.11963902371601308,-0.01193790502247474,-0.17266608215722093,-0.05379772312745685,0.00909162566559875,-0.11475194656834509,-0.09497489719428714,0.08515259887006163,-0.10347494810767009,-0.25209431467966215,-0.15058014840338163,0.10166288133368705,-0.044915620220893474,0.016622399868167412,0.05879840366476246,0.05412657330569336,-0.03816447675025524,-0.07791684764596576,0.17459350997962805,0.17834761212366604,-0.03677274647339748,-0.12038197459303694,0.04124322918893717,0.12073442538547378,0.05069332462724139,-0.15039525842324042,0.07581573780746031,-0.006876433386722951,0.025984481332205517,0.004508658484897687,-0.07513837439615456,0.153928034571169,-0.11997962097349024,-0.054787227726961485,-0.12546959022310927,-0.07111782970403667,-0.11858160411208012,0.0893595247362591,-0.12449556369905228,-0.33349151196226334,0.144623699637144,0.0055264160088239235,-0.0017472230333061363,0.0806670342766555,0.047323469840715546,-0.14214967574294288,-0.2057124736649515,0.07183134883047389,0.10877683484503245,-0.09459442771256427,0.06710555046828658,0.1460863859057845,-0.042263687172139845,-0.05316052591444404,-0.06317390102147327,-0.11682767388019148,-0.3705539360023095,-0.038494699784039625,-0.10241559846482041,0.09963289075162018,-0.0398729992233229,2116100050094,21,0005,161,123,0.1393,2.093421685162235,2.946,882.9864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f74,0.041909742388193144,-0.22697285365833908,0.13110145985300714,0.04415056883212347,0.03112119252252118,-0.16603766115675667,-0.0542388505288211,-0.06518264003373335,-0.08947899693350836,0.04078139337102283,0.1303455894521589,0.02283204448441347,-0.2885557002573113,0.0070487606104980395,0.028310033001015252,-0.10516549367769727,5.389881342837473E-4,0.025680447244427335,-0.10534986337826975,-0.1218884588227739,-0.2292350476949968,0.24971041219329873,-0.03735272154766266,-0.045468917055028785,-0.18728462295064444,0.049182863208963604,0.04466052958709243,-0.004398121146974617,-0.09839250777002757,0.05331818213920138,0.03165046593212887,-0.10780296340183619,-0.011561861610313735,-0.049513002606353065,0.04488065404244365,-0.024291431569402867,0.05117469273343777,-0.1042530164906094,-0.023242713025278337,0.008051425701604114,-0.0175909695009283,-0.07651456399958842,-0.12901291927758435,0.15972831960071862,-0.15185837844584893,-0.03977048338425982,-0.010587871081160384,-0.05017932617638432,-0.11933693492135192,-0.1381590350578162,0.055311621970779976,0.006866792176779499,0.05526916190176156,0.07394833791481921,0.12681154430331013,-0.12397149512292216,0.0121854350711233,-0.127915649009089,-0.1890752698511923,-0.3420704723927848,0.06025723098727022,-0.09044335206106176,0.09084749534620266,-0.11741135881992329,300680001039A,30,0001,068,123,0.1394,2.093421685162235,2.946,882.3529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002131,-0.01282867768069869,-0.06393080894793549,0.16468297022820225,-0.026981682585040773,-0.11661990770647232,0.010023396073482533,0.1359422550624544,-0.020367924029967798,-0.14344300628468792,0.0738449505724226,0.03668683906940489,0.11031941568791664,-0.25205323248569067,0.11491536753071081,-0.017996045833073824,0.006608021961319664,0.07403990793449851,0.006870051832363933,-0.08049129139184878,0.00934384270284362,-0.33353909382101604,0.36592082957960786,-0.03948970963181724,-0.07994693367177187,-0.10474556658624366,0.26480373969585197,0.0796689785138402,-0.11136406825895373,-0.013620712007087388,0.15880482292623055,0.13174520285978117,-0.09491913271574799,0.02979973889019604,0.05182091930905557,0.05447909184219025,0.021122954534268535,-0.05747059153760961,0.005957569543689471,0.03137424800774865,-0.08688333679394723,0.023676164592301232,-0.05417770338814492,0.03378219021664959,0.33604457688502043,-0.09200239155268897,0.055468574420047836,-0.008179441136906891,-0.02329696693176079,-2.2904663850885573E-4,0.06797423623448948,-0.02974660471588267,-0.1785412691906627,-0.05588960191906686,0.08382081424579303,0.14386091330009576,-0.13053832004568566,-0.01621313448452924,-0.08196778189569158,-0.05870082605799283,-0.12431312321984297,0.09162554036318635,-0.08745260122640686,-0.07654429149924352,-0.05649387144103275,3013900010092,30,0001,139,123,0.0519,2.093421685162235,3.375,2369.9422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000216d,0.11962522923168722,-0.15546145770898329,0.09004075220814135,-0.011204816839866558,-0.027368619879532572,-0.07873145778281594,0.20450151736431038,0.048105999150123105,-0.14028115839488506,0.011538506939362939,-0.05627984320400267,0.052129835614430776,-0.32251086659519057,0.0761709729578168,-0.04456126019569119,-0.10699987294645048,0.12166962290813063,0.02990595105686658,-0.03590859640855311,0.048188316164760596,-0.19859232959935516,0.25490770480793357,-0.014704501037487393,-0.18778888318263978,-0.07994943397195436,0.15379208993816687,0.1102796710053935,-0.07408948948924883,-0.07876359185694036,0.17463932935211002,0.11802700686976285,-0.12323136037975803,-0.0460347878201593,0.03994337910307236,0.05233282774554958,0.006524188756664556,-0.04101259929997367,-0.06530224140483437,-0.040901322801122575,-0.0943672130694254,0.08742745777472684,-0.13493105152560997,-0.023037201265254683,0.34764490230272654,-0.10434005042090747,0.004929411638790647,-0.09252555664116097,-0.06403468514201681,-0.06228855995889369,-0.018195087796520907,-0.020468156239960757,-0.11051119679832931,-0.10444910470682107,0.08053473525055284,0.14204237509004572,-0.1554387431111728,0.027537600146244783,0.019344888141079635,-0.09920160780769002,-0.11111840223856398,0.17646342429493667,-0.14769324840720222,-0.14126722112482004,-0.007674259755363148,3014100010809,30,0001,141,123,0.0446,2.093421685162235,3.441,2757.8475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000022d2,0.07206409536622137,-0.1793625253637436,0.208059327387484,0.005381721654244692,-0.11701726622620094,-0.1337936375300111,-0.00992440400785053,-0.0853289212830289,-0.2655651150255761,-0.005657947375515919,0.029860327086099748,0.11805505649553805,-0.2458486007231146,-0.07994997261369986,-0.0998815540961991,0.04681991346469202,0.18001164178428666,0.17546702259509972,0.0846976936726535,-0.03900806667260712,-0.12796823563060453,0.3034495950628638,0.025039191052105413,0.021539358402442987,-0.04427478123673911,0.2501196993800538,-0.007324209551618658,0.0066023880189039225,-0.04559246352283988,0.14324071990762816,0.1479128405710225,-0.030099855289834717,-0.057340445421502885,-0.06768645612968126,0.17619473572376187,0.04048143624267857,-0.17804285173948198,0.0032254414054686616,-0.02714408999073831,-0.023848514399668813,0.01098097506860076,-0.1603782093534653,-0.12841917269487205,0.24811401108869932,0.03566022975412981,0.08058447968418415,-0.012450214406585513,0.08488877705890042,0.0640115239723075,-0.07828119933093099,0.09229258829303687,0.057584107845318165,-0.179533259347743,0.06520255023885388,0.0954882154580035,-0.2802819747464454,0.05788376435859455,-0.10038701899759704,-0.00946355943803354,-0.10044850322497832,0.12372779135149577,0.014969375490580337,-0.12167977848356945,-0.017888653306472543,3019300012943,30,0001,193,123,0.017,2.093421685162235,3.86,7235.2941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000029b6,-0.033578158094687074,-0.14646095418431798,0.08356397984882145,-0.033589135724545936,-0.04448164243662594,-0.09149161766002947,0.11973541335803663,0.045833028747042044,-0.07234072015470301,-0.016476227330684465,0.025395129374480845,-0.02414261329491879,-0.2496819117248995,0.04202711882479249,0.14800530060654277,-0.1150720389068957,0.1192856597195946,0.07142254231960397,-0.11514145416741141,-0.05337242772180727,-0.21984631676008215,0.1576442535882592,0.058951117523077454,-0.10189821039228748,-0.09535872035471916,0.028742275986846172,0.10852519228295526,-0.0983224371053908,-0.22479180341741356,0.10165063406725662,0.044225972435343194,-0.032753726642346284,0.09081788172891948,-0.08911125387754901,0.09150499262105052,-0.02929160116495982,-0.0632303393350698,-0.025429922879287765,-0.04405496758325226,-0.11264334922191396,0.09016393272516264,-0.2769390804159694,-0.2081147799223157,0.3116513049621714,-0.1456541198583285,0.11044912568080185,0.06023872766836823,-0.05140449077376369,-0.06099499619736764,-0.11342135116804596,0.14316098132425356,0.055277676249014,-0.0733535746801755,0.06139280288982172,0.14193401292304625,-0.06048584599580398,0.005682132851863361,-0.04050878523473003,-0.057075617370918486,-0.35168904682649715,0.040945027944114996,-0.11615897454338449,0.06307865625652448,-0.1731258604227282,070200086,07,0086,020,123,0.0032,2.093421685162235,4.585,38437.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002a7a,-0.015671722157155395,-0.13061554238701517,0.1270266686864464,-0.0508191090720384,-0.030413670345997585,-0.12961799884061337,0.11725169390292657,0.058668913939827816,-0.050801992238075834,-0.018500403610338664,0.026635908880378357,-0.003475510218446407,-0.29375861399186043,0.04874032187096447,0.08360522901149696,-0.08917750053224581,0.0842115570035086,0.07006168343802897,-0.0893512988522569,-0.04548574310475559,-0.2590284977769285,0.2213880647624673,0.0750334421284957,-0.0689833009369383,-0.08059428097886787,0.05018050776079842,0.0985754241283441,-0.0915254172556372,-0.16106677298321936,0.09532854265896377,0.03507959152245413,-0.02566260962284092,0.01841521898486555,-0.04819860139301749,0.1248319234694201,-0.08792813000662275,-0.06689148558515082,-0.022301169891206448,0.019947429915023705,-0.14845881191633029,0.058052951034321704,-0.235826599673541,-0.2327109421273576,0.3281351326959051,-0.10688695391626622,0.0410526075567065,-0.017342537985350022,-0.017728799883452103,-0.07547903501247825,-0.09868001227597054,0.11012174425695145,0.038161994033906216,-0.03836463429234887,0.058906896726955676,0.10904968280159945,-0.08159599488971399,0.00999434889899755,-0.07097823892303101,-0.0765540897754215,-0.32777864744652174,0.06008850383910887,-0.0938870294496997,0.01570631953757442,-0.1364429169964527,070340427,07,0427,034,123,0.0604,2.093421685162235,3.309,2036.4238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002b9e,-0.03688403582361192,-0.11635593177591069,0.11408273811726796,0.026332772293084464,-0.019476816126019075,-0.14117485293158458,0.08351024089698919,-0.018916995077419337,0.05731096579050971,-0.0025460457219642373,0.03282989275065094,-0.12550965339624995,-0.23545642983923715,0.07193642676089286,0.051165268292097,-0.16058058558296992,-0.08675536563103489,0.13152202815188097,-0.1286573552271775,-0.24112656201991423,-0.19522876762294683,0.17123716901538652,-0.07119377682942592,-0.11684930466223623,-0.14651214216783928,0.021535642157698816,0.10812857421669934,-0.06361982100935774,-0.12737410166495441,0.015974171637898587,0.04496023765158783,-0.05379639779702226,-0.09116578590409519,0.05638111062868965,-0.04175196282465505,-0.08248705034632202,0.07461840203278179,-0.058201134823793736,-0.1273264651559308,-0.02501054499403862,0.04836175778651572,-0.1693855368070553,-0.24956638738893597,0.10792932187688632,-0.15023451755666242,-0.001577023314599605,-0.06161596289347915,-0.020320790909862656,-0.17420403170336943,-0.15600065834272583,0.09559839485945487,0.04889717354059941,0.0806285770168561,0.10433092584176225,0.0628957088320978,-0.0686759179246262,0.1010446975039653,0.04737476417018258,-0.12575751932114299,-0.39497017610381924,-0.04193485176195304,-0.05527831681792796,-0.027917604590173024,-0.15652052540096306,070520604,07,0604,052,123,0.0727,2.093421685162235,3.229,1691.8845,"{""type"":""MultiPoint"",""coordinates"":[]}"
