system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006180,0.094302015408661,-0.2208980982777976,0.05731470318592862,0.12138709536874127,0.013248327130636305,-0.232779595249274,0.006710268479186469,-0.08582718508496934,-0.15832228916913402,0.017825780934896354,0.03939817157442486,-0.06225484019081024,-0.24869123514344776,-0.0513928168552969,-0.06282343095768048,-0.15613502636974844,-0.024189577069260698,0.10494368116891935,0.027816333310488023,-0.1576057785258523,-0.01954520852016022,0.08025882009503356,-0.016777272577043922,-0.1350438386642619,-0.15224323050739222,0.061834836070280924,-0.0018953783212233202,0.050136423151271606,-0.10786804167977769,0.07222454493129055,0.08239171110532541,-0.03665147302357882,-0.001421586286836892,0.016109445074529077,0.0537004816299915,-0.0736751001566132,-0.13236760716203966,-0.08839642102233028,-0.10697526421698726,-0.0311573093360991,-0.029534094351178368,-0.10823005830059544,-0.25352787679287897,0.07859168603764208,-0.07306616648179844,0.05372088104437019,-0.06332820374293109,0.08646683143377255,-0.017702480307078394,-0.17298162714401016,0.09255155897079602,0.07419668240762166,-0.07002066108046176,0.10938275169394274,0.11648000178565883,-0.2615548658743197,-0.005063437727762304,-0.020326339854683025,-0.06110643403114677,-0.3403428634668367,0.02455952448775815,-0.1143102528667989,-0.041649972930860174,-0.04433364033423393,1308100010241,13,0001,081,2083,0.2342,3.3188977146274867,3.949,8894.1076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006181,0.07490536919040229,-0.17581807815101363,0.030349367162000002,0.14186233791682032,-0.02148683598167535,-0.1694420957151672,7.074547178494402E-4,-0.0694911946549852,-0.027299782760777717,-0.003619099580962268,0.06644438042231797,-0.07193627154281873,-0.30841965949202305,-0.023233861031239457,-0.0019860561230490154,-0.15647921385093874,-0.10309307517138928,0.0802846803346121,-0.026236876492125645,-0.18704695065817858,-0.08674960704618723,0.08506882755353166,0.022024819775145154,-0.12744262687812655,-0.1584726000762686,0.048901690503874204,-0.0038983659861400073,0.001965089641233047,-0.1307350852784188,0.09342968469108283,0.046725539939482474,-0.012700019141753468,-0.019107113735624296,0.04044915462917683,0.0013078316648215897,-0.012081201001088717,-0.06768059833679081,-0.1328722533467376,-0.10927885185660614,-0.07035660077786414,-0.018838855708733785,-0.10494579533211211,-0.25321827881934095,0.12187687025346068,-0.12225810874966123,0.028335391143114837,-0.05939769583190812,-0.033414532218443524,-0.09158827245185752,-0.21475511661344251,0.08938344663137834,0.028114970762018986,0.0046841028725005,0.10196493548889103,0.0800301631636965,-0.2567365590767474,-0.0057150818905662565,0.03304230272123641,-0.07917010605820246,-0.44992843392805015,0.013811825453752317,-0.12768519428072456,0.0077102514890486085,-0.08715080759564685,130810001003A,13,0001,081,193,0.101,2.287801729930226,3.281,1910.8911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006182,0.06484639921745255,-0.17859682615844083,0.03829955899181379,0.13268991194685195,0.017203925150587697,-0.14868846021115995,0.006591852327322572,-0.027136746351952033,-0.056809599370450645,-0.027151129546615724,0.06710966050907455,-0.05609567665626443,-0.3095418500640181,0.0413643759698581,-0.0475133771389911,-0.09062920071500584,-0.11586017002122435,0.0239196439541674,-0.05707324196512284,-0.16537264515749775,-0.034947988172166294,0.04164852443672757,0.05225362739002689,-0.17156707948357863,-0.1564834477579647,0.013355450168991964,0.012982673302233372,0.04520687713460603,-0.16147396440776574,0.022761581623755026,0.06007296335366363,0.015413341257037534,-0.03419507709307472,0.074359455801688,-0.011047574766926182,-0.04164584306798856,-0.07825988128622224,-0.08723128637400644,-0.1406472914906701,-0.12431435677990556,-0.04613539472389842,-0.15850541213260416,-0.20833856821206972,0.1683377167195651,-0.09281350298393048,0.07963746184000986,-0.07926618358755,0.03161580520591032,-0.10241379912287549,-0.2188588468440129,0.07655375550423184,-0.013851226930158375,0.02894443515140175,0.06303849963627543,0.07755473509784573,-0.2362293921354621,-0.028844458938815525,0.033177844164248994,-0.07714426614253163,-0.4040386681189728,0.06937233042347632,-0.12420914323558693,-0.034105199639448316,-0.13792991973146823,1308100010044,13,0001,081,180,0.0712,2.257678574869185,3.403,2528.0899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006183,0.028992156475232848,-0.18598282490341947,0.033112492315493645,0.09680260651812213,-0.00791575262214317,-0.1391031538238186,0.017509070139440742,-0.05719020291525464,-0.13758766648149115,0.028274333209052604,0.09623410833015716,-0.12287402779403937,-0.2731025365721607,0.0035580400626773387,-0.0160111315662221,-0.11486974523007015,6.232769198533318E-4,0.0638532081447325,-0.0953116852381913,-0.2032076094120083,-0.11189520561538459,0.04131489771475723,-0.02045132223332169,-0.18804127005479696,-0.15751704071286757,0.06745234222092675,0.049244554276488335,0.02126657272262509,-0.17987657070479343,0.07840885919437864,0.040986243038273175,-0.021358696563790445,0.009467265317736522,0.0930652102849073,0.0695485377086788,-0.059665460673180744,-0.05316717250855222,-0.04668669883571942,-0.13408106368791525,-0.050576739466379,0.00520433825501572,-0.13932782678423788,-0.25586464750640014,0.10732326299709172,-0.09357137657361116,0.04374638430309659,-0.042208684758506504,0.061739242452299316,-0.07347796508459252,-0.2086737996600411,0.09519323713618479,0.06486379138111857,7.984213858047078E-4,0.16179890937444727,0.17279837156280098,-0.18702112744475255,0.008129856462694051,-0.025199811004738976,-0.04367080834225303,-0.40232917449649025,0.027040757708241464,-0.16433377315973893,0.08531300111908,-0.005479478596729557,1308100010082,13,0001,081,220,0.01,2.3443922736851106,4.342,22000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006184,0.04179403523165312,-0.16518330564656794,0.08844348583413203,0.11766931169315331,0.031083604278202382,-0.2016253589274729,0.00528769703056266,-0.07534155807278765,-0.1631969952583801,0.04493917082032695,0.04287365075140209,-0.03324798031474006,-0.26830487311033563,-0.013111518168031954,-0.09166154721128038,-0.12519054475793437,-0.05581800196128053,0.0772379336097504,-0.043513438569851286,-0.11979985276388028,-0.10402712963411616,0.10666277762179502,-0.0033289156816744274,-0.12007623936074464,-0.1680762840489548,0.023384577550327506,0.019777300452261136,0.029230329108571724,-0.17502678738456806,0.014197634479677613,0.03334442422070536,-0.029462991493441674,-0.02136343858943249,0.014584109002360358,0.058270417269321695,-0.04701595314454913,-0.062209972212875955,-0.14650321919295609,-0.17161003836812488,-0.04377725531648008,-0.05896351832931242,-0.1338574189682868,-0.2522406513320434,0.11248125422316813,-0.09755571421075222,0.12509973197961757,-0.026305378322948148,0.03813018864324958,-0.10803178063363142,-0.2045279242936958,0.07368240325586668,0.061434151140924174,0.02148937327139008,0.07199730448840196,0.10788551660309248,-0.25477404388069846,0.013116358817013393,-0.006131024842982631,-0.11217527838476314,-0.37909244209480103,0.012444657832370387,-0.11195771359158124,-0.021669901935586947,-0.15548226843983284,1308100010326,13,0001,081,289,0.0323,2.462397997898956,3.952,8947.3684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006185,-0.01812966090618281,-0.25184739732331346,0.11656068038594213,0.12825478873808752,-0.08781830156705084,-0.11825103154281584,0.026865231115114872,0.003730910797137177,-0.0733959301795088,-0.12125607997508474,0.10428792687967142,-0.12667260384270296,-0.25087848500013327,-0.04591827351479568,0.05887904890872625,-0.10828210306950793,-0.16798958432795183,-0.027358647268245356,0.07902528558628572,-0.1447239190951384,0.055565411213368165,0.16184101594720515,0.09560052957811993,-0.1415156019888885,-0.21416553204151467,-0.05549487195533806,0.11792437389588054,0.02797488556496949,-0.14539538846302272,0.05433588151694308,0.05827956364820087,-0.039426331604797166,-0.08549016737186751,-0.04714389374946137,0.06725158381129077,-0.03943462307701643,-0.015420391665486559,-0.09842670562054384,-0.03596750305281059,-0.08270889140218142,0.05596897703822796,-0.039467317705766336,-0.2589383282496948,-0.03999395243612985,-0.13292811870652493,-0.00487429145077147,0.0440372855743158,-0.04135648064569808,-0.1799104778285603,-0.2178386367672265,0.07455627326260762,0.22349956316627345,-0.11929523087472461,0.04450650123496206,0.11302091750674208,0.050768101961935326,-0.1348142940877672,0.009152693836133702,-0.17997794032994838,-0.2869931330319589,-0.009551689017626095,-0.047081525481986325,0.025388656380038177,0.024087537882105332,1308200010145,13,0001,082,37,0.3129,1.57978359661681,2.076,118.2486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006186,0.03843740643075625,-0.2608491628688048,0.04044662066031747,0.1350659122627414,-0.056894569923483955,-0.10785761685035528,-0.008871808208865553,-0.03476327689399514,-0.07496089264039019,-0.10263035746052207,0.1631766321192259,-0.09086137517866286,-0.2596169724657871,-0.10677126867319202,0.05911558595155552,-0.09625948605552534,-0.087732687255427,0.048842693144620156,0.06870253314103994,-0.1076442728528436,0.017977225993278695,0.15323266147480785,0.08337980012876121,-0.1191733609449078,-0.20624891772550827,-0.03194779351694185,0.1110399943924928,0.030141743182728147,-0.10901852330212194,0.10577789146388283,0.0649376374006153,4.123093523969481E-4,-0.07929658554583006,-0.06185920667430366,0.07171151119493793,-0.05598897683111774,-0.03105664396267645,-0.1996606338063611,-0.02495521685461809,-0.008853522822525967,0.03360780034065687,-0.02853828093885202,-0.26220364289147463,0.004958832202647891,-0.06969380378325964,-0.039772631826800825,0.054416528309835094,-0.017807951844029515,-0.22578280755473093,-0.26619127798280895,0.0590259322084489,0.13976005546963893,-0.08593019142326774,0.07439090835069137,0.12021758241194756,-0.009788812838988702,-0.09251904374706263,0.0018034289504024578,-0.1599911618213355,-0.29185865095506436,-0.017551445836243552,-0.03198975400357218,-0.013453106157491977,-0.02120564143981738,1308200010291,13,0001,082,641,0.8656,2.807535028068853,2.87,740.5268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006187,0.043212268269721715,-0.2778177643397303,0.045106628896702125,0.10467015957933846,-0.03118844072341062,-0.1322971077245875,0.036868600982702754,-0.03175178694341294,-0.13983416244284638,-0.07096796488046414,0.09690636604686208,-0.12862631418104595,-0.27499565676874904,-0.07093146751439343,0.01654477463838912,-0.13012979581418607,-0.09068383384449873,0.016024621021170825,0.09461740907948443,-0.09112709854243449,0.0416960364050368,0.1381207802715347,0.08284858697219633,-0.17305431693044335,-0.17727036691118672,0.020541256310799,0.0869286416715816,0.04374550725898439,-0.10580084008738389,0.06937508877330578,0.03544543309766181,-5.678052626148992E-4,-0.13357019708491377,-0.08118442044297607,0.1178181942616096,-0.0939281774382055,-0.06385090382600173,-0.1513015529277928,-0.03667918317436746,-0.04555760210319469,0.04876616386676458,-0.0531040768208479,-0.2687648807796891,0.03707351121764992,-0.05924670220009686,-0.021921222403533124,0.0015518868193799033,0.010095244121698072,-0.19002991769395294,-0.21800759911110326,0.07306007710438224,0.16379718764414009,-0.08658620748513833,0.04322968987264487,0.12977804095831216,-0.012618430172237,-0.10071852236101127,0.023529017792791224,-0.18151377019826237,-0.2611731578923748,0.05050171139718265,-0.04677981531166161,-0.07549016264807937,-0.01133952442141418,1308200010287,13,0001,082,1609,0.9699,3.2068258760318495,3.22,1658.9339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000618a,0.034217898659617205,-0.2861707993873801,0.04533531395959563,0.08430980203263808,-0.009994928848391236,-0.1397936123846524,0.029892264141626036,-0.021082860510481933,-0.17366414425737461,-0.04355369625252406,0.08612367451790477,-0.1303447091009754,-0.26579185109264186,-0.05305371860514362,-0.02892561172205918,-0.13204041903858335,-0.07642310264176885,0.023886580324054798,0.09882198330906741,-0.08680296694733554,0.017923508037333957,0.13554579151266288,0.08817889723474606,-0.1926638591988806,-0.15859939819222058,0.06387585016727394,0.0539604340787401,0.05955650261254034,-0.10240794939890954,0.040644063220938505,0.014395517708348694,0.00936123792975649,-0.1549738795520181,-0.08350678809707728,0.16684440452059857,-0.11816665858628646,-0.07331677365256122,-0.13091968480837968,-0.023696330979288558,-0.04362773743279619,0.04173345962803652,-0.0792711728652897,-0.24603319492286235,0.06234151157164568,-0.021777339534397398,-0.03782306207410905,-0.03557162627264278,0.06441836389864285,-0.16700442737613022,-0.2007088536847544,0.09215161712594273,0.17369320669763275,-0.04929592324167001,0.035966180536377755,0.14143311284450866,-0.025054558735812225,-0.08424883302166741,0.022929306288300588,-0.20380240547380757,-0.24746880642911162,0.06844855293627986,-0.04796108555750783,-0.1188042646807786,-0.010768288443298581,1308200010183,13,0001,082,1045,0.3424,3.019531684531255,3.485,3051.986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000618b,0.04366135311024804,-0.2561833474738125,0.05655726134595678,0.08178085426551815,-0.04576620107649736,-0.1135643555488182,0.054379854727278666,-0.03877036460951442,-0.15600504104096008,-0.07536533206536974,0.09723843322374476,-0.11699216958119513,-0.27519492924063366,-0.057746894121192466,0.02392920333815085,-0.12627069105025887,-0.0839781666288213,2.750658948512913E-4,0.10156359815302571,-0.06342453845599264,0.0461505918856321,0.12656622909725343,0.09578297032403534,-0.17500914671760756,-0.16882862436009288,0.03640352115277496,0.07983972376143446,0.0012135466287951778,-0.09272231922815247,0.07303094447329984,0.033287877963616166,0.027912834006305384,-0.1175965171272317,-0.09911626853093959,0.14143771481301765,-0.09259213532832504,-0.08657093206161937,-0.15564730651860717,-0.017235777471783648,-0.08818665770864743,0.026951541681784107,-0.05951940298241706,-0.2910854659511265,0.023453451800282066,-0.01981999437270265,-0.032196443505920415,0.00433195181348475,0.03812853939130697,-0.17693305370559803,-0.18415937497267731,0.09104073080319537,0.1651384984674844,-0.10616841260020246,0.04339107989655385,0.15947680629549943,-0.023275648829849033,-0.0853776824236119,0.007103907257435927,-0.18480982874272295,-0.25833863918428385,0.054733181518720975,-0.04144451053679838,-0.08497784742521497,-0.025125043632853356,1308200010179,13,0001,082,1618,0.7969,3.2092468487533736,3.308,2030.3677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006197,-0.02033708406786176,-0.26474000495284244,0.08039564211762269,0.1324168939479021,-0.0741873241718019,-0.08944621308045082,0.011522827271227547,-0.006016186514862091,-0.11364159627664111,-0.10137952027704264,0.12529248482170438,-0.16179903281239805,-0.2459533596420407,-0.04051338071378733,0.040668230705501345,-0.10446346519890723,-0.14620084948147605,-0.015207691230129954,0.0911426873280435,-0.13044158307475634,0.032895817955834454,0.13892013302928405,0.09923383715720668,-0.14233294886582076,-0.2006634835811439,6.612990750829794E-4,0.10369727351704533,-6.072743133244036E-4,-0.1379214454739456,0.06959543176331841,0.045932491264565944,-0.010030919433842083,-0.0921917860030003,-0.07089713718301786,0.06863236793482189,-0.061674707159282804,-0.018391270221594598,-0.12913638876859285,-0.01254326375694348,-0.06226155529418821,0.09823015382065019,-0.0426921856110243,-0.2566072508148236,-0.047215313716464556,-0.08519439310823139,-0.03575510909472615,0.0290004446023116,-0.006773657689545183,-0.20150815128270527,-0.2063813032257731,0.07482779075802891,0.21383538093392576,-0.09048689416526326,0.04788732597157364,0.13785177626500833,0.041908336301354224,-0.09150451681234908,0.025392348535741693,-0.2019346798294585,-0.2733482226241525,0.022588995791044696,-0.022709514473447472,0.009239292120488142,-0.01195386453936881,1308200010342,13,0001,082,28,0.0523,1.462397997898956,2.729,535.3728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000619b,-0.013867601934151874,-0.24984571223861182,0.035391372771800565,0.0812603617580755,-0.033105340121622584,-0.10477002715273709,-0.03170938867942578,5.105165803505371E-4,-0.11280995115035806,-0.1051510868371988,0.15381047383424695,-0.19124805010280505,-0.27608320523676333,-0.06866341628790162,0.03099212161646723,-0.03135588001243853,-0.10493440727397667,-0.0079142259300433,0.061684502719705894,-0.15067993251378597,-0.046180252005176725,0.09502818575299365,0.1708594064483141,-0.179798832865979,-0.16266529075359412,0.10129211145609208,0.06240632146690941,0.04408096001701144,-0.12054161386261263,0.056360058408289136,0.017866260800558496,0.10216596551256063,-0.10251263858939019,-0.06325683660940105,0.17368437518159183,-0.1253092657531991,-0.029281298183340174,-0.10236936245998557,-0.07898863387176146,-0.04856123133221194,0.081142455816513,-0.10189275326771191,-0.25780771267213315,0.09242781722874696,0.05433636711167067,-0.060206629876348235,-0.011442827909863151,0.1273791004638229,-0.16572671527118987,-0.235167530759428,0.07580703142707648,0.1615663618764174,-0.03116068990026058,0.13137726578617545,0.15382856056599437,-0.034483871271810206,-0.00534574714330699,-0.007583355478706122,-0.18980274756085053,-0.2672904183004722,0.029377587255949227,-0.07793313126175284,-0.05683937563181174,-0.028978941696299634,1308300010231,13,0001,083,439,0.2237,2.643452676486187,3.293,1962.4497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000619e,-0.009031146660098443,-0.24684041452341,0.060349165248988444,0.08046222863875645,-0.057896994551330745,-0.13923728456832324,-0.05852447359451513,0.02952341702851125,-0.04542202822194069,-0.1031945772249102,0.15225386433765298,-0.13279823318852252,-0.25421831588284766,-0.09775842363466332,0.037165562967152975,-0.032904281858936894,-0.14694902732462092,0.08592671445928714,0.03443592876779071,-0.1822871347360895,-0.08305808080008271,0.17403455359424108,0.14562659094609448,-0.07762000750866474,-0.18685868482191606,7.333860212910314E-4,0.03112583448571077,0.1067642102508515,-0.08664300878182744,0.03763603817483709,0.026508381100158643,0.02042852026485663,-0.1249692869079204,0.01964929824625816,0.10051869560440455,-0.12336699767765043,0.06902440032667356,-0.1353440515640067,-0.03639101172987415,2.920199904478335E-4,0.05753507631778047,-0.06233543506870636,-0.20089107211344628,0.06297158333543981,-0.030533872377259713,-0.032377309043918355,0.007642676479398446,0.06407058064330111,-0.20898716531256892,-0.29789665418965655,0.045147436817506804,0.14721793353423324,0.05572862573925477,0.08799379657329459,0.08393855531093966,-0.006095962474043999,-0.053244413462822,-0.015671784279525047,-0.19794171292232685,-0.28955985739777357,-0.05062427228928682,-0.07669363279732003,-0.008615515240648429,-0.05430086270694175,1308300010119,13,0001,083,1007,1.3738,3.0034605321095067,2.866,733.0033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000619f,-0.027619424256825786,-0.22326050042146503,0.030517825414485632,0.0726340452585521,-0.07260222774934642,-0.09165572294430875,-0.013895541729719275,-0.025232237845750044,-0.11396927227942341,-0.12912290934101672,0.1644696677773688,-0.18854205273815994,-0.27628925108436037,-0.057291649007607304,0.06351003501288745,-0.047457007830497576,-0.07871991501131807,-0.024998411877138457,0.051128084431114766,-0.14540692996343488,-0.022051506072141222,0.08798354545402558,0.14754752583892713,-0.17503624812379096,-0.17264249916378965,0.08284538271287063,0.07225602006308819,-3.444800625624904E-4,-0.1141215114167711,0.08075830691509976,0.04664159761261143,0.11215084166668757,-0.06713226962768432,-0.08371096221675811,0.15074665169897217,-0.10554618571925461,-0.02915567569336146,-0.10643418136232945,-0.09582191846956396,-0.04721069506429835,0.07448965364044359,-0.08898730776580863,-0.27426904501488714,0.04042352329634362,0.03774929138121489,-0.06821966563445106,0.019180993560017557,0.12056877346231562,-0.17000889852727658,-0.21957961925073938,0.08321439823210275,0.17179480627036184,-0.04343662678953409,0.14390806065281972,0.18075932475111983,4.7920642449325254E-5,-0.00316940076034882,-0.03199529719351602,-0.1820386026504404,-0.27733608808648874,0.04432928152712116,-0.07738937976106591,-0.05613917172383822,-0.026484529565374226,1308300010123,13,0001,083,463,0.3739,2.6665179805548807,3.093,1238.299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061a0,0.021622283775020547,-0.251251146243549,0.04997996579658088,0.05934016999914381,-0.07964254040929221,-0.14105855855883626,-0.02955481352989852,-0.0095844739817122,-0.057590540103321375,-0.13242748788422276,0.1211795157901107,-0.10877399779235992,-0.29176999317578656,-0.10426314267639795,0.0404990440807457,-0.07535151965725316,-0.1535363369779032,0.08474411795727699,0.05238021586848349,-0.13086719563787938,-0.0652377464866723,0.20982717313115015,0.11143281805645792,-0.10205616978018749,-0.19964611734539986,0.0010570768194812325,0.02728144917376514,0.07031584306599496,-0.06432546203368744,0.07354490311575396,0.05298562502237291,0.01875913135998686,-0.14965344680666398,-0.015467756386381967,0.112612775516192,-0.08142604287431641,0.02087081146515128,-0.15785744656746473,-0.02201381409349361,0.004567267187192368,0.02960850497667361,-0.02847213570128918,-0.2079054198310205,0.04736974699053805,-0.028147293587978597,-0.016880077716185677,0.009558509495790625,0.02860659334670134,-0.25457623536459584,-0.28662855757970956,0.06137262201545564,0.16160234179546365,0.029920655878044516,0.060348520041863765,0.0935920153468588,0.024590770897784987,-0.07628846956399114,0.012900659694698719,-0.22872596102381063,-0.2697100401236852,-0.017679080232483314,-0.06818918448545527,-0.0577306209330824,-0.01118943827471897,1308300010138,13,0001,083,106,0.1705,2.0293837776852097,2.794,621.7009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061a1,0.024731950464936082,-0.27156986806622185,0.04996790339738557,0.08253118296922372,-0.04324731834250663,-0.13232415912463563,0.004755763147355587,-0.025734226539777843,-0.14248533034931482,-0.09137592291941841,0.12442270142268544,-0.154679156931192,-0.28938605715224996,-0.06956505523013415,0.007264872770557613,-0.09582549878962214,-0.09192291320646657,0.018437192078214138,0.07936559290551495,-0.12031467964287244,-0.012117221341342554,0.1326402225131394,0.11045628614451176,-0.17538244045811385,-0.17429754048121532,0.06419007276506311,0.055231522800877744,0.04052003570897826,-0.10473080272583106,0.06622459074571246,0.028959914118187744,0.044034886774650915,-0.13377312693146715,-0.06214693956016565,0.15908795944749995,-0.09913540166451833,-0.041537351431401116,-0.12444096949110356,-0.057173370022642056,-0.02742411737759588,0.05425458259206502,-0.05561477536611976,-0.2422117292345926,0.06498464722023632,0.009336255764465704,-0.04015853585105656,-0.024900562620591697,0.07304274216177067,-0.17031313153599958,-0.2147939576309022,0.0710315518407142,0.1793012900637166,-0.048508252981418636,0.08550090903399721,0.1384287980492377,-0.010498301942173927,-0.05442720556892714,0.002754693273429901,-0.21597664457346494,-0.2643534219743449,0.04071073241062711,-0.06065749752021486,-0.0900844865525504,0.008771309976398639,1308300010157,13,0001,083,1244,0.6733,3.095169351431755,3.267,1847.6162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061a2,0.015536475902071181,-0.2655225631156006,0.06103263437818984,0.092380543242817,-0.05331372625888367,-0.10731612462908723,-0.027497537556124,-0.002271573683018686,-0.0547785768542206,-0.11070430918117716,0.15411763636133352,-0.138356947210533,-0.2628897932203541,-0.07229755236145946,0.043484157426888694,-0.06533849538017329,-0.15712308508099856,0.009446093896311765,0.0778733709436659,-0.1529591065838087,-0.021326996306623696,0.15973152918310313,0.16476214043968818,-0.10485741364497322,-0.18131541991445652,0.0049313330419661254,0.046900893910443116,0.037023823784564105,-0.10044848499913524,0.052319089013288474,0.009158143161442577,0.018875310221990016,-0.13183550000445562,-0.07361366099445726,0.09419650550565388,-0.08674789362727832,0.003293961480621035,-0.1213289824561663,-0.012076307719203571,-0.048741604812958535,0.06320417052019102,-0.06627473696384296,-0.2511880966607728,0.03219747056500178,-0.043518258256474415,-0.03193157854794944,0.024728029691065766,0.01714053997943663,-0.19634027492128928,-0.2463217091856683,0.05821791574233704,0.19708920706889949,-0.025501404693344065,0.09419730803755316,0.10377971668037907,-0.00642456378840131,-0.066510405421017,-0.025414201124823413,-0.2139060289528081,-0.318602347087261,0.008787714003825487,-0.0352830911387827,0.00980185338514838,-0.0273071857725299,1308300010180,13,0001,083,1208,2.0223,3.0824263008607717,2.777,597.3397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061a3,-0.007826250085478905,-0.280204080963963,0.10011135764784684,0.11032053444317212,-0.07921746194102268,-0.10382576873536088,-0.03393661268527525,8.488179942305547E-4,-0.044747529628852166,-0.11996935938641809,0.15253439575227423,-0.13030987614733117,-0.2512154325870664,-0.052488666997961085,0.04539573811462238,-0.03285020296996911,-0.1790551252940626,-0.005547313953907771,0.06457133636847007,-0.17846223243837417,-0.00860553209059434,0.1683915052246446,0.14947696765640442,-0.09364561542121068,-0.20028719613181536,-0.016734640735600805,0.06421214513749005,0.036310123615032094,-0.13307725332349976,0.0664098947136894,0.005282080665658612,-0.00939855847675193,-0.13992629504757817,-0.09132219788787092,0.0663101871859875,-0.06385957843445007,0.028279857040508095,-0.1223346662701109,-0.04848739877676871,-0.01352136253123493,0.05609318915562733,-0.049737532242023416,-0.2488820367968846,-0.0014048711113785954,-0.05894499748299512,-0.00483900244616224,0.03897336661183042,0.016811899815118363,-0.20541385166932613,-0.2530859707739988,0.06408865317365552,0.2347124685974285,-0.029823852724370114,0.06564151991141387,0.11452483498344712,6.059720133465218E-4,-0.06771734116970779,-0.0028392473170218663,-0.2174179391209319,-0.2879238914573373,0.0087927103416553,-0.019383088593313662,0.02143404432181814,-0.03543910314466898,1308300010208,13,0001,083,53,0.2387,1.7323937598229686,2.348,222.036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061a4,0.04521038782510035,-0.29007863226508535,0.022541477598087185,0.10632645775758985,-0.04011541856325582,-0.10436945785384205,-0.0243383003606227,-0.029963546301104885,-0.15167520897231263,-0.06354408469448845,0.14917104680943544,-0.12190168846124341,-0.27564159902637836,-0.08318859039285104,0.018811811736019052,-0.056595269838161225,-0.09818942618851338,0.00965724408173813,0.0710606443229662,-0.08624467619374145,-0.007934761750818382,0.08995557230233026,0.14318048386101498,-0.15038493086552687,-0.16554106034512847,0.05667070921654703,0.06845161915546936,0.030716973269146117,-0.13596447286442245,0.08748890099198033,-0.014004271217662206,0.06662327604220886,-0.11280809349405686,-0.10457924844077941,0.1495262458671411,-0.10206252008496901,-0.03501966688991305,-0.19093329931222514,-0.051871948530946836,-0.014240833402467389,0.022304207953733356,-0.07021617872269088,-0.27579061371529795,0.06680736534833316,0.03771951459963543,-0.02031715368540468,0.041071748098416135,0.05826158686142313,-0.1828707970022077,-0.23070563095630195,0.09475200770824543,0.15187606306726895,-0.06587013649720064,0.06694458909839,0.15491644973199076,-0.07684418025611334,-0.03334531231554018,-7.866462832347112E-4,-0.1868189276113721,-0.27647487973702906,0.03813328530859544,-0.04436073284779241,-0.05093411893833141,-0.048952037876605965,1308300010246,13,0001,083,455,0.2787,2.658964842664435,3.213,1632.5798,"{""type"":""MultiPoint"",""coordinates"":[]}"
