system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007b98,0.15725408678268035,-0.22033894249164296,0.011943927592144524,-0.06981148709562406,0.04043628902459781,-0.07014028294081756,0.1501127813324668,-0.07931745251683155,-0.17215771123184823,0.0013156402267181222,0.018737102147378126,-0.07404451082813998,-0.31212419479803677,-0.07334199481137435,-0.06860860130208964,-0.23826728854401652,-0.01601121034204249,-0.03589364298253765,0.05707214275611427,-0.01648233060825748,0.08232934744858891,0.07458330741287965,-0.008847782192581111,-0.19133030374338214,-0.016644912954519066,0.0655750477326868,0.00997578752483251,0.005323877387586792,0.07299240074116654,-0.06319682480152104,0.05157048597050626,0.08696367382742477,-0.12508480477752915,-0.015359447591913404,0.22095632707427798,-0.12798896227254838,-0.1532316551821788,-0.11846364481924695,0.07001058665130254,-0.22971643690048407,-0.08558649729750213,-0.10202734034658001,-0.2228188876969875,0.1129737522540132,0.02692804016265512,-0.058825444385619964,-0.16774206304162145,0.11135363105675838,-0.10807077429415132,0.03868756430924455,0.07403471655546495,0.07434400104099044,-0.13973832145111012,0.0639464537486874,0.19314587468497224,-0.07928768887237697,-0.07761128969205867,-0.023054344715418618,-0.1834970887844333,-0.11868974405768656,0.17246222150233273,-0.007726487349996253,-0.28555312332739274,0.0247825007948967,0900700010801,09,0001,007,3649,0.3089,3.562292864456474,4.072,11812.8844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007b99,0.07133311971457523,-0.2283927608454878,0.03912207804295281,-0.04986097629610115,0.032898743087259805,-0.129044057338218,0.055380716092571294,-0.1106606804549341,-0.2187900243303764,0.03797986435267668,0.0983038321762493,-0.06107006482948711,-0.32796082828445056,-0.07934972734811911,-0.05526187268351546,-0.17986654731934645,0.013630874743022799,0.008760839718355258,0.076064047638083,-0.06644867330878622,0.03758746726714688,0.12351657083383286,0.05315005638800667,-0.2204032542512634,-0.10551993711206303,0.06443104148684986,-0.04622131716792088,0.07060745865667682,-0.01587553400328888,-0.02987908984664144,0.030757922784513256,0.09967834968739468,-0.11339406924698857,-0.11103343785794312,0.23788152478011562,-0.16351798248566324,-0.15510912180096206,-0.08891500990913737,0.025479834827851298,-0.08779927575717875,-0.02267005471990466,-0.10498755429479446,-0.2849891209821712,0.11141060660106124,0.030429701896628955,-0.08682471661351454,-0.0722528780648781,0.13290894985104518,-0.04521756461913548,-0.03759726474022451,0.13319687748897074,0.1450678687704342,-0.10138347249289235,0.025429532756845376,0.19616675276914441,-0.06300600052240428,-0.06678315896021828,-0.015022167973107679,-0.18698897744167606,-0.16400590425429237,0.1336919702461205,-0.06901419996913112,-0.2289127569157432,-0.0378353953681669,0900700010892,09,0001,007,2220,0.1077,3.346548558548474,4.314,20612.8134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007b9a,0.10550425858274996,-0.2536114469806099,0.006720937357694993,-0.04200120766304354,0.007424373707660222,-0.12068333886487295,0.07439771766126034,-0.11820195149151896,-0.1810325443237386,0.018043487776557027,0.11697208917182421,-0.04994773428013139,-0.30273525554721736,-0.0989241580357899,-0.03640220393200608,-0.20704697054926907,0.029561043663180513,-0.03412435092916086,0.027754459279933585,-0.05414953168394016,0.03865962491403795,0.08853146426685654,-0.012782344147943091,-0.2015095230279651,-0.09218517860521466,0.046836225351604366,-0.006448452858981824,0.036367256589311,0.018467155139746592,-0.014543258039394193,0.0478432295887014,0.08511398531738644,-0.09765500868483337,-0.0707367074977278,0.22149724439082474,-0.11433694838042194,-0.12988673904520867,-0.11175788815589138,0.04851027611528466,-0.0854300231175222,-0.06147348974763835,-0.08317388171340712,-0.24283691287768422,0.08986450357493697,0.012781619967225977,-0.08956003878286317,-0.10743034969907694,0.1367345931204123,-0.07385171080282926,-0.008365920434964787,0.08946994160769288,0.11632600884406188,-0.11713986392895774,0.07992938616587283,0.20701358390847135,-0.05895579779142929,-0.05610598752495829,-0.045713800106576136,-0.19743915336005058,-0.16981533203767832,0.13463255167406757,-0.037820576464098664,-0.23774235651958528,0.03251628706380569,090070001134A,09,0001,007,4839,0.3713,3.684845361644412,4.115,13032.5882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007b9b,0.11450446237384473,-0.22283209860358016,0.031825013852842095,-0.03866343750976659,0.030843385916174446,-0.12733411393431354,0.11313062530922212,-0.09426441636399956,-0.2375365115244066,0.04430996474430047,0.05733999868533923,-0.07520912365354727,-0.29686186022155464,-0.08675445437474347,-0.08907495036881526,-0.22136110069784595,0.011241644563019,-4.959649488079421E-4,0.08052759451403661,-0.0549119458551491,0.05968212204641015,0.08909976063208948,0.010453690466557815,-0.19724976332602853,-0.04600261452170218,0.061017628536163375,-0.027745466373989267,0.05899983024303303,0.030299614611723476,-0.05797335799024981,0.05202007726119162,0.09842440708108494,-0.08596679424301161,-0.06976566313540915,0.23053491338442214,-0.12932777266492643,-0.17159845003447782,-0.09655952829377343,0.028723385196857104,-0.1773137238965817,-0.06626205927136158,-0.10447591941328269,-0.2637560624362859,0.10677020556274344,0.03311901007034204,-0.04399667444985924,-0.1318195200079297,0.12410070464223723,-0.07651330993746315,0.021374566794908987,0.09743234409628637,0.14112311095828778,-0.13914358632642906,0.046100540963994484,0.18687561960857693,-0.07893399205690994,-0.06848627425255997,-0.0195271247610978,-0.1750440000963631,-0.14702801293019338,0.1257053787933932,-0.045649830322463544,-0.2702357681516012,0.005537482847583322,0900700011354,09,0001,007,5489,0.3378,3.739572344450092,4.211,16249.2599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007b9c,0.015192915949678603,-0.22830410188548148,-0.04457734357638857,0.04565292456447572,-0.042427970784324885,-0.13491797509514863,-0.0599356579306779,-0.007044973350631916,-0.05058304582937606,-0.05403536177697836,0.19935467539315896,-0.07723638979392974,-0.29063863757007125,-0.14379933489993374,0.0921273212612151,-0.0883260859358488,-0.058292545726003044,0.010310648621193262,-0.06193632644409032,-0.10179275905375171,-0.10781188021927672,0.03715322580711645,0.09876805221030902,-0.14494797923891903,-0.08789312564210817,0.04381077353936306,0.06381997942466845,0.0373460902902427,-0.023243695469435863,0.04259462379317048,0.006391405216422615,0.15074572142188422,0.0024964521850900645,3.627214196198867E-4,0.1559264564468251,-0.11996123049670648,0.03805426047254481,-0.14450100723182158,0.05897283771684083,-0.05162633861156926,-0.038586104597881005,-0.08347139821037662,-0.24528512618986484,0.10745843641468608,0.06843828904479564,-0.12986000324045888,0.006909024595564129,0.06915416690616244,-0.15877927103079761,-0.13111955156225844,0.09323492877806153,0.07293849837064811,-0.035015047481683874,0.1339894806299339,0.15402048943378402,-0.009985311706016287,-0.006498807063666699,-0.09161266702775148,-0.1764207489520503,-0.3229534860775644,0.03427243523571777,-0.07657870452580554,-0.07416394856361092,-0.01598417223718381,0900700013134,09,0001,007,1927,0.3551,3.285107029566812,3.735,5426.6404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007b9d,0.024188189646689975,-0.25375879665621626,-0.028586455369392475,0.05547421673353589,-0.038781809830484924,-0.13712983626271247,-0.09178941151039986,0.005770385590410421,-0.06296738727063313,-0.047489567064632546,0.19548842303208097,-0.049324285373852354,-0.30280710965591295,-0.15748881506585344,0.08565562647271638,-0.0715128356104576,-0.10126457634640607,0.021858867544684538,-0.04590398815616751,-0.06264394429117946,-0.1092150621267319,0.08189114046879879,0.13001060575609996,-0.10533618099872259,-0.10227026234561729,-0.001842005106316891,0.06445658340833675,0.050970141541084764,-0.036308734960314296,0.025652047631872607,-0.015672787858239588,0.12624739830110498,-0.017363392946031935,-0.007039233283659187,0.13728575375463073,-0.12472764475268752,0.07682551132648333,-0.18597489087389837,0.07509247163038016,-0.05364237753745292,-0.06850648293854276,-0.06030693700660388,-0.25090737119264345,0.11115795094265175,0.0637305964576211,-0.07724136080841457,0.0462813204156098,0.014891919690504437,-0.18675180666091554,-0.1546845815517226,0.07578287843994282,0.07890056176074396,-0.023794915587945553,0.0861960037058901,0.13288792182079687,-0.011715016096845974,-0.024306818122192677,-0.09623399316245747,-0.20240024392687403,-0.3566875604066338,0.030178212365071438,-0.06815430872170387,-0.03745019726464959,-0.05193948463102139,0900700013420,09,0001,007,4302,1.1577,3.6337713460825554,3.57,3715.9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007b9e,0.05222255498835925,-0.2561475368029313,0.011459717937064564,0.021177380871061198,0.09260356910293446,-0.15656360166148028,-0.041970458060617374,-0.04274614887309627,-0.2889167894558771,0.1170644532900733,0.15849763322108076,-0.05163122894045059,-0.24948071838096275,-0.09264269931325314,-0.12570447170089208,-0.11643827419090663,0.01844169539528976,0.01830906238217257,0.061917746062040056,-0.0716227595256235,-0.03482325879185133,0.08298317907637222,0.11718531960295238,-0.1514607595585645,-0.05342046228897586,0.062003088811721334,-0.04185746808442225,0.11493329383462826,-0.0687424963134602,-0.0885162142198751,-0.0544005468270114,0.10459200101664867,-0.10834414462252884,-0.1303412787504251,0.2007864547326071,-0.2044074853682179,-0.0860325372827854,-0.1133914292215955,0.020139957851863486,-0.040836200718010515,-0.003385941754871172,-0.1678225795779465,-0.23859386674786365,0.17399092266762722,0.08650124467357875,-0.027606401972306033,-0.06354878851402329,0.13598538383565542,-0.04156937776205712,-0.10174998113640513,0.10559100566868929,0.16550968275386158,0.025641987607032207,0.055867349831935594,0.11172497188761076,-0.1304880962157993,-0.0139878100033086,-0.05576774606764231,-0.17754635554912676,-0.28941636940243054,0.0791172968016118,-0.05903091330187255,-0.1290044735197148,-0.09770197096274959,0900700013492,09,0001,007,5625,0.181,3.750199727829182,4.492,31077.3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007b9f,0.09854628099438563,-0.24659841678708744,-0.003955356440598711,-0.017064486988604053,0.0778409252806742,-0.13863897880299544,0.029956058874746946,-0.08437290119095542,-0.24685228612046892,0.0850337180766909,0.10506090786967137,-0.06684587537631385,-0.2985486064375973,-0.10864721187992048,-0.10175870801023251,-0.17256460562407935,0.012148530334352599,0.03639232290618967,0.07313178599510968,-0.05816190831273628,0.004169307713199621,0.10091773339067997,0.06693191069170881,-0.17088898154280088,-0.05917617670207382,0.07041693511922517,-0.040712130393606896,0.08606653907742899,-0.047172269730836186,-0.05830227872112863,-0.015111780771957387,0.11069645947692379,-0.10369259799765364,-0.10342662777110989,0.2219124307211078,-0.17519540929239424,-0.12644047953096363,-0.12557542837337554,0.05200087942190776,-0.06909801828133007,-0.03488923657217202,-0.1175943544632423,-0.265213825055131,0.1388428621410737,0.07638283242591745,-0.056165707302057596,-0.07416067777812876,0.1122180281640168,-0.0690662096297005,-0.08144299411400156,0.11728595095172768,0.14169809630803118,-0.05969617109274042,0.05402907158886465,0.1527473212261479,-0.13084095478857413,-0.028162295598335402,-0.029088495117217884,-0.16157289972972488,-0.2335471128964948,0.0958003149845346,-0.055660466801860174,-0.1913803592642754,-0.047680706805910036,0900700013539,09,0001,007,4545,0.1888,3.657629431388952,4.382,24073.0932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ba0,0.11970944656556715,-0.23739607206075025,-0.019399744556888934,0.004860519209666244,0.034657097107044496,-0.13202082936769757,0.03404873460152565,-0.07490384725743937,-0.2178649903231513,0.013161861616861833,0.09310068244514218,-0.06555070415286739,-0.3421865902856905,-0.1325081570518308,-0.05040588185087657,-0.19015749616338415,-3.3104604311369067E-4,0.030414196507706198,0.06688437206262568,0.007826641379956095,0.002871747780613879,0.10759482361541273,0.03512220764600936,-0.19827754537882009,-0.0911769616620002,0.058785006055709584,0.006946199503071448,0.043947567535621145,-0.03131719573168733,0.012796120795566869,-0.0015949903692760261,0.0989870944020175,-0.12224676029559621,-0.05783280591458879,0.21518291823855584,-0.14267946406277515,-0.07889502301018238,-0.18295523729680085,0.04140441931284326,-0.07211303868083753,-0.05663573946898507,-0.04763646407905339,-0.26722885908018024,0.1232423038247462,0.06063269627961945,-0.07557336952001321,-0.06424645225106221,0.06653706543605635,-0.14145609804886702,-0.10334704393858246,0.09796129154411372,0.08847963012569612,-0.06802459652517133,0.029627664255979107,0.17126243837601796,-0.06212681933027825,-0.054631151322029066,-0.008696076744834842,-0.20780211807538335,-0.22938704100574947,0.10565426194626013,-0.0688061585039151,-0.2222462772296379,-0.002306798247183751,0900700014289,09,0001,007,3047,0.1896,3.4840149626675627,4.206,16070.6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ba1,0.056090901344470076,-0.25972056071822214,0.02986797707371868,0.0036957633241476565,0.09546591240045166,-0.12979535860781458,-0.04304948105692816,-0.037680861001355814,-0.25170721218403197,0.10875693382185815,0.13345730920222162,-0.050611579837994095,-0.2585823606862525,-0.10625693407947331,-0.10973286453871485,-0.10240858348098944,-0.02413516077703674,0.03304338022316854,0.062130331207123815,-0.07967720276536465,-0.043281454998283606,0.09008865472377639,0.13685824544856312,-0.13689400566596896,-0.06487219643110426,0.07174698880622016,-0.053527177053386284,0.11051959020096913,-0.07640373606075468,-0.09630931261372683,-0.05667732419618884,0.13118765598825768,-0.1030313148099897,-0.10924274724928378,0.21677143496032056,-0.20060490106709974,-0.06911396437893852,-0.09846808851155066,0.03462334075975132,-0.059334842693979574,-0.03132673304779729,-0.1660854806145557,-0.2565941923140777,0.17388677810073397,0.10731228861488062,-0.0071821025872569385,-0.05299154254321521,0.13531668530625277,-0.048890549001765746,-0.1156765465517134,0.11816828854190757,0.1533204606849783,-0.008442754066259476,0.047073485414198146,0.13078408945609526,-0.1656900562031909,-0.020043761123914133,-0.04655223887870735,-0.1573654615928618,-0.2645093693558185,0.08238933643225459,-0.06660302515933403,-0.10445407160977209,-0.12749649395819798,0900700014325,09,0001,007,1681,0.1025,3.2258259914618934,4.215,16400.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ba2,0.05380672914997834,-0.25983701305522244,0.15217578856035177,-0.013168969560374477,0.025588145955931934,-0.1728072454652638,-0.02819749703740395,-0.08074206007193938,-0.200758098550337,0.015022248375085019,0.1557703573004976,0.030251644586362533,-0.2170335598979092,-0.09032005970030509,-0.0821961370351741,-0.053795122449313434,0.010583767212429254,0.08347073759224628,0.09262256770219779,-0.13942539654467626,0.020683441581715853,0.1679942931260145,0.1681246656699144,-0.07794464663146757,-0.12832939998034068,0.008700625038893845,-0.05912802397310524,0.09114482929238069,0.003597004096798954,-0.038958436608080724,-0.0022531257823534445,0.06472601153516254,-0.06844545294514745,-0.143280147189658,0.18064193465228476,-0.22129719689896546,-0.14843684532313473,-0.05855670245464497,5.8283399594176295E-5,-0.15089338321884926,-0.06765643275008036,-0.18500147921099758,-0.26947262121232524,0.10187897886180157,0.06479302621122246,0.01363694247704696,-0.07723598544387096,0.18249928942823257,0.031683731109129455,-0.07351278933704998,0.11173337626956677,0.16478670266590603,-0.10882761048035232,0.03848583252491348,0.11319067665749999,-0.1708958641508468,-0.043559043743087444,-0.13428090839897466,-0.11947420816953042,-0.2453577756895839,0.05828202484128193,-0.031162566941431522,-0.09000424170078784,-0.1589848288559784,0900700014359,09,0001,007,2616,0.1044,3.417803722639881,4.399,25057.4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ba3,0.03278791197110975,-0.24877339874246146,0.041148649310016244,0.0012532667107340559,0.07345384656647695,-0.1534265328088781,-0.04670195610404485,-0.04700467797750006,-0.24147453137169114,0.10669359684579817,0.17114766924082123,-0.04753711319898813,-0.2319540135203153,-0.09890440575190576,-0.10235195623609085,-0.09765971861675377,-0.029048700303889986,0.016510567683963716,0.03496451933040735,-0.0757083823911296,-0.050658626529977095,0.07871974037452151,0.1504026902638373,-0.13949998594018947,-0.07332751242088113,0.04344025751291356,-0.056324489750478664,0.10749838046771056,-0.0839229443547763,-0.09577432927192975,-0.05223740544187366,0.09984673659271517,-0.10021690571545373,-0.1204129512281046,0.20049109516145525,-0.20455085749916443,-0.0766680202224577,-0.0868829632874754,0.026028248627444926,-0.07676667905061545,-0.03451636896750856,-0.1738386841579232,-0.2699065587782759,0.14079332270799158,0.06519842467119732,0.002637295408152688,-0.06577343483072959,0.15529219905572092,-0.042438858034741275,-0.10137623886533773,0.0990439458313196,0.17573648676598488,0.019509158009070195,0.07384007950104968,0.1276844099514782,-0.13033215966404718,-0.027276019768419618,-0.06785647630530198,-0.1601229841687361,-0.2942380670186152,0.0656701580323842,-0.07581781322103955,-0.07438042814727,-0.11738828945032893,0900700015408,09,0001,007,2285,0.0644,3.359076226059263,4.55,35481.3665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ba4,0.05044072741553413,-0.2557729044431984,0.012813842213875534,0.012383013678684484,0.058082727974367164,-0.15410807244750704,-0.0075358825322253496,-0.060191573193386,-0.27249582517228316,0.09872186296959039,0.12411325038768796,-0.057244456295180275,-0.26391055184066325,-0.09958011747700597,-0.11943558087155902,-0.11763058265876085,0.005907000479268836,0.036974038602604065,0.0725430903461212,-0.06361037744027145,-0.008604469164703985,0.07790390600337098,0.12554902511062588,-0.17512290016551504,-0.06590132488376327,0.07493238778936098,-0.046067266680605255,0.12113188041913528,-0.05975348877369269,-0.07295966661914628,-0.021784223808546648,0.09970926828158898,-0.09791660340042344,-0.13288650538843483,0.21856327359928976,-0.21061300651596282,-0.1164709399323388,-0.1271035839927184,0.029645447521976776,-0.07155499000013993,-0.012450320201491364,-0.1633660782062806,-0.25432536384510873,0.1502913464152154,0.07284087799363322,-0.036145353559543666,-0.0716002158808304,0.1255078780452774,-0.05543333310257139,-0.10211549665643639,0.11286378491193795,0.16455323724674653,-0.009620335597198383,0.051821901487344536,0.12915375696015385,-0.1091922112698548,-0.028061732828971758,-0.026594025480330637,-0.1753178778687409,-0.2626211630243329,0.07512105853732777,-0.06651590281326912,-0.16574697088037238,-0.0783343775735066,0900700014363,09,0001,007,6175,0.1967,3.79070728732768,4.497,31392.9842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ba5,0.029119938176802026,-0.30128754632309473,0.06811961535715585,0.01569070628510423,-0.0073212602938447675,-0.10680087814861602,-0.04125927054949481,-0.049196623632308485,-0.22024696475140731,0.02884664363049236,0.16458715276239913,-0.06568552698920867,-0.26668300728871985,-0.07018636783140689,-0.020050529452522177,-0.0815722877859781,-0.04869944442970513,-0.05514091797385856,0.004645520354391259,-0.10419276353551404,-0.018122965261800617,0.06994346069122773,0.08077537557995805,-0.1473918317944831,-0.13959595687681486,0.04092181775111094,0.002445594617414503,0.040899821986857404,-0.03870912403609037,0.013886067631064331,-0.03738796145309273,0.0667947042974489,-0.11353925018893514,-0.11130100549367083,0.19203159396600764,-0.10859380687572044,-0.013385232750952008,-0.11065415034573173,-0.006450300535975671,-0.009379079805896839,-0.0432842261737892,-0.10096018747852378,-0.2372148239618547,0.10590482614805112,0.014578758772998118,-0.024759261036387273,-0.08823089793707538,0.14921863022647372,-0.09842086076092309,-0.08196352080088311,0.09040819248818292,0.18705107500902907,-0.05267881366256045,0.027890082945538998,0.13420948804352018,-0.03344633915884527,-0.0178351789660091,-0.030433496033105637,-0.2252376515560036,-0.2398598422577982,0.0951044804154406,-0.06903594981736555,-0.0828213606649068,-0.0392918413147274,0900700015107,09,0001,007,4853,0.4496,3.686099771995916,4.033,10794.0391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ba6,0.023616710516572645,-0.23517171738143858,0.03070817612786156,-0.004335003173288501,-0.040024347180560305,-0.1516502885290521,-0.06266654977197592,0.025610967736992823,-0.06908854231898347,-0.031395392962121314,0.1870169916033596,-0.06446248544023996,-0.27602608577479343,-0.10358927846063998,0.02945561083734959,-0.08312737358323559,-0.03627985968420616,0.08373821775726997,-0.08451181133798648,-0.1555526948326805,-0.09786345869744482,0.031079225856188483,0.06352965207703366,-0.14985361381653267,-0.08675087817770911,0.01847591014028493,0.025914365133884266,0.055350251220373556,0.0117172814400378,0.024006693055843097,-0.015237504157250092,0.11481942404354868,-0.037936911665672424,0.05355830525016142,0.12093189462750194,-0.1611411941538992,0.045759766945688674,-0.09870933446514595,0.0458085501612918,-0.03916291711804023,-0.0606373057794878,-0.06794206827713055,-0.2447279533971898,0.08085824335955792,0.0524037819010171,-0.10707925034772511,-0.08841463535800483,0.23111552802670848,-0.10050355508650081,-0.09273372032061891,0.07399002271715509,0.07052524254130622,-0.007520444350820895,0.13359573025846683,0.16674785649583423,-0.03199146201469387,0.018368954306236203,-0.12079325100714366,-0.13932160641878374,-0.22254147293473842,0.04431276703910431,-0.06569016840700767,-0.052248802432277745,-0.043442413956499115,0900700015338,09,0001,007,6974,1.1451,3.8435442119456353,3.785,6090.2978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ba7,0.13790392724991204,-0.2115454600119801,0.021291678497945287,-0.058200775529522,0.01942190065786213,-0.09761871464108081,0.1452250097043451,-0.10609087647357257,-0.2058353626336339,0.019761129000561952,0.0402615849841403,-0.06091725433399952,-0.3041562529394585,-0.08463140277685814,-0.07500635242370107,-0.24026032041675005,0.0033076242717483954,-0.012586316238778136,0.07130412895470119,-0.030338418765540606,0.0700587865367889,0.09787421372270122,-0.004039297658374319,-0.1877470664481025,-0.03062939390280176,0.05701755192277275,-0.009098260977762942,0.023459141714718492,0.07062638825469054,-0.05956770489589978,0.06549017854207839,0.11498417853997533,-0.11365217314798087,-0.027382654994173552,0.2358202456361588,-0.1271566740289638,-0.1593787918010336,-0.11589681320022713,0.06239566853414501,-0.20230854201535062,-0.06844234924425166,-0.08052947557606298,-0.24005731232784114,0.08492480634508857,0.022937691190531944,-0.06337734177302103,-0.15741417405120972,0.10226105812558174,-0.09701720998392184,0.03385056130937931,0.07871722242331357,0.11916662391262436,-0.1338820504424251,0.060690250958000985,0.19796623113437445,-0.08372750813882,-0.07096850938778397,-0.027849835941440335,-0.1790978598386945,-0.14557900159952455,0.13713946416858452,-0.014177822366593365,-0.2922794567450196,0.03644565532094347,0900700010337,09,0001,007,5329,0.2107,3.726727209026573,4.403,25291.8842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ba8,0.09018714107178775,-0.26797839315702954,0.02088564915415058,-0.00911462300801804,0.0486327531693707,-0.14113271456261464,0.04792632983034817,-0.06956782061423829,-0.2610609267624677,0.0694150473711936,0.09634151278412821,-0.07110721894331705,-0.2924967828617383,-0.09875186261407269,-0.09176180460534969,-0.20552827942090576,0.010841055395180498,0.014795985692915277,0.04985364272021426,-0.037252858333712065,-0.0025110244687054917,0.09146844193303805,0.034250081761022635,-0.20948095889750593,-0.052598785297519005,0.09824917663802649,-0.011739145724368,0.06421746059830902,-0.03165043472943636,-0.03493435655405292,0.0037773444009839576,0.10056857011297593,-0.11054010572340685,-0.0815034839569816,0.2325637541350431,-0.13916408391844662,-0.13210539494615328,-0.11865969051208529,0.059381264708150285,-0.10631871439372226,-0.025231465284769734,-0.11158273261512781,-0.26045951099931414,0.13116210888432514,0.055375325257631516,-0.06151789298552809,-0.10082634637632824,0.13050105102864612,-0.07870064451221298,-0.026448784245701962,0.10423467179237712,0.13275642608409893,-0.08315904128075804,0.03184092362134272,0.19020908337590206,-0.0855418864931394,-0.05380234675931586,-0.010789431988312195,-0.19317849986528654,-0.18231878623157582,0.1333326659434703,-0.05059965583651724,-0.223118644207443,0.006062227475830991,0900700010553,09,0001,007,5795,0.3015,3.763128376799137,4.284,19220.5638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ba9,0.08888863510010123,-0.26743160850713327,0.02556679719879091,-0.012504148290929969,0.053225173556722065,-0.126814407811786,0.042487910172406176,-0.059726836940396856,-0.2399508551171831,0.0672415689806554,0.09676688153140113,-0.0750973735826534,-0.29789288606230174,-0.08120316798230139,-0.08891249745111765,-0.19366326278079923,-0.003999738847109481,0.013736995242346676,0.0430908723075895,-0.03664223230217823,-0.0012005599990753788,0.08435676853231822,0.05684074313748332,-0.20386612955085637,-0.0538805083017127,0.10037473557843757,-0.015997721764914912,0.0542320850736565,-0.028945537041997513,-0.03707944710728335,-0.008375306705489137,0.09850328600908898,-0.12715771960614236,-0.07061653424408197,0.22508448156224725,-0.15156393576770785,-0.11810932896423909,-0.11135530004165936,0.070688669718201,-0.11581083448337813,-0.029361814408459568,-0.11847954339292299,-0.2623383749137482,0.13149681817932404,0.047516038213827404,-0.06890071611463716,-0.1026578591320176,0.13941154453285867,-0.09006448717192159,-0.03052803893919148,0.10715286720815398,0.12233393742838158,-0.072016691079007,0.03703896431809408,0.1981691332488974,-0.08625718432113084,-0.05591127122578926,-0.005694894464400819,-0.19549675735729205,-0.1816201257100002,0.14066093630402635,-0.05162153859486848,-0.20847005611070965,-0.007435870549580572,0900700010568,09,0001,007,5839,0.3302,3.7664128471124,4.248,17683.2223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007baa,0.1546809164511362,-0.2129859278806959,0.04780439249640884,-0.06308952882171628,0.014484521632959466,-0.08961777819962734,0.16841344871985847,-0.11701098100614042,-0.19194154443760023,-0.0019275526011557813,0.04734029521707338,-0.0649238851918962,-0.2840564261536249,-0.09159365318911801,-0.07879042295031852,-0.2536062393826474,0.02525556431784934,-0.028883612193538043,0.06676733774139787,-0.0010172791117756524,0.06664128061868842,0.11784744893527042,-0.06263999179461308,-0.178765917242161,-0.021286546830291058,0.06297997096546255,0.024044446262435522,-0.01125600446427185,0.03682428578057284,-0.036974689830831325,0.07910333443152737,0.07880612484921631,-0.14446025538756865,-0.00859775301716337,0.22061510480160174,-0.09834939618800019,-0.18406082650215508,-0.11602201170168548,0.07384505140680778,-0.18592750958241494,-0.06470234584373027,-0.04348551427013109,-0.2216062996182784,0.057439940853283813,0.0038287112732834088,-0.05534099268908078,-0.16259124186130525,0.10503774709483535,-0.10533422959819302,0.06076916632558796,0.052072093336878636,0.10209494735089929,-0.1579042480001839,0.05700541182328558,0.22168804597055525,-0.06212738339880861,-0.04834571334695581,-0.02734695795439002,-0.18386746489859265,-0.11900820775954081,0.12722404696608286,0.005186631102629013,-0.30364221922112905,0.08516748359407073,0900700010572,09,0001,007,5325,0.3834,3.7264011621029223,4.143,13888.8889,"{""type"":""MultiPoint"",""coordinates"":[]}"
