system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008cb9,-0.01344129411692642,-0.037532572541669,0.054579783494705165,0.05293779445365075,-0.024505304894988467,-0.11697618211148696,0.056041794897572,0.07915900055742385,0.0039981745900484495,-0.01785054627176412,-0.044637479565029205,0.025855821439883072,-0.2836342355528314,0.015163841172759226,0.09253037203267292,-0.046594348579794324,0.10457834507454594,0.05878183468473496,-0.14866679998717222,-0.08631018925386279,-0.2655505369393288,0.17793483942265703,-0.10400704076400578,-0.16982543805695052,-0.05235353211060407,0.16139097031024371,0.09990971247090805,-0.0946930331387934,-0.14588668910054384,0.1939341728201286,0.09308430287968697,-0.026469686700414805,0.20437370962865908,0.09495959631992162,-0.05810871890884739,0.03775039662850462,0.021291792105047933,-0.01336842977630622,-0.06884307203595191,-0.15153160398621066,0.05563624256693138,-0.14996043479780477,-0.009838210882052077,0.26074637215085994,-0.06707257211648478,-0.06977513586980999,-0.06734324228984095,0.015420438465920585,-0.00835504331655297,-0.025389437484753734,0.029414938454570314,-0.18993894281162846,-0.02213252130335568,0.17824744069669682,0.1591315048245805,-0.071752306354668,-0.011149511020020774,-0.036597340724333904,-0.006878086324667141,-0.27649154405684156,0.07011093635315102,-0.23712837359432487,-0.016485837218545116,0.010633345188048572,300500017,30,0017,050,208,0.031,2.3201462861110542,3.827,6709.6774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cce,0.06410189689481331,-0.06848711239945365,0.0682963810011108,0.09396881537691977,-0.033518569339765776,-0.125854478313133,0.11755806296766994,-0.031642963255942846,-0.08267024503587772,-0.020246324915945548,-0.018214107457858977,0.017014615474291405,-0.30696749283442554,0.002552141264696596,0.0020813366642008927,-0.09356140260071545,0.11000399778255959,0.06552853964185498,-0.0666189514847082,-0.019471182131602666,-0.1866872791876463,0.18716979052720076,-0.10870590967646991,-0.1659057382937875,-0.11700284819293477,0.1931870796164943,0.06702061084315755,-0.09475091989242022,-0.13976395176985043,0.20954654171062698,0.14156329521233307,-0.02847515924212575,0.14789789809430431,0.07642154169963541,0.016351517391297556,0.1229853019501227,-0.1095408294751426,-0.0340537225101446,-0.10322975172912718,-0.17173944197384253,0.04479671485080164,-0.17574786191191005,-0.10037003105163571,0.23174574409926282,-0.0934281597938063,-0.04612082238488379,-0.053900302234173525,-0.05037506493339117,-0.06994532077240373,-0.029288098542460336,0.04849777644058509,-0.13583508320167464,-0.13424599236946871,0.19767589119611925,0.14629258670989737,-0.13924133466812033,0.009647657535223004,0.037652878763242255,0.032412932185242785,-0.23946691401916914,0.08642731192375248,-0.15863057660492638,-0.0626937857470888,0.05307373527474884,300510017,30,0017,051,624,0.1984,2.7958800173440754,3.498,3145.1613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008d12,0.031038709012476722,-0.067995319212971,0.08646673448343282,0.03661652503763359,-0.06854677509807919,-0.04552123381961997,0.10752991503134049,0.04498577466591136,-0.09400846900575803,0.032056404590519116,-0.020698918211330138,0.10578962744326482,-0.2954114913606498,0.041380019647611475,-8.133138523093571E-4,-0.04351649367254296,0.08392694196493165,0.07696517276888734,-0.09501879589973647,0.06756750563412989,-0.2871282411430126,0.2795036408064374,-0.03361723797009977,-0.15175616322858948,-0.10564260274216705,0.1296893261491371,0.07214347324970817,-0.13298705015958104,-0.1715346321162827,0.2405908893814396,0.10897009230568729,-0.047794680399054996,0.14350736197924588,0.04587452640125293,-0.03600446075971961,0.08924239642208405,-0.04700408421741708,-0.09888407187404916,-0.0506450363799536,-0.14423827424042804,0.03637347334519454,-0.13071940763359394,0.005750078207258436,0.308440503587526,-0.09355138480432913,0.04209129039367449,-0.04674560406048197,-0.09266059084851347,-0.024614861339635422,0.001042410311296889,0.02510973583204871,-0.20052323175149198,-0.0605093200050901,0.08379861335334139,0.1206936700966814,-0.1286622637406585,-0.027549071550707526,-0.029125284624261616,1.2090393174116909E-5,-0.25212971648518845,0.0915633295949144,-0.14799372875204078,-0.05942661223668621,-0.04891499132414189,300580017,30,0017,058,114,0.0615,2.060697840353612,3.268,1853.6585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008dbc,-0.03647526614665815,-0.07138143213491271,0.08364787002783186,-0.01785026662241339,-0.11138233147541454,0.011778981737577115,0.24015359620545657,0.08072239226506388,-0.07970407217448136,0.05166570903587625,-0.023878754930897157,0.07188411922254392,-0.23867323416711378,0.1571674765173798,0.05316409518070891,0.017151776655425336,0.09992791817141125,0.05715197397013633,-0.06498369506116457,-0.0085279153774957,-0.2967229469231786,0.30202231522809087,-0.026800509397712627,-0.0804265634545191,-0.04373250667299411,0.1605957434777844,0.12142779378677408,-0.16768116407569864,-0.1549422303135957,0.17975070854608263,0.10624059911929787,-0.09908544883161671,0.0022782629357102646,0.03279658919733565,0.022789095890623178,0.015861356496574486,-0.030224599211020147,-0.004724419272208448,-0.02577025440050106,-0.13424199469075832,0.08941719482024896,-0.1567080974924378,0.015346469474053603,0.36871405053825307,-0.13457856039972993,0.04211498686561124,-0.06561511540025444,-0.09345323582492404,-0.06334967613915518,0.021497559388001457,-0.04080411843696448,-0.15352227370379817,-0.053834794372659374,0.08819985796000189,0.15301350953634593,-0.024499282894548013,0.02260648330397068,-0.010590859886674004,-0.06902968125784165,-0.23501415245550486,0.08680124582646301,-0.06293721736385506,-0.06531935748932072,-0.06642841389341211,300610017,30,0017,061,621,0.4397,2.7937903846908188,3.15,1412.3266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e55,0.03889135236244215,-0.1731543179619636,0.12232483973718593,0.026913634347749387,0.01622361091359475,-0.19921740275530705,0.014485900012436813,-0.035170098667723325,-0.06655535142677226,0.011358866419303363,0.010737717087220327,0.01265977236567367,-0.32625438290236974,-0.01164987480538693,-0.020592539730817358,-0.10367016815134084,0.001622160160611208,0.09383668047441193,-0.07062448863593199,-0.14309296249793504,-0.21050529867533327,0.18675465911238076,-0.018473917126149552,-0.15852656580250418,-0.162545935103803,0.03846006229143544,0.02593682338401048,0.030470185040460875,-0.18207374956490197,0.09041095283769587,0.06518548135695768,-0.03921982001309683,0.054444376861466214,0.059177846374712115,0.013065789362653178,0.019696255992786696,1.9843659105416905E-5,-0.09858004295173856,-0.10110673380600772,-0.11879183470039609,0.03689839288509297,-0.17049850576149284,-0.1402486840209357,0.22036408490908882,-0.12761191991727514,-0.029004030805271464,-0.06818465037949016,-0.027938452651053252,-0.12643184979901195,-0.18875386931754168,0.11536402266086761,-0.031018649760339984,0.0272431463421699,0.05783452938221004,0.08649893806140425,-0.15977046108810392,-0.014912144263586608,-0.006637749524090041,-0.09716256041299869,-0.34355351026207487,0.049876247420220655,-0.17384172843662862,-0.010153444072475903,-0.07856301466279023,300650017,30,0017,065,497,0.0997,2.6972293427597176,3.698,4984.9549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e65,0.05824751274018914,-0.12931610430772553,0.12018944443593978,0.0689321412401384,-0.047219904285059754,-0.12402800049004585,0.16898117617094546,0.0136696553272016,-0.11286261139618023,0.02039746070878012,-0.0585189707088295,0.014827066955959754,-0.2612394575893971,0.05819349562778052,-0.021344067222246455,-0.09485836656588037,0.06513976055148539,0.14037736475881388,0.020375713310011912,0.021724106190818007,-0.1965597049198912,0.30187679924737354,-0.06633295988043535,-0.14449605093857446,-0.10612684448471209,0.21524235685806714,0.04203496224524937,-0.07389944257311165,-0.10417927294277018,0.19403611604268248,0.205641036614388,-0.1401107334689962,0.04442779498824516,0.09090002131224371,0.0052686209322747035,0.1609109021728526,-0.09525454862103942,0.020433133404611968,-0.041931326432788955,-0.12980799568833504,0.08456655919035432,-0.14318416413699436,-0.014163726481119791,0.24554761688981713,-0.15667430413619884,-0.04579225970178357,-0.08750676596207402,-0.0582187959497893,-0.05951873504081762,0.01652223833391625,0.010121844948920024,-0.12284157144545652,-0.13300903786994922,0.14787007741112232,0.13550109112875233,-0.09759192823689244,-0.05260371264961543,0.05522969756467656,-0.010921052508883465,-0.14217081516720967,0.1308105535749795,-0.1258444450803939,-0.10196584147912559,0.0693970403647927,300660017,30,0017,066,593,0.2104,2.7737864449811935,3.45,2818.4411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e8a,0.008294503796044171,-0.023091834304804285,0.07376602724395091,-0.006511596472013966,-0.07420238099316294,0.05121601067328693,0.10765922954989271,-0.02111588586659202,-0.10095335319504124,0.045834269593729465,0.020955942161299222,0.08288805058683461,-0.24149044649240317,0.0712000133413577,-0.028863590753400094,-0.012378493164166622,0.10586685377695006,0.03645967597842491,-0.15611758860881933,0.007545665132247399,-0.28949134254175635,0.24739817436469405,-0.12054908521038094,-0.19418377286092536,-0.12817754506193524,0.18114870420118126,0.09287229104528247,-0.05333776639847304,-0.20998464652159304,0.210219602989453,0.15243539596219902,-0.04637670370060429,0.1458665631582095,0.06566710433899173,-0.04639987088296231,0.09951881090656996,-0.020076504756014604,-0.02770991767446183,-0.162692093246604,-0.06521905155419602,0.10875023539051377,-0.16983203253213291,0.0972108483759589,0.30038776646184195,-0.09809057690191615,0.010787207490073135,-0.034959087444104656,-0.10614148296544401,-0.02784807350706635,0.0337796511894996,0.02019803458661663,-0.2355785365210696,0.018001848340208744,0.10217099652827295,0.12405363200708168,-0.08266055885456769,-0.0224395633797248,0.00531740943408413,0.0028476641186204327,-0.14484110966215838,0.09118588721264868,-0.1790324837842335,-0.03808009178934423,-0.0032401409631393633,300690017,30,0017,069,327,0.0111,2.515873843711679,4.469,29459.4595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ea1,-0.03313878083700213,-0.038544819224911854,0.09213407593229954,-0.007064110429252786,-0.10508330073750263,0.06386660658349089,0.24487000000247905,0.08557604435825224,-0.09764781940189267,0.08571192324569374,-0.027147608856053745,0.050437463082354396,-0.21368819728208563,0.14551255047171222,-0.0017411649940104169,0.029528493185798085,0.06680965008175076,0.009420963788016242,-0.060771448562234424,0.03420387049023961,-0.29333176259710025,0.33706638055986377,-0.04503919991065054,-0.09560398201466766,-0.0642651803995414,0.19008168493062486,0.09656253637514516,-0.14319421507186558,-0.15085319507204267,0.2099133729267367,0.11079984651765723,-0.12377794815164232,0.020534289665957113,0.030884377994541495,-0.008670298451704242,0.060231796477507614,-0.03433195404225538,-0.01858488097467763,-0.08478262050632152,-0.15130952369532638,0.09734304253828549,-0.14771953173823593,0.022205928384638272,0.3725879398074473,-0.13539573932335944,0.08043332516960064,-0.050600761017393414,-0.1065272715144364,-0.05899128389770144,0.03980483997508477,-0.08396739949164404,-0.18931760237403628,-0.041332340004338455,0.0853046901174352,0.15834810743331362,-0.04395649501821355,-0.028403109104951845,0.052095299441408185,-0.039892406867403904,-0.15774758321195217,0.07144702275479807,-0.08360845881412295,-0.06078824236243077,-0.06382451085245633,300700017,30,0017,070,143,0.0398,2.1583624920952498,3.556,3592.9648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ebd,-0.03623039406544484,-0.15049439213938734,0.14632725972181423,0.03168914888272163,-0.14205751077602102,-0.14283770081437885,0.011177349068103528,0.047430681592768136,-0.050108271888397476,-0.12312811900491233,0.11508161029045498,-0.11035813803413305,-0.2530060246642322,-0.011483141433097303,0.061647479652267426,-0.032468550362613466,-0.06654372704523312,0.16257708637601745,-0.028435280882283323,-0.2729976643836236,-0.0634873221874758,0.10382961004231539,0.12126765886585483,-0.1461444126052221,-0.1723243569718502,-0.05563389306048483,0.09748687437130772,0.08908490898327735,-0.170797994904166,0.06752721133135327,0.16247651199697424,-0.016351994786432678,-0.023887382176341867,0.01990939320840737,0.0884612888038633,-0.11270263567532571,0.044799090149538055,-0.06006222720067028,-0.08013486473334808,0.062435026046668105,0.030726781092366776,-0.06205210252538597,-0.24618461795536722,0.053992117466137135,-0.09791828278858135,-0.017774574222312697,0.010594756632507396,0.060209726386469396,-0.1436787793486821,-0.2986100533358438,0.09492004473552447,0.16109531847368627,0.019677480296958975,0.08045121426976093,0.12208766807306762,-0.03495529952775707,-0.0314185754686178,-0.04094297466377086,-0.06361491638828237,-0.2993293202357029,-0.05827662864133867,-0.13369058975606812,0.04267377026907282,-0.023982258931781526,300720017,30,0017,072,323,0.1142,2.510545010206612,3.452,2828.3713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008efd,0.04073705188481321,-0.014848659416023306,0.07622474188030592,0.07211929875486772,-3.933610214523038E-5,-0.17227124257142654,-0.011456199687264223,0.004108715846359097,-0.06443835040913881,-0.02835982075328979,0.035012587205305666,-0.041385230248329304,-0.3140190629780317,0.004287710258421581,-0.013437413088649704,-0.11531136278884788,0.049553724577215644,0.13235739146124006,-0.179178754065148,-0.1462327342236606,-0.17981371181855565,0.13227923364387598,-0.14483767056171196,-0.14078363619205173,-0.11080758780401953,0.06568697346034104,0.03709735976176916,-0.06954958773521183,-0.10578248016297792,0.1387197868698399,0.08559065479078659,-0.001002112907374943,0.13178058729628436,0.11058344577192321,-0.05152921457677468,0.01600404851883137,-0.07984559072238424,0.003973699633686201,-0.08291707639811796,-0.11132054378587147,0.0023463942283715794,-0.13186806508175178,-0.1922163599152139,0.15965419642225367,-0.06500434792986719,-0.008636465366511347,-0.07246193410830552,0.1799147112773435,-0.0012435765238269151,-0.07358679193701684,0.08364029104867082,-0.11427338457310618,0.028774405695641547,0.1647285340176413,0.13005766824405302,-0.1463208747624157,0.014785187609004507,-0.05828974188908458,0.007738561752595334,-0.3156437026841875,0.02783069472091915,-0.16516327946311762,0.003183248850411363,-0.03591072127661497,300760017,30,0017,076,983,0.1183,2.9929950984313414,3.92,8309.3829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f2b,-0.031085841568388433,-0.0858482494217583,0.13102703428408286,0.05394038587542169,-0.11068747702111045,-0.14488370838055142,0.06916343865203708,0.07297781852125099,-0.10028672519012835,-0.010962084669119871,-0.03091493558255229,0.007668746973882168,-0.2733114799310386,0.03436444663286565,-0.04074766047130602,-0.015267119961146183,0.11532117975322008,0.19188262761417824,-0.04376430479628357,-0.08383841609094565,-0.23644301356802475,0.2788903332095346,-0.05390167304053679,-0.12302118268480809,-0.07597305571753982,0.20324929945313736,0.03389801882527715,-0.07052633863876093,-0.17038695842877324,0.23085852865272607,0.14345882584480615,-0.08599875472858624,0.11756187098061986,0.062205183533288126,0.03772602591113106,0.07461235255465498,-0.12510238338114427,0.04913621222756072,-0.015885992218407426,-0.12905176101618923,0.08552407366016619,-0.1821123250126647,-0.07355448991393636,0.2425552777082224,-0.12009915396607457,-0.04860954215128903,-0.09595607117895974,0.06535025942687644,0.005894565713228314,-0.05920884652463962,0.08637807328932962,-0.05446126933284335,-0.0753711409236818,0.17800965799570093,0.13888871430067906,-0.10369574484652008,0.037654835001070856,0.021127014509867422,0.03041433610078989,-0.19569329911777864,0.08802043204886818,-0.15311716325342045,-0.04727233183934375,0.04269160775948429,300830017,30,0017,083,184,0.0238,2.2671717284030137,3.888,7731.0924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f8e,0.04536468192408455,-0.12228744617459077,0.02987590517066111,0.08967703161099529,0.05062443804400066,-0.214743873237883,0.04690123368365579,-0.012795060046284687,0.06369603949543459,-0.020106747750413833,0.04117135283544146,-0.09814859845459696,-0.31047226052471516,-0.017154719005110626,0.05638618849917686,-0.13602253123341249,-0.10548193739720214,0.03991821077668801,-0.11994271855994405,-0.17745200441451664,-0.17063166214865452,0.1130774694886537,-0.005224791468908387,-0.16285784138881873,-0.09606811836201977,0.034040165781549,0.05009956764697073,-0.07765063869163277,-0.13081889394650117,0.07537092546404897,-0.006090772928030116,0.010167130835703015,-0.013876668924659193,0.0551129881837755,0.008441176810530353,-0.04068360519298458,-0.011556621913730948,-0.07517941206269291,-0.10598380356655865,-0.1689732836178395,0.030473428709924977,-0.1833599282285587,-0.2015314168733358,0.1712529196589212,-0.06972337798788276,-0.02609296971635191,-0.05820497027397792,0.01063424411914492,-0.0685536904673331,-0.09262662330083106,0.07238965837797848,-0.0315352650769028,-0.0038469269884490926,0.14760144048614393,0.09121311341428112,-0.1755798834724477,0.006586194258699557,-0.022824584214658043,-0.10548709340284723,-0.4307336396355968,-0.0033981030408675476,-0.12308300686801903,-0.03632593290814211,-0.07699911593216377,300860017,30,0017,086,2559,1.532,3.4082399653118496,3.223,1670.3655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008fbf,0.038968621142700756,-0.06266166694835769,0.11545711421599626,-0.034768825993907286,-0.08683982809114345,-0.04350587700155685,0.24814014005340568,0.020081488509320674,-0.11605936066996955,0.006948903773358928,-0.04401240052350352,-0.0035895762471227473,-0.2800198982808548,0.08085225288705189,-0.030298015480914476,-0.10580111906936689,0.11280806176505596,0.07108524220047456,-0.015157054723656747,0.01866051151060384,-0.16728506051942366,0.34271853158013527,-0.053367287309516204,-0.12642617178341123,-0.034740424301723805,0.2030410404123668,0.07854803506971252,-0.1183733841825324,-0.10134260243403226,0.1840051459127736,0.18658808272544225,-0.073463897565319,-0.005268652584947556,0.06371794865675606,0.0070024318722372745,0.04518386931621083,-0.15382833676712765,0.032451566296447326,-0.013443715677894999,-0.12585930831005185,0.0807553086724857,-0.16449286813419825,-0.0406293943307042,0.28038430174227796,-0.1543589745606651,0.010115081097777064,-0.07447795857715651,-0.042016380289135756,-0.0630389831764907,0.015738480519930646,-0.002234201284115107,-0.05956279925579506,-0.12994338546181683,0.13500445239530523,0.1257382343465774,-0.07272911619427193,0.016129392145933154,0.04761812409304086,-0.023175957588983342,-0.10280186909431725,0.12097366251484946,-0.07771187217790568,-0.14361485658694065,0.029266159015998893,300890017,30,0017,089,463,0.112,2.6665179805548807,3.616,4133.9286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008fd5,-0.015436066301861253,-0.09962633306024876,0.07201743005619177,0.008132728351184214,-0.11362732129261172,-0.02737585789040843,0.17067239672464268,0.10539865453020263,-0.06653567508141088,0.023963534997306326,-0.015364614778463726,0.048681696661833494,-0.22989534257945832,0.12057614398968201,-0.007691888873895147,-0.0034242064677551093,0.09333176368691101,0.06003744823559771,-0.031194009926162888,-0.009556807704273399,-0.2526501086535923,0.2950233473553468,0.029937277209635186,-0.14700130811054404,-0.08225780121083508,0.12295896578142877,0.09832355991992763,-0.11258450998220583,-0.19161637516683167,0.22337386274880772,0.12322075126694028,-0.09956236934930739,0.06723495352611426,0.028311878662799734,-0.07179406719610372,0.056660909905161955,-0.06669509523745522,-0.04484238535931481,-0.05770441481013277,-0.15374912754293593,0.11549473572411964,-0.18276942228411636,0.012651869563694068,0.32765429826840453,-0.155753472365699,0.01852367016210898,-0.06782654767644186,-0.08665611331484076,-0.06603578062731318,0.011573209936062754,-0.041265624688752146,-0.15363735644371015,-0.0720491568016925,0.09450625302194948,0.12447991867376738,-0.04159327661480058,-0.02319995819902519,0.04763204930320777,-0.016258821091143877,-0.1900660436231709,0.13337249193405118,-0.11707855602417963,-0.04061617570679489,-0.03956743219517999,300910017,30,0017,091,178,0.25,2.2528530309798933,2.853,712.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000009007,0.05616010412527523,-0.15025108754192287,0.12969885807210763,0.03650223851213276,0.06205319090606905,-0.17260811844957955,-0.005567534269393664,-0.026597391494267448,0.003729152103560717,0.04585260585507297,0.028469213311935696,-0.1077174297387197,-0.2829983221648953,-0.003861458024600448,0.04595526836667661,-0.1340281584662703,-0.06683375659951032,0.02120192908051131,-0.10238462790420357,-0.16621971030156038,-0.16857608255836262,0.10285122733561072,-0.02123722026358152,-0.13250477136406677,-0.12928145403585573,0.026770347750600325,0.04760816599202676,-0.06520463540697599,-0.1334314981405432,0.015394442185274405,-0.0607882688807239,-0.04461859518288103,-0.04346613100709815,0.001421359557704915,-0.047273563084482835,-0.07336362954655336,0.05444213929085631,-0.1368177228481473,-0.1811078236961296,-0.16423931396077615,0.010536089289306919,-0.13816749708030757,-0.23440887982524247,0.19087403191668742,-0.08836584605713546,0.06401417496882639,-0.07151620842990902,0.01355723664931568,-0.10096551237797216,-0.06548713369018187,0.013192662523103487,-0.028212554855825064,0.04146693197661163,0.11089082178305999,0.10132833163624043,-0.18374407611648189,0.03144015709234221,-0.01652364534139092,-0.15217790666714295,-0.40078797769344704,0.024835336629123933,-0.11433954024175165,-0.027834819344444813,-0.15107019771979516,300920017,30,0017,092,588,0.1808,2.7701152947871015,3.512,3252.2124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000009012,0.10891167655463561,-0.18640678572879626,0.05695348356553774,0.02746811071718456,0.07805462048829026,-0.1988257761833522,-0.033446433547165755,0.0033375459486298512,-0.02285673782762919,0.042394591465358865,0.03378104455839081,0.02219830107317331,-0.33324804504477185,-0.03233998116578021,0.03127885665093263,-0.11523165737084715,-0.04141673382649689,6.651588719907152E-4,-0.07825809244549363,-0.0427413283462326,-0.2446071524351163,0.16489060195613572,0.04924848196069618,-0.14830619782168317,-0.15565200400110663,0.028479280144337284,0.04624184095546785,0.0063765451030688486,-0.11613415910799259,0.045613671015116194,0.004272998048416602,-0.04424054765358219,0.04703588398845528,0.026926977562952367,-0.005897250652842503,-0.05797214573468326,0.04141112091481446,-0.15643790249251494,-0.06391441711609193,-0.19794101644136797,-0.00902576932095611,-0.12692515909943525,-0.14393338236466222,0.2816242095217234,-0.1125130557578705,-7.211195667210782E-4,-0.09345207872744496,-0.06495841521462492,-0.11162604060169931,-0.11059137981019244,0.009317902525347973,-0.13170857138019068,0.03551333780841874,0.05382505896711372,0.07316144981291649,-0.15176296003403456,-0.03816568691195574,-0.0598513032249133,-0.12420824274972751,-0.38176085860142284,0.07065344999686023,-0.16690946492237602,-0.007326157774704283,-0.12104476655148441,300930017,30,0017,093,593,0.2586,2.7737864449811935,3.361,2293.1168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000901c,-0.006953575511585076,-0.14311572806115286,0.10515425058365295,8.682440574575268E-4,-0.020245291721518118,-0.10991201686395562,0.09148325746255477,0.07738785899313912,-0.010419146524917178,0.07093921962779176,-0.061494999657381325,0.08005807268906455,-0.2615193765161824,0.04099812567641111,0.06965303616498804,-0.010931159676517735,0.036646382220836285,0.05505493509145213,-0.08032415423433191,-0.0034020774945439,-0.28590229750515206,0.24225526118471213,-0.04098612231802222,-0.14792541180273042,-0.10352124045222587,0.052815333001500035,0.035975638917255574,-0.06590727738553764,-0.21250635850519128,0.16182385578083056,0.033292390951656106,-0.09300174156358873,0.08761314980857988,0.03075982489123215,-0.08322210774049915,0.06045203846604535,0.08253016879073788,-0.07968095717620745,-0.08068103508247743,-0.16002234254916073,0.06842437502469817,-0.14626023379401856,-0.00764692639562817,0.3021848853165504,-0.15117915206592386,0.0013858706022751078,-0.07694549669411078,-0.1254648808370996,-0.05140983312691906,0.01592428331100177,-0.01390608468797832,-0.16063636375412038,0.02203409570865814,0.06974975509427639,0.12580137987092163,-0.022563450374589334,-0.07405092746703147,-0.01215578216744378,-0.07959745449611413,-0.3057451170545905,0.08854812780829219,-0.1968229713137839,-0.013019885515805976,-0.10313067859678021,300950017,30,0017,095,206,0.4153,2.315970345456918,2.696,496.027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000009060,-0.024735558026283026,-0.08042155747446558,0.18762454567932127,0.023440280740844918,-0.13183267559245174,-0.009059335289720102,0.10321327082272745,0.05114080872619041,-0.11260266970122655,-8.13276643431668E-5,0.029185531086437098,0.1346129322819048,-0.22925680609986923,0.1362487235668496,-0.03954907149127563,0.06782758977855738,0.10976659902423966,0.13721135164916415,-0.032271625931150835,-0.05744478856548995,-0.26012749123689666,0.33669689092732813,0.08681654075773619,-0.08940684326193207,-0.11582423687042975,0.1422324705934316,0.06926867148936398,-0.07122072553681338,-0.15395299775280194,0.20136340339624068,0.12346035786947525,-0.08698718024585697,0.08419225102878342,-0.005593526741586902,0.01184040083938379,0.016304565990874768,-0.1058876530117485,-0.006783373978427295,-0.04775483106483643,-0.10595624902680163,0.05038937811722708,-0.18650927279109442,-0.03292599050631056,0.2930184664163994,-0.1064798483945303,0.08220300836931155,-0.024882113034607183,-0.001682593888661776,-0.04508720201601038,-0.0682432359734118,0.06437194938264075,-0.09882020497523539,-0.06969544319832467,0.061614887040578305,0.11178953752219443,-0.18083434729393472,0.05393174647791561,-0.01910694714859903,-0.014521682037270674,-0.23081510654045337,0.09538227577427981,-0.07644982336484411,0.0112822011069861,-0.11620569485421227,301040017,30,0017,104,622,0.1297,2.7944880466591697,3.681,4795.6823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001ee6,0.04525680260257255,-0.23149589237958074,0.02621980176581589,0.16577849922952376,6.880947113570185E-5,-0.15921770601165344,0.0743718117597929,-0.07163005264545025,-0.11512427771555393,-0.04307066412770812,0.08085663635576532,-0.141080029648316,-0.24630437460598012,0.010974887547405726,7.3370177782106E-4,-0.13217724992215385,-0.07162959910428064,0.012249497075561942,0.03587643015333167,-0.10330137813231473,-0.012320847873185659,0.10769691888816607,0.12589508363611718,-0.10973143515015316,-0.13668539828670825,0.08274558874934251,0.10013202733892655,0.009623622965850462,-0.10308106829924311,0.09068938096720378,0.02416045116691226,-0.10373896118053397,-0.09732502676930957,-0.09314504168791571,0.13450985737584942,-0.1471751161176209,-0.04497660092411929,-0.1438312786526533,-0.10462332906292793,-0.028638488885615192,0.05407247270939388,-0.10392243544696253,-0.26027933900677047,0.05003785899640237,-0.14511933537050142,0.02009484692460033,0.0043870101020307495,-0.026310763357229358,-0.13133027701917632,-0.2087487375787575,0.05702397455553821,0.14796947266914717,-0.02434002423131246,0.10584842046300168,0.13393610787305332,-0.1156329722113343,-0.04644925909759743,-0.019805245656403365,-0.19269469822998836,-0.42184959944395484,0.012166134372654229,-0.013483117973503515,5.685469707968168E-4,-0.03811590676967784,3008600180133,30,0018,086,1057,0.3302,3.024485667699167,3.505,3201.0902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001ee7,0.0851542869899846,-0.21549723345614585,0.04210382613750203,0.11201947933093713,-0.028467761644517756,-0.1533223853549099,0.13463712327720032,-0.1085708054212852,-0.08669249266816986,-0.0657565074984178,0.0467535897587682,-0.1389725523608533,-0.2668628301183221,-0.0065686232563554395,0.011595957936762637,-0.1851883379488983,-0.0598142766024337,0.01769670429936963,0.04554703472853172,-0.10049847257794971,0.01633472601357684,0.11135645937444036,0.05868983581236524,-0.14028939852905536,-0.12844463574456644,0.06214904283638867,0.11118103327546891,-0.03838584910772375,-0.07339796757326296,0.10067481413593214,0.06255735505645478,-0.09606288503742294,-0.10337334884036402,-0.08350462251830193,0.11978204185428085,-0.10534792935440901,-0.07147604587892943,-0.12655587732997856,-0.07063352210957424,-0.059747850623420064,0.027095302360052333,-0.06407326798252232,-0.2708999811114793,0.01900720527452217,-0.13937472963571496,-0.014094391640882912,-0.056186032949489685,-0.037328728257468635,-0.13580298262117244,-0.14616030352258672,0.05184497700018982,0.14067846115800034,-0.06952377026310431,0.1243375429612034,0.13830770951905952,-0.07738957631419008,-0.052131227229772474,-0.022056974565650356,-0.18640825237092876,-0.3728647546044944,0.05642700849031492,0.007046682463345343,-0.08498224282345535,0.03686968530452087,3008600180148,30,0018,086,1623,0.5787,3.2105860249051563,3.448,2804.5619,"{""type"":""MultiPoint"",""coordinates"":[]}"
