system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006123,-0.0061925028930686216,-0.21458521445620374,0.055493399107728505,0.13093478688061413,0.001824185067744356,-0.1568109866713033,-0.019595698501019523,-0.008615254424947956,-0.21386641098063167,-0.044772042475641115,0.13465168783686898,-0.15403893573898744,-0.18478183475754056,-0.04648317557105166,-0.023100573901727955,-0.04587109924897505,0.03193910518668356,0.0391467914760991,0.09173028595913775,-0.12648953655680223,-0.04701100842769213,0.06915566713161031,0.09472748936117013,-0.13032019625655625,-0.12629509527229466,0.09496851625345692,0.11318775803923906,0.04501991365044559,-0.14824277811090494,-0.0026670100893739558,0.017177076153155293,0.043589436333773934,-0.09804900042019944,-0.13587962890845143,0.20435216744333098,-0.16780141055176992,-0.07828088469967436,-0.13564495064450963,-0.13810500162402337,0.04928682705964416,0.12073346372648075,-0.14100714407803913,-0.225448193381927,0.06603730901104445,-0.003596815040126602,0.02394901534148286,8.012551624892864E-4,0.11333768215551901,-0.07766525496719723,-0.22034648101801455,0.06912679860302916,0.18610291291470538,-0.017753332113967464,0.13807721665430925,0.12914987373778652,-0.07772107323162966,0.03572342687941857,-0.07918828571968768,-0.1489575384063823,-0.34659535108422246,0.02221017875375641,-0.02690910343480075,0.0025238347459949763,-0.05674596952938907,130770068093A,13,0068,077,2331,0.247,3.3677285460869766,3.975,9437.247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000612b,0.03537025464288068,-0.24736431916193707,0.09308143502203227,0.049330305491502906,-0.03079999915185607,-0.15750141795216865,-0.0034728322277564816,-0.05273291412912924,-0.1336075650941983,-0.09447718409665096,0.11700114067058218,-0.08275635710332183,-0.22191373164201558,-0.08176969450735475,0.015251692388244751,-0.05220037763077918,-0.02963747929369847,0.04842008359746497,0.08385653526794087,-0.14499473474061925,-0.009367390609082989,0.12591946557936753,0.15819636575569687,-0.09509200702738005,-0.1613789534707045,0.04644767997058588,0.07148006937159414,0.022663235907414408,-0.07515087113418742,0.04755616691141187,0.03363712327557719,0.05768961453591827,-0.059106268175591115,-0.10884084074149117,0.18271351603189995,-0.15464831101298165,-0.11561803423187582,-0.1096688840983109,-0.06952784096459605,-0.10717895880082358,0.01661281380856699,-0.13317880539381785,-0.2877153751504075,0.0717360498742822,0.013941373690210843,0.01609600724945788,-0.019738750850904888,0.08983915408874747,-0.07827646271613295,-0.19311720754029388,0.0967100480790144,0.16747923567008968,-0.12964928315491342,0.09124508565902179,0.1308378836730094,-0.13663114005469718,-0.017415497525881538,-0.1051711170164207,-0.11958148704267996,-0.3108578864565086,0.02795801386959497,-0.03579530523081597,-0.026733242551552763,-0.0727554638913528,1307700530770,13,0053,077,2167,0.6854,3.336059277866349,3.5,3161.6574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006146,0.0211544583165334,-0.2483559695470724,0.10793378736626628,0.06343965163117558,-0.014499622666306984,-0.15814506465382014,-0.02921302787127233,-0.04290427562585072,-0.14658164462485415,-0.08995432514758231,0.12140523620795954,-0.07407273725977323,-0.20836074766935175,-0.0867834986889627,0.005961246618869095,-0.02994923596284176,-0.021457190305556578,0.05653777686267179,0.09671741952592616,-0.1459080540018374,-0.012124379940488093,0.13312149232319292,0.17544451745032158,-0.07818226036001012,-0.15959942545918315,0.05809775246554144,0.056660094044077604,0.03966761999458653,-0.0732107669511388,0.036782006274844084,0.01568247359206388,0.05467950067757469,-0.054346552209384655,-0.11354629468993462,0.18783314790147945,-0.18338853527929558,-0.11413201503137485,-0.1005078923655612,-0.09210069935836593,-0.10362952886718949,0.024247012733703315,-0.153194657587443,-0.2773642888027931,0.0825610086246315,0.02869643947583689,0.036764003201199026,-0.001000647613154959,0.10906035661914867,-0.042781565155239794,-0.1866546663665276,0.1009635948431274,0.1638083625808037,-0.12912022622269162,0.07695902694147887,0.13345499498472072,-0.14864818775248684,-0.014579022641608852,-0.11632739273965526,-0.11460402948427234,-0.30400232603589744,0.025916638782554183,-0.03339063539457719,-0.008872476153003848,-0.1059404149195099,1307700530785,13,0053,077,2743,0.5439,3.438384107034714,3.703,5043.2065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006148,-0.04178982204811023,-0.1901126326477602,0.045728454463281845,0.17321612448381243,-0.015023187217327733,-0.14463854975995655,-0.0035860370326411986,0.004154939985807835,-0.19963398638099836,-0.07031589583785618,0.11828941170133282,-0.19842293936224378,-0.2073472123472397,-0.02598440968336557,-0.016802808925504904,-0.0747052653766745,0.011160051815976128,0.03679707092084625,0.0729140158371984,-0.1239914568904617,-0.031146991706131544,0.07432672074515508,0.08988505263692052,-0.13753546396791916,-0.14327844364596576,0.1006387777664823,0.14690838960178534,0.036468044875158374,-0.18966783162682357,-0.0038977726974404056,0.05209848354573996,0.017883241624079865,-0.0777624749882689,-0.12967005128243358,0.18389736897862727,-0.1600649232738778,-0.04778879273610693,-0.12235662137778203,-0.1388751265453885,0.04886031307402344,0.13627339564485874,-0.13284238481285052,-0.20645310397363165,0.03847890650696362,-0.04900839284908895,0.01635220128366853,0.007909412793037656,0.08715791039655847,-0.1083485587870956,-0.22137732696679474,0.036511262620786376,0.20666375628942804,0.011566599168574046,0.15761892069365646,0.1463139951451844,-0.022267189340054356,0.004602770151629699,-0.058008688069895946,-0.16145015433012191,-0.3586459836343884,0.005408008411211345,-0.047504200835588505,0.011454291023202764,-0.02861217189882033,1307700681073,13,0068,077,48,0.0123,1.6901960800285136,3.591,3902.439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006154,0.01798541574438437,-0.1997890630703238,0.12255873868865214,0.10602940990705068,-0.038298387780997346,-0.14146461568101218,0.0015194115605685022,-0.041068043389298294,-0.14430902699540413,-0.10714566037714696,0.1543495877299586,-0.08760533715634938,-0.2294440926014683,-0.029193325771298354,0.03691745040589359,-0.036527527060036376,-1.0833428688132066E-4,0.04830576358231348,0.10872150255457619,-0.13496771279732092,0.004940816921995482,0.12278935998519214,0.16581102643885728,-0.08471222892505526,-0.17755229800505132,0.05067167090531146,0.07204613181865153,0.02124498784657066,-0.11648023681293782,0.056318198655699675,0.016118679611328735,-6.01677410149695E-4,-0.07473478789029014,-0.16985965932367075,0.16638645888465048,-0.14911155801341894,-0.13458652353576123,-0.10813116275558748,-0.12501552043819258,-0.06824677039478612,0.07109639297554254,-0.13291666559156703,-0.29411425436457567,0.0338467040363868,-0.04053935202652506,0.04292478890196618,0.02691740026380827,0.0837163267153217,-0.06833873331999735,-0.1738411461635875,0.07624596327688515,0.20305089466732806,-0.10053643430713151,0.08154537041664164,0.1350258325647176,-0.07980542998532224,-0.039196357758479294,-0.10338588405274107,-0.12763660779699168,-0.3394318460553009,0.02168276429467635,-0.022877661543508777,0.02391348247017185,-0.09352387056693064,1307701081124,13,0108,077,2264,0.1912,3.3550682063488506,4.073,11841.0042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000615d,-0.0345112138754425,-0.227536077648052,0.0837663444560284,0.13144336661832104,-0.05209892688050351,-0.14979754266024953,-0.018421660532828805,0.01452582088528854,-0.1096907445121613,-0.10889687465542972,0.1532956542624664,-0.17678575317204007,-0.19658602066797704,-0.03498477997731668,0.033974571486754174,-0.03418080630095092,-0.022448358348298954,0.09810419381530434,0.04675215973627597,-0.21037478909664342,-0.05081356747550668,0.10976376861908134,0.08997122341490282,-0.12388182094439958,-0.15484668751027694,0.02435033318861119,0.1525187334136448,0.022795309606916427,-0.1568801948741761,0.024053650500827375,0.0655113449855132,0.01774015152790494,-0.08010200117690583,-0.08257174962142137,0.14881050969568932,-0.1268000092545592,-0.007003225996348069,-0.08995477849801423,-0.11284800201398122,0.05275532087795424,0.10369856526752355,-0.12351414770065723,-0.21614450991984607,0.02509936420911181,-0.06088289591750165,-0.009658555673695276,-0.010277186556464792,0.08143753783314427,-0.09365719563050473,-0.2354395915328506,0.06009949636185251,0.1903135292905675,-0.030425433200679718,0.1557421599803007,0.105733206449516,-0.021147299134701838,0.014828977524864942,-0.10589566125351478,-0.13654007385125413,-0.3363495826721853,0.012940981227696768,-0.016399443971390076,0.040879782801678914,-0.019225285487515936,1307700680925,13,0068,077,2092,0.3906,3.3207692283386865,3.729,5355.8628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000615e,-0.02516739763505016,-0.22680865702432973,0.055186685151083485,0.14300542150811563,-0.03163045458375552,-0.14033348225462847,-0.01335707443391355,0.02821680055139819,-0.14574849737946727,-0.10317128907607857,0.13269724894076979,-0.18847438088594426,-0.2001204242772007,-0.036500984799334044,0.029578821748289224,-0.042042867765674403,-0.01964002360640571,0.052349510772925247,0.07311163422802049,-0.1434458887850448,-0.06791272738149141,0.08207414819397531,0.10946393401455493,-0.1398492938569025,-0.12278651713245352,0.08900287544988357,0.16394102590333706,0.012680957182690656,-0.1675915112253933,0.022299922196033828,0.020870349452815462,0.045662665297938804,-0.11238589258031796,-0.10311202937538233,0.181207316748242,-0.14194273605169555,-0.03630296336162398,-0.15122525255232783,-0.12272300907293691,0.057830899901650815,0.14383764859036458,-0.11774730518848886,-0.23665329440548066,0.03547341772574574,-0.030662808234367334,3.9276039569170187E-4,0.01533888854826086,0.06950231497472358,-0.1255380817982203,-0.2376065925454914,0.06588733966928785,0.19151434535253545,-0.025017479994518112,0.15895314213261477,0.11735083898637302,-0.03941870142031705,0.031949081872616365,-0.0752298055686563,-0.15361532791261523,-0.35336973909905456,0.037039159046992544,-0.021712022153455645,0.04191630025220316,-0.036825841253748264,1307700681069,13,0068,077,364,0.0593,2.562292864456474,3.788,6138.2799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000615f,-0.007772539172942794,-0.2118653223283423,0.05016190728111648,0.13326115047539244,-0.0169899901488592,-0.14786522780035788,0.003414400210539601,0.018141855174355348,-0.19904324359888442,-0.07316880916670815,0.11657858538334187,-0.1758013909757105,-0.19943200712182438,-0.04235298629209952,4.653934928761622E-4,-0.05691173816464428,-0.004519379355750612,0.0442401637410882,0.07351140722718354,-0.11782555916749134,-0.05766629491030358,0.049960459552809214,0.10608933700166356,-0.14427168345299268,-0.11010912521780152,0.09235670027512477,0.14939686902906057,0.013512652919827103,-0.17379064038681286,0.014800790776718366,0.010848181164314439,0.04911176868930592,-0.10591011051091213,-0.11418118454485353,0.19963191805426303,-0.1516772427905628,-0.042041384817069094,-0.15903449403135445,-0.1257323624521598,0.035108238391341376,0.12742879889932182,-0.1348798398037112,-0.25201160724875676,0.04308701112986454,-0.01585335200619087,0.02002731822944429,5.788721898401174E-4,0.08238807837408287,-0.1116982509189847,-0.216074919156642,0.062235023602903713,0.18896207753890645,-0.023150368153378804,0.14926662164055285,0.12527523657731718,-0.06720750280070485,0.031649104960526066,-0.07267889210695805,-0.15085563992357195,-0.34765391049112926,0.038309310424619505,-0.040204799891149584,0.02145481898025253,-0.03203524318353423,1307700681143,13,0068,077,140,0.0312,2.1492191126553797,3.652,4487.1795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006167,0.0016822666476340846,-0.23735859636358544,0.1012164447779929,0.07378194226011471,-0.0594652515958394,-0.12766615872410075,-0.013347194488643608,-0.018374243550053238,-0.07188268489447677,-0.15301062959821546,0.1211912469504264,-0.11247678242932847,-0.23091181839156294,-0.052600393342091406,0.06506107314966268,-0.02952168697218297,-0.08761792517246712,0.03003191503302798,0.06218893788009833,-0.14427635287147622,-0.02816653252355875,0.14219085237874524,0.1921796393174843,-0.07716711822272641,-0.17046683872024426,0.04908378989604737,0.09209918409265774,-0.015579124819694033,-0.0835959317480812,0.06786588520158475,0.021632653552340415,0.03723568062985273,-0.07779774170131765,-0.10259889353329743,0.16066355492387496,-0.13714213915790763,-0.06514190135204724,-0.10460602291782874,-0.07365184599677947,-0.10784130705753922,0.04536806713819099,-0.12149507821200357,-0.28689032128107134,0.05093224494288343,-0.021349643626002914,0.023189580320194098,0.011695577663959972,0.062897398593897,-0.11657466247938497,-0.20975249269702215,0.0820291004532361,0.1874752327835656,-0.10469660840710233,0.10572320810765427,0.1349572107574231,-0.09164476333778712,-0.01744396349071905,-0.10243281102534199,-0.1432349325690082,-0.3372327637876574,0.022206060268296572,-0.0221155347492906,0.032101113866855574,-0.06991843895683506,1307700530874,13,0053,077,2839,1.0081,3.4533183400470375,3.45,2816.1889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000619c,0.05808610833537126,-0.1801749013339306,0.07945757532564073,0.054428732779864715,-0.036561627515120654,-0.12767955503694636,0.0742880190836222,-0.08433043854112857,-0.2539423458354489,-0.0398104174858269,0.07561776704644112,-0.10004221951278425,-0.29878863677148076,-0.0372312852051838,-0.053575039482847316,-0.11327255096917274,0.0023398437579564817,-0.012337252790278488,0.1531135446171244,-0.03818290402790512,0.05329932693452028,0.08466443684654495,0.132692273142448,-0.1677997247247528,-0.16431192224652735,0.099018697076222,-0.03451707509221255,0.015690775552322372,-0.06387075107592913,0.040956595409443755,0.0605458091856434,0.050048036199888055,-0.09086840482230096,-0.16913238747424872,0.2005481894007765,-0.1383732588857243,-0.22111540638931046,-0.13129312066697232,-0.07393319160952133,-0.1507697102784349,0.0684501037530206,-0.1047974703376185,-0.29563948661345163,0.08160163786735221,0.02733704764948768,0.03805008087369108,-0.0090169965068701,0.08266092920921787,-0.12796819540410623,-0.1484821630809843,0.09069231878471522,0.18028340189857714,-0.098143546094055,0.044737128600080604,0.17554956552760112,-0.060807153980589806,-0.06995545223276939,0.006937727694326835,-0.16305709743697064,-0.26850488611277495,0.031331131779825196,-0.07259472090231688,-0.14060328352465035,-0.05475243704973208,1308301330373,13,0133,083,94,0.0134,1.977723605288848,3.846,7014.9254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000619d,0.04503748115012541,-0.20963444294919434,0.09115275200759582,0.05088514798066308,-0.04255155946618406,-0.13225056086596354,0.06222158502590186,-0.07430223064808619,-0.23256023569009612,-0.046690661690164864,0.09525413981435035,-0.09844378955123502,-0.28518154637468185,-0.03925505087126487,-0.029253197245167502,-0.09108372796410759,-0.007905820733765896,0.013805218395013934,0.1367207498303963,-0.08208350607087185,0.057209768794946644,0.10162004530279511,0.1290354554110798,-0.1695504769703055,-0.1775418231963786,0.08360414492568727,-0.007293216994983692,0.02481525700609338,-0.06996851932184436,0.06158267031506316,0.04571266836870256,0.04438684112617307,-0.10316825488407279,-0.1771833605305955,0.18904381669097606,-0.13401003621558516,-0.1878173023394793,-0.1107336825110072,-0.06991119781125721,-0.12112069963705649,0.05559919435461929,-0.10365481683381705,-0.29005879114285926,0.062364841206451006,0.024701461703316458,0.015403360989177082,-0.02076518478922027,0.11476731685577572,-0.10047538389225665,-0.1480956517406176,0.09200460609614591,0.19464247778399438,-0.09697795200526066,0.035494220743219125,0.17256127440931573,-0.040813815659614505,-0.08081170881478358,-0.013313477888018536,-0.1654748561822481,-0.24979590868306079,0.04222319985495811,-0.06504863935071824,-0.13059753900785975,-0.054320743977266904,130830133034A,13,0133,083,2491,0.2585,3.396548037987132,3.984,9636.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061aa,0.054159207891916465,-0.21210749482305058,0.09224269119341391,0.023515943646483618,-0.03688164044081199,-0.12873278985631048,0.05993743307676769,-0.07229335507754381,-0.23480107562808358,-0.044547717456810895,0.08015294685060254,-0.08970985354838594,-0.30695239210894987,-0.045134457924736124,-0.047735013816827286,-0.10182449651394536,-0.013524883517439206,0.027980899065192806,0.1372651009946712,-0.07319645776930622,0.055269939581459496,0.12053857204957778,0.13010946688593472,-0.16629283234371967,-0.17464602109671276,0.07664814563446867,-0.025950219871685654,0.026715778760259417,-0.05520830016414741,0.04602119958305805,0.05291586181297367,0.05481866627362191,-0.11587484563522112,-0.1664333628256243,0.20707899160247892,-0.14181109939206812,-0.1745845009049385,-0.12217537113920386,-0.047874986642883297,-0.12411676081256034,0.021492713307752927,-0.0969206687301889,-0.2854013813231079,0.08240383282505463,0.03397378653237065,0.0010728412931619985,-0.04532630928574669,0.11353751157419387,-0.11411349330798672,-0.15730401963000645,0.09282728625214455,0.18120504531625165,-0.08439221352972331,0.03018423458686774,0.17338595147550348,-0.059540242071331975,-0.07394315885767731,-0.0101372393738334,-0.18002709709334763,-0.22844455073452127,0.047163501321558894,-0.07167623523627974,-0.16032964327969904,-0.06484299060656075,1308301330320,13,0133,083,1755,0.241,3.244524511570084,3.862,7282.1577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061ab,0.036480357540323145,-0.24985096277109226,0.10193187916914898,0.1203594402103296,-0.08722708773529589,-0.107489240453989,0.05158610254468657,-0.043349335706600794,-0.21305890569831346,-0.06741655751231508,0.08547486059415021,-0.1327644884710833,-0.2831996547070602,0.022470897405516086,-0.003987105093577956,-0.09551434598680406,-0.0863496051864435,-0.05906519613259685,0.09683498622880925,-0.07935052296765151,0.06520553491255043,0.07747762499160003,0.11616733875147373,-0.19087858578223932,-0.22038287071968732,0.08173699690926785,0.05050719245376973,-0.019934907429494737,-0.0990164424293837,0.12385195380495252,0.01911966552923788,-0.026781200333840655,-0.09191200371654833,-0.17061761430685476,0.16352943418602384,-0.04695855725535281,-0.10281981446661644,-0.09784745115128213,-0.09640928417044689,-0.1064752699342229,0.03286393700599513,-0.051151977505911786,-0.27250290918049525,0.00444619144846412,-0.042701171424978555,0.03256890127567946,0.019294222806524076,0.07433467298383233,-0.14892625476998297,-0.14056996302382,0.09034560259786163,0.21754625199821992,-0.1099246639658738,0.016546239155335776,0.18129523503027234,0.025099661914991172,-0.1031047413193037,0.013547212954986277,-0.20630254899770925,-0.2524040013130063,0.062335346947731754,-0.04361537939521214,-0.07879258113913297,-0.02230097030459692,130830133041A,13,0133,083,101,0.0241,2.0086001717619175,3.622,4190.8714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061ac,0.043523772353861095,-0.23362218740067486,0.102088349711376,0.09469718373280829,-0.09042042131638388,-0.10938131637467856,0.06459138662484291,-0.02732236165235051,-0.16384014194298965,-0.10331005495248488,0.07915840632822033,-0.14570262686622884,-0.27689395444016207,0.010304014009106391,0.007120150171001149,-0.10379762617835993,-0.09855056005990494,-0.07335004263064925,0.10682322942352726,-0.0826801207888924,0.06580309692743705,0.0911359444270305,0.09062780329146831,-0.21111766603809512,-0.19283857503272495,0.07068209801646715,0.05817237508697416,-0.045820289031306166,-0.07229929435839731,0.11909647614876095,0.04618444103648551,-0.01189156909147117,-0.14404489471764712,-0.15772093107528365,0.13764111930573406,-0.04023429627390897,-0.12614611899344425,-0.09817959842858728,-0.06963212731562511,-0.08896122843461701,0.06392451645408623,-0.03036429413454883,-0.25633625345527694,0.007770306236557494,-0.04406999122071427,0.0021566931929811036,-0.033287341765145556,0.07663597630894234,-0.15342982264441968,-0.16044237473929274,0.06948728511224232,0.21759342010763125,-0.09654143757431884,0.057200463770892815,0.14881884792734676,0.042470615865789665,-0.08017925050989898,0.017919687053030903,-0.2249422733804855,-0.23642025496952346,0.057637853505813484,-0.030209079959552604,-0.12035384140828607,0.02172463290876005,1308301330388,13,0133,083,349,0.0943,2.5440680443502757,3.568,3700.9544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061ad,0.0713993566674901,-0.25999654019180696,0.0541038048318288,0.08741355003292028,-0.048782180870235094,-0.1261509115936435,0.055367118938198456,-0.07898121274233025,-0.2326741722684252,-0.027443440719047724,0.10832009967471422,-0.12370203010139076,-0.2900723457093791,-0.017549944141609986,-0.06289044986821174,-0.11843425516823816,-0.01873988438110017,-0.03820571521413412,0.11445664420567454,-0.07540114207109723,0.0691428069524692,0.05798850054082188,0.10148968661616484,-0.22576235322215263,-0.19175493485758402,0.10226811060274074,0.010190972951761863,0.015982081064598874,-0.08755422428270246,0.10285252842121365,0.05209904504961413,0.005064918922683144,-0.10472456927595819,-0.18401808974356726,0.18935329260004244,-0.10003597669557977,-0.17655611553857237,-0.11736445535365415,-0.06677596110448272,-0.06834027864922554,0.04134599424118091,-0.06405146732308366,-0.24719470740213415,0.05278692091454104,-0.011367478567899486,-0.01335214529396043,-0.04456020941007946,0.10644974838769333,-0.12192340378210872,-0.14717838820531703,0.08811612175424859,0.18359124340636668,-0.09483894262817766,0.04175499790209434,0.1888481128564218,-0.029979009469562598,-0.06622693570703563,0.034550419008538405,-0.1901543417086864,-0.20382409474096408,0.06987176006696556,-0.028492360201089317,-0.1756628841452113,-0.02109656201190598,1308301330424,13,0133,083,1180,0.245,3.072249897613515,3.683,4816.3265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061ae,0.0689823936702337,-0.2604448832135345,0.09018724532634992,0.08995169827934224,-0.07841915119981568,-0.11105793979536348,0.05222152745609108,-0.08238894001538656,-0.20625440941652373,-0.037823692122876555,0.14722133878163063,-0.11183486797384741,-0.2704227365258382,-0.004514371710129966,-0.03944432008841651,-0.08146235403894611,-0.031222821760164773,-0.05898627948979312,0.11372944308711637,-0.11395553780536224,0.08297078088957051,0.0674262627521162,0.09242635885159842,-0.21449582600754427,-0.2314953238911512,0.06578937402200831,0.02728174546719854,0.003247229860943634,-0.08757429685757274,0.1379042604889479,0.0683370981549767,-0.001483637086810306,-0.09187153123487436,-0.19488147708810274,0.15864519581866188,-0.06837727956768608,-0.1631593952062187,-0.11631401641765164,-0.085096323916313,-0.032812216743447496,0.0357437940056934,-0.024884683056388756,-0.23303469353475678,0.012393507924961134,-0.037455283888233014,-0.00446432749241798,-0.03907523974733411,0.10023976005558072,-0.11687592934802321,-0.17537826582095833,0.08102056301118409,0.20902996093248183,-0.12605217919636724,0.035892352279144356,0.18716965011768233,-0.030940237911581393,-0.051500524971218396,0.02509475564778687,-0.17367072362589642,-0.18986902343923692,0.04674341900745152,-0.018666703043187252,-0.13676914943589916,-0.04282357735713219,1308301330462,13,0133,083,275,0.0925,2.4409090820652177,3.473,2972.973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061af,0.048487169161055006,-0.2166785422417658,0.0625109623374096,0.020767864910282367,-0.03154012281123927,-0.13314751713298942,0.056378560789439834,-0.08736935825729591,-0.23118263726186075,-0.037263847784799894,0.08875765551665296,-0.10289541024948524,-0.3021832242091571,-0.06335387976832783,-0.053482285733444775,-0.1035876235237591,-0.006697116074356159,0.02717165883706644,0.14158889307584346,-0.08176607153852192,0.06011393206280696,0.11487799905365072,0.12821752494122932,-0.17287771493129445,-0.18151057370480797,0.07826079914879328,-0.02230943261673068,0.04301673644672089,-0.06374142113531311,0.04090080981477143,0.057741629206798,0.05918885562539408,-0.11363864972848672,-0.16194940047036716,0.20304904401765433,-0.15363722479035086,-0.18202794875073827,-0.12647090880450731,-0.04887576200374109,-0.11286994072859353,0.0409612714043236,-0.10257111075442733,-0.2849970223410844,0.08604275294803847,0.027960197135381056,-0.007641221666458813,-0.03948464336315347,0.10227710097945909,-0.11653402775512894,-0.15815495117381084,0.09195386389229815,0.18005243841189414,-0.08389382342645525,0.038505350054842555,0.1680734754373405,-0.05770481974190645,-0.07029196464790673,0.0012869222739153887,-0.17586362432109232,-0.2239369045605774,0.04457003103489268,-0.0673519764372803,-0.16961063528222614,-0.05716611584136378,1308301330354,13,0133,083,1267,0.1805,3.1031192535457137,3.846,7019.3906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061b0,0.09137195045623926,-0.24494925948904714,0.04368336500388606,0.06842948398299746,-0.05317838222117193,-0.12925313518619938,0.10868841948887746,-0.0784356598803055,-0.24895346956521908,-0.016427352241833195,0.05519633605424993,-0.12678564094534997,-0.2829668494250094,-0.005630081173447824,-0.07293929916731642,-0.1755454194146057,-0.014276687919543037,-0.03489463505044914,0.10442722807753341,-0.05482093194752572,0.09286353708661144,0.04622670293860425,0.060679334132440484,-0.23036897849051582,-0.16275506025924,0.09930677759319316,0.009908402793337177,-0.0020187241116120386,-0.0634282340349622,0.10761995519905322,0.05333426095616356,-0.01190584973173881,-0.105922873976855,-0.1553737486996834,0.17557924416044518,-0.0909696468916276,-0.17425498256130156,-0.12278446465971164,-0.04924489406145211,-0.10272659932297412,0.04158371726360924,-0.055264417073020475,-0.25713865326764324,0.03253270800405452,-0.03139621576740978,-0.010196484558791288,-0.05785993703374019,0.0865778135939924,-0.14372809777339843,-0.11933293665058337,0.08394405014625621,0.17052136403508278,-0.10351669535108773,0.04176018443959884,0.18986963774406776,-0.015430579868641518,-0.08262419231585126,0.05531532858059306,-0.19271389644470657,-0.18596579688591217,0.07687143205390617,-0.029798231774291115,-0.1862508336315022,0.01814517483780349,1308301330477,13,0133,083,825,0.1674,2.9169800473203824,3.693,4928.3154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000061b2,0.03662943656980126,-0.265448232974378,0.07197340276520692,0.08376618767231019,-0.0463408524453094,-0.1167921553681045,0.034775675077760165,-0.034398781202001384,-0.19374352015215912,-0.05886990314960184,0.08541025272264995,-0.12203267990180759,-0.2819163354422423,-0.030753351006614624,-0.026927901670906515,-0.08589386918989551,-0.08818116709368747,-0.027183414815166073,0.11501198743026018,-0.08448509800482408,0.05883851079648589,0.10153840334966893,0.10704608985515332,-0.2001649850365465,-0.1917841185718552,0.07376689340055641,0.043857687717451486,0.018102524658648454,-0.0930096132321284,0.06822723671549998,0.02020598345404323,0.029009381108056,-0.1495730180066586,-0.14475859225190943,0.16616695869005793,-0.10242115063717122,-0.11858304858860598,-0.12553582674202257,-0.06153784238850212,-0.05731814675692535,0.0523452934386188,-0.06306984788453154,-0.2530341783076789,0.04494441896073137,-0.012340885028167686,0.0038016369087594207,-0.013234240382561858,0.08104884587382757,-0.14358595667430712,-0.18193379320030792,0.08940746593984437,0.19857710856148186,-0.08162902609929742,0.025389039493221473,0.14978928646315504,-0.008756432349115408,-0.07265113382903685,0.021637110722262144,-0.20806257834879657,-0.2259249721290319,0.05803562974912936,-0.034909995532490995,-0.12501127312915875,-0.03879641990080904,1308301330439,13,0133,083,1728,0.2795,3.2377949932739227,3.791,6182.4687,"{""type"":""MultiPoint"",""coordinates"":[]}"
