ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
26,041,0001,0578,2604100010578,15,1.2041199826559248
26,041,0001,0582,2604100010582,0,0.0
26,041,0001,0597,2604100010597,23,1.380211241711606
26,041,0001,060A,260410001060A,5,0.7781512503836436
26,041,0001,0614,2604100010614,0,0.0
26,041,0001,0629,2604100010629,36,1.568201724066995
26,041,0001,0648,2604100010648,4,0.6989700043360189
26,041,0001,0667,2604100010667,40,1.6127838567197355
26,041,0001,0671,2604100010671,19,1.3010299956639813
26,041,0001,0686,2604100010686,147,2.1702617153949575
26,041,0001,0690,2604100010690,15,1.2041199826559248
26,041,0001,0703,2604100010703,16,1.2304489213782739
26,041,0001,0718,2604100010718,16,1.2304489213782739
26,041,0001,0722,2604100010722,27,1.4471580313422192
26,041,0001,0737,2604100010737,4,0.6989700043360189
26,041,0001,0741,2604100010741,5,0.7781512503836436
26,041,0001,0756,2604100010756,23,1.380211241711606
26,041,0001,0760,2604100010760,43,1.6434526764861874
26,041,0001,0775,2604100010775,0,0.0
26,041,0001,078A,260410001078A,10,1.0413926851582251
26,041,0001,0794,2604100010794,48,1.6901960800285136
26,042,0001,0378,2604200010378,2258,3.353916230920363
26,042,0001,0414,2604200010414,2981,3.474507639116976
26,042,0001,0433,2604200010433,171,2.2355284469075487
26,042,0001,0471,2604200010471,2144,3.331427296520743
26,042,0001,0503,2604200010503,2191,3.3408405498123317
26,042,0001,0518,2604200010518,942,2.9745116927373285
26,042,0001,0522,2604200010522,1591,3.20194306340165
26,042,0001,0537,2604200010537,3017,3.479719235439571
26,042,0001,0541,2604200010541,1583,3.1997551772534747
26,042,0001,0556,2604200010556,1496,3.1752218003430523
26,042,0001,0560,2604200010560,2346,3.3705130895985924
26,042,0001,0575,2604200010575,482,2.683947130751512
26,042,0001,058A,260420001058A,1938,3.2875778090787056
26,042,0001,0594,2604200010594,1634,3.2135177569963047
26,042,0001,0607,2604200010607,1480,3.1705550585212086
26,042,0001,0611,2604200010611,1010,3.004751155591001
26,042,0001,0626,2604200010626,1140,3.0572856444182146
26,042,0001,0645,2604200010645,2450,3.389343311252078
26,042,0001,065A,260420001065A,1420,3.15259407792747
26,042,0001,0664,2604200010664,1012,3.0056094453602804
26,042,0001,0683,2604200010683,5126,3.709863317440399
26,042,0001,0698,2604200010698,2321,3.365862215402555
26,042,0001,0700,2604200010700,1614,3.2081725266671217
26,042,0001,0715,2604200010715,4122,3.6152133348013584
26,042,0001,072A,260420001072A,474,2.6766936096248664
26,042,0001,0734,2604200010734,1144,3.0588054866759067
26,042,0001,0749,2604200010749,1735,3.239549720840473
26,042,0001,1041,2604200011041,4991,3.6982745766743674
26,042,0001,1056,2604200011056,670,2.826722520168992
26,042,0001,1060,2604200011060,176,2.247973266361807
26,042,0001,108A,260420001108A,2414,3.382917135087531
26,042,0001,1094,2604200011094,1165,3.0666985504229953
26,042,0001,1107,2604200011107,2065,3.315130317183602
26,042,0001,1111,2604200011111,2553,3.4072208929273966
26,042,0001,1126,2604200011126,2,0.47712125471966244
26,042,0001,1130,2604200011130,1628,3.2119210843085093
26,042,0001,1145,2604200011145,481,2.6830470382388496
26,042,0001,115A,260420001115A,204,2.311753861055754
26,042,0001,1164,2604200011164,2197,3.3420276880874717
26,042,0001,1179,2604200011179,1795,3.2543063323312857
26,042,0001,1183,2604200011183,2681,3.42845877351558
26,042,0001,1198,2604200011198,2392,3.378942698613437
26,042,0001,1200,2604200011200,2476,3.3939260065858368
26,042,0001,1215,2604200011215,2123,3.3271545124094315
26,042,0001,122A,260420001122A,1288,3.110252917353403
26,042,0001,1234,2604200011234,1587,3.2008504980910772
26,042,0001,1253,2604200011253,1626,3.2113875529368587
26,042,0001,1272,2604200011272,0,0.0
26,042,0001,1287,2604200011287,1200,3.079543007402906
26,042,0001,1291,2604200011291,326,2.514547752660286
26,042,0001,1304,2604200011304,0,0.0
26,042,0001,1323,2604200011323,0,0.0
26,042,0001,1338,2604200011338,3174,3.5017437296279943
26,042,0001,1342,2604200011342,2208,3.344195715871435
26,042,0001,1357,2604200011357,1026,3.0115704435972783
26,042,0001,1361,2604200011361,2227,3.3479151865016914
26,042,0001,1376,2604200011376,61,1.792391689498254
26,042,0001,1380,2604200011380,41,1.6232492903979006
26,042,0001,1412,2604200011412,188,2.2764618041732443
26,042,0001,1427,2604200011427,439,2.6434526764861874
26,042,0001,1431,2604200011431,9,1.0
26,042,0001,1446,2604200011446,4,0.6989700043360189
26,042,0001,1450,2604200011450,0,0.0
26,042,0001,1465,2604200011465,3074,3.4878451201114355
26,042,0001,147A,260420001147A,373,2.5728716022004803
26,042,0001,1484,2604200011484,0,0.0
26,042,0001,1499,2604200011499,7,0.9030899869919435
26,042,0001,1501,2604200011501,1471,3.16790781000148
26,042,0001,1516,2604200011516,492,2.69284691927723
26,042,0001,1520,2604200011520,69,1.845098040014257
26,042,0001,1535,2604200011535,969,2.9867717342662448
26,042,0001,154A,260420001154A,2013,3.3040594662175993
26,042,0001,1554,2604200011554,0,0.0
26,042,0001,1569,2604200011569,1042,3.018284308426531
26,042,0001,1573,2604200011573,1131,3.0538464268522527
26,042,0001,1588,2604200011588,2050,3.3119656603683665
26,042,0001,1592,2604200011592,1512,3.179838928023187
26,042,0001,1605,2604200011605,1798,3.2550311633455515
26,042,0001,161A,260420001161A,2016,3.3047058982127653
26,042,0001,1624,2604200011624,3,0.6020599913279624
26,042,0001,1639,2604200011639,12,1.1139433523068367
26,042,0001,1643,2604200011643,802,2.904715545278681
26,042,0001,1658,2604200011658,1910,3.281260687055013
26,042,0001,1662,2604200011662,21,1.3424226808222062
26,042,0001,1677,2604200011677,4,0.6989700043360189
26,042,0001,1681,2604200011681,0,0.0
26,042,0001,1696,2604200011696,0,0.0
26,042,0001,1709,2604200011709,0,0.0
26,042,0001,1713,2604200011713,21,1.3424226808222062
26,042,0001,1728,2604200011728,22,1.3617278360175928
26,042,0001,1732,2604200011732,12,1.1139433523068367
26,042,0001,1747,2604200011747,108,2.037426497940624
26,042,0001,1751,2604200011751,49,1.6989700043360187
26,042,0001,1766,2604200011766,6,0.8450980400142568
26,042,0001,1770,2604200011770,1084,3.0354297381845483
26,042,0001,1785,2604200011785,15,1.2041199826559248
26,042,0001,179A,260420001179A,3,0.6020599913279624
26,042,0001,1802,2604200011802,387,2.5888317255942073
26,042,0001,1821,2604200011821,0,0.0
26,042,0001,1836,2604200011836,0,0.0
26,042,0001,1840,2604200011840,15,1.2041199826559248
26,042,0001,1855,2604200011855,31,1.505149978319906
26,042,0001,186A,260420001186A,7,0.9030899869919435
26,042,0001,1874,2604200011874,8,0.9542425094393249
26,042,0001,1893,2604200011893,178,2.2528530309798933
26,042,0001,1906,2604200011906,154,2.1903316981702914
26,042,0001,1910,2604200011910,0,0.0
26,042,0001,1925,2604200011925,23,1.380211241711606
26,042,0001,193A,260420001193A,183,2.2648178230095364
26,042,0001,1944,2604200011944,28,1.462397997898956
26,042,0001,1959,2604200011959,12,1.1139433523068367
26,042,0001,1963,2604200011963,1105,3.0437551269686796
26,042,0001,1978,2604200011978,200,2.303196057420489
26,042,0001,1982,2604200011982,0,0.0
26,042,0001,1997,2604200011997,0,0.0
26,042,0001,2001,2604200012001,20,1.3222192947339193
26,042,0001,2016,2604200012016,38,1.591064607026499
26,042,0001,2020,2604200012020,6,0.8450980400142568
26,042,0001,2035,2604200012035,905,2.957128197676813
26,042,0001,204A,260420001204A,69,1.845098040014257
26,042,0001,2054,2604200012054,0,0.0
26,042,0001,2069,2604200012069,7,0.9030899869919435
26,042,0001,2073,2604200012073,2,0.47712125471966244
26,042,0001,2088,2604200012088,5,0.7781512503836436
26,042,0001,2092,2604200012092,0,0.0
26,042,0001,2105,2604200012105,0,0.0
26,042,0001,211A,260420001211A,70,1.8512583487190752
26,042,0001,2124,2604200012124,145,2.164352855784437
26,042,0531,1037,2604205311037,1463,3.165541076722373
26,042,0531,1075,2604205311075,1191,3.076276255404218
26,042,0531,1268,2604205311268,14,1.1760912590556813
26,043,0001,0197,2604300010197,1171,3.068927611682072
26,043,0001,0233,2604300010233,2040,3.3098430047160705
26,043,0001,0248,2604300010248,2278,3.3577443251803754
26,043,0001,0267,2604300010267,1958,3.2920344359947364
26,043,0001,0286,2604300010286,1797,3.25478968739721
26,043,0001,0290,2604300010290,1121,3.0499928569201424
26,043,0001,0318,2604300010318,1299,3.113943352306837
26,043,0001,0341,2604300010341,4903,3.690550461510359
26,043,0001,0360,2604300010360,4530,3.656194062179186
26,043,0001,0375,2604300010375,1575,3.1975562131535367
26,043,0001,038A,260430001038A,2335,3.3684728384403617
26,043,0001,0407,2604300010407,898,2.9537596917332287
26,043,0001,0411,2604300010411,43,1.6434526764861874
26,043,0001,0426,2604300010426,3547,3.5499836111596887
26,043,0001,045A,260430001045A,1241,3.0941215958405612
26,043,0001,0464,2604300010464,1868,3.271609301378832
26,043,0001,0479,2604300010479,2609,3.416640507338281
26,043,0001,0483,2604300010483,3214,3.5071809772602407
26,043,0001,0498,2604300010498,481,2.6830470382388496
26,043,0001,0500,2604300010500,1159,3.0644579892269186
26,043,0001,0515,2604300010515,954,2.9800033715837464
26,043,0001,052A,260430001052A,2043,3.3104808914626753
26,043,0001,0549,2604300010549,3601,3.5565437084835145
26,043,0001,0553,2604300010553,3073,3.4877038631637265
26,043,0001,0731,2604300010731,3819,3.582063362911709
26,043,0001,0746,2604300010746,1382,3.1408221801093106
26,043,0001,0750,2604300010750,2645,3.422589839851482
26,043,0001,0765,2604300010765,4066,3.6092741724045876
26,043,0001,077A,260430001077A,1016,3.0073209529227447
26,043,0001,0799,2604300010799,4358,3.639386869017684
26,043,0001,0801,2604300010801,3,0.6020599913279624
26,043,0001,0816,2604300010816,2094,3.3211840273023143
26,043,0001,0820,2604300010820,175,2.24551266781415
26,043,0001,0835,2604300010835,2846,3.454387467146955
26,043,0001,084A,260430001084A,1404,3.1476763242410986
26,043,0001,0854,2604300010854,3579,3.5538830266438746
26,043,0001,0869,2604300010869,875,2.9425041061680806
26,043,0001,0888,2604300010888,1843,3.2657609167176105
26,043,0001,0892,2604300010892,2978,3.4740705032150436
26,043,0001,0905,2604300010905,1,0.3010299956639812
26,043,0001,091A,260430001091A,2491,3.396548037987132
26,043,0001,0924,2604300010924,1515,3.1806992012960347
26,043,0001,0939,2604300010939,474,2.6766936096248664
26,043,0001,0943,2604300010943,1049,3.0211892990699383
26,043,0001,0958,2604300010958,1242,3.094471128641645
26,043,0001,0962,2604300010962,1427,3.1547282074401557
26,043,0001,0977,2604300010977,1481,3.170848203643309
26,043,0001,0981,2604300010981,2525,3.402433346219312
26,043,0001,0996,2604300010996,604,2.781755374652469
26,043,0001,1000,2604300011000,635,2.803457115648414
26,043,0001,1015,2604300011015,600,2.7788744720027396
26,043,0001,102A,260430001102A,387,2.5888317255942073
26,043,0001,1034,2604300011034,64,1.8129133566428555
26,043,0001,1049,2604300011049,981,2.9921114877869495
26,043,0001,1053,2604300011053,1056,3.024074987307426
26,043,0001,1068,2604300011068,192,2.285557309007774
26,043,0001,1072,2604300011072,1459,3.164352855784437
26,043,0001,1087,2604300011087,1767,3.2474822606770544
26,043,0001,1091,2604300011091,1586,3.2005769267548483
26,043,0001,1104,2604300011104,1712,3.2337573629655103
26,043,0001,1119,2604300011119,3870,3.5878231713189552
26,043,0001,1123,2604300011123,1758,3.245265839457461
26,043,0001,1138,2604300011138,3600,3.556423121371285
26,043,0001,1142,2604300011142,1518,3.1815577738627865
26,043,0001,1157,2604300011157,1494,3.1746411926604483
26,043,0001,1161,2604300011161,4097,3.612571954065176
26,043,0001,1176,2604300011176,498,2.6981005456233897
26,043,0001,1180,2604300011180,858,2.9339931638312424
26,043,0001,1195,2604300011195,0,0.0
26,043,0001,1208,2604300011208,2677,3.42781057267599
26,043,0001,1212,2604300011212,63,1.806179973983887
26,043,0001,1227,2604300011227,987,2.9947569445876283
26,043,0001,1231,2604300011231,30,1.4913616938342726
26,043,0001,1246,2604300011246,189,2.278753600952829
26,043,0001,1250,2604300011250,1275,3.1058506743851435
26,043,0001,1265,2604300011265,1965,3.2935835134961167
26,043,0001,127A,260430001127A,2953,3.470410490975931
26,043,0001,1284,2604300011284,30,1.4913616938342726
26,043,0001,1299,2604300011299,19,1.3010299956639813
26,043,0001,1301,2604300011301,501,2.7007037171450192
26,043,0001,1316,2604300011316,709,2.8512583487190755
26,043,0001,1320,2604300011320,235,2.3729120029701067
26,043,0001,1354,2604300011354,478,2.680335513414563
26,043,0001,1369,2604300011369,129,2.113943352306837
26,043,0001,1373,2604300011373,607,2.783903579272735
26,043,0001,1388,2604300011388,123,2.093421685162235
26,043,0001,1392,2604300011392,210,2.3242824552976926
26,043,0001,1405,2604300011405,1062,3.0265332645232967
26,043,0001,141A,260430001141A,145,2.164352855784437
26,043,0001,1424,2604300011424,3501,3.5443161417474274
26,043,0001,1439,2604300011439,2548,3.4063698354692673
26,043,0001,1443,2604300011443,2252,3.3527611917238307
26,043,0001,1458,2604300011458,1741,3.241048150671644
26,043,0001,1462,2604300011462,2338,3.3690302218091532
26,043,0001,1477,2604300011477,2827,3.4514794051248616
26,043,0001,1481,2604300011481,759,2.8808135922807914
26,043,0001,1496,2604300011496,1580,3.198931869932209
26,043,0001,1513,2604300011513,42,1.6334684555795864
26,043,0001,1528,2604300011528,86,1.9395192526186185
26,043,0001,1547,2604300011547,16,1.2304489213782739
26,043,0001,1551,2604300011551,110,2.0453229787866576
26,043,0001,1566,2604300011566,5714,3.7570162347313008
26,043,0001,1570,2604300011570,386,2.5877109650189114
26,043,0001,1585,2604300011585,1494,3.1746411926604483
26,043,0001,159A,260430001159A,139,2.146128035678238
26,043,0001,1602,2604300011602,0,0.0
26,043,0001,1617,2604300011617,9,1.0
26,043,0001,1621,2604300011621,1752,3.243781916093795
26,043,0001,1636,2604300011636,85,1.9344984512435677
26,043,0001,1655,2604300011655,514,2.711807229041191
26,043,0001,166A,260430001166A,215,2.3344537511509307
26,043,0001,1674,2604300011674,992,2.996949248495381
26,043,0001,1689,2604300011689,698,2.8444771757456815
26,043,0001,1693,2604300011693,0,0.0
26,043,0001,1706,2604300011706,5067,3.7048366062114035
26,043,0001,1710,2604300011710,1,0.3010299956639812
26,043,0001,1725,2604300011725,0,0.0
26,043,0001,173A,260430001173A,70,1.8512583487190752
26,043,0001,1744,2604300011744,269,2.4313637641589874
26,043,0001,1759,2604300011759,209,2.322219294733919
26,043,0001,1763,2604300011763,1767,3.2474822606770544
26,043,0001,1778,2604300011778,2154,3.3334472744967503
26,043,0001,1782,2604300011782,8433,3.9260335966788444
26,043,0001,1797,2604300011797,2772,3.4429498695778618
26,043,0001,180A,260430001180A,17,1.255272505103306
26,043,0001,1829,2604300011829,609,2.785329835010767
26,043,0001,1833,2604300011833,1875,3.2732328340430454
26,043,0001,1848,2604300011848,1910,3.281260687055013
26,043,0001,1852,2604300011852,1223,3.087781417809542
26,043,0001,1867,2604300011867,83,1.9242792860618816
26,043,0001,1871,2604300011871,442,2.6464037262230695
26,043,0001,1886,2604300011886,164,2.2174839442139063
26,043,0001,1890,2604300011890,69,1.845098040014257
26,043,0001,1903,2604300011903,28,1.462397997898956
26,043,0001,1922,2604300011922,16,1.2304489213782739
26,043,0001,1937,2604300011937,70,1.8512583487190752
26,043,0001,1941,2604300011941,0,0.0
26,043,0001,1956,2604300011956,179,2.255272505103306
26,043,0001,1975,2604300011975,0,0.0
26,043,0001,198A,260430001198A,7,0.9030899869919435
26,043,0001,1994,2604300011994,273,2.437750562820388
26,043,0001,2009,2604300012009,0,0.0
26,043,0001,2013,2604300012013,1,0.3010299956639812
26,043,0001,2028,2604300012028,2447,3.3888114134735234
26,043,0001,2032,2604300012032,191,2.2833012287035497
26,043,0001,2051,2604300012051,222,2.3483048630481607
26,043,0001,2066,2604300012066,0,0.0
26,043,0001,2070,2604300012070,2117,3.325925955771466
26,043,0001,2085,2604300012085,5744,3.759290033024304
26,043,0001,209A,260430001209A,2,0.47712125471966244
26,043,0001,2102,2604300012102,46,1.6720978579357175
26,043,0001,2117,2604300012117,27,1.4471580313422192
26,043,0001,2121,2604300012121,1676,3.2245330626060857
26,043,0001,2136,2604300012136,2412,3.3825573219087857
26,043,0001,2140,2604300012140,187,2.27415784926368
26,043,0001,2155,2604300012155,284,2.45484486000851
26,043,0001,2193,2604300012193,2236,3.34966598409663
26,043,0001,2206,2604300012206,217,2.3384564936046046
26,043,0001,2210,2604300012210,132,2.123851640967086
26,043,0001,2225,2604300012225,958,2.9818186071706636
26,043,0001,223A,260430001223A,0,0.0
26,043,0001,2244,2604300012244,620,2.79309160017658
26,043,0001,2259,2604300012259,54,1.7403626894942439
26,043,0001,2278,2604300012278,2891,3.461198288622493
26,043,0001,2282,2604300012282,43,1.6434526764861874
26,043,0001,2297,2604300012297,2,0.47712125471966244
26,043,0001,230A,260430001230A,2,0.47712125471966244
26,043,0001,2314,2604300012314,30,1.4913616938342726
26,043,0001,2329,2604300012329,11,1.0791812460476249
26,043,0001,2333,2604300012333,351,2.546542663478131
26,043,0001,2348,2604300012348,138,2.143014800254095
26,043,0001,2371,2604300012371,7,0.9030899869919435
26,043,0001,2390,2604300012390,7,0.9030899869919435
26,043,0001,2403,2604300012403,8,0.9542425094393249
26,043,0001,2456,2604300012456,3781,3.577721524509021
26,043,0001,2460,2604300012460,3316,3.5207454715194824
26,043,0001,2475,2604300012475,1719,3.2355284469075487
26,043,0001,2494,2604300012494,55,1.7481880270062005
26,043,0001,2507,2604300012507,0,0.0
26,043,0001,2511,2604300012511,15,1.2041199826559248
26,043,0001,2526,2604300012526,6,0.8450980400142568
26,043,0001,2530,2604300012530,1,0.3010299956639812
26,043,0001,2545,2604300012545,12,1.1139433523068367
26,043,0001,255A,260430001255A,0,0.0
26,043,0001,2564,2604300012564,1296,3.11293997608408
26,043,0001,2579,2604300012579,0,0.0
26,043,0001,2583,2604300012583,0,0.0
26,043,0001,2598,2604300012598,2,0.47712125471966244
26,043,0001,2600,2604300012600,2824,3.4510184521554574
26,043,0001,2615,2604300012615,0,0.0
26,043,0001,262A,260430001262A,0,0.0
26,043,0001,2634,2604300012634,40,1.6127838567197355
26,043,0001,2649,2604300012649,458,2.661812685537261
26,043,0001,2653,2604300012653,372,2.571708831808688
26,043,0001,2668,2604300012668,2942,3.468790262099611
26,043,0001,2672,2604300012672,28,1.462397997898956
26,043,0001,2687,2604300012687,0,0.0
26,043,0001,2691,2604300012691,632,2.801403710017355
26,043,0001,2704,2604300012704,0,0.0
26,043,0001,2719,2604300012719,0,0.0
26,043,0001,2723,2604300012723,941,2.9740509027928774
26,043,0001,2738,2604300012738,1390,3.143327129992046
26,043,0001,2742,2604300012742,502,2.7015679850559273
26,043,0001,2761,2604300012761,151,2.1818435879447726
26,043,0001,2776,2604300012776,3076,3.4881274962474587
26,043,0001,2780,2604300012780,654,2.816241299991783
26,043,0001,2795,2604300012795,286,2.4578818967339924
26,043,0001,2808,2604300012808,1510,3.1792644643390253
26,043,0001,2812,2604300012812,0,0.0
26,043,0001,2827,2604300012827,194,2.290034611362518
26,043,0001,2831,2604300012831,586,2.7686381012476144
26,043,0001,2846,2604300012846,2769,3.4424797690644486
26,043,0001,2850,2604300012850,4878,3.688330818112266
26,043,0001,2865,2604300012865,936,2.971739590887778
26,043,0001,287A,260430001287A,1340,3.127428777851599
26,043,0001,2884,2604300012884,1145,3.059184617631371
26,043,0001,2899,2604300012899,3396,3.531095546870028
26,043,0001,2901,2604300012901,1164,3.0663259253620376
26,043,0001,2916,2604300012916,2,0.47712125471966244
26,044,0001,0086,2604400010086,331,2.5211380837040362
26,044,0001,0141,2604400010141,7,0.9030899869919435
26,044,0001,0160,2604400010160,8,0.9542425094393249
26,044,0001,0175,2604400010175,4,0.6989700043360189
26,045,0001,0261,2604500010261,108,2.037426497940624
26,045,0001,0276,2604500010276,171,2.2355284469075487
26,045,0001,0469,2604500010469,16,1.2304489213782739
26,045,0001,0473,2604500010473,0,0.0
26,045,0001,0488,2604500010488,0,0.0
26,046,0001,0127,2604600010127,400,2.603144372620182
26,046,0001,0199,2604600010199,74,1.8750612633917
26,047,0001,1103,2604700011103,1906,3.280350693046006
26,047,0001,1118,2604700011118,1504,3.1775364999298623
26,047,0001,1122,2604700011122,457,2.660865478003869
26,047,0001,1809,2604700011809,688,2.8382192219076257
26,047,0001,1832,2604700011832,279,2.4471580313422194
26,047,0001,1847,2604700011847,1,0.3010299956639812
26,047,0001,1851,2604700011851,16,1.2304489213782739
26,047,0001,1866,2604700011866,0,0.0
26,047,0001,1870,2604700011870,22,1.3617278360175928
26,047,0001,1885,2604700011885,59,1.7781512503836436
26,047,0001,189A,260470001189A,3,0.6020599913279624
26,047,0001,196A,260470001196A,6,0.8450980400142568
26,047,0001,1974,2604700011974,9,1.0
26,047,0001,1989,2604700011989,3,0.6020599913279624
26,047,0001,1993,2604700011993,18,1.2787536009528289
26,047,0001,2008,2604700012008,6,0.8450980400142568
26,047,0001,2012,2604700012012,1,0.3010299956639812
26,047,0001,2027,2604700012027,0,0.0
26,047,0001,2031,2604700012031,0,0.0
26,047,0001,2046,2604700012046,92,1.968482948553935
26,047,0001,2065,2604700012065,0,0.0
26,047,0001,207A,260470001207A,0,0.0
26,047,0001,2099,2604700012099,0,0.0
26,047,0001,2116,2604700012116,54,1.7403626894942439
26,047,0001,214A,260470001214A,4,0.6989700043360189
26,047,0001,2154,2604700012154,0,0.0
26,047,0001,2169,2604700012169,0,0.0
26,047,0001,2173,2604700012173,11,1.0791812460476249
26,047,0065,1917,2604700651917,713,2.8536982117761744
26,047,0065,1921,2604700651921,691,2.840106094456758
26,047,0065,1936,2604700651936,1074,3.031408464251624
26,047,0065,1940,2604700651940,0,0.0
26,047,0065,1955,2604700651955,14,1.1760912590556813
26,047,0065,2120,2604700652120,249,2.3979400086720375
26,047,0065,2135,2604700652135,9,1.0
26,048,0001,1100,2604800011100,1266,3.1027766148834415
26,048,0001,1115,2604800011115,888,2.9489017609702137
26,048,0001,1153,2604800011153,616,2.7902851640332416
26,048,0001,1191,2604800011191,392,2.5943925503754266
26,048,0001,1204,2604800011204,277,2.444044795918076
26,048,0001,1219,2604800011219,541,2.733999286538387
26,048,0001,1238,2604800011238,1125,3.0515383905153275
26,048,0001,1257,2604800011257,895,2.9523080096621253
26,048,0001,1261,2604800011261,823,2.9159272116971158
26,048,0001,1276,2604800011276,752,2.8767949762007006
26,048,0001,1365,2604800011365,1305,3.115943176939055
26,048,0001,1399,2604800011399,997,2.999130541287371
26,048,0001,2147,2604800012147,76,1.8864907251724818
26,048,0001,2151,2604800012151,1168,3.0678145111618402
26,048,0001,2170,2604800012170,589,2.7708520116421442
26,048,0001,2185,2604800012185,604,2.781755374652469
26,048,0001,219A,260480001219A,752,2.8767949762007006
26,048,0001,2202,2604800012202,665,2.823474229170301
26,048,0001,2217,2604800012217,621,2.7937903846908188
26,048,0001,2221,2604800012221,699,2.845098040014257
26,048,0001,2236,2604800012236,721,2.858537197569639
26,048,0001,2240,2604800012240,704,2.848189116991399
26,048,0001,2255,2604800012255,715,2.8549130223078554
26,048,0001,226A,260480001226A,555,2.7450747915820575
26,048,0001,2274,2604800012274,712,2.8530895298518657
26,048,0001,2289,2604800012289,631,2.800717078282385
26,048,0001,2293,2604800012293,955,2.9804578922761
26,048,0001,2306,2604800012306,747,2.8739015978644615
26,048,0001,2310,2604800012310,1205,3.0813473078041325
26,048,0001,2325,2604800012325,43,1.6434526764861874
26,048,0001,233A,260480001233A,206,2.315970345456918
26,048,0001,2363,2604800012363,1267,3.1031192535457137
26,048,0001,2378,2604800012378,196,2.294466226161593
26,048,0001,2382,2604800012382,156,2.1958996524092336
26,048,0001,2397,2604800012397,69,1.845098040014257
26,048,0001,240A,260480001240A,42,1.6334684555795864
26,048,0001,2414,2604800012414,51,1.7160033436347992
26,048,0001,2429,2604800012429,2,0.47712125471966244
26,048,0001,2433,2604800012433,118,2.0755469613925306
26,048,0001,2452,2604800012452,669,2.8260748027008264
26,048,0001,2467,2604800012467,1526,3.1838390370564214
26,048,0001,2471,2604800012471,885,2.9474337218870508
26,048,0001,2486,2604800012486,1021,3.009450895798694
26,048,0001,2490,2604800012490,729,2.863322860120456
26,048,0001,2503,2604800012503,1566,3.1950689964685903
26,048,0001,2518,2604800012518,3,0.6020599913279624
26,048,0001,2522,2604800012522,114,2.060697840353612
26,048,0001,2537,2604800012537,160,2.2068258760318495
26,048,0001,2556,2604800012556,16,1.2304489213782739
26,048,0001,2560,2604800012560,2,0.47712125471966244
26,048,0001,258A,260480001258A,376,2.576341350205793
26,048,0001,2594,2604800012594,7,0.9030899869919435
26,048,0001,2607,2604800012607,208,2.3201462861110542
26,048,0001,2611,2604800012611,859,2.934498451243568
26,048,0001,2626,2604800012626,929,2.9684829485539352
26,048,0001,2630,2604800012630,2,0.47712125471966244
26,048,0001,2679,2604800012679,274,2.439332693830263
26,048,0001,2683,2604800012683,0,0.0
26,048,0001,2698,2604800012698,1754,3.244277120801843
26,048,0001,2700,2604800012700,385,2.586587304671755
26,048,0001,2715,2604800012715,1573,3.1970047280230456
26,048,0001,272A,260480001272A,458,2.661812685537261
26,048,0001,2734,2604800012734,658,2.8188854145940097
26,048,0001,2749,2604800012749,792,2.8992731873176036
26,048,0001,2753,2604800012753,602,2.780317312140151
26,048,0001,2768,2604800012768,658,2.8188854145940097
26,048,0001,2772,2604800012772,572,2.75815462196739
26,048,0001,2787,2604800012787,701,2.846337112129805
26,048,0001,2791,2604800012791,0,0.0
26,048,0001,2804,2604800012804,211,2.326335860928751
26,048,0001,2819,2604800012819,14,1.1760912590556813
26,048,0001,2838,2604800012838,23,1.380211241711606
26,048,0001,2842,2604800012842,531,2.7259116322950483
26,048,0001,2857,2604800012857,737,2.8680563618230415
26,048,0001,2861,2604800012861,599,2.7781512503836434
26,048,0001,2880,2604800012880,0,0.0
26,048,0001,2895,2604800012895,34,1.5440680443502757
26,048,0001,2912,2604800012912,335,2.526339277389844
26,048,0001,2927,2604800012927,10,1.0413926851582251
26,048,0001,2931,2604800012931,62,1.7993405494535817
26,048,0001,3003,2604800013003,24,1.3979400086720377
26,048,0001,3018,2604800013018,1,0.3010299956639812
26,048,0001,3022,2604800013022,665,2.823474229170301
26,048,0001,3037,2604800013037,633,2.802089257881733
26,048,0001,3041,2604800013041,727,2.862131379313037
26,048,0001,3056,2604800013056,226,2.3560258571931225
26,048,0001,3060,2604800013060,0,0.0
26,048,0001,3075,2604800013075,654,2.816241299991783
26,048,0001,308A,260480001308A,545,2.7371926427047373
26,048,0001,3094,2604800013094,11,1.0791812460476249
26,048,0001,3107,2604800013107,0,0.0
26,048,0001,3111,2604800013111,0,0.0
26,048,0001,3145,2604800013145,610,2.786041210242554
26,048,0001,315A,260480001315A,3,0.6020599913279624
26,048,0001,3164,2604800013164,48,1.6901960800285136
26,048,0001,3179,2604800013179,758,2.88024177589548
26,048,0001,3183,2604800013183,1522,3.1826999033360424
26,048,0001,3198,2604800013198,858,2.9339931638312424
26,048,0001,3200,2604800013200,1808,3.257438566859814
26,048,0001,3215,2604800013215,1043,3.0187004986662433
26,048,0001,322A,260480001322A,657,2.8182258936139557
26,048,0001,3234,2604800013234,45,1.662757831681574
26,048,0001,3249,2604800013249,627,2.797959643737196
26,048,0001,3253,2604800013253,793,2.8998205024270964
26,048,0001,3268,2604800013268,233,2.369215857410143
26,048,0001,3272,2604800013272,179,2.255272505103306
26,048,0001,3287,2604800013287,533,2.727541257028556
26,048,0001,3304,2604800013304,213,2.330413773349191
26,048,0001,3319,2604800013319,0,0.0
26,048,0001,3323,2604800013323,252,2.403120521175818
26,048,0001,3338,2604800013338,2,0.47712125471966244
