ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
20,560,0001,008A,205600001008A,1292,3.111598524880394
20,560,0001,0094,2056000010094,246,2.392696953259666
20,560,0001,0107,2056000010107,0,0.0
20,560,0001,0111,2056000010111,12,1.1139433523068367
20,560,0001,0126,2056000010126,4,0.6989700043360189
20,560,0003,0130,2056000030130,1133,3.0546130545568877
20,560,0003,0145,2056000030145,1278,3.106870544478654
20,560,0003,015A,205600003015A,670,2.826722520168992
20,561,0001,0034,2056100010034,1264,3.1020905255118367
20,561,0001,0049,2056100010049,447,2.651278013998144
20,561,0001,0053,2056100010053,463,2.6665179805548807
20,561,0001,0068,2056100010068,745,2.8727388274726686
20,561,0001,0072,2056100010072,35,1.5563025007672873
20,562,0001,0027,2056200010027,794,2.9003671286564705
20,562,0001,0031,2056200010031,155,2.1931245983544616
20,562,0001,0046,2056200010046,40,1.6127838567197355
20,563,0001,0039,2056300010039,824,2.916453948549925
20,563,0001,0043,2056300010043,393,2.595496221825574
20,564,0001,0040,2056400010040,1077,3.03261876085072
20,565,0001,0052,2056500010052,3140,3.497067936398505
20,565,0001,0067,2056500010067,4974,3.6967930850817443
20,565,0001,0071,2056500010071,3371,3.527887565952705
20,565,0001,0086,2056500010086,3599,3.5563025007672873
20,565,0001,0090,2056500010090,680,2.833147111912785
20,565,0001,0175,2056500010175,232,2.367355921026019
20,565,0001,018A,205650001018A,23,1.380211241711606
20,565,0001,0194,2056500010194,76,1.8864907251724818
20,565,0001,0245,2056500010245,310,2.4927603890268375
20,565,0001,0298,2056500010298,126,2.103803720955957
20,565,0001,0315,2056500010315,257,2.41161970596323
20,565,0006,0118,2056500060118,2079,3.3180633349627615
20,565,0006,0122,2056500060122,1413,3.150449409460881
20,565,0006,0137,2056500060137,2347,3.370698092575577
20,565,0006,0141,2056500060141,1948,3.2898118391176214
20,565,0006,0156,2056500060156,2194,3.34143452457814
20,565,0006,0160,2056500060160,2459,3.3909351071033793
20,565,0006,0207,2056500060207,328,2.5171958979499744
20,565,0006,0211,2056500060211,1070,3.029789470831856
20,565,0006,0226,2056500060226,331,2.5211380837040362
20,565,0006,0230,2056500060230,806,2.90687353472207
20,565,0006,025A,205650006025A,348,2.5428254269591797
20,565,0006,0264,2056500060264,245,2.3909351071033793
20,565,0006,0279,2056500060279,294,2.469822015978163
20,565,0006,0283,2056500060283,17,1.255272505103306
20,565,0006,0300,2056500060300,31,1.505149978319906
20,565,0037,0048,2056500370048,3683,3.566319621524811
20,566,0009,0064,2056600090064,238,2.3783979009481375
20,566,0009,0079,2056600090079,465,2.66838591669
20,566,0009,0083,2056600090083,121,2.0863598306747484
20,566,0009,0098,2056600090098,11,1.0791812460476249
20,567,0001,0042,2056700010042,789,2.8976270912904414
20,567,0001,0057,2056700010057,244,2.3891660843645326
20,567,0001,0061,2056700010061,400,2.603144372620182
20,567,0001,0076,2056700010076,210,2.3242824552976926
20,568,0001,0035,2056800010035,560,2.7489628612561616
20,568,0001,004A,205680001004A,709,2.8512583487190755
20,568,0001,0054,2056800010054,32,1.5185139398778875
20,569,0001,0028,2056900010028,237,2.376576957056512
20,570,0001,0122,2057000010122,1546,3.1894903136993675
20,570,0001,0137,2057000010137,2196,3.3418300569205104
20,570,0001,0141,2057000010141,2263,3.354876422516234
20,570,0001,0156,2057000010156,1208,3.0824263008607717
20,570,0001,0160,2057000010160,1271,3.104487111312395
20,570,0001,0175,2057000010175,1222,3.0874264570362855
20,570,0001,018A,205700001018A,1177,3.0711452904510828
20,570,0001,0194,2057000010194,1127,3.0523090996473234
20,570,0001,0207,2057000010207,173,2.2405492482826
20,570,0001,0211,2057000010211,266,2.4265112613645754
20,570,0001,0230,2057000010230,157,2.1986570869544226
20,570,0001,0245,2057000010245,54,1.7403626894942439
20,570,0001,025A,205700001025A,680,2.833147111912785
20,570,0001,0264,2057000010264,237,2.376576957056512
20,570,0001,0315,2057000010315,649,2.8129133566428557
