ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
19,039,0001,3358,1903900013358,3159,3.499687082618404
19,039,0001,3362,1903900013362,1650,3.2177470732627937
19,039,0001,3377,1903900013377,2968,3.472610197596045
19,039,0001,3381,1903900013381,3469,3.5403294747908736
19,039,0001,3396,1903900013396,4014,3.6036855496146996
19,039,0001,3409,1903900013409,4428,3.6463056802847587
19,039,0001,3413,1903900013413,7251,3.860457795423471
19,039,0001,3428,1903900013428,3351,3.525304009958239
19,039,0001,3432,1903900013432,3283,3.516403148447403
19,039,0001,3451,1903900013451,4308,3.6343764940883676
19,039,0001,3466,1903900013466,2802,3.447623097760286
19,039,0001,3470,1903900013470,3973,3.5992278627737964
19,039,0001,3485,1903900013485,2993,3.4762517960070336
19,039,0001,349A,190390001349A,2435,3.3866772839608377
19,039,0001,3502,1903900013502,2705,3.4323277922616042
19,039,0001,3517,1903900013517,3496,3.5436956323092446
19,039,0001,3521,1903900013521,2730,3.4363217001397333
19,039,0001,3536,1903900013536,2474,3.3935752032695876
19,039,0001,3540,1903900013540,2727,3.4358443659844413
19,039,0001,3555,1903900013555,4663,3.668758541750958
19,039,0001,356A,190390001356A,1813,3.2586372827240764
19,039,0001,3574,1903900013574,832,2.9206450014067875
19,039,0001,3589,1903900013589,1971,3.2949069106051923
19,039,0001,3593,1903900013593,2322,3.3660492098002353
19,039,0001,3606,1903900013606,2907,3.463594402187
19,039,0001,3610,1903900013610,2513,3.400365273349939
19,039,0001,363A,190390001363A,3850,3.585573518622731
19,039,0001,3659,1903900013659,1885,3.2755416884013098
19,039,0001,3663,1903900013663,4832,3.6842167951388807
19,039,0001,3682,1903900013682,4499,3.6532125137753435
19,039,0001,3697,1903900013697,1977,3.2962262872611605
19,039,0001,370A,190390001370A,4006,3.6028193424326997
19,039,0001,3714,1903900013714,4743,3.6761446803562063
19,039,0001,3729,1903900013729,3410,3.5328817194073974
19,039,0001,3733,1903900013733,1895,3.2778383330020473
19,039,0001,3748,1903900013748,3552,3.550595207489328
19,039,0001,3767,1903900013767,2308,3.3634239329171765
19,039,0001,3771,1903900013771,7179,3.8561244442423
19,039,0001,3803,1903900013803,5127,3.709948016510761
19,039,0001,3818,1903900013818,6592,3.819083075743703
19,039,0001,3822,1903900013822,6050,3.781827152932428
19,039,0001,3837,1903900013837,3561,3.551693915127225
19,039,0001,3860,1903900013860,3174,3.5017437296279943
19,039,0001,3894,1903900013894,839,2.9242792860618816
19,039,0001,3907,1903900013907,1213,3.0842186867392387
19,039,0001,3911,1903900013911,1595,3.2030328870147105
19,039,0001,3930,1903900013930,1431,3.1559430179718366
19,039,0001,3945,1903900013945,151,2.1818435879447726
19,039,0001,395A,190390001395A,300,2.4785664955938436
19,039,0001,3964,1903900013964,728,2.8627275283179747
19,039,0001,3979,1903900013979,3895,3.590618948206578
19,039,0001,3983,1903900013983,3541,3.549248556854056
19,039,0001,3998,1903900013998,5766,3.7609499514108973
19,039,0001,4002,1903900014002,5494,3.7399676967595092
19,039,0001,4017,1903900014017,5314,3.7255032688593155
19,039,0001,4021,1903900014021,3828,3.583085366347688
19,039,0001,4036,1903900014036,4679,3.670245853074124
19,039,0001,4040,1903900014040,3042,3.483301952358167
19,039,0001,4055,1903900014055,4222,3.625621081424908
19,039,0001,406A,190390001406A,4196,3.62293896921149
19,039,0001,4074,1903900014074,6192,3.791901080009571
19,039,0001,4093,1903900014093,3096,3.490941205356787
19,039,0001,4106,1903900014106,4189,3.622214022966295
19,039,0001,4110,1903900014110,2699,3.4313637641589874
19,039,0001,4125,1903900014125,1881,3.274619619091238
19,039,0001,413A,190390001413A,2082,3.318689269947746
19,039,0001,4144,1903900014144,883,2.946452265013073
19,039,0001,4159,1903900014159,620,2.79309160017658
19,039,0001,4163,1903900014163,3563,3.5519376953648374
19,039,0001,4178,1903900014178,4610,3.6637951222194074
19,039,0001,4182,1903900014182,2164,3.3354579006893843
19,039,0001,4197,1903900014197,2456,3.390405156480081
19,039,0001,420A,190390001420A,3029,3.481442628502305
19,039,0001,4214,1903900014214,4120,3.615002614524588
19,039,0001,4229,1903900014229,2852,3.4553017716570764
19,039,0001,4233,1903900014233,3015,3.4794313371977363
19,039,0001,4248,1903900014248,2099,3.322219294733919
19,039,0001,4252,1903900014252,1294,3.1122697684172707
19,039,0001,4267,1903900014267,24,1.3979400086720377
19,039,0001,4271,1903900014271,1337,3.1264561134318045
19,039,0001,4286,1903900014286,635,2.803457115648414
19,039,0001,4290,1903900014290,756,2.8790958795000727
19,039,0001,4303,1903900014303,1751,3.243534101832062
19,039,0001,4318,1903900014318,2182,3.339053735709139
19,039,0001,4322,1903900014322,2173,3.3372595397502756
19,039,0001,4341,1903900014341,569,2.7558748556724915
19,039,0001,4356,1903900014356,363,2.561101383649056
19,039,0001,4375,1903900014375,1134,3.0549958615291417
19,039,0001,438A,190390001438A,4088,3.611617110554336
19,039,0001,4394,1903900014394,1099,3.041392685158225
19,039,0001,4407,1903900014407,4265,3.63002085111341
19,039,0001,4411,1903900014411,3811,3.5811528919662887
19,039,0001,4426,1903900014426,1132,3.0542299098633974
19,039,0001,4430,1903900014430,5500,3.740441644949766
19,039,0001,445A,190390001445A,5563,3.7453871213200087
19,039,0001,4464,1903900014464,4197,3.623042434246382
19,039,0001,4479,1903900014479,3426,3.534914104429867
19,039,0001,4483,1903900014483,2456,3.390405156480081
19,039,0001,4498,1903900014498,983,2.9929950984313414
19,039,0001,4500,1903900014500,3056,3.485295438726089
19,039,0001,4515,1903900014515,3391,3.5304558435846762
19,039,0001,452A,190390001452A,2471,3.3930484664167784
19,039,0001,4534,1903900014534,1267,3.1031192535457137
19,039,0001,4549,1903900014549,4319,3.635483746814912
19,039,0001,4553,1903900014553,3885,3.589502796263764
19,039,0001,4568,1903900014568,507,2.7058637122839193
19,039,0001,4572,1903900014572,1442,3.159266331093494
19,039,0001,4587,1903900014587,1315,3.1192558892779365
19,039,0001,4591,1903900014591,21,1.3424226808222062
19,039,0001,4604,1903900014604,2075,3.31722734917642
19,039,0001,4619,1903900014619,2679,3.428134794028789
19,039,0001,4623,1903900014623,1853,3.2681097298084785
19,039,0001,4638,1903900014638,3811,3.5811528919662887
19,039,0001,4642,1903900014642,2137,3.330007700872759
19,039,0001,4657,1903900014657,2491,3.396548037987132
19,039,0001,4661,1903900014661,2902,3.4628470358316736
19,039,0001,4676,1903900014676,2120,3.3265406685165617
19,039,0001,4680,1903900014680,2293,3.360593413565249
19,039,0001,4695,1903900014695,3719,3.5705429398818973
19,039,0001,4708,1903900014708,3667,3.5644293269979834
19,039,0001,4712,1903900014712,3085,3.4893959217271293
19,039,0001,4727,1903900014727,2574,3.41077723337721
19,039,0001,4731,1903900014731,2772,3.4429498695778618
19,039,0001,4746,1903900014746,1215,3.084933574936716
19,039,0001,4750,1903900014750,4284,3.631950826259217
19,039,0001,4765,1903900014765,502,2.7015679850559273
19,039,0001,477A,190390001477A,550,2.741151598851785
19,039,0001,4784,1903900014784,3435,3.5360531551592045
19,039,0001,4799,1903900014799,2774,3.443262987458695
19,039,0001,4801,1903900014801,3965,3.598352709869284
19,039,0001,4816,1903900014816,4231,3.6265456590271294
19,039,0001,4820,1903900014820,3010,3.4787107555127594
19,039,0001,4835,1903900014835,8249,3.916453948549925
19,039,0001,484A,190390001484A,5179,3.714329759745233
19,039,0001,4854,1903900014854,2387,3.3780343224573315
19,039,0001,4869,1903900014869,4404,3.643945912748067
19,039,0001,4873,1903900014873,2383,3.377306251068199
19,039,0001,4888,1903900014888,645,2.8102325179950842
19,039,0001,4892,1903900014892,228,2.359835482339888
19,039,0001,4905,1903900014905,2280,3.3581252852766488
19,039,0001,491A,190390001491A,897,2.9532763366673045
19,039,0001,4924,1903900014924,2425,3.3848907965305544
19,039,0001,4939,1903900014939,1974,3.295567099962479
19,039,0001,4943,1903900014943,4636,3.6662370958958044
19,039,0001,4958,1903900014958,5191,3.715334683792313
19,039,0001,4962,1903900014962,4791,3.680516809381255
19,039,0001,4977,1903900014977,3733,3.5721743136130595
19,039,0001,4981,1903900014981,5143,3.7113009599161657
19,039,0001,4996,1903900014996,4929,3.69284691927723
19,039,0001,5000,1903900015000,3536,3.5486350598147514
19,039,0001,5015,1903900015015,2664,3.425697213362591
19,039,0001,502A,190390001502A,3416,3.5336449787987627
19,039,0001,5034,1903900015034,3056,3.485295438726089
19,039,0001,5049,1903900015049,2762,3.4413808849165113
19,039,0001,5053,1903900015053,1778,3.250175948083925
19,039,0001,5068,1903900015068,2996,3.476686742945645
19,039,0001,5072,1903900015072,760,2.8813846567705728
19,039,0001,5087,1903900015087,5100,3.707655323531187
19,039,0001,5091,1903900015091,1442,3.159266331093494
19,039,0001,5104,1903900015104,4236,3.6270584640009895
19,039,0001,5119,1903900015119,2354,3.371990911464915
19,039,0001,5123,1903900015123,68,1.8388490907372552
19,039,0001,5138,1903900015138,2873,3.4584867637982066
19,039,0001,5142,1903900015142,2839,3.4533183400470375
19,039,0001,5157,1903900015157,6113,3.78632543439007
19,039,0001,5161,1903900015161,633,2.802089257881733
19,039,0001,5176,1903900015176,676,2.8305886686851442
19,039,0001,5180,1903900015180,588,2.7701152947871015
19,039,0001,5195,1903900015195,287,2.459392487759231
19,039,0001,5208,1903900015208,4981,3.6974037232004875
19,039,0001,5212,1903900015212,3619,3.558708570533166
19,039,0001,5227,1903900015227,498,2.6981005456233897
19,039,0001,5231,1903900015231,1014,3.0064660422492318
19,039,0001,5246,1903900015246,953,2.979548374704095
19,039,0001,5250,1903900015250,2902,3.4628470358316736
19,039,0001,5265,1903900015265,0,0.0
19,039,0001,527A,190390001527A,713,2.8536982117761744
19,039,0001,5284,1903900015284,513,2.710963118995276
19,039,0001,5299,1903900015299,1543,3.188647295999717
19,039,0001,5301,1903900015301,168,2.2278867046136734
19,039,0001,5316,1903900015316,248,2.3961993470957363
19,039,0001,5320,1903900015320,5,0.7781512503836436
19,039,0001,5335,1903900015335,461,2.6646419755561257
19,039,0001,534A,190390001534A,718,2.8567288903828825
19,039,0001,5354,1903900015354,266,2.4265112613645754
19,039,0001,5369,1903900015369,814,2.9111576087399764
19,039,0001,5373,1903900015373,755,2.8785217955012063
19,039,0001,5388,1903900015388,2211,3.344785122632661
19,039,0001,5392,1903900015392,610,2.786041210242554
19,039,0001,5405,1903900015405,278,2.4456042032735974
19,039,0001,541A,190390001541A,180,2.2576785748691846
19,039,0001,5424,1903900015424,202,2.307496037913213
19,039,0001,5439,1903900015439,627,2.797959643737196
19,039,0001,5443,1903900015443,789,2.8976270912904414
19,039,0001,5458,1903900015458,366,2.5646660642520893
19,039,0001,5462,1903900015462,1085,3.035829825252828
19,039,0001,5477,1903900015477,711,2.8524799936368566
19,039,0001,5481,1903900015481,1045,3.0195316845312554
19,039,0001,5496,1903900015496,1113,3.04688519083771
19,039,0001,5509,1903900015509,288,2.4608978427565478
19,039,0001,5513,1903900015513,195,2.292256071356476
19,039,0001,5528,1903900015528,1292,3.111598524880394
19,039,0001,5532,1903900015532,1095,3.0398105541483504
19,039,0001,5547,1903900015547,2231,3.348694190265541
19,039,0001,5551,1903900015551,225,2.3541084391474008
19,039,0001,5566,1903900015566,1419,3.1522883443830563
19,039,0001,5570,1903900015570,409,2.6127838567197355
19,039,0001,5585,1903900015585,48,1.6901960800285136
19,040,0001,0142,1904000010142,177,2.250420002308894
19,040,0001,0157,1904000010157,296,2.4727564493172123
19,040,0001,0265,1904000010265,10,1.0413926851582251
19,040,0001,027A,190400001027A,257,2.41161970596323
19,041,0001,0050,1904100010050,836,2.92272545799326
19,041,0001,0065,1904100010065,1430,3.1556396337597765
19,041,0001,007A,190410001007A,499,2.6989700043360187
19,041,0001,0084,1904100010084,557,2.7466341989375787
19,041,0001,0099,1904100010099,1360,3.133858125203335
19,041,0001,0116,1904100010116,0,0.0
19,041,0001,014A,190410001014A,1112,3.0464951643347082
19,041,0001,0154,1904100010154,272,2.436162647040756
19,041,0001,0262,1904100010262,100,2.0043213737826426
19,041,0001,0277,1904100010277,3830,3.5833121519830775
19,041,0001,0281,1904100010281,1180,3.072249897613515
19,041,0001,0296,1904100010296,1863,3.2704459080179626
19,041,0001,0309,1904100010309,5410,3.733277533932582
19,041,0001,0313,1904100010313,5328,3.726645720240912
19,041,0001,0328,1904100010328,2717,3.4342494523964757
19,041,0001,0332,1904100010332,3674,3.5652573434202135
19,041,0001,0347,1904100010347,4023,3.604657972047871
19,041,0001,0351,1904100010351,3267,3.514282047860378
19,041,0001,0366,1904100010366,6510,3.8136476953468965
19,041,0001,039A,190410001039A,4101,3.6129956560323473
19,041,0026,053A,190410026053A,8225,3.9151887051731564
19,041,0026,0544,1904100260544,1953,3.2909245593827543
19,041,0337,0169,1904103370169,2230,3.348499570283838
19,041,0337,0173,1904103370173,2351,3.371437317404101
19,041,0337,0188,1904103370188,3465,3.539828558377898
19,041,0337,0192,1904103370192,2570,3.4101020766428607
19,041,0337,0205,1904103370205,3309,3.519827993775719
19,041,0337,021A,190410337021A,3945,3.5961570809161723
19,041,0337,0224,1904103370224,2407,3.381656482585787
19,041,0337,0239,1904103370239,2224,3.3473300153169503
19,041,0337,0243,1904103370243,2973,3.4733409641859354
19,041,0337,0258,1904103370258,3111,3.4930395883176515
19,041,0337,0370,1904103370370,2317,3.3651134316275773
19,041,0337,0385,1904103370385,2206,3.343802333161655
19,041,0337,0402,1904103370402,0,0.0
19,041,0371,0559,1904103710559,2039,3.3096301674258988
19,041,0371,0563,1904103710563,1763,3.246498580795801
19,041,0371,0578,1904103710578,1890,3.27669152884504
19,041,0456,0417,1904104560417,822,2.91539983521227
19,041,0456,0421,1904104560421,1642,3.215637563435062
19,041,0456,0436,1904104560436,4162,3.619406410886777
19,041,0456,0440,1904104560440,3781,3.577721524509021
19,041,0456,0455,1904104560455,2703,3.4320066872695985
19,041,0456,046A,190410456046A,1912,3.281714970027296
19,041,0456,0474,1904104560474,4480,3.6513749439130434
19,041,0456,0489,1904104560489,4781,3.679609571779756
19,041,0456,0493,1904104560493,5896,3.7706311277778064
19,041,0456,0506,1904104560506,3668,3.564547711755948
19,041,0456,0510,1904104560510,3784,3.5780658838360915
19,041,0456,0525,1904104560525,3072,3.4875625602563782
19,042,0001,0147,1904200010147,214,2.3324384599156054
19,042,0001,0151,1904200010151,412,2.615950051656401
19,042,0001,0166,1904200010166,255,2.4082399653118496
19,042,0001,0170,1904200010170,419,2.6232492903979003
19,042,0001,0293,1904200010293,13,1.146128035678238
19,042,0001,0306,1904200010306,10,1.0413926851582251
19,043,0001,0106,1904300010106,369,2.568201724066995
19,043,0001,0144,1904300010144,0,0.0
19,044,0001,0245,1904400010245,900,2.954724790979063
19,044,0001,0264,1904400010264,1807,3.2571984261393445
19,044,0001,0283,1904400010283,311,2.494154594018443
19,044,0001,0298,1904400010298,996,2.998695158311656
19,044,0001,0315,1904400010315,1996,3.3003780648707024
19,044,0001,032A,190440001032A,1441,3.15896526038341
19,044,0001,0334,1904400010334,19,1.3010299956639813
19,044,0001,0349,1904400010349,1638,3.214578953570499
19,044,0001,0353,1904400010353,37,1.5797835966168101
19,044,0001,0368,1904400010368,13,1.146128035678238
19,044,0001,0372,1904400010372,0,0.0
19,044,0001,0387,1904400010387,315,2.499687082618404
19,044,0001,0391,1904400010391,1262,3.101403350555331
19,044,0001,0442,1904400010442,2430,3.3857849588433355
19,044,0001,0461,1904400010461,200,2.303196057420489
19,044,0001,0476,1904400010476,518,2.7151673578484576
19,044,0001,0480,1904400010480,701,2.846337112129805
19,044,0001,0495,1904400010495,645,2.8102325179950842
19,044,0001,0508,1904400010508,644,2.8095597146352675
19,044,0001,0512,1904400010512,570,2.756636108245848
19,044,0001,0527,1904400010527,562,2.7505083948513462
19,044,0001,0531,1904400010531,704,2.848189116991399
19,044,0001,0546,1904400010546,727,2.862131379313037
19,044,0001,0550,1904400010550,561,2.749736315569061
19,044,0001,0565,1904400010565,611,2.7867514221455614
19,044,0001,057A,190440001057A,484,2.6857417386022635
19,044,0001,0584,1904400010584,600,2.7788744720027396
19,044,0001,0599,1904400010599,572,2.75815462196739
19,044,0001,0601,1904400010601,370,2.569373909615046
19,044,0001,0616,1904400010616,440,2.6444385894678386
19,044,0001,0620,1904400010620,472,2.6748611407378116
19,044,0001,0635,1904400010635,793,2.8998205024270964
19,044,0001,064A,190440001064A,475,2.677606952720493
19,044,0001,0654,1904400010654,1340,3.127428777851599
19,044,0001,0669,1904400010669,445,2.649334858712142
19,044,0001,0673,1904400010673,947,2.976808337338066
19,044,0001,0688,1904400010688,8,0.9542425094393249
19,044,0001,0692,1904400010692,13,1.146128035678238
19,044,0001,0705,1904400010705,208,2.3201462861110542
19,044,0001,0828,1904400010828,274,2.439332693830263
19,044,0001,0832,1904400010832,378,2.578639209968072
19,044,0001,0847,1904400010847,213,2.330413773349191
19,044,0001,0870,1904400010870,105,2.0253058652647704
19,044,0001,0885,1904400010885,922,2.965201701025912
19,044,0001,089A,190440001089A,1316,3.119585774961784
19,044,0001,0902,1904400010902,594,2.7745169657285498
19,044,0001,0921,1904400010921,707,2.850033257689769
19,044,0001,0936,1904400010936,177,2.250420002308894
19,044,0001,0940,1904400010940,0,0.0
19,044,0001,0955,1904400010955,250,2.399673721481038
19,044,0001,096A,190440001096A,260,2.416640507338281
19,044,0001,0974,1904400010974,546,2.737987326333431
19,044,0001,0989,1904400010989,263,2.4216039268698313
19,044,0001,0993,1904400010993,158,2.2013971243204513
19,044,0001,1008,1904400011008,42,1.6334684555795864
19,044,0001,1012,1904400011012,3,0.6020599913279624
19,044,0001,1027,1904400011027,515,2.7126497016272113
19,044,0001,1031,1904400011031,24,1.3979400086720377
19,045,0001,0187,1904500010187,2612,3.4171394097273255
19,045,0001,0191,1904500010191,1282,3.1082266563749283
19,045,0001,0204,1904500010204,876,2.9429995933660407
19,045,0001,0219,1904500010219,458,2.661812685537261
19,045,0001,0223,1904500010223,832,2.9206450014067875
19,045,0001,0280,1904500010280,328,2.5171958979499744
19,045,0001,0295,1904500010295,223,2.3502480183341627
19,045,0001,0308,1904500010308,2728,3.4360035356698964
19,045,0001,0312,1904500010312,932,2.9698816437465
19,045,0001,0346,1904500010346,54,1.7403626894942439
19,045,0001,0469,1904500010469,1265,3.1024337056813365
19,045,0001,0488,1904500010488,507,2.7058637122839193
19,045,0001,0492,1904500010492,962,2.9836262871245345
19,045,0241,0399,1904502410399,2847,3.4545399849648186
19,045,0385,037A,190450385037A,3039,3.482873583608754
19,045,0385,0384,1904503850384,3270,3.5146805441249818
19,045,0405,0350,1904504050350,19,1.3010299956639813
19,045,0405,0365,1904504050365,2745,3.4387005329007363
19,045,0464,0401,1904504640401,1375,3.1386184338994925
19,045,0464,0416,1904504640416,1483,3.171433900943008
19,045,0464,0420,1904504640420,1093,3.039017321997412
19,045,0464,0435,1904504640435,1117,3.0484418035504044
19,045,0464,0473,1904504640473,65,1.8195439355418688
19,045,0550,0045,1904505500045,5056,3.7038929536325447
19,045,0550,0064,1904505500064,6630,3.821579027912009
19,045,0550,0098,1904505500098,5879,3.7693773260761385
19,045,0550,0100,1904505500100,3824,3.5826314394896364
19,045,0550,0115,1904505500115,2025,3.3066394410242617
19,045,0550,0172,1904505500172,2581,3.4119562379304016
19,045,0551,0327,1904505510327,3757,3.5749567757645067
19,045,0551,0331,1904505510331,4998,3.69888313675259
19,045,0551,044A,190450551044A,4566,3.6596310116070008
19,045,0551,0454,1904505510454,984,2.9934362304976116
19,045,0559,0505,1904505590505,7226,3.858958054718006
19,045,0559,051A,190450559051A,4754,3.6771505212734326
19,046,0001,0042,1904600010042,1646,3.2166935991697545
19,046,0001,0057,1904600010057,1216,3.085290578230065
19,046,0001,0076,1904600010076,3762,3.575534218319864
19,046,0001,0095,1904600010095,1199,3.0791812460476247
19,046,0001,0108,1904600010108,2483,3.3951515915045425
19,046,0001,0127,1904600010127,4270,3.630529571426824
19,046,0001,0131,1904600010131,4113,3.614264287358705
19,046,0001,0146,1904600010146,2987,3.475380593143361
19,046,0001,017A,190460001017A,4101,3.6129956560323473
19,046,0001,0184,1904600010184,3438,3.5364321758220134
19,046,0001,0201,1904600010201,3988,3.6008640363098396
19,046,0001,0216,1904600010216,2042,3.3102683666324477
19,046,0001,0220,1904600010220,1869,3.271841606536499
19,046,0001,0235,1904600010235,2765,3.441852175773292
19,046,0001,024A,190460001024A,2748,3.4391747398434687
19,046,0001,0292,1904600010292,0,0.0
19,046,0001,031A,190460001031A,2149,3.3324384599156054
19,046,0001,0324,1904600010324,2214,3.3453737305590883
19,046,0001,0339,1904600010339,1314,3.1189257528257768
19,046,0001,0343,1904600010343,5532,3.7429606702141522
19,046,0001,0362,1904600010362,5505,3.7408362070573116
19,046,0001,0381,1904600010381,3251,3.5121505369220305
19,046,0001,0413,1904600010413,4002,3.602385590105105
19,046,0001,0447,1904600010447,4132,3.616265405281708
19,046,0001,0466,1904600010466,2212,3.344981413927258
19,046,0001,0485,1904600010485,3150,3.4984484031739997
19,046,0001,049A,190460001049A,2827,3.4514794051248616
19,046,0001,0536,1904600010536,4997,3.6987962517904314
19,046,0001,0540,1904600010540,4952,3.694868327982456
19,046,0001,0555,1904600010555,0,0.0
19,046,0001,0593,1904600010593,5785,3.762378429311964
19,046,0001,0610,1904600010610,4819,3.6830470382388496
19,046,0001,0625,1904600010625,684,2.8356905714924254
19,046,0001,0659,1904600010659,0,0.0
19,046,0001,0663,1904600010663,198,2.298853076409707
19,046,0001,0682,1904600010682,6498,3.812846536967071
19,046,0001,070A,190460001070A,1273,3.1051694279993316
19,046,0001,0714,1904600010714,3666,3.5643109099606027
19,046,0001,0729,1904600010729,0,0.0
19,046,0001,0752,1904600010752,2043,3.3104808914626753
19,046,0001,0786,1904600010786,4690,3.6712654329471586
19,046,0001,0790,1904600010790,0,0.0
19,046,0001,0822,1904600010822,1808,3.257438566859814
19,046,0001,0841,1904600010841,2675,3.4274861090957853
19,046,0001,0856,1904600010856,5049,3.7032913781186614
19,046,0001,0860,1904600010860,3290,3.5173278822943734
19,046,0001,0875,1904600010875,3785,3.5781806096277777
19,046,0001,088A,190460001088A,4232,3.6266482684740105
19,046,0001,0894,1904600010894,2806,3.448242412634439
19,046,0001,0907,1904600010907,3550,3.5503506723016156
19,046,0001,0926,1904600010926,5007,3.6996643202023733
19,046,0001,0930,1904600010930,3021,3.4802944600030066
19,046,0001,0945,1904600010945,3597,3.5560611590095323
19,046,0001,095A,190460001095A,3265,3.5140161804006493
19,046,0001,0979,1904600010979,2747,3.4390167283875126
19,046,0001,0998,1904600010998,5855,3.7676010680503356
19,046,0001,1002,1904600011002,3262,3.513617073787875
19,046,0001,1017,1904600011017,4599,3.662757831681574
19,046,0001,1021,1904600011021,4072,3.609914410085998
19,046,0001,1040,1904600011040,3276,3.515476441382376
19,046,0001,1055,1904600011055,7096,3.851074805228887
19,046,0001,106A,190460001106A,1152,3.061829307294699
19,046,0001,1074,1904600011074,4901,3.690373306916059
19,046,0001,1089,1904600011089,3306,3.519434194913703
19,046,0001,1093,1904600011093,3302,3.518908573691414
19,046,0001,1106,1904600011106,3881,3.589055531052344
19,046,0001,1110,1904600011110,3018,3.479863113023098
19,046,0001,1125,1904600011125,3318,3.521007252408604
19,046,0001,113A,190460001113A,3513,3.545801757159276
19,046,0001,1144,1904600011144,3223,3.508395033133053
19,046,0001,1159,1904600011159,4682,3.6705241577820797
19,046,0001,1163,1904600011163,4463,3.6497241859295224
19,046,0001,1178,1904600011178,2288,3.359645792674543
19,046,0001,1182,1904600011182,2567,3.4095950193968156
19,046,0001,1197,1904600011197,2285,3.359076226059263
19,046,0001,120A,190460001120A,3141,3.4972061807039547
19,046,0001,1214,1904600011214,2395,3.3794868137172736
19,046,0001,1229,1904600011229,3808,3.580810972660946
19,046,0001,1233,1904600011233,3010,3.4787107555127594
19,046,0001,1248,1904600011248,3448,3.5376931943673906
19,046,0001,1252,1904600011252,3638,3.5609820555862353
19,046,0001,1267,1904600011267,3908,3.5920656704322473
19,046,0001,1271,1904600011271,3393,3.530711837981657
19,046,0001,1286,1904600011286,2603,3.4156409798961542
19,046,0001,1290,1904600011290,3613,3.557988148224913
19,046,0001,1303,1904600011303,4255,3.6290016192869916
19,046,0001,1318,1904600011318,2617,3.417969642214737
19,046,0001,1322,1904600011322,3209,3.506505032404872
19,046,0001,1341,1904600011341,3608,3.5573868820595074
19,046,0001,1356,1904600011356,5344,3.727947709544797
19,046,0001,1375,1904600011375,5964,3.775610448006361
19,046,0001,138A,190460001138A,2330,3.3675422735205767
19,046,0001,1394,1904600011394,2495,3.397244581010386
19,046,0001,1407,1904600011407,3464,3.5397032389478253
19,046,0001,1426,1904600011426,3335,3.523226041965701
19,046,0001,1430,1904600011430,4835,3.6844862921887342
19,046,0001,1445,1904600011445,2396,3.379668034033654
19,046,0001,145A,190460001145A,4010,3.6032526619816467
19,046,0001,1464,1904600011464,3269,3.514547752660286
19,046,0001,1479,1904600011479,2267,3.355643050220869
19,046,0001,1483,1904600011483,2026,3.3068537486930087
19,046,0001,1498,1904600011498,3212,3.506910725551518
19,046,0001,1500,1904600011500,4575,3.6604860157849677
19,046,0001,1515,1904600011515,1791,3.2533380053261065
19,046,0001,152A,190460001152A,3396,3.531095546870028
19,046,0001,1534,1904600011534,5740,3.7589875468676195
19,046,0001,1549,1904600011549,4515,3.6547539332529304
19,046,0001,1568,1904600011568,4996,3.698709349442587
19,046,0001,1572,1904600011572,4541,3.6572471298837166
19,046,0001,1587,1904600011587,2786,3.445136968713304
19,046,0001,1591,1904600011591,3387,3.5299434016586693
19,046,0001,1604,1904600011604,3298,3.518382315545344
19,046,0001,1619,1904600011619,3765,3.575880315680646
19,046,0001,1623,1904600011623,4225,3.6259294927162946
19,046,0001,1638,1904600011638,4053,3.60788374435699
19,046,0001,1642,1904600011642,2601,3.4153072922255676
19,046,0001,1657,1904600011657,3567,3.5524248457040857
19,046,0001,1661,1904600011661,282,2.45178643552429
19,046,0001,1676,1904600011676,362,2.5599066250361124
19,046,0001,1708,1904600011708,1763,3.246498580795801
19,046,0001,1712,1904600011712,3272,3.5149460053080044
19,046,0001,1727,1904600011727,3412,3.533136288278639
19,046,0001,1731,1904600011731,3017,3.479719235439571
19,046,0001,1746,1904600011746,3218,3.5077209766856137
19,046,0001,1750,1904600011750,4162,3.619406410886777
19,046,0001,1765,1904600011765,3860,3.586699801624049
19,046,0001,177A,190460001177A,2611,3.4169731726030363
19,047,0001,0069,1904700010069,1522,3.1826999033360424
19,047,0001,0073,1904700010073,1069,3.0293837776852097
19,047,0001,0088,1904700010088,1140,3.0572856444182146
19,047,0001,0092,1904700010092,1335,3.125806458139527
19,047,0001,0105,1904700010105,1004,3.002166061756508
19,047,0001,011A,190470001011A,663,2.8221680793680175
19,047,0001,0124,1904700010124,478,2.680335513414563
19,047,0001,0139,1904700010139,2434,3.386498965550653
19,047,0001,0158,1904700010158,846,2.9278834103307068
19,047,0001,0162,1904700010162,534,2.7283537820212285
19,047,0001,0177,1904700010177,464,2.667452952889954
19,047,0001,0181,1904700010181,71,1.8573324964312685
19,047,0001,0196,1904700010196,680,2.833147111912785
19,047,0001,0209,1904700010209,434,2.6384892569546374
19,047,0001,0213,1904700010213,280,2.44870631990508
19,047,0001,0228,1904700010228,265,2.424881636631067
19,047,0001,0232,1904700010232,104,2.0211892990699383
19,047,0001,0247,1904700010247,206,2.315970345456918
19,047,0001,0251,1904700010251,88,1.9493900066449128
19,047,0001,0266,1904700010266,0,0.0
19,047,0001,0270,1904700010270,117,2.0718820073061255
19,047,0001,0285,1904700010285,182,2.2624510897304293
19,047,0001,029A,190470001029A,842,2.9258275746247424
19,047,0001,0302,1904700010302,1214,3.084576277934331
