ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
21,162,0001,0053,2116200010053,2065,3.315130317183602
21,162,0001,0068,2116200010068,1233,3.091315159697223
21,163,0001,0050,2116300010050,302,2.481442628502305
21,163,0001,0065,2116300010065,467,2.670245853074124
21,163,0001,0120,2116300010120,5080,3.705949194910296
21,163,0001,0135,2116300010135,4607,3.6635124704151556
21,163,0001,014A,211630001014A,4417,3.6452257115354163
21,163,0001,0154,2116300010154,3501,3.5443161417474274
21,164,0001,0151,2116400010151,590,2.7715874808812555
21,164,0001,0166,2116400010166,450,2.6541765418779604
21,164,0001,0170,2116400010170,629,2.7993405494535817
21,164,0001,0185,2116400010185,438,2.6424645202421213
21,164,0001,019A,211640001019A,648,2.812244696800369
21,164,0001,0202,2116400010202,195,2.292256071356476
21,164,0001,0240,2116400010240,3388,3.530071568837378
21,164,0001,0255,2116400010255,4609,3.663700925389648
21,164,0001,026A,211640001026A,4950,3.6946929263314843
21,164,0001,0274,2116400010274,3595,3.5558196830611912
21,164,0001,0289,2116400010289,2709,3.432969290874406
21,164,0001,0293,2116400010293,3361,3.526597709103452
21,164,0001,0306,2116400010306,1542,3.188365926063148
21,164,0001,0310,2116400010310,1677,3.2247919564926817
21,164,0001,0325,2116400010325,322,2.509202522331103
21,164,0001,033A,211640001033A,20,1.3222192947339193
21,164,0012,0109,2116400120109,2312,3.3641756327706194
21,164,0012,0113,2116400120113,2992,3.4761067168401913
21,164,0012,0217,2116400120217,2518,3.401228167498113
21,164,0012,0236,2116400120236,2271,3.3564083270389813
21,164,0012,0414,2116400120414,87,1.9444826721501687
21,164,0012,0467,2116400120467,118,2.0755469613925306
21,164,0012,0471,2116400120471,326,2.514547752660286
21,164,0013,0058,2116400130058,2905,3.4632956099620027
21,164,0016,0062,2116400160062,2878,3.459241664878082
21,164,0019,0378,2116400190378,1073,3.0310042813635367
21,164,0019,0429,2116400190429,2285,3.359076226059263
21,164,0019,0433,2116400190433,548,2.739572344450092
21,164,0019,0486,2116400190486,23,1.380211241711606
21,164,0020,0448,2116400200448,1859,3.2695129442179165
21,164,0020,0452,2116400200452,2495,3.397244581010386
21,164,0020,0490,2116400200490,16,1.2304489213782739
21,164,0024,0128,2116400240128,2628,3.419790586106363
21,164,0024,0132,2116400240132,1937,3.2873537727147464
21,164,0024,0147,2116400240147,3250,3.5120169694961265
21,164,0024,0344,2116400240344,225,2.3541084391474008
21,164,0024,0359,2116400240359,1161,3.065206128054312
21,165,0001,0021,2116500010021,817,2.912753303671323
21,166,0001,0052,2116600010052,1999,3.3010299956639813
21,166,0001,0067,2116600010067,2673,3.4271614029259654
21,166,0001,0071,2116600010071,474,2.6766936096248664
21,166,0001,0086,2116600010086,1,0.3010299956639812
21,167,0001,0030,2116700010030,931,2.9694159123539814
21,167,0001,0045,2116700010045,237,2.376576957056512
21,167,0001,005A,211670001005A,24,1.3979400086720377
21,168,0001,0095,2116800010095,41,1.6232492903979006
21,168,0001,0108,2116800010108,713,2.8536982117761744
21,168,0001,0112,2116800010112,844,2.926856708949692
21,168,0001,0127,2116800010127,95,1.9822712330395684
21,168,0001,0131,2116800010131,5,0.7781512503836436
21,168,0002,0019,2116800020019,3220,3.5079907248196913
21,168,0002,0057,2116800020057,208,2.3201462861110542
21,168,0002,0061,2116800020061,782,2.8937617620579434
21,168,0002,0076,2116800020076,1236,3.0923696996291206
21,168,0002,0146,2116800020146,73,1.8692317197309762
21,169,0001,0073,2116900010073,2341,3.369586890736344
21,169,0001,0088,2116900010088,2141,3.330819466495837
21,169,0001,0092,2116900010092,1133,3.0546130545568877
21,169,0001,011A,211690001011A,29,1.4771212547196624
21,169,0001,0124,2116900010124,59,1.7781512503836436
21,170,0001,0089,2117000010089,586,2.7686381012476144
21,170,0001,0093,2117000010093,910,2.9595183769729982
21,170,0001,0106,2117000010106,0,0.0
21,170,0001,0110,2117000010110,46,1.6720978579357175
21,170,0001,0125,2117000010125,21,1.3424226808222062
21,170,0005,0159,2117000050159,580,2.7641761323903307
21,170,0005,0163,2117000050163,422,2.6263403673750423
21,170,0005,0178,2117000050178,290,2.4638929889859074
21,170,0005,0182,2117000050182,297,2.4742162640762553
21,170,0005,0197,2117000050197,334,2.525044807036845
21,170,0005,020A,211700005020A,251,2.401400540781544
21,170,0005,0214,2117000050214,478,2.680335513414563
21,170,0015,013A,211700015013A,1020,3.0090257420869104
21,170,0015,0144,2117000150144,1889,3.2764618041732443
21,171,0001,0033,2117100010033,1040,3.017450729510536
21,171,0001,0052,2117100010052,948,2.977266212427293
21,171,0001,0067,2117100010067,931,2.9694159123539814
21,171,0001,0071,2117100010071,30,1.4913616938342726
21,171,0001,0086,2117100010086,17,1.255272505103306
21,172,0001,0064,2117200010064,2958,3.471144965160633
21,172,0001,0083,2117200010083,1917,3.282848602834645
21,172,0001,0098,2117200010098,540,2.7331972651065692
21,172,0001,0100,2117200010100,3,0.6020599913279624
21,172,0001,0115,2117200010115,58,1.7708520116421442
21,172,0001,012A,211720001012A,123,2.093421685162235
21,172,0001,0134,2117200010134,13,1.146128035678238
21,173,0001,0038,2117300010038,2152,3.3330440298234874
21,173,0001,0061,2117300010061,1012,3.0056094453602804
21,173,0001,0076,2117300010076,1992,3.2995072987004876
21,174,0001,0016,2117400010016,4994,3.698535492562001
21,174,0001,0020,2117400010020,5540,3.743588150159904
21,174,0001,0035,2117400010035,1222,3.0874264570362855
21,174,0001,004A,211740001004A,1058,3.024895960107485
21,174,0001,0054,2117400010054,2178,3.3382572302462554
21,174,0001,0069,2117400010069,2517,3.401055725771844
21,174,0001,0105,2117400010105,6459,3.8102325179950842
21,174,0001,011A,211740001011A,5143,3.7113009599161657
21,174,0001,0124,2117400010124,1806,3.256958152560932
21,174,0001,0177,2117400010177,2274,3.3569814009931314
21,174,0001,0209,2117400010209,4207,3.6240757311456826
21,174,0001,0213,2117400010213,5508,3.7410727723733213
21,174,0001,0228,2117400010228,4424,3.6459132750338443
21,174,0001,0251,2117400010251,1399,3.146128035678238
21,174,0001,0266,2117400010266,2371,3.375114684692225
21,174,0001,0270,2117400010270,647,2.8115750058705933
21,174,0001,0285,2117400010285,692,2.8407332346118066
21,174,0001,029A,211740001029A,844,2.926856708949692
21,174,0001,0317,2117400010317,57,1.7634279935629373
21,174,0001,0340,2117400010340,3212,3.506910725551518
21,174,0001,0355,2117400010355,2656,3.4243915544102776
21,174,0001,036A,211740001036A,1271,3.104487111312395
21,174,0001,0389,2117400010389,481,2.6830470382388496
21,174,0001,0393,2117400010393,309,2.4913616938342726
21,174,0001,0406,2117400010406,120,2.0827853703164503
21,174,0001,0410,2117400010410,0,0.0
21,174,0001,0444,2117400010444,1460,3.1646502159342966
21,174,0004,0321,2117400040321,6939,3.841359470454855
21,174,0016,0302,2117400160302,5725,3.75785134368558
21,174,0019,0336,2117400190336,4869,3.6875289612146345
21,174,0022,0374,2117400220374,3838,3.584218112117405
21,175,0001,0051,2117500010051,1218,3.0860037056183818
21,175,0001,0066,2117500010066,2621,3.4186326873540653
21,175,0001,0070,2117500010070,1943,3.288696260590256
21,176,0001,003A,211760001003A,366,2.5646660642520893
21,176,0001,0044,2117600010044,188,2.2764618041732443
21,176,0001,0059,2117600010059,1132,3.0542299098633974
21,176,0001,0063,2117600010063,1362,3.1344958558346736
21,177,0001,0094,2117700010094,2673,3.4271614029259654
21,177,0001,0183,2117700010183,312,2.4955443375464483
21,177,0001,0198,2117700010198,1747,3.2425414282983844
21,177,0001,0200,2117700010200,1020,3.0090257420869104
21,177,0001,0215,2117700010215,1906,3.280350693046006
21,177,0001,022A,211770001022A,2255,3.3533390953113047
21,177,0010,0022,2117700100022,2599,3.4149733479708178
21,177,0016,0111,2117700160111,1860,3.269746373130767
21,177,0016,0126,2117700160126,2585,3.4126285205443754
21,177,0016,0130,2117700160130,815,2.9116901587538613
21,177,0016,0234,2117700160234,2425,3.3848907965305544
21,177,0016,0249,2117700160249,2149,3.3324384599156054
21,177,0016,0253,2117700160253,200,2.303196057420489
21,177,0016,0304,2117700160304,20,1.3222192947339193
21,177,0016,0319,2117700160319,74,1.8750612633917
21,177,0016,0323,2117700160323,152,2.184691430817599
21,177,0016,0357,2117700160357,219,2.342422680822206
21,177,0016,0380,2117700160380,10,1.0413926851582251
21,177,0019,0037,2117700190037,5726,3.7579271831133294
21,177,0019,0145,2117700190145,176,2.247973266361807
21,177,0019,015A,211770019015A,179,2.255272505103306
21,177,0019,0164,2117700190164,989,2.99563519459755
21,177,0019,0179,2117700190179,742,2.8709888137605755
21,177,0020,0268,2117700200268,2008,3.3029799367482493
21,177,0020,0338,2117700200338,1246,3.0958664534785427
21,177,0020,0342,2117700200342,366,2.5646660642520893
21,178,0001,0053,2117800010053,985,2.993876914941211
21,178,0001,0068,2117800010068,318,2.503790683057181
21,178,0001,0072,2117800010072,335,2.526339277389844
21,179,0001,0192,2117900010192,1786,3.252124552505644
21,179,0001,0205,2117900010205,1860,3.269746373130767
21,179,0001,021A,211790001021A,1488,3.1728946977521764
21,179,0001,0224,2117900010224,273,2.437750562820388
21,179,0001,0239,2117900010239,1193,3.0770043267933502
21,179,0001,0243,2117900010243,1642,3.215637563435062
21,179,0001,0258,2117900010258,0,0.0
21,179,0001,0262,2117900010262,239,2.380211241711606
21,179,0018,0277,2117900180277,1539,3.187520720836463
21,179,0018,0281,2117900180281,1535,3.186391215695493
21,180,0001,0066,2118000010066,1387,3.142389466118836
21,180,0001,0070,2118000010070,1331,3.1245042248342823
21,180,0001,0085,2118000010085,4448,3.6482624057480444
21,180,0001,009A,211800001009A,2589,3.413299764081252
21,180,0001,0278,2118000010278,0,0.0
21,180,0005,0225,2118000050225,1671,3.2232362731029975
21,180,0005,023A,211800005023A,1379,3.1398790864012365
21,180,0013,0136,2118000130136,1285,3.109240968588203
21,180,0013,0140,2118000130140,1558,3.192846115188842
21,180,0013,0155,2118000130155,1001,3.0008677215312267
21,180,0015,016A,211800015016A,1243,3.0948203803548
21,180,0015,0174,2118000150174,1946,3.2893659515200318
21,180,0015,0189,2118000150189,1852,3.2678754193188975
21,180,0018,0193,2118000180193,1053,3.022840610876528
21,180,0018,0206,2118000180206,2105,3.3234583668494677
21,180,0018,0210,2118000180210,1093,3.039017321997412
21,180,0019,0244,2118000190244,1046,3.0199466816788423
21,180,0019,0259,2118000190259,1296,3.11293997608408
21,180,0019,0263,2118000190263,1293,3.1119342763326814
21,181,0001,0044,2118100010044,149,2.1760912590556813
21,181,0001,0063,2118100010063,3671,3.564902672529205
21,181,0001,0078,2118100010078,3264,3.5138831856110926
21,182,0001,0041,2118200010041,1977,3.2962262872611605
21,182,0001,0056,2118200010056,1453,3.162564406523019
21,182,0001,0060,2118200010060,1734,3.2392994791268923
21,183,0001,0034,2118300010034,1561,3.1936810295412816
21,183,0011,0087,2118300110087,2725,3.435525851498655
21,183,0022,0068,2118300220068,1337,3.1264561134318045
21,183,0022,0072,2118300220072,2147,3.332034277027518
21,183,0023,0053,2118300230053,2089,3.3201462861110542
21,184,0001,0027,2118400010027,272,2.436162647040756
21,184,0001,0031,2118400010031,83,1.9242792860618816
21,184,0001,0046,2118400010046,336,2.5276299008713385
21,185,0001,001A,211850001001A,3163,3.500236474825639
21,186,0001,0093,2118600010093,3332,3.52283531366053
21,186,0001,0125,2118600010125,1031,3.0136796972911926
21,186,0001,0178,2118600010178,2703,3.4320066872695985
21,186,0001,0182,2118600010182,1810,3.2579184503140586
21,186,0001,0214,2118600010214,82,1.919078092376074
21,186,0001,0229,2118600010229,400,2.603144372620182
21,186,0024,0267,2118600240267,920,2.964259630196849
21,186,0024,0271,2118600240271,423,2.6273658565927325
21,186,0024,0286,2118600240286,667,2.824776462475546
21,186,0024,0290,2118600240290,795,2.900913067737669
21,186,0024,0303,2118600240303,544,2.7363965022766426
21,186,0025,0248,2118600250248,1469,3.167317334748176
21,186,0025,0252,2118600250252,1689,3.2278867046136734
21,186,0040,0197,2118600400197,1724,3.2367890994092927
21,186,0040,020A,211860040020A,1194,3.0773679052841563
21,186,0046,0233,2118600460233,2563,3.4089180208467798
21,187,0001,0029,2118700010029,1244,3.095169351431755
21,188,0001,005A,211880001005A,304,2.484299839346786
21,188,0001,0064,2118800010064,48,1.6901960800285136
21,188,0001,0079,2118800010079,708,2.8506462351830666
21,188,0001,0083,2118800010083,1304,3.1156105116742996
21,188,0001,0098,2118800010098,1312,3.118264726089479
21,188,0002,0100,2118800020100,3267,3.514282047860378
21,188,0006,0115,2118800060115,2460,3.3911116137028023
21,189,0001,0131,2118900010131,380,2.5809249756756194
21,189,0001,0146,2118900010146,2105,3.3234583668494677
21,189,0001,0150,2118900010150,1688,3.227629649571009
21,189,0001,0165,2118900010165,1820,3.26030994579492
21,189,0001,017A,211890001017A,1374,3.1383026981662816
21,189,0001,0269,2118900010269,59,1.7781512503836436
21,189,0001,0288,2118900010288,17,1.255272505103306
21,189,0009,0108,2118900090108,1975,3.295786940251609
21,189,0009,0184,2118900090184,1257,3.09968064110925
21,189,0009,0199,2118900090199,1049,3.0211892990699383
21,189,0009,024A,211890009024A,22,1.3617278360175928
21,189,0010,0112,2118900100112,153,2.187520720836463
21,189,0010,0127,2118900100127,261,2.4183012913197452
21,189,0010,0201,2118900100201,1331,3.1245042248342823
21,189,0010,0216,2118900100216,889,2.949390006644913
21,189,0010,0220,2118900100220,1684,3.2265999052073573
21,189,0010,0235,2118900100235,1190,3.0759117614827773
21,189,0010,0254,2118900100254,4,0.6989700043360189
21,189,0010,0273,2118900100273,86,1.9395192526186185
21,190,0001,0043,2119000010043,336,2.5276299008713385
21,190,0001,0058,2119000010058,436,2.640481436970422
21,190,0001,0062,2119000010062,177,2.250420002308894
21,191,0001,006A,211910001006A,1329,3.123851640967086
21,191,0001,0074,2119100010074,1541,3.188084373714938
21,191,0001,0089,2119100010089,1624,3.210853365314893
21,191,0001,0093,2119100010093,758,2.88024177589548
21,191,0001,0106,2119100010106,461,2.6646419755561257
21,191,0001,0110,2119100010110,23,1.380211241711606
21,191,0001,0125,2119100010125,34,1.5440680443502757
21,191,0001,013A,211910001013A,85,1.9344984512435677
21,191,0001,0144,2119100010144,193,2.287801729930226
21,192,0001,0033,2119200010033,1551,3.1908917169221698
21,193,0001,005A,211930001005A,915,2.9618954736678504
21,193,0001,0064,2119300010064,385,2.586587304671755
21,194,0001,0095,2119400010095,1124,3.0511525224473814
21,194,0001,0108,2119400010108,1864,3.2706788361447066
21,194,0001,0131,2119400010131,784,2.8948696567452528
21,194,0001,0146,2119400010146,74,1.8750612633917
21,194,0001,0216,2119400010216,58,1.7708520116421442
21,194,0001,0220,2119400010220,1110,3.0457140589408676
21,194,0001,0235,2119400010235,1036,3.015778756389041
21,194,0001,031A,211940001031A,22,1.3617278360175928
21,194,0012,0150,2119400120150,960,2.9827233876685453
21,194,0012,0165,2119400120165,1223,3.087781417809542
21,194,0016,017A,211940016017A,1336,3.1261314072619846
21,194,0016,0184,2119400160184,995,2.998259338423699
21,194,0016,0199,2119400160199,1097,3.040602340114073
21,194,0016,0201,2119400160201,742,2.8709888137605755
21,194,0016,024A,211940016024A,1798,3.2550311633455515
21,194,0016,0254,2119400160254,1267,3.1031192535457137
21,194,0016,0269,2119400160269,1873,3.2727695865517594
21,194,0016,0273,2119400160273,1914,3.2821687783046416
21,194,0016,0288,2119400160288,57,1.7634279935629373
21,194,0016,0292,2119400160292,726,2.8615344108590377
21,194,0016,0305,2119400160305,839,2.9242792860618816
21,194,0016,0324,2119400160324,177,2.250420002308894
21,194,0016,0339,2119400160339,134,2.130333768495006
21,194,0016,0343,2119400160343,138,2.143014800254095
21,194,0016,0358,2119400160358,72,1.863322860120456
21,194,0016,0362,2119400160362,28,1.462397997898956
21,194,0016,0377,2119400160377,151,2.1818435879447726
21,195,0001,0054,2119500010054,1627,3.2116544005531824
21,195,0001,0069,2119500010069,1179,3.0718820073061255
21,195,0001,0073,2119500010073,225,2.3541084391474008
21,195,0001,0092,2119500010092,110,2.0453229787866576
21,195,0014,0105,2119500140105,2727,3.4358443659844413
21,195,0016,0088,2119500160088,2326,3.36679638328673
21,196,0001,0047,2119600010047,581,2.7649229846498886
21,196,0001,0051,2119600010051,449,2.6532125137753435
21,196,0001,0070,2119600010070,49,1.6989700043360187
21,197,0001,0114,2119700010114,6778,3.8311656339094426
21,197,0001,0129,2119700010129,2613,3.4173055832445254
21,197,0001,0133,2119700010133,5479,3.738780558484369
21,197,0001,0186,2119700010186,3418,3.5338991007965945
21,197,0001,0190,2119700010190,1182,3.0729847446279304
21,197,0001,0203,2119700010203,838,2.9237619608287004
21,197,0001,0218,2119700010218,2433,3.386320573894046
21,197,0001,0275,2119700010275,5847,3.767007363949804
21,197,0001,028A,211970001028A,4396,3.643156465619706
21,197,0001,0294,2119700010294,4346,3.638189640190837
21,197,0001,0307,2119700010307,2391,3.3787611753163733
21,197,0001,0311,2119700010311,1263,3.1017470739463664
21,197,0001,0326,2119700010326,328,2.5171958979499744
21,197,0001,0330,2119700010330,143,2.1583624920952498
21,197,0029,0222,2119700290222,2150,3.3326404103874627
21,197,0029,0237,2119700290237,3033,3.4820155764507117
21,197,0029,0241,2119700290241,3144,3.497620649781288
21,197,0029,0256,2119700290256,528,2.7234556720351857
21,197,0029,0260,2119700290260,833,2.921166050637739
21,198,0001,0041,2119800010041,717,2.8561244442423
21,199,0001,0053,2119900010053,5140,3.711047603867034
21,199,0001,0068,2119900010068,3908,3.5920656704322473
21,199,0001,0072,2119900010072,388,2.5899496013257077
21,199,0001,0087,2119900010087,54,1.7403626894942439
21,199,0008,0142,2119900080142,2785,3.4449811120879446
21,199,0009,0091,2119900090091,3536,3.5486350598147514
21,199,0012,0123,2119900120123,2539,3.404833716619938
21,199,0016,0104,2119900160104,3020,3.4801507252732806
21,199,0016,0119,2119900160119,2600,3.4151403521958725
21,200,0001,0056,2120000010056,401,2.60422605308447
21,200,0001,0060,2120000010060,603,2.7810369386211318
21,201,0001,002A,212010001002A,1231,3.090610707828407
21,201,0001,0034,2120100010034,151,2.1818435879447726
21,202,0001,007A,212020001007A,1483,3.171433900943008
21,202,0001,0084,2120200010084,1295,3.1126050015345745
21,202,0001,0099,2120200010099,17,1.255272505103306
21,202,0001,0101,2120200010101,15,1.2041199826559248
21,202,0010,0116,2120200100116,2911,3.4641913706409997
21,203,0001,0077,2120300010077,1744,3.241795431295199
21,203,0001,0081,2120300010081,1625,3.2111205412580492
21,203,0001,0096,2120300010096,1271,3.104487111312395
21,203,0001,0109,2120300010109,1262,3.101403350555331
21,203,0001,0113,2120300010113,73,1.8692317197309762
21,204,0001,0036,2120400010036,2222,3.3469394626989906
21,204,0001,0055,2120400010055,877,2.9434945159061026
21,204,0001,006A,212040001006A,869,2.9395192526186187
21,205,0001,0090,2120500010090,0,0.0
21,205,0001,0141,2120500010141,199,2.3010299956639813
21,205,0001,0156,2120500010156,225,2.3541084391474008
21,205,0001,0207,2120500010207,1831,3.2629254693318317
21,205,0001,0211,2120500010211,2025,3.3066394410242617
21,205,0001,0226,2120500010226,2283,3.3586960995738107
21,205,0001,0230,2120500010230,1160,3.064832219738574
21,205,0001,0300,2120500010300,65,1.8195439355418688
21,205,0001,032A,212050001032A,6,0.8450980400142568
21,205,0001,0372,2120500010372,22,1.3617278360175928
21,205,0001,0387,2120500010387,49,1.6989700043360187
21,205,0001,0391,2120500010391,59,1.7781512503836436
21,205,0001,0404,2120500010404,37,1.5797835966168101
21,205,0006,0103,2120500060103,2204,3.3434085938038574
21,205,0006,0118,2120500060118,2509,3.399673721481038
21,205,0006,0122,2120500060122,1598,3.2038484637462346
21,205,0006,0298,2120500060298,38,1.591064607026499
21,205,0006,0315,2120500060315,55,1.7481880270062005
21,205,0006,0334,2120500060334,0,0.0
21,205,0006,0349,2120500060349,28,1.462397997898956
21,205,0006,0419,2120500060419,86,1.9395192526186185
21,205,0006,0423,2120500060423,0,0.0
21,205,0006,0438,2120500060438,28,1.462397997898956
21,205,0006,0442,2120500060442,121,2.0863598306747484
21,205,0007,0160,2120500070160,434,2.6384892569546374
21,205,0007,0175,2120500070175,135,2.1335389083702174
21,205,0007,018A,212050007018A,171,2.2355284469075487
21,205,0007,0245,2120500070245,1138,3.0565237240791006
21,205,0007,025A,212050007025A,1224,3.0881360887005513
21,205,0007,0264,2120500070264,1671,3.2232362731029975
21,205,0007,0353,2120500070353,304,2.484299839346786
21,206,0001,0045,2120600010045,1099,3.041392685158225
21,206,0001,005A,212060001005A,83,1.9242792860618816
21,207,0001,0019,2120700010019,3328,3.522313795156667
21,207,0001,0080,2120700010080,4055,3.6080979463252794
21,207,0001,0095,2120700010095,1054,3.0232524596337114
21,207,0001,0150,2120700010150,18,1.2787536009528289
21,207,0001,0254,2120700010254,694,2.8419848045901137
21,207,0005,0165,2120700050165,1884,3.2753113545418118
21,207,0005,017A,212070005017A,2193,3.3412366232386925
21,207,0011,0184,2120700110184,2092,3.3207692283386865
21,207,0011,0199,2120700110199,1451,3.161966616364075
21,207,0011,0273,2120700110273,53,1.7323937598229686
21,207,0012,0201,2120700120201,2860,3.4565178578052627
21,207,0012,0269,2120700120269,156,2.1958996524092336
21,207,0017,0023,2120700170023,2537,3.404491617758686
21,207,0018,0216,2120700180216,4977,3.6970548922725746
21,207,0021,0127,2120700210127,2914,3.464638559095033
21,207,0021,0131,2120700210131,2563,3.4089180208467798
21,208,0001,0105,2120800010105,4322,3.635785235533652
21,208,0001,011A,212080001011A,4007,3.6029277128591892
21,208,0001,0124,2120800010124,3906,3.5918434112247843
21,208,0001,0139,2120800010139,2112,3.3248994970523134
21,208,0001,0143,2120800010143,4769,3.678518379040114
21,208,0001,0158,2120800010158,3767,3.57611089412084
21,208,0001,0162,2120800010162,4616,3.664359874551141
21,208,0001,0177,2120800010177,6655,3.8232133132826673
21,208,0001,0181,2120800010181,654,2.816241299991783
21,208,0001,0196,2120800010196,3213,3.5070458724273257
21,208,0001,0209,2120800010209,218,2.3404441148401185
21,208,0001,0247,2120800010247,873,2.941511432634403
21,208,0001,0251,2120800010251,91,1.9637878273455553
21,208,0004,0270,2120800040270,2093,3.3209766773428235
21,208,0004,0285,2120800040285,2133,3.329194415088451
21,208,0007,0054,2120800070054,2601,3.4153072922255676
21,208,0015,029A,212080015029A,2543,3.4055171069763763
21,208,0015,0302,2120800150302,2071,3.3163897510731952
21,209,0001,0070,2120900010070,408,2.611723308007342
21,209,0001,0085,2120900010085,92,1.968482948553935
21,209,0001,009A,212090001009A,140,2.1492191126553797
21,209,0001,0140,2120900010140,1170,3.068556895072363
21,209,0001,0155,2120900010155,1405,3.147985320683805
21,210,0001,0029,2121000010029,1751,3.243534101832062
21,211,0001,0030,2121100010030,3088,3.4898179083014504
21,211,0001,0045,2121100010045,2457,3.390581878550435
21,211,0001,005A,212110001005A,2848,3.454692449239477
21,211,0001,0064,2121100010064,1601,3.204662511748219
21,211,0001,0079,2121100010079,1110,3.0457140589408676
21,211,0001,0083,2121100010083,173,2.2405492482826
21,211,0001,0098,2121100010098,42,1.6334684555795864
21,211,0001,0100,2121100010100,168,2.2278867046136734
21,212,0001,0057,2121200010057,632,2.801403710017355
21,212,0024,0061,2121200240061,3032,3.4818724103106633
21,212,0024,0076,2121200240076,1534,3.1861083798132053
21,212,0024,0080,2121200240080,31,1.505149978319906
21,213,0001,0035,2121300010035,1067,3.0285712526925375
21,214,0001,0013,2121400010013,7499,3.8750612633917
21,214,0001,0047,2121400010047,865,2.937517892017347
21,214,0001,0051,2121400010051,784,2.8948696567452528
21,214,0001,0066,2121400010066,5210,3.7169210731667612
21,214,0001,0070,2121400010070,3373,3.5281450782531065
21,214,0001,0085,2121400010085,187,2.27415784926368
21,215,0001,003A,212150001003A,1374,3.1383026981662816
21,215,0001,0044,2121500010044,1363,3.13481437032046
21,215,0001,0059,2121500010059,1492,3.1740598077250253
21,216,0001,0022,2121600010022,938,2.972665592266111
21,217,0001,0053,2121700010053,619,2.792391689498254
21,217,0001,0072,2121700010072,586,2.7686381012476144
21,217,0001,0087,2121700010087,915,2.9618954736678504
21,217,0001,0091,2121700010091,436,2.640481436970422
21,217,0001,0104,2121700010104,848,2.928907690243953
21,217,0002,0123,2121700020123,2576,3.4111144185509046
21,217,0010,0119,2121700100119,2766,3.442009159140952
