ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
16,082,0066,0420,1608200660420,29,1.4771212547196624
16,082,0066,0435,1608200660435,5,0.7781512503836436
16,082,0105,044A,160820105044A,1437,3.1577588860468637
16,082,0105,0454,1608201050454,1308,3.116939646550756
16,083,0001,0057,1608300010057,5342,3.727785174182906
16,083,0001,0108,1608300010108,496,2.696356388733332
16,083,0001,0112,1608300010112,251,2.401400540781544
16,083,0001,0127,1608300010127,676,2.8305886686851442
16,083,0001,0131,1608300010131,1317,3.119915410257991
16,083,0001,0146,1608300010146,51,1.7160033436347992
16,084,0001,0073,1608400010073,2591,3.413634997198556
16,084,0001,0124,1608400010124,1560,3.1934029030624176
16,084,0001,0139,1608400010139,1612,3.2076343673889616
16,084,0001,0143,1608400010143,199,2.3010299956639813
16,084,0001,0158,1608400010158,1458,3.1640552918934515
16,084,0001,0181,1608400010181,658,2.8188854145940097
16,084,0001,0213,1608400010213,2092,3.3207692283386865
16,084,0001,0228,1608400010228,556,2.745855195173729
16,084,0001,0251,1608400010251,84,1.9294189257142926
16,084,0001,0266,1608400010266,264,2.423245873936808
16,084,0001,0302,1608400010302,12,1.1139433523068367
16,084,0004,0232,1608400040232,2095,3.321391278311689
16,084,0004,0247,1608400040247,2904,3.4631461367263494
16,084,0004,0270,1608400040270,72,1.863322860120456
16,084,0004,0285,1608400040285,28,1.462397997898956
16,084,0004,029A,160840004029A,14,1.1760912590556813
16,084,0020,0088,1608400200088,2195,3.3416323357780544
16,084,0020,0092,1608400200092,1164,3.0663259253620376
16,084,0020,0105,1608400200105,1057,3.024485667699167
16,084,0020,011A,160840020011A,737,2.8680563618230415
16,084,0020,0196,1608400200196,2189,3.3404441148401185
16,084,0020,0209,1608400200209,3106,3.4923412532549745
16,085,0001,009A,160850001009A,2946,3.469380135849925
16,085,0001,0102,1608500010102,1855,3.268577971882843
16,085,0001,0117,1608500010117,2232,3.348888723071438
16,085,0001,0121,1608500010121,3286,3.5167997040816243
16,085,0001,0136,1608500010136,2199,3.342422680822206
16,085,0001,0140,1608500010140,1105,3.0437551269686796
16,085,0001,0155,1608500010155,954,2.9800033715837464
16,085,0001,0297,1608500010297,0,0.0
16,085,0001,030A,160850001030A,513,2.710963118995276
16,085,0001,0314,1608500010314,27,1.4471580313422192
16,085,0001,0329,1608500010329,297,2.4742162640762553
16,085,0017,016A,160850017016A,236,2.374748346010104
16,085,0017,0174,1608500170174,229,2.361727836017593
16,085,0017,0189,1608500170189,702,2.846955325019824
16,085,0017,0278,1608500170278,1583,3.1997551772534747
16,085,0017,0282,1608500170282,1106,3.044147620878723
16,085,0040,0263,1608500400263,2773,3.443106456737266
16,086,0001,0044,1608600010044,2493,3.396896449142524
16,086,0001,0059,1608600010059,1755,3.244524511570084
16,086,0001,0063,1608600010063,439,2.6434526764861874
16,086,0001,0078,1608600010078,1395,3.144885418287142
16,086,0001,0082,1608600010082,1658,3.219846386024361
16,086,0001,0114,1608600010114,272,2.436162647040756
16,086,0001,0129,1608600010129,144,2.161368002234975
16,086,0001,0133,1608600010133,551,2.741939077729199
16,087,0001,0041,1608700010041,591,2.77232170672292
16,087,0001,0056,1608700010056,843,2.926342446625655
16,087,0001,0060,1608700010060,1100,3.041787318971752
16,087,0001,0075,1608700010075,482,2.683947130751512
16,087,0001,008A,160870001008A,1890,3.27669152884504
16,087,0001,0094,1608700010094,2184,3.3394514413064407
16,087,0001,0107,1608700010107,27,1.4471580313422192
16,088,0001,002A,160880001002A,3752,3.5743785644130823
16,088,0001,0068,1608800010068,87,1.9444826721501687
16,088,0001,0072,1608800010072,821,2.9148718175400505
16,088,0001,0087,1608800010087,1229,3.089905111439398
16,088,0001,0161,1608800010161,112,2.0530784434834195
16,088,0001,0176,1608800010176,268,2.429752280002408
16,088,0001,0195,1608800010195,133,2.1271047983648077
16,088,0001,0265,1608800010265,50,1.7075701760979363
16,088,0001,0299,1608800010299,116,2.0681858617461617
16,088,0001,0301,1608800010301,230,2.3636119798921444
16,088,0001,0354,1608800010354,55,1.7481880270062005
16,088,0017,0227,1608800170227,3291,3.5174598265402324
16,088,0017,0231,1608800170231,1828,3.262213705476417
16,088,0017,0316,1608800170316,11,1.0791812460476249
16,088,0033,0443,1608800330443,714,2.8543060418010806
16,088,0033,0458,1608800330458,1915,3.2823955047425257
16,088,0038,0119,1608800380119,907,2.958085848521085
16,088,0038,0123,1608800380123,836,2.92272545799326
16,088,0038,0142,1608800380142,1022,3.00987563371216
16,088,0038,0157,1608800380157,1018,3.0081741840064264
16,088,0038,0180,1608800380180,316,2.5010592622177517
16,088,0038,0246,1608800380246,24,1.3979400086720377
16,088,0038,0250,1608800380250,78,1.8976270912904414
16,088,0038,0320,1608800380320,13,1.146128035678238
16,088,0039,0208,1608800390208,1214,3.084576277934331
16,088,0039,0212,1608800390212,1635,3.2137832993353044
16,088,0039,0335,1608800390335,0,0.0
16,088,0039,034A,160880039034A,8,0.9542425094393249
16,088,0065,0462,1608800650462,1151,3.061452479087193
16,088,0065,0477,1608800650477,1177,3.0711452904510828
16,088,0065,0481,1608800650481,857,2.9334872878487053
16,088,0065,0496,1608800650496,0,0.0
16,088,0114,027A,160880114027A,4385,3.642068627341504
16,088,0114,0439,1608801140439,0,0.0
16,088,0124,0369,1608801240369,3402,3.531861949095809
16,088,0124,0373,1608801240373,4057,3.608312042697327
16,088,0124,0388,1608801240388,2305,3.36285930295868
16,088,0132,0284,1608801320284,2911,3.4641913706409997
16,088,0140,041A,160880140041A,3536,3.5486350598147514
16,088,0145,0392,1608801450392,4415,3.6450290647211423
16,088,0145,0405,1608801450405,4712,3.6732974397596356
16,088,0147,0532,1608801470532,2573,3.410608542568368
16,088,0164,0509,1608801640509,2762,3.4413808849165113
16,088,0164,0513,1608801640513,2353,3.371806458507416
16,088,0164,0528,1608801640528,3493,3.543322900646912
16,089,0001,0116,1608900010116,1719,3.2355284469075487
16,089,0001,0169,1608900010169,358,2.5550944485783194
16,089,0001,0173,1608900010173,1390,3.143327129992046
16,089,0001,0188,1608900010188,1152,3.061829307294699
16,089,0001,0192,1608900010192,727,2.862131379313037
16,089,0001,0239,1608900010239,1510,3.1792644643390253
16,089,0001,0243,1608900010243,1987,3.2984163800612945
16,089,0001,0258,1608900010258,1182,3.0729847446279304
16,089,0001,0262,1608900010262,1997,3.3005954838899636
16,089,0001,0309,1608900010309,657,2.8182258936139557
16,089,0001,0313,1608900010313,1056,3.024074987307426
16,089,0001,0328,1608900010328,609,2.785329835010767
16,089,0001,0332,1608900010332,1165,3.0666985504229953
16,089,0001,0347,1608900010347,1300,3.1142772965615864
16,089,0001,0351,1608900010351,26,1.4313637641589874
16,089,0001,0366,1608900010366,73,1.8692317197309762
16,089,0001,0370,1608900010370,160,2.2068258760318495
16,089,0001,0385,1608900010385,64,1.8129133566428555
16,089,0001,039A,160890001039A,31,1.505149978319906
16,089,0001,0402,1608900010402,111,2.0492180226701815
16,089,0001,0417,1608900010417,19,1.3010299956639813
16,090,0001,0066,1609000010066,2277,3.3575537197430814
16,090,0001,0070,1609000010070,2073,3.316808752053022
16,090,0001,0085,1609000010085,1826,3.2617385473525378
16,090,0001,009A,160900001009A,620,2.79309160017658
16,090,0001,0102,1609000010102,339,2.531478917042255
16,090,0001,0117,1609000010117,564,2.7520484478194387
16,090,0001,016A,160900001016A,967,2.9858753573083936
16,090,0001,0244,1609000010244,77,1.8920946026904804
16,090,0001,0259,1609000010259,206,2.315970345456918
16,090,0001,0263,1609000010263,191,2.2833012287035497
16,090,0007,0121,1609000070121,232,2.367355921026019
16,090,0007,0136,1609000070136,151,2.1818435879447726
16,090,0007,0140,1609000070140,311,2.494154594018443
16,090,0007,0155,1609000070155,561,2.749736315569061
16,090,0007,0193,1609000070193,123,2.093421685162235
16,090,0007,0206,1609000070206,2404,3.3811150807098507
16,090,0007,0210,1609000070210,1914,3.2821687783046416
16,091,0001,0063,1609100010063,997,2.999130541287371
16,091,0001,0082,1609100010082,2071,3.3163897510731952
16,091,0001,0097,1609100010097,1146,3.0595634179012676
16,091,0001,010A,160910001010A,1184,3.0737183503461227
16,091,0001,0171,1609100010171,1309,3.1172712956557644
16,091,0001,0186,1609100010186,895,2.9523080096621253
16,091,0001,0190,1609100010190,67,1.8325089127062364
16,091,0001,0203,1609100010203,27,1.4471580313422192
16,091,0001,0218,1609100010218,92,1.968482948553935
16,092,0001,0198,1609200010198,769,2.886490725172482
16,092,0001,0200,1609200010200,831,2.920123326290724
16,092,0001,0215,1609200010215,388,2.5899496013257077
16,092,0001,022A,160920001022A,911,2.959994838328416
16,092,0001,0234,1609200010234,107,2.03342375548695
16,092,0001,0249,1609200010249,201,2.305351369446624
16,092,0001,0253,1609200010253,106,2.0293837776852097
16,092,0001,0268,1609200010268,175,2.24551266781415
16,092,0001,0272,1609200010272,29,1.4771212547196624
16,092,0001,0376,1609200010376,147,2.1702617153949575
16,093,0001,0034,1609300010034,1516,3.1809855807867304
16,093,0001,0068,1609300010068,194,2.290034611362518
16,093,0001,0072,1609300010072,501,2.7007037171450192
16,093,0001,0087,1609300010087,572,2.75815462196739
16,093,0001,0091,1609300010091,364,2.5622928644564746
16,093,0001,0104,1609300010104,475,2.677606952720493
16,093,0001,0123,1609300010123,5,0.7781512503836436
16,094,0001,0046,1609400010046,958,2.9818186071706636
16,094,0001,007A,160940001007A,736,2.8674674878590514
16,094,0001,0084,1609400010084,191,2.2833012287035497
16,094,0001,0099,1609400010099,391,2.593286067020457
16,094,0001,0101,1609400010101,278,2.4456042032735974
16,094,0001,0116,1609400010116,418,2.622214022966295
16,094,0001,0120,1609400010120,30,1.4913616938342726
16,095,0001,0109,1609500010109,18,1.2787536009528289
16,095,0001,0113,1609500010113,537,2.7307822756663893
16,095,0001,0128,1609500010128,75,1.8808135922807914
16,095,0001,0132,1609500010132,153,2.187520720836463
16,095,0001,0202,1609500010202,380,2.5809249756756194
16,095,0001,0217,1609500010217,646,2.8109042806687006
16,095,0001,0221,1609500010221,34,1.5440680443502757
16,095,0001,0236,1609500010236,46,1.6720978579357175
16,095,0001,0240,1609500010240,0,0.0
16,095,0040,0096,1609500400096,1564,3.194514341882467
16,095,0040,0147,1609500400147,766,2.884795363948981
16,095,0040,0151,1609500400151,553,2.74350976472843
16,095,0040,0166,1609500400166,78,1.8976270912904414
16,095,0040,0185,1609500400185,2596,3.4144719496293026
16,095,0040,019A,160950040019A,2198,3.3422252293607904
16,095,0040,0255,1609500400255,24,1.3979400086720377
16,095,0040,026A,160950040026A,6,0.8450980400142568
16,096,0001,0252,1609600010252,515,2.7126497016272113
16,096,0001,0267,1609600010267,329,2.5185139398778875
16,096,0001,0322,1609600010322,1072,3.030599721965951
16,096,0001,0337,1609600010337,545,2.7371926427047373
16,096,0001,0341,1609600010341,25,1.414973347970818
16,097,0001,018A,160970001018A,811,2.9095560292411755
16,097,0001,0264,1609700010264,573,2.7589118923979736
16,097,0001,0279,1609700010279,102,2.012837224705172
16,097,0001,0283,1609700010283,453,2.6570558528571038
16,097,0001,0423,1609700010423,25,1.414973347970818
16,097,0001,0438,1609700010438,98,1.99563519459755
16,097,0001,0476,1609700010476,13,1.146128035678238
16,097,0074,0207,1609700740207,282,2.45178643552429
16,097,0074,0298,1609700740298,106,2.0293837776852097
16,097,0074,0300,1609700740300,210,2.3242824552976926
16,097,0074,0315,1609700740315,231,2.3654879848909
16,097,0074,032A,160970074032A,332,2.5224442335063197
16,097,0074,0387,1609700740387,338,2.530199698203082
16,097,0074,0391,1609700740391,652,2.814913181275074
16,097,0158,0211,1609701580211,1373,3.137986732723532
16,097,0158,0226,1609701580226,279,2.4471580313422194
16,097,0158,0230,1609701580230,643,2.808885867359812
16,097,0158,0245,1609701580245,200,2.303196057420489
16,097,0158,025A,160970158025A,145,2.164352855784437
16,097,0158,0404,1609701580404,2203,3.3432115901797474
16,097,0158,0419,1609701580419,1813,3.2586372827240764
16,097,0158,0442,1609701580442,4,0.6989700043360189
16,097,0158,0457,1609701580457,127,2.1072099696478683
16,097,0158,0461,1609701580461,58,1.7708520116421442
16,097,0158,0480,1609701580480,0,0.0
16,098,0001,0045,1609800010045,3117,3.4938761108528227
16,098,0001,005A,160980001005A,758,2.88024177589548
16,098,0001,0064,1609800010064,1206,3.081707270097349
16,098,0001,0079,1609800010079,2301,3.362105319293773
16,098,0001,0083,1609800010083,1580,3.198931869932209
16,099,0001,0131,1609900010131,1481,3.170848203643309
16,099,0001,0146,1609900010146,760,2.8813846567705728
16,099,0001,0150,1609900010150,456,2.6599162000698504
16,099,0001,0165,1609900010165,148,2.173186268412274
16,099,0001,0220,1609900010220,114,2.060697840353612
16,100,0001,0064,1610000010064,266,2.4265112613645754
16,100,0001,0079,1610000010079,287,2.459392487759231
16,100,0001,0098,1610000010098,1803,3.256236533205923
16,100,0001,0100,1610000010100,1106,3.044147620878723
16,100,0001,0115,1610000010115,35,1.5563025007672873
16,100,0001,012A,161000001012A,313,2.496929648073215
16,100,0001,0168,1610000010168,20,1.3222192947339193
16,100,0009,0030,1610000090030,3311,3.5200903281128424
16,100,0009,005A,161000009005A,519,2.716003343634799
16,100,0009,0134,1610000090134,117,2.0718820073061255
16,100,0009,0149,1610000090149,0,0.0
16,100,0009,0153,1610000090153,3,0.6020599913279624
16,101,0001,0146,1610100010146,613,2.788168371141168
16,101,0001,0150,1610100010150,121,2.0863598306747484
16,101,0001,0165,1610100010165,124,2.0969100130080562
16,101,0001,017A,161010001017A,137,2.1398790864012365
16,101,0001,0184,1610100010184,30,1.4913616938342726
16,101,0001,0199,1610100010199,26,1.4313637641589874
16,102,0001,0143,1610200010143,1495,3.1749315935284423
16,102,0001,0162,1610200010162,2689,3.429752280002408
16,102,0001,0177,1610200010177,3473,3.54082981411108
16,102,0001,0181,1610200010181,3233,3.509740015570382
16,102,0001,0196,1610200010196,3127,3.4952667443878105
16,102,0001,0209,1610200010209,1385,3.141763230275788
16,102,0001,0213,1610200010213,4188,3.6221103603612197
16,102,0001,0232,1610200010232,3721,3.570776368794748
16,102,0001,0247,1610200010247,5552,3.7445276734725668
16,102,0001,0251,1610200010251,4226,3.626032247829019
16,102,0001,0270,1610200010270,1444,3.1598678470925665
16,102,0001,029A,161020001029A,4121,3.615107987443194
16,102,0001,0302,1610200010302,2601,3.4153072922255676
16,102,0001,0317,1610200010317,2956,3.4708513245261177
16,102,0001,0336,1610200010336,1559,3.1931245983544616
16,102,0001,0355,1610200010355,4081,3.6108730003800518
16,102,0001,036A,161020001036A,1716,3.2347702951609163
16,102,0001,0374,1610200010374,1935,3.286905352972375
16,102,0001,0389,1610200010389,954,2.9800033715837464
16,102,0001,0406,1610200010406,4709,3.673020907128896
16,102,0001,0444,1610200010444,2364,3.3738311450738303
16,102,0001,0459,1610200010459,4804,3.681693392004564
16,102,0001,0497,1610200010497,246,2.392696953259666
16,102,0001,0514,1610200010514,5806,3.763951826033324
16,102,0001,0533,1610200010533,3771,3.5765716840652906
16,102,0001,0548,1610200010548,3470,3.540454613671412
16,102,0001,0567,1610200010567,4654,3.6679196853173615
16,102,0001,0571,1610200010571,4321,3.6356847625472226
16,102,0001,0586,1610200010586,4344,3.6379897807846855
16,102,0001,0590,1610200010590,2468,3.3925210899319325
16,102,0001,0603,1610200010603,2717,3.4342494523964757
16,102,0001,068A,161020001068A,1765,3.24699069924155
16,102,0001,0694,1610200010694,2624,3.4191293077419758
16,102,0001,0707,1610200010707,1684,3.2265999052073573
16,102,0001,0711,1610200010711,1843,3.2657609167176105
16,102,0001,0726,1610200010726,2540,3.4050046650503694
16,102,0001,0730,1610200010730,1874,3.2730012720637376
16,102,0001,0783,1610200010783,1019,3.0086001717619175
16,102,0001,0798,1610200010798,777,2.890979596989689
16,102,0001,0800,1610200010800,5248,3.7200765727681406
16,102,0001,0815,1610200010815,635,2.803457115648414
16,102,0001,082A,161020001082A,260,2.416640507338281
16,102,0001,0834,1610200010834,1786,3.252124552505644
16,102,0001,0923,1610200010923,205,2.3138672203691533
16,102,0001,0938,1610200010938,1861,3.269979676645324
16,102,0001,0961,1610200010961,766,2.884795363948981
16,102,0001,1014,1610200011014,3701,3.5684364144168854
16,102,0001,1029,1610200011029,3844,3.5848963441374497
16,102,0001,1033,1610200011033,2742,3.4382258076045296
16,102,0001,1048,1610200011048,3965,3.598352709869284
16,102,0001,1052,1610200011052,3557,3.5512059437479064
16,102,0001,1067,1610200011067,2899,3.462397997898956
16,102,0001,1071,1610200011071,3561,3.551693915127225
16,102,0001,1086,1610200011086,1363,3.13481437032046
16,102,0001,1118,1610200011118,2379,3.376576957056512
16,102,0001,1122,1610200011122,3622,3.559068334034537
16,102,0001,1137,1610200011137,2760,3.4410664066392633
16,102,0001,1141,1610200011141,3754,3.5746099413401873
16,102,0001,1156,1610200011156,3043,3.4834446480985353
16,102,0001,1175,1610200011175,2314,3.364550995353972
16,102,0001,118A,161020001118A,2991,3.4759615891924236
16,102,0001,1194,1610200011194,3801,3.5800121125294244
16,102,0001,1207,1610200011207,3430,3.5354207180561734
16,102,0001,1211,1610200011211,3812,3.5812668052736707
16,102,0001,1226,1610200011226,1844,3.265996370495079
16,102,0001,1279,1610200011279,1211,3.0835026198302673
16,102,0001,1283,1610200011283,1634,3.2135177569963047
16,102,0001,1298,1610200011298,1540,3.1878026387184195
16,102,0001,1300,1610200011300,2176,3.3378584290410944
16,102,0001,1315,1610200011315,4219,3.625312450961674
16,102,0001,132A,161020001132A,4773,3.6788824146707357
16,102,0001,1334,1610200011334,3092,3.490379920003179
16,102,0001,1349,1610200011349,2160,3.3346547668832414
16,102,0001,1353,1610200011353,2078,3.317854489331469
16,102,0001,1368,1610200011368,3109,3.4927603890268375
16,102,0001,1372,1610200011372,3365,3.527114111639805
16,102,0001,1387,1610200011387,2168,3.336259552014193
16,102,0001,1391,1610200011391,1885,3.2755416884013098
16,102,0001,1404,1610200011404,1770,3.248218561190075
16,102,0001,1419,1610200011419,2104,3.323252100171687
16,102,0001,1423,1610200011423,740,2.869818207979328
16,102,0001,1438,1610200011438,621,2.7937903846908188
16,102,0001,1442,1610200011442,389,2.591064607026499
16,102,0001,1457,1610200011457,701,2.846337112129805
16,102,0001,1461,1610200011461,258,2.413299764081252
16,102,0001,1476,1610200011476,4412,3.6447339274471924
16,102,0001,1480,1610200011480,4021,3.6044420662607233
16,102,0001,1495,1610200011495,376,2.576341350205793
16,102,0001,1527,1610200011527,2586,3.4127964287165433
16,102,0001,1531,1610200011531,3357,3.5260806918020298
16,102,0001,1546,1610200011546,2105,3.3234583668494677
16,102,0001,1550,1610200011550,57,1.7634279935629373
16,102,0001,1565,1610200011565,3402,3.531861949095809
16,102,0001,157A,161020001157A,1567,3.1953460583484197
16,102,0001,1584,1610200011584,2193,3.3412366232386925
16,102,0001,1599,1610200011599,2842,3.4537768596904423
16,102,0001,1601,1610200011601,148,2.173186268412274
16,102,0001,1616,1610200011616,3262,3.513617073787875
16,102,0001,1620,1610200011620,1431,3.1559430179718366
16,102,0001,1635,1610200011635,1243,3.0948203803548
16,102,0001,164A,161020001164A,2462,3.3914644118391033
16,102,0001,1654,1610200011654,3289,3.5171958979499744
16,102,0001,1669,1610200011669,2877,3.4590907896005865
16,102,0001,1673,1610200011673,7799,3.8920946026904804
16,102,0001,1688,1610200011688,1857,3.269045709657623
16,102,0001,1692,1610200011692,1063,3.0269416279590295
16,102,0001,1705,1610200011705,1176,3.0707764628434346
16,102,0001,171A,161020001171A,854,2.931966114728173
16,102,0001,1724,1610200011724,134,2.130333768495006
16,102,0001,1739,1610200011739,255,2.4082399653118496
16,102,0001,1743,1610200011743,426,2.630427875025024
16,102,0001,1758,1610200011758,218,2.3404441148401185
16,102,0001,1762,1610200011762,334,2.525044807036845
16,102,0001,1777,1610200011777,229,2.361727836017593
16,102,0001,2046,1610200012046,213,2.330413773349191
16,102,0001,2065,1610200012065,55,1.7481880270062005
16,102,0001,207A,161020001207A,358,2.5550944485783194
16,102,0001,2084,1610200012084,35,1.5563025007672873
16,102,0001,2099,1610200012099,440,2.6444385894678386
16,102,0001,2101,1610200012101,120,2.0827853703164503
16,102,0001,2116,1610200012116,79,1.9030899869919435
16,102,0001,2120,1610200012120,20,1.3222192947339193
16,102,0001,2135,1610200012135,19,1.3010299956639813
16,102,0001,214A,161020001214A,52,1.724275869600789
16,102,0001,2154,1610200012154,185,2.2695129442179165
16,102,0001,2169,1610200012169,2277,3.3575537197430814
16,102,0001,2173,1610200012173,141,2.1522883443830563
16,102,0001,2188,1610200012188,485,2.6866362692622934
16,102,0001,2192,1610200012192,26,1.4313637641589874
16,102,0001,2205,1610200012205,90,1.9590413923210936
16,102,0001,221A,161020001221A,15,1.2041199826559248
16,102,0001,2224,1610200012224,1102,3.0425755124401905
16,102,0001,2239,1610200012239,2010,3.303412070596742
16,102,0001,2243,1610200012243,1408,3.1489109931093564
16,102,0001,2262,1610200012262,740,2.869818207979328
16,102,0001,2277,1610200012277,1237,3.0927206446840994
16,102,0001,2281,1610200012281,46,1.6720978579357175
16,102,0001,2296,1610200012296,565,2.7528164311882715
16,102,0001,2309,1610200012309,197,2.296665190261531
16,102,0001,2313,1610200012313,7,0.9030899869919435
16,102,0001,2385,1610200012385,25,1.414973347970818
16,102,0001,239A,161020001239A,634,2.8027737252919755
16,102,0001,2436,1610200012436,717,2.8561244442423
16,102,0001,2440,1610200012440,2139,3.330413773349191
16,102,0001,2455,1610200012455,78,1.8976270912904414
16,102,0001,246A,161020001246A,43,1.6434526764861874
16,102,0001,2474,1610200012474,112,2.0530784434834195
16,102,0001,2489,1610200012489,30,1.4913616938342726
16,102,0001,2493,1610200012493,513,2.710963118995276
16,102,0001,2506,1610200012506,2767,3.44216608578472
16,102,0001,2525,1610200012525,23,1.380211241711606
16,102,0001,253A,161020001253A,8,0.9542425094393249
16,102,0001,2544,1610200012544,8,0.9542425094393249
16,102,0001,2559,1610200012559,14,1.1760912590556813
16,102,0001,2563,1610200012563,1018,3.0081741840064264
16,102,0001,2614,1610200012614,8,0.9542425094393249
16,102,0001,2633,1610200012633,1002,3.0013009330204183
16,102,0001,2671,1610200012671,95,1.9822712330395684
16,102,0057,0980,1610200570980,6317,3.8005796215691303
16,102,0057,1508,1610200571508,347,2.5415792439465807
16,102,0057,2370,1610200572370,63,1.806179973983887
16,102,0061,0942,1610200610942,2559,3.4082399653118496
16,102,0061,0957,1610200610957,3184,3.503109436671369
16,102,0061,2258,1610200612258,48,1.6901960800285136
16,102,0061,2328,1610200612328,7,0.9030899869919435
16,102,0061,2332,1610200612332,211,2.326335860928751
16,102,0061,2578,1610200612578,46,1.6720978579357175
16,102,0063,0092,1610200630092,3915,3.5928426831311002
16,102,0063,0745,1610200630745,2246,3.351603072419129
16,102,0063,1781,1610200631781,336,2.5276299008713385
16,102,0063,1796,1610200631796,84,1.9294189257142926
16,102,0090,0016,1610200900016,2809,3.44870631990508
16,102,0106,0853,1610201060853,403,2.606381365110605
16,102,0106,0995,1610201060995,2343,3.369957607346053
16,102,0106,100A,161020106100A,1976,3.2960066693136723
16,102,0106,1512,1610201061512,200,2.303196057420489
16,102,0106,2597,1610201062597,11,1.0791812460476249
16,102,0106,260A,161020106260A,42,1.6334684555795864
16,102,0106,2652,1610201062652,0,0.0
16,102,0110,2417,1610201102417,3749,3.574031267727719
16,102,0119,1809,1610201191809,1908,3.280805928393667
16,102,0119,1813,1610201191813,1269,3.103803720955957
16,102,0119,2347,1610201192347,144,2.161368002234975
16,102,0119,2351,1610201192351,537,2.7307822756663893
16,102,0119,2366,1610201192366,14,1.1760912590556813
16,102,0119,2402,1610201192402,378,2.578639209968072
16,103,0001,0066,1610300010066,1286,3.1095785469043866
16,103,0001,0070,1610300010070,2639,3.4216039268698313
16,103,0001,0136,1610300010136,736,2.8674674878590514
16,103,0001,0140,1610300010140,1260,3.1007150865730817
16,103,0001,0155,1610300010155,190,2.2810333672477277
16,103,0001,016A,161030001016A,881,2.94546858513182
16,103,0001,0193,1610300010193,339,2.531478917042255
16,103,0001,0206,1610300010206,2352,3.3716219271760215
16,103,0001,0210,1610300010210,1632,3.212986184736668
16,103,0001,0225,1610300010225,152,2.184691430817599
16,103,0001,0263,1610300010263,284,2.45484486000851
16,103,0001,0297,1610300010297,89,1.954242509439325
16,103,0001,0329,1610300010329,57,1.7634279935629373
16,103,0003,023A,161030003023A,424,2.6283889300503116
16,103,0003,0244,1610300030244,843,2.926342446625655
16,103,0003,0259,1610300030259,1755,3.244524511570084
16,103,0003,0278,1610300030278,0,0.0
16,103,0003,0314,1610300030314,40,1.6127838567197355
16,103,0003,0333,1610300030333,0,0.0
16,103,0003,0348,1610300030348,6,0.8450980400142568
16,103,0007,0085,1610300070085,622,2.7944880466591697
16,103,0007,009A,161030007009A,656,2.8175653695597807
16,103,0007,0102,1610300070102,1000,3.000434077479319
16,103,0007,0117,1610300070117,611,2.7867514221455614
16,103,0007,0121,1610300070121,710,2.851869600729766
16,103,0007,0282,1610300070282,0,0.0
16,103,0007,030A,161030007030A,10,1.0413926851582251
16,104,0001,0025,1610400010025,1582,3.199480914862356
16,104,0001,0082,1610400010082,4,0.6989700043360189
16,104,0001,0097,1610400010097,691,2.840106094456758
16,104,0001,010A,161040001010A,696,2.8432327780980096
16,104,0001,0218,1610400010218,5,0.7781512503836436
16,104,0012,0114,1610400120114,272,2.436162647040756
16,104,0012,0129,1610400120129,113,2.0569048513364727
16,104,0012,0133,1610400120133,127,2.1072099696478683
16,104,0012,0148,1610400120148,1554,3.1917303933628562
16,104,0012,0152,1610400120152,1263,3.1017470739463664
16,104,0012,0171,1610400120171,46,1.6720978579357175
16,104,0012,0186,1610400120186,19,1.3010299956639813
16,104,0012,0222,1610400120222,16,1.2304489213782739
16,104,0028,0167,1610400280167,2164,3.3354579006893843
16,104,0028,0190,1610400280190,25,1.414973347970818
16,104,0028,0203,1610400280203,13,1.146128035678238
16,105,0001,0056,1610500010056,2667,3.426185825244511
16,105,0001,0075,1610500010075,1480,3.1705550585212086
16,105,0001,008A,161050001008A,1350,3.130655349022031
16,105,0001,0094,1610500010094,754,2.8779469516291885
16,105,0001,0107,1610500010107,1027,3.011993114659257
16,105,0001,015A,161050001015A,2886,3.4604467838807205
16,105,0001,0164,1610500010164,1776,3.2496874278053016
16,105,0001,0179,1610500010179,136,2.1367205671564067
16,105,0001,0183,1610500010183,8,0.9542425094393249
16,105,0001,0198,1610500010198,273,2.437750562820388
16,105,0001,0234,1610500010234,77,1.8920946026904804
16,105,0004,0130,1610500040130,1239,3.093421685162235
16,105,0004,0145,1610500040145,1317,3.119915410257991
16,106,0001,0034,1610600010034,3233,3.509740015570382
16,106,0001,0068,1610600010068,77,1.8920946026904804
16,106,0001,0072,1610600010072,250,2.399673721481038
16,106,0001,0087,1610600010087,2286,3.3592661646067485
16,106,0001,0091,1610600010091,688,2.8382192219076257
16,106,0001,0104,1610600010104,3299,3.5185139398778875
16,106,0001,0119,1610600010119,5529,3.7427251313046983
16,106,0001,0123,1610600010123,3082,3.488973524726508
16,106,0001,0142,1610600010142,2359,3.3729120029701067
16,106,0001,0157,1610600010157,2530,3.4032921451582543
16,106,0001,0161,1610600010161,3115,3.493597449000527
16,106,0001,0176,1610600010176,8,0.9542425094393249
16,106,0001,0180,1610600010180,7,0.9030899869919435
16,106,0001,0195,1610600010195,222,2.3483048630481607
16,106,0001,0208,1610600010208,6,0.8450980400142568
16,107,0001,0116,1610700010116,3216,3.50745106090197
16,107,0001,0120,1610700010120,1933,3.286456469746983
16,107,0001,0135,1610700010135,2145,3.3316297176299323
16,107,0001,0154,1610700010154,3141,3.4972061807039547
16,107,0001,0169,1610700010169,2318,3.3653007486379876
16,107,0001,0188,1610700010188,1947,3.2895889525425965
