ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
15,104,0001,0228,1510400010228,1830,3.2626883443016963
15,104,0001,0232,1510400010232,2080,3.318272080211627
15,104,0001,0251,1510400010251,4261,3.629613445378183
15,104,0001,0270,1510400010270,1689,3.2278867046136734
15,104,0001,0285,1510400010285,6881,3.8377146682849115
15,104,0001,029A,151040001029A,2816,3.4497868469857735
15,104,0001,0302,1510400010302,2978,3.4740705032150436
15,104,0001,0317,1510400010317,3502,3.5444401373176926
15,104,0001,0340,1510400010340,2653,3.4239009185284166
15,104,0001,0355,1510400010355,3810,3.581038948772167
15,104,0001,036A,151040001036A,3880,3.588943642740015
15,104,0001,0374,1510400010374,3475,3.541079767776629
15,104,0001,0393,1510400010393,3263,3.5137501500818233
15,104,0001,0406,1510400010406,773,2.8887409606828927
15,104,0001,0410,1510400010410,1798,3.2550311633455515
15,104,0001,0425,1510400010425,1023,3.010299956639812
15,104,0001,043A,151040001043A,3565,3.5521813388393357
15,104,0001,0463,1510400010463,8232,3.91555811541152
15,104,0001,0478,1510400010478,3117,3.4938761108528227
15,104,0001,0482,1510400010482,2002,3.3016809492935764
15,104,0001,0497,1510400010497,916,2.962369335670021
15,104,0001,050A,151040001050A,2293,3.360593413565249
15,104,0001,0514,1510400010514,2210,3.344588742578714
15,104,0001,0529,1510400010529,1180,3.072249897613515
15,104,0001,0533,1510400010533,4666,3.669037800885156
15,104,0001,0548,1510400010548,619,2.792391689498254
15,104,0001,0552,1510400010552,604,2.781755374652469
15,104,0001,0567,1510400010567,1352,3.131297796597623
15,104,0001,0571,1510400010571,1707,3.232487866352986
15,104,0001,0586,1510400010586,3689,3.56702636615906
15,104,0001,0590,1510400010590,6575,3.817961804531994
15,104,0001,0603,1510400010603,5505,3.7408362070573116
15,104,0001,0618,1510400010618,1765,3.24699069924155
15,104,0001,0622,1510400010622,1324,3.1222158782728267
15,104,0001,0637,1510400010637,1816,3.2593549273080344
15,104,0001,0641,1510400010641,2338,3.3690302218091532
15,104,0001,0656,1510400010656,1737,3.2400497721126476
15,104,0001,0660,1510400010660,2220,3.346548558548474
15,104,0001,0675,1510400010675,3512,3.5456781497920256
15,104,0001,068A,151040001068A,1057,3.024485667699167
15,104,0001,0694,1510400010694,3773,3.5768018958289125
15,104,0001,0707,1510400010707,6886,3.8380300829853202
15,104,0001,0711,1510400010711,3737,3.572639297042813
15,104,0001,0726,1510400010726,2374,3.3756636139608855
15,104,0001,0730,1510400010730,1656,3.219322508419337
15,104,0001,0745,1510400010745,2013,3.3040594662175993
15,104,0001,075A,151040001075A,2670,3.426673888021373
15,104,0001,0764,1510400010764,1175,3.0704073217401198
15,104,0001,0798,1510400010798,3110,3.4929000111087034
15,104,0001,0800,1510400010800,5700,3.755951041004132
15,104,0001,0815,1510400010815,2779,3.444044795918076
15,104,0001,082A,151040001082A,2632,3.4204508591060683
15,104,0001,0834,1510400010834,1856,3.2688119037397803
15,104,0001,0849,1510400010849,2236,3.34966598409663
15,104,0001,0853,1510400010853,2493,3.396896449142524
15,104,0001,0868,1510400010868,2115,3.325515663363148
15,104,0001,0872,1510400010872,1629,3.2121876044039577
15,104,0001,0891,1510400010891,1971,3.2949069106051923
15,104,0001,0904,1510400010904,2563,3.4089180208467798
15,104,0001,0919,1510400010919,3299,3.5185139398778875
15,104,0001,0923,1510400010923,2616,3.417803722639881
15,104,0001,0938,1510400010938,2039,3.3096301674258988
15,104,0001,0942,1510400010942,2951,3.470116353151004
15,104,0001,0957,1510400010957,2971,3.4730488050885375
15,104,0001,0961,1510400010961,6564,3.8172347304254983
15,104,0001,0976,1510400010976,2677,3.42781057267599
15,104,0001,0995,1510400010995,2442,3.3879234669734366
15,104,0001,100A,151040001100A,2216,3.345765693114488
15,104,0001,1014,1510400011014,4304,3.6339731557896737
15,104,0001,1029,1510400011029,3653,3.562768543016519
15,104,0001,1033,1510400011033,2622,3.4187982905903533
15,104,0001,1048,1510400011048,3254,3.512550992904211
15,104,0001,1052,1510400011052,1776,3.2496874278053016
15,104,0001,1067,1510400011067,4753,3.6770591773921613
15,104,0001,1071,1510400011071,6788,3.831805808674391
15,104,0001,1103,1510400011103,6757,3.8298181874388777
15,104,0001,1118,1510400011118,3695,3.567731962548069
15,104,0001,1122,1510400011122,2137,3.330007700872759
15,104,0001,1137,1510400011137,2852,3.4553017716570764
15,104,0001,1141,1510400011141,3487,3.5425764762605296
15,104,0001,1156,1510400011156,5656,3.752586178740409
15,104,0001,1160,1510400011160,4883,3.688775655272845
15,104,0001,1175,1510400011175,3606,3.5571461423183632
15,104,0001,118A,151040001118A,1830,3.2626883443016963
15,104,0001,1194,1510400011194,2653,3.4239009185284166
15,104,0001,1207,1510400011207,2679,3.428134794028789
15,104,0001,1211,1510400011211,2454,3.3900514964589874
15,104,0001,1226,1510400011226,4106,3.6135247028536526
15,104,0001,1230,1510400011230,3270,3.5146805441249818
15,104,0001,1245,1510400011245,4659,3.66838591669
15,104,0001,125A,151040001125A,4127,3.615739688619155
15,104,0001,1264,1510400011264,3191,3.5040628826786917
15,104,0001,1279,1510400011279,3391,3.5304558435846762
15,104,0001,1283,1510400011283,6311,3.800166990201364
15,104,0001,1298,1510400011298,3058,3.485579476984679
15,104,0001,1300,1510400011300,4346,3.638189640190837
15,104,0001,1315,1510400011315,3148,3.498172660636544
15,104,0001,132A,151040001132A,2650,3.4234097277330933
15,104,0001,1334,1510400011334,3601,3.5565437084835145
15,104,0001,1349,1510400011349,2813,3.449324093098727
15,104,0001,1353,1510400011353,4159,3.6190933306267428
15,104,0001,1368,1510400011368,4502,3.653501946962933
15,104,0001,1372,1510400011372,5666,3.753353212641496
15,104,0001,1387,1510400011387,4296,3.633165353683903
15,104,0001,1391,1510400011391,2027,3.3070679506612985
15,104,0001,1419,1510400011419,7287,3.862608363964942
15,104,0001,1423,1510400011423,5606,3.7487305560984945
15,104,0001,1442,1510400011442,6210,3.793161529245551
15,104,0001,1495,1510400011495,4356,3.639187559935754
15,104,0001,1508,1510400011508,7476,3.8737273806466797
15,104,0001,1527,1510400011527,4272,3.6307328928171967
15,104,0001,1546,1510400011546,4981,3.6974037232004875
15,104,0001,1565,1510400011565,5190,3.7152510288788494
15,104,0001,157A,151040001157A,649,2.8129133566428557
15,104,0001,1584,1510400011584,6667,3.8239955911559678
15,104,0001,1616,1510400011616,3174,3.5017437296279943
15,104,0001,1620,1510400011620,2553,3.4072208929273966
15,104,0001,164A,151040001164A,2532,3.403635189790548
15,104,0001,1654,1510400011654,4336,3.637189422148762
15,104,0001,1669,1510400011669,2440,3.387567779417189
15,104,0001,1673,1510400011673,4853,3.686099771995916
15,104,0001,1688,1510400011688,2554,3.4073909044707316
15,104,0001,1692,1510400011692,185,2.2695129442179165
15,104,0001,1705,1510400011705,2494,3.397070549959409
15,104,0001,171A,151040001171A,1247,3.0962145853464054
15,104,0001,1724,1510400011724,455,2.658964842664435
15,104,0001,1743,1510400011743,1470,3.16761267272753
15,104,0001,1758,1510400011758,2516,3.4008832155483626
15,104,0001,1777,1510400011777,11783,4.071292733834574
15,104,0001,1781,1510400011781,3468,3.5402042998420598
15,104,0001,1796,1510400011796,4944,3.694166295933198
15,104,0001,1809,1510400011809,6699,3.8260748027008264
15,104,0001,1813,1510400011813,4222,3.625621081424908
15,104,0001,1828,1510400011828,2200,3.342620042553348
15,104,0001,1832,1510400011832,1391,3.1436392352745433
15,104,0001,1847,1510400011847,1469,3.167317334748176
15,104,0001,1851,1510400011851,2748,3.4391747398434687
15,104,0001,1866,1510400011866,3080,3.4886916983169405
15,104,0001,1870,1510400011870,284,2.45484486000851
15,104,0001,1885,1510400011885,3609,3.5575072019056577
15,104,0001,189A,151040001189A,4009,3.603144372620182
15,104,0001,1902,1510400011902,5083,3.7062055418819706
15,104,0001,1917,1510400011917,6910,3.839540892968969
15,104,0001,1921,1510400011921,5110,3.708505880955237
15,104,0001,1936,1510400011936,3685,3.566555330883055
15,104,0001,1940,1510400011940,3555,3.5509617522981762
15,104,0001,1955,1510400011955,4292,3.6327608884794387
15,104,0001,196A,151040001196A,2745,3.4387005329007363
15,104,0001,1974,1510400011974,1452,3.1622656142980214
15,104,0001,1989,1510400011989,1622,3.210318519826232
15,104,0001,1993,1510400011993,4542,3.657342736814626
15,104,0001,2008,1510400012008,3935,3.595055089759304
15,104,0001,2012,1510400012012,2965,3.472171146692363
15,104,0001,2027,1510400012027,3012,3.478999131673357
15,104,0001,2031,1510400012031,2755,3.440279213235588
15,104,0001,2046,1510400012046,6395,3.805908455074197
15,104,0001,2050,1510400012050,5084,3.7062909572587635
15,104,0001,2065,1510400012065,5759,3.760422483423212
15,104,0001,207A,151040001207A,3564,3.5520595341878844
15,104,0001,2084,1510400012084,3946,3.5962671263955155
15,104,0001,2099,1510400012099,3642,3.561459171241916
15,104,0001,2101,1510400012101,3126,3.4951278812429334
15,104,0001,2116,1510400012116,2452,3.3896975482063856
15,104,0001,2120,1510400012120,1390,3.143327129992046
15,104,0001,2135,1510400012135,0,0.0
15,104,0001,214A,151040001214A,0,0.0
15,104,0001,2154,1510400012154,3730,3.571825249040829
15,104,0001,2169,1510400012169,3172,3.501470072100412
15,104,0001,2173,1510400012173,4179,3.621176281775035
15,104,0001,2188,1510400012188,2829,3.45178643552429
15,104,0001,2192,1510400012192,1458,3.1640552918934515
15,104,0001,2205,1510400012205,1253,3.0982975364946976
15,104,0001,221A,151040001221A,1669,3.2227164711475833
15,104,0001,2224,1510400012224,1409,3.1492191126553797
15,104,0001,2239,1510400012239,1148,3.060320028688285
15,104,0001,2243,1510400012243,1887,3.27600198996205
15,104,0001,2258,1510400012258,5308,3.725012725341157
15,104,0001,2262,1510400012262,4189,3.622214022966295
15,104,0001,2309,1510400012309,7,0.9030899869919435
15,104,0001,2332,1510400012332,3430,3.5354207180561734
15,104,0001,2347,1510400012347,3279,3.515873843711679
15,104,0001,2351,1510400012351,2089,3.3201462861110542
15,104,0001,2366,1510400012366,471,2.673941998634088
15,104,0105,2277,1510401052277,11660,4.066735795350929
15,104,0105,2281,1510401052281,711,2.8524799936368566
15,104,0105,2313,1510401052313,155,2.1931245983544616
15,104,0105,2328,1510401052328,504,2.7032913781186614
15,105,0001,0117,1510500010117,595,2.7752462597402365
15,105,0080,023A,151050080023A,1101,3.042181594515766
15,105,0080,0244,1510500800244,1402,3.1470576710283598
15,106,0001,0307,1510600010307,4263,3.6298171960185157
15,106,0001,0330,1510600010330,3278,3.515741416669365
15,106,0001,0345,1510600010345,3682,3.566201718854913
15,106,0001,035A,151060001035A,4826,3.683677298818692
15,106,0001,0379,1510600010379,6762,3.830139387425343
15,106,0001,0383,1510600010383,1924,3.2844307338445193
15,106,0001,0398,1510600010398,3406,3.5323721335678773
15,106,0001,0400,1510600010400,2306,3.3630475945210936
15,106,0001,0415,1510600010415,2073,3.316808752053022
15,106,0001,042A,151060001042A,3404,3.532117116248804
15,106,0001,0434,1510600010434,3199,3.505149978319906
15,106,0001,0449,1510600010449,4413,3.644832328825636
15,106,0001,0453,1510600010453,1529,3.184691430817599
15,106,0001,0468,1510600010468,3152,3.4987239707479048
15,106,0001,0472,1510600010472,733,2.8656960599160706
15,106,0001,0487,1510600010487,3114,3.4934580509951885
15,106,0001,0491,1510600010491,3196,3.504742636271688
15,106,0001,0504,1510600010504,3168,3.5009222391903005
15,106,0001,0519,1510600010519,1420,3.15259407792747
15,106,0001,0523,1510600010523,2551,3.4068806700491248
15,106,0001,0538,1510600010538,1764,3.2467447097238415
15,106,0001,0542,1510600010542,2231,3.348694190265541
15,106,0001,0557,1510600010557,3932,3.5947239464097467
15,106,0001,0561,1510600010561,4517,3.6549462265843444
15,106,0001,0576,1510600010576,3946,3.5962671263955155
15,106,0001,0580,1510600010580,1469,3.167317334748176
15,106,0001,0595,1510600010595,1254,3.098643725817057
15,106,0001,0608,1510600010608,2701,3.4316853446860116
15,106,0001,0631,1510600010631,2056,3.313234291694724
15,106,0001,0646,1510600010646,5435,3.7352794480604565
15,106,0001,0769,1510600010769,1352,3.131297796597623
15,106,0001,0773,1510600010773,1338,3.126780577012009
15,106,0001,1023,1510600011023,2494,3.397070549959409
15,106,0001,1061,1510600011061,3738,3.5727554651542195
15,106,0001,1678,1510600011678,1059,3.0253058652647704
15,106,0001,1682,1510600011682,350,2.545307116465824
15,106,0001,1697,1510600011697,1083,3.0350292822023683
15,106,0001,1926,1510600011926,3261,3.513483956704257
15,106,0001,1930,1510600011930,3747,3.5737995822157407
15,106,0001,1945,1510600011945,3433,3.5358002908248976
15,106,0001,195A,151060001195A,3821,3.582290682718994
15,106,0001,1979,1510600011979,819,2.9138138523837167
15,106,0001,1983,1510600011983,2698,3.431202884556517
15,106,0001,1998,1510600011998,6315,3.8004421213362565
15,106,0001,2017,1510600012017,3729,3.571708831808688
15,106,0001,2021,1510600012021,3557,3.5512059437479064
15,106,0001,2036,1510600012036,2805,3.448087666692341
15,106,0001,2040,1510600012040,2887,3.4605971888976015
15,106,0001,2055,1510600012055,5609,3.7489628612561616
15,106,0001,206A,151060001206A,2598,3.4148062795010126
15,106,0001,2074,1510600012074,4315,3.635081436010873
15,106,0001,2089,1510600012089,4011,3.6033609243483804
15,106,0001,2106,1510600012106,3841,3.584557360525675
15,106,0001,2110,1510600012110,2433,3.386320573894046
15,106,0001,2125,1510600012125,906,2.957607287060095
15,106,0001,213A,151060001213A,2219,3.346352974450639
15,106,0001,2144,1510600012144,2869,3.4578818967339924
15,106,0001,2159,1510600012159,1880,3.274388795550379
15,106,0001,2214,1510600012214,4495,3.652826302561005
15,106,0001,2411,1510600012411,0,0.0
15,106,0001,2426,1510600012426,1171,3.068927611682072
15,106,0001,2430,1510600012430,1134,3.0549958615291417
15,106,0001,2445,1510600012445,2475,3.39375064034808
15,106,0001,2816,1510600012816,1400,3.1464381352857744
15,106,0001,3104,1510600013104,4595,3.6623800200162475
15,106,0001,3195,1510600013195,1932,3.286231854028553
15,106,0001,3208,1510600013208,3047,3.4840149626675627
15,106,0001,3212,1510600013212,2069,3.315970345456918
15,106,0001,3227,1510600013227,3059,3.48572142648158
15,106,0001,3231,1510600013231,3575,3.55339751012388
15,106,0001,3246,1510600013246,2130,3.328583449714202
15,106,0001,3320,1510600013320,3808,3.580810972660946
15,106,0001,3335,1510600013335,3297,3.5182506513085
15,106,0001,3354,1510600013354,5539,3.74350976472843
15,106,0001,3369,1510600013369,2788,3.44544851426605
15,106,0001,3373,1510600013373,3487,3.5425764762605296
15,106,0001,3388,1510600013388,3004,3.4778444763387584
15,106,0043,487A,151060043487A,1694,3.229169702539101
15,106,0043,4884,1510600434884,4019,3.60422605308447
15,106,0043,4899,1510600434899,2700,3.431524584187451
15,106,0043,4901,1510600434901,5383,3.7311050512159203
15,106,0044,1748,1510600441748,3617,3.558468562523795
15,106,0044,1752,1510600441752,4638,3.6664243725187595
15,106,0044,2765,1510600442765,1141,3.0576661039098294
15,106,0046,4812,1510600464812,1524,3.1832698436828046
15,106,0046,4827,1510600464827,2273,3.356790460351716
15,106,0046,4831,1510600464831,2575,3.4109458586877746
15,106,0046,4846,1510600464846,4592,3.6620964454179235
15,106,0046,4850,1510600464850,6297,3.7992026563005252
15,106,0046,4865,1510600464865,3442,3.5369370227046737
15,106,0049,5100,1510600495100,4721,3.674125982742708
15,106,0050,1184,1510600501184,7820,3.8932622858879915
15,106,0050,2708,1510600502708,457,2.660865478003869
15,106,0050,3636,1510600503636,841,2.9253120914996495
15,106,0051,2731,1510600512731,3558,3.551327988003846
15,106,0051,2746,1510600512746,5651,3.752202153176521
15,106,0055,3655,1510600553655,5399,3.7323937598229686
15,106,0062,1767,1510600621767,5399,3.7323937598229686
15,106,0062,1771,1510600621771,7571,3.879210605291759
15,106,0062,2407,1510600622407,1449,3.161368002234975
15,106,0062,2680,1510600622680,3761,3.5754187912143602
15,106,0063,0241,1510600630241,5758,3.7603470785299065
15,106,0064,4916,1510600644916,0,0.0
15,106,0064,4920,1510600644920,4792,3.680607428991788
15,106,0064,4935,1510600644935,2022,3.3059958827708047
15,106,0064,494A,151060064494A,5950,3.7745899502647946
15,106,0064,4954,1510600644954,4693,3.6715430852625737
15,106,0064,4969,1510600644969,2757,3.440594261839831
15,106,0064,4973,1510600644973,2966,3.472317546316842
15,106,0064,4988,1510600644988,2729,3.436162647040756
15,106,0064,4992,1510600644992,1059,3.0253058652647704
15,106,0065,2977,1510600652977,1544,3.1889284837608534
15,106,0065,2981,1510600652981,2110,3.3244882333076564
15,106,0065,3458,1510600653458,334,2.525044807036845
15,106,0066,4668,1510600664668,728,2.8627275283179747
15,106,0066,4672,1510600664672,749,2.8750612633917
15,106,0066,4687,1510600664687,1471,3.16790781000148
15,106,0066,4691,1510600664691,2032,3.3081373786380386
15,106,0066,4704,1510600664704,4845,3.6853834098014873
15,106,0066,4719,1510600664719,5443,3.735918116531297
15,106,0066,4723,1510600664723,2115,3.325515663363148
15,106,0066,4738,1510600664738,3204,3.5058280338548364
15,106,0066,4742,1510600664742,4969,3.696356388733332
15,106,0066,4757,1510600664757,6396,3.805976350717563
15,106,0066,4761,1510600664761,4670,3.669409867287783
15,106,0066,4776,1510600664776,5698,3.7557986569738304
15,106,0068,2500,1510600682500,3943,3.5959369062691735
15,106,0068,373A,151060068373A,2489,3.3961993470957363
15,106,0068,3744,1510600683744,6949,3.8419848045901137
15,106,0069,131A,151060069131A,3726,3.57135939275384
15,106,0070,1786,1510600701786,4986,3.697839368218363
15,106,0070,1790,1510600701790,3081,3.4888326343824003
15,106,0070,2252,1510600702252,908,2.9585638832219674
15,106,0070,302A,151060070302A,933,2.9703468762300935
15,106,0070,3034,1510600703034,97,1.9912260756924949
15,106,0070,3477,1510600703477,275,2.4409090820652177
15,106,0070,4780,1510600704780,1141,3.0576661039098294
15,106,0070,4795,1510600704795,825,2.9169800473203824
15,106,0070,4808,1510600704808,1064,3.0273496077747564
15,106,0071,5149,1510600715149,3206,3.5060989599284405
15,106,0072,2178,1510600722178,7984,3.9022749204745018
15,106,0073,0294,1510600730294,5289,3.7234556720351857
15,106,0073,1574,1510600731574,1711,3.2335037603411343
15,106,0073,2750,1510600732750,679,2.832508912706236
15,106,0073,2869,1510600732869,292,2.4668676203541096
15,106,0073,2943,1510600732943,1424,3.153814864344529
15,106,0075,4102,1510600754102,3764,3.5757649805367193
15,106,0075,4117,1510600754117,4884,3.688864568054792
15,106,0075,4121,1510600754121,1595,3.2030328870147105
15,106,0075,4136,1510600754136,2897,3.462098381135156
15,106,0075,4140,1510600754140,1297,3.1132746924643504
15,106,0075,4155,1510600754155,2988,3.4755259150392805
15,106,0075,416A,151060075416A,2873,3.4584867637982066
15,106,0075,4174,1510600754174,4445,3.647969458362972
15,106,0075,4189,1510600754189,5463,3.737510690673476
15,106,0075,4193,1510600754193,426,2.630427875025024
15,106,0075,4206,1510600754206,4660,3.6684791029325856
15,106,0077,5011,1510600775011,3043,3.4834446480985353
15,106,0077,5026,1510600775026,3207,3.506234359612126
15,106,0078,1339,1510600781339,2738,3.4375920322539613
15,106,0079,1502,1510600791502,7525,3.8765642139838454
15,106,0079,2271,1510600792271,7455,3.872505899345925
15,106,0079,2695,1510600792695,3892,3.590284403718162
15,106,0079,448A,151060079448A,3702,3.5685537120494426
15,106,0080,380A,151060080380A,1090,3.037824750588342
15,106,0080,3814,1510600803814,2857,3.4560622244549513
15,106,0080,3829,1510600803829,2897,3.462098381135156
15,106,0080,3833,1510600803833,2179,3.3384564936046046
15,106,0080,3848,1510600803848,2083,3.3188977146274867
15,106,0080,3852,1510600803852,2395,3.3794868137172736
15,106,0080,3867,1510600803867,1614,3.2081725266671217
15,106,0080,3871,1510600803871,1533,3.185825359612962
15,106,0080,3886,1510600803886,2470,3.3928727454020793
15,106,0080,3890,1510600803890,1361,3.1341771075767664
15,106,0080,3903,1510600803903,2021,3.3057811512549824
15,106,0082,2182,1510600822182,8406,3.924641047417163
15,106,0083,1517,1510600831517,7578,3.879611907065851
15,106,0083,1521,1510600831521,4327,3.636287252098513
15,106,0083,1589,1510600831589,3060,3.4858633295973345
15,106,0083,1659,1510600831659,3208,3.506369717095504
15,106,0083,170A,151060083170A,2828,3.4516329474569907
15,106,0083,2286,1510600832286,2469,3.392696953259666
15,106,0083,2394,1510600832394,161,2.2095150145426308
15,106,0083,2712,1510600832712,8681,3.938619781502681
15,106,0083,2727,1510600832727,8896,3.949243590568265
15,106,0083,2892,1510600832892,609,2.785329835010767
15,106,0083,3918,1510600833918,1622,3.210318519826232
15,106,0083,3922,1510600833922,4493,3.65263306808311
15,106,0084,1803,1510600841803,4878,3.688330818112266
15,106,0084,2905,1510600842905,4441,3.6475785542124552
15,106,0084,3509,1510600843509,1083,3.0350292822023683
15,106,0084,4598,1510600844598,4033,3.6057358938767465
15,106,0084,4600,1510600844600,2811,3.4490153163477864
15,106,0084,4615,1510600844615,5128,3.7100326990657537
15,106,0086,4210,1510600864210,2639,3.4216039268698313
15,106,0086,4225,1510600864225,669,2.8260748027008264
15,106,0086,423A,151060086423A,4347,3.638289535414257
15,106,0086,4244,1510600864244,4956,3.6952189189051508
15,106,0086,4259,1510600864259,4454,3.6488477083728936
15,106,0086,4263,1510600864263,5089,3.7067177823367587
15,106,0086,4278,1510600864278,4979,3.6972293427597176
15,106,0086,4282,1510600864282,5956,3.7750276000988445
15,106,0087,3960,1510600873960,150,2.1789769472931693
15,106,0087,3975,1510600873975,27,1.4471580313422192
15,106,0087,398A,151060087398A,614,2.788875115775417
15,106,0087,3994,1510600873994,2020,3.305566313515304
15,106,0087,4009,1510600874009,1596,3.203304916138483
15,106,0087,4013,1510600874013,2635,3.420945405921972
15,106,0087,4028,1510600874028,2519,3.401400540781544
15,106,0087,4032,1510600874032,2605,3.415974411376566
15,106,0087,4047,1510600874047,1646,3.2166935991697545
15,106,0088,2479,1510600882479,3822,3.582404298019028
15,106,0090,4297,1510600904297,4178,3.621072371143626
15,106,0090,430A,151060090430A,2789,3.4456042032735974
15,106,0090,4314,1510600904314,1558,3.192846115188842
15,106,0090,4329,1510600904329,3737,3.572639297042813
15,106,0090,4333,1510600904333,5907,3.771440486639912
15,106,0090,4348,1510600904348,5047,3.703119346236078
15,106,0090,4352,1510600904352,5957,3.775100498879025
15,106,0090,4367,1510600904367,2516,3.4008832155483626
15,106,0092,4051,1510600924051,1480,3.1705550585212086
15,106,0092,4066,1510600924066,1062,3.0265332645232967
15,106,0092,4070,1510600924070,2858,3.456214155357989
15,106,0092,4085,1510600924085,4557,3.6587743208443566
15,106,0092,409A,151060092409A,3589,3.5550944485783194
15,106,0093,3937,1510600933937,2819,3.450249108319361
15,106,0093,3941,1510600933941,2764,3.441695135640717
15,106,0093,3956,1510600933956,595,2.7752462597402365
15,106,0095,1396,1510600951396,3687,3.5667909123815917
15,106,0097,1837,1510600971837,6913,3.839729375206388
15,106,0097,1841,1510600971841,6354,3.803115554890027
15,106,0097,2267,1510600972267,5095,3.707229419327294
15,106,0097,5007,1510600975007,1382,3.1408221801093106
15,106,0098,2515,1510600982515,4215,3.62490060220449
15,106,0099,2197,1510600992197,6778,3.8311656339094426
15,106,0112,2483,1510601122483,7890,3.8971320433820944
15,106,0112,4653,1510601124653,2,0.47712125471966244
15,106,0113,1451,1510601131451,3188,3.5036545192429593
15,106,0114,1269,1510601141269,2577,3.4112829130173843
15,106,0127,220A,151060127220A,6090,3.7846885995014214
15,106,0127,3621,1510601273621,640,2.8068580295188172
15,106,0131,5115,1510601315115,2959,3.4712917110589387
15,106,0131,512A,151060131512A,1244,3.095169351431755
15,106,0134,3439,1510601343439,2545,3.4058583993176366
15,106,0145,1288,1510601451288,3300,3.5186455243303114
15,106,0188,5030,1510601885030,1766,3.247236549506764
15,106,0188,5045,1510601885045,868,2.9390197764486663
15,106,0188,505A,151060188505A,4382,3.6417714706539592
15,106,0211,5064,1510602115064,3090,3.4900990050633047
15,106,0220,3778,1510602203778,4090,3.6118294794983736
15,106,0221,5079,1510602215079,3746,3.573683693093798
15,106,0228,5134,1510602285134,4257,3.629205657102304
15,106,0230,5083,1510602305083,3765,3.575880315680646
15,106,0230,5098,1510602305098,1464,3.1658376246901283
15,106,0233,4371,1510602334371,3160,3.49982449583958
15,106,0233,4386,1510602334386,791,2.8987251815894934
15,106,0233,4390,1510602334390,983,2.9929950984313414
15,106,0233,4403,1510602334403,3302,3.518908573691414
15,106,0233,4418,1510602334418,5316,3.7256666603141784
15,106,0233,4422,1510602334422,2230,3.348499570283838
15,106,0233,4437,1510602334437,1359,3.1335389083702174
15,106,0233,4441,1510602334441,4909,3.6910814921229687
15,106,0233,4456,1510602334456,5767,3.7610252517113727
15,106,0233,4460,1510602334460,2626,3.4194600727860704
15,106,0233,4475,1510602334475,1864,3.2706788361447066
15,106,0234,4494,1510602344494,2568,3.4097641042663462
15,106,0235,4507,1510602354507,6685,3.82516637225655
15,106,0235,4511,1510602354511,1366,3.1357685145678222
15,106,0235,4526,1510602354526,3347,3.5247854493212225
15,106,0235,4530,1510602354530,1186,3.074450718954591
15,106,0235,4545,1510602354545,2043,3.3104808914626753
15,106,0235,455A,151060235455A,5889,3.7701152947871015
15,106,0235,4564,1510602354564,4354,3.638988159343682
15,106,0235,4579,1510602354579,2758,3.4407517004791854
15,107,0001,0041,1510700010041,3082,3.488973524726508
15,107,0001,0056,1510700010056,3434,3.5359267413955693
15,107,0001,0075,1510700010075,505,2.7041505168397992
15,108,0001,002A,151080001002A,4770,3.6786094165589263
15,108,0001,0034,1510800010034,3591,3.5553363279952666
15,108,0001,0068,1510800010068,5898,3.7707783961691477
15,108,0001,0072,1510800010072,10424,4.018076063645795
15,108,0001,0208,1510800010208,11292,4.052809328140562
15,108,0001,0227,1510800010227,3241,3.510813010512496
15,108,0001,0231,1510800010231,3449,3.537819095073274
15,108,0001,0335,1510800010335,4797,3.6810602436318116
15,108,0001,034A,151080001034A,4473,3.6506959797606107
15,108,0001,0354,1510800010354,4073,3.610021024664145
15,108,0001,0369,1510800010369,3470,3.540454613671412
15,108,0001,0392,1510800010392,3133,3.496098992132571
15,108,0001,0405,1510800010405,1696,3.229681842317676
15,108,0001,0424,1510800010424,1371,3.137354111370733
15,108,0001,0439,1510800010439,234,2.3710678622717363
15,108,0001,0443,1510800010443,573,2.7589118923979736
15,108,0001,0547,1510800010547,5050,3.7033773685123497
15,108,0001,0551,1510800010551,98,1.99563519459755
15,108,0001,0585,1510800010585,892,2.9508514588885464
15,108,0014,0053,1510800140053,3560,3.5515719736742537
15,108,0014,0091,1510800140091,1099,3.041392685158225
15,108,0014,0104,1510800140104,1297,3.1132746924643504
15,108,0014,0119,1510800140119,1390,3.143327129992046
15,108,0014,0123,1510800140123,1267,3.1031192535457137
15,108,0014,0138,1510800140138,1693,3.228913405994688
15,108,0014,0142,1510800140142,994,2.9978230807457256
15,108,0014,0157,1510800140157,726,2.8615344108590377
15,108,0014,0161,1510800140161,1215,3.084933574936716
15,108,0014,0176,1510800140176,636,2.8041394323353503
15,108,0014,0180,1510800140180,1101,3.042181594515766
15,108,0014,0195,1510800140195,1892,3.277150613963797
15,108,0014,0373,1510800140373,15037,4.177190080489609
15,108,0014,0458,1510800140458,6039,3.7810369386211318
15,108,0014,0462,1510800140462,8017,3.9040660519145027
15,108,0014,0477,1510800140477,3572,3.55303301620244
15,108,0014,0528,1510800140528,1272,3.1048284036536553
15,108,0014,0532,1510800140532,3699,3.568201724066995
15,108,0014,0566,1510800140566,4968,3.6962689967455327
15,108,0014,0570,1510800140570,7013,3.8459657615454836
15,108,0014,0602,1510800140602,3190,3.5039268041935103
15,108,0014,0617,1510800140617,0,0.0
15,108,0063,059A,151080063059A,8667,3.9379189026477803
