ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
30,089,0001,021A,300890001021A,2043,3.3104808914626753
30,089,0001,0224,3008900010224,2028,3.307282047033346
30,089,0001,0239,3008900010239,3345,3.5245259366263757
30,089,0001,0243,3008900010243,3209,3.506505032404872
30,089,0001,0258,3008900010258,1887,3.27600198996205
30,089,0001,0262,3008900010262,1839,3.2648178230095364
30,089,0001,0277,3008900010277,165,2.220108088040055
30,089,0001,0281,3008900010281,105,2.0253058652647704
30,089,0001,0296,3008900010296,367,2.5658478186735176
30,090,0001,0032,3009000010032,1504,3.1775364999298623
30,090,0001,0047,3009000010047,1825,3.2615007731982804
30,090,0001,0051,3009000010051,324,2.5118833609788744
30,090,0001,0066,3009000010066,119,2.0791812460476247
30,090,0001,0070,3009000010070,0,0.0
30,090,0001,0085,3009000010085,92,1.968482948553935
30,090,0001,009A,300900001009A,11,1.0791812460476249
30,090,0001,0102,3009000010102,48,1.6901960800285136
30,090,0001,0117,3009000010117,97,1.9912260756924949
30,090,0001,0121,3009000010121,0,0.0
30,090,0001,0136,3009000010136,5,0.7781512503836436
30,090,0001,0140,3009000010140,635,2.803457115648414
30,091,0001,0222,3009100010222,2405,3.381295623003826
30,091,0001,0237,3009100010237,1655,3.219060332448861
30,091,0001,0241,3009100010241,170,2.2329961103921536
30,091,0001,0256,3009100010256,4,0.6989700043360189
30,091,0001,028A,300910001028A,95,1.9822712330395684
30,091,0001,0294,3009100010294,76,1.8864907251724818
30,091,0013,035A,300910013035A,652,2.814913181275074
30,091,0013,0364,3009100130364,741,2.870403905279027
30,091,0013,0379,3009100130379,747,2.8739015978644615
30,091,0013,0383,3009100130383,446,2.6503075231319366
30,091,0053,0307,3009100530307,886,2.9479236198317262
30,091,0053,0311,3009100530311,892,2.9508514588885464
30,091,0053,0326,3009100530326,949,2.9777236052888476
30,091,0053,0330,3009100530330,291,2.4653828514484184
30,091,0053,0345,3009100530345,179,2.255272505103306
30,092,0001,0126,3009200010126,1121,3.0499928569201424
30,092,0001,0145,3009200010145,4406,3.644143050509919
30,092,0001,015A,300920001015A,4814,3.6825962914605532
30,092,0001,0164,3009200010164,190,2.2810333672477277
30,092,0001,0179,3009200010179,5373,3.7302976620971497
30,092,0001,0183,3009200010183,5677,3.7541953881898382
30,092,0001,0198,3009200010198,4,0.6989700043360189
30,092,0012,0060,3009200120060,4532,3.656385719058688
30,092,0012,0075,3009200120075,2440,3.387567779417189
30,092,0012,008A,300920012008A,63,1.806179973983887
30,092,0012,0094,3009200120094,537,2.7307822756663893
30,092,0012,0107,3009200120107,24,1.3979400086720377
30,092,0012,0130,3009200120130,142,2.155336037465062
30,093,0001,0034,3009300010034,4309,3.6344772701607315
30,093,0002,0053,3009300020053,1441,3.15896526038341
30,093,0002,0068,3009300020068,2224,3.3473300153169503
30,093,0002,0072,3009300020072,42,1.6334684555795864
30,094,0001,0154,3009400010154,1760,3.245759355967277
30,094,0001,0169,3009400010169,1912,3.281714970027296
30,094,0001,0188,3009400010188,1560,3.1934029030624176
30,094,0001,021A,300940001021A,919,2.963787827345555
30,094,0001,0243,3009400010243,1035,3.0153597554092144
30,094,0001,0258,3009400010258,1213,3.0842186867392387
30,094,0001,0262,3009400010262,1927,3.285107029566812
30,094,0001,0277,3009400010277,1533,3.185825359612962
30,094,0001,0309,3009400010309,1059,3.0253058652647704
30,094,0001,0313,3009400010313,1753,3.244029589030022
30,094,0001,0328,3009400010328,298,2.4756711883244296
30,094,0001,0332,3009400010332,156,2.1958996524092336
30,094,0001,0347,3009400010347,31,1.505149978319906
30,094,0001,0351,3009400010351,73,1.8692317197309762
30,094,0001,0370,3009400010370,126,2.103803720955957
30,094,0001,0385,3009400010385,132,2.123851640967086
30,094,0001,0402,3009400010402,10,1.0413926851582251
30,094,0001,0417,3009400010417,15,1.2041199826559248
30,094,0044,0281,3009400440281,1627,3.2116544005531824
30,094,0044,0296,3009400440296,2033,3.308350948586726
30,094,0044,0366,3009400440366,57,1.7634279935629373
30,094,0044,039A,300940044039A,3,0.6020599913279624
30,094,0044,0421,3009400440421,121,2.0863598306747484
30,095,0001,0058,3009500010058,1585,3.200303182981585
30,095,0001,0077,3009500010077,150,2.1789769472931693
30,095,0001,0081,3009500010081,670,2.826722520168992
30,095,0001,0128,3009500010128,214,2.3324384599156054
30,096,0001,0021,3009600010021,850,2.929929560084588
30,096,0001,0036,3009600010036,157,2.1986570869544226
30,096,0001,0040,3009600010040,74,1.8750612633917
30,096,0001,0055,3009600010055,36,1.568201724066995
30,097,0001,0067,3009700010067,390,2.5921767573958667
30,097,0001,0071,3009700010071,0,0.0
30,097,0001,0086,3009700010086,276,2.4424797690644486
30,097,0001,0090,3009700010090,791,2.8987251815894934
30,097,0001,0103,3009700010103,750,2.8756399370041685
30,097,0001,0122,3009700010122,1989,3.298853076409707
30,097,0001,0137,3009700010137,2382,3.377124042346456
30,097,0001,0141,3009700010141,2275,3.3571722577230334
30,097,0001,0156,3009700010156,2202,3.343014497150768
30,097,0001,0160,3009700010160,1791,3.2533380053261065
30,097,0001,018A,300970001018A,33,1.5314789170422551
30,097,0001,0194,3009700010194,1228,3.089551882886454
30,097,0001,0207,3009700010207,606,2.7831886910752575
30,097,0001,0211,3009700010211,1524,3.1832698436828046
30,097,0001,0226,3009700010226,1156,3.0633333589517497
30,097,0001,0230,3009700010230,162,2.2121876044039577
30,097,0001,0245,3009700010245,172,2.2380461031287955
30,098,0001,0026,3009800010026,854,2.931966114728173
30,099,0001,0042,3009900010042,2916,3.4649364291217326
30,099,0001,0057,3009900010057,2519,3.401400540781544
30,099,0001,0061,3009900010061,728,2.8627275283179747
30,099,0001,0076,3009900010076,488,2.6893088591236203
30,099,0001,0080,3009900010080,82,1.919078092376074
30,099,0001,0095,3009900010095,8,0.9542425094393249
30,099,0001,0108,3009900010108,135,2.1335389083702174
30,099,0001,0112,3009900010112,4253,3.62879748556671
30,099,0001,0127,3009900010127,2077,3.3176455432211585
30,100,0001,0064,3010000010064,234,2.3710678622717363
30,100,0001,0079,3010000010079,2332,3.3679147387937527
30,100,0001,0098,3010000010098,16,1.2304489213782739
30,100,0001,0100,3010000010100,82,1.919078092376074
30,100,0001,0115,3010000010115,73,1.8692317197309762
30,100,0001,012A,301000001012A,1471,3.16790781000148
30,100,0001,0134,3010000010134,1370,3.1370374547895126
30,100,0001,0149,3010000010149,119,2.0791812460476247
30,100,0001,0153,3010000010153,56,1.7558748556724915
30,100,0001,0168,3010000010168,68,1.8388490907372552
30,100,0001,0187,3010000010187,255,2.4082399653118496
30,101,0001,0023,3010100010023,2824,3.4510184521554574
30,101,0001,0061,3010100010061,148,2.173186268412274
30,101,0001,0076,3010100010076,285,2.456366033129043
30,101,0001,0146,3010100010146,55,1.7481880270062005
30,101,0005,0108,3010100050108,2853,3.4554539687786283
30,101,0018,0038,3010100180038,3300,3.5186455243303114
30,101,0018,0042,3010100180042,2079,3.3180633349627615
30,101,0018,0057,3010100180057,1191,3.076276255404218
30,101,0018,0112,3010100180112,2692,3.4302363534115106
30,101,0018,0127,3010100180127,2965,3.472171146692363
30,101,0018,0131,3010100180131,1367,3.1360860973840974
30,101,0018,0150,3010100180150,1976,3.2960066693136723
30,102,0001,0143,3010200010143,2244,3.351216345339342
30,102,0001,0158,3010200010158,1967,3.2940250940953226
30,102,0001,0162,3010200010162,1176,3.0707764628434346
30,102,0001,0232,3010200010232,2097,3.3218054838575393
30,102,0001,0251,3010200010251,2427,3.38524868240322
30,102,0001,0266,3010200010266,3023,3.480581786829169
30,102,0001,0270,3010200010270,494,2.694605198933569
30,102,0001,0340,3010200010340,2238,3.3500540935790304
30,102,0001,0389,3010200010389,1342,3.1280760126687155
30,102,0001,0393,3010200010393,2449,3.3891660843645326
30,102,0001,0406,3010200010406,1548,3.190051417759206
30,102,0001,0552,3010200010552,2144,3.331427296520743
30,102,0001,0567,3010200010567,2042,3.3102683666324477
30,102,0001,068A,301020001068A,413,2.617000341120899
30,102,0001,0694,3010200010694,1195,3.077731179652392
30,102,0001,0707,3010200010707,1628,3.2119210843085093
30,102,0001,0711,3010200010711,1413,3.150449409460881
30,102,0001,0726,3010200010726,2030,3.307709923404807
30,102,0001,0730,3010200010730,2713,3.433609843323718
30,102,0001,0745,3010200010745,2416,3.3832766504076504
30,102,0001,075A,301020001075A,2594,3.414137362184477
30,102,0001,0764,3010200010764,1636,3.2140486794119414
30,102,0001,0779,3010200010779,1084,3.0354297381845483
30,102,0001,0783,3010200010783,1166,3.0670708560453703
30,102,0001,0798,3010200010798,975,2.9894498176666917
30,102,0001,0887,3010200010887,2166,3.335858911319818
30,102,0001,0891,3010200010891,1617,3.2089785172762535
30,102,0001,0923,3010200010923,3645,3.5618166643189575
30,102,0001,0938,3010200010938,591,2.77232170672292
30,102,0001,0942,3010200010942,3992,3.6012993101943374
30,102,0001,0976,3010200010976,299,2.4771212547196626
30,102,0001,0980,3010200010980,2100,3.3224260524059526
30,102,0001,1103,3010200011103,202,2.307496037913213
30,102,0001,1118,3010200011118,1658,3.219846386024361
30,102,0001,1122,3010200011122,1457,3.163757523981956
30,102,0001,1137,3010200011137,1000,3.000434077479319
30,102,0001,1141,3010200011141,149,2.1760912590556813
30,102,0001,1156,3010200011156,619,2.792391689498254
30,102,0001,1160,3010200011160,743,2.8715729355458786
30,102,0022,0459,3010200220459,675,2.829946695941636
30,102,0022,0618,3010200220618,2252,3.3527611917238307
30,102,0022,0641,3010200220641,1252,3.09795107099415
30,102,0022,1194,3010200221194,55,1.7481880270062005
30,102,0030,0213,3010200300213,2302,3.362293937964231
30,102,0030,0228,3010200300228,2398,3.380030247967831
30,102,0030,0285,3010200300285,1865,3.2709116394104814
30,102,0030,0410,3010200300410,1195,3.077731179652392
30,102,0030,0590,3010200300590,2922,3.4658288153574364
30,102,0030,0800,3010200300800,2076,3.317436496535099
30,102,0030,0815,3010200300815,1456,3.16345955176999
30,102,0030,1029,3010200301029,1235,3.092018470752797
30,102,0030,1071,3010200301071,496,2.696356388733332
30,102,0030,1086,3010200301086,245,2.3909351071033793
30,103,0001,0032,3010300010032,2572,3.4104397862103464
30,103,0001,0047,3010300010047,1648,3.217220655644519
30,103,0001,0051,3010300010051,232,2.367355921026019
30,103,0001,0066,3010300010066,406,2.60959440922522
30,103,0001,0070,3010300010070,791,2.8987251815894934
30,104,0001,0078,3010400010078,3528,3.5476516583599693
30,104,0001,010A,301040001010A,651,2.81424759573192
30,104,0001,0114,3010400010114,1099,3.041392685158225
30,104,0001,0129,3010400010129,492,2.69284691927723
30,104,0008,0148,3010400080148,3198,3.505014240084107
30,104,0008,0190,3010400080190,4,0.6989700043360189
30,105,0001,0060,3010500010060,1368,3.13640344813399
30,105,0001,0200,3010500010200,879,2.9444826721501687
30,105,0001,0215,3010500010215,573,2.7589118923979736
30,105,0051,0111,3010500510111,2008,3.3029799367482493
30,105,0051,0126,3010500510126,2493,3.396896449142524
30,105,0051,0249,3010500510249,386,2.5877109650189114
30,105,0051,0253,3010500510253,467,2.670245853074124
30,105,0051,0287,3010500510287,281,2.450249108319361
30,105,0051,0304,3010500510304,5,0.7781512503836436
30,105,0051,0319,3010500510319,77,1.8920946026904804
30,105,0051,0323,3010500510323,70,1.8512583487190752
30,105,0068,0338,3010500680338,2009,3.303196057420489
30,105,0068,0342,3010500680342,919,2.963787827345555
30,105,0068,0465,3010500680465,233,2.369215857410143
30,105,0074,0107,3010500740107,340,2.5327543789924976
30,105,0074,0130,3010500740130,1943,3.288696260590256
30,105,0074,0145,3010500740145,2613,3.4173055832445254
30,105,0074,015A,301050074015A,926,2.967079734144497
30,105,0074,0164,3010500740164,1477,3.1696744340588068
30,105,0074,0179,3010500740179,1740,3.240798771117331
30,105,0074,0183,3010500740183,1568,3.1956229435869368
30,105,0074,0198,3010500740198,185,2.2695129442179165
30,105,0074,022A,301050074022A,208,2.3201462861110542
30,105,0074,0234,3010500740234,76,1.8864907251724818
30,105,0074,0291,3010500740291,36,1.568201724066995
30,105,0074,0357,3010500740357,32,1.5185139398778875
30,105,0271,0361,3010502710361,4026,3.6049816296074315
30,105,0271,0376,3010502710376,4206,3.6239725120169965
30,105,0271,0446,3010502710446,662,2.821513528404773
30,105,0273,0380,3010502730380,1891,3.276921132065774
30,105,0273,0395,3010502730395,4224,3.625826713285711
30,105,0273,0408,3010502730408,2525,3.402433346219312
30,105,0273,0412,3010502730412,5652,3.752278985460119
30,105,0273,0427,3010502730427,3377,3.5286596452349897
30,105,0273,0431,3010502730431,3259,3.513217600067939
30,105,0273,0450,3010502730450,2940,3.468495024507069
30,105,0273,047A,301050273047A,4290,3.632558514532672
30,105,0273,0484,3010502730484,2752,3.4398062113933303
30,105,0273,0499,3010502730499,4003,3.602494068807281
30,105,0291,0501,3010502910501,4159,3.6190933306267428
30,106,0001,002A,301060001002A,3667,3.5644293269979834
30,107,0001,0027,3010700010027,214,2.3324384599156054
30,107,0001,0031,3010700010031,5,0.7781512503836436
30,108,0001,0378,3010800010378,1661,3.220631019448092
30,108,0001,040A,301080001040A,2331,3.3677285460869766
30,108,0001,0433,3010800010433,3056,3.485295438726089
30,108,0001,0471,3010800010471,2270,3.3562171342197353
30,108,0001,0522,3010800010522,2590,3.413467412985825
30,108,0001,0537,3010800010537,2214,3.3453737305590883
30,108,0001,0575,3010800010575,1689,3.2278867046136734
30,108,0001,058A,301080001058A,4595,3.6623800200162475
30,108,0001,0607,3010800010607,4298,3.633367445117007
30,108,0001,0630,3010800010630,102,2.012837224705172
30,108,0001,0895,3010800010895,2889,3.4608978427565478
30,108,0001,0908,3010800010908,745,2.8727388274726686
30,108,0001,0912,3010800010912,491,2.69196510276736
30,108,0001,0927,3010800010927,1090,3.037824750588342
30,108,0001,0999,3010800010999,797,2.9020028913507296
30,108,0001,1003,3010800011003,1120,3.049605612594973
30,108,0001,1018,3010800011018,2949,3.469822015978163
30,108,0001,1037,3010800011037,1654,3.2187979981117376
30,108,0001,1041,3010800011041,1446,3.1604685311190375
30,108,0001,1056,3010800011056,1931,3.2860071220794747
30,108,0001,1060,3010800011060,2060,3.3140779917792127
30,108,0001,1075,3010800011075,2926,3.466422722433792
30,108,0001,108A,301080001108A,3059,3.48572142648158
30,108,0001,1094,3010800011094,2673,3.4271614029259654
30,108,0001,1107,3010800011107,1250,3.09725730969342
30,108,0001,1111,3010800011111,2403,3.380934463330702
30,108,0001,1126,3010800011126,2137,3.330007700872759
30,108,0001,1130,3010800011130,2959,3.4712917110589387
30,108,0001,1145,3010800011145,1952,3.2907022432878543
30,108,0001,115A,301080001115A,1743,3.2415464805965484
30,108,0001,1164,3010800011164,3022,3.480438147177817
30,108,0001,1179,3010800011179,2390,3.378579576115775
30,108,0001,1183,3010800011183,1035,3.0153597554092144
30,108,0001,1198,3010800011198,1352,3.131297796597623
30,108,0001,1200,3010800011200,1289,3.110589710299249
30,108,0001,1215,3010800011215,2417,3.383456296524753
30,108,0001,122A,301080001122A,2511,3.4000196350651586
30,108,0001,1234,3010800011234,2233,3.34908316877959
30,108,0001,1249,3010800011249,2970,3.472902651803664
30,108,0001,1253,3010800011253,2582,3.412124406173317
30,108,0001,1287,3010800011287,529,2.724275869600789
30,108,0001,1342,3010800011342,133,2.1271047983648077
30,108,0001,1376,3010800011376,1765,3.24699069924155
30,108,0001,1380,3010800011380,1977,3.2962262872611605
30,108,0001,1395,3010800011395,1705,3.231979026831504
30,108,0001,1408,3010800011408,1789,3.2528530309798933
30,108,0001,1412,3010800011412,73,1.8692317197309762
30,108,0001,1427,3010800011427,2641,3.4219328132785085
30,108,0001,1431,3010800011431,3039,3.482873583608754
30,108,0001,147A,301080001147A,1676,3.2245330626060857
30,108,0001,1484,3010800011484,1128,3.052693941924968
30,108,0062,1357,3010800621357,1761,3.246005904076029
30,108,0062,1361,3010800621361,1904,3.279894980011638
30,108,0062,1446,3010800621446,40,1.6127838567197355
30,108,0062,1450,3010800621450,27,1.4471580313422192
30,108,0062,1465,3010800621465,44,1.6532125137753437
30,108,0062,1499,3010800621499,2,0.47712125471966244
30,108,0062,1501,3010800621501,47,1.6812412373755872
30,108,0062,1516,3010800621516,56,1.7558748556724915
30,109,0001,0074,3010900010074,4545,3.657629431388952
30,109,0001,0093,3010900010093,3070,3.4872798164430687
30,109,0001,0106,3010900010106,3260,3.513350798805957
30,109,0001,0110,3010900010110,3411,3.5330090224954853
30,109,0001,0125,3010900010125,1514,3.180412632838324
30,109,0001,013A,301090001013A,1795,3.2543063323312857
30,109,0001,0144,3010900010144,1347,3.129689892199301
30,109,0001,0233,3010900010233,2663,3.4255342204982635
30,109,0001,0248,3010900010248,1398,3.1458177144918276
30,109,0001,0252,3010900010252,910,2.9595183769729982
30,109,0001,0267,3010900010267,1668,3.222456336679247
30,109,0001,0271,3010900010271,316,2.5010592622177517
30,109,0001,0337,3010900010337,1687,3.2273724422896364
30,109,0001,0341,3010900010341,1533,3.185825359612962
30,109,0001,0356,3010900010356,291,2.4653828514484184
30,109,0001,0375,3010900010375,237,2.376576957056512
30,109,0001,038A,301090001038A,83,1.9242792860618816
30,109,0001,0394,3010900010394,490,2.6910814921229687
30,109,0001,0407,3010900010407,11,1.0791812460476249
30,109,0001,0411,3010900010411,1,0.3010299956639812
30,109,0001,0426,3010900010426,2,0.47712125471966244
30,110,0001,0022,3011000010022,405,2.6085260335771943
