ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
11,007,0001,1578,1100700011578,2526,3.4026052419199146
11,007,0001,1582,1100700011582,1398,3.1458177144918276
11,007,0001,1633,1100700011633,815,2.9116901587538613
11,007,0001,1648,1100700011648,620,2.79309160017658
11,007,0001,1652,1100700011652,1220,3.0867156639448825
11,007,0001,1667,1100700011667,2508,3.3995006613146104
11,007,0001,1671,1100700011671,24,1.3979400086720377
11,007,0001,1686,1100700011686,405,2.6085260335771943
11,007,0001,1690,1100700011690,1058,3.024895960107485
11,007,0001,1703,1100700011703,291,2.4653828514484184
11,007,0001,1718,1100700011718,383,2.584331224367531
11,007,0001,1722,1100700011722,387,2.5888317255942073
11,007,0001,1737,1100700011737,4149,3.6180480967120925
11,007,0001,1741,1100700011741,3797,3.5795549604009986
11,007,0001,1756,1100700011756,4139,3.617000341120899
11,007,0001,1760,1100700011760,1392,3.1439511164239633
11,007,0001,1775,1100700011775,1268,3.103461622094705
11,007,0001,1898,1100700011898,586,2.7686381012476144
11,007,0001,1900,1100700011900,0,0.0
11,007,0001,1915,1100700011915,3476,3.5412046906832586
11,007,0001,192A,110070001192A,298,2.4756711883244296
11,007,0001,1934,1100700011934,426,2.630427875025024
11,007,0001,1949,1100700011949,58,1.7708520116421442
11,007,0001,1953,1100700011953,188,2.2764618041732443
11,007,0001,1968,1100700011968,502,2.7015679850559273
11,007,0001,1972,1100700011972,2242,3.350829273582968
11,007,0001,1987,1100700011987,87,1.9444826721501687
11,007,0001,1991,1100700011991,58,1.7708520116421442
11,007,0001,2010,1100700012010,24,1.3979400086720377
11,007,0001,2025,1100700012025,74,1.8750612633917
11,007,0001,2129,1100700012129,575,2.760422483423212
11,007,0001,2133,1100700012133,108,2.037426497940624
11,007,0001,2152,1100700012152,3144,3.497620649781288
11,007,0001,2167,1100700012167,413,2.617000341120899
11,007,0001,2171,1100700012171,5074,3.7054360465852505
11,007,0001,2186,1100700012186,2623,3.4189638307036225
11,007,0001,2190,1100700012190,2767,3.44216608578472
11,007,0001,2203,1100700012203,1245,3.095518042323151
11,007,0001,2241,1100700012241,205,2.3138672203691533
11,007,0001,2256,1100700012256,344,2.537819095073274
11,007,0001,2260,1100700012260,253,2.404833716619938
11,007,0001,2275,1100700012275,40,1.6127838567197355
11,007,0001,228A,110070001228A,21,1.3424226808222062
11,007,0001,2294,1100700012294,522,2.718501688867274
11,007,0001,2307,1100700012307,445,2.649334858712142
11,007,0001,2326,1100700012326,15,1.2041199826559248
11,007,0001,2330,1100700012330,126,2.103803720955957
11,007,0001,2345,1100700012345,2483,3.3951515915045425
11,007,0001,2415,1100700012415,37,1.5797835966168101
11,007,0001,242A,110070001242A,1035,3.0153597554092144
11,007,0001,2434,1100700012434,6005,3.778585327862962
11,007,0001,2449,1100700012449,390,2.5921767573958667
11,007,0001,2453,1100700012453,1652,3.2182728535714475
11,007,0001,2468,1100700012468,1011,3.0051805125037805
11,007,0001,2472,1100700012472,0,0.0
11,007,0001,2487,1100700012487,0,0.0
11,007,0001,2491,1100700012491,7,0.9030899869919435
11,007,0001,2504,1100700012504,9,1.0
11,007,0001,2519,1100700012519,1800,3.2555137128195333
11,007,0001,2523,1100700012523,22,1.3617278360175928
11,007,0001,2538,1100700012538,439,2.6434526764861874
11,007,0001,2542,1100700012542,1692,3.2286569581089353
11,007,0001,2561,1100700012561,3568,3.5525465479556604
11,007,0001,2576,1100700012576,384,2.5854607295085006
11,007,0001,2580,1100700012580,353,2.5490032620257876
11,007,0001,2595,1100700012595,489,2.690196080028514
11,007,0001,2608,1100700012608,25,1.414973347970818
11,007,0001,2627,1100700012627,1617,3.2089785172762535
11,007,0001,2631,1100700012631,1889,3.2764618041732443
11,007,0001,2646,1100700012646,5,0.7781512503836436
11,007,0001,2650,1100700012650,27,1.4471580313422192
11,007,0001,2665,1100700012665,870,2.9400181550076634
11,007,0001,267A,110070001267A,138,2.143014800254095
11,007,0001,2684,1100700012684,0,0.0
11,007,0001,2699,1100700012699,0,0.0
11,007,0001,2701,1100700012701,6537,3.81544491624435
11,007,0001,2716,1100700012716,861,2.9355072658247128
11,007,0001,2720,1100700012720,217,2.3384564936046046
11,007,0001,2735,1100700012735,2961,3.47158505418519
11,007,0001,274A,110070001274A,599,2.7781512503836434
11,007,0001,2754,1100700012754,1656,3.219322508419337
11,007,0001,2769,1100700012769,20,1.3222192947339193
11,007,0001,2773,1100700012773,2314,3.364550995353972
11,007,0001,2792,1100700012792,169,2.230448921378274
11,007,0001,2805,1100700012805,112,2.0530784434834195
11,007,0001,2881,1100700012881,3929,3.5943925503754266
11,007,0001,2896,1100700012896,242,2.385606273598312
11,007,0001,2913,1100700012913,1367,3.1360860973840974
11,007,0001,2928,1100700012928,560,2.7489628612561616
11,007,0001,2932,1100700012932,1030,3.0132586652835167
11,007,0001,2947,1100700012947,1397,3.1455071714096627
11,007,0001,3061,1100700013061,3,0.6020599913279624
11,007,0001,3080,1100700013080,585,2.767897616018091
11,007,0001,3165,1100700013165,2042,3.3102683666324477
11,007,0001,317A,110070001317A,1163,3.06595298031387
11,007,0001,3216,1100700013216,397,2.5998830720736876
11,007,0001,3220,1100700013220,378,2.578639209968072
11,007,0001,3235,1100700013235,1954,3.2911467617318855
11,007,0001,324A,110070001324A,589,2.7708520116421442
11,007,0001,3254,1100700013254,218,2.3404441148401185
11,007,0001,3273,1100700013273,207,2.3180633349627615
11,007,0001,3288,1100700013288,5249,3.720159303405957
11,007,0001,3292,1100700013292,21,1.3424226808222062
11,007,0001,3305,1100700013305,49,1.6989700043360187
11,007,0001,331A,110070001331A,601,2.7795964912578244
11,007,0001,3324,1100700013324,147,2.1702617153949575
11,007,0001,3339,1100700013339,62,1.7993405494535817
11,007,0001,3343,1100700013343,3,0.6020599913279624
11,007,0001,3358,1100700013358,230,2.3636119798921444
11,007,0001,3362,1100700013362,18,1.2787536009528289
11,007,0001,3377,1100700013377,2480,3.394626764272209
11,007,0001,3396,1100700013396,339,2.531478917042255
11,007,0001,3409,1100700013409,178,2.2528530309798933
11,007,0001,3413,1100700013413,768,2.885926339801431
11,007,0001,3428,1100700013428,274,2.439332693830263
11,007,0001,3447,1100700013447,760,2.8813846567705728
11,007,0001,3517,1100700013517,0,0.0
11,007,0001,3521,1100700013521,49,1.6989700043360187
11,007,0001,3536,1100700013536,0,0.0
11,007,0001,3540,1100700013540,443,2.6473829701146196
11,007,0001,3555,1100700013555,673,2.82865989653532
11,007,0001,356A,110070001356A,6,0.8450980400142568
11,007,0001,3574,1100700013574,7,0.9030899869919435
11,007,0001,3589,1100700013589,7,0.9030899869919435
11,007,0001,3593,1100700013593,575,2.760422483423212
11,007,0001,3606,1100700013606,249,2.3979400086720375
11,007,0001,3729,1100700013729,0,0.0
11,007,0001,3790,1100700013790,1015,3.0068937079479006
11,007,0001,3818,1100700013818,708,2.8506462351830666
11,007,0001,3822,1100700013822,390,2.5921767573958667
11,007,0001,3837,1100700013837,752,2.8767949762007006
11,007,0109,0601,1100701090601,755,2.8785217955012063
11,007,0109,0616,1100701090616,901,2.9552065375419416
11,007,0109,0620,1100701090620,1255,3.0989896394011773
11,007,0109,1864,1100701091864,99,2.0
11,007,0109,2148,1100701092148,4,0.6989700043360189
11,007,0109,2788,1100701092788,4,0.6989700043360189
11,007,0109,3095,1100701093095,20,1.3222192947339193
11,007,0109,3381,1100701093381,18,1.2787536009528289
11,007,0109,3610,1100701093610,30,1.4913616938342726
11,007,0143,0349,1100701430349,3848,3.585347911094591
11,007,0143,089A,110070143089A,3023,3.480581786829169
11,007,0143,0902,1100701430902,2175,3.3376588910261424
11,007,0143,0917,1100701430917,928,2.968015713993642
11,007,0143,1347,1100701431347,69,1.845098040014257
11,007,0143,178A,110070143178A,41,1.6232492903979006
11,007,0143,1794,1100701431794,11,1.0791812460476249
11,007,0143,1883,1100701431883,188,2.2764618041732443
11,007,0143,203A,110070143203A,116,2.0681858617461617
11,007,0143,2082,1100701432082,63,1.806179973983887
11,007,0143,2097,1100701432097,11,1.0791812460476249
11,007,0143,210A,110070143210A,21,1.3424226808222062
11,007,0143,2311,1100701432311,61,1.792391689498254
11,007,0143,2839,1100701432839,163,2.214843848047698
11,007,0143,2951,1100701432951,133,2.1271047983648077
11,007,0143,2966,1100701432966,106,2.0293837776852097
11,007,0143,2970,1100701432970,13,1.146128035678238
11,007,0143,2985,1100701432985,36,1.568201724066995
11,007,0143,3451,1100701433451,10,1.0413926851582251
11,007,0143,3625,1100701433625,7,0.9030899869919435
11,007,0143,363A,110070143363A,0,0.0
11,007,0143,3644,1100701433644,3,0.6020599913279624
11,007,0146,1328,1100701461328,2623,3.4189638307036225
11,007,0146,1332,1100701461332,997,2.999130541287371
11,007,0146,160A,110070146160A,106,2.0293837776852097
11,007,0146,1614,1100701461614,253,2.404833716619938
11,007,0146,2044,1100701462044,58,1.7708520116421442
11,007,0146,2398,1100701462398,83,1.9242792860618816
11,007,0146,2843,1100701462843,35,1.5563025007672873
11,007,0146,299A,110070146299A,81,1.9138138523837167
11,007,0146,3659,1100701463659,16,1.2304489213782739
11,007,0153,0584,1100701530584,1876,3.273464272621346
11,007,0153,0669,1100701530669,688,2.8382192219076257
11,007,0154,0870,1100701540870,1591,3.20194306340165
11,007,0154,0885,1100701540885,1634,3.2135177569963047
11,007,0154,185A,110070154185A,31,1.505149978319906
11,007,0154,3108,1100701543108,12,1.1139433523068367
11,007,0154,3466,1100701543466,7,0.9030899869919435
11,007,0154,3663,1100701543663,4,0.6989700043360189
11,007,0159,3201,1100701593201,2723,3.4352071032407476
11,007,0159,3470,1100701593470,0,0.0
11,007,0159,3485,1100701593485,8,0.9542425094393249
11,007,0159,349A,110070159349A,31,1.505149978319906
11,007,0159,3678,1100701593678,14,1.1760912590556813
11,007,0159,3682,1100701593682,25,1.414973347970818
11,007,0159,3697,1100701593697,11,1.0791812460476249
11,007,0161,0052,1100701610052,3766,3.5759956202032677
11,007,0161,0368,1100701610368,6220,3.7938602013426697
11,007,0161,0828,1100701610828,375,2.575187844927661
11,007,0161,2063,1100701612063,4,0.6989700043360189
11,007,0161,3004,1100701613004,12,1.1139433523068367
11,007,0161,3019,1100701613019,0,0.0
11,007,0161,3023,1100701613023,0,0.0
11,007,0161,3112,1100701613112,116,2.0681858617461617
11,007,0161,3127,1100701613127,57,1.7634279935629373
11,007,0161,3131,1100701613131,9,1.0
11,007,0165,0048,1100701650048,4410,3.6445370577784075
11,007,0165,0387,1100701650387,5743,3.759214431234244
11,007,0165,0832,1100701650832,3551,3.5504729571065634
11,007,0165,1811,1100701651811,23,1.380211241711606
11,007,0165,2114,1100701652114,352,2.5477747053878224
11,007,0165,2379,1100701652379,119,2.0791812460476247
11,007,0165,2383,1100701652383,329,2.5185139398778875
11,007,0165,2858,1100701652858,125,2.100370545117563
11,007,0165,2862,1100701652862,41,1.6232492903979006
11,007,0165,2877,1100701652877,245,2.3909351071033793
11,007,0165,3502,1100701653502,31,1.505149978319906
11,007,0174,1629,1100701741629,2534,3.403977963669355
11,007,0174,1826,1100701741826,0,0.0
11,007,0174,1830,1100701741830,317,2.5024271199844326
11,007,0174,2218,1100701742218,56,1.7558748556724915
11,007,0174,2222,1100701742222,88,1.9493900066449128
11,007,0174,2237,1100701742237,57,1.7634279935629373
11,007,0174,2400,1100701742400,0,0.0
11,007,0174,281A,110070174281A,190,2.2810333672477277
11,007,0174,2824,1100701742824,5,0.7781512503836436
11,007,0174,3038,1100701743038,17,1.255272505103306
11,007,0174,3042,1100701743042,18,1.2787536009528289
11,007,0174,3057,1100701743057,26,1.4313637641589874
11,007,0174,370A,110070174370A,19,1.3010299956639813
11,007,0174,3714,1100701743714,3,0.6020599913279624
11,007,0185,0921,1100701850921,1060,3.025715383901341
11,007,0185,0936,1100701850936,3912,3.59250984790068
11,007,0185,1845,1100701851845,7,0.9030899869919435
11,007,0185,2006,1100701852006,56,1.7558748556724915
11,007,0185,2364,1100701852364,116,2.0681858617461617
11,007,0185,3146,1100701853146,0,0.0
11,007,0185,3150,1100701853150,18,1.2787536009528289
11,007,0185,3432,1100701853432,26,1.4313637641589874
11,007,0250,3184,1100702503184,2799,3.4471580313422194
11,007,0256,3199,1100702563199,3603,3.5567847823070253
11,007,0256,3269,1100702563269,408,2.611723308007342
11,007,0256,3733,1100702563733,17,1.255272505103306
11,007,0256,3748,1100702563748,17,1.255272505103306
11,007,0256,3752,1100702563752,0,0.0
11,007,0258,2557,1100702582557,4030,3.605412798153051
11,007,0258,3767,1100702583767,29,1.4771212547196624
11,008,0001,005A,110080001005A,34,1.5440680443502757
11,008,0001,0115,1100800010115,4035,3.605951157564873
11,008,0001,012A,110080001012A,2319,3.3654879848909
11,008,0001,0134,1100800010134,1480,3.1705550585212086
11,008,0001,0149,1100800010149,1716,3.2347702951609163
11,008,0001,0153,1100800010153,4115,3.6144753660903954
11,008,0001,0168,1100800010168,626,2.7972675408307164
11,008,0001,0172,1100800010172,593,2.7737864449811935
11,008,0001,0187,1100800010187,461,2.6646419755561257
11,008,0001,0191,1100800010191,20,1.3222192947339193
11,008,0001,0204,1100800010204,203,2.3096301674258988
11,008,0001,0219,1100800010219,6,0.8450980400142568
11,008,0001,0223,1100800010223,67,1.8325089127062364
11,008,0001,0238,1100800010238,23,1.380211241711606
11,008,0001,0242,1100800010242,72,1.863322860120456
11,008,0001,0257,1100800010257,12,1.1139433523068367
11,008,0001,0261,1100800010261,19,1.3010299956639813
11,008,0001,0276,1100800010276,70,1.8512583487190752
11,008,0001,0280,1100800010280,7,0.9030899869919435
11,008,0001,0295,1100800010295,0,0.0
11,008,0001,0308,1100800010308,0,0.0
11,008,0001,0312,1100800010312,37,1.5797835966168101
11,008,0001,0327,1100800010327,12,1.1139433523068367
11,008,0001,0331,1100800010331,0,0.0
11,008,0001,0346,1100800010346,0,0.0
11,008,0001,0350,1100800010350,31,1.505149978319906
11,008,0001,0365,1100800010365,1,0.3010299956639812
11,008,0001,037A,110080001037A,74,1.8750612633917
11,008,0001,0384,1100800010384,14,1.1760912590556813
11,008,0001,0399,1100800010399,0,0.0
11,008,0001,0401,1100800010401,34,1.5440680443502757
11,008,0001,0416,1100800010416,11,1.0791812460476249
11,009,0001,0057,1100900010057,4484,3.651762447380111
11,009,0001,0061,1100900010061,8348,3.9216344610537055
11,009,0001,024A,110090001024A,3668,3.564547711755948
11,009,0001,0254,1100900010254,4843,3.6852041344710145
11,009,0001,0288,1100900010288,219,2.342422680822206
11,009,0001,0305,1100900010305,406,2.60959440922522
11,009,0001,031A,110090001031A,94,1.9777236052888478
11,009,0001,0343,1100900010343,39,1.6020599913279623
11,009,0001,0358,1100900010358,48,1.6901960800285136
11,009,0001,0362,1100900010362,89,1.954242509439325
11,009,0001,0377,1100900010377,43,1.6434526764861874
11,009,0001,0409,1100900010409,176,2.247973266361807
11,009,0001,0413,1100900010413,405,2.6085260335771943
11,009,0001,0432,1100900010432,79,1.9030899869919435
11,009,0001,0447,1100900010447,423,2.6273658565927325
11,009,0001,0502,1100900010502,97,1.9912260756924949
11,009,0001,0521,1100900010521,486,2.6875289612146345
11,009,0001,0540,1100900010540,70,1.8512583487190752
11,009,0001,0555,1100900010555,92,1.968482948553935
11,009,0001,056A,110090001056A,29,1.4771212547196624
11,009,0001,0574,1100900010574,0,0.0
11,009,0001,0610,1100900010610,0,0.0
11,009,0001,0625,1100900010625,88,1.9493900066449128
11,009,0001,0697,1100900010697,0,0.0
11,009,0001,0714,1100900010714,0,0.0
11,009,0001,0729,1100900010729,0,0.0
11,009,0001,0786,1100900010786,2,0.47712125471966244
11,009,0001,0790,1100900010790,0,0.0
11,009,0010,0146,1100900100146,1376,3.1389339402569236
11,009,0010,0165,1100900100165,1026,3.0115704435972783
11,009,0010,017A,110090010017A,1196,3.0780941504064105
11,009,0010,0184,1100900100184,2535,3.404149249209695
11,009,0010,0199,1100900100199,2734,3.4369573306694496
11,009,0010,0201,1100900100201,2483,3.3951515915045425
11,009,0010,0216,1100900100216,1506,3.1781132523146316
11,009,0010,0292,1100900100292,75,1.8808135922807914
11,009,0010,0381,1100900100381,102,2.012837224705172
11,009,0010,0396,1100900100396,0,0.0
11,009,0010,0428,1100900100428,37,1.5797835966168101
11,009,0010,0451,1100900100451,129,2.113943352306837
11,009,0010,0517,1100900100517,99,2.0
11,009,0010,0536,1100900100536,428,2.6324572921847245
11,009,0010,0589,1100900100589,61,1.792391689498254
11,009,0010,0593,1100900100593,117,2.0718820073061255
11,009,0010,0606,1100900100606,0,0.0
11,009,0010,063A,110090010063A,63,1.806179973983887
11,009,0010,0678,1100900100678,7,0.9030899869919435
11,009,0010,070A,110090010070A,11,1.0791812460476249
11,009,0010,0733,1100900100733,6,0.8450980400142568
11,009,0010,0752,1100900100752,0,0.0
11,009,0025,0220,1100900250220,2099,3.322219294733919
11,009,0025,0235,1100900250235,1604,3.205475036740891
11,009,0025,0339,1100900250339,15,1.2041199826559248
11,009,0025,0466,1100900250466,0,0.0
11,009,0025,0470,1100900250470,60,1.7853298350107671
11,009,0025,0485,1100900250485,50,1.7075701760979363
11,009,0025,049A,110090025049A,189,2.278753600952829
11,009,0025,0644,1100900250644,16,1.2304489213782739
11,009,0025,0659,1100900250659,0,0.0
11,009,0025,0663,1100900250663,3,0.6020599913279624
11,009,0025,0682,1100900250682,11,1.0791812460476249
11,009,0025,0748,1100900250748,0,0.0
11,009,0025,0767,1100900250767,10,1.0413926851582251
11,009,0025,0771,1100900250771,8,0.9542425094393249
11,010,0001,0043,1101000010043,1714,3.2342641243787895
11,010,0001,0058,1101000010058,1066,3.0281644194244697
11,010,0001,0062,1101000010062,40,1.6127838567197355
11,010,0001,0077,1101000010077,21,1.3424226808222062
11,010,0001,0081,1101000010081,6,0.8450980400142568
11,010,0001,0096,1101000010096,475,2.677606952720493
11,010,0001,0109,1101000010109,52,1.724275869600789
11,010,0001,0113,1101000010113,223,2.3502480183341627
11,010,0001,0128,1101000010128,23,1.380211241711606
11,010,0001,0132,1101000010132,27,1.4471580313422192
11,010,0001,0147,1101000010147,40,1.6127838567197355
11,010,0001,0151,1101000010151,64,1.8129133566428555
11,010,0001,0166,1101000010166,4,0.6989700043360189
