ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
12,058,0294,0431,1205802940431,2801,3.4474681309497557
12,059,0001,0208,1205900010208,451,2.655138434811382
12,059,0001,0212,1205900010212,153,2.187520720836463
12,059,0001,0547,1205900010547,1678,3.225050696138049
12,059,0001,0566,1205900010566,1019,3.0086001717619175
12,059,0001,0570,1205900010570,1742,3.2412973871099933
12,059,0001,0602,1205900010602,51,1.7160033436347992
12,059,0001,0617,1205900010617,753,2.877371345869774
12,059,0001,0621,1205900010621,816,2.9122220565324155
12,059,0001,0725,1205900010725,221,2.346352974450639
12,059,0008,0161,1205900080161,545,2.7371926427047373
12,059,0008,0176,1205900080176,1003,3.0017337128090005
12,059,0008,0227,1205900080227,59,1.7781512503836436
12,059,0008,0585,1205900080585,272,2.436162647040756
12,059,0008,059A,120590008059A,584,2.7671558660821804
12,059,0008,0636,1205900080636,4,0.6989700043360189
12,059,0008,0640,1205900080640,33,1.5314789170422551
12,059,0008,0655,1205900080655,4,0.6989700043360189
12,059,0008,066A,120590008066A,27,1.4471580313422192
12,059,0008,0674,1205900080674,25,1.414973347970818
12,059,0008,0689,1205900080689,33,1.5314789170422551
12,059,0008,0693,1205900080693,26,1.4313637641589874
12,059,0008,0706,1205900080706,21,1.3424226808222062
12,059,0008,0710,1205900080710,2,0.47712125471966244
12,059,0008,073A,120590008073A,25,1.414973347970818
12,059,0008,0744,1205900080744,29,1.4771212547196624
12,059,0008,0759,1205900080759,24,1.3979400086720377
12,059,0008,0763,1205900080763,27,1.4471580313422192
12,059,0008,0778,1205900080778,12,1.1139433523068367
12,060,0001,004A,120600001004A,2062,3.3144992279731516
12,060,0001,0054,1206000010054,101,2.0086001717619175
12,060,0001,0181,1206000010181,4,0.6989700043360189
12,060,0001,0196,1206000010196,98,1.99563519459755
12,061,0001,009A,120610001009A,3346,3.5246557123577773
12,061,0001,0117,1206100010117,1224,3.0881360887005513
12,061,0001,0244,1206100010244,2050,3.3119656603683665
12,061,0001,0259,1206100010259,3103,3.491921712586151
12,061,0001,0263,1206100010263,2847,3.4545399849648186
12,061,0001,0278,1206100010278,3438,3.5364321758220134
12,061,0001,0282,1206100010282,2206,3.343802333161655
12,061,0001,0297,1206100010297,2963,3.4718781993072905
12,061,0001,030A,120610001030A,3012,3.478999131673357
12,061,0001,0333,1206100010333,52,1.724275869600789
12,061,0001,0367,1206100010367,269,2.4313637641589874
12,061,0001,0418,1206100010418,152,2.184691430817599
12,061,0001,0422,1206100010422,161,2.2095150145426308
12,061,0001,0437,1206100010437,61,1.792391689498254
12,061,0001,0456,1206100010456,36,1.568201724066995
12,061,0006,0102,1206100060102,657,2.8182258936139557
12,061,0006,0329,1206100060329,1077,3.03261876085072
12,061,0006,0348,1206100060348,1448,3.1610683854711747
12,061,0006,0352,1206100060352,2977,3.473924693416157
12,061,0006,0390,1206100060390,12,1.1139433523068367
12,061,0006,0403,1206100060403,137,2.1398790864012365
12,061,0006,0441,1206100060441,13,1.146128035678238
12,062,0001,010A,120620001010A,2729,3.436162647040756
12,062,0001,0114,1206200010114,911,2.959994838328416
12,062,0001,0129,1206200010129,824,2.916453948549925
12,062,0001,0133,1206200010133,275,2.4409090820652177
12,062,0001,0148,1206200010148,155,2.1931245983544616
12,062,0001,0152,1206200010152,88,1.9493900066449128
12,062,0001,0294,1206200010294,51,1.7160033436347992
12,062,0001,0307,1206200010307,0,0.0
12,063,0001,0041,1206300010041,1611,3.2073650374690716
12,063,0001,0198,1206300010198,24,1.3979400086720377
12,063,0001,0200,1206300010200,28,1.462397997898956
12,063,0001,0215,1206300010215,118,2.0755469613925306
12,064,0001,0087,1206400010087,1114,3.0472748673841794
12,064,0001,0104,1206400010104,136,2.1367205671564067
12,064,0001,027A,120640001027A,585,2.767897616018091
12,064,0001,0284,1206400010284,627,2.797959643737196
12,064,0001,0299,1206400010299,494,2.694605198933569
12,064,0001,0301,1206400010301,0,0.0
12,064,0001,0316,1206400010316,41,1.6232492903979006
12,064,0001,0320,1206400010320,16,1.2304489213782739
12,064,0001,0335,1206400010335,0,0.0
12,064,0001,034A,120640001034A,732,2.8651039746411278
12,064,0001,0354,1206400010354,552,2.7427251313046983
12,064,0001,0369,1206400010369,0,0.0
12,064,0001,0373,1206400010373,2,0.47712125471966244
12,065,0001,0046,1206500010046,802,2.904715545278681
12,065,0001,0050,1206500010050,546,2.737987326333431
12,065,0001,0192,1206500010192,292,2.4668676203541096
12,065,0001,0205,1206500010205,557,2.7466341989375787
12,065,0001,021A,120650001021A,118,2.0755469613925306
12,065,0001,0224,1206500010224,12,1.1139433523068367
12,065,0001,0239,1206500010239,47,1.6812412373755872
12,065,0001,0243,1206500010243,45,1.662757831681574
12,065,0001,0258,1206500010258,12,1.1139433523068367
12,065,0001,0262,1206500010262,26,1.4313637641589874
12,065,0001,0277,1206500010277,72,1.863322860120456
12,066,0001,0109,1206600010109,4123,3.6153186566114788
12,066,0001,0113,1206600010113,4512,3.654465333520146
12,066,0001,0128,1206600010128,2230,3.348499570283838
12,066,0001,0166,1206600010166,1151,3.061452479087193
12,066,0001,0170,1206600010170,254,2.406540180433955
12,066,0001,0310,1206600010310,3768,3.576226137449605
12,066,0001,0325,1206600010325,5597,3.7480328941301435
12,066,0001,033A,120660001033A,3566,3.552303109338354
12,066,0001,0344,1206600010344,4891,3.689486448364248
12,066,0001,0359,1206600010359,2879,3.459392487759231
12,066,0001,0363,1206600010363,2574,3.41077723337721
12,066,0001,0378,1206600010378,2994,3.4763968267253302
12,066,0001,0382,1206600010382,2914,3.464638559095033
12,066,0001,0397,1206600010397,486,2.6875289612146345
12,066,0001,040A,120660001040A,125,2.100370545117563
12,066,0001,0414,1206600010414,270,2.432969290874406
12,066,0001,0429,1206600010429,467,2.670245853074124
12,066,0001,0433,1206600010433,0,0.0
12,066,0001,0448,1206600010448,405,2.6085260335771943
12,066,0001,0452,1206600010452,256,2.4099331233312946
12,066,0001,0467,1206600010467,117,2.0718820073061255
12,066,0001,0471,1206600010471,262,2.419955748489758
12,066,0001,0503,1206600010503,265,2.424881636631067
12,066,0001,0518,1206600010518,178,2.2528530309798933
12,066,0001,0537,1206600010537,766,2.884795363948981
12,066,0001,0541,1206600010541,748,2.8744818176994666
12,066,0001,0556,1206600010556,2783,3.4446692309385245
12,066,0001,0560,1206600010560,1866,3.2711443179490782
12,066,0001,0575,1206600010575,2592,3.4138025167693513
12,066,0001,058A,120660001058A,239,2.380211241711606
12,066,0001,0594,1206600010594,538,2.7315887651867388
12,066,0001,0607,1206600010607,739,2.8692317197309762
12,066,0001,0611,1206600010611,953,2.979548374704095
12,066,0001,0626,1206600010626,297,2.4742162640762553
12,066,0001,0630,1206600010630,99,2.0
12,066,0001,0645,1206600010645,38,1.591064607026499
12,066,0001,065A,120660001065A,352,2.5477747053878224
12,066,0001,0664,1206600010664,226,2.3560258571931225
12,066,0001,0679,1206600010679,141,2.1522883443830563
12,066,0001,0683,1206600010683,57,1.7634279935629373
12,066,0001,0698,1206600010698,204,2.311753861055754
12,066,0001,0700,1206600010700,823,2.9159272116971158
12,066,0001,0715,1206600010715,68,1.8388490907372552
12,066,0001,072A,120660001072A,42,1.6334684555795864
12,066,0001,0734,1206600010734,1258,3.1000257301078626
12,066,0001,0749,1206600010749,88,1.9493900066449128
12,066,0001,0753,1206600010753,314,2.4983105537896004
12,066,0001,0768,1206600010768,25,1.414973347970818
12,066,0001,0772,1206600010772,35,1.5563025007672873
12,066,0001,0787,1206600010787,5,0.7781512503836436
12,066,0028,0255,1206600280255,3009,3.4785664955938436
12,067,0001,0089,1206700010089,369,2.568201724066995
12,067,0001,0286,1206700010286,2675,3.4274861090957853
12,067,0001,0290,1206700010290,2099,3.322219294733919
12,067,0001,0303,1206700010303,1168,3.0678145111618402
12,067,0001,0318,1206700010318,857,2.9334872878487053
12,067,0001,0356,1206700010356,72,1.863322860120456
12,067,0001,0394,1206700010394,210,2.3242824552976926
12,067,0001,0407,1206700010407,50,1.7075701760979363
12,067,0001,0411,1206700010411,176,2.247973266361807
12,067,0001,0426,1206700010426,364,2.5622928644564746
12,067,0017,0252,1206700170252,746,2.873320601815399
12,067,0017,0267,1206700170267,587,2.7693773260761385
12,067,0017,0271,1206700170271,1057,3.024485667699167
12,067,0017,0360,1206700170360,354,2.550228353055094
12,067,0017,0375,1206700170375,44,1.6532125137753437
12,067,0017,038A,120670017038A,18,1.2787536009528289
12,067,0017,0430,1206700170430,17,1.255272505103306
12,068,0001,025A,120680001025A,222,2.3483048630481607
12,068,0001,0264,1206800010264,414,2.6180480967120925
12,068,0001,0550,1206800010550,161,2.2095150145426308
12,068,0001,0565,1206800010565,33,1.5314789170422551
12,068,0001,057A,120680001057A,99,2.0
12,068,0001,0584,1206800010584,602,2.780317312140151
12,068,0001,0599,1206800010599,507,2.7058637122839193
12,068,0001,0601,1206800010601,492,2.69284691927723
12,068,0001,0616,1206800010616,463,2.6665179805548807
12,068,0001,0620,1206800010620,30,1.4913616938342726
12,068,0001,0635,1206800010635,11,1.0791812460476249
12,068,0001,064A,120680001064A,14,1.1760912590556813
12,068,0001,0654,1206800010654,65,1.8195439355418688
12,068,0001,0669,1206800010669,19,1.3010299956639813
12,068,0001,0688,1206800010688,55,1.7481880270062005
12,068,0001,0705,1206800010705,10,1.0413926851582251
12,068,0001,071A,120680001071A,0,0.0
12,068,0063,0531,1206800630531,2240,3.350441856535061
12,068,0063,0546,1206800630546,1217,3.0856472882968564
12,068,0063,0673,1206800630673,2,0.47712125471966244
12,068,0063,0692,1206800630692,0,0.0
12,069,0001,0026,1206900010026,2882,3.459844642388208
12,069,0001,0064,1206900010064,875,2.9425041061680806
12,069,0001,0223,1206900010223,225,2.3541084391474008
12,069,0001,0238,1206900010238,67,1.8325089127062364
12,069,0001,0242,1206900010242,41,1.6232492903979006
12,069,0001,0257,1206900010257,248,2.3961993470957363
12,069,0001,0261,1206900010261,31,1.505149978319906
12,069,0001,0276,1206900010276,37,1.5797835966168101
12,070,0001,007A,120700001007A,757,2.8796692056320534
12,070,0001,0084,1207000010084,209,2.322219294733919
12,070,0001,0101,1207000010101,321,2.507855871695831
12,070,0001,0239,1207000010239,1741,3.241048150671644
12,070,0001,0243,1207000010243,2347,3.370698092575577
12,070,0001,0262,1207000010262,14,1.1760912590556813
12,070,0001,0277,1207000010277,32,1.5185139398778875
12,071,0001,0096,1207100010096,1784,3.251638220448212
12,071,0001,0109,1207100010109,1798,3.2550311633455515
12,071,0001,0128,1207100010128,598,2.7774268223893115
12,071,0001,0132,1207100010132,253,2.404833716619938
12,071,0001,0147,1207100010147,306,2.4871383754771865
12,071,0001,0325,1207100010325,22,1.3617278360175928
12,071,0005,026A,120710005026A,2531,3.4034637013453173
12,071,0006,0289,1207100060289,666,2.824125833916549
12,071,0006,0306,1207100060306,837,2.9232440186302764
12,071,0006,0310,1207100060310,985,2.993876914941211
12,071,0006,033A,120710006033A,6,0.8450980400142568
12,071,0006,0344,1207100060344,11,1.0791812460476249
12,071,0006,0359,1207100060359,6,0.8450980400142568
12,072,0001,0286,1207200010286,844,2.926856708949692
12,072,0001,0290,1207200010290,998,2.9995654882259823
12,072,0001,0303,1207200010303,70,1.8512583487190752
12,073,0001,0264,1207300010264,944,2.975431808509263
12,073,0001,0279,1207300010279,1115,3.04766419460156
12,073,0001,057A,120730001057A,945,2.975891136401793
12,073,0001,0584,1207300010584,35,1.5563025007672873
12,073,0001,0599,1207300010599,261,2.4183012913197452
12,073,0001,0601,1207300010601,379,2.57978359661681
12,074,0001,0083,1207400010083,914,2.9614210940664485
12,074,0001,0098,1207400010098,369,2.568201724066995
12,074,0001,0100,1207400010100,149,2.1760912590556813
12,074,0001,0242,1207400010242,2245,3.351409751925439
12,074,0001,0257,1207400010257,1924,3.2844307338445193
12,074,0001,0276,1207400010276,174,2.2430380486862944
12,074,0001,0308,1207400010308,79,1.9030899869919435
12,074,0001,0312,1207400010312,130,2.1172712956557644
12,074,0001,0327,1207400010327,35,1.5563025007672873
12,074,0001,0331,1207400010331,58,1.7708520116421442
12,074,0010,0115,1207400100115,1822,3.2607866686549762
12,074,0010,012A,120740010012A,1345,3.1290450598879582
12,074,0017,0238,1207400170238,2690,3.4299136977637543
12,075,0001,0216,1207500010216,1537,3.1869563354654122
12,075,0001,0220,1207500010220,1788,3.252610340567373
12,075,0001,024A,120750001024A,468,2.6711728427150834
12,075,0001,0254,1207500010254,1043,3.0187004986662433
12,075,0001,0269,1207500010269,626,2.7972675408307164
12,075,0001,0305,1207500010305,558,2.747411807886423
12,075,0001,0451,1207500010451,2969,3.4727564493172123
12,075,0001,0466,1207500010466,3417,3.533772058384718
12,075,0001,0470,1207500010470,1000,3.000434077479319
12,075,0001,0485,1207500010485,1658,3.219846386024361
12,075,0001,049A,120750001049A,4260,3.629511534200453
12,075,0001,0502,1207500010502,2083,3.3188977146274867
12,075,0001,0517,1207500010517,1897,3.2782962080912736
12,075,0001,056A,120750001056A,49,1.6989700043360187
12,075,0001,0682,1207500010682,215,2.3344537511509307
12,075,0001,0697,1207500010697,1198,3.0788191830988487
12,075,0001,070A,120750001070A,599,2.7781512503836434
12,075,0001,0752,1207500010752,234,2.3710678622717363
12,075,0001,0767,1207500010767,134,2.130333768495006
12,075,0001,0771,1207500010771,1510,3.1792644643390253
12,075,0001,0803,1207500010803,39,1.6020599913279623
12,075,0001,0818,1207500010818,341,2.534026106056135
12,075,0001,0822,1207500010822,129,2.113943352306837
12,075,0001,088A,120750001088A,2,0.47712125471966244
12,075,0001,0907,1207500010907,144,2.161368002234975
12,075,0001,0911,1207500010911,2,0.47712125471966244
12,075,0001,0926,1207500010926,0,0.0
12,075,0001,0930,1207500010930,44,1.6532125137753437
12,075,0008,0146,1207500080146,3251,3.5121505369220305
12,075,0008,031A,120750008031A,144,2.161368002234975
12,075,0008,0574,1207500080574,193,2.287801729930226
12,075,0008,0644,1207500080644,187,2.27415784926368
12,075,0008,0678,1207500080678,670,2.826722520168992
12,075,0008,0714,1207500080714,16,1.2304489213782739
12,075,0008,0729,1207500080729,30,1.4913616938342726
12,075,0008,0748,1207500080748,21,1.3424226808222062
12,075,0008,0837,1207500080837,0,0.0
12,075,0008,0841,1207500080841,0,0.0
12,075,0008,0856,1207500080856,15,1.2041199826559248
12,075,0008,0860,1207500080860,7,0.9030899869919435
12,075,0013,0610,1207500130610,1105,3.0437551269686796
12,075,0013,0625,1207500130625,1081,3.0342272607705505
12,075,0013,063A,120750013063A,2743,3.438384107034714
12,075,0013,0733,1207500130733,120,2.0827853703164503
12,075,0013,0786,1207500130786,523,2.7193312869837265
12,075,0013,0790,1207500130790,72,1.863322860120456
12,075,0013,0875,1207500130875,10,1.0413926851582251
12,075,0023,0273,1207500230273,30,1.4913616938342726
12,075,0023,0288,1207500230288,10,1.0413926851582251
12,075,0023,0292,1207500230292,73,1.8692317197309762
12,075,0023,0521,1207500230521,653,2.815577748324267
12,075,0023,0536,1207500230536,1110,3.0457140589408676
12,075,0023,0540,1207500230540,1563,3.1942367487238292
12,075,0023,0589,1207500230589,5,0.7781512503836436
12,075,0023,0593,1207500230593,0,0.0
12,075,0023,0894,1207500230894,0,0.0
12,076,0001,0016,1207600010016,2296,3.361160995195026
12,076,0001,0035,1207600010035,29,1.4771212547196624
12,076,0001,004A,120760001004A,184,2.2671717284030137
12,076,0001,0054,1207600010054,87,1.9444826721501687
12,076,0001,0069,1207600010069,36,1.568201724066995
12,076,0001,0073,1207600010073,96,1.9867717342662448
12,076,0001,0088,1207600010088,9,1.0
12,076,0001,0092,1207600010092,11,1.0791812460476249
12,076,0001,0105,1207600010105,21,1.3424226808222062
12,077,0001,0013,1207700010013,588,2.7701152947871015
12,077,0001,0028,1207700010028,2443,3.3881012015705165
12,077,0001,0032,1207700010032,1382,3.1408221801093106
12,077,0001,0047,1207700010047,1778,3.250175948083925
12,077,0001,0051,1207700010051,300,2.4785664955938436
12,077,0001,0121,1207700010121,0,0.0
12,077,0001,0136,1207700010136,86,1.9395192526186185
12,077,0001,0140,1207700010140,71,1.8573324964312685
12,077,0001,0155,1207700010155,6,0.8450980400142568
12,077,0001,016A,120770001016A,175,2.24551266781415
12,077,0001,0174,1207700010174,28,1.462397997898956
12,078,0001,0010,1207800010010,2281,3.358315640082196
12,078,0001,0044,1207800010044,202,2.307496037913213
12,078,0001,0059,1207800010059,39,1.6020599913279623
12,078,0001,0063,1207800010063,456,2.6599162000698504
12,078,0001,0078,1207800010078,411,2.6148972160331345
12,078,0001,0082,1207800010082,151,2.1818435879447726
12,078,0001,0097,1207800010097,157,2.1986570869544226
12,079,0001,0018,1207900010018,2012,3.3038437748886547
12,079,0001,0037,1207900010037,39,1.6020599913279623
12,079,0001,0041,1207900010041,18,1.2787536009528289
12,079,0001,0056,1207900010056,15,1.2041199826559248
12,080,0001,0019,1208000010019,200,2.303196057420489
12,080,0001,0023,1208000010023,240,2.3820170425748683
12,080,0001,0038,1208000010038,1301,3.114610984232173
12,080,0001,0042,1208000010042,1225,3.0884904701823963
12,080,0001,0057,1208000010057,189,2.278753600952829
12,080,0001,0061,1208000010061,96,1.9867717342662448
12,080,0001,0076,1208000010076,39,1.6020599913279623
12,080,0001,0080,1208000010080,46,1.6720978579357175
12,080,0001,0095,1208000010095,14,1.1760912590556813
12,080,0001,0112,1208000010112,45,1.662757831681574
12,080,0001,0127,1208000010127,114,2.060697840353612
12,080,0001,0131,1208000010131,7,0.9030899869919435
12,080,0001,0146,1208000010146,2,0.47712125471966244
12,080,0001,0150,1208000010150,12,1.1139433523068367
12,081,0001,0016,1208100010016,1726,3.237292337567459
12,081,0001,004A,120810001004A,120,2.0827853703164503
12,081,0001,0054,1208100010054,47,1.6812412373755872
12,081,0001,0069,1208100010069,136,2.1367205671564067
