ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,022,0016,0584,1402200160584,1069,3.0293837776852097
14,022,0016,0599,1402200160599,973,2.9885589568786157
14,022,0016,0601,1402200160601,877,2.9434945159061026
14,022,0016,0616,1402200160616,617,2.790988475088816
14,022,0033,0122,1402200330122,2064,3.31492005599242
14,022,0033,0230,1402200330230,1873,3.2727695865517594
14,022,0033,0279,1402200330279,500,2.699837725867246
14,022,0033,0283,1402200330283,254,2.406540180433955
14,022,0033,0298,1402200330298,116,2.0681858617461617
14,022,0033,0315,1402200330315,509,2.7075701760979363
14,022,0033,032A,140220033032A,271,2.4345689040341987
14,022,0033,0334,1402200330334,1150,3.0610753236297916
14,022,0033,0368,1402200330368,69,1.845098040014257
14,022,0033,0495,1402200330495,10,1.0413926851582251
14,022,0033,0550,1402200330550,56,1.7558748556724915
14,022,0033,0565,1402200330565,38,1.591064607026499
14,022,0033,057A,140220033057A,36,1.568201724066995
14,022,0033,064A,140220033064A,6,0.8450980400142568
14,022,0033,0654,1402200330654,6,0.8450980400142568
14,023,0001,0045,1402300010045,5974,3.7763379096201755
14,023,0001,0064,1402300010064,1417,3.151676230847048
14,023,0001,0079,1402300010079,2001,3.3014640731433
14,023,0001,0083,1402300010083,6346,3.8025684983139563
14,023,0001,0100,1402300010100,3011,3.478854967528663
14,023,0001,0115,1402300010115,2681,3.42845877351558
14,023,0001,0153,1402300010153,3495,3.5435714239623652
14,023,0001,0168,1402300010168,2527,3.402777069610347
14,023,0001,0172,1402300010172,867,2.938519725176492
14,023,0001,0187,1402300010187,1270,3.104145550554008
14,023,0001,0191,1402300010191,3941,3.5957166199434245
14,023,0001,0223,1402300010223,2948,3.469674772551798
14,023,0001,0238,1402300010238,2675,3.4274861090957853
14,023,0001,0242,1402300010242,2994,3.4763968267253302
14,023,0001,0257,1402300010257,3909,3.5921767573958667
14,023,0001,0261,1402300010261,3338,3.523616419054371
14,023,0001,0276,1402300010276,1208,3.0824263008607717
14,023,0001,0312,1402300010312,1123,3.0507663112330423
14,023,0001,0327,1402300010327,721,2.858537197569639
14,023,0001,0331,1402300010331,331,2.5211380837040362
14,023,0001,0346,1402300010346,148,2.173186268412274
14,023,0001,0350,1402300010350,61,1.792391689498254
14,023,0001,0365,1402300010365,0,0.0
14,023,0001,0384,1402300010384,2170,3.3366598234544202
14,023,0001,0399,1402300010399,0,0.0
14,023,0001,0401,1402300010401,0,0.0
14,023,0001,0416,1402300010416,85,1.9344984512435677
14,023,0001,0420,1402300010420,2403,3.380934463330702
14,023,0001,0435,1402300010435,42,1.6334684555795864
14,023,0001,044A,140230001044A,124,2.0969100130080562
14,023,0001,0454,1402300010454,180,2.2576785748691846
14,023,0001,0469,1402300010469,241,2.383815365980431
14,023,0001,0473,1402300010473,2072,3.3165993020938607
14,023,0001,0488,1402300010488,4126,3.615634468877416
14,023,0001,0492,1402300010492,3707,3.5691397254724593
14,023,0001,0505,1402300010505,3889,3.5899496013257077
14,023,0001,051A,140230001051A,3426,3.534914104429867
14,023,0001,0524,1402300010524,87,1.9444826721501687
14,023,0001,0539,1402300010539,1498,3.1758016328482794
14,023,0001,0543,1402300010543,834,2.921686475483602
14,023,0001,0558,1402300010558,0,0.0
14,023,0001,0562,1402300010562,714,2.8543060418010806
14,023,0001,0577,1402300010577,2,0.47712125471966244
14,023,0001,0581,1402300010581,31,1.505149978319906
14,023,0001,0596,1402300010596,3398,3.5313511645830595
14,023,0001,0609,1402300010609,1282,3.1082266563749283
14,023,0001,0613,1402300010613,4046,3.6071332043915665
14,023,0001,0628,1402300010628,2921,3.465680211598278
14,023,0001,0632,1402300010632,3650,3.5624118329497274
14,023,0001,0647,1402300010647,1439,3.1583624920952498
14,023,0001,0651,1402300010651,261,2.4183012913197452
14,023,0001,0666,1402300010666,31,1.505149978319906
14,023,0001,0670,1402300010670,1066,3.0281644194244697
14,023,0001,0685,1402300010685,614,2.788875115775417
14,023,0001,069A,140230001069A,724,2.8603380065709936
14,023,0001,0702,1402300010702,911,2.959994838328416
14,023,0001,0717,1402300010717,1992,3.2995072987004876
14,023,0001,0721,1402300010721,658,2.8188854145940097
14,023,0001,0736,1402300010736,68,1.8388490907372552
14,023,0001,0740,1402300010740,9,1.0
14,023,0001,0755,1402300010755,19,1.3010299956639813
14,023,0001,076A,140230001076A,3033,3.4820155764507117
14,023,0001,0774,1402300010774,3251,3.5121505369220305
14,023,0001,0789,1402300010789,136,2.1367205671564067
14,023,0001,0793,1402300010793,5,0.7781512503836436
14,023,0001,0806,1402300010806,21,1.3424226808222062
14,023,0001,0810,1402300010810,963,2.984077033902831
14,023,0001,0825,1402300010825,44,1.6532125137753437
14,023,0001,083A,140230001083A,0,0.0
14,023,0001,0844,1402300010844,5,0.7781512503836436
14,023,0001,0859,1402300010859,21,1.3424226808222062
14,023,0001,0863,1402300010863,4,0.6989700043360189
14,023,0001,0882,1402300010882,1642,3.215637563435062
14,023,0001,0897,1402300010897,1136,3.0557604646877348
14,023,0001,090A,140230001090A,8,0.9542425094393249
14,023,0001,0914,1402300010914,0,0.0
14,024,0001,0080,1402400010080,2010,3.303412070596742
14,024,0001,0108,1402400010108,1427,3.1547282074401557
14,024,0001,0112,1402400010112,2229,3.3483048630481607
14,024,0001,0127,1402400010127,1967,3.2940250940953226
14,024,0001,0131,1402400010131,2251,3.3525683861793087
14,024,0001,0146,1402400010146,1281,3.1078880251827985
14,024,0001,0150,1402400010150,888,2.9489017609702137
14,024,0001,0165,1402400010165,182,2.2624510897304293
14,024,0001,017A,140240001017A,24,1.3979400086720377
14,024,0001,0184,1402400010184,5,0.7781512503836436
14,024,0001,0199,1402400010199,1524,3.1832698436828046
14,024,0001,0201,1402400010201,2657,3.4245549766067134
14,024,0001,0216,1402400010216,25,1.414973347970818
14,024,0001,0220,1402400010220,7,0.9030899869919435
14,024,0001,0235,1402400010235,0,0.0
14,024,0001,024A,140240001024A,13,1.146128035678238
14,024,0001,0254,1402400010254,18,1.2787536009528289
14,024,0001,0288,1402400010288,32,1.5185139398778875
14,024,0001,0292,1402400010292,0,0.0
14,024,0001,0305,1402400010305,10,1.0413926851582251
14,024,0007,0269,1402400070269,1094,3.0394141191761372
14,024,0007,0273,1402400070273,1478,3.1699681739968923
14,024,0007,031A,140240007031A,33,1.5314789170422551
14,024,0007,0324,1402400070324,33,1.5314789170422551
14,025,0001,011A,140250001011A,1991,3.29928933408768
14,025,0001,0139,1402500010139,1761,3.246005904076029
14,025,0001,0143,1402500010143,2402,3.3807537708039
14,025,0001,0158,1402500010158,1993,3.2997251539756367
14,025,0001,0162,1402500010162,2061,3.3142886609474975
14,025,0001,0177,1402500010177,125,2.100370545117563
14,025,0001,0181,1402500010181,229,2.361727836017593
14,025,0001,0196,1402500010196,16,1.2304489213782739
14,025,0001,0213,1402500010213,1385,3.141763230275788
14,025,0001,0228,1402500010228,84,1.9294189257142926
14,025,0001,0232,1402500010232,93,1.9731278535996986
14,025,0001,0247,1402500010247,1702,3.231214647962601
14,025,0001,0251,1402500010251,689,2.838849090737255
14,025,0001,0266,1402500010266,9,1.0
14,025,0001,0270,1402500010270,18,1.2787536009528289
14,025,0001,0285,1402500010285,479,2.681241237375587
14,025,0001,029A,140250001029A,49,1.6989700043360187
14,025,0001,0302,1402500010302,16,1.2304489213782739
14,025,0001,0317,1402500010317,23,1.380211241711606
14,025,0001,0321,1402500010321,4,0.6989700043360189
14,026,0001,0051,1402600010051,994,2.9978230807457256
14,026,0001,0066,1402600010066,1060,3.025715383901341
14,026,0001,0070,1402600010070,1033,3.0145205387579237
14,026,0001,0085,1402600010085,274,2.439332693830263
14,026,0001,009A,140260001009A,384,2.5854607295085006
14,026,0001,0102,1402600010102,386,2.5877109650189114
14,026,0001,0117,1402600010117,73,1.8692317197309762
14,026,0001,0121,1402600010121,292,2.4668676203541096
14,026,0001,0136,1402600010136,30,1.4913616938342726
14,026,0001,0140,1402600010140,23,1.380211241711606
14,026,0001,0174,1402600010174,36,1.568201724066995
14,026,0001,0189,1402600010189,35,1.5563025007672873
14,026,0001,0193,1402600010193,5,0.7781512503836436
14,026,0001,0206,1402600010206,18,1.2787536009528289
14,026,0001,0210,1402600010210,87,1.9444826721501687
14,026,0001,0225,1402600010225,23,1.380211241711606
14,026,0001,023A,140260001023A,9,1.0
14,026,0001,0244,1402600010244,326,2.514547752660286
14,026,0001,0259,1402600010259,25,1.414973347970818
14,027,0001,0171,1402700010171,1119,3.0492180226701815
14,027,0001,0186,1402700010186,1100,3.041787318971752
14,027,0001,0190,1402700010190,149,2.1760912590556813
14,027,0001,0203,1402700010203,117,2.0718820073061255
14,027,0001,0218,1402700010218,0,0.0
14,027,0001,0222,1402700010222,111,2.0492180226701815
14,027,0001,0237,1402700010237,184,2.2671717284030137
14,027,0001,0256,1402700010256,1,0.3010299956639812
14,027,0001,0260,1402700010260,13,1.146128035678238
14,028,0001,0075,1402800010075,18,1.2787536009528289
14,028,0001,008A,140280001008A,21,1.3424226808222062
14,028,0001,0094,1402800010094,10,1.0413926851582251
14,028,0001,0107,1402800010107,454,2.6580113966571126
14,028,0001,0111,1402800010111,594,2.7745169657285498
14,028,0001,0126,1402800010126,76,1.8864907251724818
14,028,0001,0130,1402800010130,157,2.1986570869544226
14,028,0001,0145,1402800010145,0,0.0
14,029,0001,0091,1402900010091,1861,3.269979676645324
14,029,0001,0104,1402900010104,12,1.1139433523068367
14,029,0001,0119,1402900010119,504,2.7032913781186614
14,029,0001,0123,1402900010123,1520,3.182129214052998
14,029,0001,0138,1402900010138,1062,3.0265332645232967
14,029,0001,0142,1402900010142,52,1.724275869600789
14,030,0001,0124,1403000010124,2553,3.4072208929273966
14,030,0001,0139,1403000010139,2220,3.346548558548474
14,030,0001,0143,1403000010143,2326,3.36679638328673
14,030,0001,0158,1403000010158,2716,3.4340896384178907
14,030,0001,0232,1403000010232,1452,3.1622656142980214
14,030,0001,0247,1403000010247,2351,3.371437317404101
14,030,0001,0270,1403000010270,2377,3.376211850282673
14,030,0001,0285,1403000010285,2266,3.3554515201265174
14,030,0001,029A,140300001029A,2064,3.31492005599242
14,030,0001,0302,1403000010302,2494,3.397070549959409
14,030,0001,0336,1403000010336,0,0.0
14,030,0001,0340,1403000010340,771,2.887617300335736
14,030,0001,0478,1403000010478,34,1.5440680443502757
14,030,0001,0590,1403000010590,288,2.4608978427565478
14,030,0001,0603,1403000010603,0,0.0
14,030,0001,0618,1403000010618,0,0.0
14,030,0001,0637,1403000010637,228,2.359835482339888
14,030,0001,0641,1403000010641,136,2.1367205671564067
14,030,0001,0675,1403000010675,33,1.5314789170422551
14,030,0001,068A,140300001068A,21,1.3424226808222062
14,030,0001,0694,1403000010694,22,1.3617278360175928
14,030,0002,0088,1403000020088,741,2.870403905279027
14,030,0002,0196,1403000020196,1806,3.256958152560932
14,030,0002,0209,1403000020209,1733,3.2390490931401916
14,030,0002,0213,1403000020213,2987,3.475380593143361
14,030,0002,0228,1403000020228,2517,3.401055725771844
14,030,0002,0317,1403000020317,382,2.583198773968623
14,030,0002,0355,1403000020355,7,0.9030899869919435
14,030,0002,036A,140300002036A,134,2.130333768495006
14,030,0002,0374,1403000020374,15,1.2041199826559248
14,030,0002,0389,1403000020389,135,2.1335389083702174
14,030,0002,0393,1403000020393,12,1.1139433523068367
14,030,0002,0410,1403000020410,12,1.1139433523068367
14,030,0002,0425,1403000020425,4,0.6989700043360189
14,030,0002,0497,1403000020497,188,2.2764618041732443
14,030,0002,0533,1403000020533,257,2.41161970596323
14,030,0002,0548,1403000020548,2,0.47712125471966244
14,030,0002,0552,1403000020552,13,1.146128035678238
14,030,0002,0567,1403000020567,2,0.47712125471966244
14,030,0002,0571,1403000020571,37,1.5797835966168101
14,030,0002,0656,1403000020656,455,2.658964842664435
14,030,0003,0177,1403000030177,1238,3.0930713063760633
14,030,0003,0181,1403000030181,1723,3.236537261488694
14,030,0003,0251,1403000030251,1946,3.2893659515200318
14,030,0003,0266,1403000030266,1885,3.2755416884013098
14,030,0003,0406,1403000030406,212,2.3283796034387376
14,030,0005,043A,140300005043A,2240,3.350441856535061
14,030,0005,0444,1403000050444,1757,3.245018870737753
14,030,0005,0459,1403000050459,1034,3.0149403497929366
14,030,0005,0463,1403000050463,1221,3.0870712059065353
14,030,0005,0482,1403000050482,139,2.146128035678238
14,030,0005,050A,140300005050A,19,1.3010299956639813
14,030,0005,0514,1403000050514,0,0.0
14,030,0005,0529,1403000050529,62,1.7993405494535817
14,030,0005,0586,1403000050586,144,2.161368002234975
14,031,0001,009A,140310001009A,381,2.582063362911709
14,031,0001,0102,1403100010102,94,1.9777236052888478
14,031,0001,0117,1403100010117,127,2.1072099696478683
14,031,0001,0136,1403100010136,7,0.9030899869919435
14,032,0001,0044,1403200010044,2238,3.3500540935790304
14,032,0001,0059,1403200010059,358,2.5550944485783194
14,032,0001,0063,1403200010063,663,2.8221680793680175
14,032,0001,0078,1403200010078,980,2.9916690073799486
14,032,0001,0082,1403200010082,57,1.7634279935629373
14,032,0001,0097,1403200010097,3,0.6020599913279624
14,033,0001,008A,140330001008A,1942,3.2884728005997825
14,033,0001,0094,1403300010094,1142,3.0580462303952816
14,033,0001,0107,1403300010107,2095,3.321391278311689
14,033,0001,0111,1403300010111,1201,3.079904467666721
14,033,0001,0126,1403300010126,765,2.884228769632604
14,033,0001,0130,1403300010130,1000,3.000434077479319
14,033,0001,0145,1403300010145,407,2.61066016308988
14,033,0001,015A,140330001015A,990,2.9960736544852753
14,033,0001,0164,1403300010164,596,2.775974331129369
14,033,0001,0179,1403300010179,59,1.7781512503836436
14,033,0001,0183,1403300010183,386,2.5877109650189114
14,033,0001,0198,1403300010198,395,2.597695185925512
14,033,0001,0200,1403300010200,179,2.255272505103306
14,033,0001,0215,1403300010215,317,2.5024271199844326
14,033,0001,022A,140330001022A,0,0.0
14,033,0001,0234,1403300010234,56,1.7558748556724915
14,033,0001,0249,1403300010249,51,1.7160033436347992
14,033,0001,0253,1403300010253,3,0.6020599913279624
14,033,0001,0268,1403300010268,18,1.2787536009528289
14,033,0001,0272,1403300010272,0,0.0
14,033,0001,0287,1403300010287,10,1.0413926851582251
14,034,0001,0053,1403400010053,899,2.9542425094393248
14,034,0001,0068,1403400010068,138,2.143014800254095
14,034,0001,0072,1403400010072,273,2.437750562820388
14,034,0001,0091,1403400010091,29,1.4771212547196624
14,034,0001,0104,1403400010104,7,0.9030899869919435
14,034,0001,0119,1403400010119,4,0.6989700043360189
14,034,0001,0123,1403400010123,17,1.255272505103306
14,035,0001,0188,1403500010188,1127,3.0523090996473234
14,035,0001,0205,1403500010205,1371,3.137354111370733
14,035,0001,021A,140350001021A,640,2.8068580295188172
14,035,0001,0224,1403500010224,2019,3.305351369446624
14,035,0001,0239,1403500010239,341,2.534026106056135
14,035,0001,0243,1403500010243,711,2.8524799936368566
14,035,0001,0258,1403500010258,1188,3.0751818546186915
14,035,0001,0277,1403500010277,2856,3.455910240382743
14,035,0001,0281,1403500010281,366,2.5646660642520893
14,035,0001,0296,1403500010296,1358,3.1332194567324945
14,035,0001,0309,1403500010309,1538,3.187238619831479
14,035,0001,0332,1403500010332,1487,3.17260293120986
14,035,0001,0347,1403500010347,1288,3.110252917353403
14,035,0001,0351,1403500010351,1074,3.031408464251624
14,035,0001,0366,1403500010366,1765,3.24699069924155
14,035,0001,0370,1403500010370,85,1.9344984512435677
14,035,0001,0385,1403500010385,58,1.7708520116421442
14,035,0001,039A,140350001039A,108,2.037426497940624
14,035,0001,0402,1403500010402,276,2.4424797690644486
14,035,0001,0417,1403500010417,1434,3.156851901070011
14,035,0001,0421,1403500010421,104,2.0211892990699383
14,035,0001,0474,1403500010474,13,1.146128035678238
14,035,0001,0489,1403500010489,517,2.714329759745233
14,035,0001,0493,1403500010493,75,1.8808135922807914
14,035,0001,0506,1403500010506,244,2.3891660843645326
14,035,0001,0510,1403500010510,689,2.838849090737255
14,035,0001,0525,1403500010525,1479,3.1702617153949575
14,035,0001,053A,140350001053A,1311,3.1179338350396413
14,035,0001,0563,1403500010563,401,2.60422605308447
14,035,0001,0582,1403500010582,50,1.7075701760979363
14,035,0001,0597,1403500010597,151,2.1818435879447726
14,035,0001,0614,1403500010614,46,1.6720978579357175
14,035,0001,0648,1403500010648,68,1.8388490907372552
14,035,0001,0652,1403500010652,5,0.7781512503836436
14,035,0001,0667,1403500010667,203,2.3096301674258988
14,035,0001,0671,1403500010671,8,0.9542425094393249
14,035,0001,0690,1403500010690,4,0.6989700043360189
14,035,0001,0703,1403500010703,34,1.5440680443502757
14,035,0001,0718,1403500010718,77,1.8920946026904804
14,035,0001,0722,1403500010722,499,2.6989700043360187
14,035,0001,0737,1403500010737,327,2.515873843711679
14,035,0001,0756,1403500010756,173,2.2405492482826
14,035,0001,0775,1403500010775,0,0.0
14,035,0001,078A,140350001078A,4,0.6989700043360189
14,035,0001,0794,1403500010794,161,2.2095150145426308
14,035,0001,0807,1403500010807,59,1.7781512503836436
14,035,0001,0811,1403500010811,5,0.7781512503836436
14,035,0001,085A,140350001085A,25,1.414973347970818
14,035,0001,0864,1403500010864,6,0.8450980400142568
14,035,0001,0879,1403500010879,5,0.7781512503836436
14,035,0017,0313,1403500170313,1666,3.2219355998280053
14,035,0017,0328,1403500170328,1362,3.1344958558346736
14,035,0017,0436,1403500170436,274,2.439332693830263
14,035,0017,0440,1403500170440,41,1.6232492903979006
14,035,0017,0455,1403500170455,18,1.2787536009528289
14,035,0017,046A,140350017046A,9,1.0
14,035,0017,0629,1403500170629,10,1.0413926851582251
14,035,0017,0633,1403500170633,365,2.5634810853944106
14,035,0017,0686,1403500170686,34,1.5440680443502757
14,035,0017,0741,1403500170741,41,1.6232492903979006
14,035,0017,0760,1403500170760,214,2.3324384599156054
14,035,0017,0826,1403500170826,28,1.462397997898956
14,035,0017,0830,1403500170830,0,0.0
