ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
05,035,0001,094A,050350001094A,2449,3.3891660843645326
05,035,0001,0954,0503500010954,4050,3.607562243183588
05,035,0001,0969,0503500010969,2732,3.436639631692661
05,035,0001,1007,0503500011007,2582,3.412124406173317
05,035,0001,1011,0503500011011,2452,3.3896975482063856
05,035,0001,1026,0503500011026,959,2.9822712330395684
05,035,0001,1064,0503500011064,3112,3.493179120682515
05,035,0001,1100,0503500011100,2664,3.425697213362591
05,035,0001,1115,0503500011115,1259,3.100370545117563
05,035,0001,112A,050350001112A,3244,3.511214701136388
05,035,0001,1187,0503500011187,2372,3.375297738217339
05,035,0001,1191,0503500011191,1581,3.1992064791616577
05,035,0001,1204,0503500011204,2265,3.3552599055273786
05,035,0001,1219,0503500011219,2689,3.429752280002408
05,035,0001,1223,0503500011223,4012,3.6034691597338386
05,035,0001,1238,0503500011238,2854,3.455606112581867
05,035,0001,1242,0503500011242,1606,3.2060158767633444
05,035,0001,1257,0503500011257,929,2.9684829485539352
05,035,0001,1261,0503500011261,4205,3.6238692683503024
05,035,0001,1276,0503500011276,4827,3.6837672614253116
05,035,0001,1280,0503500011280,1311,3.1179338350396413
05,035,0001,1295,0503500011295,890,2.949877704036875
05,035,0001,1308,0503500011308,2554,3.4073909044707316
05,035,0001,1312,0503500011312,4374,3.640978057358332
05,035,0001,1331,0503500011331,2021,3.3057811512549824
05,035,0001,1346,0503500011346,551,2.741939077729199
05,035,0001,1350,0503500011350,3033,3.4820155764507117
05,035,0001,1365,0503500011365,2135,3.3296012483565187
05,035,0001,137A,050350001137A,2015,3.3044905277734875
05,035,0001,1384,0503500011384,2288,3.359645792674543
05,035,0001,1399,0503500011399,2042,3.3102683666324477
05,035,0001,1401,0503500011401,1326,3.1228709228644354
05,035,0001,1416,0503500011416,1629,3.2121876044039577
05,035,0001,1420,0503500011420,1742,3.2412973871099933
05,035,0001,1435,0503500011435,1430,3.1556396337597765
05,035,0001,144A,050350001144A,1879,3.27415784926368
05,035,0001,1454,0503500011454,2649,3.423245873936808
05,035,0001,1469,0503500011469,2261,3.3544926005894364
05,035,0001,1473,0503500011473,1077,3.03261876085072
05,035,0001,1488,0503500011488,1193,3.0770043267933502
05,035,0001,1492,0503500011492,1540,3.1878026387184195
05,035,0001,1505,0503500011505,900,2.954724790979063
05,035,0001,151A,050350001151A,735,2.866877814337499
05,035,0001,1524,0503500011524,819,2.9138138523837167
05,035,0001,1539,0503500011539,2932,3.467312062980552
05,035,0001,1543,0503500011543,3167,3.500785172917456
05,035,0001,1558,0503500011558,1533,3.185825359612962
05,035,0001,1562,0503500011562,620,2.79309160017658
05,035,0001,1577,0503500011577,766,2.884795363948981
05,035,0001,1581,0503500011581,531,2.7259116322950483
05,035,0001,1596,0503500011596,4598,3.6626634095740376
05,035,0001,1609,0503500011609,2429,3.385606273598312
05,035,0001,1613,0503500011613,1938,3.2875778090787056
05,035,0001,1666,0503500011666,1708,3.232742062720737
05,035,0001,1670,0503500011670,1702,3.231214647962601
05,035,0001,1685,0503500011685,2518,3.401228167498113
05,035,0001,169A,050350001169A,1265,3.1024337056813365
05,035,0001,1721,0503500011721,1992,3.2995072987004876
05,035,0001,1755,0503500011755,2399,3.380211241711606
05,035,0001,176A,050350001176A,2638,3.4214393902200495
05,035,0001,1774,0503500011774,2357,3.3725438007590705
05,035,0001,1789,0503500011789,1492,3.1740598077250253
05,035,0001,1810,0503500011810,402,2.6053050461411096
05,035,0001,1825,0503500011825,2610,3.4168068718229443
05,035,0001,1844,0503500011844,2257,3.353723937588949
05,035,0001,1859,0503500011859,1845,3.266231696689893
05,035,0001,1878,0503500011878,2378,3.3763944420372662
05,035,0001,1882,0503500011882,3895,3.590618948206578
05,035,0001,1897,0503500011897,4042,3.6067037413336744
05,035,0001,190A,050350001190A,5983,3.776991584856405
05,035,0001,1914,0503500011914,1527,3.184123354239671
05,035,0001,1929,0503500011929,1634,3.2135177569963047
05,035,0001,1933,0503500011933,1968,3.2942457161381182
05,035,0001,1948,0503500011948,2264,3.3550682063488506
05,035,0001,1952,0503500011952,2445,3.3884564527002667
05,035,0001,1971,0503500011971,2724,3.4353665066126613
05,035,0001,1986,0503500011986,1142,3.0580462303952816
05,035,0001,1990,0503500011990,548,2.739572344450092
05,035,0001,2005,0503500012005,1624,3.210853365314893
05,035,0001,201A,050350001201A,965,2.9849771264154934
05,035,0001,2024,0503500012024,1436,3.157456768134226
05,035,0001,2039,0503500012039,2131,3.3287872003545345
05,035,0001,2043,0503500012043,881,2.94546858513182
05,035,0001,2058,0503500012058,976,2.989894563718773
05,035,0001,2062,0503500012062,1264,3.1020905255118367
05,035,0001,2077,0503500012077,3529,3.5477747053878224
05,035,0001,2081,0503500012081,1051,3.02201573981772
05,035,0001,2096,0503500012096,1841,3.26528962586083
05,035,0001,2109,0503500012109,1930,3.285782273779395
05,035,0001,2113,0503500012113,2917,3.4650852875574327
05,035,0001,2128,0503500012128,2112,3.3248994970523134
05,035,0001,2221,0503500012221,660,2.82020145948564
05,035,0001,2236,0503500012236,1025,3.0111473607757975
05,035,0001,2240,0503500012240,1094,3.0394141191761372
05,035,0001,2255,0503500012255,2116,3.325720858019412
05,035,0001,226A,050350001226A,1143,3.058426024457005
05,035,0001,2274,0503500012274,5191,3.715334683792313
05,035,0001,2289,0503500012289,3872,3.588047496986083
05,035,0001,2293,0503500012293,3252,3.5122840632818537
05,035,0001,2310,0503500012310,4892,3.6895752157599384
05,035,0001,2325,0503500012325,0,0.0
05,035,0001,233A,050350001233A,104,2.0211892990699383
05,035,0001,2344,0503500012344,1633,3.2132520521963968
05,035,0001,2359,0503500012359,256,2.4099331233312946
05,035,0001,2429,0503500012429,2705,3.4323277922616042
05,035,0001,2560,0503500012560,1595,3.2030328870147105
05,035,0001,2575,0503500012575,1075,3.0318122713303706
05,035,0001,258A,050350001258A,2369,3.374748346010104
05,035,0001,2594,0503500012594,2192,3.341038631677523
05,035,0001,2607,0503500012607,1832,3.2631624649622166
05,035,0001,2611,0503500012611,3535,3.5485122563410356
05,035,0001,2626,0503500012626,1695,3.229425847920695
05,035,0001,2630,0503500012630,5770,3.761251074308663
05,035,0001,2645,0503500012645,2626,3.4194600727860704
05,035,0001,265A,050350001265A,3557,3.5512059437479064
05,035,0001,2664,0503500012664,2064,3.31492005599242
05,035,0001,2679,0503500012679,3149,3.4983105537896004
05,035,0001,2683,0503500012683,1700,3.230704313612569
05,035,0001,2698,0503500012698,1261,3.1010593549081156
05,035,0001,2700,0503500012700,2065,3.315130317183602
05,035,0001,2715,0503500012715,1360,3.133858125203335
05,035,0001,272A,050350001272A,1542,3.188365926063148
05,035,0001,2734,0503500012734,2721,3.434888120867316
05,035,0001,2749,0503500012749,1843,3.2657609167176105
05,035,0001,2753,0503500012753,1889,3.2764618041732443
05,035,0001,2768,0503500012768,1138,3.0565237240791006
05,035,0001,2772,0503500012772,1126,3.0519239160461065
05,035,0001,2787,0503500012787,1659,3.220108088040055
05,035,0001,2791,0503500012791,1896,3.2780673308886628
05,035,0001,2804,0503500012804,2247,3.3517963068970236
05,035,0001,2819,0503500012819,1262,3.101403350555331
05,035,0001,2823,0503500012823,1776,3.2496874278053016
05,035,0001,2838,0503500012838,876,2.9429995933660407
05,035,0001,2842,0503500012842,1468,3.1670217957902564
05,035,0001,2857,0503500012857,1036,3.015778756389041
05,035,0001,2861,0503500012861,808,2.9079485216122722
05,035,0001,2876,0503500012876,1545,3.189209489582306
05,035,0001,2880,0503500012880,1459,3.164352855784437
05,035,0001,2908,0503500012908,3416,3.5336449787987627
05,035,0001,2912,0503500012912,0,0.0
05,035,0001,2931,0503500012931,2271,3.3564083270389813
05,035,0001,2946,0503500012946,303,2.482873583608754
05,035,0001,2965,0503500012965,0,0.0
05,035,0001,297A,050350001297A,1572,3.196728722623287
05,035,0001,2984,0503500012984,3649,3.5622928644564746
05,035,0001,3003,0503500013003,1179,3.0718820073061255
05,035,0001,3018,0503500013018,663,2.8221680793680175
05,035,0001,3022,0503500013022,3558,3.551327988003846
05,035,0001,3037,0503500013037,2595,3.4143046881283317
05,035,0001,3041,0503500013041,2289,3.359835482339888
05,035,0001,308A,050350001308A,1328,3.123524980942732
05,035,0001,3107,0503500013107,2209,3.3443922736851106
05,035,0001,3111,0503500013111,1252,3.09795107099415
05,035,0001,3126,0503500013126,2711,3.433289685195026
05,035,0001,3130,0503500013130,2834,3.452553063228925
05,035,0001,3145,0503500013145,2152,3.3330440298234874
05,035,0001,315A,050350001315A,3124,3.494850021680094
05,035,0001,3164,0503500013164,2047,3.3113299523037933
05,035,0001,3183,0503500013183,1809,3.2576785748691846
05,035,0001,3200,0503500013200,1228,3.089551882886454
05,035,0001,3215,0503500013215,639,2.806179973983887
05,035,0001,3234,0503500013234,4060,3.608632989490037
05,035,0001,3291,0503500013291,1146,3.0595634179012676
05,035,0001,3304,0503500013304,451,2.655138434811382
05,035,0001,3323,0503500013323,2654,3.4240645254174877
05,035,0001,3342,0503500013342,3163,3.500236474825639
05,035,0001,3357,0503500013357,0,0.0
05,035,0001,3361,0503500013361,188,2.2764618041732443
05,035,0001,3376,0503500013376,4606,3.6634182122526795
05,035,0001,3380,0503500013380,5866,3.768416088216332
05,035,0001,3395,0503500013395,518,2.7151673578484576
05,035,0001,3408,0503500013408,345,2.5390760987927767
05,035,0001,3412,0503500013412,1084,3.0354297381845483
05,035,0001,3427,0503500013427,727,2.862131379313037
05,035,0001,3431,0503500013431,813,2.910624404889201
05,035,0001,3446,0503500013446,1213,3.0842186867392387
05,035,0001,3450,0503500013450,802,2.904715545278681
05,035,0001,347A,050350001347A,356,2.552668216112193
05,035,0001,3484,0503500013484,302,2.481442628502305
05,035,0001,3499,0503500013499,2298,3.361538971269279
05,035,0001,3501,0503500013501,2097,3.3218054838575393
05,035,0001,3516,0503500013516,1195,3.077731179652392
05,035,0001,3535,0503500013535,1601,3.204662511748219
05,035,0001,354A,050350001354A,2026,3.3068537486930087
05,035,0001,3573,0503500013573,7936,3.8996563803056357
05,035,0001,3588,0503500013588,2413,3.3827372657613304
05,035,0001,3592,0503500013592,4401,3.6436500382173294
05,035,0001,3624,0503500013624,3073,3.4877038631637265
05,035,0001,3639,0503500013639,958,2.9818186071706636
05,035,0001,3643,0503500013643,257,2.41161970596323
05,035,0001,3658,0503500013658,2240,3.350441856535061
05,035,0001,3662,0503500013662,7525,3.8765642139838454
05,035,0001,3728,0503500013728,2344,3.370142847051102
05,035,0001,3732,0503500013732,1012,3.0056094453602804
05,035,0001,3766,0503500013766,1512,3.179838928023187
05,035,0001,3770,0503500013770,6128,3.78738962135211
05,035,0001,3785,0503500013785,661,2.8208579894397
05,035,0001,379A,050350001379A,428,2.6324572921847245
05,035,0001,3802,0503500013802,362,2.5599066250361124
05,035,0001,3817,0503500013817,2225,3.3475251599986895
05,035,0001,3821,0503500013821,224,2.3521825181113627
05,035,0001,3836,0503500013836,3338,3.523616419054371
05,035,0001,3840,0503500013840,5861,3.768045814102417
05,035,0001,3855,0503500013855,3276,3.515476441382376
05,035,0001,386A,050350001386A,4895,3.6898414091375047
05,035,0001,3874,0503500013874,1686,3.2271150825891253
05,035,0001,3889,0503500013889,222,2.3483048630481607
05,035,0001,3893,0503500013893,2193,3.3412366232386925
05,035,0001,3906,0503500013906,4960,3.6955692270361857
05,035,0001,3910,0503500013910,2853,3.4554539687786283
05,035,0001,3925,0503500013925,1594,3.2027606873931997
05,035,0001,393A,050350001393A,3133,3.496098992132571
05,035,0001,3944,0503500013944,2459,3.3909351071033793
05,035,0001,3959,0503500013959,3248,3.511749711344983
05,035,0001,3963,0503500013963,3928,3.594282028811806
05,035,0001,3978,0503500013978,2098,3.3220124385824006
05,035,0001,3982,0503500013982,955,2.9804578922761
05,035,0001,3997,0503500013997,455,2.658964842664435
05,035,0001,4016,0503500014016,5120,3.709354775834396
05,035,0001,4020,0503500014020,1923,3.284205067701794
05,035,0001,4035,0503500014035,872,2.9410142437055695
05,035,0001,404A,050350001404A,652,2.814913181275074
05,035,0001,4054,0503500014054,2456,3.390405156480081
05,035,0001,4069,0503500014069,2559,3.4082399653118496
05,035,0001,4073,0503500014073,2588,3.413132050434872
05,035,0001,4088,0503500014088,66,1.8260748027008264
05,035,0001,4092,0503500014092,3570,3.552789850192782
05,035,0001,4105,0503500014105,4833,3.6843066460716316
05,035,0001,411A,050350001411A,1557,3.1925674533365456
05,035,0001,4124,0503500014124,412,2.615950051656401
05,035,0001,4139,0503500014139,4314,3.6349808000512285
05,035,0001,4143,0503500014143,2143,3.3312247810207323
05,035,0001,4158,0503500014158,4265,3.63002085111341
05,035,0001,4162,0503500014162,2994,3.4763968267253302
05,035,0001,4177,0503500014177,1862,3.2702128548962426
05,035,0001,4181,0503500014181,4645,3.6670792054642165
05,035,0001,4196,0503500014196,2578,3.4114513421379375
05,035,0001,4209,0503500014209,4859,3.6866362692622934
05,035,0001,4213,0503500014213,64,1.8129133566428555
05,035,0001,4228,0503500014228,2761,3.4412236742426123
05,035,0001,4232,0503500014232,4692,3.6714505542124947
05,035,0001,4247,0503500014247,0,0.0
05,035,0001,4251,0503500014251,2995,3.4765418090274287
05,035,0001,4266,0503500014266,1787,3.2523675144598987
05,035,0001,4270,0503500014270,1677,3.2247919564926817
05,035,0001,4285,0503500014285,6930,3.8407958988470936
05,035,0001,429A,050350001429A,2756,3.4404367661057735
05,035,0001,4302,0503500014302,1640,3.215108581053093
05,035,0001,4317,0503500014317,3375,3.5284024379536176
05,035,0001,4321,0503500014321,5503,3.740678425227455
05,035,0001,4340,0503500014340,5563,3.7453871213200087
05,035,0001,4355,0503500014355,4486,3.651956069533074
05,035,0001,4374,0503500014374,54,1.7403626894942439
05,035,0001,4389,0503500014389,2355,3.372175286115064
05,035,0001,4393,0503500014393,373,2.5728716022004803
05,035,0001,4406,0503500014406,5035,3.702085721435825
05,035,0001,4410,0503500014410,291,2.4653828514484184
05,035,0001,4425,0503500014425,3465,3.539828558377898
05,035,0001,443A,050350001443A,8438,3.9262909868848634
05,035,0001,4444,0503500014444,715,2.8549130223078554
05,035,0001,4459,0503500014459,2736,3.4372747974101237
05,035,0001,4463,0503500014463,477,2.6794278966121188
05,035,0001,4478,0503500014478,4065,3.60916737430202
05,035,0001,4482,0503500014482,521,2.717670503002262
05,035,0001,4497,0503500014497,407,2.61066016308988
05,035,0001,450A,050350001450A,263,2.4216039268698313
05,035,0001,4514,0503500014514,983,2.9929950984313414
05,035,0001,4529,0503500014529,2445,3.3884564527002667
05,035,0001,4533,0503500014533,788,2.89707700320942
05,035,0001,4548,0503500014548,1547,3.189770956346874
05,035,0001,4552,0503500014552,2901,3.4626974081017172
05,035,0001,4567,0503500014567,682,2.8344207036815328
05,035,0001,4571,0503500014571,482,2.683947130751512
05,035,0001,4586,0503500014586,301,2.4800069429571505
05,035,0001,4590,0503500014590,1207,3.082066934285113
05,035,0001,4603,0503500014603,0,0.0
05,035,0001,4618,0503500014618,939,2.9731278535996988
05,035,0001,4622,0503500014622,411,2.6148972160331345
05,035,0001,4637,0503500014637,1420,3.15259407792747
05,035,0001,4641,0503500014641,3224,3.5085297189712867
05,035,0001,4656,0503500014656,1709,3.2329961103921536
05,035,0001,4660,0503500014660,876,2.9429995933660407
05,035,0001,4675,0503500014675,4118,3.6147917919564176
05,035,0001,468A,050350001468A,3663,3.563955464995813
05,035,0001,4694,0503500014694,1118,3.04883008652835
05,035,0001,4707,0503500014707,633,2.802089257881733
05,035,0001,4711,0503500014711,25,1.414973347970818
05,035,0152,3677,0503501523677,2834,3.452553063228925
05,035,0152,3681,0503501523681,1244,3.095169351431755
05,035,0178,055A,050350178055A,2800,3.4473131088235682
05,035,0178,2518,0503501782518,93,1.9731278535996986
05,035,0178,3696,0503501783696,15,1.2041199826559248
05,035,0178,3709,0503501783709,803,2.905256048748451
05,035,0178,3713,0503501783713,434,2.6384892569546374
05,035,0178,436A,050350178436A,77,1.8920946026904804
05,035,0180,0545,0503501800545,1604,3.205475036740891
05,035,0180,2486,0503501802486,498,2.6981005456233897
05,036,0001,0400,0503600010400,1300,3.1142772965615864
05,036,0001,0415,0503600010415,2030,3.307709923404807
05,036,0001,0754,0503600010754,145,2.164352855784437
05,036,0001,0858,0503600010858,39,1.6020599913279623
05,036,0001,0862,0503600010862,8,0.9542425094393249
05,037,0001,0215,0503700010215,517,2.714329759745233
05,037,0001,022A,050370001022A,604,2.781755374652469
05,037,0001,0234,0503700010234,734,2.8662873390841948
05,037,0001,0249,0503700010249,602,2.780317312140151
05,037,0001,0253,0503700010253,450,2.6541765418779604
05,037,0001,0268,0503700010268,251,2.401400540781544
05,037,0001,0272,0503700010272,1104,3.0433622780211294
05,037,0001,0287,0503700010287,304,2.484299839346786
05,037,0001,0291,0503700010291,359,2.5563025007672873
05,037,0001,0412,0503700010412,25,1.414973347970818
05,037,0001,0427,0503700010427,24,1.3979400086720377
05,037,0001,0446,0503700010446,223,2.3502480183341627
05,037,0001,0450,0503700010450,240,2.3820170425748683
05,037,0001,0465,0503700010465,4,0.6989700043360189
05,037,0001,047A,050370001047A,2,0.47712125471966244
05,038,0001,0852,0503800010852,2393,3.379124146070392
05,038,0001,0867,0503800010867,881,2.94546858513182
05,038,0001,0871,0503800010871,767,2.885361220031512
05,038,0001,0886,0503800010886,1112,3.0464951643347082
05,038,0001,0890,0503800010890,534,2.7283537820212285
05,038,0001,0903,0503800010903,842,2.9258275746247424
05,038,0001,0918,0503800010918,726,2.8615344108590377
05,038,0001,0922,0503800010922,578,2.762678563727436
05,038,0001,0937,0503800010937,1526,3.1838390370564214
05,038,0001,0941,0503800010941,343,2.53655844257153
05,038,0001,0956,0503800010956,182,2.2624510897304293
05,038,0001,1225,0503800011225,29,1.4771212547196624
05,038,0001,123A,050380001123A,611,2.7867514221455614
05,038,0001,1390,0503800011390,183,2.2648178230095364
05,038,0001,1403,0503800011403,27,1.4471580313422192
05,038,0001,1418,0503800011418,218,2.3404441148401185
05,038,0001,1422,0503800011422,21,1.3424226808222062
05,038,0001,1437,0503800011437,120,2.0827853703164503
05,038,0001,1441,0503800011441,57,1.7634279935629373
